,nuc,aexp,ns,age,asexp,la,target
997,19.18,28.87,1.52,8.23,0.52,5.52,1
998,9.71,12.95,1.23,7.0,0.23,5.23,1
999,8.03,10.13,1.18,6.78,0.18,5.18,1
1000,15.55,22.77,1.41,7.76,0.41,5.41,1
1001,32.56,51.34,1.92,9.97,0.92,5.92,1
1002,5.4,5.71,1.1,6.44,0.1,5.1,1
1003,26.4,41.0,1.73,9.17,0.73,5.73,1
1004,27.79,43.33,1.77,9.35,0.77,5.77,1
1005,32.9,51.92,1.93,10.02,0.93,5.93,1
1006,34.15,54.02,1.96,10.18,0.96,5.96,1
1007,13.61,19.51,1.35,7.51,0.35,5.35,1
1008,4.74,4.61,1.08,6.36,0.08,5.08,1
1009,27.82,43.39,1.77,9.36,0.77,5.77,1
1010,9.54,12.67,1.23,6.98,0.23,5.23,1
1011,23.43,36.0,1.64,8.79,0.64,5.64,1
1012,3.04,1.75,1.03,6.14,0.03,5.03,1
1013,28.49,44.5,1.79,9.44,0.79,5.79,1
1014,30.41,47.73,1.85,9.69,0.85,5.85,1
1015,3.49,2.5,1.04,6.19,0.04,5.04,1
1016,28.65,44.77,1.8,9.46,0.8,5.8,1
1017,33.66,53.18,1.95,10.12,0.95,5.95,1
1018,6.12,6.92,1.12,6.54,0.12,5.12,1
1019,10.55,14.36,1.26,7.11,0.26,5.26,1
1020,35.06,55.53,1.99,10.3,0.99,5.99,1
1021,30.87,48.51,1.87,9.75,0.87,5.87,1
1022,4.98,5.01,1.09,6.39,0.09,5.09,1
1023,2.67,1.12,1.02,6.09,0.02,5.02,1
1024,22.83,35.0,1.62,8.71,0.63,5.62,1
1025,25.01,38.66,1.69,8.99,0.69,5.69,1
1026,35.06,55.54,1.99,10.3,0.99,5.99,1
1027,24.34,37.53,1.67,8.9,0.67,5.67,1
1028,31.49,49.54,1.88,9.83,0.88,5.88,1
1029,17.24,25.61,1.46,7.98,0.46,5.46,1
1030,21.71,33.11,1.59,8.56,0.59,5.59,1
1031,2.27,0.46,1.01,6.04,0.01,5.01,1
1032,11.32,15.66,1.28,7.21,0.28,5.28,1
1033,3.83,3.08,1.06,6.24,0.06,5.06,1
1034,9.29,12.24,1.22,6.95,0.22,5.22,1
1035,25.02,38.68,1.69,8.99,0.69,5.69,1
1036,29.86,46.81,1.84,9.62,0.84,5.84,1
1037,30.79,48.37,1.86,9.74,0.86,5.86,1
1038,30.38,47.68,1.85,9.69,0.85,5.85,1
1039,33.72,53.29,1.95,10.12,0.95,5.95,1
1040,8.12,10.29,1.18,6.8,0.18,5.18,1
1041,20.42,30.94,1.55,8.39,0.55,5.55,1
1042,2.12,0.2,1.0,6.02,0.0,5.0,1
1043,5.35,5.63,1.1,6.44,0.1,5.1,1
1044,19.09,28.7,1.51,8.22,0.51,5.51,1
1045,28.26,44.11,1.79,9.41,0.79,5.79,1
1046,10.38,14.08,1.25,7.09,0.25,5.25,1
1047,12.12,17.0,1.3,7.32,0.3,5.3,1
1048,5.5,5.88,1.11,6.46,0.11,5.11,1
1049,30.23,47.43,1.85,9.67,0.85,5.85,1
1050,23.78,36.59,1.65,8.83,0.65,5.65,1
1051,14.55,21.09,1.38,7.63,0.38,5.38,1
1052,17.8,26.55,1.47,8.05,0.47,5.47,1
1053,21.61,32.95,1.59,8.55,0.59,5.59,1
1054,4.34,3.93,1.07,6.3,0.07,5.07,1
1055,22.34,34.17,1.61,8.64,0.61,5.61,1
1056,24.22,37.33,1.67,8.89,0.67,5.67,1
1057,34.3,54.26,1.97,10.2,0.97,5.97,1
1058,32.84,51.82,1.93,10.01,0.93,5.93,1
1059,19.23,28.95,1.52,8.24,0.52,5.52,1
1060,17.69,26.35,1.47,8.04,0.47,5.47,1
1061,8.28,10.55,1.19,6.82,0.19,5.19,1
1062,32.84,51.82,1.93,10.01,0.93,5.93,1
1063,17.26,25.64,1.46,7.98,0.46,5.46,1
1064,9.59,12.76,1.23,6.99,0.23,5.23,1
1065,21.58,32.9,1.59,8.55,0.59,5.59,1
1066,21.71,33.12,1.59,8.56,0.59,5.59,1
1067,12.7,17.97,1.32,7.39,0.32,5.32,1
1068,32.86,51.84,1.93,10.01,0.93,5.93,1
1069,5.58,6.02,1.11,6.47,0.11,5.11,1
1070,20.16,30.51,1.54,8.36,0.54,5.54,1
1071,20.9,31.75,1.57,8.46,0.57,5.57,1
1072,20.72,31.45,1.56,8.43,0.56,5.56,1
1073,12.97,18.44,1.33,7.43,0.33,5.33,1
1074,24.24,37.36,1.67,8.89,0.67,5.67,1
1075,31.85,50.15,1.9,9.88,0.9,5.9,1
1076,11.76,16.4,1.29,7.27,0.29,5.29,1
1077,25.89,40.13,1.72,9.11,0.72,5.72,1
1078,25.14,38.87,1.69,9.01,0.69,5.69,1
1079,8.97,11.7,1.21,6.91,0.21,5.21,1
1080,25.14,38.87,1.69,9.01,0.69,5.69,1
1081,17.29,25.69,1.46,7.99,0.46,5.46,1
1082,17.84,26.61,1.48,8.06,0.48,5.48,1
1083,9.21,12.12,1.22,6.94,0.22,5.22,1
1084,11.77,16.41,1.29,7.27,0.29,5.29,1
1085,25.98,40.28,1.72,9.12,0.72,5.72,1
1086,14.31,20.68,1.37,7.6,0.37,5.37,1
1087,8.2,10.41,1.19,6.81,0.19,5.19,1
1088,29.88,46.84,1.84,9.62,0.84,5.84,1
1089,21.38,32.55,1.58,8.52,0.58,5.58,1
1090,7.65,9.49,1.17,6.73,0.17,5.17,1
1091,29.42,46.07,1.82,9.57,0.82,5.82,1
1092,17.92,26.75,1.48,8.07,0.48,5.48,1
1093,34.61,54.78,1.98,10.24,0.98,5.98,1
1094,9.89,13.25,1.24,7.03,0.24,5.24,1
1095,26.61,41.34,1.74,9.2,0.74,5.74,1
1096,34.74,55.01,1.98,10.26,0.98,5.98,1
1097,31.52,49.59,1.89,9.84,0.89,5.89,1
1098,12.7,17.98,1.32,7.39,0.32,5.32,1
1099,9.04,11.83,1.21,6.92,0.21,5.21,1
1100,23.76,36.56,1.65,8.83,0.65,5.65,1
1101,14.25,20.59,1.37,7.59,0.37,5.37,1
1102,6.07,6.84,1.12,6.53,0.12,5.12,1
1103,2.88,1.49,1.03,6.11,0.03,5.03,1
1104,10.16,13.72,1.24,7.06,0.24,5.24,1
1105,27.25,42.43,1.76,9.28,0.76,5.76,1
1106,20.04,30.31,1.54,8.35,0.54,5.54,1
1107,14.42,20.86,1.37,7.61,0.37,5.37,1
1108,29.44,46.1,1.82,9.57,0.82,5.82,1
1109,8.97,11.71,1.21,6.91,0.21,5.21,1
1110,19.59,29.56,1.53,8.29,0.53,5.53,1
1111,30.44,47.77,1.85,9.7,0.85,5.85,1
1112,31.18,49.02,1.88,9.79,0.88,5.88,1
1113,25.94,40.23,1.72,9.11,0.72,5.72,1
1114,6.38,7.37,1.13,6.57,0.13,5.13,1
1115,16.13,23.74,1.42,7.84,0.42,5.42,1
1116,28.69,44.85,1.8,9.47,0.8,5.8,1
1117,23.66,36.39,1.65,8.82,0.65,5.65,1
1118,17.13,25.41,1.45,7.97,0.45,5.45,1
1119,34.19,54.08,1.97,10.18,0.97,5.97,1
1120,31.05,48.8,1.87,9.78,0.87,5.87,1
1121,33.21,52.43,1.94,10.06,0.94,5.94,1
1122,34.59,54.75,1.98,10.24,0.98,5.98,1
1123,7.42,9.11,1.16,6.7,0.16,5.16,1
1124,10.4,14.12,1.25,7.09,0.25,5.25,1
1125,20.6,31.25,1.56,8.42,0.56,5.56,1
1126,11.79,16.44,1.29,7.27,0.29,5.29,1
1127,20.49,31.07,1.55,8.4,0.55,5.55,1
1128,15.08,21.97,1.39,7.7,0.39,5.39,1
1129,20.7,31.42,1.56,8.43,0.56,5.56,1
1130,33.32,52.61,1.94,10.07,0.94,5.94,1
1131,26.5,41.17,1.74,9.19,0.74,5.74,1
1132,26.58,41.3,1.74,9.2,0.74,5.74,1
1133,28.18,43.98,1.79,9.4,0.79,5.79,1
1134,33.26,52.52,1.94,10.06,0.94,5.94,1
1135,13.24,18.89,1.34,7.46,0.34,5.34,1
1136,17.09,25.34,1.45,7.96,0.45,5.45,1
1137,6.56,7.66,1.14,6.59,0.14,5.14,1
1138,3.51,2.53,1.05,6.2,0.05,5.05,1
1139,14.58,21.13,1.38,7.63,0.38,5.38,1
1140,10.41,14.14,1.25,7.09,0.25,5.25,1
1141,18.57,27.83,1.5,8.15,0.5,5.5,1
1142,17.67,26.33,1.47,8.04,0.47,5.47,1
1143,15.28,22.31,1.4,7.73,0.4,5.4,1
1144,19.95,30.15,1.54,8.33,0.54,5.54,1
1145,23.09,35.42,1.63,8.74,0.63,5.63,1
1146,4.79,4.69,1.08,6.36,0.08,5.08,1
1147,15.26,22.28,1.4,7.72,0.4,5.4,1
1148,27.27,42.45,1.76,9.29,0.76,5.76,1
1149,19.73,29.79,1.53,8.3,0.53,5.53,1
1150,21.68,33.07,1.59,8.56,0.59,5.59,1
1151,5.89,6.53,1.12,6.51,0.12,5.12,1
1152,5.83,6.43,1.11,6.5,0.11,5.11,1
1153,6.0,6.72,1.12,6.52,0.12,5.12,1
1154,16.68,24.67,1.44,7.91,0.44,5.44,1
1155,26.64,41.4,1.74,9.2,0.74,5.74,1
1156,23.09,35.43,1.63,8.74,0.63,5.63,1
1157,31.11,48.91,1.87,9.78,0.87,5.87,1
1158,15.78,23.16,1.41,7.79,0.41,5.41,1
1159,25.92,40.19,1.72,9.11,0.72,5.72,1
1160,10.38,14.08,1.25,7.09,0.25,5.25,1
1161,16.1,23.68,1.42,7.83,0.42,5.42,1
1162,29.75,46.62,1.83,9.61,0.83,5.83,1
1163,19.5,29.4,1.52,8.27,0.52,5.52,1
1164,16.41,24.21,1.43,7.87,0.43,5.43,1
1165,19.68,29.7,1.53,8.3,0.53,5.53,1
1166,29.4,46.03,1.82,9.56,0.82,5.82,1
1167,34.82,55.14,1.98,10.27,0.98,5.98,1
1168,25.73,39.87,1.71,9.08,0.71,5.71,1
1169,3.01,1.69,1.03,6.13,0.03,5.03,1
1170,10.27,13.89,1.25,7.07,0.25,5.25,1
1171,33.92,53.62,1.96,10.15,0.96,5.96,1
1172,31.15,48.97,1.87,9.79,0.87,5.87,1
1173,14.32,20.69,1.37,7.6,0.37,5.37,1
1174,28.06,43.79,1.78,9.39,0.78,5.78,1
1175,6.39,7.37,1.13,6.57,0.13,5.13,1
1176,17.27,25.66,1.46,7.99,0.46,5.46,1
1177,4.42,4.06,1.07,6.31,0.07,5.07,1
1178,28.77,44.97,1.8,9.48,0.8,5.8,1
1179,4.12,3.56,1.06,6.28,0.06,5.06,1
1180,22.38,34.23,1.61,8.65,0.61,5.61,1
1181,25.81,40.01,1.71,9.1,0.71,5.71,1
1182,6.79,8.05,1.14,6.62,0.14,5.14,1
1183,26.89,41.82,1.75,9.24,0.75,5.75,1
1184,34.12,53.95,1.96,10.18,0.96,5.96,1
1185,22.83,35.0,1.62,8.71,0.63,5.62,1
1186,7.31,8.92,1.16,6.69,0.16,5.16,1
1187,14.03,20.21,1.36,7.56,0.36,5.36,1
1188,10.55,14.36,1.26,7.11,0.26,5.26,1
1189,23.71,36.47,1.65,8.82,0.65,5.65,1
1190,14.56,21.1,1.38,7.63,0.38,5.38,1
1191,30.48,47.85,1.85,9.7,0.85,5.85,1
1192,28.54,44.6,1.8,9.45,0.8,5.8,1
1193,2.36,0.6,1.01,6.05,0.01,5.01,1
1194,16.37,24.14,1.43,7.87,0.43,5.43,1
1195,16.1,23.7,1.42,7.83,0.42,5.42,1
1196,16.73,24.74,1.44,7.91,0.44,5.44,1
1197,3.13,1.89,1.03,6.15,0.03,5.03,1
1198,12.26,17.24,1.31,7.33,0.31,5.31,1
1199,29.92,46.9,1.84,9.63,0.84,5.84,1
1200,25.35,39.23,1.7,9.04,0.7,5.7,1
1201,30.04,47.1,1.84,9.65,0.84,5.84,1
1202,33.43,52.79,1.94,10.09,0.94,5.94,1
1203,12.35,17.38,1.31,7.35,0.31,5.31,1
1204,5.27,5.5,1.1,6.43,0.1,5.1,1
1205,18.61,27.91,1.5,8.16,0.5,5.5,1
1206,32.89,51.9,1.93,10.02,0.93,5.93,1
1207,12.83,18.2,1.32,7.41,0.33,5.32,1
1208,24.57,37.92,1.68,8.93,0.68,5.68,1
1209,9.35,12.35,1.22,6.96,0.22,5.22,1
1210,30.0,47.05,1.84,9.64,0.84,5.84,1
1211,11.26,15.56,1.28,7.2,0.28,5.28,1
1212,9.02,11.79,1.21,6.91,0.21,5.21,1
1213,29.74,46.6,1.83,9.61,0.83,5.83,1
1214,7.74,9.65,1.17,6.75,0.17,5.17,1
1215,14.78,21.48,1.38,7.66,0.38,5.38,1
1216,15.51,22.7,1.41,7.76,0.41,5.41,1
1217,12.06,16.9,1.3,7.31,0.3,5.3,1
1218,32.55,51.33,1.92,9.97,0.92,5.92,1
1219,16.21,23.87,1.43,7.85,0.43,5.43,1
1220,4.53,4.25,1.08,6.33,0.08,5.08,1
1221,25.67,39.77,1.71,9.08,0.71,5.71,1
1222,9.14,11.99,1.21,6.93,0.21,5.21,1
1223,25.59,39.63,1.71,9.07,0.71,5.71,1
1224,24.07,37.08,1.66,8.87,0.66,5.66,1
1225,17.0,25.21,1.45,7.95,0.45,5.45,1
1226,18.85,28.3,1.51,8.19,0.51,5.51,1
1227,31.83,50.12,1.89,9.88,0.9,5.89,1
1228,27.97,43.63,1.78,9.38,0.78,5.78,1
1229,31.42,49.43,1.88,9.83,0.88,5.88,1
1230,4.78,4.67,1.08,6.36,0.08,5.08,1
1231,4.64,4.43,1.08,6.34,0.08,5.08,1
1232,28.1,43.84,1.78,9.39,0.78,5.78,1
1233,19.9,30.06,1.54,8.33,0.54,5.54,1
1234,6.9,8.23,1.15,6.64,0.15,5.15,1
1235,15.15,22.1,1.39,7.71,0.39,5.39,1
1236,26.23,40.7,1.73,9.15,0.73,5.73,1
1237,5.2,5.37,1.1,6.42,0.1,5.1,1
1238,26.02,40.35,1.72,9.12,0.72,5.72,1
1239,14.59,21.14,1.38,7.64,0.38,5.38,1
1240,25.75,36.28,0.87,7.85,0.85,-158.55,0
1241,20.88,26.25,0.3,6.59,0.78,-242.19,0
1242,25.88,36.53,0.89,7.89,0.86,-156.45,0
1243,24.71,34.13,0.75,7.58,0.84,-176.43,0
1244,23.23,31.08,0.58,7.2,0.82,-201.89,0
1245,23.57,31.77,0.62,7.29,0.82,-196.12,0
1246,20.41,25.27,0.24,6.47,0.77,-250.38,0
1247,22.97,30.55,0.55,7.13,0.81,-206.3,0
1248,20.01,24.45,0.2,6.37,0.77,-257.2,0
1249,24.42,33.53,0.72,7.51,0.83,-181.45,0
1250,25.7,36.16,0.87,7.84,0.85,-159.51,0
1251,24.94,34.61,0.78,7.64,0.84,-172.44,0
1252,25.76,36.29,0.87,7.86,0.85,-158.47,0
1253,22.33,29.23,0.47,6.97,0.8,-217.35,0
1254,22.06,28.67,0.44,6.9,0.8,-221.98,0
1255,21.3,27.1,0.35,6.7,0.79,-235.08,0
1256,18.52,21.39,0.02,5.98,0.74,-282.76,0
1257,24.13,32.93,0.68,7.43,0.83,-186.44,0
1258,24.81,34.34,0.76,7.61,0.84,-174.68,0
1259,21.97,28.49,0.43,6.88,0.8,-223.5,0
1260,24.37,33.42,0.71,7.5,0.83,-182.35,0
1261,21.52,27.56,0.37,6.76,0.79,-231.3,0
1262,23.22,31.06,0.57,7.2,0.82,-202.09,0
1263,22.14,28.83,0.45,6.92,0.8,-220.67,0
1264,23.12,30.85,0.56,7.17,0.81,-203.79,0
1265,24.58,33.87,0.74,7.55,0.84,-178.62,0
1266,21.65,27.84,0.39,6.79,0.79,-228.95,0
1267,22.74,30.06,0.52,7.07,0.81,-210.37,0
1268,18.64,21.63,0.04,6.01,0.75,-280.77,0
1269,22.6,29.78,0.5,7.04,0.81,-212.77,0
1270,25.41,35.56,0.83,7.76,0.85,-164.53,0
1271,21.32,27.14,0.35,6.71,0.79,-234.76,0
1272,21.96,28.47,0.43,6.87,0.8,-223.67,0
1273,26.43,37.67,0.95,8.03,0.86,-146.91,0
1274,19.66,23.73,0.16,6.28,0.76,-263.2,0
1275,22.99,30.59,0.55,7.14,0.81,-205.98,0
1276,24.23,33.15,0.69,7.46,0.83,-184.67,0
1277,21.59,27.71,0.38,6.78,0.79,-229.98,0
1278,26.56,37.94,0.97,8.06,0.87,-144.69,0
1279,23.4,31.44,0.6,7.25,0.82,-198.91,0
1280,20.25,24.94,0.23,6.43,0.77,-253.11,0
1281,21.64,27.81,0.39,6.79,0.79,-229.2,0
1282,21.6,27.72,0.38,6.78,0.79,-229.97,0
1283,19.76,23.94,0.17,6.3,0.76,-261.47,0
1284,19.43,23.26,0.13,6.22,0.76,-267.12,0
1285,21.48,27.48,0.37,6.75,0.79,-231.93,0
1286,23.03,30.67,0.55,7.15,0.81,-205.3,0
1287,21.44,27.4,0.37,6.74,0.79,-232.57,0
1288,21.94,28.43,0.42,6.87,0.8,-224.01,0
1289,26.82,38.47,1.0,8.13,0.87,-140.28,0
1290,23.0,30.6,0.55,7.14,0.81,-205.91,0
1291,20.15,24.74,0.21,6.4,0.77,-254.8,0
1292,23.25,31.13,0.58,7.21,0.82,-201.52,0
1293,19.5,23.4,0.14,6.24,0.76,-265.98,0
1294,19.17,22.72,0.1,6.15,0.75,-271.62,0
1295,20.72,25.9,0.28,6.55,0.78,-245.09,0
1296,18.84,22.04,0.06,6.06,0.75,-277.33,0
1297,22.4,29.37,0.48,6.99,0.8,-216.15,0
1298,24.21,33.1,0.69,7.45,0.83,-185.02,0
1299,24.45,33.6,0.72,7.52,0.83,-180.87,0
1300,24.09,32.86,0.68,7.42,0.83,-187.07,0
1301,22.19,28.94,0.45,6.93,0.8,-219.78,0
1302,20.1,24.63,0.21,6.39,0.77,-255.7,0
1303,21.71,27.96,0.4,6.81,0.79,-227.96,0
1304,19.39,23.18,0.12,6.21,0.76,-267.83,0
1305,22.48,29.55,0.49,7.01,0.8,-214.69,0
1306,26.43,37.67,0.95,8.03,0.86,-146.89,0
1307,24.04,32.75,0.67,7.41,0.83,-188.0,0
1308,20.16,24.75,0.21,6.41,0.77,-254.69,0
1309,26.71,38.25,0.99,8.1,0.87,-142.11,0
1310,26.53,37.89,0.96,8.06,0.87,-145.13,0
1311,23.85,32.35,0.65,7.36,0.82,-191.28,0
1312,20.56,25.59,0.26,6.51,0.77,-247.7,0
1313,22.66,29.9,0.51,7.05,0.81,-211.75,0
1314,24.81,34.33,0.76,7.61,0.84,-174.79,0
1315,26.1,37.0,0.91,7.94,0.86,-152.51,0
1316,24.09,32.84,0.68,7.42,0.83,-187.19,0
1317,19.01,22.39,0.08,6.11,0.75,-274.44,0
1318,25.05,34.82,0.79,7.67,0.84,-170.71,0
1319,21.54,27.61,0.38,6.76,0.79,-230.87,0
1320,23.74,32.13,0.64,7.33,0.82,-193.17,0
1321,24.41,33.52,0.72,7.51,0.83,-181.56,0
1322,23.1,30.82,0.56,7.17,0.81,-204.06,0
1323,25.91,36.6,0.89,7.89,0.86,-155.88,0
1324,23.83,32.32,0.65,7.36,0.82,-191.57,0
1325,20.32,25.1,0.23,6.45,0.77,-251.81,0
1326,21.29,27.1,0.35,6.7,0.79,-235.13,0
1327,22.73,30.06,0.52,7.07,0.81,-210.43,0
1328,19.83,24.08,0.18,6.32,0.76,-260.32,0
1329,22.87,30.33,0.53,7.11,0.81,-208.12,0
1330,18.82,22.01,0.06,6.06,0.75,-277.6,0
1331,25.06,34.85,0.79,7.67,0.84,-170.43,0
1332,19.61,23.63,0.15,6.26,0.76,-264.05,0
1333,22.91,30.42,0.54,7.12,0.81,-207.43,0
1334,20.2,24.85,0.22,6.42,0.77,-253.86,0
1335,24.6,33.91,0.74,7.56,0.84,-178.33,0
1336,24.45,33.6,0.72,7.52,0.83,-180.91,0
1337,22.51,29.6,0.49,7.01,0.8,-214.26,0
1338,18.59,21.52,0.03,6.0,0.74,-281.66,0
1339,26.14,37.07,0.92,7.95,0.86,-151.93,0
1340,22.84,30.28,0.53,7.1,0.81,-208.62,0
1341,18.74,21.83,0.05,6.04,0.75,-279.09,0
1342,24.99,34.71,0.78,7.66,0.84,-171.66,0
1343,22.14,28.83,0.45,6.92,0.8,-220.68,0
1344,21.98,28.51,0.43,6.88,0.8,-223.32,0
1345,19.18,22.73,0.1,6.15,0.75,-271.53,0
1346,23.06,30.72,0.56,7.16,0.81,-204.9,0
1347,19.23,22.86,0.11,6.17,0.75,-270.52,0
1348,20.48,25.42,0.25,6.49,0.77,-249.16,0
1349,25.45,35.65,0.84,7.78,0.85,-163.75,0
1350,20.49,25.44,0.25,6.49,0.77,-248.99,0
1351,21.42,27.35,0.36,6.73,0.79,-233.02,0
1352,22.02,28.59,0.43,6.89,0.8,-222.7,0
1353,20.41,25.28,0.24,6.47,0.77,-250.32,0
1354,21.42,27.35,0.36,6.73,0.79,-233.05,0
1355,22.04,28.63,0.44,6.89,0.8,-222.32,0
1356,19.93,24.29,0.19,6.35,0.77,-258.58,0
1357,22.08,28.72,0.44,6.9,0.8,-221.58,0
1358,22.6,29.79,0.5,7.04,0.81,-212.64,0
1359,19.01,22.39,0.08,6.11,0.75,-274.41,0
1360,24.92,34.56,0.77,7.64,0.84,-172.88,0
1361,21.93,28.41,0.42,6.86,0.8,-224.22,0
1362,25.49,35.73,0.84,7.79,0.85,-163.09,0
1363,21.77,28.07,0.4,6.82,0.79,-227.05,0
1364,26.71,38.24,0.99,8.1,0.87,-142.15,0
1365,22.54,29.66,0.5,7.02,0.81,-213.71,0
1366,25.87,36.53,0.89,7.89,0.86,-156.47,0
1367,22.62,29.83,0.5,7.04,0.81,-212.35,0
1368,20.3,25.05,0.23,6.44,0.77,-252.22,0
1369,19.09,22.55,0.09,6.13,0.75,-273.05,0
1370,26.7,38.23,0.98,8.1,0.87,-142.22,0
1371,22.88,30.36,0.54,7.11,0.81,-207.88,0
1372,26.31,37.43,0.94,8.0,0.86,-148.92,0
1373,19.68,23.78,0.16,6.28,0.76,-262.85,0
1374,25.45,35.64,0.84,7.77,0.85,-163.83,0
1375,24.21,33.1,0.69,7.45,0.83,-185.03,0
1376,20.44,25.34,0.25,6.48,0.77,-249.76,0
1377,19.94,24.3,0.19,6.35,0.77,-258.43,0
1378,22.29,29.14,0.47,6.96,0.8,-218.06,0
1379,18.55,21.45,0.03,5.99,0.74,-282.23,0
1380,23.9,32.47,0.66,7.37,0.83,-190.33,0
1381,24.61,33.91,0.74,7.56,0.84,-178.26,0
1382,22.97,30.56,0.55,7.13,0.81,-206.28,0
1383,19.56,23.53,0.14,6.25,0.76,-264.93,0
1384,22.65,29.89,0.51,7.05,0.81,-211.85,0
1385,20.53,25.51,0.26,6.5,0.77,-248.35,0
1386,24.33,33.34,0.71,7.49,0.83,-183.02,0
1387,19.38,23.16,0.12,6.21,0.76,-267.95,0
1388,23.4,31.43,0.6,7.24,0.82,-198.98,0
1389,26.23,37.25,0.93,7.98,0.86,-150.39,0
1390,24.59,33.88,0.74,7.55,0.84,-178.53,0
1391,20.55,25.56,0.26,6.51,0.77,-247.95,0
1392,23.37,31.37,0.59,7.24,0.82,-199.51,0
1393,24.53,33.76,0.73,7.54,0.84,-179.55,0
1394,19.7,23.82,0.16,6.29,0.76,-262.47,0
1395,22.79,30.17,0.52,7.09,0.81,-209.48,0
1396,26.53,37.87,0.96,8.05,0.87,-145.23,0
1397,26.24,37.28,0.93,7.98,0.86,-150.17,0
1398,21.06,26.62,0.32,6.64,0.78,-239.15,0
1399,26.14,37.08,0.92,7.96,0.86,-151.83,0
1400,20.89,26.27,0.3,6.6,0.78,-242.03,0
1401,20.71,25.9,0.28,6.55,0.78,-245.11,0
1402,22.6,29.79,0.5,7.04,0.81,-212.63,0
1403,20.11,24.65,0.21,6.39,0.77,-255.53,0
1404,18.74,21.84,0.05,6.04,0.75,-278.98,0
1405,21.55,27.61,0.38,6.76,0.79,-230.83,0
1406,22.13,28.81,0.45,6.92,0.8,-220.8,0
1407,21.61,27.75,0.39,6.78,0.79,-229.7,0
1408,24.91,34.53,0.77,7.63,0.84,-173.11,0
1409,22.4,29.38,0.48,6.99,0.8,-216.06,0
1410,20.79,26.06,0.29,6.57,0.78,-243.76,0
1411,24.5,33.69,0.73,7.53,0.83,-180.13,0
1412,21.24,26.98,0.34,6.69,0.79,-236.1,0
1413,23.33,31.29,0.59,7.23,0.82,-200.13,0
1414,21.15,26.79,0.33,6.66,0.78,-237.69,0
1415,23.75,32.14,0.64,7.33,0.82,-193.03,0
1416,21.71,27.95,0.4,6.81,0.79,-228.03,0
1417,25.78,36.33,0.88,7.86,0.85,-158.09,0
1418,20.85,26.18,0.3,6.58,0.78,-242.8,0
1419,26.57,37.95,0.97,8.06,0.87,-144.56,0
1420,22.51,29.61,0.49,7.02,0.8,-214.2,0
1421,19.44,23.27,0.13,6.22,0.76,-267.03,0
1422,26.67,38.15,0.98,8.09,0.87,-142.89,0
1423,20.01,24.46,0.2,6.37,0.77,-257.15,0
1424,20.45,25.36,0.25,6.48,0.77,-249.6,0
1425,20.63,25.73,0.27,6.53,0.78,-246.54,0
1426,18.36,21.06,0.0,5.94,0.74,-285.48,0
1427,18.48,21.3,0.02,5.97,0.74,-283.46,0
1428,24.35,33.38,0.71,7.49,0.83,-182.68,0
1429,19.15,22.68,0.1,6.15,0.75,-271.95,0
1430,24.41,33.51,0.72,7.51,0.83,-181.6,0
1431,21.36,27.23,0.36,6.72,0.79,-234.04,0
1432,23.24,31.11,0.58,7.2,0.82,-201.66,0
1433,23.35,31.33,0.59,7.23,0.82,-199.81,0
1434,25.22,35.19,0.81,7.72,0.85,-167.66,0
1435,23.56,31.75,0.61,7.29,0.82,-196.3,0
1436,23.45,31.54,0.6,7.26,0.82,-198.06,0
1437,21.69,27.91,0.39,6.8,0.79,-228.36,0
1438,22.46,29.49,0.49,7.0,0.8,-215.16,0
1439,18.55,21.45,0.03,5.99,0.74,-282.29,0
1440,22.01,28.56,0.43,6.88,0.8,-222.89,0
1441,18.93,22.23,0.07,6.09,0.75,-275.73,0
1442,22.46,29.5,0.49,7.0,0.8,-215.1,0
1443,25.03,34.79,0.79,7.67,0.84,-170.97,0
1444,22.49,29.55,0.49,7.01,0.8,-214.65,0
1445,21.64,27.81,0.39,6.79,0.79,-229.21,0
1446,19.29,22.97,0.11,6.18,0.76,-269.53,0
1447,18.62,21.58,0.03,6.01,0.75,-281.14,0
1448,19.57,23.55,0.15,6.25,0.76,-264.69,0
1449,22.45,29.48,0.48,7.0,0.8,-215.25,0
1450,22.22,29.0,0.46,6.94,0.8,-219.23,0
1451,22.37,29.32,0.48,6.98,0.8,-216.6,0
1452,21.4,27.31,0.36,6.73,0.79,-233.32,0
1453,22.88,30.36,0.53,7.11,0.81,-207.94,0
1454,25.07,34.86,0.79,7.68,0.84,-170.34,0
1455,21.51,27.53,0.37,6.75,0.79,-231.5,0
1456,21.88,28.3,0.42,6.85,0.79,-225.07,0
1457,24.18,33.04,0.69,7.45,0.83,-185.55,0
1458,23.43,31.48,0.6,7.25,0.82,-198.54,0
1459,25.43,35.6,0.83,7.77,0.85,-164.16,0
1460,23.33,31.29,0.59,7.23,0.82,-200.18,0
1461,20.01,24.45,0.2,6.37,0.77,-257.23,0
1462,21.71,27.96,0.4,6.81,0.79,-227.94,0
1463,26.49,37.8,0.96,8.04,0.87,-145.87,0
1464,18.9,22.17,0.07,6.08,0.75,-276.22,0
1465,22.89,30.39,0.54,7.11,0.81,-207.67,0
1466,26.67,38.17,0.98,8.09,0.87,-142.75,0
1467,25.19,35.12,0.81,7.71,0.85,-168.19,0
1468,25.81,36.4,0.88,7.87,0.85,-157.54,0
1469,18.34,21.0,0.0,5.93,0.74,-285.96,0
1470,24.53,33.76,0.73,7.54,0.84,-179.51,0
