,nuc,aexp,ns,age,asexp,la,target
997,28.97,77.82,1.0,29.27,35.92,84.81,1
998,27.79,71.72,1.0,27.29,33.1,78.31,1
999,15.97,10.22,1.0,7.32,4.72,12.88,1
1000,14.51,2.63,1.0,4.85,1.21,4.8,1
1001,20.83,35.54,1.0,15.54,16.4,39.81,1
1002,21.73,40.21,1.0,17.06,18.56,44.78,1
1003,26.64,65.71,1.0,25.34,30.33,71.92,1
1004,14.89,4.63,1.0,5.5,2.14,6.93,1
1005,17.3,17.14,1.0,9.57,7.91,20.24,1
1006,25.84,61.57,1.0,24.0,28.42,67.52,1
1007,28.22,73.96,1.0,28.02,34.14,80.71,1
1008,21.34,38.17,1.0,16.4,17.62,42.62,1
1009,20.06,31.5,1.0,14.23,14.54,35.52,1
1010,25.18,58.14,1.0,22.88,26.84,63.87,1
1011,22.38,43.6,1.0,18.16,20.12,48.39,1
1012,18.07,21.15,1.0,10.87,9.76,24.5,1
1013,20.09,31.68,1.0,14.29,14.62,35.71,1
1014,18.9,25.47,1.0,12.27,11.76,29.11,1
1015,27.59,70.69,1.0,26.96,32.63,77.22,1
1016,26.93,67.24,1.0,25.84,31.03,73.55,1
1017,25.76,61.14,1.0,23.86,28.22,67.06,1
1018,17.41,17.76,1.0,9.77,8.2,20.9,1
1019,28.65,76.2,1.0,28.75,35.17,83.08,1
1020,23.63,50.05,1.0,20.26,23.1,55.26,1
1021,17.71,19.31,1.0,10.27,8.91,22.54,1
1022,22.07,41.95,1.0,17.62,19.36,46.64,1
1023,21.15,37.19,1.0,16.08,17.17,41.58,1
1024,20.67,34.68,1.0,15.26,16.0,38.9,1
1025,27.27,69.03,1.0,26.42,31.86,75.45,1
1026,28.04,72.99,1.0,27.71,33.69,79.67,1
1027,23.42,48.98,1.0,19.91,22.61,54.12,1
1028,20.55,34.06,1.0,15.06,15.72,38.24,1
1029,19.03,26.14,1.0,12.49,12.07,29.82,1
1030,18.06,21.1,1.0,10.85,9.74,24.45,1
1031,28.7,76.44,1.0,28.83,35.28,83.34,1
1032,14.97,5.03,1.0,5.63,2.32,7.35,1
1033,28.46,75.2,1.0,28.42,34.71,82.02,1
1034,19.19,27.01,1.0,12.77,12.47,30.74,1
1035,19.84,30.35,1.0,13.86,14.01,34.29,1
1036,17.94,20.5,1.0,10.66,9.46,23.82,1
1037,28.29,74.33,1.0,28.14,34.31,81.09,1
1038,16.72,14.14,1.0,8.59,6.53,17.05,1
1039,17.94,20.49,1.0,10.66,9.46,23.8,1
1040,26.1,62.93,1.0,24.44,29.04,68.96,1
1041,16.18,11.36,1.0,7.69,5.24,14.09,1
1042,23.99,51.93,1.0,20.87,23.97,57.26,1
1043,17.13,16.27,1.0,9.28,7.51,19.31,1
1044,16.84,14.75,1.0,8.79,6.81,17.69,1
1045,24.98,57.09,1.0,22.54,26.35,62.74,1
1046,18.45,23.15,1.0,11.52,10.68,26.63,1
1047,16.52,13.08,1.0,8.25,6.04,15.92,1
1048,25.36,59.05,1.0,23.18,27.25,64.83,1
1049,17.05,15.86,1.0,9.15,7.32,18.88,1
1050,26.27,63.81,1.0,24.72,29.45,69.9,1
1051,20.19,32.19,1.0,14.45,14.86,36.25,1
1052,22.0,41.61,1.0,17.52,19.21,46.28,1
1053,18.63,24.07,1.0,11.82,11.11,27.62,1
1054,20.9,35.87,1.0,15.65,16.55,40.17,1
1055,23.22,47.95,1.0,19.57,22.13,53.02,1
1056,23.7,50.44,1.0,20.38,23.28,55.68,1
1057,20.88,35.8,1.0,15.63,16.52,40.1,1
1058,17.74,19.46,1.0,10.32,8.98,22.71,1
1059,27.56,70.53,1.0,26.91,32.55,77.05,1
1060,27.3,69.14,1.0,26.46,31.91,75.57,1
1061,26.65,65.77,1.0,25.36,30.35,71.98,1
1062,20.37,33.13,1.0,14.76,15.29,37.26,1
1063,23.5,49.39,1.0,20.04,22.8,54.56,1
1064,19.37,27.91,1.0,13.06,12.88,31.7,1
1065,26.1,62.94,1.0,24.44,29.05,68.98,1
1066,20.58,34.21,1.0,15.11,15.79,38.41,1
1067,27.95,72.53,1.0,27.56,33.47,79.18,1
1068,19.22,27.13,1.0,12.81,12.52,30.87,1
1069,23.77,50.82,1.0,20.51,23.46,56.08,1
1070,24.04,52.21,1.0,20.96,24.1,57.56,1
1071,21.51,39.07,1.0,16.69,18.03,43.58,1
1072,25.92,61.96,1.0,24.12,28.6,67.94,1
1073,16.26,11.77,1.0,7.82,5.43,14.53,1
1074,24.58,55.02,1.0,21.87,25.39,60.55,1
1075,26.42,64.58,1.0,24.97,29.8,70.72,1
1076,26.1,62.9,1.0,24.43,29.03,68.94,1
1077,23.99,51.97,1.0,20.88,23.99,57.3,1
1078,17.89,20.22,1.0,10.57,9.33,23.52,1
1079,22.62,44.85,1.0,18.57,20.7,49.72,1
1080,20.14,31.91,1.0,14.37,14.73,35.96,1
1081,16.81,14.61,1.0,8.74,6.74,17.54,1
1082,25.67,60.67,1.0,23.71,28.0,66.56,1
1083,24.94,56.91,1.0,22.48,26.26,62.55,1
1084,25.78,61.24,1.0,23.89,28.27,67.17,1
1085,14.46,2.41,1.0,4.78,1.11,4.57,1
1086,20.04,31.41,1.0,14.2,14.5,35.43,1
1087,19.17,26.86,1.0,12.72,12.4,30.58,1
1088,20.21,32.27,1.0,14.48,14.9,36.34,1
1089,17.67,19.09,1.0,10.2,8.81,22.32,1
1090,18.34,22.56,1.0,11.33,10.41,26.01,1
1091,14.36,1.86,1.0,4.6,0.86,3.98,1
1092,23.82,51.05,1.0,20.58,23.56,56.32,1
1093,23.0,46.78,1.0,19.19,21.59,51.78,1
1094,24.49,54.55,1.0,21.72,25.18,60.05,1
1095,17.56,18.51,1.0,10.01,8.54,21.69,1
1096,23.92,51.59,1.0,20.75,23.81,56.89,1
1097,16.31,11.99,1.0,7.89,5.53,14.76,1
1098,21.47,38.87,1.0,16.62,17.94,43.36,1
1099,26.79,66.51,1.0,25.6,30.7,72.78,1
1100,19.38,27.96,1.0,13.08,12.91,31.76,1
1101,25.61,60.35,1.0,23.6,27.85,66.21,1
1102,27.07,67.98,1.0,26.08,31.38,74.34,1
1103,21.99,41.53,1.0,17.49,19.17,46.19,1
1104,21.05,36.68,1.0,15.91,16.93,41.03,1
1105,23.86,51.25,1.0,20.65,23.66,56.54,1
1106,14.69,3.59,1.0,5.17,1.66,5.82,1
1107,18.33,22.52,1.0,11.31,10.39,25.96,1
1108,28.06,73.1,1.0,27.74,33.74,79.79,1
1109,15.21,6.31,1.0,6.05,2.91,8.71,1
1110,15.32,6.88,1.0,6.23,3.18,9.32,1
1111,27.35,69.44,1.0,26.55,32.05,75.89,1
1112,24.66,55.41,1.0,22.0,25.57,60.96,1
1113,26.08,62.82,1.0,24.4,29.0,68.85,1
1114,22.05,41.88,1.0,17.6,19.33,46.56,1
1115,25.99,62.34,1.0,24.25,28.77,68.33,1
1116,23.65,50.2,1.0,20.31,23.17,55.42,1
1117,18.94,25.7,1.0,12.35,11.86,29.34,1
1118,15.66,8.61,1.0,6.8,3.97,11.16,1
1119,26.8,66.55,1.0,25.62,30.72,72.82,1
1120,20.51,33.87,1.0,15.0,15.63,38.05,1
1121,21.4,38.48,1.0,16.5,17.76,42.95,1
1122,21.65,39.77,1.0,16.92,18.36,44.32,1
1123,20.45,33.52,1.0,14.89,15.47,37.67,1
1124,24.48,54.49,1.0,21.7,25.15,59.98,1
1125,15.32,6.89,1.0,6.24,3.18,9.33,1
1126,17.14,16.31,1.0,9.3,7.53,19.36,1
1127,17.75,19.51,1.0,10.34,9.0,22.76,1
1128,19.39,28.01,1.0,13.1,12.93,31.81,1
1129,24.54,54.8,1.0,21.8,25.29,60.32,1
1130,19.97,31.05,1.0,14.09,14.33,35.04,1
1131,20.82,35.47,1.0,15.52,16.37,39.74,1
1132,14.87,4.54,1.0,5.47,2.1,6.83,1
1133,21.73,40.2,1.0,17.06,18.55,44.78,1
1134,19.76,29.95,1.0,13.73,13.82,33.87,1
1135,16.85,14.84,1.0,8.82,6.85,17.79,1
1136,21.82,40.65,1.0,17.2,18.76,45.25,1
1137,17.26,16.93,1.0,9.5,7.81,20.01,1
1138,14.61,3.16,1.0,5.03,1.46,5.36,1
1139,25.43,59.42,1.0,23.3,27.43,65.23,1
1140,26.09,62.85,1.0,24.41,29.01,68.88,1
1141,23.88,51.39,1.0,20.69,23.72,56.69,1
1142,18.45,23.15,1.0,11.52,10.68,26.63,1
1143,17.05,15.84,1.0,9.15,7.31,18.86,1
1144,27.52,70.29,1.0,26.83,32.44,76.8,1
1145,17.25,16.9,1.0,9.49,7.8,19.98,1
1146,17.21,16.67,1.0,9.41,7.69,19.74,1
1147,15.91,9.95,1.0,7.23,4.59,12.59,1
1148,18.68,24.33,1.0,11.9,11.23,27.89,1
1149,14.59,3.08,1.0,5.0,1.42,5.28,1
1150,17.6,18.7,1.0,10.07,8.63,21.9,1
1151,20.81,35.43,1.0,15.51,16.35,39.7,1
1152,25.42,59.38,1.0,23.29,27.41,65.19,1
1153,24.13,52.67,1.0,21.11,24.31,58.04,1
1154,14.36,1.86,1.0,4.6,0.86,3.98,1
1155,20.22,32.32,1.0,14.5,14.92,36.39,1
1156,25.87,61.72,1.0,24.05,28.49,67.68,1
1157,23.93,51.65,1.0,20.78,23.84,56.96,1
1158,15.99,10.33,1.0,7.36,4.77,13.0,1
1159,25.16,58.02,1.0,22.84,26.78,63.74,1
1160,14.27,1.4,1.0,4.46,0.65,3.49,1
1161,16.0,10.39,1.0,7.37,4.79,13.05,1
1162,19.41,28.15,1.0,13.14,12.99,31.95,1
1163,27.21,68.68,1.0,26.31,31.7,75.08,1
1164,26.92,67.21,1.0,25.83,31.02,73.52,1
1165,20.44,33.51,1.0,14.88,15.47,37.66,1
1166,25.65,60.58,1.0,23.68,27.96,66.47,1
1167,23.06,47.11,1.0,19.3,21.74,52.13,1
1168,20.75,35.11,1.0,15.4,16.2,39.36,1
1169,17.04,15.79,1.0,9.13,7.29,18.8,1
1170,21.7,40.06,1.0,17.01,18.49,44.63,1
1171,22.73,45.39,1.0,18.74,20.95,50.3,1
1172,28.35,74.63,1.0,28.24,34.44,81.41,1
1173,24.95,56.93,1.0,22.49,26.28,62.58,1
1174,24.04,52.2,1.0,20.95,24.09,57.55,1
1175,17.73,19.4,1.0,10.3,8.95,22.64,1
1176,26.76,66.37,1.0,25.55,30.63,72.62,1
1177,24.7,55.63,1.0,22.07,25.67,61.19,1
1178,23.74,50.67,1.0,20.46,23.39,55.92,1
1179,22.93,46.45,1.0,19.09,21.44,51.43,1
1180,23.13,47.46,1.0,19.41,21.9,52.5,1
1181,14.93,4.84,1.0,5.57,2.23,7.15,1
1182,14.65,3.36,1.0,5.09,1.55,5.57,1
1183,27.1,68.1,1.0,26.12,31.43,74.46,1
1184,23.86,51.27,1.0,20.65,23.66,56.55,1
1185,25.64,60.53,1.0,23.66,27.94,66.41,1
1186,19.06,26.33,1.0,12.55,12.15,30.01,1
1187,21.24,37.64,1.0,16.22,17.37,42.05,1
1188,21.22,37.56,1.0,16.2,17.34,41.97,1
1189,28.51,75.47,1.0,28.51,34.83,82.31,1
1190,27.01,67.63,1.0,25.97,31.21,73.97,1
1191,16.19,11.4,1.0,7.7,5.26,14.13,1
1192,20.41,33.31,1.0,14.82,15.37,37.44,1
1193,24.41,54.15,1.0,21.59,24.99,59.62,1
1194,16.16,11.23,1.0,7.65,5.18,13.95,1
1195,19.97,31.03,1.0,14.08,14.32,35.02,1
1196,24.27,53.39,1.0,21.34,24.64,58.81,1
1197,16.46,12.79,1.0,8.15,5.9,15.61,1
1198,23.46,49.19,1.0,19.98,22.71,54.35,1
1199,26.25,63.68,1.0,24.68,29.39,69.76,1
1200,24.86,56.48,1.0,22.34,26.07,62.1,1
1201,26.48,64.89,1.0,25.07,29.95,71.05,1
1202,19.27,27.38,1.0,12.89,12.64,31.14,1
1203,15.95,10.12,1.0,7.29,4.67,12.77,1
1204,15.57,8.16,1.0,6.65,3.77,10.68,1
1205,22.29,43.13,1.0,18.01,19.91,47.89,1
1206,22.03,41.75,1.0,17.56,19.27,46.43,1
1207,15.61,8.36,1.0,6.72,3.86,10.9,1
1208,24.48,54.48,1.0,21.69,25.14,59.97,1
1209,14.84,4.34,1.0,5.41,2.0,6.62,1
1210,25.29,58.73,1.0,23.08,27.11,64.5,1
1211,20.1,31.74,1.0,14.31,14.65,35.78,1
1212,16.56,13.3,1.0,8.32,6.14,16.15,1
1213,26.1,62.94,1.0,24.44,29.05,68.97,1
1214,16.2,11.43,1.0,7.71,5.27,14.16,1
1215,28.77,76.8,1.0,28.95,35.45,83.73,1
1216,25.15,57.97,1.0,22.83,26.76,63.69,1
1217,19.13,26.66,1.0,12.66,12.3,30.37,1
1218,24.77,55.99,1.0,22.18,25.84,61.58,1
1219,18.48,23.29,1.0,11.56,10.75,26.78,1
1220,15.51,7.84,1.0,6.55,3.62,10.34,1
1221,23.95,51.71,1.0,20.8,23.87,57.03,1
1222,19.96,31.01,1.0,14.07,14.31,34.99,1
1223,23.21,47.89,1.0,19.56,22.11,52.96,1
1224,18.25,22.12,1.0,11.18,10.21,25.54,1
1225,18.09,21.26,1.0,10.91,9.81,24.62,1
1226,27.18,68.55,1.0,26.26,31.64,74.94,1
1227,25.21,58.29,1.0,22.93,26.9,64.03,1
1228,16.4,12.45,1.0,8.05,5.75,15.25,1
1229,24.15,52.79,1.0,21.15,24.37,58.18,1
1230,16.12,11.0,1.0,7.57,5.08,13.7,1
1231,19.13,26.66,1.0,12.66,12.31,30.37,1
1232,28.81,77.0,1.0,29.01,35.54,83.94,1
1233,20.87,35.7,1.0,15.59,16.48,39.99,1
1234,22.61,44.76,1.0,18.54,20.66,49.63,1
1235,27.45,69.96,1.0,26.72,32.29,76.44,1
1236,19.18,26.92,1.0,12.74,12.42,30.64,1
1237,17.37,17.52,1.0,9.69,8.09,20.65,1
1238,23.24,48.06,1.0,19.61,22.18,53.14,1
1239,18.74,24.64,1.0,12.0,11.37,28.22,1
1240,38.67,41.75,0.09,-22.62,36.0,36.06,1
1241,38.59,42.03,0.1,-22.23,36.0,36.44,1
1242,35.65,53.06,0.38,-6.42,36.0,51.33,1
1243,38.93,40.76,0.07,-24.04,36.0,34.73,1
1244,36.49,49.9,0.3,-10.95,36.0,47.06,1
1245,35.87,52.23,0.36,-7.6,36.0,50.21,1
1246,37.2,47.26,0.23,-14.72,36.0,43.5,1
1247,35.68,52.94,0.37,-6.59,36.0,51.16,1
1248,34.95,55.7,0.44,-2.63,36.0,54.89,1
1249,36.18,51.06,0.33,-9.28,36.0,48.64,1
1250,39.26,39.53,0.04,-25.81,36.0,33.07,1
1251,39.21,39.71,0.04,-25.55,36.0,33.31,1
1252,35.35,54.2,0.4,-4.78,36.0,52.87,1
1253,38.44,42.61,0.12,-21.4,36.0,37.22,1
1254,34.77,56.37,0.46,-1.67,36.0,55.8,1
1255,34.87,56.0,0.45,-2.19,36.0,55.3,1
1256,35.94,51.96,0.35,-7.99,36.0,49.85,1
1257,35.41,53.95,0.4,-5.13,36.0,52.54,1
1258,36.17,51.1,0.33,-9.23,36.0,48.68,1
1259,37.87,44.75,0.17,-18.33,36.0,40.11,1
1260,36.04,51.61,0.34,-8.49,36.0,49.37,1
1261,35.02,55.43,0.44,-3.01,36.0,54.54,1
1262,38.78,41.33,0.08,-23.22,36.0,35.5,1
1263,38.97,40.62,0.07,-24.24,36.0,34.54,1
1264,36.22,50.93,0.32,-9.47,36.0,48.46,1
1265,35.46,53.77,0.39,-5.4,36.0,52.28,1
1266,39.65,38.07,0.0,-27.9,36.0,31.1,1
1267,35.43,53.9,0.4,-5.21,36.0,52.46,1
1268,36.06,51.53,0.34,-8.6,36.0,49.27,1
1269,36.98,48.06,0.25,-13.58,36.0,44.59,1
1270,36.28,50.68,0.32,-9.82,36.0,48.12,1
1271,35.34,54.21,0.41,-4.77,36.0,52.88,1
1272,36.67,49.22,0.28,-11.91,36.0,46.15,1
1273,38.65,41.82,0.1,-22.52,36.0,36.16,1
1274,35.22,54.66,0.42,-4.12,36.0,53.49,1
1275,37.76,45.15,0.18,-17.75,36.0,40.66,1
1276,36.49,49.92,0.3,-10.91,36.0,47.09,1
1277,38.36,42.9,0.12,-20.98,36.0,37.61,1
1278,36.3,50.62,0.32,-9.92,36.0,48.03,1
1279,36.29,50.67,0.32,-9.84,36.0,48.1,1
1280,37.36,46.64,0.22,-15.62,36.0,42.66,1
1281,38.26,43.27,0.13,-20.44,36.0,38.12,1
1282,37.74,45.24,0.18,-17.62,36.0,40.78,1
1283,38.99,40.55,0.06,-24.35,36.0,34.44,1
1284,35.79,52.55,0.36,-7.15,36.0,50.64,1
1285,38.93,40.77,0.07,-24.03,36.0,34.74,1
1286,34.56,57.15,0.48,-0.55,36.0,56.85,1
1287,38.71,41.61,0.09,-22.83,36.0,35.87,1
1288,36.03,51.63,0.34,-8.47,36.0,49.39,1
1289,34.33,57.99,0.5,0.66,36.0,57.99,1
1290,35.17,54.85,0.42,-3.85,36.0,53.74,1
1291,39.44,38.86,0.02,-26.77,36.0,32.16,1
1292,34.57,57.13,0.48,-0.59,36.0,56.82,1
1293,36.61,49.46,0.29,-11.57,36.0,46.47,1
1294,37.84,44.86,0.17,-18.16,36.0,40.27,1
1295,37.03,47.9,0.25,-13.81,36.0,44.36,1
1296,37.79,45.04,0.18,-17.92,36.0,40.5,1
1297,38.22,43.41,0.14,-20.24,36.0,38.31,1
1298,37.06,47.77,0.24,-13.99,36.0,44.19,1
1299,35.21,54.72,0.42,-4.04,36.0,53.57,1
1300,38.73,41.52,0.09,-22.95,36.0,35.76,1
1301,36.1,51.38,0.33,-8.82,36.0,49.06,1
1302,37.36,46.65,0.22,-15.6,36.0,42.68,1
1303,38.36,42.89,0.12,-20.99,36.0,37.6,1
1304,37.89,44.66,0.17,-18.46,36.0,39.99,1
1305,36.11,51.33,0.33,-8.9,36.0,48.99,1
1306,36.73,49.0,0.27,-12.24,36.0,45.84,1
1307,34.79,56.29,0.46,-1.79,36.0,55.69,1
1308,36.74,48.96,0.27,-12.29,36.0,45.8,1
1309,35.5,53.64,0.39,-5.58,36.0,52.12,1
1310,35.53,53.51,0.39,-5.77,36.0,51.94,1
1311,34.5,57.38,0.48,-0.22,36.0,57.16,1
1312,38.14,43.72,0.14,-19.8,36.0,38.73,1
1313,39.26,39.53,0.04,-25.81,36.0,33.06,1
1314,35.38,54.09,0.4,-4.94,36.0,52.72,1
1315,38.18,43.59,0.14,-19.98,36.0,38.55,1
1316,39.17,39.87,0.05,-25.32,36.0,33.53,1
1317,37.35,46.69,0.22,-15.54,36.0,42.74,1
1318,37.59,45.79,0.19,-16.83,36.0,41.52,1
1319,36.3,50.63,0.32,-9.9,36.0,48.04,1
1320,39.16,39.89,0.05,-25.29,36.0,33.55,1
1321,36.98,48.07,0.25,-13.57,36.0,44.59,1
1322,39.28,39.44,0.04,-25.93,36.0,32.95,1
1323,38.23,43.38,0.13,-20.29,36.0,38.27,1
1324,37.02,47.91,0.25,-13.8,36.0,44.37,1
1325,36.17,51.1,0.33,-9.22,36.0,48.69,1
1326,35.15,54.94,0.42,-3.72,36.0,53.87,1
1327,35.19,54.79,0.42,-3.93,36.0,53.67,1
1328,37.6,45.74,0.19,-16.9,36.0,41.45,1
1329,38.31,43.08,0.13,-20.72,36.0,37.85,1
1330,37.45,46.3,0.21,-16.11,36.0,42.2,1
1331,38.26,43.26,0.13,-20.46,36.0,38.1,1
1332,35.06,55.28,0.43,-3.23,36.0,54.33,1
1333,35.74,52.73,0.37,-6.89,36.0,50.88,1
1334,35.18,54.83,0.42,-3.88,36.0,53.71,1
1335,36.88,48.46,0.26,-13.0,36.0,45.13,1
1336,39.25,39.57,0.04,-25.75,36.0,33.12,1
1337,36.42,50.16,0.3,-10.57,36.0,47.42,1
1338,36.07,51.49,0.34,-8.67,36.0,49.21,1
1339,37.37,46.6,0.22,-15.67,36.0,42.61,1
1340,36.68,49.18,0.28,-11.97,36.0,46.1,1
1341,34.55,57.19,0.48,-0.5,36.0,56.9,1
1342,39.06,40.28,0.06,-24.73,36.0,34.08,1
1343,37.66,45.52,0.19,-17.22,36.0,41.15,1
1344,39.24,39.6,0.04,-25.7,36.0,33.16,1
1345,37.77,45.13,0.18,-17.78,36.0,40.63,1
1346,37.1,47.63,0.24,-14.2,36.0,44.0,1
1347,34.37,57.87,0.5,0.47,36.0,57.82,1
1348,35.1,55.11,0.43,-3.48,36.0,54.1,1
1349,36.03,51.62,0.34,-8.47,36.0,49.39,1
1350,38.47,42.47,0.11,-21.59,36.0,37.04,1
1351,35.39,54.05,0.4,-5.0,36.0,52.67,1
1352,35.5,53.62,0.39,-5.61,36.0,52.09,1
1353,37.81,44.98,0.17,-18.0,36.0,40.42,1
1354,38.95,40.7,0.07,-24.13,36.0,34.64,1
1355,35.33,54.26,0.41,-4.69,36.0,52.96,1
1356,38.95,40.67,0.07,-24.17,36.0,34.61,1
1357,34.35,57.93,0.5,0.57,36.0,57.91,1
1358,37.26,47.02,0.23,-15.06,36.0,43.18,1
1359,37.71,45.33,0.18,-17.49,36.0,40.9,1
1360,37.18,47.32,0.23,-14.65,36.0,43.58,1
1361,36.14,51.23,0.33,-9.03,36.0,48.87,1
1362,37.57,45.86,0.2,-16.73,36.0,41.61,1
1363,36.22,50.92,0.32,-9.48,36.0,48.45,1
1364,38.01,44.2,0.15,-19.11,36.0,39.37,1
1365,38.94,40.72,0.07,-24.1,36.0,34.67,1
1366,37.61,45.72,0.19,-16.93,36.0,41.42,1
1367,36.44,50.11,0.3,-10.65,36.0,47.34,1
1368,39.28,39.44,0.04,-25.94,36.0,32.94,1
1369,37.21,47.23,0.23,-14.78,36.0,43.46,1
1370,36.05,51.57,0.34,-8.55,36.0,49.32,1
1371,38.92,40.82,0.07,-23.96,36.0,34.8,1
1372,36.99,48.03,0.25,-13.63,36.0,44.53,1
1373,38.09,43.91,0.15,-19.53,36.0,38.97,1
1374,37.26,47.01,0.23,-15.09,36.0,43.16,1
1375,34.55,57.19,0.48,-0.49,36.0,56.91,1
1376,35.69,52.9,0.37,-6.65,36.0,51.11,1
1377,34.58,57.07,0.48,-0.66,36.0,56.75,1
1378,37.5,46.14,0.2,-16.33,36.0,41.99,1
1379,35.28,54.44,0.41,-4.44,36.0,53.19,1
1380,38.68,41.7,0.09,-22.7,36.0,36.0,1
1381,36.8,48.74,0.27,-12.61,36.0,45.49,1
1382,37.73,45.25,0.18,-17.61,36.0,40.79,1
1383,37.65,45.57,0.19,-17.15,36.0,41.22,1
1384,36.5,49.89,0.3,-10.96,36.0,47.05,1
1385,38.57,42.1,0.1,-22.12,36.0,36.54,1
1386,35.33,54.25,0.41,-4.71,36.0,52.94,1
1387,37.16,47.39,0.23,-14.54,36.0,43.68,1
1388,34.54,57.23,0.48,-0.44,36.0,56.96,1
1389,35.62,53.17,0.38,-6.26,36.0,51.48,1
1390,37.52,46.06,0.2,-16.45,36.0,41.88,1
1391,38.38,42.84,0.12,-21.06,36.0,37.53,1
1392,38.15,43.68,0.14,-19.86,36.0,38.67,1
1393,37.48,46.21,0.21,-16.24,36.0,42.08,1
1394,38.07,44.0,0.15,-19.4,36.0,39.1,1
1395,38.2,43.51,0.14,-20.1,36.0,38.44,1
1396,35.52,53.54,0.39,-5.73,36.0,51.98,1
1397,36.23,50.89,0.32,-9.52,36.0,48.4,1
1398,38.78,41.33,0.08,-23.23,36.0,35.49,1
1399,38.67,41.73,0.09,-22.65,36.0,36.03,1
1400,35.14,54.96,0.42,-3.69,36.0,53.9,1
1401,36.17,51.12,0.33,-9.19,36.0,48.71,1
1402,36.2,50.99,0.32,-9.39,36.0,48.53,1
1403,39.4,39.01,0.03,-26.55,36.0,32.37,1
1404,38.69,41.66,0.09,-22.75,36.0,35.94,1
1405,36.83,48.66,0.27,-12.73,36.0,45.39,1
1406,36.44,50.1,0.3,-10.66,36.0,47.33,1
1407,36.09,51.4,0.34,-8.79,36.0,49.09,1
1408,34.91,55.84,0.45,-2.42,36.0,55.09,1
1409,37.6,45.75,0.19,-16.9,36.0,41.46,1
1410,35.53,53.52,0.39,-5.76,36.0,51.95,1
1411,35.61,53.22,0.38,-6.19,36.0,51.54,1
1412,36.27,50.75,0.32,-9.73,36.0,48.21,1
1413,35.87,52.22,0.36,-7.62,36.0,50.2,1
1414,39.11,40.08,0.05,-25.01,36.0,33.81,1
1415,35.36,54.15,0.4,-4.85,36.0,52.8,1
1416,38.41,42.73,0.12,-21.23,36.0,37.38,1
1417,38.37,42.87,0.12,-21.02,36.0,37.57,1
1418,39.18,39.84,0.05,-25.36,36.0,33.48,1
1419,39.52,38.54,0.01,-27.23,36.0,31.72,1
1420,35.57,53.38,0.38,-5.95,36.0,51.76,1
1421,35.99,51.78,0.34,-8.25,36.0,49.6,1
1422,37.95,44.44,0.16,-18.78,36.0,39.69,1
1423,35.58,53.31,0.38,-6.06,36.0,51.66,1
1424,34.61,56.95,0.47,-0.84,36.0,56.58,1
1425,36.57,49.62,0.29,-11.34,36.0,46.69,1
1426,38.85,41.06,0.08,-23.62,36.0,35.13,1
1427,36.53,49.76,0.29,-11.14,36.0,46.88,1
1428,39.35,39.19,0.03,-26.3,36.0,32.6,1
1429,38.22,43.42,0.14,-20.23,36.0,38.32,1
1430,37.09,47.68,0.24,-14.13,36.0,44.06,1
1431,35.98,51.81,0.35,-8.2,36.0,49.65,1
1432,35.34,54.23,0.41,-4.73,36.0,52.91,1
1433,35.64,53.1,0.38,-6.36,36.0,51.38,1
1434,35.74,52.71,0.37,-6.92,36.0,50.85,1
1435,37.95,44.44,0.16,-18.76,36.0,39.7,1
1436,34.75,56.43,0.46,-1.59,36.0,55.87,1
1437,37.66,45.53,0.19,-17.21,36.0,41.16,1
1438,36.22,50.94,0.32,-9.45,36.0,48.47,1
1439,37.5,46.14,0.2,-16.34,36.0,41.99,1
1440,36.62,49.41,0.29,-11.64,36.0,46.4,1
1441,36.84,48.61,0.27,-12.8,36.0,45.32,1
1442,36.82,48.67,0.27,-12.71,36.0,45.4,1
1443,37.03,47.9,0.25,-13.81,36.0,44.36,1
1444,34.96,55.64,0.44,-2.72,36.0,54.81,1
1445,39.45,38.82,0.02,-26.82,36.0,32.11,1
1446,38.79,41.3,0.08,-23.27,36.0,35.46,1
1447,35.38,54.09,0.4,-4.94,36.0,52.72,1
1448,39.22,39.67,0.04,-25.61,36.0,33.25,1
1449,37.19,47.27,0.23,-14.71,36.0,43.52,1
1450,34.84,56.1,0.45,-2.06,36.0,55.43,1
1451,37.66,45.53,0.19,-17.2,36.0,41.17,1
1452,37.43,46.37,0.21,-16.0,36.0,42.3,1
1453,37.81,44.97,0.17,-18.01,36.0,40.41,1
1454,35.44,53.83,0.4,-5.31,36.0,52.38,1
1455,36.23,50.88,0.32,-9.53,36.0,48.39,1
1456,35.36,54.16,0.4,-4.84,36.0,52.81,1
1457,37.02,47.94,0.25,-13.76,36.0,44.41,1
1458,34.91,55.85,0.45,-2.42,36.0,55.1,1
1459,37.01,47.96,0.25,-13.73,36.0,44.44,1
1460,36.12,51.32,0.33,-8.91,36.0,48.98,1
1461,35.77,52.61,0.37,-7.06,36.0,50.73,1
1462,38.13,43.77,0.14,-19.73,36.0,38.79,1
1463,38.26,43.29,0.13,-20.42,36.0,38.14,1
1464,38.9,40.87,0.07,-23.88,36.0,34.88,1
1465,37.08,47.7,0.24,-14.1,36.0,44.09,1
1466,36.9,48.38,0.26,-13.12,36.0,45.02,1
1467,37.54,45.98,0.2,-16.56,36.0,41.78,1
1468,37.12,47.55,0.24,-14.31,36.0,43.89,1
1469,36.78,48.83,0.27,-12.47,36.0,45.63,1
1470,39.05,40.31,0.06,-24.69,36.0,34.12,1
