,nuc,aexp,ns,age,asexp,la,target
996,26.33,35.18,1.7,3.18,16.92,57.49,1
997,21.09,17.88,3.06,5.51,6.95,140.8,1
998,22.09,21.17,2.8,5.06,8.85,124.93,1
999,24.01,27.5,2.3,4.21,12.49,94.46,1
1000,27.32,38.46,1.44,2.74,18.81,41.67,1
1001,22.9,23.85,2.59,4.7,10.39,112.03,1
1002,22.08,21.14,2.8,5.07,8.83,125.1,1
1003,25.7,33.1,1.86,3.46,15.72,67.49,1
1004,22.62,22.93,2.66,4.83,9.86,116.47,1
1005,19.67,13.18,3.43,6.14,4.24,163.43,1
1006,22.75,23.35,2.63,4.77,10.1,114.43,1
1007,19.55,12.77,3.47,6.19,4.0,165.42,1
1008,20.6,16.26,3.19,5.72,6.01,148.61,1
1009,25.42,32.18,1.93,3.59,15.19,71.93,1
1010,24.93,30.57,2.06,3.8,14.26,79.7,1
1011,18.35,8.79,3.78,6.72,1.71,184.54,1
1012,21.19,18.19,3.04,5.46,7.13,139.3,1
1013,24.84,30.26,2.08,3.84,14.08,81.17,1
1014,22.56,22.72,2.68,4.86,9.74,117.5,1
1015,24.76,29.99,2.11,3.88,13.93,82.46,1
1016,22.81,23.55,2.61,4.74,10.22,113.49,1
1017,28.66,42.88,1.09,2.15,21.36,20.38,1
1018,19.55,12.79,3.46,6.19,4.01,165.32,1
1019,17.9,7.32,3.9,6.92,0.87,191.62,1
1020,23.55,26.0,2.42,4.42,11.63,101.68,1
1021,23.59,26.14,2.41,4.4,11.71,101.02,1
1022,23.7,26.48,2.38,4.35,11.91,99.37,1
1023,27.59,39.33,1.37,2.63,19.31,37.5,1
1024,23.0,24.17,2.57,4.66,10.57,110.51,1
1025,24.43,28.91,2.19,4.02,13.31,87.66,1
1026,27.91,40.4,1.28,2.48,19.92,32.34,1
1027,20.98,17.5,3.09,5.56,6.73,142.63,1
1028,20.23,15.03,3.29,5.89,5.31,154.52,1
1029,20.15,14.76,3.31,5.92,5.15,155.81,1
1030,24.47,29.02,2.18,4.01,13.37,87.12,1
1031,17.86,7.2,3.91,6.94,0.8,192.21,1
1032,22.79,23.48,2.62,4.75,10.17,113.84,1
1033,18.63,9.72,3.71,6.6,2.25,180.08,1
1034,20.98,17.5,3.09,5.56,6.73,142.62,1
1035,18.11,8.02,3.84,6.83,1.27,188.26,1
1036,18.57,9.52,3.72,6.63,2.13,181.03,1
1037,23.23,24.93,2.51,4.56,11.01,106.82,1
1038,18.09,7.93,3.85,6.84,1.22,188.68,1
1039,19.01,10.98,3.61,6.43,2.97,174.01,1
1040,26.96,37.27,1.53,2.9,18.12,47.41,1
1041,24.65,29.64,2.13,3.93,13.73,84.15,1
1042,26.47,35.65,1.66,3.12,17.19,55.2,1
1043,20.62,16.3,3.19,5.72,6.04,148.38,1
1044,25.43,32.19,1.93,3.58,15.2,71.87,1
1045,18.74,10.1,3.68,6.55,2.46,178.28,1
1046,23.69,26.44,2.39,4.36,11.88,99.55,1
1047,19.44,12.41,3.49,6.24,3.8,167.12,1
1048,24.8,30.11,2.1,3.86,14.0,81.88,1
1049,22.13,21.31,2.79,5.04,8.93,124.26,1
1050,21.08,17.85,3.06,5.51,6.93,140.95,1
1051,25.03,30.87,2.04,3.76,14.43,78.23,1
1052,27.04,37.53,1.51,2.87,18.27,46.15,1
1053,27.02,37.47,1.52,2.88,18.24,46.45,1
1054,27.99,40.65,1.26,2.45,20.07,31.15,1
1055,25.58,32.69,1.89,3.52,15.48,69.49,1
1056,24.78,30.06,2.1,3.87,13.97,82.11,1
1057,24.93,30.55,2.06,3.8,14.25,79.76,1
1058,20.81,16.92,3.14,5.63,6.4,145.4,1
1059,25.15,31.29,2.0,3.71,14.68,76.19,1
1060,18.25,8.49,3.8,6.77,1.54,186.02,1
1061,22.06,21.08,2.81,5.08,8.79,125.38,1
1062,23.11,24.55,2.54,4.61,10.79,108.67,1
1063,21.29,18.52,3.01,5.42,7.32,137.72,1
1064,21.9,20.55,2.85,5.15,8.49,127.92,1
1065,24.36,28.67,2.21,4.06,13.17,88.81,1
1066,19.88,13.86,3.38,6.05,4.63,160.15,1
1067,26.76,36.6,1.58,2.99,17.73,50.65,1
1068,27.35,38.53,1.43,2.73,18.85,41.32,1
1069,24.44,28.94,2.19,4.02,13.32,87.51,1
1070,23.22,24.9,2.51,4.56,11.0,106.97,1
1071,28.19,41.31,1.21,2.36,20.45,27.97,1
1072,23.74,26.63,2.37,4.33,11.99,98.66,1
1073,18.07,7.87,3.85,6.85,1.18,188.99,1
1074,22.3,21.87,2.75,4.97,9.25,121.55,1
1075,21.76,20.08,2.89,5.21,8.22,130.19,1
1076,22.32,21.91,2.74,4.96,9.27,121.37,1
1077,17.61,6.36,3.97,7.05,0.31,196.26,1
1078,22.72,23.24,2.64,4.79,10.04,114.96,1
1079,27.14,37.84,1.49,2.83,18.45,44.66,1
1080,28.67,42.91,1.09,2.15,21.37,20.26,1
1081,26.92,37.12,1.54,2.92,18.04,48.13,1
1082,28.05,40.87,1.25,2.42,20.19,30.1,1
1083,21.29,18.53,3.01,5.42,7.32,137.67,1
1084,27.81,40.06,1.31,2.53,19.73,33.96,1
1085,17.96,7.51,3.88,6.9,0.97,190.74,1
1086,23.82,26.88,2.35,4.3,12.14,97.42,1
1087,20.74,16.72,3.15,5.66,6.28,146.4,1
1088,25.18,31.37,2.0,3.7,14.72,75.84,1
1089,26.59,36.04,1.63,3.07,17.41,53.33,1
1090,21.22,18.3,3.03,5.45,7.19,138.75,1
1091,17.82,7.04,3.92,6.96,0.7,192.98,1
1092,21.53,19.31,2.95,5.31,7.77,133.91,1
1093,28.56,42.56,1.11,2.19,21.17,21.96,1
1094,21.32,18.63,3.0,5.4,7.38,137.17,1
1095,28.91,43.7,1.02,2.04,21.83,16.46,1
1096,26.79,36.71,1.58,2.98,17.8,50.12,1
1097,21.71,19.91,2.9,5.23,8.12,131.03,1
1098,25.53,32.55,1.9,3.54,15.4,70.14,1
1099,27.18,37.97,1.48,2.81,18.53,44.02,1
1100,25.56,32.64,1.9,3.52,15.45,69.71,1
1101,21.95,20.69,2.84,5.13,8.57,127.24,1
1102,18.84,10.41,3.65,6.51,2.65,176.75,1
1103,25.71,33.13,1.86,3.46,15.74,67.35,1
1104,26.28,35.0,1.71,3.21,16.81,58.33,1
1105,19.4,12.27,3.5,6.26,3.72,167.8,1
1106,20.65,16.42,3.18,5.7,6.11,147.81,1
1107,20.33,15.35,3.26,5.85,5.49,152.99,1
1108,21.04,17.7,3.08,5.53,6.85,141.64,1
1109,28.29,41.65,1.19,2.32,20.65,26.32,1
1110,25.87,33.67,1.82,3.39,16.05,64.75,1
1111,22.34,21.99,2.74,4.95,9.32,121.0,1
1112,24.44,28.95,2.19,4.02,13.32,87.5,1
1113,21.77,20.09,2.89,5.21,8.22,130.13,1
1114,23.2,24.84,2.51,4.57,10.96,107.28,1
1115,20.88,17.18,3.12,5.6,6.55,144.14,1
1116,27.08,37.67,1.5,2.85,18.35,45.5,1
1117,27.4,38.72,1.42,2.71,18.96,40.42,1
1118,20.48,15.86,3.22,5.78,5.78,150.53,1
1119,18.27,8.54,3.8,6.76,1.57,185.76,1
1120,18.42,9.04,3.76,6.69,1.86,183.35,1
1121,25.72,33.16,1.86,3.46,15.75,67.21,1
1122,24.33,28.58,2.22,4.07,13.11,89.26,1
1123,28.96,43.87,1.01,2.02,21.93,15.6,1
1124,28.86,43.53,1.04,2.06,21.73,17.28,1
1125,26.98,37.31,1.53,2.9,18.15,47.21,1
1126,26.72,36.47,1.59,3.01,17.66,51.27,1
1127,28.72,43.07,1.07,2.13,21.46,19.49,1
1128,28.55,42.51,1.12,2.2,21.14,22.16,1
1129,17.79,6.95,3.93,6.97,0.65,193.43,1
1130,17.89,7.3,3.9,6.92,0.85,191.72,1
1131,23.38,25.41,2.47,4.49,11.29,104.5,1
1132,18.13,8.08,3.84,6.82,1.3,187.96,1
1133,19.14,11.4,3.57,6.37,3.22,171.98,1
1134,19.62,13.02,3.45,6.16,4.15,164.19,1
1135,24.32,28.53,2.22,4.08,13.09,89.49,1
1136,18.69,9.93,3.69,6.57,2.37,179.09,1
1137,19.91,13.97,3.37,6.03,4.7,159.62,1
1138,28.7,43.02,1.08,2.13,21.43,19.73,1
1139,24.3,28.47,2.23,4.08,13.05,89.77,1
1140,24.03,27.57,2.3,4.21,12.53,94.13,1
1141,24.68,29.71,2.13,3.92,13.77,83.82,1
1142,17.85,7.14,3.91,6.95,0.76,192.5,1
1143,22.03,20.95,2.82,5.09,8.72,125.99,1
1144,23.85,26.99,2.34,4.28,12.2,96.92,1
1145,27.97,40.58,1.27,2.46,20.03,31.47,1
1146,21.43,18.99,2.97,5.36,7.59,135.43,1
1147,26.0,34.09,1.78,3.33,16.29,62.74,1
1148,27.9,40.37,1.29,2.49,19.91,32.48,1
1149,23.07,24.39,2.55,4.63,10.7,109.42,1
1150,20.67,16.46,3.17,5.7,6.13,147.63,1
1151,18.85,10.47,3.65,6.5,2.68,176.47,1
1152,22.3,21.86,2.75,4.97,9.24,121.61,1
1153,26.17,34.66,1.74,3.25,16.62,59.99,1
1154,20.79,16.86,3.14,5.64,6.36,145.72,1
1155,23.0,24.16,2.57,4.66,10.57,110.56,1
1156,18.79,10.25,3.66,6.53,2.55,177.55,1
1157,25.71,33.14,1.86,3.46,15.74,67.28,1
1158,18.28,8.59,3.8,6.75,1.59,185.55,1
1159,27.95,40.53,1.27,2.47,20.0,31.69,1
1160,25.18,31.38,2.0,3.69,14.73,75.78,1
1161,23.85,26.97,2.34,4.29,12.19,97.0,1
1162,21.45,19.04,2.97,5.35,7.62,135.19,1
1163,18.81,10.34,3.66,6.52,2.6,177.11,1
1164,18.02,7.73,3.86,6.87,1.1,189.65,1
1165,27.38,38.64,1.42,2.72,18.91,40.8,1
1166,28.6,42.67,1.11,2.18,21.23,21.41,1
1167,19.68,13.2,3.43,6.13,4.25,163.31,1
1168,27.93,40.47,1.28,2.47,19.97,31.99,1
1169,20.45,15.75,3.23,5.79,5.72,151.03,1
1170,28.82,43.42,1.05,2.08,21.66,17.8,1
1171,26.87,36.97,1.55,2.94,17.95,48.85,1
1172,24.38,28.73,2.21,4.05,13.2,88.55,1
1173,24.82,30.19,2.09,3.85,14.04,81.49,1
1174,20.62,16.32,3.19,5.72,6.05,148.32,1
1175,21.1,17.88,3.06,5.51,6.95,140.77,1
1176,19.64,13.08,3.44,6.15,4.18,163.92,1
1177,22.53,22.61,2.69,4.87,9.67,118.03,1
1178,21.93,20.64,2.84,5.14,8.54,127.52,1
1179,25.88,33.68,1.81,3.38,16.05,64.69,1
1180,17.5,6.0,4.0,7.1,0.11,197.98,1
1181,20.28,15.19,3.27,5.87,5.4,153.72,1
1182,24.9,30.45,2.07,3.82,14.19,80.27,1
1183,24.98,30.73,2.05,3.78,14.35,78.92,1
1184,19.13,11.38,3.57,6.38,3.21,172.07,1
1185,27.06,37.58,1.51,2.86,18.3,45.92,1
1186,18.08,7.93,3.85,6.84,1.22,188.7,1
1187,27.01,37.43,1.52,2.88,18.21,46.64,1
1188,23.2,24.83,2.51,4.57,10.95,107.32,1
1189,25.91,33.77,1.81,3.37,16.11,64.24,1
1190,24.9,30.45,2.07,3.82,14.19,80.23,1
1191,17.86,7.2,3.91,6.94,0.8,192.22,1
1192,28.41,42.05,1.15,2.26,20.88,24.38,1
1193,21.46,19.07,2.97,5.35,7.64,135.05,1
1194,27.08,37.67,1.5,2.85,18.35,45.48,1
1195,25.06,30.99,2.03,3.75,14.5,77.67,1
1196,26.75,36.58,1.59,3.0,17.72,50.74,1
1197,21.64,19.69,2.92,5.26,7.99,132.05,1
1198,24.83,30.2,2.09,3.85,14.05,81.43,1
1199,19.36,12.13,3.52,6.28,3.64,168.46,1
1200,19.98,14.19,3.35,6.0,4.82,158.56,1
1201,23.36,25.36,2.47,4.5,11.26,104.75,1
1202,17.57,6.24,3.98,7.07,0.24,196.84,1
1203,18.67,9.87,3.69,6.58,2.33,179.37,1
1204,22.96,24.04,2.58,4.68,10.5,111.14,1
1205,19.89,13.88,3.38,6.04,4.65,160.04,1
1206,22.59,22.8,2.67,4.84,9.79,117.07,1
1207,25.08,31.05,2.02,3.74,14.54,77.36,1
1208,22.29,21.82,2.75,4.98,9.22,121.82,1
1209,20.29,15.22,3.27,5.86,5.42,153.58,1
1210,22.99,24.14,2.57,4.67,10.56,110.63,1
1211,28.5,42.35,1.13,2.22,21.05,22.95,1
1212,27.99,40.66,1.26,2.45,20.08,31.07,1
1213,19.48,12.54,3.48,6.22,3.87,166.52,1
1214,19.25,11.77,3.54,6.33,3.43,170.21,1
1215,17.97,7.55,3.88,6.89,1.0,190.53,1
1216,18.71,10.01,3.68,6.56,2.41,178.69,1
1217,20.27,15.17,3.28,5.87,5.38,153.86,1
1218,23.54,25.94,2.43,4.42,11.59,101.96,1
1219,22.52,22.6,2.69,4.87,9.67,118.08,1
1220,21.42,18.96,2.98,5.36,7.57,135.57,1
1221,28.23,41.45,1.2,2.34,20.53,27.27,1
1222,23.74,26.62,2.37,4.33,11.99,98.68,1
1223,18.35,8.8,3.78,6.72,1.72,184.53,1
1224,20.98,17.5,3.09,5.56,6.73,142.6,1
1225,26.18,34.69,1.73,3.25,16.64,59.83,1
1226,24.96,30.66,2.05,3.79,14.31,79.25,1
1227,23.98,27.42,2.31,4.22,12.45,94.84,1
1228,17.94,7.46,3.88,6.9,0.95,190.95,1
1229,28.91,43.71,1.02,2.04,21.83,16.4,1
1230,27.46,38.92,1.4,2.68,19.07,39.46,1
1231,23.05,24.33,2.55,4.64,10.67,109.73,1
1232,27.58,39.31,1.37,2.63,19.3,37.56,1
1233,26.05,34.24,1.77,3.31,16.38,62.0,1
1234,18.23,8.42,3.81,6.78,1.5,186.35,1
1235,23.18,24.78,2.52,4.58,10.92,107.56,1
1236,27.55,39.2,1.38,2.64,19.23,38.11,1
1237,26.97,37.28,1.53,2.9,18.13,47.34,1
1238,22.28,21.79,2.75,4.98,9.2,121.96,1
1239,28.24,41.48,1.2,2.34,20.55,27.13,1
1240,36.89,-45.24,4.0,-6.97,6.99,-6.96,0
1241,41.86,-58.35,4.0,-10.57,8.75,-59.42,0
1242,37.45,-46.7,4.0,-7.37,7.18,-12.82,0
1243,36.08,-43.09,4.0,-6.38,6.7,1.63,0
1244,38.1,-48.42,4.0,-7.85,7.41,-19.68,0
1245,38.06,-48.31,4.0,-7.81,7.4,-19.24,0
1246,37.61,-47.13,4.0,-7.49,7.24,-14.52,0
1247,32.47,-33.54,4.0,-3.76,5.41,39.85,0
1248,38.99,-50.77,4.0,-8.49,7.73,-29.07,0
1249,36.05,-43.01,4.0,-6.36,6.69,1.98,0
1250,38.85,-50.41,4.0,-8.39,7.68,-27.65,0
1251,30.52,-28.4,4.0,-2.35,4.72,60.41,0
1252,37.34,-46.4,4.0,-7.29,7.14,-11.62,0
1253,42.03,-58.81,4.0,-10.7,8.81,-61.24,0
1254,33.29,-35.72,4.0,-4.36,5.71,31.12,0
1255,35.33,-41.12,4.0,-5.84,6.43,9.52,0
1256,36.98,-45.47,4.0,-7.04,7.02,-7.89,0
1257,39.56,-52.27,4.0,-8.9,7.93,-35.09,0
1258,35.34,-41.12,4.0,-5.84,6.43,9.52,0
1259,35.98,-42.81,4.0,-6.31,6.66,2.75,0
1260,33.01,-34.98,4.0,-4.16,5.61,34.07,0
1261,34.26,-38.29,4.0,-5.06,6.05,20.84,0
1262,31.98,-32.26,4.0,-3.41,5.24,44.96,0
1263,33.95,-37.47,4.0,-4.84,5.94,24.14,0
1264,35.84,-42.45,4.0,-6.21,6.61,4.18,0
1265,41.48,-57.35,4.0,-10.3,8.61,-55.4,0
1266,42.37,-59.71,4.0,-10.94,8.93,-64.83,0
1267,36.91,-45.29,4.0,-6.98,6.99,-7.14,0
1268,39.95,-53.31,4.0,-9.19,8.07,-39.23,0
1269,33.1,-35.21,4.0,-4.22,5.64,33.17,0
1270,41.89,-58.43,4.0,-10.59,8.76,-59.71,0
1271,33.95,-37.47,4.0,-4.84,5.94,24.13,0
1272,37.18,-45.99,4.0,-7.18,7.09,-9.95,0
1273,40.03,-53.51,4.0,-9.24,8.1,-40.06,0
1274,39.84,-53.01,4.0,-9.11,8.03,-38.04,0
1275,36.76,-44.88,4.0,-6.87,6.94,-5.52,0
1276,41.43,-57.23,4.0,-10.26,8.6,-54.92,0
1277,34.99,-40.21,4.0,-5.59,6.31,13.15,0
1278,37.64,-47.22,4.0,-7.52,7.25,-14.88,0
1279,38.54,-49.6,4.0,-8.17,7.57,-24.4,0
1280,34.61,-39.21,4.0,-5.32,6.18,17.16,0
1281,36.05,-43.02,4.0,-6.36,6.69,1.92,0
1282,36.62,-44.51,4.0,-6.77,6.89,-4.05,0
1283,35.06,-40.39,4.0,-5.64,6.33,12.46,0
1284,41.68,-57.88,4.0,-10.44,8.68,-57.5,0
1285,31.25,-30.33,4.0,-2.88,4.98,52.69,0
1286,41.84,-58.29,4.0,-10.56,8.74,-59.18,0
1287,40.36,-54.39,4.0,-9.49,8.22,-43.57,0
1288,39.95,-53.31,4.0,-9.19,8.07,-39.26,0
1289,40.34,-54.35,4.0,-9.47,8.21,-43.4,0
1290,32.48,-33.58,4.0,-3.77,5.42,39.67,0
1291,31.62,-31.31,4.0,-3.15,5.11,48.78,0
1292,40.18,-53.91,4.0,-9.35,8.15,-41.64,0
1293,42.65,-60.45,4.0,-11.15,9.03,-67.81,0
1294,35.09,-40.47,4.0,-5.66,6.35,12.11,0
1295,42.19,-59.24,4.0,-10.82,8.87,-62.94,0
1296,39.57,-52.31,4.0,-8.91,7.94,-35.23,0
1297,40.14,-53.82,4.0,-9.33,8.14,-41.28,0
1298,42.24,-59.37,4.0,-10.85,8.88,-63.47,0
1299,33.62,-36.6,4.0,-4.6,5.82,27.62,0
1300,30.99,-29.63,4.0,-2.69,4.89,55.46,0
1301,32.55,-33.77,4.0,-3.82,5.44,38.94,0
1302,40.16,-53.88,4.0,-9.34,8.15,-41.51,0
1303,35.88,-42.57,4.0,-6.24,6.63,3.72,0
1304,41.32,-56.93,4.0,-10.18,8.56,-53.72,0
1305,35.83,-42.43,4.0,-6.2,6.61,4.27,0
1306,31.94,-32.16,4.0,-3.38,5.23,45.35,0
1307,41.67,-57.85,4.0,-10.43,8.68,-57.39,0
1308,31.19,-30.17,4.0,-2.83,4.96,53.34,0
1309,41.06,-56.25,4.0,-9.99,8.46,-50.99,0
1310,42.03,-58.8,4.0,-10.7,8.81,-61.21,0
1311,37.77,-47.55,4.0,-7.61,7.3,-16.19,0
1312,33.31,-35.76,4.0,-4.37,5.71,30.95,0
1313,36.77,-44.9,4.0,-6.88,6.94,-5.61,0
1314,30.78,-29.09,4.0,-2.54,4.82,57.64,0
1315,35.08,-40.46,4.0,-5.66,6.34,12.17,0
1316,31.52,-31.04,4.0,-3.07,5.08,49.85,0
1317,31.72,-31.58,4.0,-3.22,5.15,47.69,0
1318,37.54,-46.95,4.0,-7.44,7.22,-13.79,0
1319,33.1,-35.21,4.0,-4.22,5.64,33.16,0
1320,37.91,-47.93,4.0,-7.71,7.35,-17.72,0
1321,34.96,-40.13,4.0,-5.57,6.3,13.46,0
1322,42.16,-59.15,4.0,-10.79,8.85,-62.6,0
1323,36.35,-43.8,4.0,-6.58,6.79,-1.19,0
1324,39.47,-52.05,4.0,-8.84,7.9,-34.18,0
1325,32.6,-33.88,4.0,-3.85,5.46,38.46,0
1326,40.19,-53.94,4.0,-9.36,8.15,-41.75,0
1327,42.1,-58.99,4.0,-10.75,8.83,-61.96,0
1328,40.52,-54.82,4.0,-9.6,8.27,-45.28,0
1329,42.46,-59.94,4.0,-11.01,8.96,-65.77,0
1330,33.13,-35.3,4.0,-4.24,5.65,32.79,0
1331,32.82,-34.47,4.0,-4.01,5.54,36.12,0
1332,38.86,-50.43,4.0,-8.4,7.68,-27.72,0
1333,42.75,-60.71,4.0,-11.22,9.06,-68.83,0
1334,40.77,-55.49,4.0,-9.79,8.36,-47.95,0
1335,32.78,-34.37,4.0,-3.99,5.53,36.51,0
1336,35.75,-42.21,4.0,-6.14,6.58,5.17,0
1337,35.0,-40.22,4.0,-5.59,6.31,13.11,0
1338,39.51,-52.15,4.0,-8.87,7.91,-34.6,0
1339,37.17,-45.96,4.0,-7.17,7.08,-9.83,0
1340,40.51,-54.8,4.0,-9.6,8.27,-45.19,0
1341,41.65,-57.79,4.0,-10.42,8.67,-57.17,0
1342,31.0,-29.66,4.0,-2.69,4.89,55.34,0
1343,34.79,-39.67,4.0,-5.44,6.24,15.33,0
1344,31.15,-30.07,4.0,-2.81,4.95,53.7,0
1345,39.11,-51.08,4.0,-8.58,7.77,-30.33,0
1346,37.77,-47.54,4.0,-7.6,7.3,-16.16,0
1347,39.88,-53.12,4.0,-9.14,8.04,-38.49,0
1348,31.27,-30.38,4.0,-2.89,4.99,52.47,0
1349,30.9,-29.39,4.0,-2.62,4.86,56.43,0
1350,31.78,-31.74,4.0,-3.26,5.17,47.04,0
1351,32.83,-34.51,4.0,-4.03,5.54,35.95,0
1352,35.82,-42.41,4.0,-6.19,6.61,4.37,0
1353,30.61,-28.63,4.0,-2.41,4.76,59.46,0
1354,38.15,-48.55,4.0,-7.88,7.43,-20.2,0
1355,37.8,-47.64,4.0,-7.63,7.31,-16.57,0
1356,40.51,-54.79,4.0,-9.59,8.27,-45.17,0
1357,35.95,-42.74,4.0,-6.29,6.65,3.04,0
1358,31.73,-31.6,4.0,-3.23,5.15,47.59,0
1359,40.83,-55.63,4.0,-9.83,8.38,-48.54,0
1360,31.79,-31.76,4.0,-3.27,5.18,46.95,0
1361,40.83,-55.64,4.0,-9.83,8.38,-48.56,0
1362,41.14,-56.47,4.0,-10.06,8.49,-51.87,0
1363,30.81,-29.18,4.0,-2.56,4.83,57.3,0
1364,39.02,-50.86,4.0,-8.52,7.74,-29.46,0
1365,42.42,-59.85,4.0,-10.98,8.95,-65.38,0
1366,33.54,-36.37,4.0,-4.54,5.8,28.51,0
1367,40.55,-54.9,4.0,-9.63,8.28,-45.62,0
1368,35.34,-41.12,4.0,-5.84,6.43,9.52,0
1369,32.79,-34.39,4.0,-3.99,5.53,36.43,0
1370,32.98,-34.91,4.0,-4.13,5.6,34.37,0
1371,30.53,-28.44,4.0,-2.36,4.73,60.25,0
1372,32.75,-34.28,4.0,-3.96,5.51,36.87,0
1373,33.97,-37.51,4.0,-4.85,5.95,23.94,0
1374,33.62,-36.59,4.0,-4.6,5.82,27.62,0
1375,41.72,-57.99,4.0,-10.47,8.7,-57.97,0
1376,31.78,-31.73,4.0,-3.26,5.17,47.09,0
1377,31.59,-31.23,4.0,-3.12,5.1,49.1,0
1378,42.53,-60.12,4.0,-11.06,8.98,-66.48,0
1379,39.11,-51.08,4.0,-8.58,7.77,-30.33,0
1380,32.49,-33.6,4.0,-3.78,5.42,39.6,0
1381,37.4,-46.58,4.0,-7.34,7.17,-12.31,0
1382,40.99,-56.06,4.0,-9.94,8.44,-50.24,0
1383,34.58,-39.13,4.0,-5.29,6.16,17.49,0
1384,30.96,-29.55,4.0,-2.66,4.88,55.78,0
1385,37.16,-45.93,4.0,-7.16,7.08,-9.73,0
1386,38.75,-50.15,4.0,-8.32,7.65,-26.59,0
1387,39.85,-53.05,4.0,-9.12,8.03,-38.2,0
1388,41.63,-57.76,4.0,-10.41,8.67,-57.03,0
1389,35.57,-41.74,4.0,-6.01,6.52,7.04,0
1390,40.42,-54.55,4.0,-9.53,8.24,-44.22,0
1391,34.64,-39.29,4.0,-5.34,6.19,16.84,0
1392,30.8,-29.15,4.0,-2.55,4.82,57.4,0
1393,38.46,-49.38,4.0,-8.11,7.54,-23.51,0
1394,40.97,-56.01,4.0,-9.93,8.43,-50.02,0
1395,40.21,-54.01,4.0,-9.38,8.16,-42.02,0
1396,31.82,-31.82,4.0,-3.29,5.18,46.72,0
1397,34.69,-39.42,4.0,-5.37,6.2,16.32,0
1398,35.38,-41.25,4.0,-5.88,6.45,9.01,0
1399,42.47,-59.98,4.0,-11.02,8.97,-65.92,0
1400,35.44,-41.41,4.0,-5.92,6.47,8.36,0
1401,31.73,-31.6,4.0,-3.22,5.15,47.62,0
1402,33.09,-35.19,4.0,-4.21,5.64,33.24,0
1403,35.51,-41.59,4.0,-5.97,6.5,7.63,0
1404,41.32,-56.93,4.0,-10.18,8.56,-53.73,0
1405,39.44,-51.95,4.0,-8.82,7.89,-33.81,0
1406,37.9,-47.89,4.0,-7.7,7.34,-17.55,0
1407,37.67,-47.28,4.0,-7.53,7.26,-15.13,0
1408,33.78,-37.0,4.0,-4.71,5.88,26.0,0
1409,30.43,-28.17,4.0,-2.28,4.69,61.33,0
1410,31.87,-31.96,4.0,-3.33,5.2,46.15,0
1411,39.79,-52.9,4.0,-9.08,8.02,-37.6,0
1412,40.07,-53.64,4.0,-9.28,8.11,-40.55,0
1413,35.89,-42.57,4.0,-6.24,6.63,3.71,0
1414,37.4,-46.58,4.0,-7.34,7.17,-12.32,0
1415,37.2,-46.05,4.0,-7.19,7.1,-10.21,0
1416,40.96,-55.99,4.0,-9.92,8.43,-49.97,0
1417,34.15,-38.0,4.0,-4.98,6.01,22.02,0
1418,37.61,-47.13,4.0,-7.49,7.24,-14.53,0
1419,41.32,-56.93,4.0,-10.18,8.56,-53.74,0
1420,37.2,-46.04,4.0,-7.19,7.09,-10.17,0
1421,32.61,-33.93,4.0,-3.87,5.47,38.29,0
1422,41.67,-57.84,4.0,-10.43,8.68,-57.38,0
1423,41.9,-58.47,4.0,-10.6,8.76,-59.87,0
1424,35.99,-42.86,4.0,-6.32,6.67,2.57,0
1425,36.52,-44.26,4.0,-6.7,6.85,-3.03,0
1426,40.4,-54.51,4.0,-9.52,8.23,-44.04,0
1427,31.95,-32.17,4.0,-3.38,5.23,45.33,0
1428,37.57,-47.04,4.0,-7.47,7.23,-14.14,0
1429,34.27,-38.31,4.0,-5.07,6.06,20.76,0
1430,35.37,-41.21,4.0,-5.87,6.45,9.15,0
1431,31.32,-30.51,4.0,-2.93,5.01,51.96,0
1432,31.81,-31.81,4.0,-3.28,5.18,46.75,0
1433,40.9,-55.81,4.0,-9.87,8.41,-49.24,0
1434,37.31,-46.34,4.0,-7.27,7.13,-11.36,0
1435,37.58,-47.05,4.0,-7.47,7.23,-14.19,0
1436,41.51,-57.44,4.0,-10.32,8.63,-55.77,0
1437,32.81,-34.44,4.0,-4.01,5.54,36.23,0
1438,42.3,-59.51,4.0,-10.89,8.9,-64.05,0
1439,42.58,-60.27,4.0,-11.1,9.0,-67.08,0
1440,30.81,-29.16,4.0,-2.56,4.83,57.35,0
1441,35.97,-42.81,4.0,-6.3,6.66,2.77,0
1442,42.39,-59.76,4.0,-10.96,8.94,-65.03,0
1443,42.28,-59.47,4.0,-10.88,8.9,-63.87,0
1444,32.62,-33.94,4.0,-3.87,5.47,38.26,0
1445,32.5,-33.64,4.0,-3.79,5.43,39.45,0
1446,34.63,-39.26,4.0,-5.33,6.18,16.97,0
1447,30.95,-29.53,4.0,-2.66,4.88,55.87,0
1448,39.92,-53.24,4.0,-9.17,8.06,-38.96,0
1449,30.62,-28.65,4.0,-2.42,4.76,59.4,0
1450,34.92,-40.02,4.0,-5.54,6.28,13.93,0
1451,38.99,-50.76,4.0,-8.49,7.73,-29.05,0
1452,36.1,-43.14,4.0,-6.39,6.7,1.44,0
1453,42.31,-59.55,4.0,-10.9,8.91,-64.2,0
1454,31.32,-30.51,4.0,-2.93,5.01,51.97,0
1455,42.22,-59.31,4.0,-10.84,8.88,-63.24,0
1456,36.04,-42.99,4.0,-6.35,6.68,2.03,0
1457,39.98,-53.38,4.0,-9.21,8.08,-39.52,0
1458,30.54,-28.45,4.0,-2.36,4.73,60.19,0
