,nuc,aexp,ns,age,asexp,la,target
991,19.35,41.0,1.37,29.84,12.27,947.2,1
992,15.75,32.29,1.2,31.75,15.35,1005.8,1
993,12.36,24.09,1.04,33.54,18.26,1060.98,1
994,12.98,25.58,1.07,33.22,17.73,1050.93,1
995,15.32,31.25,1.18,31.97,15.72,1012.79,1
996,31.72,70.94,1.96,23.28,1.66,745.83,1
997,25.86,56.77,1.68,26.38,6.68,841.17,1
998,29.47,65.51,1.85,24.47,3.58,782.35,1
999,29.93,66.62,1.87,24.22,3.19,774.91,1
1000,29.79,66.27,1.87,24.3,3.32,777.26,1
1001,12.69,24.89,1.06,33.37,17.98,1055.55,1
1002,19.51,41.38,1.38,29.75,12.13,944.63,1
1003,24.29,52.97,1.61,27.21,8.03,866.71,1
1004,14.32,28.82,1.13,32.51,16.58,1029.15,1
1005,14.59,29.49,1.15,32.36,16.35,1024.62,1
1006,12.26,23.83,1.04,33.6,18.35,1062.69,1
1007,17.28,35.99,1.27,30.94,14.04,980.93,1
1008,19.96,42.47,1.4,29.51,11.75,937.3,1
1009,25.68,56.33,1.67,26.48,6.84,844.15,1
1010,13.87,27.73,1.11,32.74,16.97,1036.44,1
1011,14.83,30.06,1.16,32.23,16.14,1020.78,1
1012,15.35,31.31,1.18,31.96,15.7,1012.36,1
1013,30.89,68.95,1.92,23.71,2.37,759.24,1
1014,28.26,62.59,1.8,25.11,4.62,802.04,1
1015,17.98,37.7,1.31,30.56,13.44,969.43,1
1016,21.4,45.97,1.47,28.75,10.51,913.77,1
1017,24.37,53.17,1.61,27.17,7.96,865.38,1
1018,16.78,34.79,1.25,31.2,14.47,988.97,1
1019,21.27,45.66,1.46,28.82,10.62,915.89,1
1020,18.84,39.78,1.35,30.11,12.7,955.45,1
1021,26.88,59.24,1.73,25.84,5.81,824.52,1
1022,20.3,43.3,1.42,29.33,11.46,931.78,1
1023,22.51,48.65,1.52,28.16,9.56,895.75,1
1024,31.65,70.8,1.96,23.31,1.71,746.83,1
1025,12.68,24.87,1.06,33.37,17.98,1055.71,1
1026,31.84,71.24,1.97,23.21,1.56,743.82,1
1027,26.93,59.36,1.73,25.82,5.77,823.76,1
1028,23.49,51.04,1.57,27.64,8.71,879.7,1
1029,30.06,66.94,1.88,24.15,3.08,772.73,1
1030,13.19,26.09,1.08,33.1,17.55,1047.49,1
1031,28.29,62.66,1.8,25.09,4.6,801.57,1
1032,32.19,72.09,1.98,23.03,1.26,738.12,1
1033,31.19,69.67,1.93,23.56,2.11,754.38,1
1034,23.0,49.84,1.55,27.9,9.14,887.74,1
1035,12.0,23.22,1.02,33.73,18.57,1066.82,1
1036,31.54,70.51,1.95,23.37,1.82,748.76,1
1037,21.76,46.85,1.49,28.56,10.2,907.9,1
1038,15.44,31.53,1.19,31.91,15.62,1010.91,1
1039,21.52,46.27,1.48,28.68,10.4,911.79,1
1040,29.56,65.72,1.86,24.42,3.51,780.94,1
1041,28.59,63.36,1.81,24.94,4.35,796.8,1
1042,11.77,22.66,1.01,33.86,18.77,1070.59,1
1043,30.99,69.18,1.93,23.66,2.28,757.66,1
1044,27.78,61.4,1.77,25.37,5.04,809.98,1
1045,23.72,51.59,1.58,27.52,8.52,875.99,1
1046,16.1,33.15,1.22,31.56,15.05,1000.03,1
1047,29.73,66.14,1.87,24.33,3.36,778.11,1
1048,16.76,34.75,1.25,31.21,14.48,989.27,1
1049,28.8,63.89,1.82,24.82,4.16,793.25,1
1050,31.9,71.39,1.97,23.18,1.5,742.83,1
1051,18.94,40.02,1.35,30.05,12.62,953.79,1
1052,29.3,65.11,1.85,24.56,3.73,785.09,1
1053,25.17,55.09,1.65,26.75,7.28,852.46,1
1054,15.02,30.52,1.17,32.13,15.98,1017.67,1
1055,31.21,69.71,1.94,23.55,2.1,754.1,1
1056,19.64,41.7,1.39,29.68,12.02,942.5,1
1057,14.06,28.19,1.12,32.64,16.81,1033.34,1
1058,17.65,36.89,1.29,30.74,13.73,974.89,1
1059,13.81,27.6,1.11,32.77,17.01,1037.31,1
1060,16.02,32.94,1.21,31.6,15.13,1001.44,1
1061,20.76,44.43,1.44,29.09,11.06,924.18,1
1062,12.97,25.57,1.07,33.22,17.74,1050.99,1
1063,26.47,58.25,1.71,26.06,6.16,831.23,1
1064,16.62,34.39,1.24,31.29,14.61,991.68,1
1065,30.03,66.86,1.88,24.17,3.11,773.28,1
1066,22.8,49.35,1.54,28.01,9.31,891.07,1
1067,25.56,56.04,1.67,26.54,6.94,846.09,1
1068,32.32,72.41,1.99,22.96,1.14,735.96,1
1069,27.52,60.79,1.76,25.5,5.26,814.09,1
1070,15.99,32.87,1.21,31.62,15.15,1001.91,1
1071,24.09,52.48,1.6,27.32,8.2,870.0,1
1072,21.91,47.2,1.49,28.48,10.07,905.5,1
1073,19.8,42.1,1.39,29.6,11.88,939.83,1
1074,12.84,25.25,1.06,33.29,17.85,1053.12,1
1075,17.67,36.95,1.29,30.73,13.7,974.47,1
1076,24.94,54.53,1.64,26.87,7.48,856.21,1
1077,15.21,30.98,1.18,32.03,15.82,1014.61,1
1078,26.91,59.3,1.73,25.83,5.79,824.16,1
1079,13.6,27.08,1.1,32.89,17.2,1040.85,1
1080,29.86,66.44,1.87,24.26,3.26,776.1,1
1081,26.78,59.0,1.73,25.89,5.89,826.13,1
1082,20.32,43.37,1.42,29.32,11.43,931.31,1
1083,12.78,25.1,1.06,33.32,17.9,1054.14,1
1084,15.76,32.32,1.2,31.74,15.34,1005.56,1
1085,26.74,58.9,1.72,25.92,5.93,826.85,1
1086,20.39,43.52,1.42,29.28,11.37,930.24,1
1087,15.96,32.81,1.21,31.63,15.17,1002.3,1
1088,26.2,57.58,1.7,26.2,6.4,835.72,1
1089,25.92,56.9,1.68,26.35,6.64,840.27,1
1090,14.42,29.08,1.14,32.45,16.49,1027.37,1
1091,25.05,54.8,1.64,26.81,7.38,854.43,1
1092,26.3,57.83,1.7,26.15,6.31,834.05,1
1093,13.67,27.25,1.1,32.85,17.14,1039.69,1
1094,32.1,71.87,1.98,23.07,1.33,739.63,1
1095,20.1,42.81,1.41,29.44,11.63,935.05,1
1096,19.35,41.0,1.37,29.84,12.27,947.25,1
1097,22.51,48.66,1.52,28.16,9.56,895.7,1
1098,22.6,48.87,1.53,28.11,9.48,894.29,1
1099,22.49,48.6,1.52,28.17,9.58,896.11,1
1100,26.34,57.94,1.7,26.13,6.27,833.32,1
1101,31.92,71.43,1.97,23.17,1.49,742.56,1
1102,17.92,37.54,1.3,30.59,13.49,970.46,1
1103,20.25,43.19,1.42,29.36,11.49,932.47,1
1104,25.99,57.08,1.69,26.31,6.57,839.05,1
1105,22.76,49.26,1.53,28.03,9.34,891.69,1
1106,17.96,37.65,1.31,30.57,13.46,969.76,1
1107,18.61,39.22,1.34,30.23,12.9,959.17,1
1108,27.51,60.77,1.76,25.51,5.27,814.28,1
1109,25.03,54.75,1.64,26.83,7.4,854.76,1
1110,20.93,44.83,1.45,29.0,10.91,921.49,1
1111,19.92,42.39,1.4,29.53,11.78,937.9,1
1112,25.86,56.76,1.68,26.38,6.69,841.21,1
1113,21.07,45.16,1.45,28.93,10.79,919.23,1
1114,29.27,65.02,1.84,24.58,3.76,785.69,1
1115,21.29,45.69,1.46,28.81,10.61,915.67,1
1116,22.62,48.93,1.53,28.1,9.46,893.89,1
1117,15.92,32.71,1.21,31.65,15.21,1002.98,1
1118,12.76,25.04,1.06,33.33,17.92,1054.55,1
1119,23.24,50.42,1.56,27.77,8.93,883.83,1
1120,19.25,40.77,1.37,29.89,12.35,948.77,1
1121,21.46,46.11,1.47,28.72,10.46,912.83,1
1122,22.83,49.42,1.54,27.99,9.29,890.59,1
1123,20.76,44.42,1.44,29.09,11.06,924.19,1
1124,18.72,39.48,1.34,30.17,12.81,957.47,1
1125,32.34,72.44,1.99,22.95,1.13,735.74,1
1126,20.01,42.6,1.4,29.49,11.7,936.47,1
1127,30.68,68.42,1.91,23.83,2.55,762.77,1
1128,19.38,41.07,1.37,29.82,12.24,946.71,1
1129,17.61,36.78,1.29,30.76,13.76,975.59,1
1130,28.03,62.01,1.78,25.23,4.83,805.91,1
1131,30.75,68.59,1.91,23.79,2.49,761.63,1
1132,25.29,55.4,1.65,26.68,7.17,850.38,1
1133,17.54,36.63,1.29,30.8,13.82,976.63,1
1134,12.59,24.63,1.05,33.42,18.07,1057.29,1
1135,29.5,65.58,1.85,24.45,3.56,781.92,1
1136,22.6,48.86,1.53,28.11,9.48,894.33,1
1137,13.58,27.03,1.1,32.9,17.22,1041.15,1
1138,18.84,39.76,1.35,30.11,12.71,955.54,1
1139,27.82,61.5,1.77,25.34,5.01,809.31,1
1140,25.32,55.45,1.66,26.67,7.15,850.03,1
1141,13.89,27.77,1.11,32.73,16.95,1036.16,1
1142,13.22,26.17,1.08,33.09,17.52,1046.94,1
1143,18.66,39.34,1.34,30.2,12.86,958.39,1
1144,23.64,51.39,1.58,27.56,8.59,877.35,1
1145,17.56,36.68,1.29,30.78,13.8,976.27,1
1146,30.86,68.86,1.92,23.73,2.4,759.82,1
1147,15.39,31.43,1.18,31.93,15.66,1011.58,1
1148,26.05,57.23,1.69,26.28,6.52,838.05,1
1149,13.45,26.72,1.09,32.97,17.33,1043.24,1
1150,19.39,41.1,1.37,29.82,12.24,946.57,1
1151,22.1,47.67,1.5,28.38,9.91,902.38,1
1152,20.54,43.89,1.43,29.2,11.25,927.78,1
1153,13.92,27.86,1.11,32.72,16.92,1035.58,1
1154,17.12,35.6,1.27,31.02,14.18,983.56,1
1155,26.14,57.45,1.7,26.23,6.44,836.6,1
1156,29.6,65.83,1.86,24.4,3.47,780.23,1
1157,21.41,45.98,1.47,28.75,10.5,913.71,1
1158,22.32,48.19,1.51,28.26,9.72,898.87,1
1159,19.17,40.56,1.36,29.93,12.42,950.15,1
1160,30.65,68.37,1.91,23.84,2.57,763.12,1
1161,32.25,72.22,1.98,23.0,1.21,737.21,1
1162,25.44,55.75,1.66,26.61,7.04,848.01,1
1163,17.69,36.99,1.29,30.72,13.69,974.2,1
1164,32.23,72.19,1.98,23.0,1.22,737.43,1
1165,19.63,41.68,1.39,29.69,12.03,942.61,1
1166,22.78,49.32,1.54,28.01,9.32,891.28,1
1167,31.01,69.24,1.93,23.65,2.26,757.25,1
1168,12.8,25.14,1.06,33.31,17.89,1053.91,1
1169,12.65,24.79,1.05,33.39,18.01,1056.23,1
1170,28.0,61.95,1.78,25.25,4.85,806.32,1
1171,22.64,48.97,1.53,28.09,9.44,893.58,1
1172,31.52,70.47,1.95,23.38,1.83,749.02,1
1173,28.63,63.46,1.81,24.92,4.31,796.13,1
1174,29.97,66.72,1.88,24.2,3.16,774.26,1
1175,28.36,62.82,1.8,25.06,4.54,800.48,1
1176,31.45,70.31,1.95,23.42,1.89,750.1,1
1177,26.03,57.18,1.69,26.29,6.54,838.43,1
1178,25.74,56.47,1.68,26.45,6.79,843.2,1
1179,20.21,43.09,1.41,29.38,11.53,933.15,1
1180,15.07,30.65,1.17,32.11,15.94,1016.84,1
1181,19.41,41.15,1.38,29.8,12.22,946.21,1
1182,23.17,50.25,1.55,27.81,8.99,885.04,1
1183,29.58,65.76,1.86,24.41,3.5,780.69,1
1184,16.68,34.54,1.25,31.25,14.56,990.63,1
1185,21.65,46.58,1.48,28.62,10.29,909.7,1
1186,29.67,65.99,1.86,24.36,3.41,779.12,1
1187,23.98,52.22,1.59,27.38,8.29,871.75,1
1188,23.25,50.46,1.56,27.77,8.92,883.62,1
1189,11.85,22.85,1.02,33.81,18.7,1069.26,1
1190,17.85,37.37,1.3,30.63,13.56,971.65,1
1191,26.42,58.12,1.71,26.09,6.2,832.05,1
1192,30.82,68.78,1.92,23.75,2.43,760.36,1
1193,20.45,43.66,1.42,29.25,11.33,929.31,1
1194,21.52,46.26,1.48,28.68,10.4,911.82,1
1195,18.54,39.04,1.33,30.27,12.96,960.38,1
1196,31.65,70.79,1.96,23.31,1.72,746.89,1
1197,22.85,49.48,1.54,27.98,9.26,890.17,1
1198,22.56,48.78,1.53,28.13,9.51,894.86,1
1199,17.24,35.91,1.27,30.95,14.07,981.46,1
1200,19.87,42.27,1.4,29.56,11.82,938.7,1
1201,20.9,44.75,1.45,29.02,10.94,922.0,1
1202,13.12,25.91,1.08,33.14,17.61,1048.67,1
1203,11.55,22.13,1.0,33.97,18.95,1074.11,1
1204,14.82,30.04,1.16,32.24,16.15,1020.91,1
1205,13.72,27.38,1.11,32.82,17.09,1038.81,1
1206,30.41,67.79,1.9,23.97,2.78,767.03,1
1207,18.24,38.32,1.32,30.42,13.22,965.25,1
1208,22.98,49.81,1.55,27.91,9.15,888.0,1
1209,27.66,61.12,1.77,25.43,5.14,811.93,1
1210,19.82,42.13,1.39,29.59,11.87,939.6,1
1211,26.63,58.64,1.72,25.97,6.02,828.6,1
1212,24.21,52.78,1.6,27.26,8.1,867.99,1
1213,25.02,54.74,1.64,26.83,7.4,854.84,1
1214,21.23,45.57,1.46,28.84,10.65,916.49,1
1215,16.4,33.87,1.23,31.4,14.8,995.18,1
1216,18.31,38.48,1.32,30.39,13.16,964.2,1
1217,29.75,66.19,1.87,24.32,3.35,777.82,1
1218,31.0,69.2,1.93,23.66,2.28,757.55,1
1219,32.26,72.25,1.99,22.99,1.2,737.02,1
1220,24.21,52.78,1.6,27.26,8.09,867.97,1
1221,29.49,65.56,1.85,24.46,3.57,782.02,1
1222,12.35,24.06,1.04,33.55,18.27,1061.17,1
1223,19.06,40.3,1.36,29.99,12.52,951.9,1
1224,16.99,35.3,1.26,31.09,14.29,985.53,1
1225,18.18,38.17,1.32,30.46,13.27,966.26,1
1226,30.69,68.46,1.91,23.82,2.54,762.54,1
1227,25.59,56.12,1.67,26.52,6.91,845.54,1
1228,31.32,69.99,1.94,23.48,2.0,752.21,1
1229,29.09,64.58,1.83,24.67,3.92,788.63,1
1230,14.26,28.69,1.13,32.54,16.63,1030.03,1
1231,18.72,39.47,1.34,30.17,12.81,957.5,1
1232,21.62,46.5,1.48,28.63,10.32,910.22,1
1233,19.29,40.86,1.37,29.87,12.32,948.13,1
1234,18.78,39.63,1.35,30.14,12.75,956.41,1
1235,12.98,25.58,1.07,33.22,17.73,1050.92,1
1236,28.68,63.59,1.82,24.89,4.27,795.31,1
1237,14.79,29.97,1.16,32.25,16.18,1021.4,1
1238,23.96,52.16,1.59,27.39,8.31,872.14,1
1239,25.14,55.02,1.65,26.77,7.3,852.91,1
1240,29.02,36.66,1.73,49.52,4.29,1509.08,1
1241,23.71,32.22,1.51,44.81,8.74,1377.58,1
1242,26.14,34.25,1.61,46.96,6.71,1437.68,1
1243,29.18,36.8,1.74,49.66,4.15,1513.0,1
1244,33.01,40.0,1.9,53.04,0.94,1607.77,1
1245,25.62,33.81,1.59,46.5,7.15,1424.67,1
1246,29.34,36.93,1.75,49.79,4.02,1516.85,1
1247,27.05,35.01,1.65,47.76,5.95,1460.07,1
1248,25.94,34.08,1.6,46.78,6.88,1432.69,1
1249,24.74,33.08,1.55,45.72,7.89,1402.9,1
1250,33.88,40.73,1.94,53.81,0.21,1629.37,1
1251,28.53,36.25,1.71,49.08,4.7,1496.84,1
1252,32.85,39.86,1.89,52.9,1.08,1603.76,1
1253,33.16,40.13,1.91,53.18,0.81,1611.55,1
1254,32.3,39.41,1.87,52.42,1.53,1590.29,1
1255,26.64,34.67,1.63,47.41,6.29,1450.1,1
1256,31.85,39.03,1.85,52.01,1.92,1579.01,1
1257,31.76,38.95,1.85,51.94,1.99,1576.8,1
1258,26.66,34.69,1.63,47.43,6.27,1450.65,1
1259,32.2,39.32,1.87,52.32,1.62,1587.69,1
1260,28.36,36.11,1.71,48.93,4.84,1492.72,1
1261,23.58,32.11,1.51,44.7,8.85,1374.31,1
1262,35.08,41.73,1.99,54.87,-0.8,1659.02,1
1263,27.67,35.54,1.68,48.32,5.42,1475.65,1
1264,34.94,41.62,1.98,54.75,-0.68,1655.61,1
1265,25.3,33.55,1.58,46.21,7.42,1416.75,1
1266,31.54,38.77,1.84,51.74,2.17,1571.38,1
1267,31.03,38.34,1.82,51.29,2.6,1558.67,1
1268,31.74,38.94,1.85,51.92,2.01,1576.33,1
1269,33.69,40.57,1.93,53.65,0.37,1624.66,1
1270,26.33,34.41,1.62,47.13,6.55,1442.41,1
1271,24.56,32.93,1.55,45.56,8.04,1398.44,1
1272,28.9,36.56,1.73,49.41,4.39,1506.02,1
1273,29.55,37.11,1.76,49.98,3.84,1522.15,1
1274,28.8,36.48,1.72,49.32,4.47,1503.6,1
1275,34.28,41.06,1.95,54.17,-0.13,1639.3,1
1276,28.6,36.31,1.72,49.14,4.64,1498.71,1
1277,24.97,33.27,1.56,45.93,7.69,1408.72,1
1278,24.53,32.9,1.55,45.53,8.06,1397.69,1
1279,30.22,37.66,1.78,50.57,3.28,1538.61,1
1280,24.04,32.49,1.52,45.1,8.47,1385.52,1
1281,31.76,38.96,1.85,51.94,1.99,1576.95,1
1282,30.36,37.79,1.79,50.7,3.16,1542.24,1
1283,32.54,39.61,1.88,52.63,1.33,1596.31,1
1284,30.39,37.81,1.79,50.73,3.14,1543.02,1
1285,26.51,34.56,1.63,47.29,6.4,1446.82,1
1286,23.88,32.36,1.52,44.96,8.61,1381.63,1
1287,27.62,35.49,1.67,48.28,5.46,1474.4,1
1288,30.5,37.9,1.79,50.82,3.05,1545.62,1
1289,24.88,33.19,1.56,45.84,7.77,1406.34,1
1290,23.93,32.41,1.52,45.01,8.56,1382.99,1
1291,35.14,41.79,1.99,54.93,-0.85,1660.68,1
1292,32.97,39.97,1.9,53.01,0.97,1606.86,1
1293,29.57,37.12,1.76,50.0,3.82,1522.68,1
1294,26.91,34.9,1.64,47.64,6.06,1456.72,1
1295,27.38,35.29,1.66,48.06,5.66,1468.41,1
1296,28.29,36.05,1.7,48.86,4.9,1490.87,1
1297,25.24,33.5,1.57,46.16,7.47,1415.27,1
1298,31.07,38.38,1.82,51.33,2.56,1559.86,1
1299,34.09,40.91,1.95,54.0,0.03,1634.63,1
1300,31.76,38.95,1.85,51.93,1.99,1576.78,1
1301,28.47,36.2,1.71,49.02,4.75,1495.33,1
1302,34.29,41.08,1.95,54.18,-0.14,1639.65,1
1303,27.69,35.55,1.68,48.33,5.41,1476.04,1
1304,26.33,34.41,1.62,47.13,6.55,1442.42,1
1305,34.57,41.31,1.97,54.43,-0.37,1646.47,1
1306,31.07,38.38,1.82,51.33,2.57,1559.83,1
1307,31.83,39.01,1.85,52.0,1.93,1578.58,1
1308,31.31,38.58,1.83,51.54,2.37,1565.63,1
1309,25.02,33.31,1.57,45.97,7.65,1409.83,1
1310,26.62,34.65,1.63,47.38,6.31,1449.44,1
1311,27.35,35.27,1.66,48.04,5.69,1467.72,1
1312,28.19,35.96,1.7,48.77,4.99,1488.36,1
1313,32.28,39.39,1.87,52.4,1.55,1589.67,1
1314,31.01,38.33,1.82,51.28,2.62,1558.32,1
1315,34.79,41.49,1.97,54.62,-0.56,1651.9,1
1316,23.75,32.26,1.51,44.85,8.71,1378.55,1
1317,33.43,40.35,1.92,53.41,0.59,1618.13,1
1318,25.49,33.71,1.59,46.39,7.25,1421.65,1
1319,33.51,40.42,1.92,53.49,0.52,1620.17,1
1320,28.19,35.97,1.7,48.78,4.98,1488.53,1
1321,30.11,37.57,1.78,50.48,3.37,1536.01,1
1322,30.16,37.61,1.78,50.52,3.33,1537.15,1
1323,25.3,33.55,1.58,46.22,7.41,1416.94,1
1324,30.75,38.11,1.81,51.05,2.83,1551.9,1
1325,29.01,36.66,1.73,49.51,4.29,1508.82,1
1326,30.91,38.24,1.81,51.19,2.7,1555.81,1
1327,23.55,32.09,1.5,44.67,8.88,1373.53,1
1328,30.1,37.56,1.78,50.46,3.39,1535.63,1
1329,32.49,39.57,1.88,52.59,1.37,1594.99,1
1330,26.8,34.8,1.64,47.55,6.15,1454.0,1
1331,31.27,38.55,1.83,51.5,2.4,1564.73,1
1332,32.14,39.27,1.86,52.27,1.67,1586.24,1
1333,33.35,40.29,1.91,53.35,0.65,1616.29,1
1334,28.84,36.51,1.73,49.35,4.44,1504.49,1
1335,31.8,38.98,1.85,51.97,1.96,1577.74,1
1336,31.81,39.0,1.85,51.99,1.94,1578.23,1
1337,34.33,41.1,1.96,54.21,-0.17,1640.47,1
1338,31.85,39.03,1.85,52.02,1.91,1579.16,1
1339,24.18,32.61,1.53,45.23,8.35,1389.08,1
1340,23.99,32.45,1.52,45.06,8.51,1384.39,1
1341,27.13,35.08,1.65,47.84,5.87,1462.26,1
1342,34.53,41.27,1.96,54.39,-0.33,1645.37,1
1343,33.54,40.44,1.92,53.51,0.5,1620.85,1
1344,28.55,36.27,1.71,49.1,4.68,1497.35,1
1345,32.02,39.17,1.86,52.17,1.77,1583.26,1
1346,33.76,40.63,1.93,53.71,0.31,1626.39,1
1347,26.3,34.38,1.62,47.1,6.58,1441.52,1
1348,23.85,32.33,1.52,44.93,8.63,1380.85,1
1349,35.21,41.84,1.99,55.0,-0.91,1662.4,1
1350,30.2,37.65,1.78,50.56,3.3,1538.19,1
1351,26.16,34.27,1.61,46.98,6.69,1438.13,1
1352,25.61,33.81,1.59,46.49,7.15,1424.48,1
1353,33.18,40.14,1.91,53.19,0.8,1612.02,1
1354,32.93,39.94,1.9,52.98,1.0,1605.92,1
1355,35.35,41.96,2.0,55.12,-1.03,1665.87,1
1356,34.98,41.65,1.98,54.79,-0.72,1656.67,1
1357,28.16,35.94,1.7,48.75,5.01,1487.64,1
1358,34.15,40.96,1.95,54.06,-0.02,1636.19,1
1359,32.3,39.4,1.87,52.41,1.54,1590.13,1
1360,25.5,33.71,1.59,46.39,7.25,1421.69,1
1361,32.59,39.65,1.88,52.67,1.29,1597.38,1
1362,28.11,35.9,1.69,48.7,5.06,1486.36,1
1363,29.16,36.78,1.74,49.63,4.17,1512.36,1
1364,31.26,38.54,1.83,51.5,2.41,1564.52,1
1365,34.11,40.92,1.95,54.02,0.01,1635.09,1
1366,28.66,36.36,1.72,49.2,4.59,1500.19,1
1367,23.68,32.19,1.51,44.78,8.78,1376.61,1
1368,28.39,36.14,1.71,48.96,4.82,1493.44,1
1369,27.32,35.24,1.66,48.0,5.72,1466.79,1
1370,29.87,37.38,1.77,50.27,3.57,1530.11,1
1371,32.29,39.4,1.87,52.4,1.55,1589.9,1
1372,25.51,33.72,1.59,46.4,7.24,1422.03,1
1373,33.45,40.37,1.92,53.43,0.57,1618.74,1
1374,32.04,39.19,1.86,52.18,1.76,1583.71,1
1375,34.26,41.04,1.95,54.15,-0.11,1638.73,1
1376,25.17,33.44,1.57,46.1,7.52,1413.58,1
1377,25.28,33.53,1.58,46.2,7.43,1416.3,1
1378,33.08,40.06,1.9,53.1,0.88,1609.47,1
1379,29.38,36.96,1.75,49.83,3.99,1517.89,1
1380,35.11,41.76,1.99,54.91,-0.83,1659.89,1
1381,23.85,32.34,1.52,44.93,8.63,1380.92,1
1382,29.36,36.94,1.75,49.81,4.01,1517.32,1
1383,28.72,36.41,1.72,49.24,4.54,1501.49,1
1384,35.32,41.93,2.0,55.09,-1.0,1664.99,1
1385,30.48,37.88,1.79,50.8,3.07,1545.09,1
1386,31.49,38.73,1.84,51.7,2.21,1570.27,1
1387,26.31,34.39,1.62,47.11,6.57,1441.83,1
1388,29.39,36.97,1.75,49.84,3.98,1518.21,1
1389,28.67,36.37,1.72,49.2,4.58,1500.31,1
1390,35.17,41.81,1.99,54.96,-0.88,1661.44,1
1391,35.29,41.91,2.0,55.07,-0.98,1664.41,1
1392,34.35,41.12,1.96,54.23,-0.19,1641.06,1
1393,32.49,39.56,1.88,52.58,1.38,1594.89,1
1394,29.41,36.99,1.75,49.86,3.96,1518.76,1
1395,27.4,35.31,1.67,48.08,5.65,1468.98,1
1396,23.8,32.29,1.51,44.89,8.67,1379.71,1
1397,28.61,36.32,1.72,49.15,4.64,1498.75,1
1398,34.03,40.86,1.94,53.95,0.08,1633.16,1
1399,30.8,38.15,1.81,51.09,2.8,1553.04,1
1400,26.29,34.38,1.62,47.1,6.58,1441.37,1
1401,29.0,36.65,1.73,49.5,4.3,1508.52,1
1402,33.16,40.12,1.91,53.18,0.81,1611.5,1
1403,32.84,39.86,1.89,52.89,1.08,1603.61,1
1404,32.67,39.72,1.89,52.75,1.22,1599.5,1
1405,33.9,40.75,1.94,53.83,0.19,1629.94,1
1406,28.22,36.0,1.7,48.81,4.96,1489.29,1
1407,32.83,39.85,1.89,52.88,1.09,1603.32,1
1408,31.18,38.47,1.82,51.42,2.47,1562.51,1
1409,28.72,36.41,1.72,49.24,4.54,1501.52,1
1410,31.27,38.55,1.83,51.5,2.4,1564.75,1
1411,34.83,41.52,1.98,54.65,-0.59,1652.87,1
1412,31.32,38.58,1.83,51.54,2.36,1565.87,1
1413,26.69,34.71,1.64,47.45,6.25,1451.18,1
1414,31.94,39.1,1.86,52.09,1.84,1581.21,1
1415,32.44,39.52,1.88,52.54,1.42,1593.67,1
1416,34.5,41.25,1.96,54.36,-0.31,1644.68,1
1417,26.03,34.16,1.61,46.86,6.8,1434.88,1
1418,32.87,39.88,1.89,52.92,1.06,1604.38,1
1419,27.7,35.56,1.68,48.34,5.4,1476.34,1
1420,33.4,40.33,1.92,53.39,0.61,1617.55,1
1421,30.79,38.15,1.81,51.08,2.8,1552.9,1
1422,32.5,39.57,1.88,52.59,1.37,1595.09,1
1423,28.21,35.98,1.7,48.79,4.97,1488.88,1
1424,23.99,32.45,1.52,45.06,8.51,1384.42,1
1425,24.61,32.97,1.55,45.61,7.99,1399.82,1
1426,28.29,36.05,1.7,48.87,4.9,1490.94,1
1427,29.06,36.69,1.73,49.55,4.26,1509.96,1
1428,31.17,38.46,1.82,51.42,2.48,1562.28,1
1429,26.32,34.4,1.62,47.12,6.56,1441.99,1
1430,34.62,41.35,1.97,54.47,-0.41,1647.67,1
1431,35.36,41.96,2.0,55.12,-1.03,1665.96,1
1432,32.82,39.84,1.89,52.87,1.1,1603.03,1
1433,33.64,40.53,1.93,53.6,0.41,1623.35,1
1434,24.26,32.68,1.53,45.3,8.28,1391.18,1
1435,25.51,33.72,1.59,46.4,7.24,1421.97,1
1436,28.52,36.24,1.71,49.07,4.71,1496.54,1
1437,33.66,40.54,1.93,53.62,0.39,1623.93,1
1438,25.93,34.07,1.6,46.77,6.89,1432.39,1
1439,26.31,34.4,1.62,47.11,6.56,1441.91,1
1440,29.52,37.08,1.75,49.96,3.87,1521.42,1
1441,27.41,35.32,1.67,48.09,5.64,1469.13,1
1442,31.92,39.09,1.85,52.08,1.85,1580.84,1
1443,27.6,35.47,1.67,48.25,5.48,1473.78,1
1444,33.88,40.73,1.94,53.81,0.21,1629.36,1
1445,24.83,33.15,1.56,45.8,7.81,1405.18,1
1446,34.5,41.25,1.96,54.37,-0.32,1644.82,1
1447,34.1,40.91,1.95,54.01,0.03,1634.74,1
1448,32.0,39.15,1.86,52.15,1.79,1582.74,1
1449,33.88,40.73,1.94,53.82,0.2,1629.5,1
1450,30.04,37.52,1.78,50.42,3.43,1534.31,1
1451,24.37,32.77,1.54,45.39,8.19,1393.79,1
1452,25.21,33.47,1.57,46.14,7.49,1414.61,1
1453,29.63,37.17,1.76,50.05,3.78,1524.08,1
1454,32.6,39.66,1.88,52.68,1.28,1597.66,1
1455,27.86,35.69,1.68,48.48,5.26,1480.2,1
1456,34.26,41.04,1.95,54.15,-0.11,1638.71,1
1457,24.77,33.1,1.56,45.75,7.86,1403.6,1
1458,29.93,37.42,1.77,50.32,3.53,1531.52,1
1459,28.65,36.35,1.72,49.18,4.6,1499.78,1
1460,24.99,33.29,1.56,45.94,7.67,1409.16,1
1461,31.39,38.64,1.83,51.61,2.3,1567.69,1
