,nuc,aexp,ns,age,asexp,la,target
996,0.73,33.28,1.0,4.35,29.0,13.19,1
997,0.76,34.68,1.0,4.57,30.44,11.47,1
998,0.55,26.33,1.0,3.28,21.87,21.75,1
999,0.12,9.76,1.0,0.73,4.88,42.14,1
1000,0.73,33.4,1.0,4.37,29.13,13.05,1
1001,0.53,25.84,1.0,3.21,21.38,22.35,1
1002,0.14,10.33,1.0,0.82,5.47,41.44,1
1003,0.33,17.91,1.0,1.99,13.24,32.12,1
1004,0.44,22.02,1.0,2.62,17.46,27.05,1
1005,0.09,8.38,1.0,0.52,3.46,43.84,1
1006,0.92,41.03,1.0,5.54,36.95,3.66,1
1007,0.48,23.76,1.0,2.89,19.24,24.91,1
1008,0.43,21.84,1.0,2.59,17.27,27.27,1
1009,0.07,7.89,1.0,0.45,2.97,44.44,0
1010,0.74,33.68,1.0,4.41,29.42,12.7,1
1011,0.99,43.54,1.0,5.93,39.53,0.57,1
1012,0.3,16.61,1.0,1.79,11.9,33.72,1
1013,0.25,14.56,1.0,1.47,9.81,36.23,1
1014,0.19,12.5,1.0,1.15,7.69,38.77,1
1015,0.53,25.61,1.0,3.17,21.14,22.63,1
1016,0.2,12.72,1.0,1.19,7.92,38.5,1
1017,0.87,38.82,1.0,5.2,34.69,6.37,1
1018,0.22,13.48,1.0,1.3,8.7,37.57,1
1019,0.58,27.79,1.0,3.51,23.37,19.95,1
1020,0.07,7.79,1.0,0.43,2.87,44.56,0
1021,0.2,12.65,1.0,1.18,7.85,38.58,1
1022,0.59,27.94,1.0,3.53,23.53,19.77,1
1023,0.43,21.8,1.0,2.58,17.23,27.33,1
1024,0.17,11.69,1.0,1.03,6.86,39.76,1
1025,0.1,8.89,1.0,0.6,3.99,43.21,1
1026,0.32,17.61,1.0,1.94,12.93,32.48,1
1027,0.06,7.46,1.0,0.38,2.52,44.97,0
1028,0.86,38.62,1.0,5.17,34.48,6.63,1
1029,0.96,42.42,1.0,5.76,38.38,1.94,1
1030,1.0,43.83,1.0,5.97,39.82,0.21,1
1031,0.18,12.14,1.0,1.1,7.32,39.21,1
1032,0.45,22.5,1.0,2.69,17.95,26.46,1
1033,0.42,21.36,1.0,2.52,16.77,27.87,1
1034,0.55,26.34,1.0,3.28,21.88,21.74,1
1035,0.78,35.58,1.0,4.7,31.36,10.37,1
1036,0.08,8.03,1.0,0.47,3.11,44.27,1
1037,0.22,13.69,1.0,1.34,8.92,37.3,1
1038,0.01,5.21,1.0,0.03,0.21,47.74,1
1039,0.44,22.14,1.0,2.64,17.58,26.9,1
1040,0.15,10.9,1.0,0.91,6.05,40.74,1
1041,0.99,43.78,1.0,5.97,39.78,0.27,1
1042,0.35,18.67,1.0,2.1,14.02,31.17,1
1043,0.78,35.34,1.0,4.67,31.12,10.65,1
1044,0.94,41.56,1.0,5.62,37.49,3.01,1
1045,0.91,40.54,1.0,5.47,36.45,4.26,1
1046,0.62,29.1,1.0,3.71,24.72,18.34,1
1047,0.8,36.23,1.0,4.8,32.03,9.57,1
1048,0.95,42.23,1.0,5.73,38.19,2.18,1
1049,0.32,17.36,1.0,1.9,12.67,32.79,1
1050,0.74,33.93,1.0,4.45,29.67,12.39,1
1051,0.45,22.65,1.0,2.72,18.1,26.28,1
1052,0.43,21.7,1.0,2.57,17.13,27.44,1
1053,0.96,42.58,1.0,5.78,38.54,1.75,1
1054,0.63,29.54,1.0,3.78,25.17,17.8,1
1055,0.65,30.19,1.0,3.88,25.84,17.0,1
1056,0.5,24.31,1.0,2.97,19.81,24.23,1
1057,0.74,33.96,1.0,4.46,29.71,12.35,1
1058,0.06,7.39,1.0,0.37,2.45,45.06,0
1059,0.66,30.93,1.0,3.99,26.59,16.09,1
1060,0.16,11.12,1.0,0.94,6.28,40.47,1
1061,0.07,7.87,1.0,0.44,2.95,44.46,0
1062,0.95,42.21,1.0,5.72,38.16,2.21,1
1063,0.58,27.71,1.0,3.49,23.3,20.04,1
1064,0.02,5.91,1.0,0.14,0.93,46.88,1
1065,0.09,8.67,1.0,0.56,3.76,43.48,1
1066,0.59,27.84,1.0,3.51,23.42,19.89,1
1067,0.03,6.22,1.0,0.19,1.25,46.5,1
1068,0.64,29.92,1.0,3.83,25.56,17.32,1
1069,0.37,19.54,1.0,2.24,14.91,30.11,1
1070,0.06,7.39,1.0,0.37,2.45,45.06,0
1071,0.44,22.18,1.0,2.64,17.63,26.85,1
1072,0.0,5.0,1.0,0.0,0.0,47.99,1
1073,0.58,27.7,1.0,3.49,23.29,20.06,1
1074,0.24,14.19,1.0,1.41,9.42,36.7,1
1075,0.14,10.6,1.0,0.86,5.74,41.11,1
1076,0.64,30.1,1.0,3.86,25.75,17.1,1
1077,0.84,37.69,1.0,5.03,33.53,7.76,1
1078,0.8,36.37,1.0,4.83,32.17,9.39,1
1079,0.81,36.42,1.0,4.83,32.22,9.33,1
1080,0.12,9.64,1.0,0.71,4.76,42.29,1
1081,0.75,34.14,1.0,4.48,29.89,12.13,1
1082,0.69,32.05,1.0,4.16,27.75,14.7,1
1083,0.48,23.56,1.0,2.86,19.04,25.15,1
1084,0.95,41.88,1.0,5.67,37.82,2.61,1
1085,0.53,25.64,1.0,3.18,21.17,22.6,1
1086,0.26,15.01,1.0,1.54,10.26,35.68,1
1087,0.48,23.91,1.0,2.91,19.39,24.73,1
1088,0.7,32.43,1.0,4.22,28.13,14.24,1
1089,0.58,27.7,1.0,3.49,23.29,20.06,1
1090,0.96,42.5,1.0,5.77,38.47,1.84,1
1091,0.02,5.72,1.0,0.11,0.74,47.11,1
1092,0.59,27.89,1.0,3.52,23.48,19.83,1
1093,0.81,36.77,1.0,4.89,32.59,8.9,1
1094,0.92,40.87,1.0,5.52,36.79,3.86,1
1095,0.2,12.61,1.0,1.17,7.81,38.63,1
1096,0.5,24.37,1.0,2.98,19.87,24.16,1
1097,0.55,26.48,1.0,3.3,22.03,21.56,1
1098,0.02,5.72,1.0,0.11,0.74,47.11,1
1099,0.22,13.59,1.0,1.32,8.81,37.43,1
1100,0.81,36.5,1.0,4.85,32.31,9.23,1
1101,0.05,6.88,1.0,0.29,1.93,45.69,1
1102,0.26,14.99,1.0,1.54,10.24,35.71,1
1103,0.53,25.48,1.0,3.15,21.0,22.8,1
1104,0.43,21.87,1.0,2.6,17.3,27.23,1
1105,0.82,37.01,1.0,4.92,32.83,8.61,1
1106,0.58,27.56,1.0,3.47,23.14,20.23,1
1107,0.94,41.49,1.0,5.61,37.43,3.08,1
1108,0.05,6.83,1.0,0.28,1.88,45.75,1
1109,0.6,28.58,1.0,3.63,24.18,18.98,1
1110,0.62,29.02,1.0,3.7,24.64,18.43,1
1111,0.87,39.08,1.0,5.24,34.96,6.05,1
1112,0.87,39.03,1.0,5.24,34.91,6.11,1
1113,0.62,29.03,1.0,3.7,24.65,18.42,1
1114,0.39,20.27,1.0,2.35,15.66,29.21,1
1115,0.33,17.98,1.0,2.0,13.31,32.03,1
1116,0.57,27.1,1.0,3.4,22.66,20.81,1
1117,0.94,41.81,1.0,5.66,37.75,2.7,1
1118,0.15,10.95,1.0,0.92,6.1,40.68,1
1119,0.12,9.83,1.0,0.74,4.96,42.05,1
1120,0.11,9.27,1.0,0.66,4.38,42.74,1
1121,0.62,29.34,1.0,3.74,24.96,18.04,1
1122,0.09,8.49,1.0,0.54,3.58,43.7,1
1123,0.0,5.04,1.0,0.01,0.04,47.95,1
1124,0.21,13.3,1.0,1.28,8.52,37.78,1
1125,0.04,6.59,1.0,0.24,1.63,46.04,1
1126,0.49,24.02,1.0,2.93,19.51,24.59,1
1127,0.4,20.41,1.0,2.37,15.8,29.04,1
1128,0.08,8.1,1.0,0.48,3.18,44.19,1
1129,0.75,34.35,1.0,4.52,30.11,11.87,1
1130,0.18,11.86,1.0,1.05,7.03,39.56,1
1131,0.24,14.18,1.0,1.41,9.42,36.7,1
1132,0.7,32.43,1.0,4.22,28.14,14.24,1
1133,0.72,33.08,1.0,4.32,28.8,13.45,1
1134,0.96,42.52,1.0,5.77,38.49,1.82,1
1135,0.97,43.01,1.0,5.85,38.99,1.22,1
1136,0.07,7.65,1.0,0.41,2.72,44.74,0
1137,0.86,38.51,1.0,5.16,34.37,6.76,1
1138,0.19,12.39,1.0,1.14,7.57,38.91,1
1139,0.83,37.51,1.0,5.0,33.35,7.98,1
1140,0.92,40.92,1.0,5.53,36.84,3.79,1
1141,0.23,13.98,1.0,1.38,9.21,36.95,1
1142,0.95,41.98,1.0,5.69,37.92,2.49,1
1143,0.24,14.4,1.0,1.45,9.64,36.43,1
1144,0.85,38.27,1.0,5.12,34.12,7.06,1
1145,0.46,22.78,1.0,2.74,18.23,26.12,1
1146,0.94,41.69,1.0,5.65,37.63,2.84,1
1147,0.04,6.59,1.0,0.24,1.63,46.04,1
1148,0.95,42.1,1.0,5.71,38.05,2.34,1
1149,0.76,34.47,1.0,4.53,30.23,11.72,1
1150,0.85,38.01,1.0,5.08,33.85,7.38,1
1151,0.65,30.23,1.0,3.88,25.88,16.95,1
1152,0.46,23.09,1.0,2.78,18.55,25.74,1
1153,0.4,20.53,1.0,2.39,15.93,28.89,1
1154,0.74,33.69,1.0,4.41,29.42,12.69,1
1155,0.79,35.65,1.0,4.72,31.44,10.28,1
1156,0.46,22.94,1.0,2.76,18.4,25.92,1
1157,0.9,40.2,1.0,5.42,36.1,4.68,1
1158,0.33,17.96,1.0,1.99,13.3,32.05,1
1159,0.75,34.19,1.0,4.49,29.94,12.08,1
1160,0.13,10.01,1.0,0.77,5.14,41.84,1
1161,0.9,40.0,1.0,5.38,35.89,4.93,1
1162,0.14,10.55,1.0,0.85,5.69,41.17,1
1163,0.72,33.16,1.0,4.33,28.88,13.34,1
1164,0.69,31.95,1.0,4.15,27.64,14.83,1
1165,0.19,12.52,1.0,1.16,7.71,38.75,1
1166,0.31,16.98,1.0,1.84,12.29,33.26,1
1167,0.08,8.15,1.0,0.48,3.23,44.12,1
1168,0.34,18.07,1.0,2.01,13.4,31.92,1
1169,0.61,28.67,1.0,3.64,24.28,18.87,1
1170,0.44,22.23,1.0,2.65,17.67,26.8,1
1171,0.04,6.7,1.0,0.26,1.74,45.91,1
1172,0.19,12.52,1.0,1.16,7.71,38.75,1
1173,0.57,27.11,1.0,3.4,22.67,20.79,1
1174,0.17,11.74,1.0,1.04,6.91,39.7,1
1175,0.99,43.76,1.0,5.96,39.75,0.3,1
1176,0.46,23.08,1.0,2.78,18.54,25.75,1
1177,0.68,31.5,1.0,4.08,27.18,15.39,1
1178,0.87,39.06,1.0,5.24,34.93,6.08,1
1179,0.98,43.31,1.0,5.89,39.29,0.85,1
1180,0.56,26.68,1.0,3.34,22.24,21.32,1
1181,0.63,29.48,1.0,3.77,25.11,17.87,1
1182,0.42,21.48,1.0,2.54,16.91,27.71,1
1183,0.98,43.34,1.0,5.9,39.33,0.81,1
1184,0.55,26.34,1.0,3.28,21.89,21.73,1
1185,0.68,31.55,1.0,4.08,27.23,15.33,1
1186,0.64,29.89,1.0,3.83,25.52,17.37,1
1187,0.73,33.62,1.0,4.4,29.36,12.77,1
1188,0.66,30.67,1.0,3.95,26.33,16.4,1
1189,0.05,7.04,1.0,0.31,2.09,45.49,1
1190,0.47,23.29,1.0,2.81,18.76,25.49,1
1191,0.95,42.18,1.0,5.72,38.13,2.24,1
1192,0.6,28.43,1.0,3.61,24.04,19.16,1
1193,0.92,40.72,1.0,5.49,36.63,4.04,1
1194,0.46,23.03,1.0,2.77,18.49,25.81,1
1195,0.29,16.48,1.0,1.77,11.77,33.88,1
1196,0.34,18.37,1.0,2.06,13.71,31.55,1
1197,0.93,41.11,1.0,5.56,37.03,3.56,1
1198,0.71,32.5,1.0,4.23,28.21,14.15,1
1199,0.34,18.1,1.0,2.01,13.43,31.88,1
1200,0.44,22.32,1.0,2.67,17.77,26.68,1
1201,0.45,22.44,1.0,2.68,17.88,26.54,1
1202,0.97,42.78,1.0,5.81,38.74,1.51,1
1203,0.08,8.19,1.0,0.49,3.28,44.07,1
1204,0.12,9.72,1.0,0.73,4.84,42.19,1
1205,0.03,6.27,1.0,0.19,1.3,46.44,1
1206,0.53,25.86,1.0,3.21,21.39,22.33,1
1207,0.32,17.36,1.0,1.9,12.68,32.79,1
1208,0.87,39.06,1.0,5.24,34.93,6.08,1
1209,0.6,28.4,1.0,3.6,24.0,19.2,1
1210,0.82,37.14,1.0,4.95,32.97,8.44,1
1211,0.56,26.94,1.0,3.38,22.51,20.99,1
1212,0.27,15.4,1.0,1.6,10.67,35.2,1
1213,0.53,25.57,1.0,3.17,21.1,22.68,1
1214,0.81,36.58,1.0,4.86,32.39,9.13,1
1215,0.63,29.66,1.0,3.79,25.29,17.65,1
1216,0.15,11.01,1.0,0.92,6.16,40.61,1
1217,0.73,33.34,1.0,4.36,29.06,13.13,1
1218,0.94,41.81,1.0,5.66,37.75,2.7,1
1219,0.67,30.96,1.0,3.99,26.62,16.05,1
1220,0.78,35.25,1.0,4.65,31.03,10.77,1
1221,0.74,34.01,1.0,4.46,29.75,12.3,1
1222,0.91,40.64,1.0,5.48,36.55,4.14,1
1223,0.48,23.89,1.0,2.91,19.38,24.75,1
1224,0.33,17.93,1.0,1.99,13.26,32.08,1
1225,0.95,42.0,1.0,5.69,37.95,2.46,1
1226,0.9,40.14,1.0,5.41,36.04,4.75,1
1227,0.15,10.92,1.0,0.91,6.07,40.72,1
1228,0.12,9.83,1.0,0.74,4.95,42.06,1
1229,0.8,36.17,1.0,4.8,31.97,9.63,1
1230,0.27,15.39,1.0,1.6,10.66,35.21,1
1231,0.91,40.44,1.0,5.45,36.34,4.39,1
1232,0.77,34.85,1.0,4.59,30.62,11.26,1
1233,0.34,18.21,1.0,2.03,13.55,31.74,1
1234,0.73,33.44,1.0,4.37,29.17,13.0,1
1235,0.43,21.88,1.0,2.6,17.31,27.22,1
1236,0.41,20.87,1.0,2.44,16.28,28.47,1
1237,0.69,31.81,1.0,4.12,27.5,15.0,1
1238,0.44,22.23,1.0,2.65,17.68,26.79,1
1239,0.74,34.03,1.0,4.47,29.78,12.27,1
1240,-35.48,48.05,1.0,-12.64,40.0,38.1,1
1241,-28.9,47.32,1.0,-9.28,40.0,31.23,1
1242,-26.96,47.11,1.0,-8.29,40.0,29.2,1
1243,-34.92,47.99,1.0,-12.36,40.0,37.52,1
1244,-27.76,47.2,1.0,-8.7,40.0,30.04,1
1245,-43.79,48.98,1.0,-16.9,40.0,46.79,1
1246,-33.58,47.84,1.0,-11.67,40.0,36.12,1
1247,-40.98,48.66,1.0,-15.46,40.0,43.85,1
1248,-22.71,46.63,1.0,-6.12,40.0,24.77,1
1249,-25.86,46.98,1.0,-7.73,40.0,28.05,1
1250,-38.61,48.4,1.0,-14.25,40.0,41.37,1
1251,-26.5,47.06,1.0,-8.05,40.0,28.72,1
1252,-23.22,46.69,1.0,-6.38,40.0,25.29,1
1253,-42.35,48.82,1.0,-16.16,40.0,45.27,1
1254,-38.48,48.39,1.0,-14.18,40.0,41.24,1
1255,-32.68,47.74,1.0,-11.21,40.0,35.17,1
1256,-38.85,48.43,1.0,-14.37,40.0,41.62,1
1257,-21.72,46.52,1.0,-5.61,40.0,23.73,1
1258,-22.28,46.59,1.0,-5.9,40.0,24.32,1
1259,-26.17,47.02,1.0,-7.88,40.0,28.37,1
1260,-29.68,47.41,1.0,-9.68,40.0,32.04,1
1261,-34.43,47.94,1.0,-12.11,40.0,37.01,1
1262,-21.62,46.51,1.0,-5.56,40.0,23.62,1
1263,-36.04,48.12,1.0,-12.93,40.0,38.69,1
1264,-27.05,47.12,1.0,-8.34,40.0,29.3,1
1265,-28.8,47.31,1.0,-9.23,40.0,31.13,1
1266,-23.63,46.74,1.0,-6.59,40.0,25.72,1
1267,-24.66,46.85,1.0,-7.11,40.0,26.8,1
1268,-37.8,48.31,1.0,-13.83,40.0,40.52,1
1269,-22.53,46.61,1.0,-6.03,40.0,24.58,1
1270,-26.61,47.07,1.0,-8.11,40.0,28.84,1
1271,-22.01,46.56,1.0,-5.76,40.0,24.03,1
1272,-26.32,47.04,1.0,-7.96,40.0,28.53,1
1273,-22.56,46.62,1.0,-6.04,40.0,24.6,1
1274,-35.61,48.07,1.0,-12.71,40.0,38.23,1
1275,-34.45,47.94,1.0,-12.12,40.0,37.03,1
1276,-29.4,47.38,1.0,-9.54,40.0,31.75,1
1277,-34.83,47.98,1.0,-12.31,40.0,37.42,1
1278,-42.45,48.83,1.0,-16.21,40.0,45.38,1
1279,-38.23,48.36,1.0,-14.05,40.0,40.97,1
1280,-35.26,48.03,1.0,-12.53,40.0,37.88,1
1281,-28.91,47.32,1.0,-9.29,40.0,31.24,1
1282,-26.02,47.0,1.0,-7.81,40.0,28.22,1
1283,-29.97,47.44,1.0,-9.83,40.0,32.35,1
1284,-25.92,46.99,1.0,-7.76,40.0,28.12,1
1285,-39.79,48.53,1.0,-14.85,40.0,42.6,1
1286,-43.79,48.98,1.0,-16.89,40.0,46.78,1
1287,-25.48,46.94,1.0,-7.54,40.0,27.66,1
1288,-25.49,46.94,1.0,-7.54,40.0,27.67,1
1289,-40.32,48.59,1.0,-15.12,40.0,43.16,1
1290,-38.2,48.36,1.0,-14.03,40.0,40.94,1
1291,-36.04,48.12,1.0,-12.93,40.0,38.68,1
1292,-28.44,47.27,1.0,-9.05,40.0,30.75,1
1293,-42.36,48.82,1.0,-16.16,40.0,45.29,1
1294,-23.64,46.74,1.0,-6.59,40.0,25.73,1
1295,-22.62,46.62,1.0,-6.07,40.0,24.67,1
1296,-26.77,47.09,1.0,-8.19,40.0,29.01,1
1297,-24.9,46.88,1.0,-7.24,40.0,27.06,1
1298,-37.24,48.25,1.0,-13.55,40.0,39.94,1
1299,-33.05,47.78,1.0,-11.4,40.0,35.56,1
1300,-34.58,47.95,1.0,-12.19,40.0,37.16,1
1301,-24.44,46.83,1.0,-7.0,40.0,26.57,1
1302,-32.92,47.77,1.0,-11.34,40.0,35.43,1
1303,-24.73,46.86,1.0,-7.15,40.0,26.87,1
1304,-31.51,47.61,1.0,-10.62,40.0,33.95,1
1305,-37.12,48.24,1.0,-13.48,40.0,39.81,1
1306,-23.59,46.73,1.0,-6.57,40.0,25.69,1
1307,-25.95,46.99,1.0,-7.77,40.0,28.15,1
1308,-24.64,46.85,1.0,-7.11,40.0,26.78,1
1309,-43.15,48.91,1.0,-16.56,40.0,46.11,1
1310,-25.16,46.91,1.0,-7.37,40.0,27.32,1
1311,-35.44,48.05,1.0,-12.63,40.0,38.06,1
1312,-31.5,47.61,1.0,-10.61,40.0,33.94,1
1313,-35.75,48.08,1.0,-12.78,40.0,38.38,1
1314,-42.56,48.84,1.0,-16.27,40.0,45.5,1
1315,-42.93,48.88,1.0,-16.45,40.0,45.88,1
1316,-25.81,46.98,1.0,-7.7,40.0,28.0,1
1317,-23.12,46.68,1.0,-6.33,40.0,25.19,1
1318,-43.1,48.9,1.0,-16.54,40.0,46.06,1
1319,-24.71,46.86,1.0,-7.14,40.0,26.85,1
1320,-32.45,47.72,1.0,-11.09,40.0,34.93,1
1321,-28.01,47.22,1.0,-8.83,40.0,30.3,1
1322,-42.57,48.84,1.0,-16.27,40.0,45.51,1
1323,-31.19,47.58,1.0,-10.45,40.0,33.62,1
1324,-22.43,46.6,1.0,-5.98,40.0,24.47,1
1325,-32.89,47.77,1.0,-11.32,40.0,35.4,1
1326,-34.54,47.95,1.0,-12.17,40.0,37.12,1
1327,-40.16,48.57,1.0,-15.04,40.0,42.99,1
1328,-30.7,47.52,1.0,-10.2,40.0,33.11,1
1329,-33.17,47.8,1.0,-11.46,40.0,35.69,1
1330,-40.54,48.62,1.0,-15.23,40.0,43.39,1
1331,-23.67,46.74,1.0,-6.61,40.0,25.77,1
1332,-41.1,48.68,1.0,-15.52,40.0,43.97,1
1333,-38.35,48.37,1.0,-14.11,40.0,41.09,1
1334,-39.15,48.46,1.0,-14.52,40.0,41.94,1
1335,-40.49,48.61,1.0,-15.21,40.0,43.33,1
1336,-24.01,46.78,1.0,-6.78,40.0,26.13,1
1337,-34.13,47.9,1.0,-11.96,40.0,36.69,1
1338,-26.31,47.03,1.0,-7.96,40.0,28.53,1
1339,-22.5,46.61,1.0,-6.01,40.0,24.54,1
1340,-36.62,48.18,1.0,-13.23,40.0,39.29,1
1341,-22.74,46.64,1.0,-6.13,40.0,24.79,1
1342,-43.87,48.99,1.0,-16.94,40.0,46.87,1
1343,-32.74,47.75,1.0,-11.24,40.0,35.23,1
1344,-27.71,47.19,1.0,-8.67,40.0,29.99,1
1345,-33.91,47.88,1.0,-11.84,40.0,36.46,1
1346,-43.28,48.92,1.0,-16.63,40.0,46.25,1
1347,-23.38,46.71,1.0,-6.46,40.0,25.46,1
1348,-26.93,47.1,1.0,-8.27,40.0,29.17,1
1349,-31.1,47.57,1.0,-10.41,40.0,33.53,1
1350,-40.27,48.59,1.0,-15.1,40.0,43.11,1
1351,-26.8,47.09,1.0,-8.21,40.0,29.03,1
1352,-38.1,48.34,1.0,-13.98,40.0,40.84,1
1353,-22.66,46.63,1.0,-6.09,40.0,24.71,1
1354,-27.2,47.13,1.0,-8.41,40.0,29.45,1
1355,-34.48,47.94,1.0,-12.13,40.0,37.06,1
1356,-35.3,48.03,1.0,-12.56,40.0,37.92,1
1357,-41.09,48.68,1.0,-15.51,40.0,43.96,1
1358,-37.76,48.31,1.0,-13.81,40.0,40.48,1
1359,-29.03,47.34,1.0,-9.35,40.0,31.36,1
1360,-41.44,48.72,1.0,-15.69,40.0,44.33,1
1361,-26.24,47.03,1.0,-7.92,40.0,28.45,1
1362,-29.75,47.42,1.0,-9.72,40.0,32.11,1
1363,-34.36,47.93,1.0,-12.07,40.0,36.93,1
1364,-32.84,47.76,1.0,-11.3,40.0,35.35,1
1365,-24.22,46.8,1.0,-6.89,40.0,26.34,1
1366,-23.61,46.73,1.0,-6.58,40.0,25.7,1
1367,-21.86,46.54,1.0,-5.68,40.0,23.88,1
1368,-30.37,47.49,1.0,-10.03,40.0,32.76,1
1369,-36.7,48.19,1.0,-13.27,40.0,39.38,1
1370,-24.18,46.8,1.0,-6.87,40.0,26.29,1
1371,-28.3,47.26,1.0,-8.98,40.0,30.6,1
1372,-25.49,46.94,1.0,-7.54,40.0,27.67,1
1373,-34.8,47.98,1.0,-12.3,40.0,37.39,1
1374,-41.46,48.72,1.0,-15.7,40.0,44.35,1
1375,-33.5,47.83,1.0,-11.63,40.0,36.03,1
1376,-39.22,48.47,1.0,-14.56,40.0,42.01,1
1377,-28.27,47.25,1.0,-8.96,40.0,30.57,1
1378,-29.53,47.39,1.0,-9.61,40.0,31.89,1
1379,-42.65,48.85,1.0,-16.31,40.0,45.59,1
1380,-25.49,46.94,1.0,-7.54,40.0,27.66,1
1381,-26.69,47.08,1.0,-8.15,40.0,28.92,1
1382,-28.49,47.28,1.0,-9.07,40.0,30.8,1
1383,-30.16,47.46,1.0,-9.92,40.0,32.54,1
1384,-40.24,48.58,1.0,-15.08,40.0,43.07,1
1385,-22.9,46.66,1.0,-6.22,40.0,24.96,1
1386,-22.98,46.66,1.0,-6.25,40.0,25.04,1
1387,-37.95,48.33,1.0,-13.91,40.0,40.69,1
1388,-27.25,47.14,1.0,-8.44,40.0,29.5,1
1389,-21.58,46.51,1.0,-5.54,40.0,23.58,1
1390,-31.75,47.64,1.0,-10.74,40.0,34.2,1
1391,-34.61,47.96,1.0,-12.2,40.0,37.19,1
1392,-34.88,47.99,1.0,-12.34,40.0,37.47,1
1393,-25.52,46.95,1.0,-7.55,40.0,27.7,1
1394,-33.53,47.84,1.0,-11.65,40.0,36.06,1
1395,-31.42,47.6,1.0,-10.57,40.0,33.86,1
1396,-24.64,46.85,1.0,-7.1,40.0,26.78,1
1397,-29.46,47.38,1.0,-9.57,40.0,31.81,1
1398,-33.71,47.86,1.0,-11.74,40.0,36.25,1
1399,-25.72,46.97,1.0,-7.66,40.0,27.91,1
1400,-33.27,47.81,1.0,-11.52,40.0,35.8,1
1401,-40.21,48.58,1.0,-15.06,40.0,43.04,1
1402,-39.95,48.55,1.0,-14.93,40.0,42.77,1
1403,-26.32,47.04,1.0,-7.96,40.0,28.54,1
1404,-38.13,48.35,1.0,-14.0,40.0,40.87,1
1405,-35.28,48.03,1.0,-12.54,40.0,37.89,1
1406,-38.52,48.39,1.0,-14.2,40.0,41.28,1
1407,-29.98,47.44,1.0,-9.83,40.0,32.35,1
1408,-30.73,47.53,1.0,-10.22,40.0,33.14,1
1409,-31.65,47.63,1.0,-10.69,40.0,34.1,1
1410,-38.89,48.43,1.0,-14.39,40.0,41.67,1
1411,-41.06,48.67,1.0,-15.5,40.0,43.93,1
1412,-34.53,47.95,1.0,-12.16,40.0,37.1,1
1413,-41.78,48.75,1.0,-15.87,40.0,44.69,1
1414,-33.41,47.82,1.0,-11.59,40.0,35.94,1
1415,-36.83,48.2,1.0,-13.34,40.0,39.51,1
1416,-33.13,47.79,1.0,-11.44,40.0,35.65,1
1417,-42.81,48.87,1.0,-16.39,40.0,45.75,1
1418,-27.65,47.18,1.0,-8.64,40.0,29.92,1
1419,-32.52,47.72,1.0,-11.13,40.0,35.01,1
1420,-25.07,46.9,1.0,-7.32,40.0,27.22,1
1421,-25.04,46.89,1.0,-7.31,40.0,27.2,1
1422,-29.13,47.35,1.0,-9.4,40.0,31.47,1
1423,-36.0,48.11,1.0,-12.91,40.0,38.64,1
1424,-29.33,47.37,1.0,-9.5,40.0,31.68,1
1425,-22.61,46.62,1.0,-6.07,40.0,24.66,1
1426,-33.37,47.82,1.0,-11.57,40.0,35.89,1
1427,-28.81,47.31,1.0,-9.24,40.0,31.14,1
1428,-36.38,48.15,1.0,-13.1,40.0,39.04,1
1429,-39.75,48.53,1.0,-14.83,40.0,42.56,1
1430,-33.74,47.86,1.0,-11.75,40.0,36.28,1
1431,-40.87,48.65,1.0,-15.4,40.0,43.73,1
1432,-30.83,47.54,1.0,-10.27,40.0,33.24,1
1433,-40.12,48.57,1.0,-15.02,40.0,42.95,1
1434,-31.86,47.65,1.0,-10.8,40.0,34.32,1
1435,-28.61,47.29,1.0,-9.13,40.0,30.93,1
1436,-21.77,46.53,1.0,-5.64,40.0,23.79,1
1437,-29.22,47.36,1.0,-9.44,40.0,31.56,1
1438,-41.9,48.77,1.0,-15.92,40.0,44.8,1
1439,-30.08,47.45,1.0,-9.89,40.0,32.47,1
1440,-24.97,46.89,1.0,-7.27,40.0,27.13,1
1441,-30.98,47.55,1.0,-10.34,40.0,33.4,1
1442,-36.12,48.12,1.0,-12.97,40.0,38.77,1
1443,-43.83,48.98,1.0,-16.91,40.0,46.82,1
1444,-36.57,48.17,1.0,-13.2,40.0,39.24,1
1445,-22.48,46.61,1.0,-6.0,40.0,24.53,1
1446,-24.13,46.79,1.0,-6.84,40.0,26.24,1
1447,-40.59,48.62,1.0,-15.26,40.0,43.44,1
1448,-29.42,47.38,1.0,-9.55,40.0,31.77,1
1449,-41.58,48.73,1.0,-15.76,40.0,44.47,1
1450,-28.7,47.3,1.0,-9.18,40.0,31.02,1
1451,-43.67,48.96,1.0,-16.83,40.0,46.66,1
1452,-35.37,48.04,1.0,-12.59,40.0,37.99,1
1453,-26.28,47.03,1.0,-7.94,40.0,28.49,1
1454,-29.87,47.43,1.0,-9.78,40.0,32.24,1
1455,-25.16,46.91,1.0,-7.37,40.0,27.33,1
1456,-28.67,47.3,1.0,-9.16,40.0,30.99,1
1457,-27.18,47.13,1.0,-8.4,40.0,29.43,1
1458,-21.55,46.51,1.0,-5.53,40.0,23.55,1
1459,-22.53,46.61,1.0,-6.03,40.0,24.58,1
1460,-25.94,46.99,1.0,-7.77,40.0,28.13,1
1461,-36.59,48.18,1.0,-13.21,40.0,39.26,1
