,nuc,aexp,ns,age,asexp,la,target
996,12.05,1.87,1.0,14.44,1.74,282.31,1
997,21.59,1.11,1.0,27.99,0.22,39.04,1
998,12.33,1.85,1.0,14.84,1.7,275.13,1
999,17.7,1.42,1.0,22.47,0.84,138.25,1
1000,21.58,1.11,1.0,27.98,0.23,39.24,1
1001,18.83,1.33,1.0,24.08,0.66,109.24,1
1002,21.69,1.1,1.0,28.13,0.21,36.52,1
1003,12.72,1.82,1.0,15.4,1.63,265.14,1
1004,16.78,1.49,1.0,21.17,0.99,161.53,1
1005,15.79,1.57,1.0,19.76,1.15,186.82,1
1006,21.05,1.16,1.0,27.23,0.31,52.81,1
1007,16.01,1.56,1.0,20.07,1.11,181.21,1
1008,19.62,1.27,1.0,25.19,0.54,89.26,1
1009,18.15,1.39,1.0,23.11,0.77,126.61,1
1010,12.84,1.81,1.0,15.57,1.61,261.97,1
1011,20.56,1.19,1.0,26.53,0.39,65.34,1
1012,16.57,1.51,1.0,20.87,1.02,166.92,1
1013,15.69,1.58,1.0,19.62,1.16,189.33,1
1014,21.36,1.13,1.0,27.66,0.26,44.93,1
1015,19.66,1.27,1.0,25.25,0.53,88.18,1
1016,10.7,1.98,1.0,12.53,1.95,316.67,1
1017,20.6,1.19,1.0,26.59,0.38,64.23,1
1018,21.36,1.13,1.0,27.67,0.26,44.76,1
1019,20.87,1.17,1.0,26.97,0.34,57.37,1
1020,18.13,1.39,1.0,23.08,0.77,127.23,1
1021,10.66,1.98,1.0,12.47,1.96,317.7,1
1022,17.18,1.46,1.0,21.73,0.92,151.4,1
1023,18.68,1.34,1.0,23.87,0.69,113.12,1
1024,12.7,1.82,1.0,15.37,1.64,265.7,1
1025,19.23,1.3,1.0,24.65,0.6,99.11,1
1026,10.53,1.99,1.0,12.28,1.98,321.01,1
1027,20.04,1.24,1.0,25.79,0.47,78.53,1
1028,15.59,1.59,1.0,19.48,1.18,191.87,1
1029,17.71,1.42,1.0,22.49,0.84,137.88,1
1030,21.61,1.11,1.0,28.03,0.22,38.39,1
1031,20.85,1.17,1.0,26.95,0.34,57.72,1
1032,19.57,1.27,1.0,25.13,0.54,90.46,1
1033,13.96,1.72,1.0,17.16,1.44,233.47,1
1034,18.43,1.36,1.0,23.5,0.73,119.64,1
1035,11.27,1.93,1.0,13.33,1.86,302.17,1
1036,20.93,1.16,1.0,27.05,0.33,55.9,1
1037,14.61,1.67,1.0,18.08,1.33,216.99,1
1038,15.06,1.63,1.0,18.72,1.26,205.45,1
1039,14.06,1.71,1.0,17.3,1.42,230.93,1
1040,12.54,1.83,1.0,15.14,1.66,269.79,1
1041,20.54,1.2,1.0,26.5,0.39,65.78,1
1042,12.94,1.8,1.0,15.72,1.6,259.42,1
1043,20.45,1.2,1.0,26.38,0.4,67.93,1
1044,19.46,1.28,1.0,24.97,0.56,93.34,1
1045,12.82,1.81,1.0,15.54,1.62,262.62,1
1046,19.69,1.26,1.0,25.3,0.53,87.43,1
1047,17.15,1.46,1.0,21.69,0.93,152.12,1
1048,22.19,1.06,1.0,28.85,0.13,23.61,1
1049,12.17,1.86,1.0,14.62,1.72,279.06,1
1050,12.46,1.84,1.0,15.03,1.67,271.68,1
1051,17.94,1.4,1.0,22.82,0.8,131.97,1
1052,11.87,1.88,1.0,14.19,1.77,286.75,1
1053,13.2,1.78,1.0,16.08,1.56,252.92,1
1054,22.81,1.02,1.0,29.73,0.03,7.82,1
1055,20.81,1.17,1.0,26.89,0.35,58.91,1
1056,21.59,1.11,1.0,27.99,0.22,39.0,1
1057,14.94,1.64,1.0,18.54,1.28,208.65,1
1058,14.1,1.71,1.0,17.36,1.41,229.92,1
1059,19.81,1.25,1.0,25.46,0.51,84.47,1
1060,22.91,1.01,1.0,29.87,0.02,5.41,1
1061,17.41,1.44,1.0,22.05,0.89,145.67,1
1062,21.09,1.15,1.0,27.29,0.3,51.6,1
1063,19.52,1.28,1.0,25.06,0.55,91.7,1
1064,21.4,1.13,1.0,27.73,0.25,43.75,1
1065,20.89,1.17,1.0,27.0,0.34,56.87,1
1066,20.92,1.17,1.0,27.05,0.33,55.97,1
1067,10.66,1.98,1.0,12.47,1.96,317.59,1
1068,14.11,1.71,1.0,17.36,1.41,229.82,1
1069,18.59,1.35,1.0,23.74,0.7,115.42,1
1070,16.48,1.52,1.0,20.74,1.04,169.31,1
1071,11.69,1.9,1.0,13.93,1.8,291.48,1
1072,11.82,1.89,1.0,14.13,1.78,287.96,1
1073,19.52,1.28,1.0,25.06,0.55,91.74,1
1074,17.61,1.43,1.0,22.34,0.86,140.42,1
1075,11.07,1.95,1.0,13.06,1.9,307.16,1
1076,16.75,1.5,1.0,21.12,0.99,162.43,1
1077,19.16,1.3,1.0,24.55,0.61,100.81,1
1078,14.44,1.68,1.0,17.84,1.36,221.21,1
1079,17.08,1.47,1.0,21.59,0.94,154.05,1
1080,22.8,1.02,1.0,29.72,0.03,8.06,1
1081,12.38,1.84,1.0,14.91,1.69,273.89,1
1082,11.8,1.89,1.0,14.09,1.78,288.65,1
1083,21.48,1.12,1.0,27.84,0.24,41.85,1
1084,13.8,1.73,1.0,16.93,1.46,237.68,1
1085,21.79,1.1,1.0,28.29,0.19,33.77,1
1086,17.11,1.47,1.0,21.63,0.94,153.27,1
1087,21.97,1.08,1.0,28.54,0.16,29.24,1
1088,20.37,1.21,1.0,26.27,0.42,70.01,1
1089,12.67,1.82,1.0,15.33,1.64,266.29,1
1090,13.49,1.76,1.0,16.49,1.51,245.5,1
1091,13.19,1.78,1.0,16.06,1.56,253.15,1
1092,11.34,1.93,1.0,13.43,1.85,300.39,1
1093,18.1,1.39,1.0,23.03,0.78,128.06,1
1094,22.18,1.06,1.0,28.84,0.13,23.84,1
1095,14.17,1.7,1.0,17.46,1.4,228.16,1
1096,18.69,1.34,1.0,23.88,0.68,112.8,1
1097,13.19,1.78,1.0,16.06,1.56,253.15,1
1098,17.13,1.47,1.0,21.67,0.93,152.57,1
1099,22.06,1.07,1.0,28.67,0.15,26.92,1
1100,19.09,1.31,1.0,24.45,0.62,102.65,1
1101,11.95,1.88,1.0,14.31,1.76,284.68,1
1102,15.17,1.62,1.0,18.88,1.24,202.68,1
1103,12.57,1.83,1.0,15.19,1.66,268.91,1
1104,14.92,1.64,1.0,18.53,1.28,208.92,1
1105,13.2,1.78,1.0,16.09,1.56,252.78,1
1106,11.9,1.88,1.0,14.23,1.76,286.05,1
1107,19.76,1.26,1.0,25.4,0.51,85.52,1
1108,22.64,1.03,1.0,29.49,0.06,12.18,1
1109,22.15,1.07,1.0,28.79,0.14,24.67,1
1110,21.5,1.12,1.0,27.87,0.24,41.21,1
1111,11.01,1.95,1.0,12.96,1.91,308.87,1
1112,10.41,2.0,1.0,12.12,2.0,323.94,1
1113,11.02,1.95,1.0,12.99,1.9,308.41,1
1114,20.95,1.16,1.0,27.09,0.33,55.27,1
1115,16.08,1.55,1.0,20.16,1.1,179.55,1
1116,21.66,1.11,1.0,28.1,0.21,37.15,1
1117,16.14,1.55,1.0,20.25,1.09,177.98,1
1118,15.26,1.62,1.0,19.0,1.23,200.45,1
1119,13.29,1.77,1.0,16.21,1.54,250.5,1
1120,10.63,1.98,1.0,12.43,1.97,318.46,1
1121,20.64,1.19,1.0,26.65,0.37,63.08,1
1122,18.47,1.36,1.0,23.56,0.72,118.59,1
1123,18.13,1.39,1.0,23.09,0.77,127.07,1
1124,14.84,1.65,1.0,18.41,1.3,211.13,1
1125,11.49,1.91,1.0,13.65,1.83,296.53,1
1126,16.9,1.48,1.0,21.34,0.97,158.43,1
1127,13.65,1.74,1.0,16.72,1.49,241.36,1
1128,14.6,1.67,1.0,18.07,1.33,217.17,1
1129,17.62,1.43,1.0,22.35,0.86,140.25,1
1130,22.06,1.07,1.0,28.67,0.15,26.89,1
1131,20.25,1.22,1.0,26.1,0.44,73.08,1
1132,22.22,1.06,1.0,28.9,0.12,22.8,1
1133,11.57,1.91,1.0,13.76,1.82,294.52,1
1134,19.8,1.25,1.0,25.46,0.51,84.47,1
1135,15.61,1.59,1.0,19.5,1.17,191.55,1
1136,14.42,1.68,1.0,17.81,1.36,221.8,1
1137,16.52,1.51,1.0,20.79,1.03,168.29,1
1138,17.3,1.45,1.0,21.91,0.9,148.25,1
1139,12.11,1.86,1.0,14.54,1.73,280.57,1
1140,11.23,1.94,1.0,13.27,1.87,303.23,1
1141,20.94,1.16,1.0,27.08,0.33,55.5,1
1142,19.89,1.25,1.0,25.58,0.49,82.28,1
1143,15.24,1.62,1.0,18.98,1.23,200.83,1
1144,14.78,1.65,1.0,18.33,1.31,212.48,1
1145,16.12,1.55,1.0,20.22,1.09,178.49,1
1146,15.26,1.61,1.0,19.0,1.23,200.39,1
1147,13.78,1.73,1.0,16.9,1.47,238.16,1
1148,18.87,1.33,1.0,24.14,0.66,108.19,1
1149,12.19,1.86,1.0,14.65,1.72,278.55,1
1150,20.69,1.18,1.0,26.72,0.37,61.79,1
1151,21.83,1.09,1.0,28.34,0.19,32.89,1
1152,21.34,1.13,1.0,27.64,0.26,45.27,1
1153,21.94,1.08,1.0,28.49,0.17,30.08,1
1154,18.65,1.35,1.0,23.83,0.69,113.81,1
1155,18.07,1.39,1.0,23.0,0.78,128.62,1
1156,14.19,1.7,1.0,17.48,1.4,227.71,1
1157,14.44,1.68,1.0,17.84,1.36,221.35,1
1158,10.98,1.96,1.0,12.92,1.91,309.59,1
1159,15.29,1.61,1.0,19.05,1.23,199.64,1
1160,20.93,1.16,1.0,27.07,0.33,55.66,1
1161,11.66,1.9,1.0,13.89,1.8,292.23,1
1162,17.1,1.47,1.0,21.62,0.94,153.51,1
1163,22.23,1.06,1.0,28.9,0.12,22.66,1
1164,21.28,1.14,1.0,27.56,0.27,46.87,1
1165,19.73,1.26,1.0,25.36,0.52,86.3,1
1166,20.67,1.18,1.0,26.69,0.37,62.36,1
1167,20.72,1.18,1.0,26.77,0.36,61.04,1
1168,13.84,1.73,1.0,16.99,1.46,236.55,1
1169,11.87,1.88,1.0,14.18,1.77,286.91,1
1170,13.5,1.75,1.0,16.5,1.51,245.31,1
1171,13.69,1.74,1.0,16.78,1.48,240.31,1
1172,18.74,1.34,1.0,23.94,0.68,111.7,1
1173,20.75,1.18,1.0,26.8,0.36,60.44,1
1174,11.95,1.88,1.0,14.3,1.76,284.75,1
1175,17.52,1.44,1.0,22.22,0.87,142.65,1
1176,20.64,1.19,1.0,26.65,0.38,63.19,1
1177,12.4,1.84,1.0,14.95,1.68,273.19,1
1178,10.74,1.97,1.0,12.59,1.95,315.59,1
1179,21.54,1.12,1.0,27.93,0.23,40.2,1
1180,20.86,1.17,1.0,26.96,0.34,57.58,1
1181,17.93,1.4,1.0,22.8,0.81,132.3,1
1182,12.75,1.81,1.0,15.44,1.63,264.3,1
1183,22.57,1.03,1.0,29.39,0.07,14.0,1
1184,20.25,1.22,1.0,26.1,0.44,73.07,1
1185,17.82,1.41,1.0,22.64,0.82,135.04,1
1186,11.58,1.91,1.0,13.78,1.81,294.11,1
1187,13.23,1.78,1.0,16.12,1.55,252.19,1
1188,11.92,1.88,1.0,14.25,1.76,285.64,1
1189,21.08,1.15,1.0,27.27,0.31,52.01,1
1190,21.37,1.13,1.0,27.68,0.26,44.68,1
1191,17.8,1.41,1.0,22.61,0.83,135.67,1
1192,18.28,1.38,1.0,23.29,0.75,123.48,1
1193,16.28,1.53,1.0,20.45,1.07,174.4,1
1194,14.99,1.64,1.0,18.63,1.27,207.14,1
1195,14.49,1.68,1.0,17.91,1.35,219.96,1
1196,22.21,1.06,1.0,28.88,0.13,23.08,1
1197,12.8,1.81,1.0,15.51,1.62,263.07,1
1198,18.9,1.33,1.0,24.18,0.65,107.49,1
1199,18.26,1.38,1.0,23.27,0.75,123.81,1
1200,13.76,1.73,1.0,16.88,1.47,238.54,1
1201,10.5,1.99,1.0,12.24,1.99,321.76,1
1202,16.45,1.52,1.0,20.7,1.04,169.93,1
1203,22.22,1.06,1.0,28.89,0.12,23.0,1
1204,19.95,1.24,1.0,25.67,0.48,80.8,1
1205,18.05,1.39,1.0,22.97,0.79,129.16,1
1206,12.81,1.81,1.0,15.53,1.62,262.8,1
1207,15.01,1.63,1.0,18.65,1.27,206.82,1
1208,13.72,1.74,1.0,16.81,1.48,239.76,1
1209,17.49,1.44,1.0,22.17,0.88,143.61,1
1210,12.88,1.8,1.0,15.62,1.61,261.06,1
1211,15.29,1.61,1.0,19.05,1.22,199.49,1
1212,19.64,1.27,1.0,25.23,0.53,88.6,1
1213,12.75,1.81,1.0,15.43,1.63,264.49,1
1214,17.63,1.43,1.0,22.37,0.85,139.95,1
1215,20.45,1.2,1.0,26.38,0.4,67.9,1
1216,17.13,1.47,1.0,21.67,0.93,152.6,1
1217,18.52,1.36,1.0,23.64,0.71,117.17,1
1218,20.29,1.22,1.0,26.15,0.43,72.09,1
1219,15.44,1.6,1.0,19.25,1.2,195.88,1
1220,16.51,1.52,1.0,20.78,1.03,168.42,1
1221,21.73,1.1,1.0,28.2,0.2,35.33,1
1222,16.72,1.5,1.0,21.08,1.0,163.15,1
1223,17.51,1.44,1.0,22.19,0.87,143.12,1
1224,22.61,1.03,1.0,29.45,0.06,12.93,1
1225,18.8,1.33,1.0,24.03,0.67,110.16,1
1226,15.65,1.58,1.0,19.56,1.17,190.38,1
1227,18.88,1.33,1.0,24.14,0.66,108.19,1
1228,15.31,1.61,1.0,19.08,1.22,199.02,1
1229,19.32,1.29,1.0,24.77,0.58,96.86,1
1230,11.22,1.94,1.0,13.27,1.87,303.29,1
1231,17.42,1.44,1.0,22.08,0.89,145.16,1
1232,12.31,1.85,1.0,14.81,1.7,275.64,1
1233,17.35,1.45,1.0,21.97,0.9,147.16,1
1234,11.2,1.94,1.0,13.24,1.87,303.83,1
1235,18.04,1.39,1.0,22.95,0.79,129.6,1
1236,15.17,1.62,1.0,18.88,1.24,202.61,1
1237,11.22,1.94,1.0,13.26,1.87,303.45,1
1238,18.15,1.39,1.0,23.11,0.77,126.6,1
1239,14.89,1.64,1.0,18.48,1.29,209.88,1
1240,-30.71,-13.42,0.04,24.97,1.04,300.87,1
1241,-18.72,-8.93,0.32,21.22,1.32,307.61,1
1242,-30.09,-13.19,0.05,24.77,1.05,301.22,1
1243,-28.81,-12.71,0.08,24.37,1.08,301.94,1
1244,-21.66,-10.03,0.25,22.14,1.25,305.96,1
1245,-21.97,-10.14,0.24,22.24,1.24,305.78,1
1246,-29.08,-12.81,0.07,24.46,1.07,301.79,1
1247,-20.34,-9.53,0.28,21.73,1.28,306.7,1
1248,-31.51,-13.72,0.02,25.22,1.02,300.42,1
1249,-11.05,-6.05,0.5,18.82,1.5,311.93,1
1250,-28.88,-12.74,0.08,24.4,1.08,301.9,1
1251,-29.58,-13.0,0.06,24.61,1.06,301.51,1
1252,-15.51,-7.72,0.39,20.22,1.39,309.42,1
1253,-20.8,-9.7,0.27,21.87,1.27,306.45,1
1254,-20.41,-9.56,0.28,21.75,1.28,306.66,1
1255,-14.25,-7.25,0.42,19.83,1.42,310.13,1
1256,-31.26,-13.63,0.02,25.14,1.02,300.56,1
1257,-18.15,-8.71,0.33,21.04,1.33,307.94,1
1258,-21.5,-9.97,0.25,22.09,1.25,306.05,1
1259,-15.48,-7.71,0.39,20.21,1.39,309.43,1
1260,-29.27,-12.88,0.07,24.52,1.07,301.68,1
1261,-25.85,-11.6,0.15,23.45,1.15,303.61,1
1262,-20.47,-9.58,0.28,21.77,1.28,306.63,1
1263,-20.38,-9.55,0.28,21.74,1.28,306.68,1
1264,-18.1,-8.69,0.33,21.03,1.33,307.96,1
1265,-20.35,-9.53,0.28,21.73,1.28,306.7,1
1266,-26.85,-11.97,0.13,23.76,1.13,303.04,1
1267,-30.84,-13.47,0.03,25.01,1.03,300.8,1
1268,-29.66,-13.03,0.06,24.64,1.06,301.46,1
1269,-29.2,-12.85,0.07,24.5,1.07,301.72,1
1270,-19.92,-9.38,0.29,21.6,1.29,306.94,1
1271,-12.18,-6.47,0.47,19.18,1.47,311.29,1
1272,-20.43,-9.57,0.28,21.76,1.28,306.65,1
1273,-27.16,-12.09,0.12,23.86,1.12,302.87,1
1274,-24.97,-11.27,0.17,23.18,1.17,304.1,1
1275,-11.19,-6.1,0.49,18.87,1.49,311.85,1
1276,-26.74,-11.93,0.13,23.73,1.13,303.1,1
1277,-25.04,-11.29,0.17,23.2,1.17,304.06,1
1278,-30.19,-13.22,0.05,24.8,1.05,301.16,1
1279,-19.31,-9.14,0.3,21.4,1.3,307.28,1
1280,-23.2,-10.6,0.21,22.62,1.21,305.09,1
1281,-23.76,-10.81,0.2,22.8,1.2,304.78,1
1282,-13.41,-6.93,0.44,19.56,1.44,310.6,1
1283,-17.54,-8.48,0.34,20.85,1.34,308.27,1
1284,-27.51,-12.22,0.11,23.97,1.11,302.67,1
1285,-12.21,-6.48,0.47,19.19,1.47,311.28,1
1286,-14.11,-7.2,0.43,19.78,1.42,310.21,1
1287,-15.4,-7.68,0.4,20.18,1.39,309.48,1
1288,-18.22,-8.74,0.33,21.06,1.33,307.9,1
1289,-15.42,-7.69,0.39,20.19,1.39,309.47,1
1290,-21.68,-10.03,0.25,22.15,1.25,305.95,1
1291,-13.59,-7.0,0.44,19.62,1.44,310.5,1
1292,-25.78,-11.57,0.15,23.43,1.15,303.64,1
1293,-17.56,-8.49,0.34,20.86,1.34,308.27,1
1294,-20.7,-9.67,0.27,21.84,1.27,306.5,1
1295,-22.61,-10.38,0.23,22.44,1.23,305.42,1
1296,-25.71,-11.55,0.15,23.41,1.15,303.68,1
1297,-27.09,-12.06,0.12,23.84,1.12,302.91,1
1298,-19.24,-9.12,0.3,21.38,1.3,307.32,1
1299,-13.4,-6.93,0.44,19.56,1.44,310.61,1
1300,-12.95,-6.76,0.45,19.42,1.45,310.86,1
1301,-27.67,-12.28,0.11,24.02,1.11,302.58,1
1302,-25.37,-11.42,0.16,23.3,1.16,303.87,1
1303,-23.36,-10.66,0.21,22.67,1.21,305.01,1
1304,-16.41,-8.06,0.37,20.5,1.37,308.91,1
1305,-31.18,-13.6,0.03,25.11,1.02,300.61,1
1306,-25.28,-11.38,0.16,23.27,1.16,303.93,1
1307,-30.05,-13.17,0.05,24.76,1.05,301.24,1
1308,-27.79,-12.33,0.1,24.06,1.1,302.51,1
1309,-21.79,-10.08,0.25,22.18,1.24,305.89,1
1310,-28.37,-12.54,0.09,24.24,1.09,302.19,1
1311,-16.77,-8.19,0.36,20.61,1.36,308.71,1
1312,-13.49,-6.96,0.44,19.59,1.44,310.55,1
1313,-20.03,-9.42,0.29,21.63,1.29,306.88,1
1314,-13.0,-6.78,0.45,19.44,1.45,310.83,1
1315,-26.14,-11.71,0.14,23.54,1.14,303.44,1
1316,-28.8,-12.7,0.08,24.37,1.08,301.95,1
1317,-29.14,-12.83,0.07,24.48,1.07,301.75,1
1318,-12.7,-6.67,0.46,19.34,1.46,311.0,1
1319,-30.07,-13.18,0.05,24.77,1.05,301.23,1
1320,-25.56,-11.49,0.16,23.36,1.16,303.77,1
1321,-19.81,-9.33,0.29,21.56,1.29,307.0,1
1322,-29.63,-13.01,0.06,24.63,1.06,301.48,1
1323,-17.55,-8.48,0.34,20.85,1.34,308.27,1
1324,-27.19,-12.1,0.12,23.87,1.12,302.85,1
1325,-12.2,-6.48,0.47,19.18,1.47,311.28,1
1326,-18.67,-8.9,0.32,21.21,1.32,307.64,1
1327,-25.37,-11.42,0.16,23.3,1.16,303.87,1
1328,-31.29,-13.64,0.02,25.15,1.02,300.54,1
1329,-17.14,-8.33,0.35,20.73,1.35,308.5,1
1330,-22.31,-10.27,0.23,22.34,1.23,305.59,1
1331,-15.73,-7.8,0.39,20.29,1.39,309.3,1
1332,-26.27,-11.75,0.14,23.58,1.14,303.37,1
1333,-16.53,-8.1,0.37,20.54,1.37,308.84,1
1334,-28.0,-12.41,0.1,24.12,1.1,302.39,1
1335,-20.32,-9.52,0.28,21.72,1.28,306.71,1
1336,-26.99,-12.03,0.12,23.81,1.12,302.96,1
1337,-23.78,-10.82,0.2,22.8,1.2,304.77,1
1338,-19.51,-9.22,0.3,21.47,1.3,307.17,1
1339,-26.72,-11.93,0.13,23.72,1.13,303.11,1
1340,-21.05,-9.8,0.26,21.95,1.26,306.3,1
1341,-15.9,-7.87,0.38,20.34,1.38,309.2,1
1342,-16.07,-7.93,0.38,20.39,1.38,309.11,1
1343,-15.52,-7.72,0.39,20.22,1.39,309.42,1
1344,-10.95,-6.01,0.5,18.79,1.5,311.98,1
1345,-13.72,-7.05,0.43,19.66,1.43,310.43,1
1346,-27.42,-12.19,0.11,23.94,1.11,302.72,1
1347,-14.6,-7.38,0.41,19.93,1.41,309.93,1
1348,-12.97,-6.77,0.45,19.42,1.45,310.85,1
1349,-21.39,-9.93,0.25,22.06,1.25,306.11,1
1350,-29.54,-12.98,0.06,24.6,1.06,301.53,1
1351,-23.48,-10.71,0.21,22.71,1.21,304.94,1
1352,-25.17,-11.34,0.17,23.24,1.17,303.99,1
1353,-28.75,-12.69,0.08,24.36,1.08,301.97,1
1354,-19.42,-9.19,0.3,21.44,1.3,307.22,1
1355,-27.86,-12.35,0.1,24.08,1.1,302.47,1
1356,-19.12,-9.07,0.31,21.35,1.31,307.39,1
1357,-21.66,-10.03,0.25,22.14,1.25,305.96,1
1358,-21.02,-9.79,0.26,21.94,1.26,306.32,1
1359,-18.54,-8.86,0.32,21.17,1.32,307.71,1
1360,-15.02,-7.54,0.4,20.06,1.4,309.7,1
1361,-17.22,-8.36,0.35,20.75,1.35,308.46,1
1362,-29.55,-12.99,0.06,24.61,1.06,301.52,1
1363,-14.85,-7.47,0.41,20.01,1.41,309.79,1
1364,-11.47,-6.21,0.49,18.96,1.49,311.69,1
1365,-31.06,-13.55,0.03,25.08,1.03,300.67,1
1366,-14.65,-7.4,0.41,19.95,1.41,309.9,1
1367,-15.81,-7.83,0.39,20.31,1.39,309.25,1
1368,-25.88,-11.61,0.15,23.46,1.15,303.59,1
1369,-15.65,-7.77,0.39,20.26,1.39,309.34,1
1370,-31.67,-13.78,0.01,25.27,1.01,300.33,1
1371,-29.38,-12.92,0.07,24.55,1.07,301.62,1
1372,-24.58,-11.12,0.18,23.05,1.18,304.32,1
1373,-31.41,-13.68,0.02,25.19,1.02,300.47,1
1374,-23.21,-10.61,0.21,22.62,1.21,305.09,1
1375,-31.68,-13.79,0.01,25.27,1.01,300.32,1
1376,-25.28,-11.39,0.16,23.27,1.16,303.92,1
1377,-23.91,-10.87,0.2,22.84,1.19,304.69,1
1378,-29.06,-12.8,0.07,24.45,1.07,301.79,1
1379,-11.46,-6.2,0.49,18.95,1.49,311.7,1
1380,-22.61,-10.38,0.23,22.44,1.23,305.42,1
1381,-25.62,-11.51,0.16,23.38,1.15,303.73,1
1382,-24.31,-11.02,0.19,22.97,1.19,304.47,1
1383,-21.69,-10.04,0.25,22.15,1.25,305.95,1
1384,-27.01,-12.03,0.12,23.81,1.12,302.95,1
1385,-18.78,-8.95,0.32,21.24,1.32,307.58,1
1386,-12.49,-6.59,0.46,19.27,1.46,311.12,1
1387,-29.8,-13.08,0.06,24.68,1.06,301.38,1
1388,-22.63,-10.39,0.23,22.44,1.22,305.41,1
1389,-29.99,-13.15,0.05,24.74,1.05,301.27,1
1390,-26.22,-11.74,0.14,23.57,1.14,303.39,1
1391,-22.44,-10.32,0.23,22.38,1.23,305.52,1
1392,-11.54,-6.23,0.49,18.98,1.49,311.65,1
1393,-25.51,-11.47,0.16,23.34,1.16,303.79,1
1394,-15.37,-7.67,0.4,20.17,1.4,309.5,1
1395,-29.29,-12.89,0.07,24.53,1.07,301.67,1
1396,-24.41,-11.06,0.18,23.0,1.18,304.41,1
1397,-11.18,-6.1,0.49,18.86,1.49,311.86,1
1398,-24.12,-10.95,0.19,22.91,1.19,304.57,1
1399,-12.29,-6.51,0.47,19.21,1.47,311.23,1
1400,-29.53,-12.98,0.06,24.6,1.06,301.53,1
1401,-20.55,-9.61,0.27,21.79,1.27,306.59,1
1402,-10.93,-6.0,0.5,18.79,1.5,311.99,1
1403,-20.02,-9.41,0.29,21.63,1.29,306.88,1
1404,-20.35,-9.53,0.28,21.73,1.28,306.7,1
1405,-28.1,-12.44,0.1,24.15,1.1,302.34,1
1406,-17.48,-8.46,0.35,20.83,1.35,308.31,1
1407,-27.18,-12.1,0.12,23.86,1.12,302.86,1
1408,-28.8,-12.71,0.08,24.37,1.08,301.94,1
1409,-27.49,-12.21,0.11,23.96,1.11,302.68,1
1410,-14.85,-7.47,0.41,20.01,1.41,309.79,1
1411,-17.19,-8.35,0.35,20.74,1.35,308.48,1
1412,-28.44,-12.57,0.09,24.26,1.09,302.15,1
1413,-14.38,-7.3,0.42,19.87,1.42,310.05,1
1414,-12.4,-6.55,0.47,19.25,1.46,311.17,1
1415,-21.05,-9.8,0.26,21.95,1.26,306.3,1
1416,-12.44,-6.57,0.46,19.26,1.46,311.15,1
1417,-16.6,-8.13,0.37,20.56,1.37,308.81,1
1418,-21.96,-10.14,0.24,22.23,1.24,305.79,1
1419,-12.53,-6.6,0.46,19.29,1.46,311.09,1
1420,-11.63,-6.27,0.48,19.01,1.48,311.6,1
1421,-29.4,-12.93,0.07,24.56,1.07,301.6,1
1422,-14.96,-7.51,0.41,20.05,1.4,309.73,1
1423,-18.36,-8.79,0.33,21.11,1.33,307.81,1
1424,-20.9,-9.74,0.27,21.9,1.27,306.39,1
1425,-27.06,-12.05,0.12,23.83,1.12,302.92,1
1426,-21.16,-9.84,0.26,21.98,1.26,306.24,1
1427,-23.13,-10.58,0.21,22.6,1.21,305.13,1
1428,-18.41,-8.81,0.32,21.12,1.32,307.79,1
1429,-14.18,-7.22,0.42,19.8,1.42,310.17,1
1430,-11.4,-6.18,0.49,18.93,1.49,311.73,1
1431,-20.59,-9.63,0.27,21.81,1.27,306.56,1
1432,-28.97,-12.77,0.08,24.43,1.08,301.85,1
1433,-16.18,-7.97,0.38,20.43,1.38,309.04,1
1434,-32.18,-13.97,0.0,25.43,1.0,300.04,1
1435,-13.31,-6.9,0.44,19.53,1.44,310.65,1
1436,-31.67,-13.78,0.01,25.27,1.01,300.33,1
1437,-29.12,-12.82,0.07,24.47,1.07,301.77,1
1438,-12.0,-6.4,0.47,19.12,1.47,311.39,1
1439,-13.66,-7.03,0.44,19.64,1.44,310.46,1
1440,-28.92,-12.75,0.08,24.41,1.08,301.88,1
1441,-22.63,-10.39,0.23,22.44,1.22,305.41,1
1442,-18.86,-8.98,0.31,21.27,1.31,307.53,1
1443,-26.97,-12.02,0.12,23.8,1.12,302.97,1
1444,-22.77,-10.44,0.22,22.49,1.22,305.34,1
1445,-12.15,-6.46,0.47,19.17,1.47,311.31,1
1446,-18.41,-8.81,0.32,21.12,1.32,307.79,1
1447,-21.41,-9.93,0.25,22.06,1.25,306.1,1
1448,-12.54,-6.61,0.46,19.29,1.46,311.09,1
1449,-20.39,-9.55,0.28,21.74,1.28,306.67,1
1450,-19.49,-9.21,0.3,21.46,1.3,307.18,1
1451,-32.12,-13.95,0.0,25.41,1.0,300.08,1
1452,-20.6,-9.63,0.27,21.81,1.27,306.56,1
1453,-14.88,-7.49,0.41,20.02,1.41,309.77,1
1454,-18.83,-8.96,0.31,21.25,1.31,307.55,1
1455,-11.59,-6.25,0.48,18.99,1.48,311.62,1
1456,-25.61,-11.51,0.16,23.37,1.16,303.74,1
1457,-25.05,-11.3,0.17,23.2,1.17,304.05,1
1458,-30.87,-13.48,0.03,25.02,1.03,300.78,1
1459,-24.51,-11.09,0.18,23.03,1.18,304.36,1
1460,-18.22,-8.74,0.33,21.07,1.33,307.89,1
1461,-13.23,-6.87,0.45,19.51,1.45,310.7,1
