,nuc,aexp,ns,age,asexp,la,target
997,32.58,123.81,1.0,4.96,70.4,62.14,1
998,28.54,136.25,1.0,4.76,72.18,49.5,1
999,31.48,127.21,1.0,4.9,70.89,58.69,1
1000,17.84,169.12,1.0,4.24,76.87,16.12,1
1001,29.62,132.91,1.0,4.81,71.7,52.9,1
1002,20.05,162.33,1.0,4.34,75.9,23.01,1
1003,29.89,132.09,1.0,4.82,71.58,53.73,1
1004,18.43,167.31,1.0,4.26,76.62,17.95,1
1005,29.25,134.07,1.0,4.79,71.87,51.72,1
1006,32.25,124.85,1.0,4.94,70.55,61.09,1
1007,20.55,160.79,1.0,4.37,75.68,24.58,1
1008,24.99,147.15,1.0,4.58,73.74,38.44,1
1009,26.43,142.74,1.0,4.65,73.11,42.91,1
1010,27.85,138.37,1.0,4.72,72.48,47.35,1
1011,15.43,176.53,1.0,4.12,77.93,8.59,1
1012,18.7,166.47,1.0,4.28,76.5,18.81,1
1013,19.02,165.48,1.0,4.29,76.35,19.81,1
1014,30.96,128.82,1.0,4.88,71.12,57.06,1
1015,29.52,133.24,1.0,4.81,71.75,52.57,1
1016,21.83,156.86,1.0,4.43,75.12,28.57,1
1017,23.8,150.8,1.0,4.53,74.26,34.72,1
1018,28.07,137.68,1.0,4.74,72.38,48.05,1
1019,27.61,139.12,1.0,4.71,72.59,46.6,1
1020,15.04,177.72,1.0,4.1,78.1,7.38,1
1021,14.29,180.04,1.0,4.06,78.43,5.02,1
1022,29.32,133.86,1.0,4.8,71.84,51.94,1
1023,26.04,143.94,1.0,4.64,73.28,41.7,1
1024,22.51,154.77,1.0,4.46,74.82,30.69,1
1025,28.2,137.3,1.0,4.74,72.33,48.44,1
1026,23.13,152.87,1.0,4.49,74.55,32.62,1
1027,32.4,124.38,1.0,4.95,70.48,61.57,1
1028,17.64,169.74,1.0,4.23,76.96,15.49,1
1029,31.84,126.09,1.0,4.92,70.73,59.83,1
1030,30.87,129.07,1.0,4.87,71.15,56.8,1
1031,31.43,127.35,1.0,4.9,70.91,58.55,1
1032,24.13,149.8,1.0,4.54,74.11,35.74,1
1033,26.2,143.45,1.0,4.64,73.21,42.2,1
1034,24.84,147.62,1.0,4.58,73.8,37.95,1
1035,23.32,152.29,1.0,4.5,74.47,33.21,1
1036,31.22,128.01,1.0,4.89,71.0,57.88,1
1037,22.03,156.25,1.0,4.44,75.04,29.19,1
1038,28.73,135.66,1.0,4.77,72.09,50.11,1
1039,13.35,182.92,1.0,4.02,78.85,2.09,0
1040,15.29,176.96,1.0,4.11,77.99,8.15,1
1041,17.26,170.9,1.0,4.21,77.13,14.31,1
1042,26.11,143.71,1.0,4.64,73.24,41.93,1
1043,13.85,181.39,1.0,4.04,78.63,3.65,1
1044,26.66,142.02,1.0,4.67,73.0,43.64,1
1045,25.53,145.5,1.0,4.61,73.5,40.11,1
1046,31.38,127.52,1.0,4.9,70.93,58.38,1
1047,26.75,141.74,1.0,4.67,72.96,43.93,1
1048,25.27,146.29,1.0,4.6,73.61,39.31,1
1049,28.7,135.76,1.0,4.77,72.11,50.01,1
1050,23.71,151.07,1.0,4.52,74.3,34.45,1
1051,29.35,133.75,1.0,4.8,71.82,52.05,1
1052,23.01,153.25,1.0,4.49,74.61,32.24,1
1053,33.22,121.87,1.0,4.99,70.12,64.12,1
1054,25.6,145.29,1.0,4.61,73.47,40.33,1
1055,25.44,145.76,1.0,4.61,73.54,39.85,1
1056,18.12,168.27,1.0,4.25,76.75,16.98,1
1057,24.58,148.41,1.0,4.56,73.92,37.16,1
1058,14.08,180.68,1.0,4.05,78.53,4.37,1
1059,17.32,170.71,1.0,4.21,77.1,14.5,1
1060,28.57,136.15,1.0,4.76,72.16,49.61,1
1061,23.39,152.07,1.0,4.51,74.44,33.44,1
1062,25.23,146.43,1.0,4.6,73.63,39.17,1
1063,21.53,157.79,1.0,4.42,75.26,27.63,1
1064,24.71,148.01,1.0,4.57,73.86,37.56,1
1065,29.49,133.34,1.0,4.8,71.76,52.47,1
1066,14.8,178.46,1.0,4.09,78.21,6.63,1
1067,27.45,139.6,1.0,4.7,72.66,46.11,1
1068,13.18,183.44,1.0,4.01,78.92,1.57,1
1069,32.08,125.36,1.0,4.93,70.62,60.57,1
1070,21.57,157.65,1.0,4.42,75.24,27.76,1
1071,26.51,142.48,1.0,4.66,73.07,43.18,1
1072,23.42,151.98,1.0,4.51,74.43,33.52,1
1073,14.48,179.44,1.0,4.07,78.35,5.63,1
1074,21.77,157.04,1.0,4.43,75.15,28.39,1
1075,31.96,125.74,1.0,4.92,70.68,60.18,1
1076,22.2,155.71,1.0,4.45,74.96,29.74,1
1077,16.73,172.53,1.0,4.18,77.36,12.65,1
1078,26.01,144.01,1.0,4.63,73.29,41.62,1
1079,29.34,133.8,1.0,4.8,71.83,52.0,1
1080,17.13,171.3,1.0,4.2,77.19,13.9,1
1081,18.98,165.63,1.0,4.29,76.38,19.66,1
1082,14.28,180.08,1.0,4.06,78.44,4.98,1
1083,28.21,137.27,1.0,4.74,72.32,48.47,1
1084,22.72,154.14,1.0,4.47,74.73,31.34,1
1085,21.89,156.68,1.0,4.43,75.1,28.75,1
1086,17.5,170.18,1.0,4.22,77.03,15.04,1
1087,18.28,167.79,1.0,4.26,76.68,17.47,1
1088,17.91,168.9,1.0,4.24,76.84,16.34,1
1089,32.06,125.42,1.0,4.93,70.63,60.51,1
1090,16.1,174.46,1.0,4.15,77.64,10.69,1
1091,29.59,133.02,1.0,4.81,71.72,52.79,1
1092,23.87,150.59,1.0,4.53,74.23,34.94,1
1093,24.04,150.07,1.0,4.54,74.15,35.47,1
1094,31.14,128.27,1.0,4.88,71.04,57.62,1
1095,18.55,166.94,1.0,4.27,76.56,18.33,1
1096,19.32,164.56,1.0,4.31,76.22,20.75,1
1097,17.62,169.79,1.0,4.23,76.97,15.43,1
1098,16.36,173.67,1.0,4.16,77.52,11.49,1
1099,13.03,183.9,1.0,4.0,78.99,1.11,1
1100,19.97,162.58,1.0,4.34,75.94,22.76,1
1101,22.44,154.98,1.0,4.46,74.85,30.48,1
1102,14.57,179.17,1.0,4.08,78.31,5.91,1
1103,31.79,126.26,1.0,4.92,70.75,59.66,1
1104,28.16,137.42,1.0,4.74,72.35,48.32,1
1105,26.59,142.23,1.0,4.66,73.03,43.43,1
1106,22.61,154.46,1.0,4.47,74.78,31.01,1
1107,31.84,126.11,1.0,4.92,70.73,59.81,1
1108,22.97,153.36,1.0,4.49,74.62,32.12,1
1109,15.35,176.78,1.0,4.11,77.97,8.33,1
1110,13.43,182.67,1.0,4.02,78.81,2.36,0
1111,25.36,146.01,1.0,4.6,73.57,39.59,1
1112,19.96,162.62,1.0,4.34,75.95,22.72,1
1113,32.95,122.69,1.0,4.97,70.24,63.28,1
1114,21.69,157.29,1.0,4.42,75.18,28.13,1
1115,18.62,166.72,1.0,4.27,76.53,18.56,1
1116,24.28,149.34,1.0,4.55,74.05,36.21,1
1117,29.12,134.47,1.0,4.79,71.92,51.31,1
1118,23.11,152.94,1.0,4.49,74.56,32.56,1
1119,20.37,161.36,1.0,4.36,75.77,24.0,1
1120,33.12,122.17,1.0,4.98,70.17,63.81,1
1121,21.82,156.89,1.0,4.43,75.13,28.54,1
1122,21.59,157.6,1.0,4.42,75.23,27.81,1
1123,21.08,159.16,1.0,4.39,75.45,26.23,1
1124,27.38,139.81,1.0,4.7,72.69,45.9,1
1125,29.13,134.42,1.0,4.79,71.92,51.37,1
1126,18.18,168.09,1.0,4.25,76.73,17.17,1
1127,14.4,179.7,1.0,4.07,78.39,5.37,1
1128,13.25,183.24,1.0,4.01,78.89,1.77,0
1129,17.27,170.88,1.0,4.21,77.13,14.33,1
1130,22.37,155.22,1.0,4.46,74.89,30.24,1
1131,33.26,121.75,1.0,4.99,70.11,64.24,1
1132,17.14,171.27,1.0,4.2,77.18,13.93,1
1133,26.36,142.96,1.0,4.65,73.14,42.69,1
1134,27.1,140.67,1.0,4.69,72.81,45.02,1
1135,29.99,131.8,1.0,4.83,71.54,54.03,1
1136,13.16,183.52,1.0,4.01,78.93,1.49,1
1137,16.0,174.77,1.0,4.15,77.68,10.38,1
1138,22.97,153.35,1.0,4.49,74.62,32.13,1
1139,20.46,161.07,1.0,4.36,75.72,24.29,1
1140,33.06,122.34,1.0,4.98,70.19,63.64,1
1141,16.91,172.0,1.0,4.19,77.29,13.19,1
1142,28.03,137.81,1.0,4.73,72.4,47.92,1
1143,19.03,165.48,1.0,4.29,76.35,19.82,1
1144,27.89,138.24,1.0,4.73,72.46,47.48,1
1145,23.33,152.26,1.0,4.5,74.47,33.25,1
1146,28.6,136.05,1.0,4.76,72.15,49.71,1
1147,30.18,131.21,1.0,4.84,71.46,54.63,1
1148,16.66,172.75,1.0,4.18,77.39,12.43,1
1149,26.93,141.2,1.0,4.68,72.89,44.47,1
1150,13.24,183.28,1.0,4.01,78.9,1.74,0
1151,29.66,132.79,1.0,4.81,71.68,53.03,1
1152,17.83,169.17,1.0,4.24,76.88,16.07,1
1153,25.99,144.09,1.0,4.63,73.3,41.54,1
1154,29.42,133.54,1.0,4.8,71.79,52.26,1
1155,23.2,152.64,1.0,4.5,74.52,32.85,1
1156,25.83,144.58,1.0,4.63,73.37,41.04,1
1157,18.47,167.18,1.0,4.27,76.6,18.09,1
1158,17.11,171.37,1.0,4.2,77.2,13.83,1
1159,32.36,124.49,1.0,4.94,70.5,61.45,1
1160,17.94,168.82,1.0,4.24,76.83,16.42,1
1161,14.91,178.12,1.0,4.09,78.16,6.98,1
1162,22.67,154.29,1.0,4.47,74.76,31.18,1
1163,17.31,170.77,1.0,4.21,77.11,14.44,1
1164,22.54,154.68,1.0,4.47,74.81,30.79,1
1165,33.03,122.45,1.0,4.98,70.21,63.53,1
1166,13.26,183.2,1.0,4.01,78.89,1.81,0
1167,20.44,161.14,1.0,4.36,75.73,24.23,1
1168,14.0,180.92,1.0,4.05,78.56,4.13,1
1169,23.91,150.47,1.0,4.53,74.21,35.07,1
1170,32.83,123.05,1.0,4.97,70.29,62.92,1
1171,32.74,123.34,1.0,4.96,70.33,62.62,1
1172,13.05,183.86,1.0,4.0,78.98,1.15,1
1173,21.16,158.92,1.0,4.4,75.42,26.48,1
1174,25.11,146.79,1.0,4.59,73.68,38.8,1
1175,21.88,156.72,1.0,4.43,75.1,28.72,1
1176,14.79,178.49,1.0,4.09,78.21,6.59,1
1177,30.84,129.17,1.0,4.87,71.17,56.7,1
1178,29.84,132.26,1.0,4.82,71.61,53.56,1
1179,27.38,139.79,1.0,4.7,72.68,45.91,1
1180,18.32,167.66,1.0,4.26,76.67,17.6,1
1181,30.5,130.22,1.0,4.85,71.32,55.63,1
1182,16.55,173.1,1.0,4.17,77.44,12.07,1
1183,31.59,126.87,1.0,4.91,70.84,59.04,1
1184,19.63,163.61,1.0,4.32,76.09,21.71,1
1185,19.84,162.99,1.0,4.33,76.0,22.35,1
1186,18.58,166.84,1.0,4.27,76.55,18.43,1
1187,18.99,165.59,1.0,4.29,76.37,19.7,1
1188,22.82,153.83,1.0,4.48,74.69,31.65,1
1189,17.34,170.67,1.0,4.21,77.1,14.54,1
1190,25.51,145.55,1.0,4.61,73.51,40.06,1
1191,32.13,125.2,1.0,4.93,70.6,60.73,1
1192,22.09,156.06,1.0,4.44,75.01,29.38,1
1193,14.65,178.91,1.0,4.08,78.27,6.17,1
1194,17.51,170.13,1.0,4.22,77.02,15.09,1
1195,27.04,140.85,1.0,4.68,72.84,44.83,1
1196,30.49,130.24,1.0,4.85,71.32,55.61,1
1197,26.97,141.08,1.0,4.68,72.87,44.6,1
1198,30.91,128.95,1.0,4.87,71.14,56.93,1
1199,28.86,135.26,1.0,4.77,72.04,50.52,1
1200,31.57,126.94,1.0,4.91,70.85,58.97,1
1201,20.91,159.7,1.0,4.39,75.53,25.69,1
1202,21.7,157.27,1.0,4.42,75.18,28.16,1
1203,22.86,153.7,1.0,4.48,74.67,31.78,1
1204,27.68,138.9,1.0,4.72,72.56,46.82,1
1205,19.12,165.2,1.0,4.3,76.31,20.09,1
1206,22.23,155.63,1.0,4.45,74.95,29.82,1
1207,23.3,152.35,1.0,4.5,74.48,33.15,1
1208,20.27,161.65,1.0,4.35,75.81,23.7,1
1209,16.02,174.72,1.0,4.15,77.67,10.43,1
1210,33.07,122.31,1.0,4.98,70.19,63.67,1
1211,17.87,169.03,1.0,4.24,76.86,16.2,1
1212,33.15,122.08,1.0,4.98,70.15,63.9,1
1213,31.57,126.93,1.0,4.91,70.85,58.98,1
1214,16.32,173.79,1.0,4.16,77.54,11.37,1
1215,31.12,128.31,1.0,4.88,71.04,57.57,1
1216,27.18,140.42,1.0,4.69,72.77,45.27,1
1217,24.38,149.02,1.0,4.56,74.0,36.54,1
1218,13.62,182.1,1.0,4.03,78.73,2.93,1
1219,31.94,125.8,1.0,4.92,70.69,60.13,1
1220,15.5,176.31,1.0,4.12,77.9,8.81,1
1221,15.44,176.51,1.0,4.12,77.93,8.61,1
1222,29.81,132.33,1.0,4.82,71.62,53.49,1
1223,13.06,183.82,1.0,4.0,78.97,1.18,1
1224,25.21,146.47,1.0,4.6,73.64,39.13,1
1225,23.95,150.35,1.0,4.53,74.19,35.18,1
1226,16.77,172.42,1.0,4.18,77.35,12.76,1
1227,15.23,177.15,1.0,4.11,78.02,7.96,1
1228,31.04,128.56,1.0,4.88,71.08,57.32,1
1229,23.32,152.3,1.0,4.5,74.47,33.21,1
1230,25.55,145.42,1.0,4.61,73.49,40.19,1
1231,22.63,154.41,1.0,4.47,74.77,31.06,1
1232,28.93,135.06,1.0,4.78,72.01,50.72,1
1233,17.69,169.57,1.0,4.23,76.94,15.66,1
1234,24.85,147.58,1.0,4.58,73.8,38.0,1
1235,15.54,176.19,1.0,4.12,77.88,8.93,1
1236,24.82,147.69,1.0,4.58,73.81,37.89,1
1237,14.97,177.95,1.0,4.1,78.14,7.14,1
1238,24.14,149.75,1.0,4.54,74.11,35.79,1
1239,28.56,136.18,1.0,4.76,72.17,49.58,1
1240,33.74,192.67,-0.58,6.29,134.15,-475.69,0
1241,36.1,193.66,-0.76,6.55,140.44,-530.04,0
1242,36.78,193.94,-0.81,6.63,142.26,-545.71,0
1243,29.82,191.03,-0.28,5.86,123.73,-385.55,0
1244,35.26,193.3,-0.69,6.46,138.2,-510.62,0
1245,28.13,190.32,-0.15,5.67,119.23,-346.73,0
1246,28.68,190.55,-0.19,5.73,120.71,-359.47,0
1247,29.4,190.86,-0.25,5.81,122.63,-376.05,0
1248,35.96,193.6,-0.74,6.54,140.06,-526.73,0
1249,30.72,191.41,-0.35,5.96,126.14,-406.39,0
1250,38.2,194.53,-0.91,6.79,146.02,-578.23,0
1251,32.05,191.96,-0.45,6.11,129.66,-436.84,0
1252,33.06,192.38,-0.52,6.22,132.35,-460.08,0
1253,33.97,192.76,-0.59,6.32,134.77,-481.0,0
1254,34.26,192.88,-0.62,6.35,135.54,-487.66,0
1255,39.25,194.97,-0.99,6.9,148.81,-602.4,0
1256,29.08,190.72,-0.22,5.78,121.78,-368.71,0
1257,35.44,193.38,-0.71,6.48,138.68,-514.79,0
1258,38.54,194.68,-0.94,6.82,146.94,-586.2,0
1259,32.48,192.14,-0.48,6.15,130.82,-446.88,0
1260,36.92,194.0,-0.82,6.64,142.61,-548.81,0
1261,35.8,193.53,-0.73,6.52,139.63,-523.06,0
1262,33.02,192.37,-0.52,6.21,132.25,-459.23,0
1263,26.53,189.66,-0.03,5.5,114.99,-310.04,0
1264,37.66,194.31,-0.87,6.73,144.58,-565.83,0
1265,35.73,193.5,-0.73,6.51,139.46,-521.53,0
1266,37.85,194.39,-0.89,6.75,145.1,-570.27,0
1267,31.78,191.85,-0.43,6.08,128.95,-430.74,0
1268,35.37,193.35,-0.7,6.47,138.51,-513.3,0
1269,27.03,189.86,-0.07,5.55,116.32,-321.57,0
1270,30.96,191.51,-0.36,5.98,126.76,-411.78,0
1271,36.98,194.02,-0.82,6.65,142.78,-550.22,0
1272,31.11,191.57,-0.38,6.0,127.18,-415.41,0
1273,28.05,190.29,-0.14,5.66,119.02,-344.91,0
1274,31.39,191.68,-0.4,6.03,127.9,-421.64,0
1275,34.04,192.8,-0.6,6.33,134.97,-482.77,0
1276,30.59,191.35,-0.34,5.94,125.78,-403.28,0
1277,31.52,191.74,-0.41,6.05,128.26,-424.74,0
1278,38.49,194.66,-0.94,6.82,146.81,-585.03,0
1279,37.52,194.25,-0.86,6.71,144.21,-562.63,0
1280,27.26,189.96,-0.08,5.58,116.92,-326.71,0
1281,29.51,190.9,-0.25,5.82,122.91,-378.54,0
1282,38.83,194.8,-0.96,6.86,147.71,-592.81,0
1283,27.28,189.97,-0.08,5.58,116.97,-327.18,0
1284,34.26,192.89,-0.62,6.35,135.55,-487.77,0
1285,31.62,191.78,-0.41,6.06,128.52,-427.0,0
1286,37.87,194.4,-0.89,6.75,145.15,-570.75,0
1287,31.14,191.58,-0.38,6.01,127.25,-416.05,0
1288,30.14,191.16,-0.3,5.89,124.59,-393.0,0
1289,29.75,191.0,-0.27,5.85,123.55,-384.06,0
1290,28.17,190.34,-0.15,5.68,119.36,-347.83,0
1291,35.69,193.48,-0.72,6.51,139.35,-520.61,0
1292,34.42,192.95,-0.63,6.37,135.98,-491.45,0
1293,38.03,194.46,-0.9,6.77,145.58,-574.43,0
1294,31.78,191.85,-0.43,6.08,128.94,-430.61,0
1295,33.91,192.74,-0.59,6.31,134.63,-479.78,0
1296,29.17,190.76,-0.23,5.79,122.0,-370.61,0
1297,28.64,190.54,-0.19,5.73,120.61,-358.63,0
1298,37.81,194.37,-0.89,6.74,145.0,-569.4,0
1299,37.55,194.26,-0.87,6.71,144.3,-563.34,0
1300,35.84,193.55,-0.74,6.52,139.75,-524.06,0
1301,34.89,193.15,-0.66,6.42,137.21,-502.14,0
1302,31.08,191.56,-0.37,6.0,127.09,-414.64,0
1303,30.5,191.31,-0.33,5.93,125.55,-401.32,0
1304,37.96,194.43,-0.9,6.76,145.38,-572.68,0
1305,37.32,194.16,-0.85,6.69,143.67,-557.96,0
1306,30.55,191.33,-0.33,5.94,125.67,-402.39,0
1307,34.97,193.18,-0.67,6.43,137.44,-504.09,0
1308,28.51,190.48,-0.18,5.71,120.24,-355.46,0
1309,32.4,192.11,-0.47,6.14,130.61,-445.01,0
1310,35.41,193.37,-0.7,6.48,138.61,-514.22,0
1311,28.11,190.32,-0.15,5.67,119.2,-346.45,0
1312,27.5,190.06,-0.1,5.6,117.57,-332.35,0
1313,34.43,192.96,-0.63,6.37,136.01,-491.72,0
1314,28.44,190.45,-0.17,5.71,120.06,-353.92,0
1315,37.99,194.44,-0.9,6.76,145.46,-573.42,0
1316,35.21,193.28,-0.69,6.45,138.07,-509.5,0
1317,35.49,193.4,-0.71,6.49,138.83,-516.07,0
1318,33.74,192.67,-0.58,6.29,134.17,-475.82,0
1319,35.54,193.42,-0.71,6.49,138.94,-517.07,0
1320,33.22,192.45,-0.54,6.24,132.78,-463.83,0
1321,26.53,189.65,-0.03,5.5,114.98,-309.98,0
1322,38.27,194.56,-0.92,6.79,146.22,-579.94,0
1323,27.72,190.15,-0.12,5.63,118.14,-337.31,0
1324,27.39,190.01,-0.09,5.59,117.27,-329.78,0
1325,32.11,191.99,-0.45,6.11,129.82,-438.21,0
1326,36.85,193.97,-0.81,6.64,142.43,-547.25,0
1327,37.88,194.4,-0.89,6.75,145.18,-571.01,0
1328,30.41,191.28,-0.32,5.92,125.3,-399.17,0
1329,29.66,190.96,-0.27,5.84,123.32,-382.05,0
1330,28.5,190.48,-0.18,5.71,120.24,-355.39,0
1331,26.27,189.54,-0.01,5.47,114.29,-303.97,0
1332,27.09,189.89,-0.07,5.56,116.47,-322.83,0
1333,32.33,192.08,-0.47,6.14,130.41,-443.35,0
1334,33.27,192.47,-0.54,6.24,132.91,-464.97,0
1335,26.18,189.51,-0.0,5.46,114.04,-301.87,0
1336,27.81,190.19,-0.13,5.64,118.39,-339.4,0
1337,34.38,192.94,-0.62,6.36,135.87,-490.54,0
1338,30.81,191.45,-0.35,5.97,126.38,-408.49,0
1339,28.89,190.64,-0.21,5.76,121.26,-364.27,0
1340,28.22,190.36,-0.16,5.68,119.47,-348.79,0
1341,33.61,192.61,-0.57,6.28,133.81,-472.71,0
1342,27.54,190.08,-0.11,5.61,117.68,-333.31,0
1343,27.12,189.9,-0.07,5.56,116.56,-323.62,0
1344,32.76,192.26,-0.5,6.18,131.54,-453.13,0
1345,36.72,193.91,-0.8,6.62,142.09,-544.32,0
1346,28.58,190.51,-0.18,5.72,120.44,-357.2,0
1347,27.36,190.0,-0.09,5.59,117.2,-329.18,0
1348,32.07,191.97,-0.45,6.11,129.72,-437.4,0
1349,28.63,190.53,-0.19,5.73,120.57,-358.26,0
1350,26.67,189.71,-0.04,5.51,115.35,-313.15,0
1351,36.28,193.73,-0.77,6.57,140.92,-534.17,0
1352,36.14,193.67,-0.76,6.56,140.56,-531.03,0
1353,38.63,194.71,-0.95,6.83,147.17,-588.21,0
1354,35.89,193.57,-0.74,6.53,139.87,-525.08,0
1355,34.97,193.18,-0.67,6.43,137.43,-504.01,0
1356,37.63,194.29,-0.87,6.72,144.5,-565.09,0
1357,37.41,194.2,-0.86,6.7,143.94,-560.24,0
1358,28.96,190.67,-0.21,5.76,121.44,-365.78,0
1359,33.82,192.7,-0.58,6.3,134.37,-477.54,0
1360,38.41,194.62,-0.93,6.81,146.58,-583.1,0
1361,28.72,190.57,-0.19,5.74,120.82,-360.41,0
1362,35.15,193.26,-0.68,6.45,137.93,-508.29,0
1363,34.43,192.96,-0.63,6.37,136.0,-491.65,0
1364,32.25,192.04,-0.46,6.13,130.19,-441.45,0
1365,35.61,193.45,-0.72,6.5,139.14,-518.78,0
1366,28.48,190.47,-0.18,5.71,120.17,-354.81,0
1367,37.34,194.17,-0.85,6.69,143.73,-558.48,0
1368,27.38,190.01,-0.09,5.59,117.25,-329.6,0
1369,28.18,190.35,-0.15,5.68,119.38,-348.03,0
1370,29.0,190.69,-0.22,5.77,121.57,-366.89,0
1371,37.87,194.39,-0.89,6.75,145.15,-570.71,0
1372,38.72,194.75,-0.95,6.84,147.42,-590.33,0
1373,36.21,193.7,-0.76,6.57,140.74,-532.59,0
1374,35.79,193.52,-0.73,6.52,139.61,-522.81,0
1375,39.32,195.0,-1.0,6.91,149.0,-603.96,0
1376,29.13,190.74,-0.23,5.78,121.91,-369.84,0
1377,29.11,190.73,-0.22,5.78,121.86,-369.42,0
1378,35.72,193.5,-0.73,6.51,139.43,-521.3,0
1379,36.03,193.63,-0.75,6.55,140.26,-528.48,0
1380,30.56,191.34,-0.33,5.94,125.7,-402.6,0
1381,31.25,191.63,-0.39,6.02,127.55,-418.62,0
1382,35.54,193.42,-0.71,6.49,138.96,-517.21,0
1383,30.68,191.39,-0.34,5.95,126.03,-405.5,0
1384,27.49,190.06,-0.1,5.6,117.53,-332.04,0
1385,28.15,190.33,-0.15,5.68,119.31,-347.37,0
1386,26.89,189.8,-0.06,5.54,115.94,-318.24,0
1387,37.74,194.34,-0.88,6.74,144.81,-567.81,0
1388,27.06,189.88,-0.07,5.55,116.4,-322.23,0
1389,28.88,190.64,-0.21,5.76,121.24,-364.07,0
1390,33.73,192.66,-0.58,6.29,134.13,-475.48,0
1391,27.06,189.88,-0.07,5.55,116.39,-322.16,0
1392,26.63,189.7,-0.04,5.51,115.25,-312.34,0
1393,34.01,192.78,-0.6,6.32,134.87,-481.87,0
1394,36.17,193.69,-0.76,6.56,140.64,-531.72,0
1395,37.5,194.24,-0.86,6.71,144.17,-562.28,0
1396,29.29,190.81,-0.24,5.8,122.33,-373.53,0
1397,29.36,190.84,-0.24,5.81,122.5,-374.97,0
1398,33.22,192.45,-0.54,6.23,132.77,-463.71,0
1399,37.7,194.32,-0.88,6.73,144.7,-566.83,0
1400,26.92,189.82,-0.06,5.54,116.03,-319.01,0
1401,27.55,190.08,-0.11,5.61,117.71,-333.56,0
1402,27.91,190.23,-0.13,5.65,118.65,-341.65,0
1403,31.55,191.75,-0.41,6.05,128.33,-425.32,0
1404,32.12,191.99,-0.45,6.11,129.85,-438.49,0
1405,31.56,191.76,-0.41,6.05,128.37,-425.67,0
1406,34.91,193.16,-0.66,6.42,137.26,-502.57,0
1407,28.84,190.62,-0.2,5.75,121.12,-363.08,0
1408,30.34,191.25,-0.32,5.92,125.11,-397.56,0
1409,37.69,194.32,-0.88,6.73,144.67,-566.54,0
1410,37.68,194.32,-0.88,6.73,144.65,-566.45,0
1411,27.39,190.02,-0.09,5.59,117.28,-329.85,0
1412,35.78,193.52,-0.73,6.52,139.58,-522.56,0
1413,30.3,191.23,-0.32,5.91,125.03,-396.79,0
1414,35.27,193.31,-0.69,6.46,138.24,-510.98,0
1415,28.71,190.57,-0.19,5.74,120.78,-360.12,0
1416,29.22,190.78,-0.23,5.79,122.13,-371.8,0
1417,31.66,191.8,-0.42,6.06,128.64,-428.03,0
1418,30.27,191.22,-0.31,5.91,124.92,-395.89,0
1419,29.61,190.94,-0.26,5.84,123.19,-380.92,0
1420,30.23,191.2,-0.31,5.9,124.83,-395.1,0
1421,31.43,191.7,-0.4,6.04,128.02,-422.7,0
1422,36.74,193.92,-0.8,6.62,142.15,-544.8,0
1423,30.24,191.21,-0.31,5.91,124.87,-395.41,0
1424,36.35,193.76,-0.77,6.58,141.11,-535.81,0
1425,38.72,194.75,-0.95,6.84,147.41,-590.27,0
1426,38.17,194.52,-0.91,6.78,145.95,-577.62,0
1427,35.64,193.46,-0.72,6.5,139.23,-519.54,0
1428,36.86,193.97,-0.81,6.64,142.45,-547.42,0
1429,34.56,193.01,-0.64,6.38,136.34,-494.55,0
1430,27.86,190.21,-0.13,5.64,118.51,-340.51,0
1431,31.68,191.81,-0.42,6.07,128.69,-428.48,0
1432,32.0,191.94,-0.44,6.1,129.54,-435.77,0
1433,28.69,190.56,-0.19,5.73,120.73,-359.67,0
1434,32.67,192.22,-0.49,6.17,131.32,-451.23,0
1435,36.04,193.63,-0.75,6.55,140.28,-528.62,0
1436,36.58,193.86,-0.79,6.61,141.72,-541.11,0
1437,27.56,190.09,-0.11,5.61,117.74,-333.79,0
1438,35.09,193.23,-0.68,6.44,137.77,-506.91,0
1439,37.63,194.29,-0.87,6.72,144.51,-565.17,0
1440,38.35,194.59,-0.93,6.8,146.42,-581.68,0
1441,35.04,193.21,-0.67,6.44,137.61,-505.57,0
1442,30.15,191.17,-0.3,5.9,124.61,-393.19,0
1443,27.43,190.03,-0.1,5.59,117.37,-330.62,0
1444,29.72,190.99,-0.27,5.85,123.47,-383.32,0
1445,38.23,194.54,-0.92,6.79,146.09,-578.89,0
1446,33.51,192.57,-0.56,6.27,133.55,-470.5,0
1447,38.59,194.7,-0.94,6.83,147.07,-587.29,0
1448,32.55,192.17,-0.49,6.16,131.01,-448.49,0
1449,31.57,191.76,-0.41,6.05,128.39,-425.84,0
1450,32.77,192.26,-0.5,6.19,131.59,-453.54,0
1451,26.27,189.55,-0.01,5.47,114.29,-303.98,0
1452,30.1,191.15,-0.3,5.89,124.47,-392.01,0
1453,28.45,190.46,-0.17,5.71,120.08,-354.05,0
1454,38.33,194.59,-0.92,6.8,146.37,-581.29,0
1455,33.12,192.41,-0.53,6.22,132.5,-461.41,0
1456,36.08,193.65,-0.75,6.55,140.39,-529.58,0
1457,26.75,189.75,-0.05,5.52,115.58,-315.19,0
1458,26.81,189.77,-0.05,5.53,115.73,-316.49,0
1459,31.46,191.71,-0.4,6.04,128.09,-423.28,0
1460,26.2,189.52,-0.0,5.46,114.1,-302.4,0
1461,30.41,191.28,-0.32,5.92,125.3,-399.15,0
1462,37.73,194.34,-0.88,6.73,144.78,-567.49,0
