,nuc,aexp,ns,age,asexp,la,target
997,23.12,70.54,1.0,13.46,43.01,52.27,1
998,23.56,77.77,1.0,9.98,47.51,37.63,1
999,22.42,59.08,1.0,18.98,35.88,75.46,1
1000,21.08,37.1,1.0,29.57,22.21,119.96,1
1001,21.17,38.52,1.0,28.89,23.09,117.09,1
1002,22.47,59.86,1.0,18.61,36.36,73.89,1
1003,20.57,28.67,1.0,33.64,16.96,137.04,1
1004,23.21,72.05,1.0,12.74,43.94,49.22,1
1005,21.6,45.63,1.0,25.47,27.51,102.71,1
1006,20.52,28.0,1.0,33.96,16.55,138.4,1
1007,19.8,16.15,1.0,39.66,9.18,162.37,1
1008,21.64,46.24,1.0,25.17,27.89,101.47,1
1009,22.86,66.3,1.0,15.51,40.37,60.85,1
1010,23.58,78.1,1.0,9.82,47.71,36.97,1
1011,23.43,75.71,1.0,10.97,46.22,41.8,1
1012,21.74,47.89,1.0,24.38,28.92,98.13,1
1013,19.22,6.54,1.0,44.3,3.2,181.84,1
1014,19.71,14.63,1.0,40.4,8.24,165.45,1
1015,22.97,68.19,1.0,14.6,41.54,57.03,1
1016,22.89,66.87,1.0,15.23,40.72,59.71,1
1017,21.37,41.85,1.0,27.28,25.17,110.34,1
1018,22.27,56.59,1.0,20.19,34.33,80.52,1
1019,22.7,63.64,1.0,16.79,38.71,66.25,1
1020,20.64,29.93,1.0,33.03,17.75,134.48,1
1021,19.25,7.12,1.0,44.01,3.56,180.65,1
1022,20.11,21.26,1.0,37.2,12.36,152.04,1
1023,21.25,39.97,1.0,28.19,23.99,114.16,1
1024,23.54,77.44,1.0,10.14,47.3,38.31,1
1025,23.44,75.74,1.0,10.96,46.24,41.74,1
1026,23.29,73.29,1.0,12.14,44.72,46.7,1
1027,22.47,59.92,1.0,18.58,36.4,73.77,1
1028,22.0,52.22,1.0,22.29,31.61,89.36,1
1029,19.86,17.07,1.0,39.22,9.75,160.52,1
1030,19.94,18.37,1.0,38.6,10.56,157.88,1
1031,20.16,22.08,1.0,36.81,12.87,150.38,1
1032,23.23,72.41,1.0,12.56,44.17,48.49,1
1033,20.58,28.98,1.0,33.49,17.16,136.41,1
1034,22.43,59.32,1.0,18.87,36.03,75.0,1
1035,20.75,31.75,1.0,32.15,18.88,130.79,1
1036,20.6,29.27,1.0,33.34,17.34,135.82,1
1037,23.07,69.81,1.0,13.82,42.55,53.75,1
1038,21.49,43.77,1.0,26.36,26.35,106.47,1
1039,23.87,82.92,1.0,7.5,50.71,27.2,1
1040,20.98,35.46,1.0,30.37,21.19,123.3,1
1041,20.78,32.21,1.0,31.93,19.17,129.86,1
1042,20.23,23.19,1.0,36.28,13.56,148.13,1
1043,23.63,79.0,1.0,9.39,48.27,35.14,1
1044,21.82,49.18,1.0,23.75,29.72,95.51,1
1045,19.07,4.2,1.0,45.42,1.74,186.58,1
1046,23.0,68.67,1.0,14.37,41.84,56.06,1
1047,21.26,39.98,1.0,28.18,24.0,114.13,1
1048,19.38,9.27,1.0,42.98,4.9,176.31,1
1049,19.52,11.5,1.0,41.91,6.29,171.8,1
1050,19.61,12.99,1.0,41.19,7.21,168.77,1
1051,22.8,65.36,1.0,15.96,39.78,62.76,1
1052,23.1,70.22,1.0,13.62,42.81,52.92,1
1053,23.58,78.08,1.0,9.83,47.69,37.02,1
1054,19.73,14.99,1.0,40.22,8.46,164.72,1
1055,19.17,5.79,1.0,44.66,2.74,183.35,1
1056,22.62,62.35,1.0,17.41,37.91,68.86,1
1057,23.21,72.04,1.0,12.74,43.94,49.23,1
1058,19.31,8.12,1.0,43.53,4.18,178.64,1
1059,20.69,30.72,1.0,32.64,18.24,132.87,1
1060,22.18,55.18,1.0,20.87,33.45,83.37,1
1061,19.83,16.67,1.0,39.42,9.5,161.33,1
1062,19.8,16.09,1.0,39.69,9.14,162.49,1
1063,20.4,26.0,1.0,34.92,15.31,142.43,1
1064,20.73,31.34,1.0,32.35,18.63,131.63,1
1065,21.58,45.3,1.0,25.63,27.31,103.37,1
1066,21.91,50.71,1.0,23.02,30.67,92.41,1
1067,21.28,40.42,1.0,27.97,24.27,113.25,1
1068,19.66,13.82,1.0,40.79,7.73,167.1,1
1069,23.91,83.46,1.0,7.24,51.04,26.11,1
1070,19.38,9.24,1.0,42.99,4.88,176.37,1
1071,20.31,24.54,1.0,35.63,14.39,145.4,1
1072,20.03,19.86,1.0,37.88,11.49,154.86,1
1073,19.26,7.28,1.0,43.94,3.66,180.33,1
1074,23.59,78.26,1.0,9.75,47.81,36.64,1
1075,23.95,84.21,1.0,6.88,51.51,24.61,1
1076,19.84,16.71,1.0,39.4,9.53,161.25,1
1077,21.65,46.39,1.0,25.1,27.99,101.16,1
1078,22.86,66.34,1.0,15.49,40.4,60.77,1
1079,23.82,82.04,1.0,7.93,50.16,29.0,1
1080,22.62,62.33,1.0,17.42,37.9,68.9,1
1081,19.73,14.93,1.0,40.26,8.42,164.86,1
1082,21.63,46.15,1.0,25.21,27.84,101.65,1
1083,21.45,43.24,1.0,26.62,26.03,107.54,1
1084,22.2,55.42,1.0,20.75,33.6,82.89,1
1085,19.8,16.07,1.0,39.7,9.13,162.54,1
1086,23.29,73.36,1.0,12.11,44.76,46.56,1
1087,22.52,60.7,1.0,18.21,36.89,72.19,1
1088,19.94,18.4,1.0,38.58,10.58,157.82,1
1089,20.64,29.83,1.0,33.08,17.68,134.69,1
1090,21.99,52.03,1.0,22.38,31.49,89.75,1
1091,22.89,66.75,1.0,15.29,40.65,59.94,1
1092,19.54,11.8,1.0,41.76,6.47,171.19,1
1093,19.62,13.24,1.0,41.07,7.37,168.28,1
1094,23.9,83.43,1.0,7.26,51.02,26.18,1
1095,19.36,8.89,1.0,43.16,4.66,177.08,1
1096,22.28,56.83,1.0,20.07,34.48,80.03,1
1097,23.65,79.32,1.0,9.24,48.47,34.51,1
1098,21.8,48.98,1.0,23.85,29.6,95.92,1
1099,23.1,70.18,1.0,13.64,42.78,53.01,1
1100,21.95,51.45,1.0,22.66,31.13,90.92,1
1101,22.86,66.34,1.0,15.49,40.4,60.77,1
1102,22.48,60.04,1.0,18.52,36.48,73.53,1
1103,22.9,66.89,1.0,15.22,40.74,59.67,1
1104,21.74,47.9,1.0,24.37,28.92,98.11,1
1105,22.34,57.83,1.0,19.59,35.1,78.01,1
1106,22.09,53.68,1.0,21.58,32.52,86.39,1
1107,21.31,40.95,1.0,27.72,24.6,112.18,1
1108,21.8,48.95,1.0,23.87,29.58,95.98,1
1109,21.92,50.81,1.0,22.97,30.73,92.22,1
1110,22.05,53.1,1.0,21.87,32.16,87.57,1
1111,24.0,84.94,1.0,6.53,51.96,23.13,1
1112,19.1,4.64,1.0,45.21,2.02,185.68,1
1113,21.15,38.25,1.0,29.02,22.93,117.63,1
1114,19.2,6.33,1.0,44.4,3.07,182.26,1
1115,22.37,58.24,1.0,19.39,35.36,77.17,1
1116,22.11,54.06,1.0,21.4,32.76,85.63,1
1117,19.43,10.01,1.0,42.62,5.36,174.81,1
1118,22.82,65.68,1.0,15.8,39.99,62.1,1
1119,22.77,64.77,1.0,16.25,39.42,63.96,1
1120,23.42,75.51,1.0,11.07,46.1,42.22,1
1121,20.7,30.87,1.0,32.58,18.33,132.58,1
1122,22.63,62.57,1.0,17.3,38.05,68.4,1
1123,19.72,14.8,1.0,40.32,8.34,165.12,1
1124,20.48,27.29,1.0,34.3,16.11,139.83,1
1125,19.43,10.04,1.0,42.61,5.38,174.75,1
1126,20.5,27.58,1.0,34.16,16.29,139.24,1
1127,21.82,49.29,1.0,23.7,29.79,95.3,1
1128,23.85,82.62,1.0,7.65,50.52,27.83,1
1129,19.1,4.59,1.0,45.23,1.99,185.78,1
1130,23.84,82.33,1.0,7.79,50.34,28.4,1
1131,21.65,46.38,1.0,25.1,27.98,101.18,1
1132,23.34,74.16,1.0,11.72,45.26,44.94,1
1133,23.17,71.31,1.0,13.09,43.49,50.71,1
1134,20.03,19.91,1.0,37.86,11.51,154.78,1
1135,22.76,64.65,1.0,16.3,39.34,64.2,1
1136,22.2,55.41,1.0,20.75,33.6,82.9,1
1137,23.07,69.69,1.0,13.87,42.48,53.99,1
1138,19.08,4.37,1.0,45.34,1.85,186.23,1
1139,22.61,62.23,1.0,17.47,37.84,69.09,1
1140,22.41,58.89,1.0,19.08,35.76,75.86,1
1141,22.22,55.77,1.0,20.58,33.82,82.18,1
1142,23.28,73.13,1.0,12.22,44.62,47.02,1
1143,20.6,29.19,1.0,33.38,17.29,135.98,1
1144,22.59,61.95,1.0,17.6,37.66,69.66,1
1145,21.36,41.71,1.0,27.35,25.07,110.64,1
1146,22.18,55.15,1.0,20.88,33.43,83.44,1
1147,19.55,11.97,1.0,41.68,6.58,170.84,1
1148,19.54,11.84,1.0,41.74,6.5,171.1,1
1149,22.63,62.52,1.0,17.33,38.02,68.5,1
1150,23.66,79.48,1.0,9.16,48.57,34.18,1
1151,20.17,22.18,1.0,36.76,12.93,150.17,1
1152,21.66,46.57,1.0,25.01,28.1,100.79,1
1153,22.34,57.74,1.0,19.63,35.05,78.18,1
1154,19.74,15.1,1.0,40.17,8.52,164.51,1
1155,21.33,41.15,1.0,27.62,24.73,111.77,1
1156,22.48,60.02,1.0,18.53,36.46,73.58,1
1157,20.73,31.4,1.0,32.32,18.66,131.51,1
1158,22.44,59.36,1.0,18.85,36.05,74.91,1
1159,19.96,18.74,1.0,38.42,10.79,157.14,1
1160,19.69,14.28,1.0,40.57,8.01,166.17,1
1161,23.93,83.82,1.0,7.07,51.27,25.38,1
1162,21.38,42.0,1.0,27.22,25.25,110.06,1
1163,20.2,22.75,1.0,36.49,13.29,149.01,1
1164,22.88,66.7,1.0,15.31,40.62,60.04,1
1165,23.72,80.42,1.0,8.71,49.15,32.28,1
1166,19.73,15.01,1.0,40.22,8.47,164.69,1
1167,19.2,6.35,1.0,44.39,3.08,182.22,1
1168,23.3,73.5,1.0,12.04,44.85,46.29,1
1169,20.35,25.2,1.0,35.31,14.8,144.07,1
1170,20.5,27.52,1.0,34.19,16.25,139.36,1
1171,20.46,26.94,1.0,34.47,15.89,140.54,1
1172,19.0,3.05,1.0,45.98,1.03,188.9,1
1173,21.3,40.77,1.0,27.81,24.49,112.54,1
1174,19.65,13.6,1.0,40.89,7.59,167.54,1
1175,23.73,80.58,1.0,8.63,49.25,31.94,1
1176,22.81,65.43,1.0,15.93,39.83,62.62,1
1177,22.44,59.36,1.0,18.85,36.05,74.91,1
1178,19.09,4.4,1.0,45.33,1.87,186.16,1
1179,21.83,49.36,1.0,23.67,29.83,95.15,1
1180,19.82,16.4,1.0,39.55,9.33,161.88,1
1181,20.46,26.87,1.0,34.5,15.84,140.68,1
1182,22.95,67.84,1.0,14.76,41.33,57.73,1
1183,20.06,20.31,1.0,37.66,11.77,153.95,1
1184,20.4,25.93,1.0,34.96,15.26,142.58,1
1185,19.54,11.91,1.0,41.71,6.54,170.96,1
1186,21.27,40.26,1.0,28.05,24.17,113.57,1
1187,21.08,37.13,1.0,29.56,22.23,119.9,1
1188,20.2,22.67,1.0,36.52,13.23,149.18,1
1189,23.68,79.71,1.0,9.05,48.71,33.71,1
1190,23.92,83.64,1.0,7.15,51.16,25.75,1
1191,19.42,9.82,1.0,42.71,5.24,175.19,1
1192,22.46,59.74,1.0,18.67,36.29,74.14,1
1193,21.76,48.28,1.0,24.19,29.16,97.34,1
1194,22.15,54.65,1.0,21.12,33.13,84.43,1
1195,22.94,67.64,1.0,14.86,41.2,58.14,1
1196,23.86,82.76,1.0,7.58,50.61,27.53,1
1197,23.01,68.69,1.0,14.36,41.86,56.02,1
1198,20.48,27.19,1.0,34.35,16.05,140.02,1
1199,23.8,81.72,1.0,8.08,49.96,29.65,1
1200,20.6,29.22,1.0,33.37,17.31,135.93,1
1201,21.6,45.64,1.0,25.46,27.52,102.68,1
1202,20.69,30.75,1.0,32.63,18.26,132.82,1
1203,21.19,38.93,1.0,28.69,23.35,116.27,1
1204,22.13,54.4,1.0,21.24,32.97,84.95,1
1205,21.19,38.85,1.0,28.73,23.3,116.42,1
1206,19.0,3.01,1.0,45.99,1.01,188.98,1
1207,20.06,20.35,1.0,37.64,11.79,153.87,1
1208,22.34,57.75,1.0,19.62,35.05,78.16,1
1209,22.05,52.96,1.0,21.93,32.07,87.86,1
1210,19.87,17.27,1.0,39.13,9.88,160.11,1
1211,23.98,84.62,1.0,6.68,51.77,23.76,1
1212,20.19,22.48,1.0,36.62,13.12,149.56,1
1213,23.56,77.82,1.0,9.96,47.54,37.53,1
1214,22.13,54.36,1.0,21.26,32.94,85.03,1
1215,21.03,36.31,1.0,29.95,21.72,121.56,1
1216,22.87,66.52,1.0,15.4,40.51,60.4,1
1217,21.18,38.76,1.0,28.77,23.24,116.6,1
1218,22.42,59.06,1.0,19.0,35.86,75.52,1
1219,20.41,26.08,1.0,34.88,15.35,142.28,1
1220,20.52,27.92,1.0,34.0,16.5,138.55,1
1221,22.38,58.49,1.0,19.27,35.51,76.66,1
1222,23.74,80.69,1.0,8.58,49.32,31.72,1
1223,23.13,70.78,1.0,13.35,43.15,51.8,1
1224,19.07,4.17,1.0,45.44,1.73,186.64,1
1225,20.01,19.59,1.0,38.01,11.32,155.41,1
1226,23.86,82.74,1.0,7.59,50.59,27.58,1
1227,22.6,62.05,1.0,17.55,37.73,69.46,1
1228,23.2,71.82,1.0,12.85,43.8,49.68,1
1229,19.74,15.14,1.0,40.15,8.55,164.43,1
1230,19.91,18.0,1.0,38.78,10.33,158.64,1
1231,21.0,35.87,1.0,30.17,21.44,122.47,1
1232,23.16,71.21,1.0,13.14,43.42,50.92,1
1233,21.58,45.25,1.0,25.65,27.28,103.48,1
1234,23.04,69.19,1.0,14.12,42.17,55.0,1
1235,21.06,36.86,1.0,29.69,22.06,120.46,1
1236,21.68,46.98,1.0,24.81,28.35,99.97,1
1237,19.79,15.92,1.0,39.77,9.04,162.84,1
1238,20.84,33.1,1.0,31.5,19.72,128.07,1
1239,20.3,24.24,1.0,35.77,14.21,146.0,1
1240,38.19,21.39,1.0,51.2,40.99,192.2,1
1241,38.4,21.59,1.0,51.25,41.41,192.23,1
1242,39.16,22.32,1.0,51.46,43.0,192.36,1
1243,41.96,25.0,1.0,52.22,48.83,192.83,1
1244,34.28,17.64,1.0,50.14,32.83,191.55,1
1245,33.23,16.64,1.0,49.85,30.64,191.37,1
1246,35.74,19.04,1.0,50.53,35.87,191.79,1
1247,42.34,25.37,1.0,52.32,49.63,192.89,1
1248,41.44,24.51,1.0,52.08,47.76,192.74,1
1249,33.54,16.94,1.0,49.94,31.3,191.42,1
1250,41.73,24.78,1.0,52.16,48.36,192.79,1
1251,41.83,24.88,1.0,52.18,48.56,192.8,1
1252,40.67,23.77,1.0,51.87,46.14,192.61,1
1253,35.11,18.44,1.0,50.36,34.57,191.69,1
1254,39.83,22.97,1.0,51.64,44.4,192.47,1
1255,34.27,17.63,1.0,50.13,32.8,191.54,1
1256,39.66,22.8,1.0,51.6,44.04,192.44,1
1257,40.58,23.68,1.0,51.84,45.96,192.6,1
1258,41.52,24.58,1.0,52.1,47.92,192.75,1
1259,35.55,18.86,1.0,50.48,35.48,191.76,1
1260,38.11,21.31,1.0,51.18,40.81,192.19,1
1261,36.29,19.57,1.0,50.68,37.03,191.88,1
1262,36.32,19.6,1.0,50.69,37.08,191.89,1
1263,32.47,15.9,1.0,49.65,29.05,191.24,1
1264,42.67,25.69,1.0,52.41,50.32,192.95,1
1265,31.62,15.1,1.0,49.42,27.29,191.1,1
1266,35.38,18.7,1.0,50.44,35.12,191.73,1
1267,32.32,15.76,1.0,49.61,28.75,191.22,1
1268,33.58,16.98,1.0,49.95,31.38,191.43,1
1269,42.37,25.39,1.0,52.33,49.68,192.89,1
1270,31.88,15.34,1.0,49.49,27.84,191.15,1
1271,31.17,14.67,1.0,49.3,26.36,191.03,1
1272,38.6,21.78,1.0,51.31,41.83,192.27,1
1273,40.1,23.22,1.0,51.72,44.96,192.52,1
1274,39.1,22.26,1.0,51.44,42.87,192.35,1
1275,32.88,16.31,1.0,49.76,29.93,191.31,1
1276,33.35,16.75,1.0,49.89,30.89,191.39,1
1277,40.05,23.18,1.0,51.7,44.86,192.51,1
1278,41.33,24.4,1.0,52.05,47.52,192.72,1
1279,37.77,20.99,1.0,51.08,40.11,192.13,1
1280,41.29,24.37,1.0,52.04,47.45,192.72,1
1281,35.87,19.17,1.0,50.57,36.15,191.81,1
1282,34.1,17.47,1.0,50.09,32.47,191.52,1
1283,33.18,16.59,1.0,49.84,30.54,191.36,1
1284,33.56,16.96,1.0,49.94,31.34,191.43,1
1285,32.23,15.68,1.0,49.58,28.56,191.2,1
1286,32.57,16.0,1.0,49.68,29.27,191.26,1
1287,37.58,20.81,1.0,51.03,39.72,192.1,1
1288,41.5,24.56,1.0,52.09,47.88,192.75,1
1289,41.47,24.53,1.0,52.09,47.81,192.75,1
1290,38.08,21.28,1.0,51.17,40.74,192.18,1
1291,35.99,19.28,1.0,50.6,36.4,191.83,1
1292,41.26,24.33,1.0,52.03,47.37,192.71,1
1293,33.92,17.3,1.0,50.04,32.08,191.49,1
1294,33.47,16.87,1.0,49.92,31.15,191.41,1
1295,38.19,21.39,1.0,51.2,40.99,192.2,1
1296,31.53,15.01,1.0,49.39,27.1,191.09,1
1297,38.27,21.47,1.0,51.22,41.14,192.21,1
1298,31.67,15.14,1.0,49.43,27.4,191.11,1
1299,32.88,16.3,1.0,49.76,29.91,191.31,1
1300,31.73,15.2,1.0,49.45,27.53,191.12,1
1301,34.84,18.18,1.0,50.29,34.0,191.64,1
1302,36.15,19.43,1.0,50.64,36.73,191.86,1
1303,38.48,21.67,1.0,51.27,41.58,192.25,1
1304,36.47,19.75,1.0,50.73,37.41,191.91,1
1305,32.02,15.48,1.0,49.53,28.13,191.17,1
1306,33.17,16.57,1.0,49.84,30.51,191.36,1
1307,33.95,17.32,1.0,50.05,32.14,191.49,1
1308,41.25,24.32,1.0,52.03,47.35,192.71,1
1309,31.74,15.21,1.0,49.45,27.55,191.12,1
1310,38.37,21.56,1.0,51.25,41.36,192.23,1
1311,40.12,23.24,1.0,51.72,45.01,192.52,1
1312,39.42,22.57,1.0,51.53,43.54,192.4,1
1313,35.24,18.56,1.0,50.4,34.83,191.71,1
1314,41.33,24.4,1.0,52.05,47.52,192.72,1
1315,38.65,21.83,1.0,51.32,41.94,192.27,1
1316,34.31,17.67,1.0,50.15,32.89,191.55,1
1317,40.7,23.8,1.0,51.88,46.21,192.62,1
1318,42.89,25.89,1.0,52.47,50.77,192.98,1
1319,35.36,18.68,1.0,50.43,35.08,191.73,1
1320,39.36,22.51,1.0,51.51,43.42,192.39,1
1321,36.36,19.64,1.0,50.7,37.18,191.89,1
1322,35.73,19.03,1.0,50.53,35.85,191.79,1
1323,39.12,22.29,1.0,51.45,42.93,192.35,1
1324,37.7,20.92,1.0,51.06,39.95,192.12,1
1325,33.3,16.7,1.0,49.87,30.79,191.38,1
1326,41.35,24.42,1.0,52.05,47.56,192.73,1
1327,32.09,15.54,1.0,49.54,28.26,191.18,1
1328,32.79,16.21,1.0,49.73,29.73,191.3,1
1329,39.54,22.69,1.0,51.56,43.8,192.42,1
1330,39.31,22.47,1.0,51.5,43.32,192.39,1
1331,35.74,19.05,1.0,50.53,35.88,191.79,1
1332,32.62,16.05,1.0,49.69,29.37,191.27,1
1333,35.88,19.18,1.0,50.57,36.17,191.81,1
1334,42.78,25.79,1.0,52.44,50.54,192.96,1
1335,41.66,24.71,1.0,52.14,48.2,192.78,1
1336,39.05,22.22,1.0,51.43,42.78,192.34,1
1337,42.2,25.23,1.0,52.28,49.33,192.87,1
1338,35.25,18.57,1.0,50.4,34.85,191.71,1
1339,35.87,19.16,1.0,50.57,36.14,191.81,1
1340,36.99,20.24,1.0,50.87,38.48,192.0,1
1341,32.27,15.72,1.0,49.59,28.65,191.21,1
1342,42.95,25.95,1.0,52.49,50.89,192.99,1
1343,42.15,25.19,1.0,52.27,49.23,192.86,1
1344,31.88,15.34,1.0,49.49,27.83,191.15,1
1345,34.17,17.54,1.0,50.11,32.6,191.53,1
1346,31.1,14.59,1.0,49.28,26.2,191.02,1
1347,40.05,23.17,1.0,51.7,44.86,192.51,1
1348,36.88,20.14,1.0,50.84,38.25,191.98,1
1349,33.04,16.46,1.0,49.8,30.26,191.34,1
1350,37.02,20.27,1.0,50.88,38.54,192.0,1
1351,32.43,15.87,1.0,49.64,28.98,191.24,1
1352,36.79,20.05,1.0,50.82,38.06,191.97,1
1353,31.94,15.4,1.0,49.51,27.96,191.16,1
1354,31.32,14.81,1.0,49.34,26.68,191.05,1
1355,41.57,24.63,1.0,52.11,48.01,192.76,1
1356,33.8,17.19,1.0,50.01,31.84,191.47,1
1357,34.35,17.71,1.0,50.16,32.98,191.56,1
1358,38.12,21.32,1.0,51.18,40.84,192.19,1
1359,40.69,23.78,1.0,51.87,46.18,192.61,1
1360,39.34,22.5,1.0,51.51,43.38,192.39,1
1361,31.88,15.35,1.0,49.49,27.84,191.15,1
1362,31.94,15.4,1.0,49.51,27.96,191.16,1
1363,41.59,24.65,1.0,52.12,48.07,192.77,1
1364,38.52,21.71,1.0,51.29,41.67,192.25,1
1365,33.55,16.94,1.0,49.94,31.31,191.42,1
1366,34.48,17.83,1.0,50.19,33.25,191.58,1
1367,35.74,19.05,1.0,50.53,35.88,191.79,1
1368,34.28,17.64,1.0,50.14,32.83,191.55,1
1369,40.46,23.57,1.0,51.81,45.71,192.58,1
1370,38.33,21.53,1.0,51.24,41.28,192.22,1
1371,42.4,25.42,1.0,52.34,49.75,192.9,1
1372,34.25,17.62,1.0,50.13,32.78,191.54,1
1373,36.94,20.2,1.0,50.86,38.38,191.99,1
1374,32.4,15.84,1.0,49.63,28.92,191.23,1
1375,35.56,18.87,1.0,50.49,35.51,191.76,1
1376,39.19,22.35,1.0,51.47,43.07,192.37,1
1377,36.61,19.88,1.0,50.77,37.69,191.94,1
1378,38.17,21.37,1.0,51.19,40.93,192.19,1
1379,42.1,25.14,1.0,52.26,49.13,192.85,1
1380,31.25,14.74,1.0,49.32,26.52,191.04,1
1381,37.74,20.95,1.0,51.07,40.03,192.12,1
1382,31.22,14.71,1.0,49.31,26.46,191.04,1
1383,32.86,16.29,1.0,49.76,29.89,191.31,1
1384,36.33,19.61,1.0,50.69,37.11,191.89,1
1385,31.7,15.17,1.0,49.44,27.45,191.12,1
1386,40.86,23.95,1.0,51.92,46.54,192.64,1
1387,31.39,14.87,1.0,49.35,26.8,191.06,1
1388,41.29,24.37,1.0,52.04,47.45,192.72,1
1389,38.52,21.7,1.0,51.29,41.66,192.25,1
1390,34.59,17.94,1.0,50.22,33.48,191.6,1
1391,31.35,14.84,1.0,49.35,26.73,191.06,1
1392,38.76,21.94,1.0,51.35,42.17,192.29,1
1393,40.62,23.72,1.0,51.86,46.05,192.6,1
1394,41.35,24.42,1.0,52.05,47.57,192.73,1
1395,35.86,19.16,1.0,50.57,36.12,191.81,1
1396,39.09,22.26,1.0,51.44,42.86,192.35,1
1397,39.82,22.95,1.0,51.64,44.38,192.47,1
1398,31.04,14.54,1.0,49.26,26.09,191.01,1
1399,38.02,21.23,1.0,51.15,40.63,192.17,1
1400,34.66,18.0,1.0,50.24,33.62,191.61,1
1401,32.98,16.4,1.0,49.79,30.13,191.33,1
1402,38.42,21.61,1.0,51.26,41.45,192.24,1
1403,32.94,16.36,1.0,49.78,30.04,191.32,1
1404,31.18,14.67,1.0,49.3,26.37,191.03,1
1405,38.42,21.61,1.0,51.26,41.46,192.24,1
1406,36.14,19.42,1.0,50.64,36.7,191.86,1
1407,31.55,15.03,1.0,49.4,27.14,191.09,1
1408,38.73,21.9,1.0,51.34,42.1,192.29,1
1409,39.39,22.54,1.0,51.52,43.49,192.4,1
1410,36.14,19.42,1.0,50.64,36.7,191.86,1
1411,34.18,17.55,1.0,50.11,32.63,191.53,1
1412,35.46,18.78,1.0,50.46,35.3,191.74,1
1413,40.65,23.75,1.0,51.86,46.11,192.61,1
1414,42.47,25.49,1.0,52.36,49.89,192.91,1
1415,39.24,22.4,1.0,51.48,43.17,192.37,1
1416,37.76,20.98,1.0,51.08,40.09,192.13,1
1417,41.85,24.9,1.0,52.19,48.6,192.81,1
1418,39.6,22.74,1.0,51.58,43.91,192.43,1
1419,40.27,23.38,1.0,51.76,45.3,192.54,1
1420,35.35,18.67,1.0,50.43,35.06,191.72,1
1421,40.76,23.85,1.0,51.89,46.33,192.63,1
1422,40.49,23.6,1.0,51.82,45.77,192.58,1
1423,33.74,17.13,1.0,49.99,31.71,191.46,1
1424,35.96,19.25,1.0,50.59,36.33,191.83,1
1425,39.1,22.27,1.0,51.44,42.88,192.35,1
1426,34.2,17.57,1.0,50.12,32.67,191.53,1
1427,39.3,22.45,1.0,51.5,43.28,192.38,1
1428,32.09,15.54,1.0,49.54,28.26,191.18,1
1429,37.63,20.85,1.0,51.04,39.8,192.1,1
1430,39.32,22.48,1.0,51.5,43.34,192.39,1
1431,41.74,24.8,1.0,52.16,48.39,192.79,1
1432,38.1,21.3,1.0,51.17,40.79,192.18,1
1433,42.34,25.36,1.0,52.32,49.62,192.89,1
1434,35.99,19.28,1.0,50.6,36.39,191.83,1
1435,31.83,15.3,1.0,49.47,27.73,191.14,1
1436,40.3,23.41,1.0,51.77,45.38,192.55,1
1437,36.89,20.15,1.0,50.85,38.28,191.98,1
1438,35.03,18.36,1.0,50.34,34.39,191.67,1
1439,31.01,14.51,1.0,49.25,26.02,191.0,1
1440,37.32,20.56,1.0,50.96,39.16,192.05,1
1441,38.6,21.79,1.0,51.31,41.84,192.27,1
1442,36.3,19.58,1.0,50.69,37.04,191.88,1
1443,33.97,17.35,1.0,50.05,32.19,191.49,1
1444,41.92,24.97,1.0,52.21,48.75,192.82,1
1445,39.02,22.18,1.0,51.42,42.71,192.34,1
1446,36.68,19.94,1.0,50.79,37.83,191.95,1
1447,36.3,19.58,1.0,50.69,37.05,191.88,1
1448,42.01,25.05,1.0,52.23,48.94,192.84,1
1449,31.57,15.05,1.0,49.4,27.19,191.09,1
1450,42.66,25.68,1.0,52.41,50.29,192.94,1
1451,41.59,24.65,1.0,52.12,48.06,192.76,1
1452,38.0,21.2,1.0,51.14,40.58,192.17,1
1453,36.14,19.43,1.0,50.64,36.71,191.86,1
1454,41.2,24.27,1.0,52.01,47.24,192.7,1
1455,32.85,16.28,1.0,49.75,29.86,191.31,1
1456,36.33,19.61,1.0,50.69,37.11,191.89,1
1457,31.86,15.32,1.0,49.48,27.79,191.14,1
1458,41.46,24.52,1.0,52.08,47.78,192.74,1
1459,31.86,15.32,1.0,49.48,27.79,191.14,1
1460,36.65,19.92,1.0,50.78,37.77,191.94,1
1461,41.71,24.76,1.0,52.15,48.31,192.78,1
1462,34.53,17.88,1.0,50.2,33.35,191.59,1
1463,41.51,24.57,1.0,52.1,47.89,192.75,1
1464,34.64,17.99,1.0,50.24,33.59,191.61,1
1465,31.68,15.15,1.0,49.43,27.41,191.11,1
1466,33.98,17.35,1.0,50.06,32.2,191.5,1
1467,38.67,21.85,1.0,51.33,41.97,192.28,1
1468,35.72,19.02,1.0,50.53,35.83,191.79,1
1469,39.96,23.09,1.0,51.68,44.67,192.49,1
1470,32.35,15.8,1.0,49.62,28.82,191.23,1
1471,34.01,17.38,1.0,50.06,32.26,191.5,1
1472,34.52,17.87,1.0,50.2,33.33,191.59,1
1473,40.63,23.73,1.0,51.86,46.06,192.6,1
1474,35.99,19.28,1.0,50.6,36.39,191.83,1
1475,41.43,24.5,1.0,52.08,47.73,192.74,1
1476,34.88,18.22,1.0,50.3,34.08,191.65,1
1477,32.85,16.28,1.0,49.75,29.86,191.31,1
1478,34.48,17.84,1.0,50.19,33.25,191.58,1
