,nuc,aexp,ns,age,asexp,la,target
996,64.35,91.88,2.23,19.84,0.96,240.32,1
997,58.94,81.65,2.43,23.93,0.84,393.42,1
998,67.49,97.82,2.12,17.47,1.02,151.43,1
999,48.53,61.95,2.81,31.8,0.61,688.11,1
1000,61.29,86.09,2.34,22.15,0.89,326.96,1
1001,66.44,95.85,2.16,18.25,1.0,180.91,1
1002,65.26,93.6,2.2,19.15,0.98,214.53,1
1003,60.11,83.87,2.39,23.04,0.86,360.15,1
1004,67.81,98.43,2.11,17.23,1.03,142.38,1
1005,70.02,102.62,2.03,15.55,1.08,79.58,1
1006,46.37,57.86,2.89,33.43,0.57,749.39,1
1007,51.13,66.88,2.71,29.83,0.67,614.42,1
1008,65.91,94.83,2.18,18.66,0.99,196.17,1
1009,67.05,96.99,2.13,17.8,1.01,163.85,1
1010,50.51,65.69,2.74,30.3,0.66,632.17,1
1011,54.66,73.54,2.59,27.17,0.75,514.69,1
1012,63.26,89.82,2.27,20.67,0.93,271.19,1
1013,60.08,83.81,2.39,23.06,0.86,361.06,1
1014,70.6,103.72,2.01,15.11,1.09,63.2,1
1015,67.91,98.63,2.1,17.15,1.03,139.36,1
1016,54.85,73.91,2.58,27.02,0.75,509.26,1
1017,49.61,63.99,2.77,30.98,0.64,657.59,1
1018,61.75,86.96,2.33,21.81,0.9,313.89,1
1019,67.53,97.9,2.12,17.44,1.02,150.24,1
1020,63.12,89.56,2.28,20.77,0.93,275.04,1
1021,58.6,81.01,2.44,24.18,0.83,402.94,1
1022,63.3,89.9,2.27,20.63,0.93,269.98,1
1023,56.15,76.36,2.53,26.04,0.78,472.49,1
1024,62.4,88.2,2.3,21.31,0.91,295.37,1
1025,46.97,58.99,2.87,32.98,0.58,732.4,1
1026,61.85,87.15,2.32,21.73,0.9,311.11,1
1027,48.24,61.41,2.82,32.02,0.61,696.27,1
1028,53.07,70.54,2.64,28.37,0.71,559.62,1
1029,59.69,83.08,2.4,23.36,0.85,372.05,1
1030,49.33,63.45,2.78,31.2,0.63,665.63,1
1031,69.52,101.68,2.04,15.93,1.07,93.76,1
1032,68.54,99.82,2.08,16.67,1.05,121.57,1
1033,53.68,71.69,2.62,27.91,0.72,542.37,1
1034,69.01,100.7,2.06,16.32,1.06,108.39,1
1035,45.96,57.09,2.9,33.74,0.56,760.81,1
1036,46.48,58.07,2.88,33.35,0.57,746.24,1
1037,61.61,86.7,2.33,21.91,0.9,317.77,1
1038,49.66,64.08,2.77,30.95,0.64,656.26,1
1039,62.68,88.73,2.29,21.1,0.92,287.39,1
1040,44.38,54.09,2.96,34.94,0.52,805.69,1
1041,64.28,91.76,2.24,19.89,0.95,242.05,1
1042,58.38,80.59,2.45,24.35,0.83,409.18,1
1043,61.6,86.69,2.33,21.92,0.9,318.05,1
1044,65.77,94.57,2.18,18.77,0.99,200.02,1
1045,52.75,69.93,2.66,28.61,0.7,568.73,1
1046,67.51,97.87,2.12,17.45,1.02,150.67,1
1047,45.92,57.02,2.9,33.77,0.56,761.92,1
1048,68.77,100.26,2.07,16.49,1.05,114.94,1
1049,50.73,66.11,2.73,30.14,0.66,625.94,1
1050,61.69,86.85,2.33,21.85,0.9,315.52,1
1051,59.81,83.29,2.4,23.27,0.86,368.8,1
1052,67.58,98.01,2.12,17.39,1.03,148.69,1
1053,54.03,72.36,2.61,27.64,0.73,532.38,1
1054,58.6,81.0,2.44,24.19,0.83,403.05,1
1055,51.44,67.46,2.7,29.6,0.68,605.65,1
1056,49.46,63.71,2.77,31.09,0.63,661.78,1
1057,64.82,92.78,2.22,19.48,0.97,226.91,1
1058,64.52,92.2,2.23,19.71,0.96,235.53,1
1059,65.72,94.49,2.18,18.8,0.99,201.35,1
1060,61.68,86.84,2.33,21.85,0.9,315.71,1
1061,64.82,92.77,2.22,19.49,0.97,227.01,1
1062,56.93,77.85,2.5,25.45,0.8,450.21,1
1063,50.05,64.82,2.75,30.65,0.65,645.17,1
1064,52.47,69.4,2.67,28.82,0.7,576.61,1
1065,49.59,63.95,2.77,31.0,0.64,658.24,1
1066,66.92,96.76,2.14,17.89,1.01,167.39,1
1067,49.57,63.91,2.77,31.01,0.64,658.81,1
1068,49.34,63.48,2.78,31.19,0.63,665.32,1
1069,61.7,86.87,2.33,21.84,0.9,315.27,1
1070,48.98,62.8,2.79,31.46,0.62,675.42,1
1071,70.52,103.57,2.01,15.17,1.09,65.38,1
1072,57.09,78.15,2.5,25.33,0.8,445.82,1
1073,47.11,59.27,2.86,32.87,0.58,728.25,1
1074,51.13,66.88,2.71,29.83,0.67,614.41,1
1075,59.26,82.26,2.42,23.69,0.85,384.29,1
1076,44.05,53.46,2.97,35.19,0.52,815.11,1
1077,51.23,67.05,2.71,29.76,0.67,611.82,1
1078,70.24,103.03,2.02,15.39,1.08,73.56,1
1079,65.56,94.18,2.19,18.92,0.98,205.94,1
1080,58.49,80.79,2.45,24.27,0.83,406.23,1
1081,46.08,57.32,2.9,33.65,0.56,757.45,1
1082,64.16,91.52,2.24,19.99,0.95,245.72,1
1083,68.81,100.32,2.07,16.47,1.05,114.06,1
1084,59.17,82.09,2.42,23.75,0.84,386.82,1
1085,61.69,86.85,2.33,21.85,0.9,315.57,1
1086,59.24,82.21,2.42,23.7,0.84,384.95,1
1087,57.07,78.11,2.5,25.34,0.8,446.38,1
1088,57.32,78.59,2.49,25.15,0.8,439.14,1
1089,68.93,100.55,2.07,16.38,1.05,110.62,1
1090,66.39,95.75,2.16,18.3,1.0,182.41,1
1091,63.53,90.33,2.26,20.46,0.94,263.55,1
1092,54.24,72.75,2.6,27.48,0.74,526.47,1
1093,70.16,102.88,2.02,15.45,1.08,75.69,1
1094,60.97,85.5,2.36,22.39,0.88,335.81,1
1095,70.55,103.62,2.01,15.15,1.09,64.68,1
1096,53.3,70.98,2.64,28.19,0.72,553.1,1
1097,49.64,64.04,2.77,30.96,0.64,656.8,1
1098,49.33,63.46,2.78,31.19,0.63,665.47,1
1099,46.96,58.99,2.87,32.98,0.58,732.48,1
1100,63.99,91.2,2.25,20.11,0.95,250.53,1
1101,56.47,76.97,2.52,25.8,0.79,463.37,1
1102,69.14,100.95,2.06,16.22,1.06,104.61,1
1103,58.38,80.6,2.45,24.35,0.83,409.12,1
1104,44.14,53.65,2.97,35.11,0.52,812.36,1
1105,51.97,68.46,2.68,29.2,0.69,590.78,1
1106,48.25,61.41,2.82,32.01,0.61,696.14,1
1107,55.46,75.06,2.56,26.56,0.76,492.05,1
1108,59.44,82.59,2.41,23.55,0.85,379.35,1
1109,57.27,78.49,2.49,25.19,0.8,440.66,1
1110,68.21,99.18,2.09,16.92,1.04,131.06,1
1111,55.82,75.74,2.54,26.29,0.77,481.83,1
1112,45.38,55.98,2.92,34.18,0.55,777.44,1
1113,64.69,92.54,2.22,19.58,0.96,230.48,1
1114,66.45,95.87,2.16,18.25,1.0,180.71,1
1115,62.21,87.83,2.31,21.46,0.91,300.9,1
1116,55.02,74.23,2.57,26.89,0.75,504.38,1
1117,61.9,87.26,2.32,21.69,0.9,309.45,1
1118,62.57,88.51,2.3,21.19,0.92,290.73,1
1119,66.72,96.37,2.15,18.05,1.01,173.23,1
1120,49.11,63.06,2.79,31.36,0.63,671.6,1
1121,43.38,52.21,3.0,35.69,0.5,833.92,1
1122,67.33,97.53,2.12,17.59,1.02,155.85,1
1123,45.92,57.0,2.9,33.77,0.56,762.17,1
1124,48.37,61.65,2.81,31.92,0.61,692.68,1
1125,49.72,64.2,2.77,30.9,0.64,654.53,1
1126,57.1,78.16,2.5,25.32,0.8,445.6,1
1127,45.64,56.49,2.91,33.98,0.55,769.85,1
1128,54.31,72.89,2.6,27.43,0.74,524.47,1
1129,46.85,58.77,2.87,33.07,0.58,735.75,1
1130,64.79,92.71,2.22,19.51,0.96,227.89,1
1131,46.62,58.33,2.88,33.25,0.57,742.34,1
1132,49.52,63.83,2.77,31.05,0.64,660.01,1
1133,66.04,95.09,2.17,18.56,0.99,192.33,1
1134,67.82,98.46,2.11,17.21,1.03,141.92,1
1135,54.56,73.36,2.59,27.24,0.74,517.38,1
1136,45.22,55.68,2.93,34.3,0.54,781.92,1
1137,54.51,73.26,2.59,27.28,0.74,518.87,1
1138,50.81,66.27,2.73,30.07,0.66,623.52,1
1139,65.44,93.96,2.19,19.01,0.98,209.25,1
1140,59.95,83.55,2.39,23.17,0.86,364.91,1
1141,59.5,82.72,2.41,23.5,0.85,377.41,1
1142,57.24,78.42,2.49,25.22,0.8,441.65,1
1143,47.73,60.44,2.84,32.4,0.6,710.73,1
1144,61.83,87.12,2.32,21.74,0.9,311.6,1
1145,68.51,99.76,2.08,16.69,1.05,122.38,1
1146,46.71,58.5,2.87,33.17,0.57,739.69,1
1147,48.39,61.68,2.81,31.91,0.61,692.14,1
1148,58.12,80.09,2.46,24.55,0.82,416.67,1
1149,67.1,97.09,2.13,17.76,1.01,162.43,1
1150,46.17,57.49,2.89,33.58,0.56,754.88,1
1151,69.04,100.77,2.06,16.29,1.06,107.35,1
1152,43.82,53.03,2.98,35.36,0.51,821.54,1
1153,46.81,58.7,2.87,33.1,0.58,736.8,1
1154,54.24,72.76,2.6,27.48,0.74,526.42,1
1155,46.79,58.66,2.87,33.11,0.58,737.33,1
1156,62.65,88.67,2.29,21.12,0.92,288.39,1
1157,67.38,97.61,2.12,17.55,1.02,154.56,1
1158,59.75,83.18,2.4,23.32,0.86,370.55,1
1159,46.97,59.0,2.87,32.98,0.58,732.28,1
1160,58.21,80.28,2.46,24.48,0.82,413.93,1
1161,53.7,71.74,2.62,27.89,0.73,541.71,1
1162,53.61,71.56,2.62,27.96,0.72,544.4,1
1163,61.3,86.11,2.34,22.15,0.89,326.6,1
1164,65.57,94.19,2.19,18.92,0.98,205.73,1
1165,63.16,89.63,2.28,20.74,0.93,273.94,1
1166,47.81,60.59,2.83,32.34,0.6,708.44,1
1167,53.27,70.93,2.64,28.21,0.72,553.8,1
1168,68.01,98.81,2.1,17.07,1.03,136.67,1
1169,60.88,85.32,2.36,22.46,0.88,338.54,1
1170,51.28,67.15,2.71,29.72,0.67,610.38,1
1171,67.3,97.47,2.13,17.61,1.02,156.63,1
1172,61.67,86.82,2.33,21.86,0.9,316.03,1
1173,54.21,72.71,2.6,27.5,0.74,527.18,1
1174,62.16,87.74,2.31,21.5,0.91,302.3,1
1175,56.56,77.15,2.52,25.73,0.79,460.74,1
1176,67.53,97.91,2.12,17.43,1.02,150.18,1
1177,53.48,71.31,2.63,28.06,0.72,548.08,1
1178,49.6,63.97,2.77,30.99,0.64,657.96,1
1179,65.43,93.93,2.19,19.02,0.98,209.6,1
1180,60.64,84.88,2.37,22.64,0.88,345.14,1
1181,43.97,53.32,2.97,35.25,0.52,817.31,1
1182,44.62,54.56,2.95,34.75,0.53,798.77,1
1183,62.08,87.59,2.32,21.56,0.91,304.59,1
1184,58.25,80.35,2.45,24.45,0.82,412.8,1
1185,56.72,77.44,2.51,25.61,0.79,456.33,1
1186,59.23,82.2,2.42,23.71,0.84,385.16,1
1187,51.91,68.34,2.69,29.25,0.69,592.57,1
1188,48.55,61.99,2.81,31.78,0.61,687.61,1
1189,63.28,89.85,2.27,20.65,0.93,270.63,1
1190,47.09,59.23,2.86,32.88,0.58,728.79,1
1191,55.17,74.52,2.57,26.78,0.76,500.02,1
1192,49.79,64.34,2.76,30.84,0.64,652.39,1
1193,65.56,94.18,2.19,18.92,0.98,205.86,1
1194,67.69,98.2,2.11,17.32,1.03,145.78,1
1195,51.29,67.18,2.71,29.71,0.67,609.93,1
1196,62.25,87.92,2.31,21.42,0.91,299.56,1
1197,48.9,62.64,2.8,31.52,0.62,677.74,1
1198,54.44,73.14,2.59,27.33,0.74,520.77,1
1199,60.11,83.87,2.39,23.04,0.86,360.2,1
1200,53.5,71.35,2.63,28.04,0.72,547.45,1
1201,63.58,90.43,2.26,20.42,0.94,262.0,1
1202,66.7,96.33,2.15,18.06,1.01,173.71,1
1203,61.02,85.59,2.35,22.35,0.88,334.43,1
1204,44.86,55.0,2.94,34.58,0.53,792.19,1
1205,58.95,81.66,2.43,23.92,0.84,393.24,1
1206,54.55,73.34,2.59,27.25,0.74,517.71,1
1207,55.9,75.9,2.54,26.23,0.77,479.48,1
1208,56.46,76.96,2.52,25.8,0.79,463.52,1
1209,70.05,102.67,2.03,15.53,1.08,78.86,1
1210,53.16,70.72,2.64,28.3,0.71,556.99,1
1211,58.27,80.39,2.45,24.43,0.82,412.26,1
1212,67.07,97.04,2.13,17.78,1.01,163.11,1
1213,52.46,69.38,2.67,28.83,0.7,576.93,1
1214,67.47,97.8,2.12,17.48,1.02,151.79,1
1215,65.11,93.32,2.21,19.27,0.97,218.8,1
1216,67.77,98.35,2.11,17.26,1.03,143.47,1
1217,52.78,69.99,2.65,28.59,0.71,567.85,1
1218,63.21,89.73,2.27,20.7,0.93,272.5,1
1219,50.14,65.0,2.75,30.58,0.65,642.57,1
1220,49.36,63.51,2.78,31.17,0.63,664.75,1
1221,58.23,80.3,2.46,24.47,0.82,413.55,1
1222,51.72,67.98,2.69,29.39,0.68,597.9,1
1223,48.63,62.13,2.81,31.73,0.62,685.44,1
1224,64.88,92.89,2.21,19.44,0.97,225.21,1
1225,61.09,85.72,2.35,22.3,0.88,332.57,1
1226,45.38,55.98,2.92,34.18,0.55,777.47,1
1227,51.36,67.31,2.71,29.66,0.67,607.97,1
1228,56.45,76.94,2.52,25.81,0.78,463.93,1
1229,56.25,76.56,2.53,25.96,0.78,469.59,1
1230,62.81,88.98,2.29,21.0,0.92,283.68,1
1231,63.95,91.14,2.25,20.14,0.95,251.42,1
1232,68.5,99.75,2.08,16.7,1.05,122.65,1
1233,62.56,88.5,2.3,21.19,0.92,290.83,1
1234,70.56,103.64,2.01,15.15,1.09,64.46,1
1235,51.95,68.43,2.68,29.21,0.69,591.22,1
1236,56.77,77.55,2.51,25.57,0.79,454.74,1
1237,55.5,75.13,2.56,26.53,0.76,490.89,1
1238,57.37,78.68,2.49,25.11,0.8,437.78,1
1239,63.38,90.05,2.27,20.57,0.93,267.72,1
1240,88.11,100.78,3.29,25.38,-31.44,552.53,1
1241,91.75,100.1,3.56,27.55,-38.27,656.02,1
1242,89.07,100.6,3.36,25.95,-33.25,579.9,1
1243,91.44,100.16,3.54,27.37,-37.69,647.31,1
1244,97.59,99.02,3.99,31.05,-49.22,822.14,1
1245,89.93,100.44,3.42,26.46,-34.85,604.24,1
1246,85.62,101.24,3.1,23.89,-26.77,481.72,1
1247,95.12,99.48,3.81,29.57,-44.6,752.08,1
1248,93.55,99.77,3.69,28.63,-41.64,707.22,1
1249,96.72,99.18,3.93,30.53,-47.59,797.51,1
1250,91.32,100.18,3.53,27.3,-37.47,643.96,1
1251,92.84,99.9,3.64,28.21,-40.32,687.15,1
1252,94.54,99.58,3.77,29.23,-43.51,735.55,1
1253,95.34,99.44,3.83,29.7,-45.0,758.22,1
1254,88.55,100.7,3.32,25.64,-32.28,565.23,1
1255,90.04,100.42,3.43,26.53,-35.06,607.46,1
1256,86.09,101.15,3.14,24.17,-27.66,495.18,1
1257,97.31,99.07,3.97,30.88,-48.69,814.11,1
1258,88.12,100.78,3.29,25.38,-31.46,552.84,1
1259,91.4,100.17,3.53,27.34,-37.61,646.06,1
1260,92.19,100.02,3.59,27.82,-39.1,668.64,1
1261,85.59,101.25,3.1,23.87,-26.73,480.99,1
1262,85.73,101.22,3.11,23.96,-26.99,484.93,1
1263,85.17,101.32,3.07,23.62,-25.94,469.08,1
1264,96.78,99.17,3.93,30.57,-47.71,799.27,1
1265,95.09,99.48,3.81,29.55,-44.53,751.05,1
1266,88.81,100.65,3.34,25.8,-32.76,572.57,1
1267,92.56,99.95,3.62,28.04,-39.79,679.09,1
1268,88.15,100.77,3.29,25.4,-31.52,553.66,1
1269,87.68,100.86,3.26,25.12,-30.64,540.29,1
1270,90.2,100.39,3.44,26.63,-35.36,611.99,1
1271,85.87,101.19,3.12,24.04,-27.25,488.91,1
1272,88.6,100.69,3.33,25.67,-32.38,566.69,1
1273,97.27,99.08,3.97,30.86,-48.63,813.17,1
1274,95.07,99.49,3.81,29.54,-44.5,750.61,1
1275,92.48,99.97,3.61,27.99,-39.64,676.86,1
1276,88.74,100.66,3.34,25.76,-32.63,570.57,1
1277,84.69,101.41,3.04,23.34,-25.04,455.44,1
1278,94.53,99.59,3.77,29.22,-43.49,735.21,1
1279,94.89,99.52,3.79,29.43,-44.15,745.32,1
1280,93.2,99.83,3.67,28.42,-40.99,697.36,1
1281,86.11,101.15,3.14,24.18,-27.7,495.72,1
1282,90.78,100.28,3.49,26.97,-36.45,628.41,1
1283,92.93,99.88,3.65,28.26,-40.48,689.63,1
1284,93.62,99.76,3.7,28.67,-41.78,709.3,1
1285,95.05,99.49,3.8,29.53,-44.46,749.96,1
1286,93.35,99.81,3.68,28.51,-41.27,701.57,1
1287,87.9,100.82,3.27,25.26,-31.06,546.77,1
1288,94.15,99.66,3.74,28.99,-42.77,724.4,1
1289,90.16,100.4,3.44,26.61,-35.3,610.98,1
1290,90.53,100.33,3.47,26.83,-35.99,621.43,1
1291,89.94,100.44,3.43,26.48,-34.89,604.79,1
1292,87.0,100.98,3.21,24.71,-29.37,521.04,1
1293,91.28,100.19,3.52,27.28,-37.4,642.88,1
1294,95.32,99.44,3.82,29.69,-44.97,757.66,1
1295,90.77,100.28,3.49,26.97,-36.44,628.31,1
1296,89.23,100.57,3.37,26.05,-33.55,584.49,1
1297,84.48,101.45,3.02,23.21,-24.65,449.54,1
1298,95.39,99.43,3.83,29.73,-45.1,759.69,1
1299,86.17,101.14,3.14,24.22,-27.81,497.43,1
1300,97.15,99.1,3.96,30.78,-48.39,809.61,1
1301,93.15,99.84,3.66,28.39,-40.89,695.88,1
1302,88.68,100.67,3.33,25.72,-32.52,568.93,1
1303,89.7,100.48,3.41,26.33,-34.44,597.96,1
1304,93.46,99.79,3.69,28.58,-41.47,704.68,1
1305,97.66,99.01,4.0,31.09,-49.35,824.15,1
1306,96.47,99.23,3.91,30.38,-47.13,790.44,1
1307,96.26,99.27,3.89,30.25,-46.72,784.3,1
1308,96.19,99.28,3.89,30.21,-46.59,782.25,1
1309,87.66,100.86,3.26,25.11,-30.61,539.84,1
1310,91.84,100.09,3.57,27.61,-38.44,658.7,1
1311,92.36,99.99,3.6,27.92,-39.41,673.39,1
1312,89.58,100.51,3.4,26.26,-34.2,594.36,1
1313,88.22,100.76,3.3,25.44,-31.65,555.62,1
1314,85.29,101.3,3.08,23.7,-26.17,472.54,1
1315,92.42,99.98,3.61,27.95,-39.52,675.1,1
1316,88.1,100.78,3.29,25.37,-31.43,552.27,1
1317,87.19,100.95,3.22,24.83,-29.73,526.56,1
1318,93.34,99.81,3.68,28.51,-41.26,701.4,1
1319,86.45,101.09,3.17,24.39,-28.34,505.4,1
1320,88.94,100.62,3.35,25.87,-33.0,576.14,1
1321,97.42,99.05,3.98,30.95,-48.91,817.47,1
1322,94.02,99.68,3.73,28.91,-42.53,720.72,1
1323,89.09,100.6,3.36,25.97,-33.29,580.53,1
1324,96.1,99.3,3.88,30.16,-46.43,779.8,1
1325,88.68,100.67,3.33,25.72,-32.51,568.73,1
1326,91.29,100.19,3.53,27.28,-37.41,643.08,1
1327,95.69,99.37,3.85,29.91,-45.67,768.28,1
1328,85.95,101.18,3.13,24.09,-27.4,491.24,1
1329,95.47,99.41,3.83,29.78,-45.24,761.8,1
1330,84.43,101.46,3.02,23.18,-24.55,448.02,1
1331,85.9,101.19,3.12,24.06,-27.3,489.71,1
1332,91.64,100.12,3.55,27.49,-38.06,652.92,1
1333,89.85,100.46,3.42,26.42,-34.7,601.99,1
1334,84.28,101.49,3.0,23.09,-24.26,443.58,1
1335,84.51,101.45,3.02,23.23,-24.71,450.37,1
1336,88.27,100.75,3.3,25.47,-31.74,557.09,1
1337,95.35,99.43,3.83,29.71,-45.02,758.51,1
1338,91.01,100.24,3.5,27.11,-36.88,634.96,1
1339,89.76,100.47,3.41,26.36,-34.54,599.49,1
1340,95.05,99.49,3.8,29.53,-44.46,749.94,1
1341,95.99,99.32,3.87,30.09,-46.22,776.61,1
1342,97.47,99.04,3.98,30.98,-49.0,818.83,1
1343,92.73,99.92,3.63,28.14,-40.1,683.84,1
1344,88.11,100.78,3.29,25.38,-31.44,552.5,1
1345,85.14,101.33,3.07,23.6,-25.87,468.06,1
1346,87.47,100.9,3.24,24.99,-30.24,534.28,1
1347,86.54,101.07,3.17,24.44,-28.51,508.01,1
1348,94.75,99.54,3.78,29.35,-43.9,741.53,1
1349,96.37,99.25,3.9,30.32,-46.93,787.4,1
1350,96.3,99.26,3.9,30.28,-46.8,785.49,1
1351,91.78,100.1,3.56,27.58,-38.34,657.07,1
1352,89.7,100.48,3.41,26.33,-34.43,597.82,1
1353,86.19,101.14,3.15,24.23,-27.84,497.9,1
1354,88.65,100.68,3.33,25.7,-32.45,567.86,1
1355,96.64,99.19,3.92,30.48,-47.44,795.17,1
1356,85.08,101.34,3.06,23.57,-25.77,466.46,1
1357,91.04,100.23,3.51,27.13,-36.95,636.03,1
1358,96.36,99.25,3.9,30.31,-46.91,787.2,1
1359,92.38,99.99,3.61,27.93,-39.45,674.02,1
1360,97.51,99.03,3.99,31.0,-49.07,819.94,1
1361,91.36,100.18,3.53,27.32,-37.53,644.9,1
1362,93.49,99.78,3.69,28.59,-41.53,705.5,1
1363,95.21,99.46,3.82,29.62,-44.75,754.41,1
1364,87.27,100.93,3.23,24.88,-29.88,528.78,1
1365,95.26,99.45,3.82,29.66,-44.86,756.0,1
1366,85.04,101.35,3.06,23.55,-25.7,465.42,1
1367,94.28,99.63,3.75,29.07,-43.01,727.95,1
1368,94.15,99.66,3.74,28.99,-42.77,724.28,1
1369,84.49,101.45,3.02,23.21,-24.66,449.68,1
1370,85.17,101.32,3.07,23.62,-25.94,469.13,1
1371,85.14,101.33,3.07,23.6,-25.88,468.18,1
1372,85.8,101.21,3.12,24.0,-27.13,487.07,1
1373,90.35,100.36,3.45,26.72,-35.64,616.2,1
1374,87.55,100.88,3.25,25.04,-30.39,536.62,1
1375,96.77,99.17,3.93,30.56,-47.68,798.85,1
1376,90.16,100.4,3.44,26.6,-35.29,610.86,1
1377,87.37,100.91,3.23,24.94,-30.07,531.64,1
1378,97.15,99.1,3.96,30.78,-48.39,809.58,1
1379,84.23,101.5,3.0,23.06,-24.17,442.2,1
1380,96.09,99.3,3.88,30.15,-46.41,779.6,1
1381,94.81,99.54,3.79,29.38,-44.0,743.02,1
1382,85.39,101.28,3.09,23.75,-26.35,475.23,1
1383,86.5,101.08,3.17,24.42,-28.43,506.79,1
1384,91.37,100.17,3.53,27.33,-37.57,645.42,1
1385,85.15,101.33,3.07,23.61,-25.89,468.32,1
1386,94.97,99.51,3.8,29.48,-44.3,747.62,1
1387,94.71,99.55,3.78,29.32,-43.82,740.25,1
1388,91.8,100.09,3.56,27.58,-38.36,657.4,1
1389,95.89,99.33,3.87,30.03,-46.03,773.78,1
1390,91.51,100.15,3.54,27.41,-37.83,649.42,1
1391,93.83,99.72,3.71,28.8,-42.16,715.15,1
1392,86.29,101.12,3.15,24.29,-28.04,500.98,1
1393,85.13,101.33,3.07,23.6,-25.86,467.87,1
1394,94.12,99.66,3.74,28.97,-42.72,723.55,1
1395,96.34,99.25,3.9,30.3,-46.87,786.55,1
1396,89.74,100.48,3.41,26.35,-34.51,599.02,1
1397,95.69,99.37,3.85,29.91,-45.67,768.29,1
1398,90.48,100.34,3.46,26.8,-35.89,620.04,1
1399,88.42,100.72,3.31,25.56,-32.03,561.37,1
1400,90.1,100.41,3.44,26.57,-35.18,609.26,1
1401,94.51,99.59,3.76,29.21,-43.45,734.73,1
1402,85.35,101.29,3.08,23.73,-26.28,474.22,1
1403,86.01,101.17,3.13,24.12,-27.51,492.8,1
1404,94.74,99.55,3.78,29.34,-43.87,741.03,1
1405,91.85,100.08,3.57,27.61,-38.45,658.87,1
1406,90.74,100.29,3.48,26.95,-36.38,627.42,1
1407,86.07,101.16,3.14,24.16,-27.62,494.54,1
1408,87.24,100.94,3.22,24.86,-29.82,527.86,1
1409,96.41,99.24,3.91,30.34,-47.01,788.65,1
1410,93.43,99.79,3.68,28.56,-41.41,703.76,1
1411,91.43,100.16,3.54,27.36,-37.67,646.94,1
1412,88.08,100.78,3.29,25.36,-31.4,551.83,1
1413,94.11,99.66,3.73,28.96,-42.69,723.13,1
1414,87.93,100.81,3.28,25.27,-31.11,547.54,1
1415,90.69,100.3,3.48,26.92,-36.28,625.88,1
1416,93.79,99.72,3.71,28.78,-42.1,714.15,1
1417,96.14,99.29,3.89,30.18,-46.51,781.01,1
1418,94.48,99.6,3.76,29.19,-43.39,733.73,1
1419,91.22,100.2,3.52,27.24,-37.28,641.05,1
1420,96.93,99.14,3.94,30.65,-47.98,803.34,1
1421,86.97,100.99,3.2,24.7,-29.31,520.16,1
1422,93.21,99.83,3.67,28.43,-41.02,697.72,1
1423,91.95,100.06,3.57,27.68,-38.65,661.89,1
1424,88.06,100.79,3.29,25.35,-31.35,551.18,1
1425,90.48,100.34,3.46,26.8,-35.9,620.06,1
1426,97.14,99.1,3.96,30.78,-48.37,809.28,1
1427,84.88,101.38,3.05,23.45,-25.39,460.66,1
1428,89.33,100.55,3.38,26.11,-33.73,587.17,1
1429,95.77,99.36,3.86,29.96,-45.8,770.31,1
1430,85.85,101.2,3.12,24.03,-27.21,488.31,1
1431,89.94,100.44,3.42,26.47,-34.88,604.61,1
1432,88.79,100.65,3.34,25.79,-32.73,572.05,1
1433,91.67,100.12,3.55,27.51,-38.13,653.89,1
1434,89.9,100.45,3.42,26.45,-34.81,603.57,1
1435,90.05,100.42,3.43,26.54,-35.09,607.83,1
1436,93.87,99.71,3.72,28.83,-42.25,716.51,1
1437,93.61,99.76,3.7,28.66,-41.75,708.89,1
1438,95.5,99.41,3.84,29.8,-45.31,762.8,1
1439,92.69,99.93,3.63,28.12,-40.03,682.78,1
1440,96.11,99.29,3.88,30.16,-46.45,780.21,1
1441,97.44,99.05,3.98,30.96,-48.94,817.96,1
1442,91.55,100.14,3.54,27.43,-37.89,650.38,1
1443,92.54,99.95,3.62,28.03,-39.76,678.7,1
1444,94.39,99.61,3.76,29.13,-43.22,731.22,1
1445,85.68,101.23,3.11,23.93,-26.9,483.6,1
1446,84.31,101.48,3.01,23.11,-24.32,444.56,1
1447,90.55,100.33,3.47,26.84,-36.02,621.99,1
1448,91.66,100.12,3.55,27.5,-38.11,653.65,1
1449,94.09,99.67,3.73,28.95,-42.65,722.59,1
1450,94.63,99.57,3.77,29.28,-43.68,738.12,1
1451,92.23,100.01,3.59,27.84,-39.17,669.66,1
1452,97.67,99.0,4.0,31.1,-49.37,824.47,1
1453,94.57,99.58,3.77,29.24,-43.55,736.16,1
1454,91.2,100.21,3.52,27.22,-37.24,640.39,1
1455,89.35,100.55,3.38,26.12,-33.78,588.01,1
1456,90.23,100.38,3.45,26.65,-35.42,612.9,1
1457,93.35,99.8,3.68,28.51,-41.28,701.72,1
1458,86.91,101.0,3.2,24.66,-29.2,518.47,1
1459,86.46,101.08,3.17,24.39,-28.36,505.73,1
1460,90.76,100.29,3.49,26.96,-36.41,627.93,1
1461,89.52,100.52,3.39,26.22,-34.09,592.63,1
1462,87.04,100.98,3.21,24.74,-29.44,522.12,1
1463,89.45,100.53,3.39,26.18,-33.96,590.72,1
1464,84.59,101.43,3.03,23.28,-24.85,452.57,1
1465,89.65,100.49,3.4,26.3,-34.34,596.42,1
1466,87.76,100.84,3.26,25.17,-30.8,542.76,1
1467,91.21,100.2,3.52,27.23,-37.27,640.85,1
1468,86.75,101.03,3.19,24.56,-28.89,513.82,1
1469,90.45,100.34,3.46,26.78,-35.84,619.3,1
