,nuc,aexp,ns,age,asexp,la,target
997,2.93,13.4,1.0,33.24,4.78,59.48,1
998,7.38,10.52,1.0,36.77,3.73,95.36,1
999,7.82,10.23,1.0,37.12,3.63,98.92,1
1000,6.91,10.83,1.0,36.4,3.85,91.54,1
1001,11.94,7.57,1.0,40.4,2.66,132.14,1
1002,9.19,9.34,1.0,38.21,3.31,109.98,1
1003,17.8,3.78,1.0,45.04,1.28,179.3,1
1004,2.07,13.96,1.0,32.55,4.98,52.54,1
1005,8.44,9.83,1.0,37.61,3.48,103.89,1
1006,14.79,5.72,1.0,42.66,1.99,155.07,1
1007,3.84,12.81,1.0,33.96,4.57,66.86,1
1008,4.98,12.07,1.0,34.87,4.3,76.03,1
1009,3.62,12.95,1.0,33.79,4.62,65.06,1
1010,2.31,13.8,1.0,32.75,4.93,54.51,1
1011,15.03,5.57,1.0,42.85,1.93,157.01,1
1012,6.87,10.85,1.0,36.37,3.85,91.26,1
1013,7.08,10.71,1.0,36.54,3.8,92.95,1
1014,2.16,13.89,1.0,32.63,4.96,53.33,1
1015,5.83,11.52,1.0,35.55,4.1,82.9,1
1016,12.96,6.91,1.0,41.21,2.42,140.35,1
1017,8.49,9.8,1.0,37.65,3.47,104.28,1
1018,16.57,4.57,1.0,44.07,1.57,169.44,1
1019,17.34,4.07,1.0,44.68,1.39,175.63,1
1020,17.47,3.99,1.0,44.78,1.36,176.64,1
1021,3.27,13.18,1.0,33.51,4.7,62.26,1
1022,6.98,10.78,1.0,36.46,3.83,92.14,1
1023,8.48,9.81,1.0,37.65,3.48,104.22,1
1024,18.13,3.56,1.0,45.31,1.2,182.01,1
1025,12.78,7.02,1.0,41.06,2.46,138.88,1
1026,11.16,8.07,1.0,39.77,2.84,125.81,1
1027,15.71,5.13,1.0,43.39,1.77,162.48,1
1028,6.08,11.36,1.0,35.74,4.04,84.86,1
1029,16.32,4.73,1.0,43.87,1.63,167.41,1
1030,15.56,5.23,1.0,43.27,1.81,161.28,1
1031,5.4,11.8,1.0,35.2,4.2,79.43,1
1032,11.74,7.7,1.0,40.23,2.71,130.46,1
1033,11.46,7.88,1.0,40.01,2.77,128.21,1
1034,3.51,13.02,1.0,33.7,4.64,64.2,1
1035,13.39,6.63,1.0,41.54,2.32,143.78,1
1036,2.26,13.83,1.0,32.7,4.94,54.08,1
1037,9.51,9.14,1.0,38.46,3.23,112.48,1
1038,15.0,5.59,1.0,42.82,1.94,156.78,1
1039,16.29,4.75,1.0,43.85,1.64,167.16,1
1040,5.62,11.66,1.0,35.37,4.15,81.17,1
1041,9.01,9.46,1.0,38.07,3.35,108.49,1
1042,10.42,8.55,1.0,39.19,3.02,119.85,1
1043,5.98,11.43,1.0,35.66,4.06,84.04,1
1044,2.39,13.75,1.0,32.81,4.91,55.13,1
1045,10.19,8.7,1.0,39.0,3.07,118.0,1
1046,4.68,12.27,1.0,34.63,4.37,73.58,1
1047,7.08,10.71,1.0,36.53,3.8,92.93,1
1048,12.98,6.9,1.0,41.22,2.42,140.48,1
1049,10.54,8.48,1.0,39.28,2.99,120.8,1
1050,15.64,5.17,1.0,43.34,1.79,161.96,1
1051,13.91,6.29,1.0,41.96,2.2,148.0,1
1052,7.95,10.15,1.0,37.22,3.6,99.94,1
1053,18.64,3.23,1.0,45.71,1.09,186.08,1
1054,16.51,4.61,1.0,44.03,1.58,168.97,1
1055,6.58,11.04,1.0,36.14,3.92,88.9,1
1056,7.09,10.71,1.0,36.54,3.8,92.99,1
1057,13.78,6.38,1.0,41.85,2.23,146.91,1
1058,9.74,8.99,1.0,38.65,3.18,114.39,1
1059,7.77,10.26,1.0,37.08,3.64,98.52,1
1060,6.81,10.89,1.0,36.32,3.87,90.75,1
1061,4.9,12.12,1.0,34.8,4.32,75.37,1
1062,4.59,12.32,1.0,34.56,4.39,72.91,1
1063,18.48,3.34,1.0,45.59,1.12,184.82,1
1064,7.75,10.28,1.0,37.07,3.65,98.38,1
1065,4.04,12.68,1.0,34.12,4.52,68.44,1
1066,5.48,11.75,1.0,35.26,4.18,80.03,1
1067,15.2,5.46,1.0,42.99,1.89,158.41,1
1068,18.8,3.13,1.0,45.84,1.05,187.39,1
1069,10.83,8.29,1.0,39.51,2.92,123.13,1
1070,3.17,13.24,1.0,33.43,4.72,61.44,1
1071,16.81,4.42,1.0,44.26,1.51,171.37,1
1072,7.18,10.65,1.0,36.61,3.78,93.76,1
1073,12.29,7.34,1.0,40.67,2.58,134.89,1
1074,16.37,4.7,1.0,43.91,1.62,167.82,1
1075,15.58,5.21,1.0,43.29,1.8,161.48,1
1076,2.8,13.48,1.0,33.14,4.81,58.46,1
1077,17.01,4.29,1.0,44.42,1.47,172.96,1
1078,13.96,6.26,1.0,41.99,2.19,148.35,1
1079,16.87,4.38,1.0,44.31,1.5,171.85,1
1080,17.64,3.88,1.0,44.92,1.32,178.06,1
1081,10.03,8.8,1.0,38.88,3.11,116.71,1
1082,17.89,3.72,1.0,45.12,1.26,180.04,1
1083,2.05,13.97,1.0,32.54,4.99,52.4,1
1084,2.27,13.83,1.0,32.71,4.94,54.17,1
1085,3.67,12.92,1.0,33.83,4.61,65.49,1
1086,3.49,13.04,1.0,33.68,4.65,63.97,1
1087,13.24,6.73,1.0,41.42,2.36,142.56,1
1088,18.84,3.1,1.0,45.87,1.04,187.7,1
1089,14.6,5.85,1.0,42.51,2.04,153.54,1
1090,7.29,10.58,1.0,36.7,3.75,94.65,1
1091,10.11,8.75,1.0,38.94,3.09,117.35,1
1092,17.88,3.72,1.0,45.11,1.26,179.98,1
1093,6.01,11.41,1.0,35.68,4.06,84.28,1
1094,11.03,8.16,1.0,39.67,2.88,124.74,1
1095,8.35,9.89,1.0,37.55,3.51,103.2,1
1096,18.48,3.34,1.0,45.59,1.12,184.81,1
1097,13.72,6.42,1.0,41.8,2.24,146.42,1
1098,6.11,11.34,1.0,35.76,4.03,85.11,1
1099,2.97,13.37,1.0,33.27,4.77,59.83,1
1100,2.32,13.79,1.0,32.75,4.92,54.57,1
1101,5.53,11.72,1.0,35.3,4.17,80.43,1
1102,8.61,9.72,1.0,37.75,3.44,105.29,1
1103,18.38,3.4,1.0,45.51,1.14,184.04,1
1104,2.94,13.39,1.0,33.24,4.78,59.56,1
1105,13.93,6.28,1.0,41.97,2.19,148.15,1
1106,16.98,4.31,1.0,44.4,1.47,172.74,1
1107,5.14,11.97,1.0,35.0,4.26,77.33,1
1108,4.75,12.22,1.0,34.69,4.35,74.18,1
1109,9.01,9.47,1.0,38.07,3.35,108.48,1
1110,15.42,5.31,1.0,43.16,1.84,160.17,1
1111,14.21,6.1,1.0,42.2,2.13,150.41,1
1112,14.68,5.8,1.0,42.57,2.02,154.15,1
1113,11.14,8.09,1.0,39.76,2.85,125.66,1
1114,9.43,9.19,1.0,38.4,3.25,111.86,1
1115,4.96,12.08,1.0,34.85,4.3,75.86,1
1116,7.5,10.44,1.0,36.86,3.71,96.3,1
1117,18.37,3.4,1.0,45.5,1.15,183.96,1
1118,7.78,10.26,1.0,37.09,3.64,98.6,1
1119,12.72,7.06,1.0,41.01,2.48,138.39,1
1120,6.23,11.26,1.0,35.86,4.0,86.12,1
1121,4.53,12.36,1.0,34.51,4.4,72.41,1
1122,4.25,12.54,1.0,34.29,4.47,70.15,1
1123,14.84,5.69,1.0,42.69,1.98,155.45,1
1124,11.25,8.01,1.0,39.85,2.82,126.56,1
1125,2.83,13.46,1.0,33.16,4.8,58.72,1
1126,13.95,6.27,1.0,41.99,2.19,148.32,1
1127,14.27,6.06,1.0,42.24,2.11,150.86,1
1128,4.81,12.18,1.0,34.73,4.34,74.64,1
1129,5.37,11.82,1.0,35.17,4.21,79.13,1
1130,14.81,5.71,1.0,42.68,1.99,155.26,1
1131,5.98,11.43,1.0,35.66,4.06,84.05,1
1132,4.7,12.25,1.0,34.64,4.36,73.76,1
1133,7.53,10.42,1.0,36.89,3.7,96.6,1
1134,9.71,9.01,1.0,38.62,3.19,114.11,1
1135,9.18,9.35,1.0,38.2,3.31,109.86,1
1136,3.33,13.14,1.0,33.55,4.69,62.69,1
1137,13.28,6.7,1.0,41.46,2.35,142.91,1
1138,12.64,7.11,1.0,40.95,2.5,137.75,1
1139,10.62,8.42,1.0,39.35,2.97,121.47,1
1140,8.79,9.61,1.0,37.89,3.4,106.68,1
1141,3.35,13.13,1.0,33.57,4.68,62.85,1
1142,6.76,10.92,1.0,36.28,3.88,90.35,1
1143,18.53,3.3,1.0,45.63,1.11,185.22,1
1144,18.57,3.28,1.0,45.65,1.1,185.5,1
1145,15.62,5.19,1.0,43.32,1.79,161.78,1
1146,7.13,10.68,1.0,36.57,3.79,93.31,1
1147,17.62,3.9,1.0,44.9,1.33,177.84,1
1148,11.76,7.69,1.0,40.25,2.7,130.63,1
1149,3.79,12.84,1.0,33.92,4.58,66.43,1
1150,5.94,11.45,1.0,35.63,4.07,83.74,1
1151,14.67,5.8,1.0,42.56,2.02,154.07,1
1152,13.4,6.62,1.0,41.55,2.32,143.89,1
1153,11.18,8.06,1.0,39.79,2.84,126.01,1
1154,4.77,12.21,1.0,34.7,4.35,74.28,1
1155,11.06,8.14,1.0,39.69,2.87,125.01,1
1156,2.28,13.82,1.0,32.72,4.93,54.26,1
1157,5.84,11.51,1.0,35.55,4.1,82.98,1
1158,13.31,6.68,1.0,41.48,2.34,143.15,1
1159,2.11,13.93,1.0,32.59,4.97,52.87,1
1160,13.73,6.41,1.0,41.82,2.24,146.56,1
1161,4.17,12.6,1.0,34.22,4.49,69.48,1
1162,5.35,11.83,1.0,35.16,4.21,78.97,1
1163,16.1,4.88,1.0,43.7,1.68,165.63,1
1164,12.02,7.52,1.0,40.46,2.64,132.75,1
1165,8.0,10.12,1.0,37.27,3.59,100.36,1
1166,2.86,13.44,1.0,33.18,4.8,58.92,1
1167,3.51,13.02,1.0,33.7,4.64,64.2,1
1168,10.24,8.67,1.0,39.04,3.06,118.39,1
1169,7.02,10.75,1.0,36.48,3.82,92.42,1
1170,4.18,12.59,1.0,34.23,4.49,69.59,1
1171,7.93,10.16,1.0,37.21,3.6,99.81,1
1172,18.07,3.6,1.0,45.26,1.22,181.51,1
1173,11.16,8.07,1.0,39.78,2.84,125.85,1
1174,13.11,6.81,1.0,41.32,2.39,141.53,1
1175,14.55,5.88,1.0,42.46,2.05,153.1,1
1176,2.54,13.65,1.0,32.93,4.87,56.36,1
1177,16.34,4.72,1.0,43.89,1.63,167.56,1
1178,16.8,4.42,1.0,44.25,1.52,171.26,1
1179,11.58,7.8,1.0,40.11,2.75,129.18,1
1180,18.38,3.4,1.0,45.51,1.15,184.03,1
1181,14.68,5.8,1.0,42.57,2.02,154.18,1
1182,18.64,3.24,1.0,45.71,1.09,186.07,1
1183,13.99,6.24,1.0,42.02,2.18,148.61,1
1184,8.87,9.56,1.0,37.95,3.38,107.34,1
1185,4.81,12.18,1.0,34.73,4.34,74.63,1
1186,15.21,5.45,1.0,42.99,1.89,158.45,1
1187,9.91,8.88,1.0,38.78,3.14,115.75,1
1188,3.94,12.74,1.0,34.04,4.54,67.63,1
1189,14.37,6.0,1.0,42.32,2.09,151.69,1
1190,4.61,12.31,1.0,34.57,4.39,73.0,1
1191,16.76,4.45,1.0,44.22,1.53,170.96,1
1192,12.04,7.5,1.0,40.48,2.64,132.93,1
1193,16.13,4.86,1.0,43.72,1.68,165.86,1
1194,7.12,10.69,1.0,36.56,3.8,93.24,1
1195,18.75,3.16,1.0,45.8,1.06,186.99,1
1196,13.07,6.84,1.0,41.29,2.4,141.19,1
1197,11.19,8.06,1.0,39.8,2.84,126.04,1
1198,18.81,3.13,1.0,45.85,1.05,187.43,1
1199,14.3,6.04,1.0,42.27,2.11,151.11,1
1200,11.14,8.09,1.0,39.76,2.85,125.65,1
1201,13.32,6.68,1.0,41.49,2.34,143.2,1
1202,12.9,6.95,1.0,41.15,2.44,139.83,1
1203,18.66,3.22,1.0,45.73,1.08,186.24,1
1204,17.12,4.21,1.0,44.51,1.44,173.89,1
1205,14.58,5.86,1.0,42.49,2.04,153.36,1
1206,15.64,5.17,1.0,43.33,1.79,161.91,1
1207,7.65,10.34,1.0,36.99,3.67,97.54,1
1208,4.61,12.31,1.0,34.57,4.39,73.05,1
1209,7.93,10.17,1.0,37.21,3.61,99.76,1
1210,17.37,4.06,1.0,44.7,1.38,175.84,1
1211,5.28,11.88,1.0,35.11,4.23,78.45,1
1212,11.95,7.56,1.0,40.4,2.66,132.21,1
1213,4.82,12.17,1.0,34.74,4.34,74.74,1
1214,6.05,11.38,1.0,35.72,4.05,84.64,1
1215,7.02,10.75,1.0,36.49,3.82,92.45,1
1216,12.5,7.21,1.0,40.84,2.53,136.59,1
1217,8.87,9.55,1.0,37.96,3.38,107.38,1
1218,9.57,9.1,1.0,38.51,3.22,112.97,1
1219,2.09,13.94,1.0,32.57,4.98,52.72,1
1220,15.62,5.19,1.0,43.31,1.8,161.73,1
1221,8.4,9.86,1.0,37.58,3.49,103.59,1
1222,18.05,3.62,1.0,45.24,1.22,181.31,1
1223,7.32,10.56,1.0,36.73,3.75,94.89,1
1224,13.71,6.42,1.0,41.8,2.25,146.35,1
1225,14.07,6.19,1.0,42.08,2.16,149.26,1
1226,11.5,7.85,1.0,40.04,2.76,128.56,1
1227,2.71,13.54,1.0,33.06,4.83,57.73,1
1228,17.73,3.82,1.0,44.99,1.3,178.77,1
1229,4.35,12.48,1.0,34.37,4.45,70.96,1
1230,7.04,10.74,1.0,36.5,3.81,92.59,1
1231,12.35,7.31,1.0,40.72,2.57,135.37,1
1232,10.61,8.43,1.0,39.34,2.97,121.42,1
1233,3.38,13.1,1.0,33.6,4.67,63.16,1
1234,10.71,8.37,1.0,39.41,2.95,122.15,1
1235,11.49,7.86,1.0,40.04,2.77,128.47,1
1236,17.67,3.86,1.0,44.94,1.31,178.28,1
1237,3.06,13.31,1.0,33.34,4.75,60.56,1
1238,7.54,10.42,1.0,36.9,3.7,96.65,1
1239,9.02,9.46,1.0,38.08,3.35,108.6,1
1240,16.07,-4.83,1.0,77.79,-0.96,237.91,1
1241,16.54,-3.57,1.0,72.7,-0.64,230.07,1
1242,17.2,-1.8,1.0,65.49,-0.2,218.98,1
1243,16.39,-3.95,1.0,74.22,-0.74,232.42,1
1244,17.13,-1.99,1.0,66.27,-0.25,220.19,1
1245,16.94,-2.5,1.0,68.36,-0.38,223.4,1
1246,16.34,-4.08,1.0,74.78,-0.77,233.27,1
1247,16.81,-2.84,1.0,69.73,-0.46,225.51,1
1248,16.97,-2.41,1.0,67.98,-0.35,222.82,1
1249,17.49,-1.04,1.0,62.4,-0.01,214.23,1
1250,16.24,-4.37,1.0,75.92,-0.84,235.04,1
1251,16.4,-3.94,1.0,74.18,-0.73,232.35,1
1252,16.16,-4.56,1.0,76.73,-0.89,236.28,1
1253,16.44,-3.84,1.0,73.77,-0.71,231.72,1
1254,16.46,-3.77,1.0,73.49,-0.69,231.28,1
1255,16.93,-2.51,1.0,68.38,-0.38,223.42,1
1256,17.44,-1.15,1.0,62.87,-0.04,214.95,1
1257,16.28,-4.26,1.0,75.48,-0.81,234.35,1
1258,17.35,-1.41,1.0,63.91,-0.1,216.56,1
1259,16.74,-3.03,1.0,70.49,-0.51,226.68,1
1260,16.27,-4.29,1.0,75.6,-0.82,234.54,1
1261,17.31,-1.5,1.0,64.29,-0.13,217.14,1
1262,16.95,-2.48,1.0,68.26,-0.37,223.24,1
1263,16.37,-4.0,1.0,74.44,-0.75,232.75,1
1264,16.3,-4.2,1.0,75.26,-0.8,234.02,1
1265,16.79,-2.88,1.0,69.9,-0.47,225.77,1
1266,17.29,-1.56,1.0,64.51,-0.14,217.48,1
1267,16.51,-3.63,1.0,72.94,-0.66,230.45,1
1268,16.17,-4.55,1.0,76.67,-0.89,236.19,1
1269,17.39,-1.3,1.0,63.46,-0.07,215.86,1
1270,16.38,-3.99,1.0,74.4,-0.75,232.69,1
1271,17.42,-1.21,1.0,63.08,-0.05,215.28,1
1272,16.69,-3.15,1.0,70.97,-0.54,227.42,1
1273,16.07,-4.82,1.0,77.76,-0.95,237.86,1
1274,16.56,-3.5,1.0,72.4,-0.62,229.61,1
1275,16.25,-4.32,1.0,75.76,-0.83,234.78,1
1276,17.03,-2.26,1.0,67.35,-0.31,221.85,1
1277,16.16,-4.56,1.0,76.72,-0.89,236.26,1
1278,16.93,-2.53,1.0,68.47,-0.38,223.56,1
1279,16.51,-3.65,1.0,73.01,-0.66,230.55,1
1280,16.53,-3.59,1.0,72.76,-0.65,230.17,1
1281,16.78,-2.92,1.0,70.06,-0.48,226.01,1
1282,16.45,-3.79,1.0,73.59,-0.7,231.45,1
1283,17.29,-1.55,1.0,64.49,-0.14,217.45,1
1284,17.04,-2.23,1.0,67.23,-0.31,221.66,1
1285,16.16,-4.58,1.0,76.78,-0.89,236.36,1
1286,16.15,-4.59,1.0,76.83,-0.9,236.43,1
1287,17.23,-1.73,1.0,65.2,-0.18,218.54,1
1288,17.48,-1.06,1.0,62.5,-0.02,214.38,1
1289,17.46,-1.11,1.0,62.7,-0.03,214.69,1
1290,17.21,-1.79,1.0,65.45,-0.2,218.92,1
1291,16.35,-4.06,1.0,74.68,-0.76,233.12,1
1292,17.47,-1.07,1.0,62.55,-0.02,214.47,1
1293,16.6,-3.41,1.0,72.05,-0.6,229.08,1
1294,17.27,-1.61,1.0,64.75,-0.15,217.84,1
1295,16.61,-3.36,1.0,71.85,-0.59,228.77,1
1296,16.26,-4.29,1.0,75.63,-0.82,234.59,1
1297,16.84,-2.76,1.0,69.39,-0.44,224.98,1
1298,16.06,-4.85,1.0,77.9,-0.96,238.08,1
1299,16.35,-4.06,1.0,74.68,-0.76,233.12,1
1300,16.91,-2.57,1.0,68.61,-0.39,223.79,1
1301,17.21,-1.76,1.0,65.35,-0.19,218.77,1
1302,16.69,-3.17,1.0,71.05,-0.54,227.54,1
1303,16.04,-4.9,1.0,78.09,-0.97,238.36,1
1304,17.33,-1.46,1.0,64.12,-0.12,216.88,1
1305,16.73,-3.06,1.0,70.6,-0.51,226.85,1
1306,16.03,-4.93,1.0,78.21,-0.98,238.55,1
1307,16.77,-2.94,1.0,70.13,-0.49,226.13,1
1308,17.39,-1.3,1.0,63.49,-0.08,215.9,1
1309,17.39,-1.31,1.0,63.49,-0.08,215.91,1
1310,16.23,-4.39,1.0,76.02,-0.85,235.19,1
1311,17.12,-2.0,1.0,66.32,-0.25,220.26,1
1312,16.21,-4.45,1.0,76.26,-0.86,235.55,1
1313,16.15,-4.59,1.0,76.83,-0.9,236.43,1
1314,17.22,-1.74,1.0,65.25,-0.18,218.61,1
1315,16.05,-4.87,1.0,77.96,-0.97,238.18,1
1316,16.49,-3.69,1.0,73.19,-0.67,230.82,1
1317,17.06,-2.18,1.0,67.04,-0.29,221.37,1
1318,16.63,-3.33,1.0,71.72,-0.58,228.58,1
1319,17.26,-1.64,1.0,64.86,-0.16,218.01,1
1320,16.25,-4.32,1.0,75.75,-0.83,234.76,1
1321,16.91,-2.59,1.0,68.69,-0.4,223.91,1
1322,17.25,-1.66,1.0,64.93,-0.17,218.13,1
1323,17.39,-1.28,1.0,63.4,-0.07,215.76,1
1324,17.47,-1.09,1.0,62.6,-0.02,214.53,1
1325,16.32,-4.15,1.0,75.05,-0.79,233.69,1
1326,16.31,-4.18,1.0,75.18,-0.8,233.89,1
1327,16.7,-3.12,1.0,70.87,-0.53,227.26,1
1328,16.23,-4.38,1.0,76.0,-0.85,235.15,1
1329,16.92,-2.55,1.0,68.54,-0.39,223.68,1
1330,17.33,-1.45,1.0,64.09,-0.11,216.83,1
1331,17.28,-1.58,1.0,64.59,-0.14,217.6,1
1332,16.32,-4.14,1.0,75.03,-0.79,233.66,1
1333,17.11,-2.05,1.0,66.5,-0.26,220.55,1
1334,16.53,-3.59,1.0,72.78,-0.65,230.2,1
1335,17.27,-1.62,1.0,64.78,-0.16,217.9,1
1336,16.67,-3.21,1.0,71.23,-0.55,227.82,1
1337,16.57,-3.48,1.0,72.32,-0.62,229.49,1
1338,17.43,-1.19,1.0,63.04,-0.05,215.21,1
1339,16.14,-4.62,1.0,76.95,-0.9,236.61,1
1340,17.46,-1.1,1.0,62.67,-0.03,214.65,1
1341,16.71,-3.11,1.0,70.84,-0.53,227.22,1
1342,16.87,-2.67,1.0,69.04,-0.42,224.45,1
1343,16.13,-4.66,1.0,77.12,-0.92,236.88,1
1344,16.87,-2.67,1.0,69.02,-0.42,224.42,1
1345,16.41,-3.91,1.0,74.06,-0.73,232.18,1
1346,17.16,-1.9,1.0,65.92,-0.23,219.64,1
1347,16.45,-3.81,1.0,73.66,-0.7,231.55,1
1348,16.27,-4.27,1.0,75.53,-0.82,234.43,1
1349,16.79,-2.89,1.0,69.94,-0.47,225.84,1
1350,17.05,-2.19,1.0,67.1,-0.3,221.47,1
1351,16.08,-4.77,1.0,77.58,-0.94,237.58,1
1352,16.45,-3.81,1.0,73.67,-0.7,231.56,1
1353,17.4,-1.26,1.0,63.33,-0.07,215.66,1
1354,16.51,-3.64,1.0,72.98,-0.66,230.51,1
1355,16.73,-3.06,1.0,70.63,-0.52,226.9,1
1356,17.38,-1.32,1.0,63.53,-0.08,215.97,1
1357,16.22,-4.41,1.0,76.12,-0.85,235.34,1
1358,16.97,-2.42,1.0,68.03,-0.36,222.89,1
1359,16.57,-3.49,1.0,72.35,-0.62,229.54,1
1360,16.63,-3.32,1.0,71.66,-0.58,228.48,1
1361,16.14,-4.63,1.0,76.98,-0.91,236.66,1
1362,17.06,-2.16,1.0,66.98,-0.29,221.28,1
1363,16.79,-2.88,1.0,69.9,-0.47,225.76,1
1364,17.05,-2.19,1.0,67.07,-0.3,221.42,1
1365,17.43,-1.19,1.0,63.03,-0.05,215.2,1
1366,16.41,-3.9,1.0,74.04,-0.73,232.15,1
1367,16.14,-4.63,1.0,76.98,-0.91,236.66,1
1368,17.09,-2.08,1.0,66.65,-0.27,220.77,1
1369,16.42,-3.87,1.0,73.91,-0.72,231.94,1
1370,16.37,-4.01,1.0,74.49,-0.75,232.83,1
1371,17.4,-1.27,1.0,63.34,-0.07,215.68,1
1372,16.53,-3.59,1.0,72.78,-0.65,230.2,1
1373,16.7,-3.14,1.0,70.96,-0.54,227.4,1
1374,17.24,-1.69,1.0,65.04,-0.17,218.3,1
1375,17.12,-2.03,1.0,66.42,-0.26,220.42,1
1376,16.84,-2.75,1.0,69.38,-0.44,224.96,1
1377,17.37,-1.34,1.0,63.62,-0.08,216.1,1
1378,17.44,-1.16,1.0,62.91,-0.04,215.01,1
1379,16.68,-3.19,1.0,71.14,-0.55,227.68,1
1380,16.34,-4.08,1.0,74.78,-0.77,233.27,1
1381,16.53,-3.59,1.0,72.78,-0.65,230.2,1
1382,17.17,-1.87,1.0,65.78,-0.22,219.44,1
1383,16.35,-4.08,1.0,74.75,-0.77,233.23,1
1384,17.27,-1.62,1.0,64.77,-0.16,217.88,1
1385,16.78,-2.91,1.0,70.0,-0.48,225.92,1
1386,16.39,-3.95,1.0,74.25,-0.74,232.46,1
1387,16.71,-3.12,1.0,70.84,-0.53,227.22,1
1388,17.03,-2.26,1.0,67.37,-0.31,221.87,1
1389,16.68,-3.17,1.0,71.08,-0.54,227.59,1
1390,16.71,-3.12,1.0,70.86,-0.53,227.24,1
1391,16.18,-4.52,1.0,76.56,-0.88,236.02,1
1392,16.79,-2.9,1.0,69.96,-0.47,225.86,1
1393,16.51,-3.63,1.0,72.95,-0.66,230.47,1
1394,17.15,-1.94,1.0,66.06,-0.23,219.86,1
1395,16.59,-3.43,1.0,72.14,-0.61,229.21,1
1396,16.2,-4.46,1.0,76.29,-0.86,235.6,1
1397,16.9,-2.6,1.0,68.73,-0.4,223.97,1
1398,17.43,-1.19,1.0,63.04,-0.05,215.21,1
1399,16.37,-4.01,1.0,74.49,-0.75,232.83,1
1400,16.48,-3.73,1.0,73.32,-0.68,231.04,1
1401,16.6,-3.4,1.0,71.99,-0.6,228.99,1
1402,16.92,-2.56,1.0,68.58,-0.39,223.74,1
1403,16.66,-3.24,1.0,71.36,-0.56,228.02,1
1404,16.26,-4.3,1.0,75.64,-0.82,234.6,1
1405,16.91,-2.58,1.0,68.66,-0.39,223.86,1
1406,16.83,-2.79,1.0,69.53,-0.45,225.2,1
1407,16.37,-4.02,1.0,74.52,-0.75,232.87,1
1408,16.71,-3.11,1.0,70.81,-0.53,227.17,1
1409,16.16,-4.57,1.0,76.74,-0.89,236.29,1
1410,17.18,-1.85,1.0,65.72,-0.21,219.34,1
1411,16.92,-2.56,1.0,68.58,-0.39,223.74,1
1412,17.15,-1.92,1.0,66.01,-0.23,219.78,1
1413,16.41,-3.92,1.0,74.11,-0.73,232.24,1
1414,16.62,-3.35,1.0,71.8,-0.59,228.7,1
1415,17.32,-1.49,1.0,64.24,-0.12,217.07,1
1416,17.43,-1.18,1.0,62.96,-0.04,215.1,1
1417,16.58,-3.45,1.0,72.22,-0.61,229.33,1
1418,16.95,-2.46,1.0,68.17,-0.36,223.1,1
1419,17.03,-2.25,1.0,67.34,-0.31,221.83,1
1420,17.02,-2.28,1.0,67.44,-0.32,221.99,1
1421,16.46,-3.78,1.0,73.56,-0.7,231.4,1
1422,17.01,-2.31,1.0,67.57,-0.33,222.19,1
1423,17.24,-1.7,1.0,65.1,-0.18,218.39,1
1424,16.64,-3.28,1.0,71.52,-0.57,228.26,1
1425,17.48,-1.04,1.0,62.43,-0.01,214.27,1
1426,16.23,-4.38,1.0,75.96,-0.84,235.1,1
1427,17.08,-2.13,1.0,66.84,-0.28,221.06,1
1428,17.03,-2.25,1.0,67.32,-0.31,221.8,1
1429,16.67,-3.2,1.0,71.2,-0.55,227.78,1
1430,17.36,-1.37,1.0,63.74,-0.09,216.3,1
1431,16.61,-3.37,1.0,71.87,-0.59,228.8,1
1432,16.25,-4.33,1.0,75.77,-0.83,234.8,1
1433,16.47,-3.76,1.0,73.45,-0.69,231.23,1
1434,17.47,-1.07,1.0,62.55,-0.02,214.47,1
1435,16.35,-4.06,1.0,74.67,-0.76,233.1,1
1436,16.33,-4.13,1.0,74.97,-0.78,233.57,1
1437,16.33,-4.13,1.0,74.98,-0.78,233.58,1
1438,17.21,-1.78,1.0,65.44,-0.2,218.9,1
1439,16.78,-2.93,1.0,70.1,-0.48,226.07,1
1440,17.05,-2.19,1.0,67.1,-0.3,221.45,1
1441,16.91,-2.57,1.0,68.62,-0.39,223.79,1
1442,16.24,-4.37,1.0,75.95,-0.84,235.08,1
1443,16.53,-3.6,1.0,72.8,-0.65,230.23,1
1444,16.38,-4.0,1.0,74.42,-0.75,232.73,1
1445,16.82,-2.81,1.0,69.58,-0.45,225.28,1
1446,16.98,-2.38,1.0,67.85,-0.34,222.61,1
1447,16.43,-3.86,1.0,73.86,-0.71,231.86,1
1448,17.5,-1.01,1.0,62.29,-0.0,214.06,1
1449,16.99,-2.36,1.0,67.78,-0.34,222.51,1
1450,17.44,-1.16,1.0,62.89,-0.04,214.98,1
1451,16.98,-2.39,1.0,67.91,-0.35,222.71,1
1452,16.23,-4.4,1.0,76.05,-0.85,235.22,1
1453,16.05,-4.87,1.0,77.99,-0.97,238.21,1
1454,16.73,-3.04,1.0,70.54,-0.51,226.76,1
1455,16.94,-2.5,1.0,68.35,-0.38,223.39,1
1456,16.01,-4.97,1.0,78.4,-0.99,238.84,1
1457,16.56,-3.5,1.0,72.4,-0.62,229.61,1
1458,16.17,-4.56,1.0,76.69,-0.89,236.22,1
1459,16.97,-2.4,1.0,67.95,-0.35,222.77,1
1460,16.83,-2.79,1.0,69.54,-0.45,225.21,1
1461,16.26,-4.31,1.0,75.7,-0.83,234.69,1
1462,17.05,-2.2,1.0,67.11,-0.3,221.48,1
