,nuc,aexp,ns,age,asexp,la,target
997,19.03,5.09,1.0,71.58,5.09,31.46,1
998,23.76,6.93,1.0,40.8,6.93,23.56,1
999,22.39,6.4,1.0,49.73,6.4,25.85,1
1000,10.81,1.9,1.0,124.96,1.9,45.14,1
1001,26.33,7.93,1.0,24.12,7.93,19.29,1
1002,14.81,3.45,1.0,98.99,3.45,38.49,1
1003,17.12,4.35,1.0,83.94,4.35,34.63,1
1004,25.48,7.6,1.0,29.61,7.6,20.69,1
1005,11.06,2.0,1.0,123.36,2.0,44.73,1
1006,20.26,5.57,1.0,63.56,5.57,29.4,1
1007,11.68,2.24,1.0,119.3,2.24,43.69,1
1008,8.98,1.19,1.0,136.89,1.19,48.2,1
1009,19.46,5.26,1.0,68.75,5.26,30.73,1
1010,18.39,4.85,1.0,75.72,4.85,32.52,1
1011,10.64,1.83,1.0,126.09,1.83,45.43,1
1012,16.56,4.14,1.0,87.58,4.14,35.56,1
1013,17.4,4.46,1.0,82.16,4.46,34.17,1
1014,21.14,5.92,1.0,57.81,5.92,27.93,1
1015,23.3,6.75,1.0,43.83,6.75,24.34,1
1016,18.8,5.01,1.0,73.04,5.01,31.83,1
1017,11.35,2.11,1.0,121.48,2.11,44.25,1
1018,14.66,3.4,1.0,99.97,3.4,38.73,1
1019,14.41,3.3,1.0,101.61,3.3,39.16,1
1020,26.27,7.91,1.0,24.47,7.91,19.38,1
1021,24.27,7.13,1.0,37.51,7.13,22.72,1
1022,10.92,1.94,1.0,124.25,1.94,44.96,1
1023,14.52,3.34,1.0,100.87,3.34,38.97,1
1024,13.2,2.83,1.0,109.44,2.83,41.16,1
1025,25.66,7.67,1.0,28.45,7.67,20.4,1
1026,12.8,2.67,1.0,112.07,2.67,41.84,1
1027,14.71,3.42,1.0,99.63,3.42,38.65,1
1028,15.43,3.69,1.0,94.97,3.69,37.45,1
1029,9.8,1.51,1.0,131.56,1.51,46.84,1
1030,15.08,3.56,1.0,97.22,3.56,38.03,1
1031,23.36,6.78,1.0,43.42,6.78,24.24,1
1032,8.98,1.19,1.0,136.89,1.19,48.2,1
1033,20.77,5.77,1.0,60.27,5.77,28.56,1
1034,17.74,4.59,1.0,79.97,4.59,33.61,1
1035,21.37,6.0,1.0,56.36,6.0,27.55,1
1036,19.45,5.26,1.0,68.82,5.26,30.75,1
1037,12.94,2.73,1.0,111.14,2.73,41.6,1
1038,26.21,7.89,1.0,24.87,7.89,19.48,1
1039,12.18,2.43,1.0,116.07,2.43,42.87,0
1040,24.08,7.06,1.0,38.72,7.06,23.03,1
1041,16.99,4.3,1.0,84.83,4.3,34.85,1
1042,21.59,6.09,1.0,54.93,6.09,27.19,1
1043,12.91,2.71,1.0,111.35,2.71,41.65,1
1044,12.21,2.44,1.0,115.9,2.44,42.82,0
1045,14.49,3.33,1.0,101.06,3.33,39.01,1
1046,12.8,2.67,1.0,112.03,2.67,41.83,1
1047,15.04,3.54,1.0,97.46,3.54,38.09,1
1048,17.96,4.68,1.0,78.54,4.68,33.24,1
1049,10.6,1.82,1.0,126.32,1.82,45.49,1
1050,23.2,6.72,1.0,44.45,6.72,24.5,1
1051,19.86,5.42,1.0,66.18,5.42,30.07,1
1052,12.25,2.46,1.0,115.64,2.46,42.75,0
1053,25.57,7.64,1.0,29.06,7.64,20.55,1
1054,17.15,4.37,1.0,83.75,4.37,34.58,1
1055,10.49,1.77,1.0,127.07,1.77,45.69,1
1056,13.38,2.9,1.0,108.28,2.9,40.87,1
1057,10.57,1.81,1.0,126.53,1.81,45.55,1
1058,23.66,6.89,1.0,41.47,6.89,23.74,1
1059,19.65,5.34,1.0,67.5,5.34,30.41,1
1060,17.18,4.37,1.0,83.61,4.37,34.54,1
1061,25.88,7.76,1.0,27.04,7.76,20.03,1
1062,24.15,7.09,1.0,38.28,7.09,22.92,1
1063,25.07,7.44,1.0,32.3,7.44,21.38,1
1064,24.33,7.16,1.0,37.07,7.16,22.61,1
1065,22.73,6.53,1.0,47.52,6.53,25.29,1
1066,11.96,2.34,1.0,117.52,2.34,43.24,0
1067,21.69,6.13,1.0,54.26,6.13,27.01,1
1068,19.09,5.12,1.0,71.19,5.12,31.36,1
1069,18.62,4.93,1.0,74.25,4.93,32.14,1
1070,22.02,6.26,1.0,52.13,6.26,26.47,1
1071,22.36,6.39,1.0,49.92,6.39,25.9,1
1072,21.16,5.92,1.0,57.71,5.92,27.9,1
1073,24.73,7.31,1.0,34.51,7.31,21.95,1
1074,21.51,6.06,1.0,55.45,6.06,27.32,1
1075,9.63,1.44,1.0,132.66,1.44,47.12,1
1076,19.54,5.29,1.0,68.22,5.29,30.59,1
1077,25.47,7.6,1.0,29.71,7.6,20.72,1
1078,21.17,5.93,1.0,57.63,5.93,27.88,1
1079,10.97,1.96,1.0,123.96,1.96,44.89,1
1080,22.35,6.39,1.0,49.98,6.39,25.92,1
1081,11.15,2.03,1.0,122.75,2.03,44.58,1
1082,11.69,2.24,1.0,119.25,2.24,43.68,1
1083,14.29,3.25,1.0,102.35,3.25,39.35,1
1084,14.84,3.46,1.0,98.82,3.46,38.44,1
1085,20.7,5.74,1.0,60.72,5.74,28.67,1
1086,13.02,2.76,1.0,110.6,2.76,41.46,1
1087,9.93,1.55,1.0,130.73,1.55,46.62,1
1088,14.51,3.34,1.0,100.91,3.34,38.98,1
1089,23.95,7.01,1.0,39.55,7.01,23.24,1
1090,18.24,4.79,1.0,76.7,4.79,32.77,1
1091,14.67,3.4,1.0,99.91,3.4,38.72,1
1092,13.73,3.03,1.0,106.02,3.03,40.29,1
1093,22.69,6.52,1.0,47.74,6.52,25.34,1
1094,12.12,2.41,1.0,116.46,2.41,42.96,0
1095,19.34,5.21,1.0,69.55,5.21,30.94,1
1096,21.78,6.17,1.0,53.67,6.17,26.86,1
1097,21.36,6.0,1.0,56.41,6.0,27.57,1
1098,13.37,2.89,1.0,108.33,2.89,40.88,1
1099,13.89,3.1,1.0,104.94,3.1,40.01,1
1100,24.23,7.12,1.0,37.77,7.12,22.79,1
1101,22.66,6.51,1.0,47.97,6.51,25.4,1
1102,12.18,2.43,1.0,116.09,2.43,42.87,0
1103,24.24,7.12,1.0,37.69,7.12,22.77,1
1104,19.77,5.38,1.0,66.75,5.38,30.22,1
1105,23.03,6.65,1.0,45.57,6.65,24.79,1
1106,26.17,7.87,1.0,25.12,7.87,19.54,1
1107,23.63,6.88,1.0,41.66,6.88,23.78,1
1108,23.4,6.79,1.0,43.17,6.79,24.17,1
1109,15.58,3.75,1.0,93.97,3.75,37.2,1
1110,16.56,4.13,1.0,87.6,4.13,35.56,1
1111,12.52,2.56,1.0,113.87,2.56,42.3,1
1112,13.5,2.94,1.0,107.51,2.94,40.67,1
1113,22.14,6.3,1.0,51.35,6.3,26.27,1
1114,15.77,3.83,1.0,92.75,3.83,36.88,1
1115,20.18,5.54,1.0,64.08,5.54,29.53,1
1116,13.39,2.9,1.0,108.22,2.9,40.85,1
1117,26.24,7.9,1.0,24.7,7.9,19.44,1
1118,20.05,5.49,1.0,64.92,5.49,29.75,1
1119,19.58,5.31,1.0,67.98,5.31,30.53,1
1120,21.42,6.02,1.0,56.02,6.02,27.47,1
1121,9.83,1.52,1.0,131.37,1.52,46.79,1
1122,12.91,2.71,1.0,111.34,2.71,41.65,1
1123,11.92,2.33,1.0,117.8,2.33,43.31,1
1124,19.97,5.46,1.0,65.47,5.46,29.89,1
1125,24.25,7.13,1.0,37.61,7.13,22.74,1
1126,20.81,5.79,1.0,59.95,5.79,28.48,1
1127,12.61,2.6,1.0,113.27,2.6,42.15,1
1128,15.33,3.66,1.0,95.57,3.66,37.61,1
1129,25.76,7.71,1.0,27.84,7.71,20.24,1
1130,13.19,2.82,1.0,109.52,2.82,41.18,1
1131,11.23,2.06,1.0,122.24,2.06,44.45,1
1132,14.77,3.44,1.0,99.27,3.44,38.56,1
1133,25.92,7.77,1.0,26.78,7.77,19.97,1
1134,24.12,7.07,1.0,38.48,7.07,22.97,1
1135,12.62,2.6,1.0,113.25,2.6,42.14,1
1136,10.61,1.82,1.0,126.28,1.82,45.48,1
1137,14.68,3.4,1.0,99.82,3.4,38.7,1
1138,25.32,7.54,1.0,30.66,7.54,20.97,1
1139,13.23,2.84,1.0,109.25,2.84,41.11,1
1140,16.76,4.21,1.0,86.33,4.21,35.24,1
1141,11.84,2.3,1.0,118.27,2.3,43.43,1
1142,13.56,2.97,1.0,107.08,2.97,40.56,1
1143,14.94,3.5,1.0,98.15,3.5,38.27,1
1144,9.81,1.51,1.0,131.52,1.51,46.82,1
1145,21.82,6.18,1.0,53.43,6.18,26.8,1
1146,21.6,6.1,1.0,54.83,6.1,27.16,1
1147,11.21,2.05,1.0,122.38,2.05,44.48,1
1148,10.2,1.66,1.0,128.96,1.66,46.17,1
1149,25.39,7.57,1.0,30.23,7.57,20.85,1
1150,23.71,6.91,1.0,41.14,6.91,23.65,1
1151,21.36,6.0,1.0,56.42,6.0,27.57,1
1152,16.47,4.1,1.0,88.19,4.1,35.72,1
1153,12.66,2.62,1.0,112.98,2.62,42.07,1
1154,25.52,7.62,1.0,29.35,7.62,20.63,1
1155,17.0,4.3,1.0,84.77,4.3,34.84,1
1156,25.21,7.5,1.0,31.36,7.5,21.14,1
1157,12.41,2.52,1.0,114.59,2.52,42.49,1
1158,10.67,1.85,1.0,125.87,1.85,45.38,1
1159,13.95,3.12,1.0,104.57,3.12,39.92,1
1160,15.9,3.88,1.0,91.88,3.88,36.66,1
1161,25.15,7.47,1.0,31.78,7.47,21.25,1
1162,16.41,4.08,1.0,88.59,4.08,35.82,1
1163,18.21,4.78,1.0,76.88,4.78,32.82,1
1164,20.22,5.56,1.0,63.81,5.56,29.46,1
1165,14.7,3.41,1.0,99.68,3.41,38.66,1
1166,15.11,3.57,1.0,97.06,3.57,37.99,1
1167,17.39,4.46,1.0,82.21,4.46,34.18,1
1168,8.56,1.02,1.0,139.61,1.02,48.9,1
1169,22.39,6.4,1.0,49.74,6.4,25.86,1
1170,18.5,4.89,1.0,75.01,4.89,32.34,1
1171,22.43,6.42,1.0,49.45,6.42,25.78,1
1172,9.41,1.35,1.0,134.11,1.35,47.49,1
1173,25.25,7.51,1.0,31.13,7.51,21.08,1
1174,19.76,5.38,1.0,66.82,5.38,30.24,1
1175,19.83,5.4,1.0,66.38,5.4,30.12,1
1176,25.98,7.8,1.0,26.37,7.8,19.86,1
1177,15.45,3.7,1.0,94.82,3.7,37.42,1
1178,10.35,1.72,1.0,127.98,1.72,45.92,1
1179,23.99,7.02,1.0,39.33,7.02,23.19,1
1180,24.17,7.1,1.0,38.12,7.1,22.88,1
1181,11.81,2.29,1.0,118.51,2.29,43.49,1
1182,15.21,3.61,1.0,96.38,3.61,37.82,1
1183,12.33,2.49,1.0,115.1,2.49,42.62,1
1184,22.85,6.58,1.0,46.75,6.58,25.09,1
1185,14.93,3.5,1.0,98.24,3.5,38.29,1
1186,9.25,1.29,1.0,135.13,1.29,47.75,1
1187,13.05,2.77,1.0,110.41,2.77,41.41,1
1188,17.26,4.41,1.0,83.09,4.41,34.41,1
1189,21.66,6.12,1.0,54.47,6.12,27.07,1
1190,22.69,6.52,1.0,47.74,6.52,25.34,1
1191,21.42,6.03,1.0,55.99,6.03,27.46,1
1192,23.09,6.67,1.0,45.19,6.67,24.69,1
1193,21.99,6.25,1.0,52.29,6.25,26.51,1
1194,10.19,1.66,1.0,129.01,1.66,46.18,1
1195,10.68,1.85,1.0,125.86,1.85,45.37,1
1196,24.43,7.2,1.0,36.45,7.2,22.45,1
1197,17.24,4.4,1.0,83.21,4.4,34.44,1
1198,16.68,4.18,1.0,86.84,4.18,35.37,1
1199,13.73,3.03,1.0,106.02,3.03,40.29,1
1200,9.72,1.48,1.0,132.05,1.48,46.96,1
1201,21.53,6.07,1.0,55.3,6.07,27.28,1
1202,20.49,5.66,1.0,62.08,5.66,29.02,1
1203,9.62,1.44,1.0,132.69,1.44,47.13,1
1204,24.96,7.4,1.0,33.04,7.4,21.57,1
1205,11.86,2.3,1.0,118.19,2.3,43.41,1
1206,10.54,1.79,1.0,126.75,1.79,45.6,1
1207,21.57,6.08,1.0,55.04,6.08,27.22,1
1208,13.79,3.06,1.0,105.62,3.06,40.19,1
1209,14.0,3.14,1.0,104.22,3.14,39.83,1
1210,16.77,4.22,1.0,86.24,4.22,35.22,1
1211,23.33,6.77,1.0,43.57,6.77,24.28,1
1212,25.56,7.63,1.0,29.12,7.63,20.57,1
1213,23.67,6.9,1.0,41.4,6.9,23.72,1
1214,18.35,4.83,1.0,75.98,4.83,32.59,1
1215,16.1,3.96,1.0,90.57,3.96,36.33,1
1216,24.45,7.2,1.0,36.34,7.2,22.42,1
1217,18.9,5.04,1.0,72.41,5.04,31.67,1
1218,9.24,1.29,1.0,135.17,1.29,47.76,1
1219,15.67,3.79,1.0,93.4,3.79,37.05,1
1220,22.36,6.39,1.0,49.89,6.39,25.9,1
1221,22.97,6.63,1.0,45.97,6.63,24.89,1
1222,18.76,4.99,1.0,73.32,4.99,31.9,1
1223,14.6,3.37,1.0,100.35,3.37,38.83,1
1224,11.6,2.2,1.0,119.87,2.2,43.84,1
1225,16.44,4.09,1.0,88.38,4.09,35.76,1
1226,11.94,2.34,1.0,117.62,2.34,43.26,1
1227,10.02,1.59,1.0,130.11,1.59,46.46,1
1228,17.42,4.47,1.0,82.03,4.47,34.14,1
1229,23.88,6.98,1.0,40.06,6.98,23.37,1
1230,16.51,4.11,1.0,87.94,4.11,35.65,1
1231,14.51,3.34,1.0,100.91,3.34,38.98,1
1232,13.24,2.84,1.0,109.2,2.84,41.1,1
1233,9.9,1.54,1.0,130.9,1.54,46.67,1
1234,19.47,5.27,1.0,68.66,5.27,30.71,1
1235,14.52,3.34,1.0,100.87,3.34,38.97,1
1236,10.31,1.7,1.0,128.22,1.7,45.98,1
1237,25.85,7.75,1.0,27.2,7.75,20.08,1
1238,14.37,3.28,1.0,101.83,3.28,39.21,1
1239,19.21,5.16,1.0,70.4,5.16,31.15,1
1240,27.68,-21.97,1.0,97.08,-4.84,-363.08,0
1241,28.37,-39.41,1.0,140.19,-12.32,-585.46,0
1242,27.91,-27.64,1.0,111.11,-7.28,-435.45,0
1243,28.51,-42.9,1.0,148.83,-13.82,-630.0,0
1244,27.87,-26.63,1.0,108.6,-6.84,-422.52,0
1245,28.09,-32.26,1.0,122.51,-9.25,-494.29,0
1246,28.11,-32.7,1.0,123.61,-9.44,-499.96,0
1247,28.06,-31.36,1.0,120.29,-8.87,-482.83,0
1248,28.61,-45.38,1.0,154.96,-14.88,-661.62,0
1249,27.64,-20.82,1.0,94.24,-4.35,-348.44,0
1250,27.83,-25.72,1.0,106.36,-6.45,-410.95,0
1251,27.88,-27.02,1.0,109.58,-7.01,-427.56,0
1252,28.23,-35.7,1.0,131.02,-10.73,-538.18,0
1253,28.49,-42.25,1.0,147.22,-13.54,-621.69,0
1254,28.15,-33.7,1.0,126.07,-9.87,-512.61,0
1255,28.63,-45.9,1.0,156.23,-15.1,-668.19,0
1256,28.03,-30.74,1.0,118.77,-8.6,-474.99,0
1257,28.61,-45.37,1.0,154.94,-14.87,-661.52,0
1258,28.41,-40.39,1.0,142.61,-12.74,-597.92,0
1259,27.66,-21.21,1.0,95.21,-4.52,-353.45,0
1260,27.9,-27.46,1.0,110.66,-7.2,-433.17,0
1261,28.68,-47.23,1.0,159.51,-15.67,-685.12,0
1262,28.2,-34.87,1.0,128.97,-10.37,-527.57,0
1263,27.99,-29.68,1.0,116.13,-8.15,-461.36,0
1264,27.77,-24.08,1.0,102.31,-5.75,-390.08,0
1265,28.48,-42.03,1.0,146.68,-13.44,-618.91,0
1266,28.62,-45.57,1.0,155.41,-14.96,-663.96,0
1267,27.94,-28.51,1.0,113.24,-7.65,-446.47,0
1268,27.84,-25.97,1.0,106.97,-6.56,-414.1,0
1269,28.28,-36.94,1.0,134.09,-11.26,-553.99,0
1270,27.85,-26.08,1.0,107.24,-6.6,-415.49,0
1271,28.2,-35.11,1.0,129.58,-10.48,-530.72,0
1272,28.54,-43.58,1.0,150.49,-14.1,-638.59,0
1273,28.6,-45.18,1.0,154.45,-14.79,-659.02,0
1274,28.15,-33.67,1.0,126.0,-9.86,-512.27,0
1275,27.9,-27.39,1.0,110.48,-7.17,-432.23,0
1276,27.81,-25.08,1.0,104.76,-6.18,-402.73,0
1277,28.07,-31.69,1.0,121.11,-9.01,-487.04,0
1278,27.81,-25.2,1.0,105.07,-6.23,-404.3,0
1279,28.0,-29.88,1.0,116.63,-8.23,-463.95,0
1280,28.64,-46.25,1.0,157.09,-15.25,-672.63,0
1281,28.22,-35.39,1.0,130.26,-10.6,-534.25,0
1282,28.45,-41.36,1.0,145.01,-13.15,-610.3,0
1283,28.53,-43.46,1.0,150.2,-14.05,-637.07,0
1284,28.57,-44.46,1.0,152.69,-14.48,-649.91,0
1285,27.85,-26.17,1.0,107.47,-6.64,-416.69,0
1286,28.24,-36.08,1.0,131.96,-10.89,-542.99,0
1287,27.66,-21.36,1.0,95.59,-4.58,-355.39,0
1288,27.95,-28.6,1.0,113.48,-7.69,-447.69,0
1289,27.94,-28.37,1.0,112.9,-7.59,-444.7,0
1290,27.73,-23.03,1.0,99.7,-5.3,-376.62,0
1291,28.24,-35.92,1.0,131.58,-10.82,-541.04,0
1292,28.66,-46.75,1.0,158.33,-15.46,-679.03,0
1293,28.36,-39.04,1.0,139.27,-12.16,-580.73,0
1294,28.71,-47.96,1.0,161.32,-15.98,-694.44,0
1295,28.56,-44.22,1.0,152.08,-14.38,-646.77,0
1296,28.38,-39.45,1.0,140.29,-12.33,-585.95,0
1297,28.6,-45.11,1.0,154.27,-14.76,-658.1,0
1298,28.37,-39.23,1.0,139.75,-12.24,-583.2,0
1299,27.72,-22.8,1.0,99.13,-5.2,-373.66,0
1300,28.44,-41.11,1.0,144.39,-13.05,-607.1,0
1301,28.13,-33.18,1.0,124.79,-9.65,-506.01,0
1302,27.93,-28.08,1.0,112.19,-7.46,-441.02,0
1303,27.64,-20.83,1.0,94.28,-4.36,-348.64,0
1304,27.78,-24.48,1.0,103.29,-5.92,-395.15,0
1305,28.54,-43.62,1.0,150.6,-14.12,-639.12,0
1306,27.87,-26.53,1.0,108.35,-6.8,-421.23,0
1307,27.87,-26.73,1.0,108.86,-6.89,-423.87,0
1308,28.67,-46.79,1.0,158.45,-15.48,-679.63,0
1309,28.15,-33.81,1.0,126.36,-9.92,-514.11,0
1310,28.6,-45.0,1.0,154.02,-14.72,-656.8,0
1311,28.15,-33.64,1.0,125.93,-9.85,-511.9,0
1312,28.38,-39.61,1.0,140.68,-12.4,-587.99,0
1313,27.99,-29.79,1.0,116.41,-8.2,-462.81,0
1314,28.05,-31.09,1.0,119.63,-8.75,-479.43,0
1315,28.62,-45.73,1.0,155.81,-15.03,-666.01,0
1316,27.98,-29.52,1.0,115.74,-8.08,-459.32,0
1317,27.98,-29.42,1.0,115.5,-8.04,-458.08,0
1318,27.79,-24.59,1.0,103.57,-5.97,-396.55,0
1319,28.61,-45.36,1.0,154.91,-14.87,-661.36,0
1320,28.33,-38.21,1.0,137.24,-11.81,-570.23,0
1321,27.76,-23.75,1.0,101.48,-5.61,-385.78,0
1322,28.03,-30.76,1.0,118.81,-8.61,-475.17,0
1323,28.2,-35.02,1.0,129.34,-10.44,-529.5,0
1324,27.77,-24.05,1.0,102.23,-5.74,-389.65,0
1325,28.67,-46.81,1.0,158.48,-15.49,-679.81,0
1326,28.34,-38.43,1.0,137.78,-11.9,-573.01,0
1327,28.5,-42.66,1.0,148.23,-13.71,-626.9,0
1328,28.03,-30.64,1.0,118.51,-8.56,-473.65,0
1329,28.7,-47.66,1.0,160.58,-15.85,-690.61,0
1330,27.81,-25.09,1.0,104.79,-6.18,-402.87,0
1331,28.15,-33.85,1.0,126.45,-9.94,-514.57,0
1332,28.52,-43.15,1.0,149.45,-13.92,-633.19,0
1333,28.22,-35.55,1.0,130.66,-10.67,-536.31,0
1334,28.51,-42.84,1.0,148.67,-13.79,-629.2,0
1335,27.97,-29.22,1.0,114.99,-7.95,-455.5,0
1336,28.46,-41.58,1.0,145.55,-13.25,-613.12,0
1337,28.07,-31.76,1.0,121.28,-9.04,-487.92,0
1338,27.83,-25.76,1.0,106.45,-6.47,-411.42,0
1339,28.06,-31.35,1.0,120.26,-8.86,-482.66,0
1340,28.7,-47.71,1.0,160.71,-15.87,-691.28,0
1341,28.38,-39.53,1.0,140.49,-12.37,-587.0,0
1342,28.53,-43.36,1.0,149.95,-14.01,-635.79,0
1343,28.54,-43.55,1.0,150.43,-14.09,-638.29,0
1344,27.64,-20.82,1.0,94.23,-4.35,-348.4,0
1345,28.06,-31.51,1.0,120.66,-8.93,-484.74,0
1346,28.33,-38.18,1.0,137.17,-11.79,-569.86,0
1347,27.87,-26.63,1.0,108.6,-6.84,-422.53,0
1348,27.7,-22.35,1.0,98.02,-5.01,-367.96,0
1349,27.89,-27.23,1.0,110.09,-7.1,-430.18,0
1350,27.66,-21.36,1.0,95.57,-4.58,-355.32,0
1351,28.16,-34.08,1.0,127.02,-10.03,-517.5,0
1352,28.02,-30.32,1.0,117.72,-8.42,-469.58,0
1353,28.7,-47.57,1.0,160.36,-15.82,-689.51,0
1354,28.52,-43.04,1.0,149.18,-13.88,-631.82,0
1355,28.6,-45.14,1.0,154.35,-14.77,-658.49,0
1356,28.17,-34.31,1.0,127.6,-10.13,-520.51,0
1357,28.4,-40.14,1.0,141.99,-12.63,-594.76,0
1358,28.4,-40.06,1.0,141.8,-12.6,-593.76,0
1359,28.36,-39.11,1.0,139.44,-12.19,-581.59,0
1360,28.44,-41.19,1.0,144.59,-13.08,-608.13,0
1361,28.12,-33.05,1.0,124.47,-9.59,-504.36,0
1362,28.6,-45.17,1.0,154.44,-14.79,-658.97,0
1363,28.58,-44.64,1.0,153.13,-14.56,-652.22,0
1364,28.69,-47.47,1.0,160.13,-15.77,-688.3,0
1365,28.08,-32.05,1.0,122.01,-9.17,-491.7,0
1366,28.16,-33.98,1.0,126.78,-9.99,-516.28,0
1367,28.55,-43.88,1.0,151.23,-14.23,-642.42,0
1368,28.63,-45.75,1.0,155.86,-15.03,-666.26,0
1369,28.01,-30.12,1.0,117.23,-8.34,-467.02,0
1370,28.43,-40.81,1.0,143.66,-12.92,-603.38,0
1371,28.09,-32.31,1.0,122.66,-9.28,-495.01,0
1372,27.85,-26.2,1.0,107.55,-6.66,-417.09,0
1373,27.65,-21.08,1.0,94.87,-4.46,-351.72,0
1374,27.64,-20.73,1.0,94.02,-4.31,-347.32,0
1375,28.16,-34.08,1.0,127.03,-10.04,-517.56,0
1376,27.89,-27.07,1.0,109.7,-7.03,-428.21,0
1377,28.61,-45.26,1.0,154.65,-14.82,-660.02,0
1378,28.51,-42.74,1.0,148.43,-13.75,-627.94,0
1379,27.96,-28.97,1.0,114.39,-7.84,-452.38,0
1380,28.1,-32.43,1.0,122.95,-9.33,-496.53,0
1381,28.01,-30.07,1.0,117.11,-8.32,-466.42,0
1382,27.62,-20.29,1.0,92.94,-4.13,-341.74,0
1383,27.99,-29.81,1.0,116.45,-8.2,-463.03,0
1384,28.2,-34.93,1.0,129.12,-10.4,-528.34,0
1385,28.29,-37.29,1.0,134.95,-11.41,-558.43,0
1386,28.15,-33.83,1.0,126.4,-9.93,-514.33,0
1387,27.84,-25.79,1.0,106.53,-6.48,-411.83,0
1388,27.87,-26.54,1.0,108.38,-6.8,-421.37,0
1389,28.34,-38.47,1.0,137.87,-11.91,-573.47,0
1390,28.71,-47.97,1.0,161.35,-15.99,-694.62,0
1391,27.65,-20.96,1.0,94.58,-4.41,-350.21,0
1392,27.91,-27.73,1.0,111.32,-7.31,-436.53,0
1393,28.04,-30.95,1.0,119.28,-8.69,-477.58,0
1394,28.65,-46.4,1.0,157.47,-15.31,-674.59,0
1395,28.08,-31.93,1.0,121.72,-9.11,-490.16,0
1396,28.1,-32.37,1.0,122.8,-9.3,-495.76,0
1397,28.02,-30.43,1.0,117.99,-8.47,-470.93,0
1398,27.64,-20.78,1.0,94.14,-4.33,-347.95,0
1399,28.59,-44.97,1.0,153.94,-14.7,-656.37,0
1400,27.66,-21.32,1.0,95.48,-4.57,-354.86,0
1401,28.46,-41.5,1.0,145.35,-13.21,-612.06,0
1402,28.45,-41.35,1.0,144.98,-13.15,-610.18,0
1403,28.32,-38.11,1.0,136.99,-11.76,-568.94,0
1404,27.87,-26.75,1.0,108.91,-6.89,-424.11,0
1405,28.18,-34.39,1.0,127.8,-10.17,-521.52,0
1406,27.7,-22.31,1.0,97.93,-4.99,-367.47,0
1407,28.28,-37.03,1.0,134.3,-11.3,-555.09,0
1408,28.26,-36.41,1.0,132.77,-11.03,-547.16,0
1409,27.75,-23.67,1.0,101.29,-5.57,-384.8,0
1410,28.0,-30.02,1.0,116.98,-8.29,-465.75,0
1411,27.88,-26.79,1.0,108.99,-6.91,-424.54,0
1412,28.28,-37.05,1.0,134.35,-11.31,-555.36,0
1413,28.62,-45.49,1.0,155.22,-14.92,-663.0,0
1414,28.08,-32.06,1.0,122.01,-9.17,-491.7,0
1415,28.54,-43.5,1.0,150.3,-14.07,-637.62,0
1416,27.86,-26.44,1.0,108.14,-6.76,-420.17,0
1417,28.5,-42.56,1.0,147.99,-13.67,-625.67,0
1418,27.78,-24.5,1.0,103.33,-5.93,-395.35,0
1419,28.48,-42.1,1.0,146.85,-13.47,-619.81,0
1420,28.11,-32.82,1.0,123.91,-9.5,-501.51,0
1421,28.44,-40.97,1.0,144.05,-12.99,-605.36,0
1422,28.06,-31.49,1.0,120.61,-8.92,-484.46,0
1423,28.66,-46.53,1.0,157.79,-15.37,-676.22,0
1424,28.57,-44.39,1.0,152.5,-14.45,-648.93,0
1425,28.45,-41.3,1.0,144.87,-13.13,-609.61,0
1426,28.58,-44.49,1.0,152.76,-14.5,-650.31,0
1427,28.39,-39.77,1.0,141.09,-12.47,-590.09,0
1428,27.62,-20.21,1.0,92.73,-4.09,-340.64,0
1429,28.54,-43.67,1.0,150.72,-14.14,-639.78,0
1430,28.19,-34.74,1.0,128.65,-10.32,-525.92,0
1431,27.89,-27.18,1.0,109.95,-7.08,-429.5,0
1432,28.25,-36.16,1.0,132.16,-10.93,-544.05,0
1433,28.1,-32.55,1.0,123.24,-9.38,-498.04,0
1434,28.16,-34.11,1.0,127.09,-10.05,-517.88,0
1435,27.65,-21.09,1.0,94.91,-4.47,-351.92,0
1436,28.31,-37.81,1.0,136.25,-11.63,-565.13,0
1437,28.58,-44.48,1.0,152.73,-14.49,-650.11,0
1438,27.69,-22.11,1.0,97.42,-4.9,-364.85,0
1439,27.61,-20.12,1.0,92.5,-4.05,-339.48,0
1440,28.2,-35.05,1.0,129.41,-10.45,-529.86,0
1441,28.5,-42.67,1.0,148.25,-13.71,-627.01,0
1442,27.82,-25.35,1.0,105.43,-6.29,-406.18,0
1443,27.77,-24.23,1.0,102.68,-5.81,-391.96,0
1444,28.18,-34.41,1.0,127.83,-10.18,-521.73,0
1445,28.64,-46.04,1.0,156.58,-15.16,-669.98,0
1446,28.49,-42.36,1.0,147.5,-13.58,-623.14,0
1447,28.3,-37.64,1.0,135.83,-11.56,-562.94,0
1448,28.37,-39.29,1.0,139.89,-12.27,-583.91,0
1449,28.51,-42.89,1.0,148.78,-13.81,-629.78,0
1450,28.6,-45.1,1.0,154.26,-14.76,-658.04,0
1451,28.5,-42.69,1.0,148.29,-13.72,-627.24,0
1452,28.62,-45.6,1.0,155.5,-14.97,-664.41,0
1453,27.63,-20.59,1.0,93.68,-4.25,-345.58,0
1454,28.67,-46.88,1.0,158.66,-15.52,-680.73,0
1455,28.16,-33.99,1.0,126.81,-10.0,-516.43,0
