,nuc,aexp,ns,age,asexp,la,target
498,13.95,143.21,1.0,10.5,53.75,7.55,1
499,9.42,92.82,1.0,18.23,35.52,19.81,1
500,2.87,20.0,1.0,29.41,9.17,37.54,1
501,5.72,51.72,1.0,24.54,20.65,29.82,1
502,6.45,59.79,1.0,23.3,23.57,27.85,1
503,9.42,92.84,1.0,18.23,35.53,19.81,1
504,2.44,15.19,1.0,30.15,7.43,38.71,1
505,9.78,96.86,1.0,17.61,36.98,18.83,1
506,15.21,157.24,1.0,8.34,58.83,4.13,1
507,4.94,43.02,1.0,25.88,17.5,31.94,1
508,12.28,124.65,1.0,13.35,47.04,12.07,1
509,3.57,27.72,1.0,28.23,11.96,35.66,1
510,8.53,82.91,1.0,19.76,31.93,22.23,1
511,4.54,38.52,1.0,26.57,15.87,33.03,1
512,10.53,105.2,1.0,16.33,40.0,16.8,1
513,8.07,77.82,1.0,20.54,30.09,23.46,1
514,15.11,156.12,1.0,8.52,58.43,4.4,1
515,9.86,97.76,1.0,17.48,37.31,18.61,1
516,5.94,54.12,1.0,24.18,21.52,29.23,1
517,3.05,22.01,1.0,29.1,9.9,37.05,1
518,11.92,120.62,1.0,13.97,45.58,13.05,1
519,6.36,58.83,1.0,23.45,23.22,28.09,1
520,14.85,153.16,1.0,8.97,57.35,5.12,1
521,15.06,155.52,1.0,8.61,58.21,4.55,1
522,2.56,16.53,1.0,29.94,7.92,38.38,1
523,9.02,88.41,1.0,18.91,33.92,20.89,1
524,5.53,49.57,1.0,24.87,19.87,30.34,1
525,11.45,115.36,1.0,14.77,43.68,14.33,1
526,12.74,129.74,1.0,12.57,48.88,10.83,1
527,9.16,89.88,1.0,18.69,34.46,20.53,1
528,12.88,131.34,1.0,12.32,49.46,10.44,1
529,8.59,83.62,1.0,19.65,32.19,22.05,1
530,4.49,38.03,1.0,26.64,15.69,33.15,1
531,7.28,69.04,1.0,21.88,26.91,25.6,1
532,3.36,25.46,1.0,28.57,11.15,36.21,1
533,3.47,26.69,1.0,28.39,11.59,35.91,1
534,2.58,16.77,1.0,29.91,8.0,38.33,1
535,7.75,74.2,1.0,21.09,28.78,24.35,1
536,3.06,22.13,1.0,29.09,9.94,37.02,1
537,15.3,158.25,1.0,8.19,59.2,3.89,1
538,9.04,88.6,1.0,18.88,33.99,20.84,1
539,15.05,155.38,1.0,8.63,58.16,4.58,1
540,7.04,66.36,1.0,22.3,25.95,26.25,1
541,9.25,90.94,1.0,18.52,34.84,20.27,1
542,8.31,80.42,1.0,20.14,31.03,22.83,1
543,12.42,126.23,1.0,13.11,47.61,11.68,1
544,5.67,51.15,1.0,24.63,20.44,29.96,1
545,5.67,51.07,1.0,24.64,20.41,29.98,1
546,11.04,110.85,1.0,15.47,42.04,15.42,1
547,11.06,111.05,1.0,15.44,42.12,15.38,1
548,6.13,56.24,1.0,23.85,22.29,28.72,1
549,10.75,107.65,1.0,15.96,40.89,16.2,1
550,15.9,164.9,1.0,7.17,61.6,2.27,0
551,11.38,114.64,1.0,14.88,43.41,14.5,1
552,5.19,45.79,1.0,25.45,18.5,31.26,1
553,4.99,43.59,1.0,25.79,17.71,31.8,1
554,12.12,122.87,1.0,13.62,46.39,12.5,1
555,4.84,41.91,1.0,26.05,17.1,32.21,1
556,8.51,82.69,1.0,19.79,31.86,22.28,1
557,4.91,42.62,1.0,25.94,17.36,32.03,1
558,9.96,98.82,1.0,17.31,37.69,18.35,1
559,3.45,26.46,1.0,28.42,11.51,35.97,1
560,3.62,28.32,1.0,28.14,12.18,35.51,1
561,9.37,92.3,1.0,18.31,35.33,19.94,1
562,10.23,101.79,1.0,16.86,38.77,17.63,1
563,9.78,96.84,1.0,17.62,36.97,18.84,1
564,13.81,141.61,1.0,10.74,53.17,7.94,1
565,15.46,159.98,1.0,7.92,59.82,3.47,1
566,4.36,36.57,1.0,26.87,15.17,33.51,1
567,6.87,64.5,1.0,22.58,25.27,26.71,1
568,15.13,156.34,1.0,8.48,58.5,4.35,1
569,8.75,85.37,1.0,19.38,32.82,21.63,1
570,14.07,144.49,1.0,10.3,54.22,7.24,1
571,6.16,56.58,1.0,23.8,22.41,28.64,1
572,8.39,81.37,1.0,19.99,31.38,22.6,1
573,11.39,114.67,1.0,14.88,43.43,14.49,1
574,4.43,37.37,1.0,26.75,15.46,33.31,1
575,12.67,128.98,1.0,12.68,48.6,11.01,1
576,5.43,48.44,1.0,25.05,19.46,30.62,1
577,12.21,123.85,1.0,13.47,46.75,12.26,1
578,8.13,78.42,1.0,20.44,30.31,23.32,1
579,10.8,108.14,1.0,15.88,41.06,16.08,1
580,6.9,64.76,1.0,22.54,25.37,26.64,1
581,10.54,105.23,1.0,16.33,40.01,16.79,1
582,6.0,54.76,1.0,24.08,21.75,29.08,1
583,11.9,120.45,1.0,13.99,45.52,13.09,1
584,11.97,121.17,1.0,13.88,45.78,12.91,1
585,9.22,90.65,1.0,18.57,34.73,20.34,1
586,10.96,109.98,1.0,15.6,41.73,15.64,1
587,12.14,123.08,1.0,13.59,46.47,12.45,1
588,14.14,145.36,1.0,10.17,54.53,7.02,1
589,15.08,155.72,1.0,8.58,58.28,4.5,1
590,7.27,68.91,1.0,21.9,26.87,25.63,1
591,15.2,157.12,1.0,8.36,58.79,4.16,1
592,11.44,115.31,1.0,14.78,43.66,14.34,1
593,13.75,140.97,1.0,10.84,52.94,8.09,1
594,3.22,23.83,1.0,28.82,10.56,36.61,1
595,2.59,16.89,1.0,29.89,8.05,38.3,1
596,2.91,20.37,1.0,29.36,9.3,37.45,1
597,5.98,54.55,1.0,24.11,21.67,29.13,1
598,4.37,36.68,1.0,26.85,15.21,33.48,1
599,10.97,110.06,1.0,15.59,41.76,15.62,1
600,8.7,84.84,1.0,19.46,32.63,21.76,1
601,12.96,132.16,1.0,12.19,49.76,10.24,1
602,4.97,43.33,1.0,25.83,17.61,31.86,1
603,8.58,83.47,1.0,19.67,32.14,22.09,1
604,16.0,165.99,1.0,7.0,62.0,2.0,0
605,3.63,28.43,1.0,28.12,12.22,35.49,1
606,3.06,22.03,1.0,29.1,9.91,37.05,1
607,5.51,49.3,1.0,24.91,19.77,30.41,1
608,10.68,106.78,1.0,16.09,40.57,16.41,1
609,12.2,123.79,1.0,13.48,46.73,12.27,1
610,14.31,147.22,1.0,9.88,55.2,6.57,1
611,3.26,24.29,1.0,28.75,10.72,36.5,1
612,7.93,76.21,1.0,20.78,29.51,23.86,1
613,14.02,144.02,1.0,10.37,54.05,7.35,1
614,2.5,15.82,1.0,30.05,7.66,38.56,1
615,5.17,45.59,1.0,25.48,18.43,31.31,1
616,10.03,99.61,1.0,17.19,37.98,18.16,1
617,14.17,145.62,1.0,10.13,54.63,6.96,1
618,14.05,144.33,1.0,10.33,54.16,7.27,1
619,4.78,41.18,1.0,26.16,16.84,32.38,1
620,11.37,114.47,1.0,14.91,43.35,14.54,1
621,14.79,152.58,1.0,9.06,57.14,5.27,1
622,14.04,144.23,1.0,10.34,54.12,7.3,1
623,9.27,91.15,1.0,18.49,34.91,20.22,1
624,7.58,72.32,1.0,21.38,28.1,24.8,1
625,10.59,105.86,1.0,16.23,40.24,16.64,1
626,3.33,25.04,1.0,28.64,10.99,36.31,1
627,3.52,27.17,1.0,28.31,11.77,35.79,1
628,15.29,158.12,1.0,8.21,59.15,3.92,1
629,15.98,165.79,1.0,7.03,61.92,2.05,0
630,4.57,38.84,1.0,26.52,15.99,32.95,1
631,10.89,109.14,1.0,15.73,41.43,15.84,1
632,15.02,155.05,1.0,8.68,58.04,4.66,1
633,7.38,70.17,1.0,21.71,27.33,25.33,1
634,7.23,68.44,1.0,21.98,26.7,25.75,1
635,11.46,115.53,1.0,14.75,43.74,14.29,1
636,7.67,73.39,1.0,21.22,28.49,24.54,1
637,4.13,34.0,1.0,27.26,14.24,34.13,1
638,14.86,153.37,1.0,8.94,57.43,5.07,1
639,5.9,53.68,1.0,24.24,21.36,29.34,1
640,14.67,151.15,1.0,9.28,56.63,5.61,1
641,8.01,77.13,1.0,20.64,29.84,23.63,1
642,7.84,75.29,1.0,20.92,29.18,24.08,1
643,9.04,88.55,1.0,18.89,33.97,20.85,1
644,4.4,36.96,1.0,26.81,15.31,33.41,1
645,11.79,119.15,1.0,14.19,45.05,13.4,1
646,12.21,123.8,1.0,13.48,46.73,12.27,1
647,6.5,60.38,1.0,23.21,23.78,27.71,1
648,12.7,129.28,1.0,12.64,48.71,10.94,1
649,7.91,76.03,1.0,20.81,29.45,23.9,1
650,5.02,43.92,1.0,25.74,17.82,31.72,1
651,3.04,21.84,1.0,29.13,9.84,37.09,1
652,11.4,114.83,1.0,14.85,43.49,14.46,1
653,6.51,60.49,1.0,23.2,23.82,27.68,1
654,4.58,39.0,1.0,26.5,16.05,32.91,1
655,12.22,124.01,1.0,13.45,46.81,12.22,1
656,11.81,119.39,1.0,14.16,45.13,13.35,1
657,8.43,81.85,1.0,19.92,31.55,22.48,1
658,7.43,70.66,1.0,21.64,27.5,25.21,1
659,4.98,43.39,1.0,25.82,17.63,31.85,1
660,3.75,29.8,1.0,27.91,12.72,35.15,1
661,3.52,27.19,1.0,28.31,11.77,35.79,1
662,5.43,48.41,1.0,25.05,19.45,30.62,1
663,10.87,108.96,1.0,15.76,41.36,15.88,1
664,9.56,94.33,1.0,18.0,36.07,19.45,1
665,13.45,137.64,1.0,11.35,51.74,8.9,1
666,6.93,65.14,1.0,22.48,25.5,26.55,1
667,6.33,58.46,1.0,23.51,23.09,28.18,1
668,2.76,18.75,1.0,29.6,8.72,37.84,1
669,7.29,69.11,1.0,21.87,26.94,25.59,1
670,11.53,116.25,1.0,14.64,44.0,14.11,1
671,3.84,30.76,1.0,27.76,13.06,34.92,1
672,9.08,89.06,1.0,18.81,34.16,20.73,1
673,4.46,37.64,1.0,26.7,15.56,33.24,1
674,15.48,160.19,1.0,7.89,59.9,3.41,1
675,8.25,79.81,1.0,20.23,30.81,22.98,1
676,4.77,41.08,1.0,26.18,16.8,32.41,1
677,10.06,99.99,1.0,17.13,38.11,18.07,1
678,2.61,17.12,1.0,29.85,8.13,38.24,1
679,6.24,57.45,1.0,23.66,22.72,28.42,1
680,15.36,158.93,1.0,8.08,59.44,3.72,1
681,11.49,115.85,1.0,14.7,43.86,14.21,1
682,15.17,156.79,1.0,8.41,58.67,4.24,1
683,14.57,150.09,1.0,9.44,56.24,5.87,1
684,10.41,103.81,1.0,16.55,39.5,17.14,1
685,8.37,81.12,1.0,20.03,31.29,22.66,1
686,11.9,120.44,1.0,13.99,45.52,13.09,1
687,14.55,149.84,1.0,9.48,56.15,5.93,1
688,3.76,29.84,1.0,27.9,12.73,35.14,1
689,12.03,121.81,1.0,13.78,46.01,12.76,1
690,3.31,24.89,1.0,28.66,10.94,36.35,1
691,5.25,46.39,1.0,25.36,18.72,31.12,1
692,13.98,143.53,1.0,10.45,53.87,7.47,1
693,7.46,71.02,1.0,21.58,27.63,25.12,1
694,6.84,64.14,1.0,22.64,25.14,26.79,1
695,3.32,25.02,1.0,28.64,10.99,36.32,1
696,8.35,80.89,1.0,20.07,31.2,22.72,1
697,10.38,103.5,1.0,16.59,39.39,17.21,1
698,3.68,28.95,1.0,28.04,12.41,35.36,1
699,11.56,116.59,1.0,14.59,44.12,14.03,1
700,15.5,160.48,1.0,7.85,60.0,3.34,1
701,11.28,113.48,1.0,15.06,43.0,14.78,1
702,2.48,15.68,1.0,30.08,7.61,38.59,1
703,9.78,96.77,1.0,17.63,36.95,18.85,1
704,8.98,87.95,1.0,18.98,33.76,21.0,1
705,9.09,89.14,1.0,18.8,34.19,20.71,1
706,6.93,65.16,1.0,22.48,25.51,26.55,1
707,15.62,161.74,1.0,7.65,60.46,3.04,1
708,8.96,87.74,1.0,19.01,33.68,21.05,1
709,11.58,116.88,1.0,14.54,44.23,13.96,1
710,9.29,91.39,1.0,18.45,35.0,20.16,1
711,3.33,25.1,1.0,28.63,11.02,36.3,1
712,3.88,31.15,1.0,27.7,13.21,34.83,1
713,2.95,20.82,1.0,29.29,9.47,37.34,1
714,11.52,116.15,1.0,14.65,43.96,14.13,1
715,12.69,129.18,1.0,12.65,48.68,10.96,1
716,15.91,164.99,1.0,7.15,61.64,2.25,0
717,6.88,64.58,1.0,22.57,25.3,26.69,1
718,15.66,162.19,1.0,7.59,60.62,2.93,1
719,11.43,115.21,1.0,14.8,43.62,14.36,1
720,12.45,126.53,1.0,13.06,47.72,11.61,1
721,8.35,80.96,1.0,20.05,31.23,22.7,1
722,12.57,127.87,1.0,12.85,48.2,11.28,1
723,2.42,14.97,1.0,30.18,7.35,38.76,1
724,15.46,159.96,1.0,7.93,59.81,3.47,1
725,6.38,59.06,1.0,23.42,23.3,28.03,1
726,12.51,127.16,1.0,12.96,47.95,11.45,1
727,15.97,165.62,1.0,7.06,61.86,2.09,0
728,12.38,125.71,1.0,13.18,47.42,11.81,1
729,8.08,77.94,1.0,20.52,30.14,23.44,1
730,4.7,40.29,1.0,26.3,16.51,32.6,1
731,8.45,82.07,1.0,19.88,31.63,22.43,1
732,7.8,74.84,1.0,20.99,29.01,24.19,1
733,14.36,147.74,1.0,9.8,55.39,6.45,1
734,7.32,69.45,1.0,21.82,27.06,25.5,1
735,9.19,90.21,1.0,18.63,34.57,20.45,1
736,2.78,18.95,1.0,29.57,8.79,37.79,1
737,13.86,142.24,1.0,10.65,53.4,7.78,1
738,14.15,145.44,1.0,10.16,54.56,7.01,1
739,10.31,102.7,1.0,16.72,39.09,17.41,1
740,13.67,140.08,1.0,10.98,52.62,8.31,1
741,12.88,131.34,1.0,12.32,49.46,10.44,1
742,8.55,83.12,1.0,19.72,32.01,22.18,1
743,13.55,138.74,1.0,11.18,52.14,8.64,1
744,4.88,42.33,1.0,25.98,17.25,32.1,1
745,5.61,50.42,1.0,24.74,20.18,30.13,1
746,14.07,144.49,1.0,10.3,54.21,7.24,1
747,3.56,27.65,1.0,28.24,11.94,35.68,1
748,11.27,113.36,1.0,15.08,42.95,14.81,1
749,14.51,149.41,1.0,9.55,56.0,6.04,1
750,6.67,62.2,1.0,22.93,24.44,27.27,1
751,13.54,138.67,1.0,11.2,52.11,8.65,1
752,3.92,31.61,1.0,27.63,13.37,34.71,1
753,3.58,27.89,1.0,28.2,12.03,35.62,1
754,5.43,48.45,1.0,25.05,19.46,30.61,1
755,13.89,142.5,1.0,10.61,53.5,7.72,1
756,6.93,65.12,1.0,22.49,25.5,26.56,1
757,7.84,75.2,1.0,20.94,29.14,24.1,1
758,9.09,89.18,1.0,18.79,34.2,20.7,1
759,5.34,47.4,1.0,25.21,19.08,30.87,1
760,11.12,111.71,1.0,15.33,42.36,15.21,1
761,13.89,142.5,1.0,10.61,53.5,7.72,1
762,8.51,82.75,1.0,19.78,31.88,22.27,1
763,3.19,23.5,1.0,28.87,10.44,36.69,1
764,8.13,78.46,1.0,20.44,30.32,23.31,1
765,9.33,91.84,1.0,18.38,35.16,20.05,1
766,4.1,33.69,1.0,27.31,14.13,34.21,1
767,10.72,107.23,1.0,16.02,40.74,16.31,1
768,11.97,121.13,1.0,13.89,45.76,12.92,1
769,11.39,114.74,1.0,14.87,43.45,14.48,1
770,13.67,140.04,1.0,10.99,52.61,8.32,1
771,11.01,110.5,1.0,15.52,41.92,15.51,1
772,5.74,51.84,1.0,24.53,20.69,29.79,1
773,8.38,81.25,1.0,20.01,31.34,22.63,1
774,11.23,112.95,1.0,15.14,42.8,14.91,1
775,4.18,34.51,1.0,27.18,14.42,34.01,1
776,6.97,65.58,1.0,22.42,25.66,26.44,1
777,7.61,72.64,1.0,21.33,28.22,24.72,1
778,13.16,134.43,1.0,11.85,50.58,9.69,1
779,9.65,95.33,1.0,17.85,36.43,19.2,1
780,8.78,85.73,1.0,19.32,32.96,21.54,1
781,9.29,91.42,1.0,18.45,35.02,20.15,1
782,4.79,41.37,1.0,26.13,16.9,32.34,1
783,6.94,65.25,1.0,22.47,25.55,26.52,1
784,5.6,50.3,1.0,24.76,20.14,30.16,1
785,3.72,29.45,1.0,27.96,12.59,35.24,1
786,12.77,130.11,1.0,12.51,49.01,10.74,1
787,9.81,97.21,1.0,17.56,37.11,18.75,1
788,13.83,141.81,1.0,10.71,53.25,7.89,1
789,11.73,118.48,1.0,14.29,44.81,13.57,1
790,8.36,81.08,1.0,20.04,31.27,22.67,1
791,11.57,116.71,1.0,14.57,44.17,14.0,1
792,9.5,93.7,1.0,18.1,35.84,19.6,1
793,3.7,29.17,1.0,28.0,12.49,35.31,1
794,3.83,30.6,1.0,27.79,13.01,34.96,1
795,12.54,127.53,1.0,12.91,48.08,11.36,1
796,4.9,42.57,1.0,25.95,17.34,32.04,1
797,14.24,146.45,1.0,10.0,54.93,6.76,1
798,15.83,164.06,1.0,7.3,61.3,2.47,1
799,11.17,112.29,1.0,15.24,42.57,15.07,1
800,3.08,22.27,1.0,29.06,9.99,36.99,1
801,2.48,15.6,1.0,30.09,7.58,38.61,1
802,15.29,158.09,1.0,8.21,59.14,3.93,1
803,3.59,27.98,1.0,28.19,12.06,35.6,1
804,4.95,43.06,1.0,25.87,17.52,31.93,1
805,11.65,117.58,1.0,14.43,44.48,13.79,1
806,2.88,20.11,1.0,29.4,9.21,37.51,1
807,10.68,106.84,1.0,16.08,40.59,16.4,1
808,2.44,15.13,1.0,30.16,7.41,38.72,1
809,7.7,73.68,1.0,21.17,28.6,24.47,1
810,9.05,88.73,1.0,18.86,34.04,20.81,1
811,7.63,72.88,1.0,21.29,28.31,24.67,1
812,12.45,126.52,1.0,13.06,47.72,11.61,1
813,11.28,113.48,1.0,15.06,43.0,14.78,1
814,12.35,125.43,1.0,13.23,47.32,11.88,1
815,12.24,124.13,1.0,13.43,46.85,12.19,1
816,9.0,88.13,1.0,18.95,33.82,20.95,1
817,5.72,51.64,1.0,24.56,20.62,29.84,1
818,8.42,81.73,1.0,19.94,31.51,22.51,1
819,9.47,93.4,1.0,18.14,35.73,19.67,1
820,3.34,25.2,1.0,28.61,11.05,36.27,1
821,3.06,22.06,1.0,29.1,9.92,37.04,1
822,14.34,147.59,1.0,9.83,55.34,6.48,1
823,3.92,31.62,1.0,27.63,13.37,34.71,1
824,14.12,145.05,1.0,10.22,54.42,7.1,1
825,7.76,74.38,1.0,21.07,28.85,24.3,1
826,7.48,71.24,1.0,21.55,27.71,25.07,1
827,13.74,140.83,1.0,10.86,52.89,8.13,1
828,10.13,100.75,1.0,17.02,38.39,17.88,1
829,2.78,18.94,1.0,29.57,8.79,37.8,1
830,5.41,48.18,1.0,25.09,19.37,30.68,1
831,9.97,98.98,1.0,17.29,37.75,18.31,1
832,4.68,40.05,1.0,26.33,16.43,32.66,1
833,10.67,106.72,1.0,16.1,40.55,16.43,1
834,12.3,124.85,1.0,13.32,47.11,12.02,1
835,5.58,50.06,1.0,24.8,20.05,30.22,1
836,10.79,108.05,1.0,15.9,41.03,16.11,1
837,7.72,73.93,1.0,21.13,28.68,24.41,1
838,5.04,44.09,1.0,25.71,17.89,31.68,1
839,15.91,165.0,1.0,7.15,61.64,2.24,0
840,13.94,143.09,1.0,10.52,53.71,7.58,1
841,9.01,88.2,1.0,18.94,33.85,20.94,1
842,9.02,88.34,1.0,18.92,33.9,20.91,1
843,6.73,62.89,1.0,22.83,24.69,27.1,1
844,7.03,66.23,1.0,22.32,25.9,26.29,1
845,4.32,36.05,1.0,26.95,14.98,33.63,1
846,6.2,57.02,1.0,23.73,22.57,28.53,1
847,7.45,70.85,1.0,21.61,27.57,25.16,1
848,7.13,67.4,1.0,22.14,26.32,26.0,1
849,13.08,133.48,1.0,11.99,50.23,9.91,1
850,13.11,133.84,1.0,11.94,50.36,9.83,1
851,12.75,129.89,1.0,12.54,48.93,10.79,1
852,15.89,164.8,1.0,7.18,61.57,2.29,0
853,10.12,100.58,1.0,17.04,38.33,17.93,1
854,6.06,55.46,1.0,23.97,22.0,28.91,1
855,3.6,28.1,1.0,28.17,12.1,35.57,1
856,6.35,58.73,1.0,23.47,23.18,28.11,1
857,8.77,85.55,1.0,19.35,32.89,21.58,1
858,2.81,19.34,1.0,29.51,8.93,37.7,1
859,12.89,131.4,1.0,12.31,49.48,10.42,1
860,7.87,75.52,1.0,20.89,29.26,24.02,1
861,10.48,104.63,1.0,16.42,39.79,16.94,1
862,2.52,16.03,1.0,30.02,7.73,38.51,1
863,5.55,49.76,1.0,24.84,19.94,30.3,1
864,14.89,153.7,1.0,8.89,57.55,4.99,1
865,7.18,67.87,1.0,22.06,26.49,25.89,1
866,10.06,99.89,1.0,17.15,38.08,18.09,1
867,6.12,56.13,1.0,23.87,22.24,28.75,1
868,3.25,24.23,1.0,28.76,10.7,36.51,1
869,5.82,52.74,1.0,24.39,21.02,29.57,1
870,6.53,60.71,1.0,23.16,23.9,27.63,1
871,11.8,119.28,1.0,14.17,45.09,13.37,1
872,6.59,61.33,1.0,23.07,24.13,27.48,1
873,5.73,51.75,1.0,24.54,20.66,29.81,1
874,11.69,118.11,1.0,14.35,44.67,13.66,1
875,3.0,21.39,1.0,29.2,9.67,37.2,1
876,2.8,19.19,1.0,29.54,8.88,37.74,1
877,2.71,18.22,1.0,29.69,8.53,37.97,1
878,10.99,110.33,1.0,15.55,41.85,15.55,1
879,10.22,101.73,1.0,16.87,38.74,17.64,1
880,4.65,39.81,1.0,26.37,16.34,32.72,1
881,13.15,134.32,1.0,11.86,50.54,9.71,1
882,14.21,146.08,1.0,10.06,54.79,6.85,1
883,3.56,27.64,1.0,28.24,11.93,35.68,1
884,6.38,59.0,1.0,23.43,23.28,28.05,1
885,13.64,139.73,1.0,11.03,52.49,8.4,1
886,14.8,152.66,1.0,9.05,57.17,5.25,1
887,4.41,37.11,1.0,26.79,15.36,33.37,1
888,4.45,37.59,1.0,26.71,15.54,33.26,1
889,8.33,80.72,1.0,20.09,31.14,22.76,1
890,12.85,130.95,1.0,12.38,49.32,10.53,1
891,13.3,136.01,1.0,11.6,51.15,9.3,1
892,2.83,19.48,1.0,29.49,8.98,37.67,1
893,13.55,138.8,1.0,11.18,52.16,8.62,1
894,6.16,56.54,1.0,23.8,22.39,28.64,1
895,6.66,62.07,1.0,22.95,24.39,27.3,1
896,2.75,18.67,1.0,29.62,8.69,37.86,1
897,8.04,77.47,1.0,20.59,29.97,23.55,1
898,2.87,19.98,1.0,29.42,9.16,37.55,1
899,8.38,81.27,1.0,20.01,31.34,22.62,1
900,9.27,91.17,1.0,18.49,34.92,20.21,1
901,5.89,53.53,1.0,24.27,21.3,29.38,1
902,10.92,109.51,1.0,15.67,41.56,15.75,1
903,3.24,24.11,1.0,28.78,10.66,36.54,1
904,11.07,111.19,1.0,15.41,42.17,15.34,1
905,10.99,110.24,1.0,15.56,41.82,15.57,1
906,7.51,71.58,1.0,21.49,27.84,24.98,1
907,3.82,30.54,1.0,27.79,12.98,34.97,1
908,15.41,159.47,1.0,8.0,59.64,3.59,1
909,9.49,93.56,1.0,18.12,35.79,19.63,1
910,4.33,36.25,1.0,26.92,15.05,33.58,1
911,10.11,100.47,1.0,17.06,38.29,17.95,1
912,14.18,145.71,1.0,10.12,54.66,6.94,1
913,10.7,107.11,1.0,16.04,40.69,16.34,1
914,14.99,154.81,1.0,8.72,57.95,4.72,1
915,10.41,103.86,1.0,16.54,39.52,17.13,1
916,5.41,48.23,1.0,25.08,19.39,30.67,1
917,4.35,36.45,1.0,26.89,15.12,33.53,1
918,5.26,46.55,1.0,25.34,18.78,31.08,1
919,3.93,31.76,1.0,27.61,13.43,34.68,1
920,10.89,109.15,1.0,15.73,41.43,15.84,1
921,14.08,144.66,1.0,10.28,54.28,7.2,1
922,12.31,124.95,1.0,13.3,47.15,11.99,1
923,15.28,157.98,1.0,8.23,59.1,3.95,1
924,4.52,38.36,1.0,26.59,15.82,33.07,1
925,2.68,17.91,1.0,29.73,8.41,38.05,1
926,12.59,128.04,1.0,12.83,48.27,11.24,1
927,4.04,33.0,1.0,27.42,13.88,34.37,1
928,12.07,122.27,1.0,13.71,46.18,12.65,1
929,14.11,144.96,1.0,10.23,54.39,7.12,1
930,5.83,52.92,1.0,24.36,21.08,29.53,1
931,4.06,33.2,1.0,27.39,13.95,34.33,1
932,6.66,62.16,1.0,22.94,24.43,27.28,1
933,8.12,78.39,1.0,20.45,30.3,23.33,1
934,11.61,117.15,1.0,14.5,44.32,13.89,1
935,5.4,48.12,1.0,25.1,19.35,30.69,1
936,3.29,24.62,1.0,28.7,10.84,36.42,1
937,7.78,74.54,1.0,21.04,28.91,24.26,1
938,8.61,83.8,1.0,19.62,32.26,22.01,1
939,8.59,83.62,1.0,19.65,32.19,22.05,1
940,5.85,53.16,1.0,24.32,21.17,29.47,1
941,11.13,111.85,1.0,15.31,42.41,15.18,1
942,4.22,34.97,1.0,27.11,14.59,33.9,1
943,6.27,57.75,1.0,23.62,22.83,28.35,1
944,5.52,49.43,1.0,24.89,19.82,30.38,1
945,6.68,62.36,1.0,22.91,24.5,27.23,1
946,3.21,23.8,1.0,28.83,10.55,36.61,1
947,11.6,117.07,1.0,14.51,44.29,13.91,1
948,7.41,70.46,1.0,21.67,27.43,25.26,1
949,6.85,64.28,1.0,22.61,25.19,26.76,1
950,15.29,158.09,1.0,8.21,59.14,3.93,1
951,13.33,136.28,1.0,11.56,51.25,9.23,1
952,14.31,147.16,1.0,9.89,55.18,6.59,1
953,10.02,99.54,1.0,17.2,37.95,18.18,1
954,8.27,80.02,1.0,20.2,30.89,22.93,1
955,11.77,118.97,1.0,14.22,44.98,13.45,1
956,4.08,33.39,1.0,27.36,14.02,34.28,1
957,10.44,104.12,1.0,16.5,39.61,17.06,1
958,3.44,26.32,1.0,28.44,11.46,36.0,1
959,5.31,47.15,1.0,25.25,18.99,30.93,1
960,15.74,163.06,1.0,7.45,60.94,2.72,1
961,8.91,87.1,1.0,19.11,33.45,21.21,1
962,5.94,54.08,1.0,24.18,21.5,29.24,1
963,8.22,79.45,1.0,20.29,30.68,23.07,1
964,4.61,39.37,1.0,26.44,16.18,32.82,1
965,12.9,131.52,1.0,12.29,49.52,10.39,1
966,5.96,54.36,1.0,24.14,21.6,29.18,1
967,5.1,44.76,1.0,25.61,18.13,31.51,1
968,3.65,28.63,1.0,28.09,12.29,35.44,1
969,8.72,84.99,1.0,19.44,32.69,21.72,1
970,9.37,92.3,1.0,18.31,35.33,19.94,1
971,8.44,81.88,1.0,19.91,31.56,22.48,1
972,5.98,54.6,1.0,24.1,21.69,29.12,1
973,4.71,40.45,1.0,26.27,16.57,32.56,1
974,7.72,73.88,1.0,21.14,28.67,24.42,1
975,7.46,71.02,1.0,21.58,27.63,25.12,1
976,10.96,109.93,1.0,15.61,41.71,15.65,1
977,4.37,36.66,1.0,26.85,15.2,33.48,1
978,15.7,162.63,1.0,7.52,60.78,2.82,1
979,9.09,89.19,1.0,18.79,34.21,20.7,1
980,11.49,115.86,1.0,14.7,43.86,14.2,1
981,6.61,61.54,1.0,23.04,24.2,27.43,1
982,9.91,98.3,1.0,17.39,37.5,18.48,1
983,6.36,58.74,1.0,23.47,23.19,28.11,1
984,15.22,157.33,1.0,8.33,58.86,4.11,1
985,4.45,37.55,1.0,26.72,15.52,33.27,1
986,7.46,70.97,1.0,21.59,27.62,25.13,1
987,3.96,32.14,1.0,27.55,13.56,34.58,1
988,15.25,157.7,1.0,8.27,59.0,4.02,1
989,13.48,137.96,1.0,11.3,51.85,8.83,1
990,13.21,134.94,1.0,11.77,50.76,9.56,1
991,12.37,125.65,1.0,13.19,47.4,11.82,1
992,11.27,113.37,1.0,15.08,42.96,14.81,1
993,5.62,50.59,1.0,24.72,20.24,30.09,1
994,3.75,29.73,1.0,27.92,12.69,35.17,1
995,2.56,16.54,1.0,29.94,7.92,38.38,1
996,8.76,85.43,1.0,19.37,32.85,21.61,1
