,nuc,aexp,ns,age,asexp,la,target
498,15.23,31.67,1.0,87.77,28.63,44.46,1
499,18.21,11.86,1.0,121.69,10.72,64.82,1
500,19.35,4.33,1.0,134.59,3.91,72.56,1
501,14.28,37.99,1.0,76.94,34.35,37.97,1
502,10.41,63.67,1.0,32.98,57.56,11.59,1
503,14.15,38.8,1.0,75.56,35.08,37.14,1
504,14.34,37.54,1.0,77.71,33.94,38.43,1
505,15.89,27.25,1.0,95.34,24.64,49.0,1
506,16.95,20.24,1.0,107.34,18.3,56.2,1
507,14.66,35.46,1.0,81.27,32.06,40.56,1
508,15.52,29.74,1.0,91.07,26.89,46.44,1
509,17.42,17.11,1.0,112.71,15.47,59.42,1
510,15.21,31.79,1.0,87.56,28.75,44.33,1
511,11.31,57.65,1.0,43.28,52.12,17.77,1
512,9.34,70.75,1.0,20.85,63.97,4.31,1
513,16.94,20.33,1.0,107.19,18.38,56.11,1
514,14.29,37.87,1.0,77.15,34.24,38.09,1
515,14.33,37.66,1.0,77.52,34.05,38.31,1
516,12.66,48.7,1.0,58.61,44.03,26.97,1
517,19.01,6.6,1.0,130.7,5.97,70.22,1
518,19.75,1.65,1.0,139.18,1.49,75.31,1
519,18.58,9.44,1.0,125.83,8.54,67.3,1
520,11.72,54.95,1.0,47.91,49.68,20.55,1
521,11.59,55.83,1.0,46.41,50.47,19.64,1
522,19.79,1.42,1.0,139.56,1.29,75.54,1
523,17.41,17.16,1.0,112.62,15.51,59.37,1
524,19.1,5.95,1.0,131.81,5.38,70.89,1
525,18.82,7.82,1.0,128.61,7.07,68.97,1
526,17.97,13.47,1.0,118.94,12.17,63.16,1
527,13.49,43.2,1.0,68.04,39.05,32.62,1
528,10.09,65.75,1.0,29.41,59.45,9.45,1
529,18.52,9.84,1.0,125.15,8.9,66.89,1
530,12.09,52.46,1.0,52.17,47.43,23.1,1
531,17.41,17.21,1.0,112.53,15.56,59.32,1
532,16.82,21.11,1.0,105.86,19.08,55.31,1
533,13.39,43.84,1.0,66.94,39.63,31.96,1
534,16.66,22.19,1.0,104.0,20.06,54.2,1
535,11.61,55.65,1.0,46.71,50.31,19.82,1
536,19.27,4.82,1.0,133.75,4.36,72.05,1
537,18.28,11.39,1.0,122.5,10.3,65.3,1
538,11.67,55.3,1.0,47.31,50.0,20.18,1
539,18.81,7.9,1.0,128.47,7.14,68.88,1
540,18.28,11.44,1.0,122.4,10.35,65.24,1
541,12.92,47.0,1.0,61.51,42.5,28.71,1
542,9.27,71.21,1.0,20.07,64.38,3.84,1
543,15.97,26.73,1.0,96.23,24.17,49.54,1
544,10.74,61.46,1.0,36.76,55.57,13.86,1
545,12.75,48.13,1.0,59.58,43.52,27.55,1
546,14.71,35.12,1.0,81.86,31.75,40.92,1
547,16.03,26.34,1.0,96.89,23.82,49.94,1
548,9.85,67.39,1.0,26.6,60.93,7.76,1
549,18.42,10.47,1.0,124.07,9.47,66.24,1
550,11.04,59.44,1.0,40.21,53.74,15.93,1
551,19.56,2.93,1.0,136.99,2.65,73.99,1
552,13.5,43.11,1.0,68.19,38.97,32.71,1
553,17.31,17.86,1.0,111.42,16.14,58.65,1
554,9.57,69.24,1.0,23.44,62.6,5.86,1
555,19.02,6.51,1.0,130.85,5.89,70.31,1
556,15.71,28.49,1.0,93.22,25.75,47.73,1
557,19.96,0.26,1.0,141.56,0.23,76.74,1
558,12.89,47.16,1.0,61.25,42.64,28.55,1
559,12.95,46.77,1.0,61.91,42.29,28.95,1
560,9.17,71.88,1.0,18.91,64.99,3.15,1
561,15.94,26.97,1.0,95.82,24.38,49.29,1
562,16.63,22.39,1.0,103.66,20.25,53.99,1
563,14.96,33.42,1.0,84.77,30.22,42.66,1
564,14.19,38.56,1.0,75.97,34.86,37.38,1
565,9.31,70.96,1.0,20.5,64.15,4.1,1
566,10.96,59.96,1.0,39.33,54.21,15.4,1
567,19.28,4.79,1.0,133.8,4.33,72.08,1
568,10.95,60.04,1.0,39.19,54.28,15.31,1
569,10.8,61.03,1.0,37.5,55.17,14.3,1
570,12.33,50.9,1.0,54.84,46.02,24.7,1
571,16.52,23.08,1.0,102.47,20.87,53.28,1
572,16.15,25.54,1.0,98.26,23.09,50.76,1
573,19.74,1.73,1.0,139.04,1.56,75.22,1
574,9.73,68.14,1.0,25.32,61.6,6.99,1
575,16.2,25.22,1.0,98.81,22.8,51.09,1
576,14.07,39.34,1.0,74.64,35.57,36.58,1
577,16.42,23.77,1.0,101.3,21.49,52.58,1
578,19.62,2.55,1.0,137.63,2.31,74.38,1
579,13.09,45.87,1.0,63.45,41.48,29.87,1
580,18.03,13.1,1.0,119.56,11.85,63.54,1
581,19.67,2.19,1.0,138.25,1.98,74.75,1
582,19.94,0.37,1.0,141.36,0.34,76.62,1
583,10.71,61.63,1.0,36.47,55.72,13.68,1
584,18.35,10.96,1.0,123.23,9.91,65.74,1
585,15.15,32.18,1.0,86.9,29.09,43.94,1
586,13.58,42.59,1.0,69.07,38.51,33.24,1
587,9.67,68.56,1.0,24.61,61.98,6.57,1
588,17.58,16.08,1.0,114.47,14.53,60.48,1
589,16.13,25.7,1.0,97.99,23.24,50.59,1
590,9.31,70.95,1.0,20.51,64.14,4.11,1
591,9.62,68.9,1.0,24.02,62.3,6.21,1
592,12.68,48.6,1.0,58.77,43.94,27.06,1
593,16.3,24.53,1.0,100.0,22.17,51.8,1
594,19.22,5.21,1.0,133.08,4.71,71.65,1
595,13.1,45.76,1.0,63.64,41.37,29.98,1
596,14.94,33.55,1.0,84.55,30.33,42.53,1
597,13.76,41.39,1.0,71.12,37.42,34.47,1
598,18.83,7.77,1.0,128.7,7.02,69.02,1
599,18.01,13.19,1.0,119.42,11.92,63.45,1
600,12.74,48.2,1.0,59.47,43.57,27.48,1
601,10.01,66.32,1.0,28.45,59.96,8.87,1
602,11.69,55.17,1.0,47.53,49.88,20.32,1
603,17.61,15.88,1.0,114.82,14.35,60.69,1
604,12.83,47.55,1.0,60.57,42.99,28.14,1
605,14.27,38.01,1.0,76.92,34.36,37.95,1
606,9.04,72.76,1.0,17.41,65.79,2.24,0
607,13.28,44.58,1.0,65.67,40.3,31.2,1
608,14.45,36.86,1.0,78.88,33.33,39.13,1
609,11.51,56.35,1.0,45.52,50.94,19.11,1
610,11.58,55.88,1.0,46.31,50.52,19.59,1
611,10.89,60.47,1.0,38.45,54.67,14.87,1
612,13.85,40.85,1.0,72.06,36.93,35.04,1
613,13.08,45.9,1.0,63.4,41.5,29.84,1
614,18.09,12.68,1.0,120.29,11.46,63.97,1
615,9.41,70.25,1.0,21.71,63.51,4.83,1
616,20.0,0.01,1.0,141.99,0.01,76.99,1
617,16.95,20.21,1.0,107.39,18.27,56.24,1
618,15.97,26.77,1.0,96.16,24.2,49.5,1
619,14.4,37.16,1.0,78.38,33.59,38.83,1
620,19.1,6.0,1.0,131.73,5.42,70.84,1
621,16.18,25.37,1.0,98.56,22.93,50.94,1
622,12.08,52.56,1.0,52.0,47.52,23.0,1
623,9.3,71.03,1.0,20.37,64.22,4.02,1
624,18.36,10.85,1.0,123.42,9.81,65.85,1
625,14.99,33.25,1.0,85.07,30.06,42.84,1
626,12.7,48.44,1.0,59.05,43.8,27.23,1
627,14.24,38.24,1.0,76.52,34.57,37.71,1
628,16.55,22.9,1.0,102.78,20.71,53.47,1
629,17.13,19.04,1.0,109.4,17.21,57.44,1
630,10.1,65.72,1.0,29.46,59.42,9.48,1
631,15.31,31.1,1.0,88.74,28.12,45.04,1
632,13.33,44.27,1.0,66.2,40.02,31.52,1
633,15.14,32.23,1.0,86.81,29.14,43.89,1
634,15.73,28.33,1.0,93.49,25.61,47.89,1
635,18.11,12.54,1.0,120.52,11.34,64.11,1
636,17.81,14.52,1.0,117.14,13.12,62.09,1
637,9.65,68.67,1.0,24.42,62.08,6.45,1
638,12.26,51.34,1.0,54.09,46.41,24.26,1
639,10.52,62.92,1.0,34.25,56.89,12.35,1
640,10.83,60.86,1.0,37.79,55.02,14.48,1
641,17.37,17.48,1.0,112.06,15.81,59.04,1
642,16.62,22.43,1.0,103.59,20.28,53.95,1
643,10.01,66.33,1.0,28.43,59.97,8.86,1
644,12.31,51.03,1.0,54.62,46.14,24.57,1
645,16.89,20.67,1.0,106.6,18.69,55.76,1
646,11.07,59.26,1.0,40.53,53.57,16.12,1
647,15.27,31.37,1.0,88.29,28.36,44.77,1
648,16.69,21.99,1.0,104.35,19.88,54.41,1
649,12.7,48.43,1.0,59.08,43.78,27.25,1
650,15.27,31.41,1.0,88.21,28.4,44.73,1
651,18.31,11.2,1.0,122.82,10.13,65.49,1
652,13.18,45.26,1.0,64.5,40.92,30.5,1
653,9.61,68.95,1.0,23.93,62.34,6.16,1
654,15.27,31.38,1.0,88.26,28.38,44.76,1
655,17.26,18.2,1.0,110.84,16.45,58.3,1
656,19.53,3.14,1.0,136.62,2.84,73.77,1
657,18.83,7.75,1.0,128.73,7.01,69.04,1
658,18.77,8.15,1.0,128.05,7.36,68.63,1
659,17.75,14.93,1.0,116.43,13.5,61.66,1
660,17.67,15.44,1.0,115.56,13.96,61.14,1
661,9.1,72.33,1.0,18.14,65.4,2.69,1
662,14.03,39.63,1.0,74.14,35.83,36.28,1
663,13.22,44.97,1.0,65.0,40.65,30.8,1
664,16.37,24.09,1.0,100.74,21.78,52.25,1
665,14.87,34.02,1.0,83.75,30.75,42.05,1
666,19.35,4.33,1.0,134.59,3.91,72.55,1
667,18.93,7.11,1.0,129.82,6.43,69.69,1
668,12.45,50.09,1.0,56.24,45.28,25.54,1
669,16.99,19.99,1.0,107.77,18.08,56.46,1
670,13.61,42.37,1.0,69.44,38.31,33.47,1
671,17.86,14.19,1.0,117.71,12.83,62.43,1
672,9.76,67.95,1.0,25.64,61.44,7.18,1
673,17.0,19.93,1.0,107.87,18.02,56.52,1
674,10.7,61.74,1.0,36.27,55.82,13.56,1
675,17.1,19.24,1.0,109.05,17.4,57.23,1
676,13.28,44.59,1.0,65.65,40.31,31.19,1
677,15.27,31.36,1.0,88.3,28.35,44.78,1
678,11.99,53.13,1.0,51.02,48.04,22.41,1
679,18.61,9.22,1.0,126.21,8.34,67.53,1
680,10.51,62.99,1.0,34.14,56.95,12.28,1
681,14.22,38.36,1.0,76.32,34.68,37.59,1
682,11.86,54.02,1.0,49.5,48.84,21.5,1
683,12.62,48.99,1.0,58.11,44.3,26.66,1
684,14.07,39.35,1.0,74.61,35.58,36.57,1
685,13.64,42.2,1.0,69.74,38.15,33.64,1
686,18.6,9.3,1.0,126.08,8.41,67.45,1
687,17.19,18.68,1.0,110.02,16.89,57.81,1
688,18.23,11.77,1.0,121.85,10.64,64.91,1
689,11.46,56.7,1.0,44.91,51.27,18.74,1
690,15.81,27.82,1.0,94.36,25.15,48.42,1
691,19.86,0.95,1.0,140.37,0.86,76.02,1
692,11.47,56.62,1.0,45.05,51.19,18.83,1
693,18.09,12.68,1.0,120.29,11.47,63.97,1
694,19.47,3.5,1.0,136.0,3.17,73.4,1
695,11.68,55.22,1.0,47.44,49.93,20.26,1
696,13.21,45.07,1.0,64.83,40.75,30.7,1
697,12.02,52.93,1.0,51.37,47.85,22.62,1
698,18.93,7.08,1.0,129.87,6.4,69.72,1
699,18.86,7.57,1.0,129.04,6.84,69.22,1
700,10.24,64.77,1.0,31.09,58.56,10.45,1
701,13.03,46.27,1.0,62.78,41.83,29.47,1
702,10.05,66.0,1.0,28.98,59.67,9.19,1
703,12.13,52.22,1.0,52.58,47.21,23.35,1
704,18.7,8.65,1.0,127.19,7.82,68.11,1
705,18.17,12.17,1.0,121.17,11.0,64.5,1
706,19.69,2.06,1.0,138.47,1.86,74.88,1
707,14.82,34.4,1.0,83.09,31.1,41.66,1
708,18.95,6.94,1.0,130.12,6.27,69.87,1
709,18.79,8.05,1.0,128.21,7.28,68.72,1
710,10.71,61.65,1.0,36.43,55.74,13.66,1
711,12.29,51.19,1.0,54.34,46.28,24.41,1
712,18.91,7.22,1.0,129.64,6.53,69.58,1
713,15.35,30.83,1.0,89.2,27.88,45.32,1
714,11.39,57.17,1.0,44.11,51.69,18.27,1
715,9.65,68.66,1.0,24.43,62.08,6.46,1
716,9.62,68.86,1.0,24.1,62.25,6.26,1
717,10.92,60.27,1.0,38.8,54.49,15.08,1
718,15.79,27.91,1.0,94.21,25.23,48.33,1
719,18.56,9.57,1.0,125.61,8.65,67.17,1
720,9.86,67.27,1.0,26.81,60.82,7.89,1
721,15.58,29.31,1.0,91.81,26.5,46.89,1
722,16.79,21.32,1.0,105.5,19.27,55.1,1
723,10.44,63.41,1.0,33.42,57.33,11.85,1
724,12.9,47.15,1.0,61.27,42.63,28.56,1
725,10.4,63.73,1.0,32.87,57.62,11.52,1
726,16.44,23.63,1.0,101.54,21.36,52.73,1
727,15.39,30.57,1.0,89.66,27.64,45.6,1
728,11.11,59.02,1.0,40.94,53.36,16.36,1
729,15.34,30.89,1.0,89.1,27.93,45.26,1
730,11.71,55.03,1.0,47.77,49.76,20.46,1
731,14.84,34.21,1.0,83.41,30.93,41.85,1
732,18.38,10.78,1.0,123.54,9.75,65.92,1
733,15.56,29.46,1.0,91.55,26.64,46.73,1
734,18.89,7.35,1.0,129.41,6.65,69.45,1
735,12.55,49.42,1.0,57.38,44.68,26.23,1
736,12.44,50.18,1.0,56.07,45.37,25.44,1
737,11.19,58.49,1.0,41.85,52.88,16.91,1
738,18.59,9.37,1.0,125.95,8.48,67.37,1
739,17.55,16.28,1.0,114.12,14.72,60.27,1
740,12.55,49.47,1.0,57.3,44.72,26.18,1
741,12.66,48.68,1.0,58.64,44.01,26.99,1
742,9.36,70.62,1.0,21.08,63.84,4.45,1
743,10.55,62.69,1.0,34.66,56.68,12.59,1
744,14.65,35.48,1.0,81.25,32.08,40.55,1
745,15.05,32.88,1.0,85.7,29.73,43.22,1
746,14.01,39.75,1.0,73.93,35.94,36.16,1
747,17.78,14.71,1.0,116.81,13.3,61.89,1
748,12.6,49.13,1.0,57.88,44.42,26.53,1
749,10.74,61.48,1.0,36.72,55.59,13.83,1
750,12.5,49.78,1.0,56.75,45.01,25.85,1
751,10.71,61.63,1.0,36.46,55.72,13.68,1
752,13.12,45.65,1.0,63.84,41.27,30.1,1
753,17.68,15.42,1.0,115.59,13.95,61.15,1
754,19.01,6.58,1.0,130.74,5.95,70.24,1
755,9.85,67.37,1.0,26.64,60.91,7.78,1
756,11.11,59.03,1.0,40.92,53.37,16.35,1
757,18.03,13.1,1.0,119.57,11.84,63.54,1
758,9.0,72.97,1.0,17.05,65.97,2.03,0
759,17.39,17.31,1.0,112.36,15.65,59.21,1
760,11.25,58.1,1.0,42.52,52.53,17.31,1
761,16.13,25.68,1.0,98.03,23.22,50.62,1
762,12.82,47.62,1.0,60.45,43.06,28.07,1
763,12.54,49.49,1.0,57.25,44.75,26.15,1
764,13.26,44.76,1.0,65.36,40.47,31.02,1
765,9.75,68.05,1.0,25.48,61.52,7.09,1
766,17.17,18.75,1.0,109.89,16.95,57.73,1
767,18.54,9.71,1.0,125.36,8.78,67.02,1
768,17.44,16.96,1.0,112.96,15.33,59.58,1
769,15.71,28.47,1.0,93.25,25.74,47.75,1
770,17.49,16.65,1.0,113.49,15.05,59.89,1
771,17.99,13.32,1.0,119.19,12.04,63.32,1
772,14.87,34.02,1.0,83.75,30.75,42.05,1
773,11.28,57.88,1.0,42.89,52.33,17.54,1
774,13.81,41.1,1.0,71.62,37.16,34.77,1
775,17.83,14.43,1.0,117.3,13.04,62.18,1
776,12.98,46.6,1.0,62.21,42.13,29.12,1
777,17.24,18.29,1.0,110.67,16.54,58.2,1
778,11.66,55.33,1.0,47.26,50.02,20.16,1
779,15.46,30.13,1.0,90.42,27.24,46.05,1
780,15.7,28.52,1.0,93.16,25.79,47.7,1
781,12.73,48.21,1.0,59.44,43.59,27.47,1
782,11.01,59.64,1.0,39.88,53.92,15.73,1
783,15.62,29.1,1.0,92.17,26.31,47.1,1
784,19.46,3.61,1.0,135.82,3.27,73.29,1
785,12.88,47.25,1.0,61.09,42.72,28.45,1
786,14.69,35.27,1.0,81.6,31.89,40.76,1
787,17.15,18.93,1.0,109.58,17.12,57.55,1
788,16.23,25.02,1.0,99.15,22.62,51.29,1
789,18.19,12.03,1.0,121.4,10.88,64.64,1
790,18.59,9.33,1.0,126.03,8.43,67.42,1
791,17.88,14.09,1.0,117.88,12.74,62.53,1
792,16.08,26.02,1.0,97.45,23.52,50.27,1
793,17.91,13.86,1.0,118.26,12.53,62.76,1
794,16.46,23.51,1.0,101.75,21.25,52.85,1
795,18.26,11.55,1.0,122.22,10.45,65.13,1
796,14.71,35.13,1.0,81.85,31.76,40.91,1
797,19.86,0.9,1.0,140.46,0.82,76.07,1
798,10.34,64.13,1.0,32.19,57.98,11.11,1
799,12.48,49.93,1.0,56.5,45.14,25.7,1
800,18.24,11.69,1.0,121.98,10.57,64.99,1
801,11.96,53.34,1.0,50.67,48.22,22.2,1
802,19.14,5.72,1.0,132.2,5.18,71.12,1
803,18.54,9.68,1.0,125.42,8.75,67.05,1
804,13.91,40.44,1.0,72.75,36.56,35.45,1
805,15.46,30.11,1.0,90.44,27.22,46.07,1
806,17.44,16.99,1.0,112.91,15.36,59.54,1
807,19.05,6.33,1.0,131.16,5.72,70.5,1
808,19.63,2.43,1.0,137.84,2.19,74.51,1
809,17.7,15.25,1.0,115.89,13.78,61.34,1
810,18.54,9.66,1.0,125.45,8.74,67.07,1
811,11.09,59.15,1.0,40.72,53.48,16.23,1
812,15.98,26.65,1.0,96.36,24.1,49.61,1
813,19.55,2.96,1.0,136.94,2.67,73.96,1
814,18.7,8.64,1.0,127.21,7.81,68.13,1
815,12.52,49.67,1.0,56.95,44.91,25.97,1
816,19.67,2.16,1.0,138.3,1.95,74.78,1
817,9.04,72.76,1.0,17.41,65.78,2.25,0
818,16.56,22.86,1.0,102.86,20.67,53.51,1
819,15.88,27.35,1.0,95.16,24.73,48.9,1
820,9.66,68.65,1.0,24.45,62.06,6.47,1
821,14.74,34.93,1.0,82.19,31.58,41.12,1
822,9.96,66.6,1.0,27.96,60.21,8.58,1
823,18.74,8.35,1.0,127.7,7.55,68.42,1
824,9.45,69.98,1.0,22.17,63.27,5.1,1
825,17.03,19.69,1.0,108.28,17.8,56.77,1
826,15.6,29.18,1.0,92.03,26.38,47.02,1
827,16.41,23.85,1.0,101.17,21.56,52.5,1
828,11.72,54.95,1.0,47.9,49.68,20.54,1
829,15.36,30.78,1.0,89.3,27.83,45.38,1
830,14.97,33.35,1.0,84.89,30.15,42.74,1
831,18.15,12.29,1.0,120.96,11.11,64.37,1
832,14.39,37.24,1.0,78.23,33.67,38.74,1
833,11.87,53.97,1.0,49.59,48.79,21.56,1
834,19.44,3.74,1.0,135.59,3.38,73.15,1
835,18.93,7.12,1.0,129.81,6.44,69.68,1
836,12.1,52.4,1.0,52.27,47.38,23.16,1
837,9.91,66.99,1.0,27.3,60.56,8.18,1
838,12.72,48.3,1.0,59.29,43.67,27.37,1
839,10.01,66.31,1.0,28.46,59.95,8.87,1
840,13.95,40.13,1.0,73.28,36.28,35.77,1
841,18.93,7.09,1.0,129.86,6.41,69.72,1
842,16.76,21.48,1.0,105.22,19.42,54.93,1
843,11.79,54.47,1.0,48.72,49.25,21.03,1
844,9.13,72.16,1.0,18.45,65.24,2.87,1
845,10.33,64.2,1.0,32.06,58.05,11.04,1
846,13.34,44.2,1.0,66.32,39.96,31.59,1
847,10.97,59.91,1.0,39.41,54.17,15.45,1
848,16.77,21.45,1.0,105.27,19.39,54.96,1
849,10.19,65.11,1.0,30.51,58.87,10.11,1
850,15.07,32.74,1.0,85.93,29.6,43.36,1
851,19.08,6.08,1.0,131.59,5.49,70.76,1
852,18.67,8.8,1.0,126.93,7.95,67.96,1
853,13.06,46.03,1.0,63.18,41.62,29.71,1
854,14.02,39.69,1.0,74.03,35.89,36.22,1
855,14.42,37.04,1.0,78.57,33.49,38.94,1
856,17.73,15.09,1.0,116.16,13.65,61.49,1
857,17.12,19.09,1.0,109.32,17.26,57.39,1
858,11.26,58.03,1.0,42.64,52.46,17.38,1
859,14.64,35.59,1.0,81.05,32.18,40.43,1
860,9.01,72.94,1.0,17.1,65.95,2.06,0
861,17.33,17.7,1.0,111.69,16.0,58.81,1
862,17.51,16.56,1.0,113.65,14.97,59.99,1
863,19.97,0.22,1.0,141.62,0.2,76.77,1
864,19.12,5.87,1.0,131.95,5.31,70.97,1
865,18.56,9.57,1.0,125.62,8.65,67.17,1
866,17.72,15.11,1.0,116.12,13.66,61.47,1
867,13.92,40.34,1.0,72.93,36.47,35.56,1
868,17.0,19.9,1.0,107.92,17.99,56.55,1
869,14.77,34.68,1.0,82.62,31.35,41.37,1
870,17.93,13.71,1.0,118.52,12.4,62.91,1
871,19.77,1.54,1.0,139.36,1.39,75.42,1
872,11.34,57.46,1.0,43.61,51.95,17.97,1
873,16.56,22.84,1.0,102.9,20.65,53.54,1
874,10.83,60.84,1.0,37.82,55.01,14.49,1
875,13.9,40.47,1.0,72.7,36.59,35.42,1
876,15.84,27.61,1.0,94.73,24.96,48.64,1
877,9.93,66.83,1.0,27.56,60.42,8.34,1
878,15.29,31.23,1.0,88.53,28.23,44.92,1
879,12.93,46.89,1.0,61.71,42.39,28.83,1
880,10.51,62.99,1.0,34.13,56.95,12.28,1
881,19.95,0.31,1.0,141.47,0.28,76.68,1
882,14.86,34.08,1.0,83.64,30.81,41.98,1
883,14.51,36.41,1.0,79.66,32.91,39.6,1
884,17.0,19.94,1.0,107.86,18.02,56.52,1
885,10.1,65.67,1.0,29.55,59.37,9.53,1
886,14.29,37.89,1.0,77.13,34.25,38.08,1
887,12.18,51.9,1.0,53.13,46.92,23.68,1
888,9.55,69.33,1.0,23.29,62.68,5.77,1
889,12.72,48.33,1.0,59.25,43.69,27.35,1
890,19.19,5.35,1.0,132.84,4.84,71.5,1
891,16.92,20.47,1.0,106.95,18.51,55.97,1
892,11.01,59.67,1.0,39.82,53.95,15.69,1
893,10.63,62.17,1.0,35.54,56.21,13.12,1
894,14.65,35.5,1.0,81.22,32.09,40.53,1
895,10.94,60.13,1.0,39.03,54.37,15.22,1
896,9.42,70.23,1.0,21.74,63.5,4.85,1
897,18.74,8.37,1.0,127.66,7.57,68.4,1
898,11.66,55.37,1.0,47.19,50.06,20.11,1
899,12.24,51.48,1.0,53.85,46.54,24.11,1
900,9.78,67.84,1.0,25.83,61.34,7.3,1
901,16.99,19.95,1.0,107.85,18.03,56.51,1
902,19.88,0.77,1.0,140.68,0.7,76.21,1
903,15.58,29.31,1.0,91.81,26.5,46.88,1
904,12.75,48.13,1.0,59.58,43.52,27.55,1
905,14.61,35.78,1.0,80.73,32.35,40.24,1
906,11.36,57.31,1.0,43.87,51.81,18.12,1
907,19.69,2.04,1.0,138.51,1.84,74.91,1
908,14.54,36.26,1.0,79.91,32.78,39.75,1
909,11.65,55.44,1.0,47.07,50.12,20.04,1
910,16.76,21.5,1.0,105.18,19.44,54.91,1
911,19.82,1.18,1.0,139.99,1.06,75.79,1
912,15.58,29.31,1.0,91.81,26.5,46.89,1
913,12.96,46.74,1.0,61.97,42.26,28.98,1
914,10.28,64.52,1.0,31.52,58.33,10.71,1
915,14.4,37.19,1.0,78.32,33.62,38.79,1
916,9.16,71.96,1.0,18.78,65.06,3.07,1
917,13.29,44.56,1.0,65.7,40.29,31.22,1
918,18.05,12.97,1.0,119.78,11.73,63.67,1
919,11.5,56.41,1.0,45.4,51.0,19.04,1
920,11.75,54.72,1.0,48.3,49.47,20.78,1
921,19.91,0.61,1.0,140.95,0.56,76.37,1
922,13.71,41.73,1.0,70.54,37.73,34.12,1
923,18.31,11.2,1.0,122.82,10.13,65.49,1
924,12.7,48.45,1.0,59.05,43.8,27.23,1
925,13.83,40.98,1.0,71.83,37.05,34.9,1
926,9.55,69.35,1.0,23.24,62.7,5.75,1
927,19.12,5.87,1.0,131.95,5.31,70.97,1
928,13.94,40.22,1.0,73.12,36.37,35.67,1
929,19.04,6.35,1.0,131.13,5.74,70.48,1
930,15.77,28.06,1.0,93.95,25.37,48.17,1
931,9.98,66.49,1.0,28.15,60.11,8.69,1
932,11.49,56.47,1.0,45.31,51.05,18.99,1
933,18.02,13.14,1.0,119.49,11.88,63.5,1
934,18.79,8.0,1.0,128.29,7.24,68.78,1
935,16.17,25.44,1.0,98.44,23.0,50.86,1
936,13.5,43.11,1.0,68.19,38.97,32.71,1
937,13.41,43.75,1.0,67.09,39.55,32.05,1
938,15.63,28.99,1.0,92.36,26.21,47.22,1
939,11.04,59.44,1.0,40.21,53.74,15.93,1
940,10.38,63.81,1.0,32.73,57.69,11.44,1
941,13.84,40.9,1.0,71.96,36.98,34.98,1
942,9.13,72.12,1.0,18.5,65.21,2.9,1
943,9.56,69.27,1.0,23.38,62.63,5.83,1
944,10.79,61.09,1.0,37.39,55.23,14.24,1
945,11.42,56.96,1.0,44.46,51.5,18.48,1
946,17.41,17.2,1.0,112.55,15.55,59.33,1
947,18.88,7.4,1.0,129.33,6.69,69.4,1
948,12.38,50.55,1.0,55.45,45.7,25.07,1
949,19.2,5.3,1.0,132.92,4.8,71.55,1
950,14.07,39.34,1.0,74.64,35.57,36.58,1
951,9.18,71.81,1.0,19.04,64.92,3.23,1
952,17.9,13.95,1.0,118.11,12.62,62.66,1
953,16.48,23.36,1.0,102.01,21.12,53.0,1
954,9.96,66.63,1.0,27.9,60.24,8.54,1
955,9.53,69.5,1.0,22.99,62.83,5.6,1
956,13.72,41.66,1.0,70.66,37.67,34.2,1
957,15.77,28.1,1.0,93.88,25.41,48.13,1
958,10.55,62.72,1.0,34.6,56.71,12.56,1
959,16.39,23.93,1.0,101.02,21.64,52.41,1
960,12.69,48.54,1.0,58.88,43.89,27.13,1
961,15.56,29.46,1.0,91.55,26.64,46.73,1
962,12.35,50.75,1.0,55.09,45.89,24.86,1
963,18.2,11.93,1.0,121.57,10.79,64.74,1
964,10.53,62.84,1.0,34.41,56.81,12.44,1
965,16.88,20.71,1.0,106.54,18.72,55.72,1
966,10.32,64.21,1.0,32.05,58.06,11.03,1
967,13.69,41.9,1.0,70.25,37.88,33.95,1
968,12.95,46.78,1.0,61.9,42.29,28.94,1
969,11.54,56.16,1.0,45.84,50.77,19.31,1
970,19.25,4.97,1.0,133.5,4.49,71.9,1
971,16.51,23.13,1.0,102.39,20.91,53.24,1
972,17.55,16.25,1.0,114.17,14.7,60.3,1
973,13.6,42.45,1.0,69.3,38.38,33.38,1
974,14.86,34.1,1.0,83.6,30.83,41.96,1
975,10.29,64.46,1.0,31.62,58.28,10.77,1
976,16.92,20.44,1.0,107.0,18.48,56.0,1
977,18.58,9.4,1.0,125.9,8.5,67.34,1
978,10.61,62.29,1.0,35.35,56.31,13.01,1
979,15.42,30.42,1.0,89.91,27.5,45.75,1
980,17.01,19.81,1.0,108.08,17.91,56.65,1
981,12.95,46.81,1.0,61.84,42.33,28.9,1
982,16.22,25.09,1.0,99.03,22.69,51.22,1
983,13.07,45.97,1.0,63.29,41.56,29.77,1
984,12.92,47.0,1.0,61.52,42.49,28.71,1
985,9.09,72.37,1.0,18.08,65.43,2.65,1
986,17.06,19.54,1.0,108.55,17.66,56.93,1
987,10.79,61.11,1.0,37.37,55.25,14.22,1
988,16.99,19.98,1.0,107.78,18.07,56.47,1
989,15.14,32.25,1.0,86.78,29.16,43.87,1
990,16.47,23.43,1.0,101.87,21.19,52.92,1
991,10.4,63.7,1.0,32.92,57.59,11.55,1
992,13.95,40.15,1.0,73.26,36.3,35.75,1
993,14.45,36.8,1.0,78.99,33.27,39.19,1
994,15.27,31.42,1.0,88.2,28.41,44.72,1
995,12.29,51.13,1.0,54.44,46.23,24.47,1
996,18.24,11.68,1.0,121.99,10.56,65.0,1
