,nuc,aexp,ns,age,asexp,la,target
980,34.54,38.18,2.14,14.21,0.28,1403.22,1
981,57.65,2.11,1.06,8.34,0.02,78.34,1
982,52.61,9.97,1.3,9.62,0.07,367.28,1
983,34.63,38.04,2.14,14.19,0.28,1398.26,1
984,41.65,27.07,1.81,12.41,0.2,995.42,1
985,24.11,54.45,2.63,16.86,0.41,2000.96,1
986,41.56,27.22,1.81,12.43,0.2,1000.72,1
987,36.81,34.63,2.03,13.64,0.26,1273.14,1
988,39.32,30.72,1.92,13.0,0.23,1129.42,1
989,38.95,31.3,1.93,13.09,0.23,1150.63,1
990,37.17,34.08,2.02,13.55,0.25,1252.63,1
991,50.17,13.78,1.41,10.24,0.1,507.15,1
992,48.65,16.16,1.48,10.63,0.12,594.59,1
993,57.58,2.21,1.07,8.36,0.02,82.31,1
994,40.29,29.2,1.87,12.75,0.22,1073.39,1
995,22.32,57.25,2.71,17.32,0.43,2103.96,1
996,29.55,45.96,2.37,15.48,0.34,1689.02,1
997,25.94,51.61,2.54,16.4,0.39,1896.52,1
998,27.45,49.23,2.47,16.01,0.37,1809.45,1
999,22.05,57.68,2.72,17.39,0.43,2119.52,1
1000,43.58,24.07,1.72,11.92,0.18,885.18,1
1001,28.04,48.32,2.44,15.86,0.36,1775.92,1
1002,35.1,37.3,2.11,14.07,0.28,1371.23,1
1003,22.5,56.96,2.7,17.27,0.43,2093.25,1
1004,57.74,1.96,1.06,8.32,0.01,73.1,1
1005,48.74,16.02,1.48,10.61,0.12,589.38,1
1006,28.28,47.94,2.43,15.8,0.36,1761.87,1
1007,44.68,22.35,1.67,11.64,0.17,821.9,1
1008,37.74,33.19,1.99,13.4,0.25,1219.95,1
1009,52.31,10.45,1.31,9.7,0.08,384.71,1
1010,20.21,60.53,2.81,17.85,0.45,2224.49,1
1011,27.97,48.43,2.45,15.88,0.36,1779.89,1
1012,20.81,59.6,2.78,17.7,0.44,2190.21,1
1013,23.51,55.39,2.65,17.02,0.41,2035.57,1
1014,53.26,8.96,1.27,9.46,0.07,330.04,1
1015,46.13,20.09,1.6,11.27,0.15,738.84,1
1016,30.43,44.59,2.33,15.26,0.33,1638.76,1
1017,46.97,18.78,1.56,11.06,0.14,690.91,1
1018,24.35,54.08,2.61,16.8,0.4,1987.31,1
1019,57.15,2.89,1.09,8.47,0.02,107.1,1
1020,30.78,44.04,2.31,15.17,0.33,1618.7,1
1021,56.56,3.81,1.11,8.62,0.03,140.94,1
1022,17.32,65.06,2.94,18.59,0.49,2390.63,1
1023,26.09,51.36,2.53,16.36,0.38,1887.42,1
1024,29.14,46.6,2.39,15.58,0.35,1712.69,1
1025,23.34,55.65,2.66,17.06,0.42,2045.23,1
1026,57.47,2.39,1.07,8.39,0.02,88.8,1
1027,52.14,10.7,1.32,9.74,0.08,394.15,1
1028,46.32,19.78,1.59,11.22,0.15,727.66,1
1029,23.67,55.13,2.65,16.97,0.41,2026.16,1
1030,31.69,42.62,2.27,14.94,0.32,1566.53,1
1031,45.19,21.56,1.64,11.51,0.16,792.96,1
1032,37.64,33.33,1.99,13.43,0.25,1225.34,1
1033,23.53,55.36,2.65,17.01,0.41,2034.52,1
1034,36.2,35.58,2.06,13.79,0.27,1307.79,1
1035,49.07,15.5,1.46,10.52,0.12,570.31,1
1036,54.4,7.19,1.21,9.17,0.05,264.94,1
1037,19.24,62.05,2.85,18.1,0.46,2280.14,1
1038,53.55,8.51,1.25,9.39,0.06,313.66,1
1039,23.28,55.74,2.66,17.07,0.42,2048.54,1
1040,29.08,46.7,2.39,15.6,0.35,1716.36,1
1041,19.25,62.05,2.85,18.1,0.46,2280.06,1
1042,48.82,15.88,1.47,10.59,0.12,584.4,1
1043,53.22,9.02,1.27,9.47,0.07,332.39,1
1044,25.6,52.13,2.56,16.48,0.39,1915.68,1
1045,38.22,32.43,1.97,13.28,0.24,1192.06,1
1046,30.39,44.66,2.33,15.27,0.33,1641.42,1
1047,18.37,63.41,2.89,18.32,0.47,2330.25,1
1048,45.01,21.84,1.65,11.55,0.16,803.11,1
1049,49.57,14.72,1.44,10.4,0.11,541.55,1
1050,57.03,3.07,1.09,8.5,0.02,113.9,1
1051,38.45,32.07,1.96,13.22,0.24,1179.06,1
1052,24.89,53.23,2.59,16.66,0.4,1956.21,1
1053,24.31,54.13,2.62,16.81,0.4,1989.44,1
1054,23.92,54.75,2.63,16.91,0.41,2012.08,1
1055,42.21,26.2,1.78,12.26,0.2,963.25,1
1056,50.65,13.03,1.39,10.12,0.1,479.48,1
1057,33.45,39.88,2.19,14.49,0.3,1465.69,1
1058,48.48,16.42,1.49,10.67,0.12,604.16,1
1059,34.34,38.49,2.15,14.27,0.29,1414.96,1
1060,34.65,38.01,2.13,14.19,0.28,1397.22,1
1061,28.54,47.54,2.42,15.74,0.35,1747.2,1
1062,21.95,57.83,2.73,17.41,0.43,2125.06,1
1063,44.8,22.16,1.66,11.61,0.17,814.8,1
1064,32.86,40.8,2.22,14.64,0.3,1499.46,1
1065,40.88,28.28,1.84,12.6,0.21,1039.62,1
1066,32.48,41.39,2.24,14.74,0.31,1521.16,1
1067,27.0,49.95,2.49,16.13,0.37,1835.64,1
1068,26.5,50.73,2.51,16.26,0.38,1864.41,1
1069,27.99,48.4,2.44,15.88,0.36,1778.85,1
1070,33.23,40.21,2.2,14.55,0.3,1478.15,1
1071,23.86,54.85,2.64,16.93,0.41,2015.6,1
1072,52.65,9.91,1.3,9.61,0.07,364.97,1
1073,43.68,23.91,1.71,11.89,0.18,879.42,1
1074,19.91,61.02,2.82,17.93,0.46,2242.18,1
1075,38.7,31.68,1.95,13.16,0.24,1164.56,1
1076,45.17,21.58,1.64,11.51,0.16,793.66,1
1077,35.16,37.2,2.11,14.06,0.28,1367.51,1
1078,48.77,15.96,1.48,10.6,0.12,587.21,1
1079,51.89,11.1,1.33,9.81,0.08,408.55,1
1080,21.09,59.17,2.77,17.63,0.44,2174.31,1
1081,54.98,6.28,1.19,9.02,0.05,231.69,1
1082,27.19,49.65,2.48,16.08,0.37,1824.63,1
1083,34.53,38.19,2.14,14.22,0.29,1403.87,1
1084,54.42,7.16,1.21,9.16,0.05,263.84,1
1085,46.72,19.17,1.57,11.12,0.14,705.23,1
1086,26.15,51.26,2.53,16.34,0.38,1883.97,1
1087,38.84,31.46,1.94,13.12,0.23,1156.73,1
1088,25.6,52.12,2.56,16.48,0.39,1915.47,1
1089,40.82,28.37,1.85,12.62,0.21,1043.03,1
1090,39.92,29.79,1.89,12.85,0.22,1095.09,1
1091,39.07,31.11,1.93,13.06,0.23,1143.75,1
1092,27.07,49.83,2.49,16.11,0.37,1831.19,1
1093,47.92,17.29,1.52,10.81,0.13,636.06,1
1094,44.54,22.58,1.67,11.67,0.17,830.24,1
1095,34.91,37.6,2.12,14.12,0.28,1382.08,1
1096,28.9,46.97,2.4,15.64,0.35,1726.3,1
1097,50.91,12.62,1.38,10.05,0.09,464.7,1
1098,52.12,10.74,1.32,9.75,0.08,395.58,1
1099,36.72,34.77,2.04,13.66,0.26,1278.08,1
1100,52.81,9.66,1.29,9.57,0.07,355.8,1
1101,17.49,64.79,2.93,18.55,0.48,2380.88,1
1102,36.0,35.9,2.07,13.84,0.27,1319.59,1
1103,28.37,47.81,2.43,15.78,0.36,1756.95,1
1104,51.67,11.44,1.34,9.86,0.09,421.09,1
1105,22.72,56.62,2.69,17.22,0.42,2080.7,1
1106,35.46,36.74,2.1,13.98,0.27,1350.64,1
1107,51.19,12.19,1.36,9.98,0.09,448.65,1
1108,45.22,21.5,1.64,11.5,0.16,790.76,1
1109,49.62,14.64,1.44,10.38,0.11,538.8,1
1110,43.03,24.92,1.74,12.06,0.19,916.46,1
1111,49.58,14.7,1.44,10.39,0.11,541.04,1
1112,18.64,62.99,2.88,18.25,0.47,2314.88,1
1113,31.1,43.55,2.3,15.09,0.33,1600.59,1
1114,38.14,32.55,1.97,13.3,0.24,1196.74,1
1115,19.71,61.33,2.83,17.98,0.46,2253.7,1
1116,34.18,38.74,2.16,14.31,0.29,1423.97,1
1117,31.93,42.24,2.26,14.88,0.32,1552.61,1
1118,40.88,28.28,1.84,12.6,0.21,1039.62,1
1119,48.42,16.52,1.49,10.69,0.12,607.64,1
1120,46.84,18.98,1.57,11.09,0.14,698.3,1
1121,18.67,62.94,2.88,18.24,0.47,2312.86,1
1122,58.99,0.01,1.0,8.0,0.0,1.53,1
1123,51.95,11.0,1.33,9.79,0.08,405.11,1
1124,45.5,21.08,1.63,11.43,0.16,775.17,1
1125,25.79,51.83,2.55,16.44,0.39,1904.84,1
1126,35.34,36.93,2.1,14.01,0.28,1357.36,1
1127,50.54,13.2,1.39,10.15,0.1,486.02,1
1128,50.03,14.0,1.42,10.28,0.1,515.19,1
1129,29.85,45.49,2.36,15.4,0.34,1671.84,1
1130,52.46,10.2,1.3,9.66,0.08,375.74,1
1131,46.08,20.16,1.6,11.28,0.15,741.53,1
1132,33.22,40.24,2.2,14.55,0.3,1479.06,1
1133,34.15,38.79,2.16,14.31,0.29,1425.71,1
1134,32.32,41.65,2.24,14.78,0.31,1530.72,1
1135,47.73,17.6,1.53,10.86,0.13,647.35,1
1136,19.37,61.85,2.85,18.07,0.46,2272.85,1
1137,16.65,66.1,2.97,18.76,0.49,2429.08,1
1138,20.86,59.52,2.78,17.69,0.44,2187.35,1
1139,17.49,64.78,2.93,18.54,0.48,2380.39,1
1140,18.4,63.37,2.89,18.31,0.47,2328.5,1
1141,21.22,58.97,2.76,17.6,0.44,2167.01,1
1142,26.67,50.46,2.51,16.21,0.38,1854.31,1
1143,56.56,3.81,1.11,8.62,0.03,140.84,1
1144,52.3,10.46,1.31,9.7,0.08,385.13,1
1145,32.95,40.66,2.21,14.62,0.3,1494.56,1
1146,45.46,21.14,1.63,11.44,0.16,777.36,1
1147,32.36,41.58,2.24,14.77,0.31,1528.28,1
1148,54.34,7.27,1.22,9.18,0.05,268.06,1
1149,52.0,10.92,1.33,9.78,0.08,402.11,1
1150,58.63,0.57,1.02,8.09,0.0,22.06,1
1151,53.53,8.54,1.25,9.39,0.06,314.66,1
1152,46.16,20.04,1.6,11.26,0.15,737.11,1
1153,47.92,17.29,1.52,10.81,0.13,636.1,1
1154,56.57,3.79,1.11,8.62,0.03,140.21,1
1155,47.99,17.18,1.51,10.8,0.13,632.02,1
1156,44.54,22.56,1.67,11.67,0.17,829.68,1
1157,42.36,25.97,1.78,12.23,0.19,954.8,1
1158,20.31,60.39,2.8,17.83,0.45,2219.19,1
1159,32.63,41.16,2.23,14.7,0.31,1512.97,1
1160,53.07,9.25,1.28,9.51,0.07,340.83,1
1161,51.38,11.89,1.35,9.94,0.09,437.79,1
1162,36.33,35.39,2.06,13.76,0.26,1300.79,1
1163,41.63,27.11,1.81,12.41,0.2,996.67,1
1164,35.21,37.13,2.11,14.04,0.28,1364.76,1
1165,46.23,19.93,1.59,11.24,0.15,733.12,1
1166,46.33,19.77,1.59,11.22,0.15,727.36,1
1167,45.44,21.16,1.63,11.44,0.16,778.28,1
1168,33.39,39.97,2.19,14.5,0.3,1469.04,1
1169,55.01,6.22,1.19,9.01,0.05,229.51,1
1170,31.03,43.66,2.3,15.11,0.33,1604.56,1
1171,52.19,10.63,1.32,9.73,0.08,391.53,1
1172,54.87,6.44,1.19,9.05,0.05,237.67,1
1173,40.07,29.55,1.88,12.81,0.22,1086.23,1
1174,44.21,23.08,1.69,11.76,0.17,848.88,1
1175,49.33,15.09,1.45,10.46,0.11,555.36,1
1176,45.89,20.45,1.61,11.33,0.15,752.33,1
1177,36.26,35.48,2.06,13.78,0.26,1304.4,1
1178,30.33,44.75,2.34,15.28,0.33,1644.84,1
1179,41.77,26.89,1.8,12.38,0.2,988.8,1
1180,52.69,9.85,1.29,9.6,0.07,362.84,1
1181,36.78,34.67,2.04,13.64,0.26,1274.62,1
1182,32.96,40.64,2.21,14.61,0.3,1493.59,1
1183,41.61,27.14,1.81,12.42,0.2,998.0,1
1184,48.98,15.63,1.47,10.54,0.12,575.26,1
1185,58.49,0.79,1.02,8.13,0.01,30.01,1
1186,34.86,37.67,2.12,14.13,0.28,1384.69,1
1187,25.8,51.82,2.55,16.43,0.39,1904.55,1
1188,57.64,2.13,1.06,8.35,0.02,79.1,1
1189,57.07,3.01,1.09,8.49,0.02,111.48,1
1190,56.84,3.37,1.1,8.55,0.03,124.65,1
1191,17.9,64.14,2.91,18.44,0.48,2356.94,1
1192,41.35,27.54,1.82,12.48,0.21,1012.63,1
1193,47.17,18.47,1.55,11.01,0.14,679.37,1
1194,41.31,27.62,1.82,12.49,0.21,1015.41,1
1195,32.49,41.38,2.24,14.73,0.31,1520.81,1
1196,19.88,61.06,2.82,17.94,0.46,2243.65,1
1197,17.45,64.84,2.94,18.55,0.48,2382.84,1
1198,55.91,4.82,1.14,8.78,0.04,177.92,1
1199,37.34,33.81,2.01,13.5,0.25,1242.81,1
1200,48.17,16.9,1.5,10.75,0.13,621.79,1
1201,45.33,21.33,1.64,11.47,0.16,784.48,1
1202,20.5,60.09,2.79,17.78,0.45,2208.26,1
1203,52.02,10.9,1.33,9.77,0.08,401.43,1
1204,26.16,51.25,2.53,16.34,0.38,1883.5,1
1205,27.32,49.45,2.48,16.05,0.37,1817.23,1
1206,52.2,10.61,1.32,9.73,0.08,390.82,1
1207,20.48,60.13,2.79,17.79,0.45,2209.51,1
1208,47.27,18.31,1.55,10.98,0.14,673.47,1
1209,22.17,57.48,2.72,17.36,0.43,2112.4,1
1210,24.04,54.56,2.63,16.88,0.41,2004.93,1
1211,38.41,32.14,1.96,13.23,0.24,1181.55,1
1212,44.44,22.73,1.68,11.7,0.17,835.86,1
1213,33.23,40.22,2.2,14.55,0.3,1478.2,1
1214,38.87,31.42,1.94,13.11,0.23,1154.98,1
1215,25.35,52.51,2.57,16.55,0.39,1929.82,1
1216,43.64,23.98,1.72,11.9,0.18,881.8,1
1217,46.59,19.37,1.58,11.15,0.14,712.39,1
1218,24.28,54.19,2.62,16.82,0.4,1991.62,1
1219,44.66,22.38,1.67,11.64,0.17,823.08,1
1220,48.02,17.13,1.51,10.79,0.13,630.24,1
1221,37.55,33.47,2.0,13.45,0.25,1230.43,1
1222,35.48,36.72,2.1,13.98,0.27,1349.64,1
1223,33.99,39.03,2.17,14.35,0.29,1434.56,1
1224,51.97,10.97,1.33,9.78,0.08,403.83,1
1225,53.28,8.92,1.27,9.45,0.07,328.75,1
1226,38.24,32.39,1.97,13.27,0.24,1190.85,1
1227,20.23,60.51,2.81,17.85,0.45,2223.72,1
1228,49.29,15.15,1.45,10.47,0.11,557.58,1
1229,57.91,1.7,1.05,8.28,0.01,63.48,1
1230,17.91,64.13,2.91,18.44,0.48,2356.63,1
1231,20.92,59.43,2.77,17.67,0.44,2184.12,1
1232,51.02,12.46,1.37,10.03,0.09,458.67,1
1233,20.21,60.54,2.81,17.85,0.45,2224.62,1
1234,51.97,10.98,1.33,9.79,0.08,404.28,1
1235,42.35,25.98,1.78,12.23,0.19,955.31,1
1236,18.18,63.71,2.9,18.37,0.48,2341.1,1
1237,36.45,35.19,2.05,13.73,0.26,1293.51,1
1238,41.67,27.05,1.81,12.4,0.2,994.5,1
1239,27.57,49.05,2.46,15.98,0.37,1802.68,1
1240,42.27,55.07,3.0,22.54,-8.32,2456.29,1
1241,56.21,48.72,3.0,24.47,-13.01,2453.26,1
1242,56.88,48.42,3.0,24.56,-13.24,2453.11,1
1243,57.08,48.32,3.0,24.59,-13.31,2453.07,1
1244,47.05,52.89,3.0,23.2,-9.93,2455.25,1
1245,45.3,53.69,3.0,22.96,-9.34,2455.63,1
1246,63.13,45.57,3.0,25.43,-15.34,2451.75,1
1247,59.14,47.39,3.0,24.87,-14.0,2452.62,1
1248,42.34,55.04,3.0,22.55,-8.34,2456.28,1
1249,59.09,47.41,3.0,24.87,-13.98,2452.63,1
1250,59.44,47.25,3.0,24.92,-14.1,2452.55,1
1251,65.56,44.46,3.0,25.76,-16.16,2451.22,1
1252,48.22,52.36,3.0,23.36,-10.32,2455.0,1
1253,46.76,53.02,3.0,23.16,-9.83,2455.32,1
1254,45.77,53.47,3.0,23.02,-9.5,2455.53,1
1255,60.76,46.65,3.0,25.1,-14.54,2452.27,1
1256,49.01,52.0,3.0,23.47,-10.59,2454.83,1
1257,41.99,55.2,3.0,22.5,-8.22,2456.36,1
1258,54.68,49.42,3.0,24.26,-12.5,2453.59,1
1259,44.46,54.07,3.0,22.84,-9.06,2455.82,1
1260,59.76,47.1,3.0,24.96,-14.21,2452.48,1
1261,50.84,51.16,3.0,23.72,-11.2,2454.43,1
1262,64.23,45.06,3.0,25.58,-15.71,2451.51,1
1263,60.59,46.73,3.0,25.08,-14.48,2452.3,1
1264,47.76,52.57,3.0,23.3,-10.17,2455.1,1
1265,46.54,53.13,3.0,23.13,-9.76,2455.36,1
1266,45.47,53.61,3.0,22.98,-9.4,2455.6,1
1267,49.29,51.87,3.0,23.51,-10.68,2454.76,1
1268,52.19,50.55,3.0,23.91,-11.66,2454.13,1
1269,44.18,54.2,3.0,22.8,-8.96,2455.88,1
1270,42.19,55.1,3.0,22.53,-8.29,2456.31,1
1271,42.76,54.85,3.0,22.6,-8.48,2456.19,1
1272,55.16,49.2,3.0,24.32,-12.66,2453.49,1
1273,49.0,52.0,3.0,23.47,-10.59,2454.83,1
1274,42.22,55.09,3.0,22.53,-8.3,2456.3,1
1275,61.22,46.44,3.0,25.16,-14.7,2452.17,1
1276,58.27,47.78,3.0,24.75,-13.7,2452.81,1
1277,49.3,51.87,3.0,23.51,-10.68,2454.76,1
1278,56.43,48.62,3.0,24.5,-13.09,2453.21,1
1279,58.31,47.76,3.0,24.76,-13.72,2452.8,1
1280,51.68,50.78,3.0,23.84,-11.49,2454.24,1
1281,55.21,49.18,3.0,24.33,-12.67,2453.48,1
1282,64.12,45.11,3.0,25.57,-15.68,2451.53,1
1283,59.99,47.0,3.0,24.99,-14.28,2452.43,1
1284,60.15,46.92,3.0,25.02,-14.34,2452.4,1
1285,48.94,52.03,3.0,23.46,-10.57,2454.84,1
1286,56.41,48.63,3.0,24.5,-13.08,2453.21,1
1287,57.6,48.09,3.0,24.66,-13.48,2452.95,1
1288,60.59,46.72,3.0,25.08,-14.49,2452.3,1
1289,41.87,55.25,3.0,22.48,-8.19,2456.38,1
1290,43.49,54.51,3.0,22.71,-8.73,2456.03,1
1291,61.84,46.16,3.0,25.25,-14.91,2452.03,1
1292,46.04,53.35,3.0,23.06,-9.59,2455.47,1
1293,42.18,55.11,3.0,22.52,-8.29,2456.31,1
1294,61.18,46.46,3.0,25.16,-14.68,2452.17,1
1295,51.08,51.06,3.0,23.76,-11.28,2454.37,1
1296,63.82,45.25,3.0,25.52,-15.58,2451.6,1
1297,54.66,49.42,3.0,24.25,-12.49,2453.59,1
1298,50.62,51.26,3.0,23.69,-11.13,2454.47,1
1299,64.9,44.76,3.0,25.67,-15.94,2451.37,1
1300,62.43,45.89,3.0,25.33,-15.11,2451.9,1
1301,41.82,55.27,3.0,22.47,-8.17,2456.39,1
1302,62.11,46.03,3.0,25.29,-15.0,2451.97,1
1303,55.23,49.17,3.0,24.33,-12.68,2453.47,1
1304,60.32,46.85,3.0,25.04,-14.4,2452.36,1
1305,52.6,50.36,3.0,23.97,-11.8,2454.04,1
1306,53.23,50.08,3.0,24.06,-12.01,2453.91,1
1307,57.42,48.17,3.0,24.64,-13.42,2452.99,1
1308,44.48,54.06,3.0,22.84,-9.06,2455.81,1
1309,45.23,53.72,3.0,22.95,-9.32,2455.65,1
1310,62.97,45.64,3.0,25.41,-15.29,2451.79,1
1311,46.77,53.02,3.0,23.16,-9.83,2455.31,1
1312,55.75,48.93,3.0,24.4,-12.86,2453.36,1
1313,65.71,44.39,3.0,25.79,-16.21,2451.19,1
1314,53.47,49.97,3.0,24.09,-12.09,2453.85,1
1315,61.25,46.42,3.0,25.17,-14.71,2452.16,1
1316,45.33,53.68,3.0,22.96,-9.35,2455.63,1
1317,49.23,51.9,3.0,23.5,-10.66,2454.78,1
1318,60.0,46.99,3.0,24.99,-14.29,2452.43,1
1319,56.65,48.52,3.0,24.53,-13.16,2453.16,1
1320,59.54,47.2,3.0,24.93,-14.13,2452.53,1
1321,66.1,44.21,3.0,25.84,-16.34,2451.1,1
1322,53.34,50.03,3.0,24.07,-12.05,2453.88,1
1323,65.09,44.67,3.0,25.7,-16.0,2451.32,1
1324,64.1,45.13,3.0,25.56,-15.67,2451.54,1
1325,54.39,49.55,3.0,24.22,-12.4,2453.65,1
1326,53.12,50.12,3.0,24.04,-11.97,2453.93,1
1327,56.08,48.78,3.0,24.45,-12.97,2453.29,1
1328,59.77,47.1,3.0,24.96,-14.21,2452.48,1
1329,46.6,53.1,3.0,23.14,-9.78,2455.35,1
1330,48.07,52.42,3.0,23.34,-10.27,2455.03,1
1331,53.44,49.98,3.0,24.08,-12.08,2453.86,1
1332,60.13,46.93,3.0,25.01,-14.33,2452.4,1
1333,51.94,50.66,3.0,23.88,-11.57,2454.19,1
1334,57.51,48.13,3.0,24.65,-13.45,2452.97,1
1335,55.34,49.11,3.0,24.35,-12.72,2453.45,1
1336,65.91,44.3,3.0,25.81,-16.28,2451.14,1
1337,44.12,54.23,3.0,22.79,-8.94,2455.89,1
1338,63.49,45.4,3.0,25.48,-15.46,2451.67,1
1339,62.37,45.91,3.0,25.32,-15.08,2451.92,1
1340,53.81,49.81,3.0,24.14,-12.2,2453.78,1
1341,41.41,55.46,3.0,22.42,-8.03,2456.48,1
1342,43.9,54.33,3.0,22.76,-8.87,2455.94,1
1343,54.69,49.41,3.0,24.26,-12.5,2453.59,1
1344,57.96,47.92,3.0,24.71,-13.6,2452.88,1
1345,60.42,46.8,3.0,25.05,-14.43,2452.34,1
1346,43.02,54.72,3.0,22.64,-8.57,2456.13,1
1347,52.47,50.42,3.0,23.95,-11.75,2454.07,1
1348,62.66,45.78,3.0,25.36,-15.18,2451.85,1
1349,42.52,54.95,3.0,22.57,-8.4,2456.24,1
1350,53.44,49.98,3.0,24.08,-12.08,2453.86,1
1351,43.53,54.49,3.0,22.71,-8.75,2456.02,1
1352,45.03,53.81,3.0,22.92,-9.25,2455.69,1
1353,65.06,44.69,3.0,25.7,-15.99,2451.33,1
1354,59.92,47.03,3.0,24.98,-14.26,2452.45,1
1355,53.27,50.06,3.0,24.06,-12.02,2453.9,1
1356,53.78,49.82,3.0,24.13,-12.19,2453.79,1
1357,51.8,50.73,3.0,23.86,-11.53,2454.22,1
1358,65.62,44.43,3.0,25.77,-16.18,2451.21,1
1359,57.73,48.03,3.0,24.68,-13.52,2452.93,1
1360,50.08,51.51,3.0,23.62,-10.95,2454.59,1
1361,63.57,45.37,3.0,25.49,-15.49,2451.65,1
1362,60.31,46.85,3.0,25.04,-14.39,2452.36,1
1363,44.74,53.95,3.0,22.88,-9.15,2455.76,1
1364,50.55,51.29,3.0,23.68,-11.11,2454.49,1
1365,53.39,50.0,3.0,24.08,-12.06,2453.87,1
1366,64.18,45.09,3.0,25.57,-15.69,2451.52,1
1367,59.78,47.09,3.0,24.96,-14.21,2452.48,1
1368,50.11,51.5,3.0,23.62,-10.96,2454.59,1
1369,64.51,44.94,3.0,25.62,-15.81,2451.45,1
1370,51.44,50.89,3.0,23.81,-11.41,2454.3,1
1371,46.64,53.08,3.0,23.14,-9.79,2455.34,1
1372,56.44,48.61,3.0,24.5,-13.09,2453.21,1
1373,64.62,44.89,3.0,25.63,-15.84,2451.43,1
1374,61.1,46.49,3.0,25.15,-14.66,2452.19,1
1375,57.61,48.08,3.0,24.66,-13.48,2452.95,1
1376,58.28,47.78,3.0,24.76,-13.71,2452.81,1
1377,64.26,45.05,3.0,25.58,-15.72,2451.5,1
1378,45.98,53.38,3.0,23.05,-9.57,2455.49,1
1379,42.83,54.81,3.0,22.61,-8.51,2456.17,1
1380,44.96,53.85,3.0,22.91,-9.22,2455.71,1
1381,41.63,55.36,3.0,22.45,-8.11,2456.43,1
1382,55.98,48.83,3.0,24.44,-12.93,2453.31,1
1383,63.94,45.2,3.0,25.54,-15.61,2451.57,1
1384,44.07,54.25,3.0,22.79,-8.92,2455.9,1
1385,56.44,48.61,3.0,24.5,-13.09,2453.21,1
1386,62.58,45.82,3.0,25.35,-15.16,2451.87,1
1387,56.53,48.57,3.0,24.51,-13.12,2453.19,1
1388,52.66,50.33,3.0,23.98,-11.82,2454.03,1
1389,58.81,47.53,3.0,24.83,-13.89,2452.69,1
1390,41.8,55.28,3.0,22.47,-8.16,2456.4,1
1391,64.82,44.8,3.0,25.66,-15.91,2451.38,1
1392,55.06,49.24,3.0,24.31,-12.63,2453.51,1
1393,60.93,46.57,3.0,25.12,-14.6,2452.23,1
1394,60.06,46.96,3.0,25.0,-14.31,2452.42,1
1395,58.99,47.45,3.0,24.85,-13.95,2452.65,1
1396,66.36,44.1,3.0,25.88,-16.43,2451.05,1
1397,46.6,53.1,3.0,23.14,-9.78,2455.35,1
1398,62.77,45.73,3.0,25.38,-15.22,2451.83,1
1399,57.31,48.22,3.0,24.62,-13.38,2453.02,1
1400,64.33,45.02,3.0,25.59,-15.75,2451.49,1
1401,49.63,51.72,3.0,23.56,-10.8,2454.69,1
1402,50.69,51.23,3.0,23.7,-11.15,2454.46,1
1403,42.86,54.8,3.0,22.62,-8.52,2456.17,1
1404,48.86,52.07,3.0,23.45,-10.54,2454.86,1
1405,51.4,50.91,3.0,23.8,-11.39,2454.3,1
1406,43.1,54.69,3.0,22.65,-8.6,2456.11,1
1407,43.69,54.42,3.0,22.73,-8.8,2455.98,1
1408,62.04,46.06,3.0,25.28,-14.98,2451.99,1
1409,46.52,53.13,3.0,23.13,-9.75,2455.37,1
1410,56.99,48.37,3.0,24.58,-13.27,2453.09,1
1411,47.01,52.91,3.0,23.19,-9.92,2455.26,1
1412,43.52,54.5,3.0,22.71,-8.74,2456.02,1
1413,45.29,53.69,3.0,22.95,-9.33,2455.64,1
1414,45.97,53.38,3.0,23.05,-9.56,2455.49,1
1415,53.76,49.84,3.0,24.13,-12.19,2453.79,1
1416,49.6,51.73,3.0,23.55,-10.79,2454.7,1
1417,62.96,45.64,3.0,25.4,-15.28,2451.79,1
1418,54.31,49.59,3.0,24.2,-12.37,2453.67,1
1419,53.41,50.0,3.0,24.08,-12.07,2453.87,1
1420,63.1,45.58,3.0,25.42,-15.33,2451.76,1
1421,42.06,55.16,3.0,22.51,-8.25,2456.34,1
1422,55.92,48.85,3.0,24.43,-12.91,2453.32,1
1423,45.62,53.54,3.0,23.0,-9.45,2455.56,1
1424,43.75,54.4,3.0,22.74,-8.82,2455.97,1
1425,46.26,53.25,3.0,23.09,-9.66,2455.42,1
1426,63.53,45.39,3.0,25.48,-15.48,2451.66,1
1427,59.87,47.05,3.0,24.98,-14.25,2452.46,1
1428,43.36,54.57,3.0,22.69,-8.69,2456.05,1
1429,43.7,54.42,3.0,22.73,-8.8,2455.98,1
1430,53.73,49.85,3.0,24.12,-12.18,2453.8,1
1431,43.93,54.31,3.0,22.77,-8.88,2455.93,1
1432,52.84,50.25,3.0,24.0,-11.88,2453.99,1
1433,43.0,54.74,3.0,22.64,-8.56,2456.13,1
1434,53.37,50.01,3.0,24.07,-12.06,2453.88,1
1435,47.84,52.53,3.0,23.31,-10.2,2455.08,1
1436,58.37,47.74,3.0,24.77,-13.74,2452.79,1
1437,57.1,48.31,3.0,24.59,-13.31,2453.06,1
1438,55.09,49.23,3.0,24.31,-12.63,2453.5,1
1439,57.97,47.92,3.0,24.71,-13.6,2452.87,1
1440,55.88,48.87,3.0,24.42,-12.9,2453.33,1
1441,48.72,52.13,3.0,23.43,-10.49,2454.89,1
1442,48.4,52.28,3.0,23.39,-10.38,2454.96,1
