,nuc,aexp,ns,age,asexp,la,target
997,15.26,24.64,1.0,16.73,22.55,464.43,1
998,15.63,10.2,1.0,7.38,9.39,458.06,1
999,15.14,29.55,1.0,19.9,27.03,466.6,1
1000,15.66,8.62,1.0,6.36,7.95,457.36,1
1001,15.39,19.62,1.0,13.48,17.98,462.22,1
1002,15.27,24.39,1.0,16.57,22.33,464.32,1
1003,15.61,10.98,1.0,7.89,10.1,458.4,1
1004,15.6,11.02,1.0,7.91,10.13,458.42,1
1005,15.45,17.19,1.0,11.9,15.76,461.14,1
1006,15.45,17.04,1.0,11.81,15.62,461.08,1
1007,15.81,2.84,1.0,2.62,2.68,454.81,1
1008,15.46,16.71,1.0,11.59,15.32,460.93,1
1009,15.52,14.35,1.0,10.06,13.17,459.89,1
1010,15.2,27.07,1.0,18.3,24.77,465.5,1
1011,15.08,31.71,1.0,21.3,29.0,467.55,1
1012,15.44,17.47,1.0,12.08,16.01,461.26,1
1013,15.34,21.59,1.0,14.75,19.78,463.09,1
1014,15.11,30.53,1.0,20.53,27.92,467.03,1
1015,15.45,17.0,1.0,11.78,15.59,461.06,1
1016,15.52,14.52,1.0,10.18,13.33,459.96,1
1017,15.11,30.64,1.0,20.61,28.03,467.08,1
1018,15.3,23.06,1.0,15.7,21.11,463.73,1
1019,15.84,1.63,1.0,1.84,1.58,454.28,1
1020,15.62,10.26,1.0,7.42,9.44,458.09,1
1021,15.57,12.33,1.0,8.76,11.33,459.0,1
1022,15.46,16.92,1.0,11.73,15.52,461.02,1
1023,15.45,17.32,1.0,11.99,15.88,461.2,1
1024,15.66,8.64,1.0,6.37,7.97,457.37,1
1025,15.4,19.19,1.0,13.2,17.58,462.02,1
1026,15.09,31.54,1.0,21.19,28.85,467.48,1
1027,15.16,28.76,1.0,19.39,26.31,466.25,1
1028,15.6,11.04,1.0,7.93,10.16,458.43,1
1029,15.22,26.37,1.0,17.84,24.13,465.19,1
1030,15.82,2.35,1.0,2.3,2.23,454.59,1
1031,15.23,25.75,1.0,17.44,23.57,464.92,1
1032,15.43,18.14,1.0,12.52,16.63,461.56,1
1033,15.39,19.56,1.0,13.44,17.93,462.19,1
1034,15.03,33.72,1.0,22.6,30.83,468.43,1
1035,15.71,6.78,1.0,5.17,6.27,456.55,1
1036,15.8,3.42,1.0,2.99,3.2,455.07,1
1037,15.29,23.46,1.0,15.96,21.48,463.91,1
1038,15.02,34.35,1.0,23.01,31.41,468.71,1
1039,15.77,4.45,1.0,3.66,4.15,455.52,1
1040,15.18,28.04,1.0,18.93,25.66,465.93,1
1041,15.82,2.62,1.0,2.48,2.48,454.71,1
1042,15.31,22.72,1.0,15.49,20.81,463.58,1
1043,15.42,18.42,1.0,12.7,16.88,461.69,1
1044,15.53,13.86,1.0,9.75,12.72,459.67,1
1045,15.36,20.63,1.0,14.13,18.9,462.66,1
1046,15.67,8.58,1.0,6.33,7.91,457.34,1
1047,15.77,4.27,1.0,3.55,3.99,455.44,1
1048,15.78,4.01,1.0,3.38,3.74,455.33,1
1049,15.11,30.49,1.0,20.51,27.89,467.01,1
1050,15.24,25.38,1.0,17.21,23.23,464.76,1
1051,15.64,9.74,1.0,7.09,8.97,457.86,1
1052,15.63,9.93,1.0,7.21,9.14,457.94,1
1053,15.15,29.14,1.0,19.63,26.65,466.41,1
1054,15.47,16.3,1.0,11.33,14.95,460.75,1
1055,15.58,11.89,1.0,8.48,10.93,458.81,1
1056,15.41,18.85,1.0,12.98,17.27,461.87,1
1057,15.13,29.9,1.0,20.13,27.35,466.75,1
1058,15.78,4.13,1.0,3.45,3.85,455.38,1
1059,15.66,8.74,1.0,6.44,8.06,457.42,1
1060,15.41,18.62,1.0,12.83,17.07,461.77,1
1061,15.84,1.81,1.0,1.95,1.74,454.36,1
1062,15.3,23.24,1.0,15.82,21.28,463.81,1
1063,15.42,18.47,1.0,12.73,16.93,461.71,1
1064,15.47,16.32,1.0,11.34,14.97,460.76,1
1065,15.64,9.8,1.0,7.13,9.03,457.88,1
1066,15.59,11.75,1.0,8.38,10.8,458.74,1
1067,15.78,3.98,1.0,3.36,3.72,455.31,1
1068,15.58,12.06,1.0,8.58,11.08,458.88,1
1069,15.12,30.18,1.0,20.31,27.6,466.87,1
1070,15.43,17.77,1.0,12.28,16.29,461.4,1
1071,15.59,11.71,1.0,8.36,10.76,458.72,1
1072,15.03,33.95,1.0,22.75,31.04,468.54,1
1073,15.37,20.17,1.0,13.83,18.48,462.46,1
1074,15.05,33.06,1.0,22.17,30.23,468.14,1
1075,15.78,4.2,1.0,3.5,3.92,455.41,1
1076,15.36,20.62,1.0,14.12,18.88,462.65,1
1077,15.76,4.7,1.0,3.82,4.38,455.63,1
1078,15.49,15.76,1.0,10.98,14.45,460.51,1
1079,15.51,14.77,1.0,10.34,13.56,460.08,1
1080,15.2,27.12,1.0,18.33,24.82,465.52,1
1081,15.11,30.45,1.0,20.48,27.85,466.99,1
1082,15.73,6.1,1.0,4.73,5.65,456.25,1
1083,15.51,14.94,1.0,10.45,13.71,460.15,1
1084,15.85,1.26,1.0,1.59,1.23,454.11,1
1085,15.13,30.02,1.0,20.21,27.46,466.8,1
1086,15.55,13.16,1.0,9.3,12.09,459.37,1
1087,15.2,27.11,1.0,18.32,24.81,465.52,1
1088,15.65,9.2,1.0,6.73,8.47,457.62,1
1089,15.31,22.72,1.0,15.48,20.8,463.58,1
1090,15.18,27.97,1.0,18.88,25.59,465.9,1
1091,15.65,9.4,1.0,6.87,8.66,457.71,1
1092,15.64,9.63,1.0,7.01,8.86,457.81,1
1093,15.54,13.59,1.0,9.57,12.47,459.55,1
1094,15.61,10.84,1.0,7.8,9.97,458.34,1
1095,15.33,21.82,1.0,14.9,19.98,463.18,1
1096,15.51,14.91,1.0,10.43,13.68,460.14,1
1097,15.15,29.18,1.0,19.66,26.69,466.43,1
1098,15.59,11.72,1.0,8.36,10.77,458.73,1
1099,15.18,27.89,1.0,18.83,25.52,465.86,1
1100,15.04,33.48,1.0,22.45,30.61,468.33,1
1101,15.4,19.25,1.0,13.24,17.64,462.05,1
1102,15.85,1.13,1.0,1.51,1.12,454.06,1
1103,15.65,9.14,1.0,6.7,8.42,457.59,1
1104,15.38,20.11,1.0,13.79,18.42,462.43,1
1105,15.09,31.4,1.0,21.1,28.72,467.41,1
1106,15.71,7.0,1.0,5.31,6.47,456.65,1
1107,15.52,14.46,1.0,10.14,13.28,459.94,1
1108,15.46,16.84,1.0,11.68,15.44,460.99,1
1109,15.02,34.04,1.0,22.81,31.13,468.58,1
1110,15.38,19.77,1.0,13.57,18.11,462.28,1
1111,15.73,6.05,1.0,4.7,5.6,456.23,1
1112,15.32,22.42,1.0,15.29,20.53,463.45,1
1113,15.07,32.04,1.0,21.52,29.31,467.7,1
1114,15.47,16.35,1.0,11.36,15.0,460.77,1
1115,15.24,25.53,1.0,17.3,23.37,464.82,1
1116,15.68,7.87,1.0,5.87,7.26,457.03,1
1117,15.18,27.73,1.0,18.72,25.37,465.79,1
1118,15.71,6.83,1.0,5.2,6.31,456.57,1
1119,15.65,9.3,1.0,6.8,8.56,457.66,1
1120,15.24,25.56,1.0,17.32,23.39,464.83,1
1121,15.74,5.63,1.0,4.42,5.22,456.04,1
1122,15.32,22.47,1.0,15.32,20.58,463.47,1
1123,15.56,12.85,1.0,9.1,11.81,459.23,1
1124,15.56,12.66,1.0,8.98,11.63,459.15,1
1125,15.19,27.66,1.0,18.68,25.31,465.76,1
1126,15.55,13.1,1.0,9.26,12.03,459.34,1
1127,15.8,3.45,1.0,3.01,3.23,455.08,1
1128,15.17,28.2,1.0,19.03,25.8,466.0,1
1129,15.4,19.29,1.0,13.26,17.67,462.07,1
1130,15.53,14.07,1.0,9.88,12.91,459.77,1
1131,15.62,10.33,1.0,7.46,9.5,458.12,1
1132,15.49,15.75,1.0,10.97,14.45,460.51,1
1133,15.05,32.85,1.0,22.04,30.04,468.05,1
1134,15.7,7.04,1.0,5.34,6.51,456.67,1
1135,15.79,3.85,1.0,3.27,3.59,455.26,1
1136,15.49,15.55,1.0,10.84,14.27,460.42,1
1137,15.23,26.07,1.0,17.65,23.86,465.06,1
1138,15.22,26.22,1.0,17.75,24.0,465.13,1
1139,15.72,6.59,1.0,5.05,6.1,456.47,1
1140,15.08,31.92,1.0,21.44,29.19,467.64,1
1141,15.47,16.47,1.0,11.44,15.1,460.82,1
1142,15.6,11.33,1.0,8.11,10.42,458.56,1
1143,15.56,12.79,1.0,9.06,11.75,459.2,1
1144,15.73,5.91,1.0,4.61,5.48,456.17,1
1145,15.29,23.47,1.0,15.97,21.49,463.92,1
1146,15.06,32.75,1.0,21.97,29.95,468.01,1
1147,15.84,1.62,1.0,1.83,1.56,454.27,1
1148,15.74,5.54,1.0,4.37,5.14,456.0,1
1149,15.83,2.06,1.0,2.12,1.97,454.47,1
1150,15.26,24.58,1.0,16.69,22.5,464.4,1
1151,15.14,29.34,1.0,19.76,26.84,466.5,1
1152,15.41,18.74,1.0,12.91,17.17,461.82,1
1153,15.12,30.06,1.0,20.23,27.5,466.82,1
1154,15.48,15.96,1.0,11.11,14.64,460.6,1
1155,15.23,25.83,1.0,17.5,23.64,464.96,1
1156,15.75,5.07,1.0,4.06,4.71,455.79,1
1157,15.31,22.55,1.0,15.37,20.65,463.51,1
1158,15.26,24.63,1.0,16.72,22.54,464.42,1
1159,15.79,3.81,1.0,3.25,3.57,455.24,1
1160,15.34,21.35,1.0,14.6,19.56,462.98,1
1161,15.46,16.64,1.0,11.55,15.26,460.9,1
1162,15.08,31.85,1.0,21.39,29.13,467.61,1
1163,15.79,3.7,1.0,3.18,3.46,455.19,1
1164,15.47,16.24,1.0,11.29,14.9,460.73,1
1165,15.45,17.29,1.0,11.97,15.85,461.19,1
1166,15.42,18.19,1.0,12.55,16.67,461.58,1
1167,15.79,3.47,1.0,3.03,3.25,455.09,1
1168,15.03,33.67,1.0,22.57,30.79,468.41,1
1169,15.79,3.53,1.0,3.07,3.31,455.12,1
1170,15.01,34.48,1.0,23.09,31.53,468.77,1
1171,15.28,23.84,1.0,16.2,21.82,464.07,1
1172,15.52,14.27,1.0,10.02,13.1,459.86,1
1173,15.69,7.75,1.0,5.8,7.15,456.98,1
1174,15.43,17.81,1.0,12.31,16.33,461.42,1
1175,15.35,21.18,1.0,14.49,19.4,462.9,1
1176,15.32,22.4,1.0,15.28,20.51,463.44,1
1177,15.73,6.0,1.0,4.66,5.55,456.2,1
1178,15.33,22.02,1.0,15.03,20.16,463.27,1
1179,15.62,10.35,1.0,7.48,9.52,458.12,1
1180,15.85,1.42,1.0,1.7,1.38,454.19,1
1181,15.61,10.61,1.0,7.64,9.76,458.24,1
1182,15.28,23.96,1.0,16.29,21.94,464.13,1
1183,15.8,3.46,1.0,3.02,3.24,455.08,1
1184,15.24,25.34,1.0,17.18,23.19,464.74,1
1185,15.01,34.65,1.0,23.2,31.68,468.85,1
1186,15.68,8.16,1.0,6.06,7.53,457.16,1
1187,15.54,13.72,1.0,9.66,12.6,459.61,1
1188,15.07,32.32,1.0,21.69,29.55,467.82,1
1189,15.82,2.56,1.0,2.44,2.42,454.69,1
1190,15.6,11.09,1.0,7.96,10.2,458.45,1
1191,15.67,8.44,1.0,6.24,7.78,457.28,1
1192,15.57,12.32,1.0,8.75,11.32,458.99,1
1193,15.52,14.23,1.0,9.99,13.06,459.84,1
1194,15.84,1.58,1.0,1.8,1.52,454.25,1
1195,15.02,34.06,1.0,22.82,31.14,468.58,1
1196,15.23,25.76,1.0,17.45,23.57,464.92,1
1197,15.42,18.19,1.0,12.55,16.67,461.58,1
1198,15.74,5.52,1.0,4.35,5.12,455.99,1
1199,15.59,11.52,1.0,8.24,10.6,458.64,1
1200,15.67,8.57,1.0,6.33,7.9,457.34,1
1201,15.53,13.92,1.0,9.79,12.78,459.7,1
1202,15.54,13.44,1.0,9.48,12.34,459.49,1
1203,15.7,7.3,1.0,5.5,6.74,456.78,1
1204,15.49,15.62,1.0,10.89,14.33,460.45,1
1205,15.25,25.0,1.0,16.96,22.88,464.59,1
1206,15.85,1.41,1.0,1.69,1.37,454.18,1
1207,15.01,34.43,1.0,23.06,31.48,468.75,1
1208,15.79,3.63,1.0,3.13,3.4,455.16,1
1209,15.75,5.13,1.0,4.1,4.77,455.82,1
1210,15.57,12.36,1.0,8.78,11.36,459.01,1
1211,15.75,5.14,1.0,4.1,4.77,455.82,1
1212,15.56,12.67,1.0,8.98,11.64,459.15,1
1213,15.72,6.57,1.0,5.03,6.08,456.46,1
1214,15.69,7.53,1.0,5.65,6.95,456.88,1
1215,15.62,10.45,1.0,7.54,9.62,458.17,1
1216,15.12,30.12,1.0,20.27,27.55,466.85,1
1217,15.28,23.87,1.0,16.23,21.85,464.09,1
1218,15.77,4.39,1.0,3.62,4.09,455.5,1
1219,15.78,4.25,1.0,3.53,3.96,455.43,1
1220,15.05,32.92,1.0,22.08,30.1,468.08,1
1221,15.56,12.73,1.0,9.02,11.69,459.17,1
1222,15.09,31.49,1.0,21.16,28.8,467.45,1
1223,15.39,19.71,1.0,13.54,18.06,462.25,1
1224,15.18,27.92,1.0,18.85,25.55,465.88,1
1225,15.08,31.81,1.0,21.37,29.09,467.59,1
1226,15.74,5.79,1.0,4.53,5.36,456.11,1
1227,15.3,22.95,1.0,15.63,21.02,463.69,1
1228,15.39,19.44,1.0,13.36,17.81,462.14,1
1229,15.63,10.06,1.0,7.29,9.26,458.0,1
1230,15.25,24.91,1.0,16.9,22.8,464.55,1
1231,15.08,31.71,1.0,21.3,29.0,467.55,1
1232,15.47,16.33,1.0,11.35,14.98,460.76,1
1233,15.68,8.1,1.0,6.02,7.47,457.13,1
1234,15.36,20.69,1.0,14.17,18.95,462.69,1
1235,15.73,5.85,1.0,4.56,5.42,456.14,1
1236,15.75,5.16,1.0,4.12,4.79,455.83,1
1237,15.59,11.76,1.0,8.39,10.81,458.75,1
1238,15.27,24.43,1.0,16.59,22.36,464.34,1
1239,15.05,32.86,1.0,22.05,30.05,468.06,1
1240,25.62,24.99,1.0,24.45,32.71,793.6,1
1241,23.26,27.22,1.0,24.22,32.56,721.28,1
1242,26.57,24.1,1.0,24.54,32.78,822.41,1
1243,29.17,21.65,1.0,24.79,32.95,901.87,1
1244,24.56,25.99,1.0,24.35,32.64,761.25,1
1245,26.52,24.14,1.0,24.54,32.78,821.12,1
1246,28.74,22.05,1.0,24.75,32.92,888.93,1
1247,27.99,22.76,1.0,24.68,32.87,866.03,1
1248,25.85,24.78,1.0,24.47,32.73,800.49,1
1249,23.22,27.25,1.0,24.22,32.55,720.29,1
1250,25.36,25.23,1.0,24.43,32.7,785.72,1
1251,28.38,22.39,1.0,24.71,32.9,877.82,1
1252,24.05,26.47,1.0,24.3,32.61,745.68,1
1253,26.24,24.41,1.0,24.51,32.76,812.35,1
1254,27.06,23.64,1.0,24.59,32.81,837.47,1
1255,28.99,21.82,1.0,24.77,32.94,896.54,1
1256,25.33,25.26,1.0,24.42,32.7,784.76,1
1257,25.35,25.25,1.0,24.42,32.7,785.15,1
1258,27.14,23.56,1.0,24.6,32.82,839.97,1
1259,26.35,24.31,1.0,24.52,32.76,815.71,1
1260,26.81,23.87,1.0,24.56,32.8,830.02,1
1261,23.19,27.28,1.0,24.22,32.55,719.31,1
1262,29.67,21.17,1.0,24.84,32.99,917.41,1
1263,25.01,25.56,1.0,24.39,32.67,775.01,1
1264,23.81,26.7,1.0,24.28,32.59,738.3,1
1265,24.56,25.99,1.0,24.35,32.64,761.27,1
1266,22.51,27.92,1.0,24.15,32.51,698.53,1
1267,28.96,21.85,1.0,24.77,32.94,895.55,1
1268,28.01,22.74,1.0,24.68,32.88,866.65,1
1269,24.43,26.11,1.0,24.34,32.63,757.15,1
1270,25.92,24.71,1.0,24.48,32.73,802.57,1
1271,25.44,25.17,1.0,24.43,32.7,787.91,1
1272,26.41,24.25,1.0,24.53,32.77,817.69,1
1273,24.86,25.71,1.0,24.38,32.66,770.32,1
1274,23.4,27.09,1.0,24.24,32.57,725.63,1
1275,25.34,25.25,1.0,24.42,32.7,785.1,1
1276,22.47,27.96,1.0,24.15,32.5,697.19,1
1277,29.45,21.38,1.0,24.82,32.97,910.63,1
1278,26.95,23.74,1.0,24.58,32.8,834.29,1
1279,24.86,25.71,1.0,24.38,32.66,770.35,1
1280,25.57,25.04,1.0,24.44,32.71,791.84,1
1281,22.59,27.85,1.0,24.16,32.51,700.84,1
1282,26.11,24.54,1.0,24.5,32.75,808.35,1
1283,26.85,23.83,1.0,24.57,32.8,831.19,1
1284,24.29,26.25,1.0,24.32,32.63,752.82,1
1285,29.52,21.32,1.0,24.82,32.98,912.66,1
1286,22.85,27.6,1.0,24.18,32.53,708.96,1
1287,26.26,24.39,1.0,24.51,32.76,812.93,1
1288,27.16,23.54,1.0,24.6,32.82,840.62,1
1289,24.42,26.12,1.0,24.33,32.63,756.94,1
1290,28.57,22.22,1.0,24.73,32.91,883.57,1
1291,29.0,21.8,1.0,24.78,32.94,896.9,1
1292,25.71,24.91,1.0,24.46,32.72,796.35,1
1293,25.71,24.91,1.0,24.46,32.72,796.31,1
1294,22.83,27.62,1.0,24.18,32.53,708.4,1
1295,23.77,26.74,1.0,24.27,32.59,736.89,1
1296,26.85,23.83,1.0,24.57,32.8,831.25,1
1297,27.74,23.0,1.0,24.65,32.86,858.19,1
1298,24.5,26.05,1.0,24.34,32.64,759.22,1
1299,25.97,24.67,1.0,24.48,32.74,804.08,1
1300,29.63,21.21,1.0,24.84,32.98,916.18,1
1301,28.4,22.37,1.0,24.72,32.9,878.59,1
1302,22.8,27.65,1.0,24.18,32.53,707.36,1
1303,29.26,21.56,1.0,24.8,32.96,904.85,1
1304,28.68,22.11,1.0,24.74,32.92,887.11,1
1305,26.49,24.17,1.0,24.53,32.77,820.19,1
1306,28.29,22.48,1.0,24.71,32.89,875.01,1
1307,22.76,27.69,1.0,24.17,32.52,706.2,1
1308,23.27,27.2,1.0,24.22,32.56,721.81,1
1309,26.85,23.83,1.0,24.57,32.8,831.1,1
1310,29.58,21.26,1.0,24.83,32.98,914.46,1
1311,23.48,27.01,1.0,24.24,32.57,728.07,1
1312,23.34,27.14,1.0,24.23,32.56,723.84,1
1313,25.3,25.29,1.0,24.42,32.69,783.89,1
1314,23.2,27.27,1.0,24.22,32.55,719.68,1
1315,24.93,25.64,1.0,24.38,32.67,772.57,1
1316,28.31,22.46,1.0,24.71,32.9,875.6,1
1317,22.8,27.65,1.0,24.18,32.52,707.21,1
1318,22.52,27.91,1.0,24.15,32.51,698.86,1
1319,28.87,21.93,1.0,24.76,32.93,892.72,1
1320,26.88,23.8,1.0,24.57,32.8,832.1,1
1321,27.79,22.95,1.0,24.66,32.86,859.75,1
1322,28.07,22.69,1.0,24.69,32.88,868.34,1
1323,27.79,22.95,1.0,24.66,32.86,859.91,1
1324,23.1,27.37,1.0,24.21,32.55,716.52,1
1325,28.94,21.87,1.0,24.77,32.94,894.88,1
1326,23.48,27.01,1.0,24.24,32.57,728.13,1
1327,22.77,27.68,1.0,24.18,32.52,706.3,1
1328,25.74,24.88,1.0,24.46,32.72,797.26,1
1329,29.03,21.78,1.0,24.78,32.94,897.84,1
1330,23.26,27.22,1.0,24.22,32.56,721.26,1
1331,27.25,23.46,1.0,24.61,32.82,843.22,1
1332,25.39,25.21,1.0,24.43,32.7,786.35,1
1333,29.45,21.38,1.0,24.82,32.97,910.61,1
1334,22.7,27.75,1.0,24.17,32.52,704.23,1
1335,25.44,25.16,1.0,24.43,32.7,788.12,1
1336,28.3,22.46,1.0,24.71,32.9,875.52,1
1337,24.46,26.09,1.0,24.34,32.64,757.98,1
1338,24.03,26.49,1.0,24.3,32.61,744.9,1
1339,24.55,26.01,1.0,24.35,32.64,760.68,1
1340,23.7,26.81,1.0,24.26,32.59,734.73,1
1341,28.66,22.13,1.0,24.74,32.92,886.44,1
1342,27.99,22.76,1.0,24.68,32.87,865.9,1
1343,26.61,24.06,1.0,24.54,32.78,823.75,1
1344,27.4,23.32,1.0,24.62,32.83,847.8,1
1345,27.17,23.53,1.0,24.6,32.82,840.84,1
1346,23.81,26.7,1.0,24.28,32.59,738.31,1
1347,27.8,22.94,1.0,24.66,32.86,860.08,1
1348,22.73,27.72,1.0,24.17,32.52,705.15,1
1349,24.22,26.31,1.0,24.32,32.62,750.78,1
1350,22.86,27.59,1.0,24.18,32.53,709.17,1
1351,29.46,21.37,1.0,24.82,32.97,910.99,1
1352,25.92,24.71,1.0,24.48,32.73,802.68,1
1353,25.24,25.35,1.0,24.41,32.69,782.04,1
1354,23.46,27.03,1.0,24.24,32.57,727.5,1
1355,26.95,23.74,1.0,24.58,32.8,834.02,1
1356,26.54,24.13,1.0,24.54,32.78,821.55,1
1357,29.73,21.12,1.0,24.85,32.99,919.25,1
1358,24.56,26.0,1.0,24.35,32.64,760.99,1
1359,25.86,24.76,1.0,24.47,32.73,800.98,1
1360,24.56,25.99,1.0,24.35,32.64,761.15,1
1361,24.97,25.61,1.0,24.39,32.67,773.51,1
1362,29.61,21.23,1.0,24.83,32.98,915.43,1
1363,22.47,27.96,1.0,24.15,32.5,697.21,1
1364,28.79,22.0,1.0,24.75,32.93,890.49,1
1365,26.45,24.21,1.0,24.53,32.77,818.88,1
1366,28.4,22.38,1.0,24.72,32.9,878.37,1
1367,27.7,23.04,1.0,24.65,32.85,856.94,1
1368,28.88,21.92,1.0,24.76,32.93,893.14,1
1369,26.1,24.54,1.0,24.5,32.75,808.24,1
1370,28.28,22.49,1.0,24.71,32.89,874.78,1
1371,29.22,21.6,1.0,24.8,32.96,903.62,1
1372,27.15,23.55,1.0,24.6,32.82,840.37,1
1373,24.98,25.6,1.0,24.39,32.67,773.85,1
1374,27.09,23.61,1.0,24.59,32.81,838.42,1
1375,24.73,25.84,1.0,24.36,32.65,766.2,1
1376,28.25,22.51,1.0,24.7,32.89,873.91,1
1377,22.96,27.5,1.0,24.19,32.54,712.28,1
1378,26.53,24.14,1.0,24.54,32.78,821.32,1
1379,28.24,22.53,1.0,24.7,32.89,873.54,1
1380,24.52,26.03,1.0,24.34,32.64,759.96,1
1381,25.67,24.94,1.0,24.45,32.72,795.11,1
1382,23.22,27.25,1.0,24.22,32.55,720.17,1
1383,24.26,26.28,1.0,24.32,32.62,751.86,1
1384,24.47,26.08,1.0,24.34,32.64,758.34,1
1385,24.58,25.97,1.0,24.35,32.64,761.72,1
1386,22.54,27.9,1.0,24.15,32.51,699.39,1
1387,22.73,27.71,1.0,24.17,32.52,705.27,1
1388,29.57,21.27,1.0,24.83,32.98,914.26,1
1389,22.45,27.98,1.0,24.14,32.5,696.55,1
1390,26.92,23.77,1.0,24.57,32.8,833.26,1
1391,25.36,25.23,1.0,24.43,32.7,785.68,1
1392,27.5,23.22,1.0,24.63,32.84,850.89,1
1393,23.39,27.09,1.0,24.24,32.56,725.42,1
1394,24.11,26.42,1.0,24.3,32.61,747.3,1
1395,22.82,27.63,1.0,24.18,32.53,708.02,1
1396,28.55,22.23,1.0,24.73,32.91,883.12,1
1397,22.77,27.68,1.0,24.18,32.52,706.33,1
1398,28.74,22.06,1.0,24.75,32.92,888.74,1
1399,28.24,22.53,1.0,24.7,32.89,873.44,1
1400,27.92,22.82,1.0,24.67,32.87,863.92,1
1401,28.41,22.37,1.0,24.72,32.9,878.69,1
1402,24.55,26.0,1.0,24.35,32.64,760.72,1
1403,24.57,25.98,1.0,24.35,32.64,761.35,1
1404,24.23,26.31,1.0,24.32,32.62,750.91,1
1405,22.92,27.54,1.0,24.19,32.53,710.97,1
1406,26.45,24.21,1.0,24.53,32.77,818.79,1
1407,26.69,23.98,1.0,24.55,32.79,826.34,1
1408,26.56,24.11,1.0,24.54,32.78,822.12,1
1409,26.98,23.72,1.0,24.58,32.81,834.95,1
1410,27.4,23.32,1.0,24.62,32.83,847.8,1
1411,25.52,25.09,1.0,24.44,32.71,790.36,1
1412,24.08,26.44,1.0,24.3,32.61,746.47,1
1413,26.39,24.27,1.0,24.52,32.77,817.02,1
1414,26.04,24.6,1.0,24.49,32.74,806.28,1
1415,27.33,23.38,1.0,24.61,32.83,845.92,1
1416,28.54,22.24,1.0,24.73,32.91,882.75,1
1417,28.93,21.88,1.0,24.77,32.94,894.57,1
1418,26.11,24.53,1.0,24.5,32.75,808.51,1
1419,24.15,26.37,1.0,24.31,32.62,748.74,1
1420,23.95,26.56,1.0,24.29,32.6,742.56,1
1421,22.56,27.88,1.0,24.16,32.51,700.05,1
1422,25.04,25.54,1.0,24.39,32.68,775.67,1
1423,22.9,27.55,1.0,24.19,32.53,710.52,1
1424,26.57,24.1,1.0,24.54,32.78,822.56,1
1425,27.96,22.79,1.0,24.67,32.87,865.08,1
1426,22.93,27.52,1.0,24.19,32.53,711.41,1
1427,26.29,24.37,1.0,24.51,32.76,813.86,1
1428,28.48,22.3,1.0,24.72,32.91,880.95,1
1429,28.17,22.59,1.0,24.69,32.89,871.45,1
1430,26.63,24.04,1.0,24.55,32.78,824.37,1
1431,28.49,22.29,1.0,24.73,32.91,881.08,1
1432,24.08,26.44,1.0,24.3,32.61,746.45,1
1433,26.76,23.92,1.0,24.56,32.79,828.21,1
1434,25.06,25.52,1.0,24.4,32.68,776.42,1
1435,27.07,23.63,1.0,24.59,32.81,837.85,1
1436,26.62,24.05,1.0,24.55,32.78,824.05,1
1437,27.24,23.46,1.0,24.61,32.82,843.11,1
1438,28.64,22.15,1.0,24.74,32.92,885.85,1
1439,23.07,27.39,1.0,24.2,32.54,715.71,1
1440,28.15,22.61,1.0,24.69,32.89,870.84,1
1441,28.33,22.44,1.0,24.71,32.9,876.46,1
1442,22.98,27.48,1.0,24.2,32.54,712.96,1
1443,28.01,22.74,1.0,24.68,32.88,866.68,1
1444,22.77,27.68,1.0,24.18,32.52,706.37,1
1445,25.66,24.96,1.0,24.45,32.72,794.69,1
1446,28.58,22.21,1.0,24.73,32.91,883.91,1
1447,23.98,26.53,1.0,24.29,32.6,743.52,1
1448,28.63,22.16,1.0,24.74,32.92,885.49,1
1449,25.36,25.24,1.0,24.42,32.7,785.64,1
1450,27.71,23.02,1.0,24.65,32.86,857.41,1
1451,25.88,24.75,1.0,24.47,32.73,801.36,1
1452,23.91,26.6,1.0,24.29,32.6,741.31,1
1453,28.83,21.97,1.0,24.76,32.93,891.61,1
1454,24.11,26.42,1.0,24.3,32.61,747.28,1
1455,24.13,26.4,1.0,24.31,32.61,747.96,1
1456,22.86,27.59,1.0,24.18,32.53,709.32,1
1457,27.95,22.79,1.0,24.67,32.87,864.8,1
1458,27.04,23.66,1.0,24.59,32.81,836.89,1
1459,23.46,27.03,1.0,24.24,32.57,727.39,1
1460,27.12,23.58,1.0,24.59,32.82,839.46,1
1461,24.61,25.94,1.0,24.35,32.65,762.81,1
1462,22.73,27.72,1.0,24.17,32.52,705.12,1
1463,23.07,27.4,1.0,24.2,32.54,715.62,1
1464,22.54,27.9,1.0,24.15,32.51,699.35,1
1465,22.48,27.95,1.0,24.15,32.5,697.62,1
1466,29.74,21.11,1.0,24.85,32.99,919.33,1
1467,24.97,25.6,1.0,24.39,32.67,773.69,1
1468,27.5,23.22,1.0,24.63,32.84,850.9,1
1469,23.68,26.82,1.0,24.26,32.58,734.28,1
1470,26.09,24.55,1.0,24.49,32.75,807.81,1
1471,28.26,22.51,1.0,24.7,32.89,874.17,1
1472,24.39,26.15,1.0,24.33,32.63,755.85,1
1473,29.05,21.76,1.0,24.78,32.95,898.33,1
1474,27.48,23.24,1.0,24.63,32.84,850.51,1
1475,24.89,25.69,1.0,24.38,32.67,771.07,1
1476,27.99,22.76,1.0,24.68,32.87,865.9,1
1477,23.68,26.82,1.0,24.26,32.58,734.15,1
1478,22.94,27.52,1.0,24.19,32.53,711.7,1
