,nuc,aexp,ns,age,asexp,la,target
997,27.48,169.99,1.0,4.95,75.41,64.72,1
998,22.73,168.34,1.0,5.8,69.86,38.76,1
999,44.88,176.03,1.0,1.83,95.74,159.75,1
1000,43.09,175.41,1.0,2.15,93.65,150.0,1
1001,22.2,168.15,1.0,5.89,69.24,35.87,1
1002,19.55,167.23,1.0,6.37,66.14,21.38,1
1003,23.33,168.55,1.0,5.69,70.57,42.07,1
1004,34.13,172.3,1.0,3.76,83.18,101.03,1
1005,35.56,172.79,1.0,3.5,84.85,108.86,1
1006,30.51,171.04,1.0,4.4,78.96,81.28,1
1007,40.16,174.39,1.0,2.68,90.23,133.99,1
1008,20.42,167.53,1.0,6.21,67.16,26.14,1
1009,45.88,176.38,1.0,1.65,96.92,165.25,1
1010,35.14,172.65,1.0,3.58,84.36,106.56,1
1011,18.29,166.8,1.0,6.59,64.68,14.51,1
1012,43.37,175.51,1.0,2.1,93.98,151.51,1
1013,43.22,175.45,1.0,2.13,93.8,150.7,1
1014,47.3,176.87,1.0,1.4,98.57,173.0,1
1015,30.73,171.12,1.0,4.36,79.21,82.47,1
1016,34.01,172.26,1.0,3.78,83.04,100.4,1
1017,46.51,176.6,1.0,1.54,97.64,168.66,1
1018,24.32,168.89,1.0,5.51,71.72,47.43,1
1019,37.11,173.33,1.0,3.22,86.67,117.34,1
1020,21.25,167.82,1.0,6.06,68.14,30.7,1
1021,31.53,171.39,1.0,4.22,80.15,86.84,1
1022,24.75,169.04,1.0,5.43,72.22,49.79,1
1023,35.94,172.93,1.0,3.43,85.3,110.96,1
1024,36.98,173.29,1.0,3.25,86.52,116.63,1
1025,32.84,171.85,1.0,3.99,81.67,93.97,1
1026,22.48,168.25,1.0,5.84,69.58,37.42,1
1027,35.24,172.68,1.0,3.56,84.48,107.1,1
1028,31.65,171.44,1.0,4.2,80.28,87.48,1
1029,42.37,175.16,1.0,2.28,92.81,146.06,1
1030,19.4,167.18,1.0,6.39,65.97,20.55,1
1031,38.88,173.95,1.0,2.91,88.73,126.98,1
1032,35.02,172.61,1.0,3.6,84.22,105.88,1
1033,35.73,172.85,1.0,3.47,85.05,109.77,1
1034,39.57,174.19,1.0,2.78,89.53,130.74,1
1035,21.73,167.99,1.0,5.97,68.69,33.3,1
1036,22.94,168.41,1.0,5.76,70.11,39.92,1
1037,18.39,166.83,1.0,6.57,64.8,15.08,1
1038,36.61,173.16,1.0,3.31,86.08,114.6,1
1039,27.9,170.13,1.0,4.87,75.91,67.02,1
1040,27.88,170.13,1.0,4.87,75.88,66.88,1
1041,32.49,171.73,1.0,4.05,81.26,92.07,1
1042,32.95,171.89,1.0,3.97,81.81,94.61,1
1043,25.52,169.31,1.0,5.3,73.12,53.98,1
1044,46.44,176.57,1.0,1.55,97.57,168.31,1
1045,29.61,170.73,1.0,4.57,77.9,76.33,1
1046,19.09,167.07,1.0,6.45,65.61,18.88,1
1047,39.5,174.16,1.0,2.79,89.46,130.4,1
1048,31.26,171.3,1.0,4.27,79.83,85.38,1
1049,28.47,170.33,1.0,4.77,76.57,70.12,1
1050,25.05,169.14,1.0,5.38,72.57,51.43,1
1051,31.6,171.42,1.0,4.21,80.23,87.23,1
1052,31.9,171.52,1.0,4.16,80.57,88.84,1
1053,39.93,174.31,1.0,2.72,89.97,132.76,1
1054,23.47,168.59,1.0,5.66,70.73,42.81,1
1055,38.62,173.86,1.0,2.95,88.43,125.56,1
1056,38.31,173.75,1.0,3.01,88.07,123.89,1
1057,33.44,172.06,1.0,3.88,82.37,97.25,1
1058,29.27,170.61,1.0,4.63,77.51,74.5,1
1059,30.2,170.93,1.0,4.46,78.59,79.55,1
1060,38.62,173.86,1.0,2.95,88.43,125.57,1
1061,45.88,176.38,1.0,1.65,96.91,165.25,1
1062,32.1,171.59,1.0,4.12,80.82,89.98,1
1063,28.63,170.39,1.0,4.74,76.76,71.02,1
1064,16.96,166.33,1.0,6.83,63.12,7.24,1
1065,25.94,169.45,1.0,5.22,73.61,56.29,1
1066,22.6,168.29,1.0,5.82,69.71,38.03,1
1067,40.29,174.44,1.0,2.65,90.38,134.7,1
1068,22.3,168.19,1.0,5.87,69.37,36.44,1
1069,19.38,167.17,1.0,6.4,65.95,20.46,1
1070,30.28,170.96,1.0,4.45,78.68,79.99,1
1071,20.53,167.57,1.0,6.19,67.29,26.75,1
1072,25.05,169.14,1.0,5.38,72.57,51.44,1
1073,33.36,172.03,1.0,3.89,82.28,96.82,1
1074,40.87,174.64,1.0,2.55,91.06,137.89,1
1075,22.71,168.33,1.0,5.8,69.84,38.68,1
1076,19.98,167.38,1.0,6.29,66.65,23.73,1
1077,29.03,170.52,1.0,4.67,77.22,73.16,1
1078,27.67,170.05,1.0,4.91,75.63,65.73,1
1079,23.26,168.52,1.0,5.7,70.48,41.65,1
1080,33.78,172.18,1.0,3.82,82.78,99.16,1
1081,38.25,173.73,1.0,3.02,88.0,123.55,1
1082,37.98,173.63,1.0,3.07,87.68,122.07,1
1083,23.32,168.54,1.0,5.69,70.55,42.0,1
1084,29.63,170.73,1.0,4.56,77.92,76.45,1
1085,46.23,176.5,1.0,1.59,97.33,167.17,1
1086,47.43,176.92,1.0,1.38,98.72,173.7,1
1087,26.13,169.52,1.0,5.19,73.84,57.34,1
1088,28.32,170.28,1.0,4.8,76.39,69.29,1
1089,22.62,168.3,1.0,5.82,69.74,38.17,1
1090,43.85,175.67,1.0,2.02,94.54,154.13,1
1091,33.91,172.22,1.0,3.8,82.92,99.83,1
1092,46.64,176.64,1.0,1.52,97.8,169.4,1
1093,29.78,170.79,1.0,4.53,78.1,77.28,1
1094,43.5,175.55,1.0,2.08,94.13,152.23,1
1095,35.17,172.66,1.0,3.57,84.4,106.74,1
1096,42.24,175.11,1.0,2.3,92.66,145.34,1
1097,36.86,173.25,1.0,3.27,86.38,115.98,1
1098,45.83,176.36,1.0,1.66,96.85,164.94,1
1099,30.84,171.16,1.0,4.34,79.34,83.09,1
1100,28.09,170.2,1.0,4.84,76.12,68.04,1
1101,42.98,175.37,1.0,2.17,93.52,149.4,1
1102,18.08,166.72,1.0,6.63,64.43,13.34,1
1103,21.9,168.05,1.0,5.94,68.9,34.26,1
1104,32.59,171.76,1.0,4.03,81.39,92.64,1
1105,40.48,174.51,1.0,2.62,90.61,135.76,1
1106,24.99,169.12,1.0,5.39,72.51,51.13,1
1107,26.98,169.81,1.0,5.04,74.83,61.99,1
1108,42.6,175.24,1.0,2.24,93.08,147.31,1
1109,29.44,170.67,1.0,4.6,77.7,75.41,1
1110,37.65,173.52,1.0,3.13,87.29,120.26,1
1111,43.68,175.61,1.0,2.05,94.34,153.22,1
1112,38.36,173.77,1.0,3.0,88.13,124.16,1
1113,32.15,171.61,1.0,4.11,80.87,90.23,1
1114,46.31,176.53,1.0,1.58,97.41,167.58,1
1115,42.3,175.14,1.0,2.29,92.73,145.68,1
1116,35.77,172.87,1.0,3.46,85.1,110.02,1
1117,46.17,176.48,1.0,1.6,97.25,166.83,1
1118,45.03,176.08,1.0,1.81,95.92,160.58,1
1119,24.58,168.98,1.0,5.46,72.03,48.9,1
1120,22.05,168.1,1.0,5.92,69.07,35.04,1
1121,34.26,172.34,1.0,3.73,83.34,101.76,1
1122,44.34,175.84,1.0,1.93,95.11,156.82,1
1123,37.55,173.49,1.0,3.14,87.18,119.75,1
1124,34.31,172.36,1.0,3.72,83.4,102.04,1
1125,43.54,175.57,1.0,2.07,94.18,152.48,1
1126,30.47,171.03,1.0,4.41,78.91,81.08,1
1127,40.66,174.57,1.0,2.59,90.81,136.71,1
1128,18.45,166.85,1.0,6.56,64.86,15.39,1
1129,24.03,168.79,1.0,5.56,71.38,45.85,1
1130,45.69,176.31,1.0,1.69,96.69,164.18,1
1131,21.36,167.86,1.0,6.04,68.26,31.29,1
1132,35.76,172.86,1.0,3.46,85.08,109.93,1
1133,16.39,166.13,1.0,6.93,62.45,4.12,1
1134,23.2,168.5,1.0,5.71,70.42,41.36,1
1135,19.23,167.12,1.0,6.42,65.77,19.64,1
1136,29.05,170.53,1.0,4.66,77.25,73.32,1
1137,22.2,168.16,1.0,5.89,69.25,35.9,1
1138,30.41,171.01,1.0,4.42,78.84,80.74,1
1139,24.02,168.79,1.0,5.56,71.37,45.83,1
1140,16.93,166.32,1.0,6.83,63.09,7.1,1
1141,32.59,171.76,1.0,4.03,81.38,92.63,1
1142,36.6,173.16,1.0,3.31,86.07,114.56,1
1143,40.87,174.64,1.0,2.55,91.06,137.88,1
1144,43.81,175.66,1.0,2.02,94.5,153.96,1
1145,46.5,176.6,1.0,1.54,97.64,168.64,1
1146,17.74,166.6,1.0,6.69,64.03,11.49,1
1147,46.05,176.44,1.0,1.62,97.11,166.17,1
1148,31.19,171.28,1.0,4.28,79.74,84.96,1
1149,36.29,173.05,1.0,3.37,85.7,112.82,1
1150,21.16,167.79,1.0,6.08,68.02,30.16,1
1151,18.64,166.92,1.0,6.53,65.09,16.44,1
1152,29.2,170.58,1.0,4.64,77.42,74.09,1
1153,37.86,173.59,1.0,3.09,87.54,121.4,1
1154,21.43,167.89,1.0,6.03,68.34,31.65,1
1155,32.27,171.65,1.0,4.09,81.01,90.9,1
1156,36.08,172.98,1.0,3.41,85.46,111.71,1
1157,39.53,174.17,1.0,2.79,89.49,130.54,1
1158,33.0,171.91,1.0,3.96,81.87,94.9,1
1159,30.38,171.0,1.0,4.43,78.8,80.56,1
1160,43.43,175.53,1.0,2.09,94.05,151.84,1
1161,25.04,169.14,1.0,5.38,72.56,51.36,1
1162,38.55,173.83,1.0,2.96,88.35,125.21,1
1163,41.98,175.03,1.0,2.35,92.36,143.95,1
1164,19.21,167.12,1.0,6.42,65.76,19.56,1
1165,31.14,171.26,1.0,4.29,79.69,84.71,1
1166,37.56,173.49,1.0,3.14,87.19,119.79,1
1167,42.43,175.18,1.0,2.27,92.89,146.42,1
1168,17.44,166.5,1.0,6.74,63.69,9.88,1
1169,27.74,170.08,1.0,4.9,75.72,66.15,1
1170,40.98,174.68,1.0,2.53,91.19,138.49,1
1171,37.96,173.63,1.0,3.07,87.66,121.98,1
1172,41.54,174.87,1.0,2.43,91.84,141.54,1
1173,43.97,175.72,1.0,1.99,94.68,154.8,1
1174,40.07,174.36,1.0,2.69,90.12,133.49,1
1175,34.25,172.34,1.0,3.73,83.33,101.73,1
1176,27.23,169.9,1.0,4.99,75.12,63.36,1
1177,35.41,172.74,1.0,3.53,84.68,108.06,1
1178,35.71,172.85,1.0,3.47,85.03,109.68,1
1179,43.75,175.64,1.0,2.03,94.43,153.61,1
1180,33.33,172.02,1.0,3.9,82.24,96.65,1
1181,22.37,168.21,1.0,5.86,69.44,36.79,1
1182,30.95,171.19,1.0,4.33,79.46,83.65,1
1183,25.76,169.39,1.0,5.25,73.41,55.34,1
1184,45.97,176.41,1.0,1.64,97.02,165.76,1
1185,38.16,173.7,1.0,3.03,87.89,123.07,1
1186,39.09,174.02,1.0,2.87,88.98,128.17,1
1187,46.08,176.45,1.0,1.62,97.15,166.33,1
1188,33.72,172.15,1.0,3.83,82.7,98.78,1
1189,18.12,166.74,1.0,6.62,64.48,13.6,1
1190,17.1,166.38,1.0,6.8,63.28,7.99,1
1191,22.23,168.17,1.0,5.88,69.28,36.06,1
1192,23.45,168.59,1.0,5.67,70.7,42.69,1
1193,32.28,171.65,1.0,4.09,81.02,90.92,1
1194,24.38,168.91,1.0,5.5,71.79,47.79,1
1195,37.6,173.5,1.0,3.13,87.24,120.01,1
1196,46.27,176.52,1.0,1.58,97.37,167.38,1
1197,36.44,173.1,1.0,3.34,85.88,113.67,1
1198,32.84,171.85,1.0,3.99,81.68,94.02,1
1199,38.86,173.94,1.0,2.91,88.71,126.91,1
1200,19.27,167.14,1.0,6.41,65.83,19.89,1
1201,31.29,171.31,1.0,4.26,79.86,85.52,1
1202,40.21,174.41,1.0,2.67,90.28,134.25,1
1203,33.56,172.1,1.0,3.86,82.51,97.91,1
1204,47.36,176.89,1.0,1.39,98.64,173.31,1
1205,46.04,176.43,1.0,1.62,97.1,166.11,1
1206,43.04,175.39,1.0,2.16,93.6,149.74,1
1207,31.97,171.55,1.0,4.14,80.66,89.24,1
1208,35.13,172.64,1.0,3.58,84.35,106.51,1
1209,44.3,175.83,1.0,1.94,95.06,156.59,1
1210,17.06,166.37,1.0,6.81,63.23,7.77,1
1211,18.1,166.73,1.0,6.63,64.45,13.45,1
1212,18.02,166.7,1.0,6.64,64.36,13.02,1
1213,28.0,170.17,1.0,4.85,76.02,67.57,1
1214,33.56,172.1,1.0,3.86,82.51,97.92,1
1215,43.23,175.46,1.0,2.13,93.82,150.77,1
1216,40.99,174.68,1.0,2.53,91.2,138.51,1
1217,37.48,173.46,1.0,3.16,87.1,119.38,1
1218,27.55,170.01,1.0,4.93,75.49,65.09,1
1219,21.19,167.8,1.0,6.07,68.07,30.38,1
1220,28.22,170.24,1.0,4.81,76.27,68.75,1
1221,35.84,172.89,1.0,3.45,85.18,110.36,1
1222,24.94,169.11,1.0,5.4,72.45,50.86,1
1223,25.92,169.45,1.0,5.23,73.59,56.19,1
1224,37.02,173.3,1.0,3.24,86.57,116.86,1
1225,30.88,171.17,1.0,4.34,79.39,83.3,1
1226,19.29,167.14,1.0,6.41,65.84,19.97,1
1227,47.48,176.93,1.0,1.37,98.78,173.97,1
1228,39.4,174.13,1.0,2.81,89.34,129.82,1
1229,30.99,171.21,1.0,4.32,79.51,83.89,1
1230,31.23,171.29,1.0,4.27,79.8,85.23,1
1231,39.69,174.23,1.0,2.76,89.68,131.42,1
1232,25.38,169.26,1.0,5.32,72.96,53.22,1
1233,18.92,167.01,1.0,6.48,65.41,17.96,1
1234,38.4,173.78,1.0,2.99,88.17,124.38,1
1235,34.68,172.49,1.0,3.66,83.83,104.07,1
1236,34.46,172.41,1.0,3.7,83.57,102.85,1
1237,42.46,175.19,1.0,2.27,92.92,146.55,1
1238,44.63,175.94,1.0,1.88,95.45,158.4,1
1239,43.55,175.57,1.0,2.07,94.19,152.53,1
1240,41.98,240.31,0.29,-19.53,142.66,150.1,1
1241,43.6,222.24,0.49,-13.58,130.2,157.21,1
1242,42.8,231.13,0.39,-16.51,136.33,153.71,1
1243,42.32,236.45,0.33,-18.26,140.0,151.62,1
1244,40.76,253.85,0.14,-24.0,152.0,144.78,1
1245,43.38,224.65,0.46,-14.37,131.86,156.26,1
1246,41.86,241.55,0.27,-19.94,143.51,149.62,1
1247,43.4,224.41,0.47,-14.29,131.7,156.35,1
1248,39.93,263.11,0.03,-27.05,158.39,141.13,1
1249,41.11,249.93,0.18,-22.7,149.29,146.32,1
1250,41.14,249.62,0.18,-22.6,149.08,146.44,1
1251,42.2,237.85,0.32,-18.72,140.96,151.07,1
1252,40.4,257.82,0.09,-25.3,154.73,143.22,1
1253,43.2,226.74,0.44,-15.06,133.3,155.44,1
1254,40.5,256.77,0.1,-24.96,154.01,143.63,1
1255,42.52,234.31,0.36,-17.55,138.52,152.46,1
1256,40.84,252.94,0.15,-23.69,151.37,145.14,1
1257,41.58,244.74,0.24,-20.99,145.71,148.36,1
1258,43.31,225.52,0.45,-14.66,132.46,155.92,1
1259,39.93,263.04,0.03,-27.03,158.34,141.16,1
1260,40.56,256.09,0.11,-24.73,153.54,143.9,1
1261,42.2,237.8,0.32,-18.71,140.93,151.09,1
1262,40.9,252.27,0.15,-23.47,150.91,145.4,1
1263,42.6,233.32,0.37,-17.23,137.84,152.85,1
1264,41.73,243.06,0.26,-20.44,144.55,149.02,1
1265,40.99,251.23,0.17,-23.13,150.19,145.81,1
1266,41.45,246.21,0.22,-21.48,146.73,147.78,1
1267,42.83,230.77,0.4,-16.39,136.08,153.85,1
1268,41.01,251.08,0.17,-23.08,150.09,145.87,1
1269,40.15,260.58,0.06,-26.21,156.63,142.13,1
1270,42.59,233.51,0.37,-17.29,137.97,152.78,1
1271,42.58,233.64,0.36,-17.34,138.06,152.72,1
1272,42.3,236.72,0.33,-18.35,140.18,151.51,1
1273,41.13,249.68,0.18,-22.62,149.12,146.42,1
1274,43.26,226.07,0.45,-14.84,132.84,155.7,1
1275,43.55,222.84,0.48,-13.77,130.61,156.97,1
1276,41.8,242.25,0.27,-20.17,144.0,149.34,1
1277,42.71,232.12,0.38,-16.83,137.01,153.32,1
1278,40.4,257.79,0.09,-25.29,154.71,143.23,1
1279,40.51,256.59,0.11,-24.9,153.88,143.7,1
1280,41.7,243.42,0.25,-20.56,144.81,148.88,1
1281,42.3,236.76,0.33,-18.36,140.21,151.5,1
1282,41.35,247.23,0.21,-21.82,147.43,147.38,1
1283,42.04,239.57,0.3,-19.29,142.15,150.4,1
1284,40.23,259.7,0.07,-25.92,156.03,142.48,1
1285,40.32,258.71,0.08,-25.6,155.35,142.87,1
1286,39.78,264.72,0.01,-27.58,159.49,140.5,1
1287,41.29,247.97,0.2,-22.06,147.94,147.09,1
1288,42.72,232.07,0.38,-16.82,136.97,153.34,1
1289,42.14,238.45,0.31,-18.92,141.38,150.83,1
1290,39.89,263.55,0.03,-27.19,158.69,140.96,1
1291,43.16,227.12,0.44,-15.19,133.56,155.29,1
1292,39.73,265.24,0.01,-27.75,159.85,140.3,1
1293,41.58,244.68,0.24,-20.97,145.67,148.39,1
1294,43.43,224.17,0.47,-14.21,131.53,156.45,1
1295,41.47,245.92,0.23,-21.38,146.53,147.9,1
1296,41.76,242.66,0.26,-20.31,144.28,149.18,1
1297,41.55,245.0,0.24,-21.08,145.89,148.26,1
1298,39.89,263.49,0.03,-27.17,158.64,140.99,1
1299,39.82,264.34,0.02,-27.45,159.23,140.65,1
1300,41.79,242.43,0.26,-20.23,144.12,149.27,1
1301,40.31,258.82,0.08,-25.63,155.43,142.82,1
1302,43.03,228.56,0.42,-15.66,134.56,154.72,1
1303,42.26,237.13,0.32,-18.48,140.46,151.36,1
1304,40.97,251.48,0.16,-23.21,150.36,145.71,1
1305,42.35,236.16,0.34,-18.17,139.8,151.73,1
1306,41.78,242.44,0.26,-20.24,144.13,149.26,1
1307,42.76,231.63,0.39,-16.67,136.67,153.52,1
1308,40.62,255.35,0.12,-24.49,153.03,144.19,1
1309,40.59,255.71,0.12,-24.61,153.28,144.04,1
1310,40.85,252.78,0.15,-23.64,151.26,145.2,1
1311,41.35,247.22,0.21,-21.81,147.43,147.38,1
1312,39.67,265.95,0.0,-27.98,160.34,140.02,1
1313,41.88,241.33,0.28,-19.87,143.36,149.7,1
1314,41.66,243.82,0.25,-20.69,145.08,148.72,1
1315,41.69,243.44,0.25,-20.56,144.81,148.87,1
1316,43.53,223.07,0.48,-13.85,130.77,156.88,1
1317,40.2,260.1,0.07,-26.06,156.31,142.32,1
1318,42.34,236.25,0.33,-18.2,139.86,151.7,1
1319,41.05,250.64,0.17,-22.94,149.78,146.04,1
1320,40.53,256.39,0.11,-24.83,153.75,143.78,1
1321,42.41,235.45,0.34,-17.93,139.31,152.01,1
1322,41.98,240.3,0.29,-19.53,142.65,150.11,1
1323,42.42,235.33,0.34,-17.89,139.23,152.06,1
1324,41.03,250.87,0.17,-23.01,149.94,145.95,1
1325,40.07,261.57,0.05,-26.54,157.32,141.74,1
1326,43.45,223.96,0.47,-14.14,131.38,156.53,1
1327,43.39,224.59,0.47,-14.35,131.82,156.29,1
1328,42.83,230.82,0.4,-16.41,136.12,153.83,1
1329,40.27,259.3,0.08,-25.79,155.75,142.64,1
1330,42.42,235.36,0.34,-17.9,139.24,152.05,1
1331,42.53,234.09,0.36,-17.48,138.37,152.55,1
1332,41.32,247.65,0.21,-21.95,147.72,147.22,1
1333,41.18,249.12,0.19,-22.44,148.74,146.64,1
1334,40.4,257.85,0.09,-25.31,154.75,143.21,1
1335,39.9,263.39,0.03,-27.14,158.58,141.03,1
1336,41.07,250.37,0.18,-22.85,149.6,146.15,1
1337,42.11,238.81,0.31,-19.04,141.62,150.69,1
1338,39.76,265.01,0.01,-27.67,159.69,140.39,1
1339,43.46,223.85,0.47,-14.11,131.31,156.58,1
1340,42.89,230.17,0.4,-16.19,135.66,154.09,1
1341,43.22,226.51,0.44,-14.99,133.15,155.53,1
1342,41.26,248.23,0.2,-22.14,148.12,146.99,1
1343,43.56,222.69,0.49,-13.72,130.5,157.03,1
1344,42.99,229.05,0.42,-15.82,134.89,154.53,1
1345,42.74,231.86,0.38,-16.75,136.83,153.43,1
1346,42.07,239.25,0.3,-19.18,141.93,150.52,1
1347,42.57,233.67,0.36,-17.34,138.08,152.71,1
1348,42.01,239.92,0.29,-19.4,142.39,150.26,1
1349,41.97,240.34,0.29,-19.54,142.68,150.09,1
1350,40.63,255.24,0.12,-24.45,152.96,144.23,1
1351,42.94,229.63,0.41,-16.01,135.29,154.3,1
1352,40.04,261.84,0.05,-26.63,157.51,141.64,1
1353,41.77,242.63,0.26,-20.3,144.26,149.19,1
1354,41.65,243.95,0.25,-20.73,145.17,148.67,1
1355,40.19,260.21,0.07,-26.09,156.38,142.28,1
1356,40.76,253.87,0.14,-24.0,152.01,144.77,1
1357,42.23,237.44,0.32,-18.59,140.68,151.23,1
1358,39.89,263.47,0.03,-27.17,158.63,141.0,1
1359,40.43,257.5,0.1,-25.2,154.51,143.34,1
1360,39.78,264.77,0.01,-27.59,159.53,140.48,1
1361,40.81,253.23,0.14,-23.79,151.57,145.02,1
1362,40.0,262.29,0.04,-26.78,157.82,141.46,1
1363,39.82,264.28,0.02,-27.43,159.19,140.68,1
1364,43.31,225.45,0.46,-14.63,132.41,155.95,1
1365,40.32,258.77,0.08,-25.62,155.39,142.84,1
1366,41.96,240.51,0.29,-19.6,142.8,150.02,1
1367,40.19,260.21,0.07,-26.09,156.38,142.28,1
1368,42.72,232.0,0.38,-16.79,136.93,153.37,1
1369,40.4,257.89,0.09,-25.33,154.78,143.19,1
1370,39.77,264.84,0.01,-27.62,159.58,140.45,1
1371,40.96,251.56,0.16,-23.24,150.42,145.68,1
1372,40.52,256.49,0.11,-24.87,153.82,143.74,1
1373,41.95,240.62,0.29,-19.63,142.87,149.98,1
1374,39.9,263.45,0.03,-27.16,158.62,141.0,1
1375,43.16,227.18,0.44,-15.21,133.61,155.27,1
1376,42.91,229.88,0.41,-16.09,135.47,154.2,1
1377,41.43,246.37,0.22,-21.53,146.84,147.72,1
1378,43.45,223.89,0.47,-14.12,131.34,156.56,1
1379,40.9,252.31,0.15,-23.49,150.93,145.38,1
1380,40.96,251.64,0.16,-23.27,150.47,145.65,1
1381,42.94,229.58,0.41,-16.0,135.26,154.32,1
1382,43.37,224.76,0.46,-14.41,131.94,156.22,1
1383,40.41,257.69,0.09,-25.26,154.64,143.27,1
1384,41.85,241.69,0.27,-19.99,143.61,149.56,1
1385,40.85,252.82,0.15,-23.66,151.29,145.18,1
1386,42.94,229.55,0.41,-15.98,135.24,154.34,1
1387,42.61,233.2,0.37,-17.19,137.76,152.9,1
1388,42.48,234.69,0.35,-17.68,138.78,152.31,1
1389,42.46,234.97,0.35,-17.77,138.97,152.2,1
1390,42.58,233.63,0.36,-17.33,138.05,152.73,1
1391,42.81,231.06,0.39,-16.48,136.28,153.74,1
1392,39.8,264.46,0.02,-27.49,159.31,140.6,1
1393,40.89,252.34,0.15,-23.5,150.95,145.37,1
1394,42.79,231.24,0.39,-16.54,136.4,153.67,1
1395,40.65,255.08,0.12,-24.4,152.84,144.29,1
1396,43.27,225.91,0.45,-14.79,132.73,155.77,1
1397,43.56,222.64,0.49,-13.71,130.47,157.05,1
1398,40.9,252.32,0.15,-23.49,150.94,145.38,1
1399,41.27,248.19,0.2,-22.13,148.09,147.0,1
1400,42.16,238.26,0.31,-18.86,141.25,150.91,1
1401,39.7,265.63,0.0,-27.88,160.12,140.15,1
1402,40.31,258.79,0.08,-25.62,155.4,142.83,1
1403,42.79,231.23,0.39,-16.54,136.4,153.67,1
1404,40.68,254.67,0.13,-24.27,152.56,144.45,1
1405,40.18,260.34,0.06,-26.13,156.47,142.23,1
1406,40.77,253.75,0.14,-23.96,151.93,144.82,1
1407,42.62,233.15,0.37,-17.17,137.72,152.92,1
1408,41.43,246.4,0.22,-21.54,146.86,147.71,1
1409,42.12,238.69,0.31,-19.0,141.54,150.74,1
1410,40.79,253.46,0.14,-23.87,151.73,144.93,1
1411,43.35,225.0,0.46,-14.49,132.1,156.13,1
1412,42.12,238.75,0.31,-19.02,141.58,150.72,1
1413,40.64,255.22,0.12,-24.45,152.94,144.24,1
1414,40.54,256.29,0.11,-24.8,153.68,143.82,1
1415,41.91,241.07,0.28,-19.78,143.18,149.81,1
1416,42.12,238.76,0.31,-19.02,141.59,150.71,1
1417,40.8,253.43,0.14,-23.86,151.7,144.94,1
1418,43.25,226.1,0.45,-14.85,132.86,155.69,1
1419,43.4,224.41,0.47,-14.29,131.7,156.35,1
1420,42.51,234.31,0.36,-17.56,138.52,152.46,1
1421,40.41,257.69,0.09,-25.26,154.65,143.27,1
1422,40.24,259.67,0.07,-25.91,156.01,142.49,1
1423,40.37,258.22,0.09,-25.44,155.01,143.06,1
1424,42.71,232.17,0.38,-16.85,137.05,153.3,1
1425,40.7,254.49,0.13,-24.21,152.43,144.53,1
1426,42.16,238.21,0.31,-18.84,141.21,150.93,1
1427,42.73,231.87,0.38,-16.75,136.84,153.42,1
1428,42.69,232.38,0.38,-16.92,137.19,153.22,1
1429,41.65,243.91,0.25,-20.72,145.14,148.69,1
1430,40.61,255.45,0.12,-24.52,153.1,144.15,1
1431,41.6,244.5,0.24,-20.91,145.55,148.46,1
1432,42.3,236.71,0.33,-18.35,140.18,151.52,1
1433,40.84,252.99,0.15,-23.71,151.4,145.12,1
1434,40.96,251.6,0.16,-23.25,150.44,145.66,1
1435,42.0,240.06,0.29,-19.45,142.48,150.2,1
1436,40.19,260.17,0.07,-26.08,156.35,142.29,1
1437,41.44,246.28,0.22,-21.5,146.77,147.76,1
1438,39.97,262.59,0.04,-26.88,158.02,141.34,1
1439,43.25,226.13,0.45,-14.86,132.88,155.68,1
1440,41.43,246.33,0.22,-21.52,146.81,147.73,1
1441,43.58,222.46,0.49,-13.65,130.35,157.12,1
1442,40.83,253.04,0.15,-23.73,151.44,145.1,1
1443,40.06,261.63,0.05,-26.56,157.36,141.72,1
1444,40.47,257.01,0.1,-25.04,154.18,143.53,1
1445,41.42,246.45,0.22,-21.56,146.9,147.69,1
1446,42.55,233.89,0.36,-17.42,138.23,152.63,1
1447,43.32,225.33,0.46,-14.6,132.33,155.99,1
1448,42.68,232.49,0.38,-16.96,137.27,153.18,1
1449,40.93,251.9,0.16,-23.35,150.65,145.54,1
1450,40.85,252.82,0.15,-23.66,151.28,145.18,1
1451,40.55,256.15,0.11,-24.75,153.58,143.87,1
1452,42.18,238.04,0.31,-18.79,141.1,150.99,1
1453,40.1,261.2,0.05,-26.42,157.07,141.89,1
1454,41.68,243.6,0.25,-20.62,144.93,148.81,1
1455,42.27,237.07,0.33,-18.47,140.43,151.38,1
1456,40.25,259.56,0.07,-25.88,155.93,142.53,1
1457,42.11,238.85,0.31,-19.05,141.65,150.68,1
1458,43.64,221.76,0.5,-13.42,129.87,157.4,1
1459,41.47,245.97,0.23,-21.4,146.57,147.88,1
1460,42.69,232.35,0.38,-16.91,137.17,153.23,1
1461,43.04,228.48,0.42,-15.63,134.5,154.76,1
1462,39.99,262.39,0.04,-26.81,157.88,141.42,1
1463,41.68,243.58,0.25,-20.61,144.91,148.82,1
1464,41.99,240.13,0.29,-19.47,142.54,150.17,1
1465,41.42,246.55,0.22,-21.59,146.96,147.65,1
1466,41.88,241.33,0.28,-19.87,143.36,149.7,1
1467,40.98,251.41,0.16,-23.19,150.31,145.74,1
1468,41.16,249.43,0.19,-22.54,148.95,146.52,1
1469,43.34,225.1,0.46,-14.52,132.17,156.09,1
1470,42.15,238.35,0.31,-18.89,141.31,150.87,1
