,nuc,aexp,ns,age,asexp,la,target
1463,5.84,-22.9,1.0,21.25,-6.88,4.0,1
1464,4.93,-26.45,1.0,21.25,-8.1,4.0,1
1465,3.53,-31.88,1.0,21.25,-9.96,4.0,1
1466,5.92,-22.6,1.0,21.25,-6.78,4.0,1
1467,4.82,-26.85,1.0,21.25,-8.23,4.0,1
1468,7.22,-17.53,1.0,21.25,-5.04,4.0,1
1469,5.85,-22.84,1.0,21.25,-6.86,4.0,1
1470,6.18,-21.59,1.0,21.25,-6.43,4.0,1
1471,5.35,-24.81,1.0,21.25,-7.53,4.0,1
1472,4.13,-29.56,1.0,21.25,-9.16,4.0,1
1473,7.31,-17.19,1.0,21.25,-4.92,4.0,1
1474,7.36,-17.0,1.0,21.25,-4.86,4.0,1
1475,5.74,-23.29,1.0,21.25,-7.01,4.0,1
1476,6.83,-19.05,1.0,21.25,-5.56,4.0,1
1477,7.42,-16.75,1.0,21.25,-4.77,4.0,1
1478,3.55,-31.82,1.0,21.25,-9.94,4.0,1
1479,4.62,-27.66,1.0,21.25,-8.51,4.0,1
1480,7.62,-15.98,1.0,21.25,-4.51,4.0,1
1481,7.24,-17.46,1.0,21.25,-5.01,4.0,1
1482,7.58,-16.12,1.0,21.25,-4.55,4.0,1
1483,5.33,-24.87,1.0,21.25,-7.56,4.0,1
1484,6.1,-21.9,1.0,21.25,-6.54,4.0,1
1485,3.78,-30.9,1.0,21.25,-9.62,4.0,1
1486,5.64,-23.66,1.0,21.25,-7.14,4.0,1
1487,3.8,-30.83,1.0,21.25,-9.6,4.0,1
1488,6.39,-20.76,1.0,21.25,-6.15,4.0,1
1489,4.09,-29.7,1.0,21.25,-9.21,4.0,1
1490,7.35,-17.03,1.0,21.25,-4.87,4.0,1
1491,6.15,-21.69,1.0,21.25,-6.46,4.0,1
1492,4.37,-28.61,1.0,21.25,-8.84,4.0,1
1493,6.98,-18.48,1.0,21.25,-5.36,4.0,1
1494,5.8,-23.06,1.0,21.25,-6.94,4.0,1
1495,6.63,-19.84,1.0,21.25,-5.83,4.0,1
1496,7.13,-17.87,1.0,21.25,-5.16,4.0,1
1497,5.62,-23.77,1.0,21.25,-7.18,4.0,1
1498,3.83,-30.72,1.0,21.25,-9.56,4.0,1
1499,5.3,-25.01,1.0,21.25,-7.6,4.0,1
1500,5.98,-22.37,1.0,21.25,-6.7,4.0,1
1501,7.81,-15.23,1.0,21.25,-4.25,4.0,1
1502,6.17,-21.6,1.0,21.25,-6.43,4.0,1
1503,6.79,-19.21,1.0,21.25,-5.62,4.0,1
1504,5.15,-25.6,1.0,21.25,-7.8,4.0,1
1505,5.76,-23.2,1.0,21.25,-6.98,4.0,1
1506,4.11,-29.61,1.0,21.25,-9.18,4.0,1
1507,5.66,-23.6,1.0,21.25,-7.12,4.0,1
1508,6.67,-19.69,1.0,21.25,-5.78,4.0,1
1509,4.52,-28.05,1.0,21.25,-8.65,4.0,1
1510,7.08,-18.09,1.0,21.25,-5.23,4.0,1
1511,7.92,-14.82,1.0,21.25,-4.11,4.0,1
1512,5.24,-25.24,1.0,21.25,-7.68,4.0,1
1513,4.65,-27.52,1.0,21.25,-8.46,4.0,1
1514,7.5,-16.43,1.0,21.25,-4.66,4.0,1
1515,6.1,-21.9,1.0,21.25,-6.54,4.0,1
1516,7.03,-18.29,1.0,21.25,-5.3,4.0,1
1517,6.98,-18.45,1.0,21.25,-5.36,4.0,1
1518,6.25,-21.31,1.0,21.25,-6.34,4.0,1
1519,4.34,-28.75,1.0,21.25,-8.89,4.0,1
1520,5.6,-23.83,1.0,21.25,-7.2,4.0,1
1521,7.21,-17.56,1.0,21.25,-5.05,4.0,1
1522,5.01,-26.11,1.0,21.25,-7.98,4.0,1
1523,4.78,-27.03,1.0,21.25,-8.3,4.0,1
1524,7.29,-17.25,1.0,21.25,-4.94,4.0,1
1525,3.81,-30.79,1.0,21.25,-9.59,4.0,1
1526,4.68,-27.4,1.0,21.25,-8.42,4.0,1
1527,6.06,-22.05,1.0,21.25,-6.59,4.0,1
1528,7.84,-15.13,1.0,21.25,-4.21,4.0,1
1529,7.01,-18.35,1.0,21.25,-5.32,4.0,1
1530,7.58,-16.14,1.0,21.25,-4.56,4.0,1
1531,7.48,-16.53,1.0,21.25,-4.7,4.0,1
1532,7.96,-14.67,1.0,21.25,-4.06,4.0,1
1533,5.51,-24.2,1.0,21.25,-7.33,4.0,1
1534,4.5,-28.13,1.0,21.25,-8.67,4.0,1
1535,4.35,-28.7,1.0,21.25,-8.87,4.0,1
1536,4.14,-29.53,1.0,21.25,-9.15,4.0,1
1537,3.69,-31.28,1.0,21.25,-9.75,4.0,1
1538,4.22,-29.2,1.0,21.25,-9.04,4.0,1
1539,5.13,-25.64,1.0,21.25,-7.82,4.0,1
1540,6.83,-19.05,1.0,21.25,-5.56,4.0,1
1541,6.93,-18.65,1.0,21.25,-5.42,4.0,1
1542,6.54,-20.18,1.0,21.25,-5.95,4.0,1
1543,4.08,-29.75,1.0,21.25,-9.23,4.0,1
1544,5.37,-24.74,1.0,21.25,-7.51,4.0,1
1545,6.48,-20.41,1.0,21.25,-6.02,4.0,1
1546,3.67,-31.33,1.0,21.25,-9.77,4.0,1
1547,7.2,-17.59,1.0,21.25,-5.06,4.0,1
1548,6.18,-21.57,1.0,21.25,-6.42,4.0,1
1549,4.06,-29.8,1.0,21.25,-9.25,4.0,1
1550,5.9,-22.66,1.0,21.25,-6.8,4.0,1
1551,7.07,-18.13,1.0,21.25,-5.25,4.0,1
1552,4.71,-27.31,1.0,21.25,-8.39,4.0,1
1553,6.27,-21.23,1.0,21.25,-6.31,4.0,1
1554,5.09,-25.8,1.0,21.25,-7.87,4.0,1
1555,5.2,-25.39,1.0,21.25,-7.73,4.0,1
1556,5.76,-23.23,1.0,21.25,-6.99,4.0,1
1557,6.66,-19.69,1.0,21.25,-5.78,4.0,1
1558,7.42,-16.76,1.0,21.25,-4.78,4.0,1
1559,6.69,-19.59,1.0,21.25,-5.75,4.0,1
1560,4.29,-28.93,1.0,21.25,-8.95,4.0,1
1561,4.2,-29.27,1.0,21.25,-9.06,4.0,1
1562,4.35,-28.68,1.0,21.25,-8.86,4.0,1
1563,5.97,-22.4,1.0,21.25,-6.71,4.0,1
1564,4.01,-30.01,1.0,21.25,-9.32,4.0,1
1565,7.69,-15.7,1.0,21.25,-4.41,4.0,1
1566,4.98,-26.25,1.0,21.25,-8.03,4.0,1
1567,4.79,-26.97,1.0,21.25,-8.28,4.0,1
1568,5.08,-25.85,1.0,21.25,-7.89,4.0,1
1569,7.85,-15.08,1.0,21.25,-4.2,4.0,1
1570,6.13,-21.78,1.0,21.25,-6.49,4.0,1
1571,6.28,-21.19,1.0,21.25,-6.3,4.0,1
1572,6.72,-19.49,1.0,21.25,-5.71,4.0,1
1573,5.07,-25.91,1.0,21.25,-7.91,4.0,1
1574,3.79,-30.89,1.0,21.25,-9.62,4.0,1
1575,3.93,-30.34,1.0,21.25,-9.43,4.0,1
1576,3.76,-30.99,1.0,21.25,-9.65,4.0,1
1577,7.6,-16.04,1.0,21.25,-4.53,4.0,1
1578,7.02,-18.3,1.0,21.25,-5.3,4.0,1
1579,5.61,-23.81,1.0,21.25,-7.19,4.0,1
1580,3.8,-30.83,1.0,21.25,-9.6,4.0,1
1581,3.74,-31.07,1.0,21.25,-9.68,4.0,1
1582,5.67,-23.56,1.0,21.25,-7.11,4.0,1
1583,3.57,-31.74,1.0,21.25,-9.91,4.0,1
1584,7.73,-15.57,1.0,21.25,-4.37,4.0,1
1585,7.25,-17.44,1.0,21.25,-5.01,4.0,1
1586,7.41,-16.81,1.0,21.25,-4.79,4.0,1
1587,4.28,-28.98,1.0,21.25,-8.97,4.0,1
1588,6.33,-20.99,1.0,21.25,-6.23,4.0,1
1589,5.46,-24.4,1.0,21.25,-7.39,4.0,1
1590,6.99,-18.44,1.0,21.25,-5.35,4.0,1
1591,4.5,-28.1,1.0,21.25,-8.66,4.0,1
1592,7.72,-15.57,1.0,21.25,-4.37,4.0,1
1593,4.72,-27.25,1.0,21.25,-8.37,4.0,1
1594,3.53,-31.88,1.0,21.25,-9.96,4.0,1
1595,7.31,-17.18,1.0,21.25,-4.92,4.0,1
1596,7.12,-17.94,1.0,21.25,-5.18,4.0,1
1597,5.62,-23.75,1.0,21.25,-7.17,4.0,1
1598,3.65,-31.43,1.0,21.25,-9.81,4.0,1
1599,4.21,-29.25,1.0,21.25,-9.06,4.0,1
1600,6.26,-21.25,1.0,21.25,-6.32,4.0,1
1601,6.52,-20.27,1.0,21.25,-5.98,4.0,1
1602,3.94,-30.27,1.0,21.25,-9.41,4.0,1
1603,6.62,-19.86,1.0,21.25,-5.84,4.0,1
1604,4.95,-26.36,1.0,21.25,-8.07,4.0,1
1605,7.15,-17.79,1.0,21.25,-5.13,4.0,1
1606,7.04,-18.23,1.0,21.25,-5.28,4.0,1
1607,5.81,-23.02,1.0,21.25,-6.92,4.0,1
1608,3.84,-30.67,1.0,21.25,-9.54,4.0,1
1609,5.67,-23.58,1.0,21.25,-7.11,4.0,1
1610,4.68,-27.42,1.0,21.25,-8.43,4.0,1
1611,5.37,-24.72,1.0,21.25,-7.5,4.0,1
1612,3.83,-30.7,1.0,21.25,-9.56,4.0,1
1613,6.63,-19.82,1.0,21.25,-5.82,4.0,1
1614,3.62,-31.54,1.0,21.25,-9.84,4.0,1
1615,4.91,-26.52,1.0,21.25,-8.12,4.0,1
1616,5.18,-25.47,1.0,21.25,-7.76,4.0,1
1617,7.87,-14.99,1.0,21.25,-4.17,4.0,1
1618,7.39,-16.87,1.0,21.25,-4.81,4.0,1
1619,4.95,-26.35,1.0,21.25,-8.06,4.0,1
1620,3.83,-30.7,1.0,21.25,-9.56,4.0,1
1621,6.75,-19.36,1.0,21.25,-5.67,4.0,1
1622,3.5,-31.99,1.0,21.25,-10.0,4.0,1
1623,5.82,-22.96,1.0,21.25,-6.9,4.0,1
1624,5.13,-25.66,1.0,21.25,-7.83,4.0,1
1625,5.44,-24.46,1.0,21.25,-7.41,4.0,1
1626,4.79,-26.96,1.0,21.25,-8.27,4.0,1
1627,5.07,-25.9,1.0,21.25,-7.91,4.0,1
1628,4.36,-28.66,1.0,21.25,-8.86,4.0,1
1629,5.04,-26.02,1.0,21.25,-7.95,4.0,1
1630,6.99,-18.44,1.0,21.25,-5.35,4.0,1
1631,7.4,-16.83,1.0,21.25,-4.8,4.0,1
1632,7.6,-16.05,1.0,21.25,-4.53,4.0,1
1633,5.25,-25.19,1.0,21.25,-7.67,4.0,1
1634,5.29,-25.05,1.0,21.25,-7.62,4.0,1
1635,5.52,-24.13,1.0,21.25,-7.3,4.0,1
1636,7.86,-15.05,1.0,21.25,-4.19,4.0,1
1637,5.24,-25.25,1.0,21.25,-7.69,4.0,1
1638,4.84,-26.79,1.0,21.25,-8.21,4.0,1
1639,5.5,-24.24,1.0,21.25,-7.34,4.0,1
1640,6.53,-20.22,1.0,21.25,-5.96,4.0,1
1641,3.89,-30.49,1.0,21.25,-9.48,4.0,1
1642,7.7,-15.68,1.0,21.25,-4.4,4.0,1
1643,5.6,-23.83,1.0,21.25,-7.2,4.0,1
1644,3.86,-30.58,1.0,21.25,-9.51,4.0,1
1645,7.72,-15.61,1.0,21.25,-4.38,4.0,1
1646,7.2,-17.62,1.0,21.25,-5.07,4.0,1
1647,6.44,-20.56,1.0,21.25,-6.08,4.0,1
1648,3.61,-31.59,1.0,21.25,-9.86,4.0,1
1649,3.57,-31.71,1.0,21.25,-9.9,4.0,1
1650,5.05,-25.99,1.0,21.25,-7.94,4.0,1
1651,3.92,-30.38,1.0,21.25,-9.44,4.0,1
1652,4.91,-26.51,1.0,21.25,-8.12,4.0,1
1653,5.02,-26.1,1.0,21.25,-7.98,4.0,1
1654,6.28,-21.21,1.0,21.25,-6.3,4.0,1
1655,5.69,-23.5,1.0,21.25,-7.09,4.0,1
1656,3.57,-31.73,1.0,21.25,-9.91,4.0,1
1657,5.51,-24.17,1.0,21.25,-7.32,4.0,1
1658,4.16,-29.43,1.0,21.25,-9.12,4.0,1
1659,5.09,-25.82,1.0,21.25,-7.88,4.0,1
1660,5.27,-25.1,1.0,21.25,-7.63,4.0,1
1661,7.55,-16.25,1.0,21.25,-4.6,4.0,1
1662,5.88,-22.74,1.0,21.25,-6.83,4.0,1
1663,7.02,-18.33,1.0,21.25,-5.31,4.0,1
1664,5.65,-23.63,1.0,21.25,-7.13,4.0,1
1665,5.64,-23.68,1.0,21.25,-7.15,4.0,1
1666,7.97,-14.62,1.0,21.25,-4.04,4.0,1
1667,5.98,-22.37,1.0,21.25,-6.7,4.0,1
1668,6.79,-19.21,1.0,21.25,-5.62,4.0,1
1669,7.21,-17.57,1.0,21.25,-5.05,4.0,1
1670,3.83,-30.74,1.0,21.25,-9.57,4.0,1
1671,7.46,-16.59,1.0,21.25,-4.72,4.0,1
1672,7.13,-17.87,1.0,21.25,-5.16,4.0,1
1673,6.42,-20.64,1.0,21.25,-6.11,4.0,1
1674,5.42,-24.52,1.0,21.25,-7.43,4.0,1
1675,7.28,-17.31,1.0,21.25,-4.96,4.0,1
1676,6.92,-18.7,1.0,21.25,-5.44,4.0,1
1677,5.2,-25.37,1.0,21.25,-7.73,4.0,1
1678,7.28,-17.32,1.0,21.25,-4.97,4.0,1
1679,3.59,-31.63,1.0,21.25,-9.87,4.0,1
1680,7.49,-16.5,1.0,21.25,-4.69,4.0,1
1681,5.83,-22.95,1.0,21.25,-6.9,4.0,1
1682,7.48,-16.52,1.0,21.25,-4.69,4.0,1
1683,5.87,-22.8,1.0,21.25,-6.85,4.0,1
1684,6.88,-18.85,1.0,21.25,-5.49,4.0,1
1685,5.6,-23.85,1.0,21.25,-7.21,4.0,1
1686,4.86,-26.73,1.0,21.25,-8.19,4.0,1
1687,5.42,-24.54,1.0,21.25,-7.44,4.0,1
1688,6.38,-20.78,1.0,21.25,-6.15,4.0,1
1689,4.13,-29.55,1.0,21.25,-9.16,4.0,1
1690,6.89,-18.82,1.0,21.25,-5.48,4.0,1
1691,6.52,-20.25,1.0,21.25,-5.97,4.0,1
1692,5.6,-23.83,1.0,21.25,-7.2,4.0,1
1693,3.86,-30.59,1.0,21.25,-9.51,4.0,1
1694,5.46,-24.37,1.0,21.25,-7.39,4.0,1
1695,5.55,-24.04,1.0,21.25,-7.27,4.0,1
1696,7.45,-16.63,1.0,21.25,-4.73,4.0,1
1697,6.91,-18.73,1.0,21.25,-5.45,4.0,1
1698,4.33,-28.77,1.0,21.25,-8.89,4.0,1
1699,7.02,-18.31,1.0,21.25,-5.31,4.0,1
1700,5.67,-23.58,1.0,21.25,-7.11,4.0,1
1701,6.41,-20.69,1.0,21.25,-6.12,4.0,1
1702,7.09,-18.04,1.0,21.25,-5.21,4.0,1
1703,4.98,-26.23,1.0,21.25,-8.02,4.0,1
1704,4.51,-28.08,1.0,21.25,-8.66,4.0,1
1705,4.03,-29.92,1.0,21.25,-9.29,4.0,1
1706,4.08,-29.74,1.0,21.25,-9.22,4.0,1
1707,7.64,-15.91,1.0,21.25,-4.48,4.0,1
1708,4.0,-30.07,1.0,21.25,-9.34,4.0,1
1709,4.65,-27.54,1.0,21.25,-8.47,4.0,1
1710,7.66,-15.82,1.0,21.25,-4.45,4.0,1
1711,6.65,-19.75,1.0,21.25,-5.8,4.0,1
1712,6.87,-18.88,1.0,21.25,-5.5,4.0,1
1713,5.75,-23.26,1.0,21.25,-7.01,4.0,1
1714,6.19,-21.54,1.0,21.25,-6.41,4.0,1
1715,3.94,-30.31,1.0,21.25,-9.42,4.0,1
1716,7.5,-16.46,1.0,21.25,-4.67,4.0,1
1717,6.22,-21.4,1.0,21.25,-6.37,4.0,1
1718,3.62,-31.52,1.0,21.25,-9.83,4.0,1
1719,6.78,-19.23,1.0,21.25,-5.62,4.0,1
1720,6.78,-19.24,1.0,21.25,-5.62,4.0,1
1721,5.13,-25.65,1.0,21.25,-7.82,4.0,1
1722,6.57,-20.05,1.0,21.25,-5.9,4.0,1
1723,7.23,-17.49,1.0,21.25,-5.03,4.0,1
1724,5.09,-25.81,1.0,21.25,-7.88,4.0,1
1725,3.75,-31.04,1.0,21.25,-9.67,4.0,1
1726,7.9,-14.88,1.0,21.25,-4.13,4.0,1
1727,3.74,-31.06,1.0,21.25,-9.68,4.0,1
1728,4.31,-28.84,1.0,21.25,-8.92,4.0,1
1729,5.41,-24.56,1.0,21.25,-7.45,4.0,1
1730,5.72,-23.38,1.0,21.25,-7.04,4.0,1
1731,6.25,-21.29,1.0,21.25,-6.33,4.0,1
1732,7.13,-17.88,1.0,21.25,-5.16,4.0,1
1733,7.03,-18.29,1.0,21.25,-5.3,4.0,1
1734,3.75,-31.02,1.0,21.25,-9.66,4.0,1
1735,6.33,-21.01,1.0,21.25,-6.23,4.0,1
1736,4.85,-26.74,1.0,21.25,-8.2,4.0,1
1737,6.96,-18.56,1.0,21.25,-5.39,4.0,1
1738,4.68,-27.42,1.0,21.25,-8.43,4.0,1
1739,5.72,-23.35,1.0,21.25,-7.04,4.0,1
1740,7.77,-15.38,1.0,21.25,-4.3,4.0,1
1741,4.31,-28.85,1.0,21.25,-8.92,4.0,1
1742,6.67,-19.66,1.0,21.25,-5.77,4.0,1
1743,4.37,-28.62,1.0,21.25,-8.84,4.0,1
1744,4.48,-28.19,1.0,21.25,-8.69,4.0,1
1745,7.63,-15.95,1.0,21.25,-4.5,4.0,1
1746,7.56,-16.22,1.0,21.25,-4.59,4.0,1
1747,6.77,-19.28,1.0,21.25,-5.64,4.0,1
1748,3.64,-31.45,1.0,21.25,-9.81,4.0,1
1749,4.75,-27.15,1.0,21.25,-8.34,4.0,1
1750,5.84,-22.91,1.0,21.25,-6.88,4.0,1
1751,6.46,-20.49,1.0,21.25,-6.05,4.0,1
1752,6.6,-19.94,1.0,21.25,-5.87,4.0,1
1753,5.0,-26.17,1.0,21.25,-8.0,4.0,1
1754,3.78,-30.9,1.0,21.25,-9.62,4.0,1
1755,6.82,-19.08,1.0,21.25,-5.57,4.0,1
1756,6.77,-19.28,1.0,21.25,-5.64,4.0,1
1757,7.25,-17.43,1.0,21.25,-5.01,4.0,1
1758,7.84,-15.14,1.0,21.25,-4.22,4.0,1
1759,7.66,-15.82,1.0,21.25,-4.45,4.0,1
1760,4.84,-26.78,1.0,21.25,-8.21,4.0,1
1761,4.1,-29.67,1.0,21.25,-9.2,4.0,1
1762,7.39,-16.88,1.0,21.25,-4.81,4.0,1
1763,5.46,-24.36,1.0,21.25,-7.38,4.0,1
1764,5.12,-25.7,1.0,21.25,-7.84,4.0,1
1765,6.92,-18.71,1.0,21.25,-5.44,4.0,1
1766,5.3,-25.0,1.0,21.25,-7.6,4.0,1
1767,5.42,-24.53,1.0,21.25,-7.44,4.0,1
1768,6.72,-19.46,1.0,21.25,-5.7,4.0,1
1769,3.69,-31.26,1.0,21.25,-9.75,4.0,1
1770,7.92,-14.79,1.0,21.25,-4.1,4.0,1
1771,4.4,-28.51,1.0,21.25,-8.8,4.0,1
1772,4.87,-26.66,1.0,21.25,-8.17,4.0,1
1773,6.99,-18.42,1.0,21.25,-5.35,4.0,1
1774,4.77,-27.05,1.0,21.25,-8.3,4.0,1
1775,5.22,-25.29,1.0,21.25,-7.7,4.0,1
1776,6.34,-20.94,1.0,21.25,-6.21,4.0,1
1777,7.1,-18.0,1.0,21.25,-5.2,4.0,1
1778,6.7,-19.57,1.0,21.25,-5.74,4.0,1
1779,7.39,-16.88,1.0,21.25,-4.82,4.0,1
1780,5.27,-25.11,1.0,21.25,-7.64,4.0,1
1781,5.02,-26.08,1.0,21.25,-7.97,4.0,1
1782,4.3,-28.89,1.0,21.25,-8.93,4.0,1
1783,7.25,-17.41,1.0,21.25,-5.0,4.0,1
1784,4.72,-27.27,1.0,21.25,-8.38,4.0,1
1785,5.69,-23.5,1.0,21.25,-7.09,4.0,1
1786,4.6,-27.74,1.0,21.25,-8.54,4.0,1
1787,5.03,-26.06,1.0,21.25,-7.96,4.0,1
1788,5.2,-25.37,1.0,21.25,-7.73,4.0,1
1789,3.57,-31.72,1.0,21.25,-9.9,4.0,1
1790,6.54,-20.19,1.0,21.25,-5.95,4.0,1
1791,6.36,-20.88,1.0,21.25,-6.19,4.0,1
1792,3.62,-31.54,1.0,21.25,-9.84,4.0,1
1793,5.11,-25.74,1.0,21.25,-7.85,4.0,1
1794,4.12,-29.61,1.0,21.25,-9.18,4.0,1
1795,6.07,-22.0,1.0,21.25,-6.57,4.0,1
1796,4.88,-26.65,1.0,21.25,-8.17,4.0,1
1797,5.72,-23.36,1.0,21.25,-7.04,4.0,1
1798,5.12,-25.7,1.0,21.25,-7.84,4.0,1
1799,6.59,-20.0,1.0,21.25,-5.88,4.0,1
1800,7.1,-18.0,1.0,21.25,-5.2,4.0,1
1801,4.22,-29.18,1.0,21.25,-9.03,4.0,1
1802,6.49,-20.36,1.0,21.25,-6.01,4.0,1
1803,7.96,-14.67,1.0,21.25,-4.06,4.0,1
1804,3.71,-31.17,1.0,21.25,-9.72,4.0,1
1805,3.57,-31.74,1.0,21.25,-9.91,4.0,1
1806,5.87,-22.78,1.0,21.25,-6.84,4.0,1
1807,7.76,-15.42,1.0,21.25,-4.32,4.0,1
1808,7.8,-15.29,1.0,21.25,-4.27,4.0,1
1809,3.87,-30.56,1.0,21.25,-9.5,4.0,1
1810,7.65,-15.88,1.0,21.25,-4.47,4.0,1
1811,7.2,-17.61,1.0,21.25,-5.07,4.0,1
1812,5.15,-25.58,1.0,21.25,-7.8,4.0,1
1813,4.72,-27.25,1.0,21.25,-8.37,4.0,1
1814,4.69,-27.38,1.0,21.25,-8.42,4.0,1
1815,6.19,-21.55,1.0,21.25,-6.42,4.0,1
1816,6.05,-22.09,1.0,21.25,-6.6,4.0,1
1817,7.46,-16.59,1.0,21.25,-4.72,4.0,1
1818,7.3,-17.23,1.0,21.25,-4.93,4.0,1
1819,3.7,-31.24,1.0,21.25,-9.74,4.0,1
1820,5.62,-23.77,1.0,21.25,-7.18,4.0,1
1821,5.71,-23.41,1.0,21.25,-7.06,4.0,1
1822,3.98,-30.13,1.0,21.25,-9.36,4.0,1
1823,4.41,-28.44,1.0,21.25,-8.78,4.0,1
1824,7.87,-15.0,1.0,21.25,-4.17,4.0,1
1825,3.8,-30.82,1.0,21.25,-9.6,4.0,1
1826,7.64,-15.88,1.0,21.25,-4.47,4.0,1
1827,5.15,-25.6,1.0,21.25,-7.8,4.0,1
1828,5.51,-24.19,1.0,21.25,-7.32,4.0,1
1829,7.17,-17.72,1.0,21.25,-5.11,4.0,1
1830,7.51,-16.42,1.0,21.25,-4.66,4.0,1
1831,3.9,-30.45,1.0,21.25,-9.47,4.0,1
1832,7.88,-14.99,1.0,21.25,-4.17,4.0,1
1833,5.49,-24.27,1.0,21.25,-7.35,4.0,1
1834,6.84,-19.02,1.0,21.25,-5.55,4.0,1
1835,5.59,-23.88,1.0,21.25,-7.22,4.0,1
1836,7.39,-16.87,1.0,21.25,-4.81,4.0,1
1837,5.55,-24.01,1.0,21.25,-7.26,4.0,1
1838,3.64,-31.46,1.0,21.25,-9.82,4.0,1
1839,5.54,-24.08,1.0,21.25,-7.28,4.0,1
1840,7.07,-18.13,1.0,21.25,-5.25,4.0,1
1841,5.92,-22.61,1.0,21.25,-6.78,4.0,1
1842,6.93,-18.68,1.0,21.25,-5.43,4.0,1
1843,7.31,-17.19,1.0,21.25,-4.92,4.0,1
1844,6.75,-19.36,1.0,21.25,-5.67,4.0,1
1845,5.39,-24.65,1.0,21.25,-7.48,4.0,1
1846,5.81,-23.03,1.0,21.25,-6.92,4.0,1
1847,6.3,-21.12,1.0,21.25,-6.27,4.0,1
1848,4.87,-26.66,1.0,21.25,-8.17,4.0,1
1849,7.09,-18.04,1.0,21.25,-5.22,4.0,1
1850,5.71,-23.42,1.0,21.25,-7.06,4.0,1
1851,6.03,-22.16,1.0,21.25,-6.62,4.0,1
1852,3.75,-31.01,1.0,21.25,-9.66,4.0,1
1853,5.36,-24.77,1.0,21.25,-7.52,4.0,1
1854,5.51,-24.19,1.0,21.25,-7.32,4.0,1
1855,3.98,-30.12,1.0,21.25,-9.35,4.0,1
1856,6.4,-20.73,1.0,21.25,-6.14,4.0,1
1857,4.51,-28.08,1.0,21.25,-8.66,4.0,1
1858,4.72,-27.27,1.0,21.25,-8.38,4.0,1
1859,7.32,-17.14,1.0,21.25,-4.91,4.0,1
1860,7.78,-15.37,1.0,21.25,-4.3,4.0,1
1861,5.51,-24.16,1.0,21.25,-7.31,4.0,1
1862,6.03,-22.15,1.0,21.25,-6.62,4.0,1
1863,5.19,-25.42,1.0,21.25,-7.74,4.0,1
1864,6.32,-21.02,1.0,21.25,-6.23,4.0,1
1865,4.57,-27.85,1.0,21.25,-8.58,4.0,1
1866,4.83,-26.84,1.0,21.25,-8.23,4.0,1
1867,5.84,-22.91,1.0,21.25,-6.88,4.0,1
1868,6.69,-19.59,1.0,21.25,-5.75,4.0,1
1869,6.56,-20.08,1.0,21.25,-5.91,4.0,1
1870,7.12,-17.91,1.0,21.25,-5.17,4.0,1
1871,6.32,-21.05,1.0,21.25,-6.24,4.0,1
1872,6.53,-20.23,1.0,21.25,-5.97,4.0,1
1873,5.43,-24.48,1.0,21.25,-7.42,4.0,1
1874,5.03,-26.06,1.0,21.25,-7.96,4.0,1
1875,6.63,-19.81,1.0,21.25,-5.82,4.0,1
1876,6.32,-21.05,1.0,21.25,-6.24,4.0,1
1877,5.76,-23.2,1.0,21.25,-6.98,4.0,1
1878,4.31,-28.83,1.0,21.25,-8.91,4.0,1
1879,5.95,-22.47,1.0,21.25,-6.73,4.0,1
1880,7.65,-15.86,1.0,21.25,-4.47,4.0,1
1881,5.29,-25.04,1.0,21.25,-7.61,4.0,1
1882,3.97,-30.19,1.0,21.25,-9.38,4.0,1
1883,4.51,-28.08,1.0,21.25,-8.66,4.0,1
1884,4.48,-28.2,1.0,21.25,-8.7,4.0,1
1885,5.55,-24.04,1.0,21.25,-7.27,4.0,1
1886,4.23,-29.17,1.0,21.25,-9.03,4.0,1
1887,5.41,-24.57,1.0,21.25,-7.45,4.0,1
1888,3.66,-31.38,1.0,21.25,-9.79,4.0,1
1889,4.96,-26.34,1.0,21.25,-8.06,4.0,1
1890,6.66,-19.73,1.0,21.25,-5.79,4.0,1
1891,5.18,-25.46,1.0,21.25,-7.76,4.0,1
1892,7.45,-16.62,1.0,21.25,-4.73,4.0,1
1893,6.42,-20.66,1.0,21.25,-6.11,4.0,1
1894,4.98,-26.25,1.0,21.25,-8.03,4.0,1
1895,7.34,-17.08,1.0,21.25,-4.88,4.0,1
1896,6.83,-19.03,1.0,21.25,-5.55,4.0,1
1897,5.07,-25.88,1.0,21.25,-7.9,4.0,1
1898,5.48,-24.3,1.0,21.25,-7.36,4.0,1
1899,7.3,-17.24,1.0,21.25,-4.94,4.0,1
1900,3.69,-31.24,1.0,21.25,-9.74,4.0,1
1901,3.56,-31.77,1.0,21.25,-9.92,4.0,1
1902,7.69,-15.7,1.0,21.25,-4.41,4.0,1
1903,7.96,-14.66,1.0,21.25,-4.05,4.0,1
1904,5.95,-22.48,1.0,21.25,-6.74,4.0,1
1905,6.27,-21.21,1.0,21.25,-6.3,4.0,1
1906,6.77,-19.27,1.0,21.25,-5.63,4.0,1
1907,6.42,-20.66,1.0,21.25,-6.11,4.0,1
1908,6.33,-20.99,1.0,21.25,-6.23,4.0,1
1909,4.76,-27.1,1.0,21.25,-8.32,4.0,1
1910,7.37,-16.95,1.0,21.25,-4.84,4.0,1
1911,7.15,-17.82,1.0,21.25,-5.14,4.0,1
1912,4.5,-28.11,1.0,21.25,-8.67,4.0,1
