,nuc,aexp,ns,age,asexp,la,target
997,9.31,123.34,1.0,13.67,33.63,13.72,1
998,17.98,89.35,1.0,23.41,23.8,10.01,1
999,26.53,55.85,1.0,33.01,14.12,6.34,1
1000,37.21,14.03,1.0,44.99,2.03,1.77,1
1001,22.94,69.91,1.0,28.98,18.18,7.88,1
1002,35.18,21.95,1.0,42.72,4.32,2.64,1
1003,8.42,126.81,1.0,12.68,34.63,14.1,1
1004,34.96,22.83,1.0,42.47,4.58,2.73,1
1005,19.1,84.96,1.0,24.67,22.54,9.53,1
1006,19.77,82.36,1.0,25.41,21.78,9.24,1
1007,15.38,99.54,1.0,20.49,26.75,11.12,1
1008,36.94,15.07,1.0,44.69,2.33,1.88,0
1009,20.61,79.07,1.0,26.35,20.83,8.88,1
1010,9.01,124.53,1.0,13.33,33.97,13.85,1
1011,23.73,66.82,1.0,29.86,17.29,7.54,1
1012,18.62,86.86,1.0,24.12,23.09,9.74,1
1013,22.68,70.95,1.0,28.68,18.49,7.99,1
1014,38.13,10.4,1.0,46.03,0.98,1.37,1
1015,21.98,73.69,1.0,27.89,19.28,8.29,1
1016,12.68,110.15,1.0,17.45,29.82,12.28,1
1017,20.61,79.07,1.0,26.35,20.83,8.88,1
1018,12.62,110.37,1.0,17.39,29.88,12.31,1
1019,31.14,37.78,1.0,38.18,8.9,4.37,1
1020,37.68,12.16,1.0,45.52,1.49,1.56,1
1021,25.88,58.39,1.0,32.28,14.85,6.62,1
1022,14.54,102.82,1.0,19.55,27.7,11.48,1
1023,18.75,86.34,1.0,24.27,22.93,9.68,1
1024,16.05,96.92,1.0,21.24,25.99,10.84,1
1025,36.94,15.08,1.0,44.69,2.33,1.88,0
1026,12.94,109.1,1.0,17.75,29.51,12.17,1
1027,9.44,122.83,1.0,13.82,33.48,13.67,1
1028,29.01,46.16,1.0,35.78,11.32,5.28,1
1029,7.03,132.26,1.0,11.12,36.21,14.7,1
1030,21.09,77.19,1.0,26.89,20.29,8.68,1
1031,38.82,7.71,1.0,46.8,0.2,1.08,1
1032,13.41,107.28,1.0,18.28,28.99,11.97,1
1033,16.85,93.81,1.0,22.13,25.09,10.49,1
1034,18.65,86.75,1.0,24.16,23.05,9.72,1
1035,29.61,43.81,1.0,36.46,10.64,5.03,1
1036,21.81,74.34,1.0,27.71,19.47,8.37,1
1037,11.14,116.18,1.0,15.73,31.56,12.94,1
1038,7.98,128.56,1.0,12.18,35.14,14.3,1
1039,9.67,121.92,1.0,14.08,33.22,13.57,1
1040,38.85,7.59,1.0,46.83,0.17,1.06,1
1041,30.91,38.71,1.0,37.92,9.17,4.47,1
1042,31.09,37.98,1.0,38.13,8.96,4.39,1
1043,32.34,33.09,1.0,39.53,7.54,3.85,1
1044,20.19,80.69,1.0,25.89,21.3,9.06,1
1045,8.18,127.78,1.0,12.4,34.91,14.21,1
1046,26.07,57.66,1.0,32.49,14.64,6.54,1
1047,16.37,95.68,1.0,21.6,25.64,10.7,1
1048,16.39,95.58,1.0,21.62,25.61,10.69,1
1049,18.23,88.37,1.0,23.69,23.52,9.9,1
1050,7.05,132.19,1.0,11.14,36.19,14.69,1
1051,38.02,10.84,1.0,45.9,1.11,1.42,1
1052,22.05,73.43,1.0,27.97,19.2,8.27,1
1053,8.43,126.79,1.0,12.68,34.63,14.1,1
1054,36.14,18.2,1.0,43.79,3.24,2.22,1
1055,16.38,95.65,1.0,21.61,25.62,10.7,1
1056,28.9,46.56,1.0,35.67,11.44,5.33,1
1057,31.75,35.41,1.0,38.86,8.21,4.11,1
1058,30.06,42.02,1.0,36.97,10.12,4.83,1
1059,14.17,104.3,1.0,19.13,28.13,11.64,1
1060,20.76,78.45,1.0,26.53,20.65,8.82,1
1061,24.92,62.16,1.0,31.2,15.94,7.03,1
1062,16.17,96.45,1.0,21.37,25.86,10.78,1
1063,31.53,36.27,1.0,38.61,8.46,4.2,1
1064,22.71,70.82,1.0,28.72,18.45,7.98,1
1065,17.91,89.63,1.0,23.33,23.89,10.04,1
1066,17.98,89.37,1.0,23.41,23.81,10.01,1
1067,38.92,7.3,1.0,46.91,0.09,1.03,1
1068,21.93,73.88,1.0,27.84,19.33,8.31,1
1069,37.69,12.15,1.0,45.53,1.49,1.56,1
1070,7.11,131.97,1.0,11.2,36.13,14.67,1
1071,23.49,67.78,1.0,29.59,17.57,7.65,1
1072,20.02,81.36,1.0,25.7,21.5,9.13,1
1073,11.83,113.45,1.0,16.51,30.77,12.64,1
1074,13.56,106.7,1.0,18.44,28.82,11.9,1
1075,13.78,105.81,1.0,18.7,28.56,11.81,1
1076,15.98,97.19,1.0,21.17,26.07,10.86,1
1077,30.77,39.23,1.0,37.77,9.32,4.53,1
1078,30.36,40.85,1.0,37.3,9.78,4.7,1
1079,36.87,15.34,1.0,44.61,2.41,1.91,0
1080,18.29,88.14,1.0,23.76,23.46,9.87,1
1081,7.62,129.96,1.0,11.78,35.54,14.45,1
1082,11.67,114.09,1.0,16.32,30.95,12.71,1
1083,8.86,125.1,1.0,13.17,34.14,13.92,1
1084,20.21,80.62,1.0,25.91,21.28,9.05,1
1085,23.96,65.93,1.0,30.12,17.03,7.45,1
1086,32.46,32.61,1.0,39.66,7.4,3.8,1
1087,19.93,81.71,1.0,25.6,21.6,9.17,1
1088,18.41,87.67,1.0,23.89,23.32,9.82,1
1089,26.66,55.33,1.0,33.15,13.97,6.29,1
1090,38.39,9.37,1.0,46.32,0.69,1.26,1
1091,25.1,61.47,1.0,31.4,15.75,6.96,1
1092,19.6,83.02,1.0,25.22,21.98,9.31,1
1093,34.2,25.8,1.0,41.62,5.43,3.06,1
1094,8.85,125.13,1.0,13.16,34.15,13.92,1
1095,25.11,61.42,1.0,31.41,15.73,6.95,1
1096,18.32,88.04,1.0,23.79,23.43,9.86,1
1097,38.33,9.63,1.0,46.25,0.76,1.29,1
1098,19.59,83.06,1.0,25.21,21.98,9.32,1
1099,8.09,128.12,1.0,12.31,35.01,14.25,1
1100,29.23,45.27,1.0,36.04,11.06,5.19,1
1101,17.76,90.23,1.0,23.16,24.06,10.1,1
1102,11.07,116.42,1.0,15.65,31.63,12.97,1
1103,30.58,39.99,1.0,37.55,9.54,4.61,1
1104,15.86,97.68,1.0,21.02,26.21,10.92,1
1105,22.71,70.81,1.0,28.72,18.45,7.98,1
1106,19.06,85.14,1.0,24.61,22.59,9.55,1
1107,8.98,124.63,1.0,13.3,34.0,13.87,1
1108,18.85,85.94,1.0,24.39,22.82,9.63,1
1109,36.22,17.88,1.0,43.88,3.15,2.19,1
1110,13.92,105.26,1.0,18.85,28.4,11.75,1
1111,27.96,50.27,1.0,34.6,12.51,5.73,1
1112,8.2,127.67,1.0,12.43,34.88,14.2,1
1113,31.11,37.92,1.0,38.14,8.94,4.38,1
1114,34.69,23.89,1.0,42.16,4.88,2.85,1
1115,37.46,13.04,1.0,45.27,1.74,1.66,1
1116,29.32,44.95,1.0,36.13,10.97,5.15,1
1117,23.99,65.81,1.0,30.15,17.0,7.43,1
1118,8.71,125.7,1.0,13.0,34.31,13.98,1
1119,6.8,133.17,1.0,10.86,36.47,14.8,1
1120,30.52,40.21,1.0,37.49,9.6,4.63,1
1121,17.15,92.6,1.0,22.48,24.74,10.36,1
1122,11.37,115.26,1.0,15.99,31.29,12.84,1
1123,31.37,36.91,1.0,38.43,8.65,4.27,1
1124,10.51,118.64,1.0,15.02,32.27,13.21,1
1125,35.43,20.97,1.0,43.0,4.04,2.53,1
1126,11.41,115.12,1.0,16.03,31.25,12.83,1
1127,19.08,85.06,1.0,24.64,22.56,9.54,1
1128,7.74,129.49,1.0,11.91,35.41,14.4,1
1129,18.21,88.45,1.0,23.67,23.54,9.91,1
1130,24.0,65.76,1.0,30.17,16.99,7.43,1
1131,29.41,44.58,1.0,36.24,10.86,5.11,1
1132,23.49,67.78,1.0,29.59,17.57,7.65,1
1133,12.37,111.33,1.0,17.11,30.16,12.41,1
1134,32.4,32.88,1.0,39.59,7.48,3.83,1
1135,22.26,72.61,1.0,28.21,18.96,8.18,1
1136,37.69,12.13,1.0,45.53,1.48,1.56,1
1137,21.34,76.21,1.0,27.17,20.01,8.57,1
1138,33.63,28.05,1.0,40.97,6.09,3.3,1
1139,21.66,74.94,1.0,27.54,19.64,8.43,1
1140,32.05,34.22,1.0,39.2,7.87,3.98,1
1141,18.95,85.58,1.0,24.49,22.71,9.59,1
1142,18.23,88.39,1.0,23.69,23.53,9.9,1
1143,38.65,8.39,1.0,46.6,0.4,1.15,1
1144,29.59,43.86,1.0,36.44,10.65,5.03,1
1145,22.13,73.1,1.0,28.07,19.11,8.23,1
1146,30.07,41.99,1.0,36.98,10.11,4.83,1
1147,23.81,66.53,1.0,29.95,17.21,7.51,1
1148,16.74,94.2,1.0,22.02,25.21,10.54,1
1149,37.14,14.28,1.0,44.91,2.1,1.8,1
1150,32.3,33.25,1.0,39.48,7.59,3.87,1
1151,23.24,68.76,1.0,29.31,17.85,7.76,1
1152,10.79,117.54,1.0,15.33,31.95,13.09,1
1153,17.07,92.92,1.0,22.39,24.84,10.4,1
1154,30.35,40.9,1.0,37.29,9.8,4.71,1
1155,35.1,22.3,1.0,42.62,4.42,2.67,1
1156,16.85,93.77,1.0,22.14,25.08,10.49,1
1157,35.61,20.26,1.0,43.2,3.83,2.45,1
1158,30.3,41.09,1.0,37.23,9.85,4.73,1
1159,13.5,106.93,1.0,18.37,28.89,11.93,1
1160,23.55,67.52,1.0,29.66,17.49,7.62,1
1161,10.23,119.73,1.0,14.71,32.58,13.33,1
1162,19.61,82.97,1.0,25.24,21.96,9.31,1
1163,37.82,11.62,1.0,45.68,1.33,1.51,1
1164,24.05,65.57,1.0,30.22,16.93,7.41,1
1165,17.13,92.68,1.0,22.46,24.77,10.37,1
1166,8.16,127.85,1.0,12.38,34.93,14.22,1
1167,7.34,131.07,1.0,11.46,35.86,14.57,1
1168,17.23,92.29,1.0,22.57,24.65,10.33,1
1169,13.85,105.53,1.0,18.78,28.48,11.78,1
1170,29.33,44.89,1.0,36.15,10.95,5.14,1
1171,8.2,127.69,1.0,12.43,34.89,14.2,1
1172,9.5,122.58,1.0,13.89,33.41,13.64,1
1173,9.38,123.07,1.0,13.75,33.55,13.7,1
1174,25.27,60.79,1.0,31.59,15.55,6.88,1
1175,17.24,92.25,1.0,22.58,24.64,10.32,1
1176,35.85,19.35,1.0,43.46,3.57,2.35,0
1177,33.28,29.43,1.0,40.57,6.48,3.45,1
1178,10.31,119.42,1.0,14.8,32.5,13.3,1
1179,7.19,131.64,1.0,11.3,36.03,14.63,1
1180,32.64,31.91,1.0,39.86,7.2,3.72,1
1181,21.99,73.66,1.0,27.9,19.27,8.29,1
1182,20.89,77.94,1.0,26.68,20.51,8.76,1
1183,35.86,19.31,1.0,43.47,3.56,2.35,0
1184,25.68,59.2,1.0,32.05,15.09,6.71,1
1185,35.1,22.27,1.0,42.63,4.41,2.67,1
1186,25.22,61.01,1.0,31.53,15.61,6.91,1
1187,15.4,99.48,1.0,20.51,26.73,11.12,1
1188,14.56,102.76,1.0,19.57,27.68,11.47,1
1189,29.35,44.82,1.0,36.17,10.93,5.14,1
1190,12.23,111.88,1.0,16.96,30.32,12.47,1
1191,22.24,72.66,1.0,28.19,18.98,8.18,1
1192,27.04,53.88,1.0,33.57,13.55,6.13,1
1193,33.83,27.25,1.0,41.2,5.85,3.21,1
1194,17.31,91.98,1.0,22.66,24.56,10.29,1
1195,31.74,35.44,1.0,38.85,8.22,4.11,1
1196,14.12,104.51,1.0,19.07,28.19,11.66,1
1197,30.96,38.49,1.0,37.98,9.1,4.44,1
1198,21.95,73.82,1.0,27.86,19.32,8.31,1
1199,30.47,40.44,1.0,37.42,9.67,4.66,1
1200,12.22,111.94,1.0,16.94,30.33,12.48,1
1201,21.61,75.16,1.0,27.48,19.7,8.45,1
1202,21.47,75.68,1.0,27.33,19.85,8.51,1
1203,33.12,30.06,1.0,40.4,6.66,3.52,1
1204,22.89,70.12,1.0,28.92,18.25,7.9,1
1205,9.45,122.79,1.0,13.83,33.47,13.66,1
1206,35.06,22.45,1.0,42.57,4.47,2.69,1
1207,9.26,123.55,1.0,13.61,33.69,13.75,1
1208,9.3,123.37,1.0,13.67,33.64,13.73,1
1209,28.45,48.33,1.0,35.16,11.95,5.52,1
1210,11.39,115.18,1.0,16.01,31.27,12.83,1
1211,13.87,105.46,1.0,18.79,28.46,11.77,1
1212,25.21,61.05,1.0,31.52,15.62,6.91,1
1213,9.09,124.18,1.0,13.43,33.87,13.82,1
1214,17.83,89.95,1.0,23.24,23.98,10.07,1
1215,30.26,41.23,1.0,37.19,9.9,4.74,1
1216,22.37,72.17,1.0,28.33,18.84,8.13,1
1217,29.41,44.58,1.0,36.23,10.86,5.11,1
1218,20.47,79.61,1.0,26.2,20.99,8.94,1
1219,32.19,33.68,1.0,39.36,7.71,3.92,1
1220,29.37,44.75,1.0,36.19,10.91,5.13,1
1221,33.79,27.4,1.0,41.16,5.9,3.23,1
1222,7.45,130.63,1.0,11.58,35.74,14.52,1
1223,33.78,27.45,1.0,41.14,5.91,3.24,1
1224,15.35,99.68,1.0,20.45,26.79,11.14,1
1225,15.23,100.16,1.0,20.31,26.93,11.19,1
1226,6.58,134.04,1.0,10.61,36.72,14.89,1
1227,6.89,132.84,1.0,10.95,36.37,14.76,1
1228,26.39,56.41,1.0,32.85,14.28,6.4,1
1229,11.98,112.86,1.0,16.68,30.6,12.58,1
1230,24.53,63.71,1.0,30.75,16.39,7.2,1
1231,13.71,106.08,1.0,18.62,28.64,11.84,1
1232,10.7,117.89,1.0,15.24,32.05,13.13,1
1233,7.55,130.23,1.0,11.7,35.62,14.48,1
1234,26.04,57.8,1.0,32.45,14.68,6.56,1
1235,11.87,113.29,1.0,16.55,30.73,12.63,1
1236,36.22,17.91,1.0,43.88,3.15,2.19,1
1237,33.88,27.07,1.0,41.25,5.8,3.2,1
1238,18.44,87.58,1.0,23.92,23.29,9.81,1
1239,35.56,20.48,1.0,43.14,3.9,2.47,1
1240,33.51,85.35,0.42,46.61,21.47,-84.9,0
1241,33.4,86.9,0.41,46.61,21.9,-86.59,0
1242,31.94,107.66,0.25,46.5,27.59,-109.35,0
1243,30.71,125.19,0.12,46.42,32.39,-128.57,0
1244,31.05,120.3,0.16,46.44,31.05,-123.21,0
1245,31.01,120.89,0.16,46.44,31.22,-123.86,0
1246,30.21,132.37,0.07,46.38,34.36,-136.44,0
1247,33.53,84.98,0.42,46.61,21.37,-84.48,0
1248,32.75,96.18,0.34,46.56,24.44,-96.76,0
1249,32.2,104.04,0.28,46.52,26.6,-105.39,0
1250,29.9,136.79,0.04,46.36,35.57,-141.29,0
1251,30.83,123.48,0.14,46.42,31.92,-126.7,0
1252,30.54,127.58,0.11,46.4,33.05,-131.2,0
1253,33.66,83.11,0.44,46.62,20.86,-82.43,0
1254,32.86,94.59,0.35,46.57,24.01,-95.02,0
1255,33.03,92.18,0.37,46.58,23.35,-92.38,0
1256,29.73,139.14,0.02,46.35,36.22,-143.86,0
1257,30.42,129.36,0.09,46.4,33.53,-133.14,0
1258,31.79,109.81,0.24,46.49,28.18,-111.71,0
1259,33.16,90.33,0.38,46.59,22.84,-90.35,0
1260,33.26,88.79,0.39,46.6,22.42,-88.66,0
1261,32.53,99.21,0.32,46.54,25.27,-100.09,0
1262,33.34,87.75,0.4,46.6,22.13,-87.53,0
1263,30.21,132.42,0.07,46.38,34.37,-136.49,0
1264,34.15,76.12,0.49,46.66,18.94,-74.77,0
1265,32.97,92.98,0.36,46.58,23.57,-93.26,0
1266,32.58,98.49,0.32,46.55,25.07,-99.29,0
1267,32.36,101.62,0.3,46.53,25.93,-102.73,0
1268,30.19,132.59,0.07,46.38,34.42,-136.68,0
1269,30.85,123.26,0.14,46.43,31.86,-126.46,0
1270,30.85,123.26,0.14,46.43,31.86,-126.46,0
1271,30.62,126.56,0.11,46.41,32.77,-130.07,0
1272,33.33,87.89,0.4,46.6,22.17,-87.68,0
1273,32.16,104.49,0.28,46.52,26.72,-105.87,0
1274,32.82,95.2,0.35,46.56,24.17,-95.69,0
1275,33.41,86.75,0.41,46.61,21.86,-86.43,0
1276,30.71,125.28,0.12,46.42,32.42,-128.67,0
1277,30.17,132.94,0.07,46.38,34.52,-137.06,0
1278,29.58,141.28,0.01,46.34,36.8,-146.21,0
1279,32.87,94.37,0.35,46.57,23.95,-94.79,0
1280,33.92,79.45,0.46,46.64,19.86,-78.43,0
1281,31.6,112.47,0.22,46.48,28.91,-114.63,0
1282,30.76,124.49,0.13,46.42,32.2,-127.8,0
1283,33.51,85.34,0.42,46.61,21.47,-84.89,0
1284,32.36,101.67,0.3,46.53,25.95,-102.79,0
1285,31.03,120.61,0.16,46.44,31.14,-123.55,0
1286,32.94,93.44,0.36,46.57,23.69,-93.76,0
1287,33.4,86.85,0.41,46.61,21.89,-86.54,0
1288,29.99,135.47,0.05,46.37,35.21,-139.84,0
1289,30.24,131.97,0.07,46.38,34.25,-136.01,0
1290,34.03,77.88,0.47,46.65,19.43,-76.71,0
1291,32.64,97.68,0.33,46.55,24.85,-98.41,0
1292,33.31,88.11,0.4,46.6,22.23,-87.92,0
1293,30.81,123.85,0.13,46.42,32.02,-127.1,0
1294,33.78,81.46,0.45,46.63,20.41,-80.63,0
1295,32.16,104.57,0.28,46.52,26.74,-105.97,0
1296,32.75,96.15,0.34,46.56,24.43,-96.74,0
1297,33.75,81.94,0.44,46.63,20.54,-81.15,0
1298,31.93,107.77,0.25,46.5,27.62,-109.47,0
1299,33.69,82.67,0.44,46.63,20.74,-81.95,0
1300,33.48,85.72,0.42,46.61,21.58,-85.31,0
1301,30.11,133.82,0.06,46.37,34.76,-138.04,0
1302,33.62,83.73,0.43,46.62,21.03,-83.11,0
1303,32.69,96.95,0.33,46.56,24.65,-97.61,0
1304,32.04,106.29,0.26,46.51,27.21,-107.85,0
1305,33.26,88.79,0.39,46.6,22.42,-88.66,0
1306,33.3,88.31,0.4,46.6,22.29,-88.14,0
1307,32.26,103.14,0.29,46.53,26.35,-104.4,0
1308,30.54,127.66,0.11,46.4,33.07,-131.28,0
1309,31.92,107.93,0.25,46.5,27.66,-109.65,0
1310,29.7,139.6,0.02,46.35,36.34,-144.37,0
1311,31.22,117.98,0.18,46.45,30.42,-120.67,0
1312,32.02,106.48,0.26,46.51,27.27,-108.06,0
1313,31.61,112.42,0.22,46.48,28.89,-114.57,0
1314,33.45,86.21,0.41,46.61,21.71,-85.84,0
1315,32.94,93.46,0.36,46.57,23.7,-93.79,0
1316,32.82,95.14,0.35,46.56,24.16,-95.63,0
1317,31.23,117.8,0.18,46.45,30.37,-120.47,0
1318,32.7,96.81,0.33,46.56,24.62,-97.46,0
1319,33.99,78.5,0.47,46.65,19.6,-77.39,0
1320,31.76,110.31,0.23,46.49,28.31,-112.26,0
1321,30.64,126.24,0.12,46.41,32.68,-129.73,0
1322,30.2,132.45,0.07,46.38,34.38,-136.54,0
1323,31.65,111.74,0.22,46.48,28.71,-113.83,0
1324,32.03,106.42,0.26,46.51,27.25,-108.0,0
1325,30.23,132.12,0.07,46.38,34.29,-136.17,0
1326,32.5,99.67,0.31,46.54,25.4,-100.59,0
1327,30.52,127.92,0.1,46.4,33.14,-131.56,0
1328,32.48,100.02,0.31,46.54,25.49,-100.98,0
1329,31.43,114.9,0.2,46.47,29.57,-117.29,0
1330,32.62,97.92,0.33,46.55,24.92,-98.68,0
1331,31.57,112.91,0.22,46.48,29.03,-115.11,0
1332,30.94,121.87,0.15,46.43,31.48,-124.93,0
1333,29.6,141.07,0.01,46.34,36.75,-145.98,0
1334,32.4,101.12,0.3,46.54,25.8,-102.18,0
1335,31.77,110.16,0.24,46.49,28.27,-112.09,0
1336,31.78,110.0,0.24,46.49,28.23,-111.92,0
1337,31.83,109.3,0.24,46.49,28.04,-111.15,0
1338,30.54,127.68,0.11,46.4,33.08,-131.3,0
1339,33.14,90.51,0.38,46.59,22.89,-90.55,0
1340,30.54,127.59,0.11,46.4,33.05,-131.2,0
1341,31.57,112.92,0.22,46.48,29.03,-115.12,0
1342,31.25,117.46,0.18,46.45,30.27,-120.1,0
1343,32.1,105.38,0.27,46.51,26.96,-106.86,0
1344,32.41,101.02,0.3,46.54,25.77,-102.08,0
1345,33.71,82.48,0.44,46.63,20.69,-81.75,0
1346,31.23,117.81,0.18,46.45,30.37,-120.48,0
1347,31.72,110.83,0.23,46.49,28.46,-112.83,0
1348,31.68,111.42,0.23,46.48,28.62,-113.48,0
1349,29.9,136.82,0.04,46.36,35.58,-141.33,0
1350,33.96,78.8,0.47,46.65,19.68,-77.72,0
1351,32.4,101.17,0.3,46.53,25.81,-102.24,0
1352,30.08,134.21,0.06,46.37,34.87,-138.46,0
1353,31.73,110.63,0.23,46.49,28.4,-112.61,0
1354,30.76,124.45,0.13,46.42,32.19,-127.76,0
1355,33.51,85.29,0.42,46.61,21.46,-84.83,0
1356,34.0,78.24,0.47,46.65,19.53,-77.11,0
1357,29.89,136.86,0.04,46.36,35.59,-141.36,0
1358,32.01,106.62,0.26,46.51,27.3,-108.22,0
1359,31.92,107.99,0.25,46.5,27.68,-109.72,0
1360,31.54,113.32,0.21,46.47,29.14,-115.56,0
1361,33.68,82.85,0.44,46.63,20.79,-82.15,0
1362,31.0,121.1,0.15,46.44,31.27,-124.08,0
1363,33.17,90.12,0.38,46.59,22.78,-90.12,0
1364,31.05,120.41,0.16,46.44,31.08,-123.33,0
1365,32.45,100.4,0.31,46.54,25.6,-101.4,0
1366,32.36,101.75,0.3,46.53,25.97,-102.88,0
1367,32.69,96.97,0.33,46.56,24.66,-97.64,0
1368,34.07,77.35,0.48,46.65,19.28,-76.12,0
1369,30.54,127.6,0.11,46.4,33.05,-131.21,0
1370,31.62,112.27,0.22,46.48,28.85,-114.41,0
1371,31.86,108.83,0.25,46.5,27.91,-110.63,0
1372,34.08,77.17,0.48,46.65,19.23,-75.92,0
1373,29.73,139.2,0.02,46.35,36.23,-143.93,0
1374,33.04,92.03,0.37,46.58,23.31,-92.22,0
1375,31.58,112.8,0.22,46.48,29.0,-114.99,0
1376,30.84,123.31,0.14,46.43,31.88,-126.51,0
1377,33.4,86.88,0.41,46.61,21.89,-86.57,0
1378,33.48,85.71,0.42,46.61,21.57,-85.29,0
1379,30.18,132.77,0.07,46.38,34.47,-136.89,0
1380,32.34,101.98,0.3,46.53,26.03,-103.12,0
1381,30.95,121.82,0.15,46.43,31.47,-124.88,0
1382,29.95,136.12,0.04,46.36,35.39,-140.55,0
1383,32.59,98.44,0.32,46.55,25.06,-99.24,0
1384,30.72,125.04,0.13,46.42,32.35,-128.41,0
1385,31.86,108.87,0.25,46.5,27.92,-110.67,0
1386,32.19,104.1,0.28,46.52,26.61,-105.45,0
1387,31.35,116.06,0.19,46.46,29.89,-118.56,0
1388,34.09,77.03,0.48,46.65,19.19,-75.77,0
1389,32.87,94.4,0.35,46.57,23.95,-94.82,0
1390,30.53,127.75,0.11,46.4,33.1,-131.38,0
1391,32.25,103.32,0.29,46.52,26.4,-104.6,0
1392,33.81,81.01,0.45,46.63,20.28,-80.13,0
1393,30.45,128.9,0.1,46.4,33.41,-132.64,0
1394,33.84,80.64,0.45,46.64,20.18,-79.73,0
1395,31.75,110.43,0.23,46.49,28.35,-112.39,0
1396,33.57,84.48,0.43,46.62,21.23,-83.94,0
1397,33.7,82.61,0.44,46.63,20.72,-81.89,0
1398,29.71,139.51,0.02,46.35,36.32,-144.27,0
1399,30.82,123.61,0.14,46.42,31.96,-126.83,0
1400,34.21,75.34,0.49,46.66,18.73,-73.92,0
1401,32.58,98.59,0.32,46.55,25.1,-99.41,0
1402,33.88,79.97,0.46,46.64,20.0,-79.0,0
1403,31.59,112.65,0.22,46.48,28.95,-114.82,0
1404,30.15,133.26,0.06,46.38,34.6,-137.42,0
1405,32.08,105.66,0.27,46.51,27.04,-107.16,0
1406,29.7,139.64,0.02,46.35,36.35,-144.41,0
1407,32.02,106.48,0.26,46.51,27.27,-108.06,0
1408,33.55,84.78,0.42,46.62,21.32,-84.27,0
1409,31.04,120.44,0.16,46.44,31.09,-123.37,0
1410,31.01,121.01,0.16,46.44,31.25,-123.99,0
1411,32.87,94.37,0.35,46.57,23.95,-94.78,0
1412,29.61,140.96,0.01,46.34,36.71,-145.86,0
1413,29.94,136.19,0.04,46.36,35.41,-140.63,0
1414,31.6,112.5,0.22,46.48,28.91,-114.66,0
1415,31.81,109.59,0.24,46.49,28.12,-111.47,0
1416,31.29,116.9,0.19,46.46,30.12,-119.48,0
1417,29.64,140.48,0.01,46.34,36.58,-145.33,0
1418,31.31,116.7,0.19,46.46,30.07,-119.26,0
1419,31.77,110.08,0.24,46.49,28.25,-112.01,0
1420,30.73,124.94,0.13,46.42,32.32,-128.3,0
1421,30.64,126.18,0.12,46.41,32.66,-129.65,0
1422,30.13,133.49,0.06,46.38,34.67,-137.67,0
1423,31.81,109.57,0.24,46.49,28.11,-111.44,0
1424,32.36,101.73,0.3,46.53,25.96,-102.85,0
1425,31.5,113.94,0.21,46.47,29.31,-116.24,0
1426,31.51,113.78,0.21,46.47,29.26,-116.06,0
1427,31.66,111.74,0.22,46.48,28.71,-113.82,0
1428,31.39,115.46,0.2,46.46,29.73,-117.9,0
1429,31.02,120.75,0.16,46.44,31.17,-123.7,0
1430,33.76,81.66,0.45,46.63,20.46,-80.85,0
1431,33.91,79.54,0.46,46.64,19.88,-78.52,0
1432,32.83,95.04,0.35,46.57,24.13,-95.51,0
1433,30.62,126.57,0.11,46.41,32.77,-130.08,0
1434,33.49,85.53,0.42,46.61,21.52,-85.09,0
1435,30.59,126.93,0.11,46.41,32.87,-130.48,0
1436,31.34,116.22,0.19,46.46,29.93,-118.74,0
1437,30.98,121.35,0.15,46.44,31.34,-124.36,0
1438,31.57,112.92,0.22,46.48,29.03,-115.12,0
1439,33.39,87.03,0.41,46.6,21.93,-86.73,0
1440,32.66,97.35,0.33,46.55,24.76,-98.05,0
1441,30.33,130.59,0.08,46.39,33.87,-134.49,0
1442,30.71,125.19,0.12,46.42,32.39,-128.57,0
1443,33.95,79.06,0.47,46.64,19.75,-78.0,0
1444,32.06,105.92,0.27,46.51,27.11,-107.45,0
1445,30.93,122.06,0.15,46.43,31.54,-125.14,0
1446,31.49,114.15,0.21,46.47,29.37,-116.46,0
1447,33.75,81.82,0.45,46.63,20.51,-81.03,0
1448,31.58,112.76,0.22,46.48,28.99,-114.95,0
1449,31.96,107.41,0.26,46.5,27.52,-109.08,0
1450,30.45,128.97,0.1,46.4,33.43,-132.71,0
1451,33.84,80.61,0.45,46.64,20.17,-79.69,0
1452,31.72,110.81,0.23,46.49,28.45,-112.8,0
1453,33.64,83.49,0.43,46.62,20.96,-82.85,0
1454,32.26,103.09,0.29,46.53,26.34,-104.35,0
1455,33.89,79.82,0.46,46.64,19.96,-78.83,0
1456,32.03,106.35,0.26,46.51,27.23,-107.92,0
1457,30.72,125.07,0.13,46.42,32.36,-128.44,0
1458,31.3,116.87,0.19,46.46,30.11,-119.45,0
1459,31.93,107.87,0.25,46.5,27.64,-109.58,0
1460,30.57,127.23,0.11,46.41,32.95,-130.8,0
1461,32.18,104.29,0.28,46.52,26.66,-105.66,0
1462,33.95,79.05,0.47,46.64,19.75,-77.99,0
1463,32.37,101.51,0.3,46.53,25.9,-102.61,0
1464,33.65,83.36,0.43,46.62,20.93,-82.71,0
1465,32.83,95.0,0.35,46.57,24.12,-95.48,0
1466,33.88,80.0,0.46,46.64,20.01,-79.03,0
1467,30.53,127.82,0.11,46.4,33.11,-131.46,0
1468,34.09,77.08,0.48,46.65,19.21,-75.83,0
1469,31.47,114.44,0.2,46.47,29.45,-116.79,0
1470,30.4,129.65,0.09,46.39,33.62,-133.47,0
