,nuc,aexp,ns,age,asexp,la,target
498,8.53,39.64,1.0,17.2,35.04,5.61,1
499,16.03,56.22,1.0,20.56,41.55,9.46,1
500,7.43,37.2,1.0,16.71,34.08,5.05,1
501,27.02,80.52,1.0,25.47,51.1,15.1,1
502,29.7,86.45,1.0,26.67,53.43,16.48,1
503,29.68,86.39,1.0,26.66,53.4,16.47,1
504,14.12,52.01,1.0,19.7,39.9,8.49,1
505,8.52,39.62,1.0,17.2,35.03,5.61,1
506,20.04,65.09,1.0,22.35,45.03,11.52,1
507,9.58,41.96,1.0,17.67,35.95,6.15,1
508,20.29,65.65,1.0,22.46,45.25,11.65,1
509,9.5,41.8,1.0,17.64,35.89,6.11,1
510,17.29,59.02,1.0,21.12,42.65,10.11,1
511,21.53,68.38,1.0,23.02,46.33,12.28,1
512,9.86,42.59,1.0,17.8,36.19,6.3,1
513,23.25,72.19,1.0,23.79,47.82,13.17,1
514,19.14,63.1,1.0,21.95,44.26,11.06,1
515,16.97,58.29,1.0,20.98,42.36,9.94,1
516,20.94,67.07,1.0,22.75,45.81,11.98,1
517,14.25,52.28,1.0,19.76,40.0,8.55,1
518,17.55,59.58,1.0,21.24,42.87,10.24,1
519,21.74,68.85,1.0,23.11,46.51,12.39,1
520,31.23,89.82,1.0,27.36,54.75,17.26,1
521,18.92,62.61,1.0,21.85,44.06,10.94,1
522,26.64,79.69,1.0,25.31,50.77,14.91,1
523,20.51,66.13,1.0,22.56,45.45,11.76,1
524,27.89,82.44,1.0,25.86,51.85,15.55,1
525,12.02,47.36,1.0,18.76,38.07,7.4,1
526,26.0,78.26,1.0,25.02,50.21,14.58,1
527,29.36,85.69,1.0,26.52,53.13,16.3,1
528,18.67,62.07,1.0,21.74,43.85,10.82,1
529,15.65,55.38,1.0,20.39,41.22,9.27,1
530,24.18,74.23,1.0,24.2,48.63,13.64,1
531,31.39,90.17,1.0,27.43,54.89,17.34,1
532,17.79,60.11,1.0,21.34,43.08,10.36,1
533,11.52,46.24,1.0,18.54,37.63,7.15,1
534,26.71,79.84,1.0,25.34,50.83,14.95,1
535,22.64,70.83,1.0,23.51,47.29,12.85,1
536,12.76,49.0,1.0,19.1,38.71,7.79,1
537,27.0,80.48,1.0,25.47,51.08,15.09,1
538,15.37,54.76,1.0,20.26,40.98,9.12,1
539,26.37,79.09,1.0,25.19,50.54,14.77,1
540,23.81,73.43,1.0,24.04,48.31,13.46,1
541,18.96,62.7,1.0,21.87,44.1,10.97,1
542,23.64,73.06,1.0,23.96,48.16,13.37,1
543,21.99,69.4,1.0,23.22,46.73,12.52,1
544,12.33,48.05,1.0,18.9,38.34,7.56,1
545,12.28,47.93,1.0,18.88,38.29,7.54,1
546,15.25,54.49,1.0,20.21,40.87,9.06,1
547,23.01,71.66,1.0,23.68,47.62,13.05,1
548,26.86,80.17,1.0,25.4,50.96,15.02,1
549,28.8,84.45,1.0,26.27,52.64,16.01,1
550,14.63,53.13,1.0,19.93,40.34,8.74,1
551,28.94,84.76,1.0,26.33,52.76,16.09,1
552,25.33,76.79,1.0,24.72,49.63,14.24,1
553,29.32,85.61,1.0,26.5,53.1,16.28,1
554,25.87,77.99,1.0,24.96,50.1,14.51,1
555,10.75,44.56,1.0,18.2,36.97,6.75,1
556,16.31,56.85,1.0,20.68,41.8,9.61,1
557,12.63,48.71,1.0,19.04,38.6,7.72,1
558,19.57,64.04,1.0,22.14,44.62,11.28,1
559,25.35,76.82,1.0,24.73,49.64,14.24,1
560,25.48,77.11,1.0,24.78,49.76,14.31,1
561,28.89,84.65,1.0,26.31,52.72,16.06,1
562,32.54,92.72,1.0,27.94,55.89,17.93,1
563,8.74,40.1,1.0,17.29,35.22,5.72,1
564,15.01,53.97,1.0,20.1,40.66,8.94,1
565,10.11,43.14,1.0,17.91,36.41,6.43,1
566,25.0,76.06,1.0,24.57,49.34,14.07,1
567,23.43,72.59,1.0,23.87,47.98,13.26,1
568,19.24,63.31,1.0,21.99,44.34,11.11,1
569,23.38,72.48,1.0,23.85,47.94,13.24,1
570,24.08,74.01,1.0,24.16,48.54,13.59,1
571,32.4,92.41,1.0,27.88,55.77,17.86,1
572,12.63,48.71,1.0,19.04,38.6,7.72,1
573,18.84,62.44,1.0,21.81,43.99,10.91,1
574,26.26,78.84,1.0,25.13,50.44,14.71,1
575,25.33,76.77,1.0,24.72,49.63,14.23,1
576,9.73,42.29,1.0,17.74,36.08,6.23,1
577,12.66,48.77,1.0,19.05,38.63,7.73,1
578,28.29,83.33,1.0,26.04,52.2,15.76,1
579,20.72,66.6,1.0,22.66,45.63,11.87,1
580,12.34,48.07,1.0,18.91,38.35,7.57,1
581,8.74,40.11,1.0,17.3,35.22,5.72,1
582,14.27,52.34,1.0,19.77,40.03,8.56,1
583,30.96,89.24,1.0,27.24,54.52,17.13,1
584,27.56,81.71,1.0,25.71,51.56,15.38,1
585,29.26,85.47,1.0,26.48,53.04,16.25,1
586,21.65,68.65,1.0,23.07,46.43,12.35,1
587,23.56,72.88,1.0,23.93,48.1,13.33,1
588,10.07,43.05,1.0,17.89,36.38,6.41,1
589,26.28,78.87,1.0,25.14,50.45,14.72,1
590,19.59,64.09,1.0,22.15,44.64,11.29,1
591,8.75,40.14,1.0,17.3,35.23,5.73,1
592,19.4,63.68,1.0,22.07,44.48,11.19,1
593,22.1,69.64,1.0,23.27,46.82,12.58,1
594,28.17,83.07,1.0,25.99,52.1,15.69,1
595,13.79,51.26,1.0,19.55,39.6,8.31,1
596,14.29,52.37,1.0,19.78,40.04,8.57,1
597,20.79,66.74,1.0,22.69,45.68,11.9,1
598,28.74,84.31,1.0,26.24,52.59,15.98,1
599,8.12,38.73,1.0,17.02,34.68,5.4,1
600,23.3,72.3,1.0,23.81,47.87,13.2,1
601,19.46,63.8,1.0,22.09,44.53,11.22,1
602,16.38,56.99,1.0,20.71,41.86,9.64,1
603,14.78,53.47,1.0,20.0,40.47,8.82,1
604,31.1,89.54,1.0,27.3,54.64,17.2,1
605,27.75,82.12,1.0,25.8,51.73,15.47,1
606,10.95,44.99,1.0,18.28,37.14,6.86,1
607,8.09,38.67,1.0,17.01,34.66,5.39,1
608,25.47,77.1,1.0,24.78,49.75,14.31,1
609,21.73,68.82,1.0,23.11,46.5,12.39,1
610,26.4,79.14,1.0,25.2,50.56,14.78,1
611,25.14,76.37,1.0,24.63,49.47,14.14,1
612,11.31,45.8,1.0,18.45,37.46,7.04,1
613,27.14,80.78,1.0,25.53,51.2,15.16,1
614,24.19,74.25,1.0,24.21,48.64,13.65,1
615,19.53,63.97,1.0,22.13,44.6,11.26,1
616,10.62,44.26,1.0,18.14,36.85,6.69,1
617,13.94,51.6,1.0,19.62,39.73,8.39,1
618,23.0,71.62,1.0,23.67,47.6,13.04,1
619,12.61,48.67,1.0,19.03,38.58,7.71,1
620,7.42,37.19,1.0,16.71,34.08,5.04,1
621,25.01,76.07,1.0,24.57,49.35,14.07,1
622,10.19,43.32,1.0,17.95,36.48,6.47,1
623,28.03,82.75,1.0,25.93,51.97,15.62,1
624,22.81,71.21,1.0,23.59,47.44,12.94,1
625,13.36,50.32,1.0,19.36,39.23,8.09,1
626,7.81,38.05,1.0,16.88,34.41,5.24,1
627,26.54,79.45,1.0,25.26,50.68,14.86,1
628,29.12,85.17,1.0,26.41,52.92,16.18,1
629,19.5,63.89,1.0,22.11,44.56,11.24,1
630,21.04,67.29,1.0,22.8,45.9,12.03,1
631,12.52,48.48,1.0,18.99,38.51,7.66,1
632,25.61,77.4,1.0,24.84,49.87,14.38,1
633,18.68,62.09,1.0,21.74,43.86,10.82,1
634,23.05,71.73,1.0,23.7,47.65,13.06,1
635,8.28,39.09,1.0,17.09,34.82,5.48,1
636,21.45,68.22,1.0,22.98,46.26,12.25,1
637,9.54,41.87,1.0,17.65,35.91,6.13,1
638,10.16,43.25,1.0,17.93,36.45,6.45,1
639,10.89,44.86,1.0,18.26,37.09,6.82,1
640,25.32,76.76,1.0,24.71,49.62,14.23,1
641,32.16,91.89,1.0,27.77,55.56,17.74,1
642,22.12,69.69,1.0,23.28,46.84,12.59,1
643,20.98,67.16,1.0,22.77,45.85,12.0,1
644,12.36,48.11,1.0,18.92,38.36,7.58,1
645,20.11,65.25,1.0,22.38,45.1,11.56,1
646,21.79,68.97,1.0,23.14,46.56,12.42,1
647,30.05,87.22,1.0,26.83,53.73,16.66,1
648,26.97,80.41,1.0,25.45,51.05,15.08,1
649,29.4,85.78,1.0,26.54,53.16,16.32,1
650,26.15,78.58,1.0,25.08,50.34,14.65,1
651,21.09,67.41,1.0,22.82,45.95,12.06,1
652,19.81,64.59,1.0,22.25,44.84,11.4,1
653,27.87,82.4,1.0,25.85,51.83,15.54,1
654,24.62,75.22,1.0,24.4,49.02,13.87,1
655,19.35,63.56,1.0,22.04,44.43,11.17,1
656,32.39,92.39,1.0,27.88,55.76,17.86,1
657,28.39,83.55,1.0,26.09,52.29,15.81,1
658,24.56,75.09,1.0,24.38,48.96,13.84,1
659,19.13,63.07,1.0,21.94,44.24,11.05,1
660,26.52,79.41,1.0,25.25,50.66,14.85,1
661,26.41,79.16,1.0,25.2,50.56,14.79,1
662,31.13,89.61,1.0,27.31,54.67,17.21,1
663,16.25,56.71,1.0,20.65,41.74,9.57,1
664,18.96,62.7,1.0,21.87,44.1,10.97,1
665,27.74,82.11,1.0,25.8,51.72,15.47,1
666,20.46,66.01,1.0,22.54,45.4,11.73,1
667,7.73,37.88,1.0,16.84,34.35,5.2,1
668,30.71,88.67,1.0,27.12,54.3,16.99,1
669,30.0,87.1,1.0,26.81,53.68,16.63,1
670,8.33,39.21,1.0,17.11,34.87,5.51,1
671,29.48,85.96,1.0,26.58,53.23,16.37,1
672,21.9,69.19,1.0,23.18,46.65,12.47,1
673,8.4,39.36,1.0,17.15,34.93,5.55,1
674,28.24,83.21,1.0,26.02,52.15,15.73,1
675,25.37,76.87,1.0,24.74,49.66,14.26,1
676,13.56,50.77,1.0,19.45,39.41,8.2,1
677,23.69,73.16,1.0,23.98,48.21,13.39,1
678,19.77,64.5,1.0,22.23,44.8,11.38,1
679,21.61,68.55,1.0,23.05,46.4,12.32,1
680,10.44,43.86,1.0,18.06,36.7,6.59,1
681,29.62,86.27,1.0,26.64,53.35,16.44,1
682,22.19,69.85,1.0,23.31,46.9,12.63,1
683,10.18,43.28,1.0,17.94,36.47,6.46,1
684,31.51,90.44,1.0,27.48,54.99,17.41,1
685,31.01,89.34,1.0,27.26,54.56,17.15,1
686,18.61,61.92,1.0,21.71,43.79,10.78,1
687,31.52,90.46,1.0,27.49,55.0,17.41,1
688,14.09,51.93,1.0,19.69,39.86,8.46,1
689,16.97,58.31,1.0,20.98,42.37,9.95,1
690,8.91,40.48,1.0,17.37,35.37,5.81,1
691,14.05,51.85,1.0,19.67,39.83,8.45,1
692,8.01,38.49,1.0,16.97,34.59,5.35,1
693,29.74,86.54,1.0,26.69,53.46,16.5,1
694,28.74,84.32,1.0,26.24,52.59,15.98,1
695,24.81,75.64,1.0,24.49,49.18,13.97,1
696,25.38,76.9,1.0,24.74,49.67,14.26,1
697,9.02,40.72,1.0,17.42,35.46,5.86,1
698,20.93,67.06,1.0,22.75,45.81,11.98,1
699,15.42,54.87,1.0,20.28,41.02,9.15,1
700,18.87,62.5,1.0,21.83,44.02,10.92,1
701,23.35,72.4,1.0,23.83,47.91,13.22,1
702,14.05,51.84,1.0,19.67,39.83,8.44,1
703,28.74,84.31,1.0,26.24,52.59,15.98,1
704,15.95,56.05,1.0,20.52,41.48,9.42,1
705,23.6,72.95,1.0,23.94,48.12,13.35,1
706,32.07,91.68,1.0,27.73,55.48,17.69,1
707,20.58,66.27,1.0,22.59,45.5,11.8,1
708,17.51,59.5,1.0,21.22,42.84,10.22,1
709,21.6,68.54,1.0,23.05,46.39,12.32,1
710,22.88,71.37,1.0,23.62,47.5,12.98,1
711,31.58,90.61,1.0,27.52,55.06,17.44,1
712,20.05,65.12,1.0,22.36,45.05,11.53,1
713,15.9,55.94,1.0,20.5,41.44,9.4,1
714,22.62,70.79,1.0,23.51,47.28,12.84,1
715,31.75,90.98,1.0,27.59,55.21,17.53,1
716,30.65,88.55,1.0,27.1,54.25,16.97,1
717,12.13,47.6,1.0,18.81,38.16,7.46,1
718,19.27,63.4,1.0,22.01,44.37,11.13,1
719,22.92,71.45,1.0,23.64,47.53,13.0,1
720,12.77,49.03,1.0,19.1,38.73,7.79,1
721,18.54,61.78,1.0,21.68,43.73,10.75,1
722,19.45,63.79,1.0,22.09,44.52,11.22,1
723,8.24,39.0,1.0,17.07,34.78,5.46,1
724,14.36,52.54,1.0,19.81,40.1,8.61,1
725,22.61,70.77,1.0,23.5,47.27,12.84,1
726,24.93,75.89,1.0,24.54,49.28,14.03,1
727,21.69,68.74,1.0,23.09,46.47,12.37,1
728,11.8,46.87,1.0,18.66,37.88,7.29,1
729,28.79,84.42,1.0,26.26,52.63,16.01,1
730,10.99,45.09,1.0,18.3,37.18,6.88,1
731,17.33,59.09,1.0,21.14,42.68,10.13,1
732,23.66,73.08,1.0,23.97,48.17,13.38,1
733,26.64,79.67,1.0,25.3,50.76,14.91,1
734,14.58,53.02,1.0,19.91,40.29,8.72,1
735,20.79,66.75,1.0,22.69,45.69,11.91,1
736,23.01,71.66,1.0,23.68,47.62,13.05,1
737,11.74,46.73,1.0,18.64,37.82,7.26,1
738,18.64,62.0,1.0,21.73,43.82,10.8,1
739,20.94,67.08,1.0,22.75,45.82,11.98,1
740,25.33,76.79,1.0,24.72,49.63,14.24,1
741,28.18,83.09,1.0,25.99,52.11,15.7,1
742,18.96,62.69,1.0,21.87,44.09,10.96,1
743,14.37,52.55,1.0,19.81,40.11,8.61,1
744,23.6,72.97,1.0,23.95,48.13,13.35,1
745,17.15,58.69,1.0,21.06,42.52,10.04,1
746,11.01,45.13,1.0,18.31,37.2,6.89,1
747,28.75,84.35,1.0,26.25,52.6,15.99,1
748,13.11,49.76,1.0,19.25,39.01,7.96,1
749,20.36,65.8,1.0,22.49,45.31,11.69,1
750,30.54,88.3,1.0,27.05,54.15,16.91,1
751,12.41,48.21,1.0,18.94,38.41,7.6,1
752,32.05,91.64,1.0,27.73,55.47,17.68,1
753,24.78,75.56,1.0,24.47,49.15,13.95,1
754,10.51,44.02,1.0,18.09,36.76,6.63,1
755,14.28,52.36,1.0,19.77,40.03,8.56,1
756,10.62,44.26,1.0,18.14,36.85,6.69,1
757,13.82,51.33,1.0,19.57,39.63,8.33,1
758,30.71,88.68,1.0,27.12,54.3,17.0,1
759,17.88,60.32,1.0,21.39,43.16,10.41,1
760,23.01,71.65,1.0,23.68,47.61,13.04,1
761,20.8,66.76,1.0,22.69,45.69,11.91,1
762,32.08,91.71,1.0,27.74,55.49,17.7,1
763,28.12,82.95,1.0,25.97,52.05,15.67,1
764,24.79,75.6,1.0,24.48,49.16,13.96,1
765,27.5,81.59,1.0,25.69,51.52,15.35,1
766,13.3,50.19,1.0,19.34,39.18,8.06,1
767,24.15,74.18,1.0,24.19,48.61,13.63,1
768,28.44,83.66,1.0,26.11,52.33,15.83,1
769,17.2,58.81,1.0,21.08,42.57,10.06,1
770,12.4,48.19,1.0,18.93,38.4,7.6,1
771,29.54,86.1,1.0,26.6,53.29,16.4,1
772,25.51,77.19,1.0,24.8,49.79,14.33,1
773,9.11,40.94,1.0,17.46,35.55,5.91,1
774,10.46,43.91,1.0,18.07,36.72,6.6,1
775,22.11,69.67,1.0,23.28,46.83,12.58,1
776,18.88,62.52,1.0,21.83,44.03,10.92,1
777,25.63,77.43,1.0,24.85,49.89,14.39,1
778,22.65,70.86,1.0,23.52,47.3,12.86,1
779,28.39,83.54,1.0,26.09,52.28,15.8,1
780,22.08,69.61,1.0,23.27,46.81,12.57,1
781,8.33,39.2,1.0,17.11,34.86,5.51,1
782,28.91,84.7,1.0,26.32,52.74,16.07,1
783,32.02,91.58,1.0,27.71,55.44,17.67,1
784,23.66,73.09,1.0,23.97,48.18,13.38,1
785,29.5,85.99,1.0,26.58,53.25,16.37,1
786,15.88,55.89,1.0,20.49,41.42,9.38,1
787,21.02,67.25,1.0,22.79,45.88,12.02,1
788,32.19,91.95,1.0,27.79,55.59,17.76,1
789,15.36,54.74,1.0,20.26,40.97,9.12,1
790,10.76,44.57,1.0,18.2,36.97,6.76,1
791,25.45,77.05,1.0,24.77,49.73,14.3,1
792,17.64,59.78,1.0,21.28,42.95,10.29,1
793,28.22,83.17,1.0,26.01,52.14,15.72,1
794,31.17,89.69,1.0,27.33,54.7,17.23,1
795,19.66,64.26,1.0,22.18,44.71,11.33,1
796,23.77,73.34,1.0,24.02,48.28,13.44,1
797,26.88,80.21,1.0,25.41,50.98,15.03,1
798,15.33,54.67,1.0,20.24,40.94,9.1,1
799,13.84,51.38,1.0,19.58,39.65,8.34,1
800,24.86,75.75,1.0,24.51,49.22,14.0,1
801,17.81,60.16,1.0,21.35,43.1,10.38,1
802,13.02,49.57,1.0,19.21,38.94,7.92,1
803,31.45,90.31,1.0,27.46,54.94,17.38,1
804,29.72,86.48,1.0,26.68,53.44,16.49,1
805,27.45,81.47,1.0,25.67,51.47,15.32,1
806,20.7,66.55,1.0,22.65,45.61,11.86,1
807,17.78,60.08,1.0,21.34,43.07,10.36,1
808,32.16,91.87,1.0,27.77,55.56,17.74,1
809,24.18,74.25,1.0,24.21,48.63,13.65,1
810,21.15,67.53,1.0,22.85,45.99,12.09,1
811,25.97,78.19,1.0,25.0,50.18,14.56,1
812,29.5,85.99,1.0,26.58,53.25,16.37,1
813,30.55,88.32,1.0,27.05,54.16,16.91,1
814,25.56,77.29,1.0,24.82,49.83,14.35,1
815,30.08,87.27,1.0,26.84,53.75,16.67,1
816,19.18,63.19,1.0,21.97,44.29,11.08,1
817,29.81,86.69,1.0,26.72,53.52,16.54,1
818,19.35,63.57,1.0,22.04,44.44,11.17,1
819,24.39,74.71,1.0,24.3,48.82,13.75,1
820,26.03,78.32,1.0,25.03,50.23,14.59,1
821,12.23,47.83,1.0,18.86,38.26,7.52,1
822,13.55,50.73,1.0,19.45,39.39,8.19,1
823,29.33,85.62,1.0,26.51,53.1,16.29,1
824,14.93,53.8,1.0,20.07,40.6,8.9,1
825,22.94,71.51,1.0,23.65,47.56,13.01,1
826,18.09,60.77,1.0,21.48,43.34,10.52,1
827,22.58,70.7,1.0,23.49,47.24,12.82,1
828,23.73,73.24,1.0,24.0,48.24,13.41,1
829,10.73,44.51,1.0,18.19,36.95,6.74,1
830,30.14,87.42,1.0,26.87,53.81,16.7,1
831,23.58,72.91,1.0,23.93,48.11,13.34,1
832,23.05,71.73,1.0,23.7,47.65,13.06,1
833,7.77,37.96,1.0,16.86,34.38,5.22,1
834,11.3,45.77,1.0,18.44,37.44,7.04,1
835,15.65,55.38,1.0,20.39,41.22,9.27,1
836,13.05,49.63,1.0,19.22,38.96,7.93,1
837,9.75,42.34,1.0,17.75,36.1,6.24,1
838,10.26,43.46,1.0,17.97,36.54,6.5,1
839,14.15,52.07,1.0,19.72,39.92,8.5,1
840,17.78,60.09,1.0,21.34,43.07,10.36,1
841,24.41,74.75,1.0,24.31,48.83,13.76,1
842,28.36,83.47,1.0,26.07,52.26,15.79,1
843,27.94,82.55,1.0,25.89,51.89,15.57,1
844,21.58,68.49,1.0,23.04,46.37,12.31,1
845,22.16,69.78,1.0,23.3,46.88,12.61,1
846,18.74,62.21,1.0,21.77,43.9,10.85,1
847,27.73,82.1,1.0,25.79,51.72,15.47,1
848,10.02,42.94,1.0,17.87,36.33,6.38,1
849,14.86,53.65,1.0,20.04,40.54,8.86,1
850,15.23,54.46,1.0,20.2,40.86,9.05,1
851,28.87,84.62,1.0,26.3,52.71,16.05,1
852,21.0,67.21,1.0,22.78,45.87,12.01,1
853,9.64,42.11,1.0,17.7,36.01,6.19,1
854,25.49,77.13,1.0,24.79,49.76,14.32,1
855,28.85,84.57,1.0,26.29,52.69,16.04,1
856,25.73,77.66,1.0,24.9,49.97,14.44,1
857,8.48,39.54,1.0,17.18,35.0,5.59,1
858,24.39,74.71,1.0,24.3,48.81,13.75,1
859,12.84,49.18,1.0,19.13,38.78,7.83,1
860,18.16,60.94,1.0,21.51,43.4,10.56,1
861,15.74,55.58,1.0,20.43,41.3,9.31,1
862,22.22,69.9,1.0,23.32,46.92,12.64,1
863,14.68,53.24,1.0,19.95,40.38,8.77,1
864,32.42,92.45,1.0,27.89,55.78,17.87,1
865,28.91,84.69,1.0,26.32,52.73,16.07,1
866,28.21,83.16,1.0,26.01,52.13,15.71,1
867,15.2,54.39,1.0,20.19,40.83,9.04,1
868,18.64,61.99,1.0,21.72,43.82,10.8,1
869,16.84,58.02,1.0,20.92,42.26,9.88,1
870,28.72,84.27,1.0,26.23,52.57,15.97,1
871,27.92,82.5,1.0,25.87,51.87,15.56,1
872,30.35,87.87,1.0,26.96,53.98,16.81,1
873,21.98,69.37,1.0,23.22,46.72,12.51,1
874,25.62,77.42,1.0,24.85,49.88,14.38,1
875,24.36,74.63,1.0,24.28,48.78,13.74,1
876,14.64,53.14,1.0,19.93,40.34,8.75,1
877,9.25,41.24,1.0,17.52,35.66,5.98,1
878,31.07,89.47,1.0,27.29,54.61,17.18,1
879,19.11,63.03,1.0,21.94,44.23,11.04,1
880,21.37,68.03,1.0,22.95,46.19,12.2,1
881,30.49,88.2,1.0,27.03,54.11,16.89,1
882,15.23,54.45,1.0,20.2,40.85,9.05,1
883,27.24,81.0,1.0,25.57,51.29,15.21,1
884,30.34,87.86,1.0,26.96,53.98,16.81,1
885,30.91,89.11,1.0,27.21,54.47,17.1,1
886,15.46,54.97,1.0,20.3,41.06,9.17,1
887,25.7,77.59,1.0,24.88,49.95,14.42,1
888,16.04,56.26,1.0,20.56,41.56,9.47,1
889,16.42,57.09,1.0,20.73,41.89,9.66,1
890,24.63,75.23,1.0,24.4,49.02,13.87,1
891,14.51,52.86,1.0,19.88,40.23,8.68,1
892,8.47,39.51,1.0,17.17,34.99,5.58,1
893,8.14,38.79,1.0,17.03,34.7,5.41,1
894,12.1,47.53,1.0,18.8,38.14,7.44,1
895,13.01,49.54,1.0,19.21,38.93,7.91,1
896,26.45,79.26,1.0,25.22,50.6,14.81,1
897,28.44,83.66,1.0,26.11,52.33,15.83,1
898,12.4,48.2,1.0,18.93,38.4,7.6,1
899,17.16,58.72,1.0,21.06,42.53,10.04,1
900,17.12,58.63,1.0,21.05,42.5,10.02,1
901,15.64,55.37,1.0,20.38,41.22,9.26,1
902,23.79,73.39,1.0,24.03,48.29,13.45,1
903,25.25,76.61,1.0,24.68,49.56,14.19,1
904,28.89,84.66,1.0,26.31,52.72,16.06,1
905,19.68,64.29,1.0,22.19,44.72,11.34,1
906,16.39,57.01,1.0,20.72,41.86,9.65,1
907,17.27,58.97,1.0,21.11,42.63,10.1,1
908,20.82,66.82,1.0,22.7,45.71,11.92,1
909,18.44,61.55,1.0,21.64,43.65,10.7,1
910,9.78,42.41,1.0,17.76,36.13,6.26,1
911,12.78,49.05,1.0,19.11,38.73,7.8,1
912,9.86,42.6,1.0,17.8,36.2,6.3,1
913,26.33,79.0,1.0,25.17,50.5,14.75,1
914,27.16,80.83,1.0,25.54,51.22,15.17,1
915,30.35,87.87,1.0,26.96,53.99,16.81,1
916,25.75,77.7,1.0,24.9,49.99,14.45,1
917,25.92,78.09,1.0,24.98,50.14,14.54,1
918,19.72,64.39,1.0,22.21,44.76,11.36,1
919,9.27,41.28,1.0,17.53,35.68,5.99,1
920,30.72,88.71,1.0,27.13,54.31,17.0,1
921,30.15,87.43,1.0,26.87,53.81,16.71,1
922,25.51,77.19,1.0,24.8,49.79,14.33,1
923,7.98,38.44,1.0,16.96,34.56,5.33,1
924,15.08,54.12,1.0,20.13,40.73,8.97,1
925,29.75,86.55,1.0,26.69,53.47,16.5,1
926,11.77,46.8,1.0,18.65,37.85,7.27,1
927,20.76,66.68,1.0,22.67,45.66,11.89,1
928,8.15,38.8,1.0,17.03,34.71,5.42,1
929,15.53,55.12,1.0,20.33,41.12,9.21,1
930,26.55,79.47,1.0,25.26,50.69,14.86,1
931,8.85,40.36,1.0,17.35,35.32,5.78,1
932,28.21,83.15,1.0,26.01,52.13,15.71,1
933,29.52,86.05,1.0,26.59,53.27,16.39,1
934,28.64,84.1,1.0,26.2,52.51,15.93,1
935,12.99,49.51,1.0,19.2,38.91,7.9,1
936,20.31,65.69,1.0,22.47,45.27,11.66,1
937,9.27,41.27,1.0,17.53,35.68,5.99,1
938,23.44,72.61,1.0,23.87,47.99,13.27,1
939,17.27,58.97,1.0,21.11,42.63,10.1,1
940,16.1,56.38,1.0,20.59,41.61,9.5,1
941,12.19,47.73,1.0,18.84,38.21,7.49,1
942,16.41,57.07,1.0,20.73,41.89,9.66,1
943,12.55,48.52,1.0,19.0,38.53,7.67,1
944,18.32,61.29,1.0,21.58,43.54,10.64,1
945,23.92,73.66,1.0,24.09,48.4,13.51,1
946,21.99,69.39,1.0,23.22,46.72,12.52,1
947,22.6,70.74,1.0,23.49,47.25,12.83,1
948,10.46,43.92,1.0,18.07,36.72,6.61,1
949,8.17,38.84,1.0,17.04,34.72,5.43,1
950,25.8,77.81,1.0,24.93,50.03,14.47,1
951,12.26,47.88,1.0,18.87,38.28,7.53,1
952,20.59,66.31,1.0,22.6,45.51,11.8,1
953,22.95,71.51,1.0,23.65,47.56,13.01,1
954,10.61,44.24,1.0,18.13,36.85,6.68,1
955,17.51,59.5,1.0,21.22,42.84,10.22,1
956,8.35,39.25,1.0,17.12,34.88,5.52,1
957,24.55,75.05,1.0,24.37,48.95,13.83,1
958,32.49,92.6,1.0,27.92,55.84,17.91,1
959,20.75,66.66,1.0,22.67,45.65,11.88,1
960,9.06,40.83,1.0,17.44,35.5,5.89,1
961,30.99,89.29,1.0,27.25,54.54,17.14,1
962,20.98,67.17,1.0,22.77,45.85,12.0,1
963,20.73,66.6,1.0,22.66,45.63,11.87,1
964,19.66,64.26,1.0,22.18,44.71,11.33,1
965,15.05,54.06,1.0,20.12,40.7,8.96,1
966,26.31,78.95,1.0,25.16,50.48,14.74,1
967,27.95,82.58,1.0,25.89,51.91,15.58,1
968,27.51,81.61,1.0,25.69,51.53,15.36,1
969,9.74,42.31,1.0,17.74,36.09,6.23,1
970,10.89,44.87,1.0,18.26,37.09,6.83,1
971,17.55,59.59,1.0,21.24,42.88,10.24,1
972,27.27,81.06,1.0,25.58,51.31,15.23,1
973,29.04,84.98,1.0,26.38,52.85,16.14,1
974,27.09,80.67,1.0,25.5,51.15,15.14,1
975,23.6,72.96,1.0,23.94,48.13,13.35,1
976,26.49,79.35,1.0,25.24,50.64,14.83,1
977,24.54,75.04,1.0,24.37,48.95,13.83,1
978,17.72,59.95,1.0,21.31,43.02,10.33,1
979,21.49,68.29,1.0,23.0,46.29,12.26,1
980,28.57,83.95,1.0,26.17,52.44,15.9,1
981,11.42,46.04,1.0,18.5,37.55,7.1,1
982,30.48,88.17,1.0,27.02,54.1,16.88,1
983,18.26,61.16,1.0,21.56,43.49,10.61,1
984,27.69,82.01,1.0,25.78,51.68,15.45,1
985,28.69,84.21,1.0,26.22,52.55,15.96,1
986,9.21,41.15,1.0,17.51,35.63,5.96,1
987,7.88,38.21,1.0,16.91,34.48,5.28,1
988,14.12,52.01,1.0,19.7,39.9,8.48,1
989,11.46,46.12,1.0,18.51,37.58,7.12,1
990,12.57,48.58,1.0,19.01,38.55,7.69,1
991,31.99,91.5,1.0,27.7,55.41,17.65,1
992,14.52,52.88,1.0,19.88,40.24,8.69,1
993,12.58,48.6,1.0,19.01,38.56,7.69,1
994,15.03,54.02,1.0,20.11,40.69,8.95,1
995,27.12,80.74,1.0,25.52,51.18,15.15,1
996,15.47,54.98,1.0,20.31,41.07,9.17,1
