,nuc,aexp,ns,age,asexp,la,target
997,26.55,23.6,1.88,31.17,7.99,1.12,1
998,18.9,126.91,1.24,13.64,47.18,1.76,0
999,27.93,4.88,1.99,34.35,0.9,1.01,1
1000,26.32,26.62,1.86,30.66,9.14,1.14,1
1001,22.97,71.94,1.58,22.97,26.33,1.42,1
1002,26.68,21.79,1.89,31.48,7.31,1.11,1
1003,27.6,9.44,1.97,33.58,2.63,1.03,0
1004,26.56,23.46,1.88,31.2,7.94,1.12,1
1005,20.69,102.74,1.39,17.74,38.01,1.61,1
1006,20.81,101.12,1.4,18.01,37.4,1.6,1
1007,17.0,152.55,1.08,9.28,56.9,1.92,0
1008,27.89,5.53,1.99,34.24,1.14,1.01,1
1009,26.92,18.62,1.91,32.02,6.11,1.09,1
1010,26.67,22.01,1.89,31.44,7.39,1.11,1
1011,21.47,92.2,1.46,19.53,34.01,1.54,1
1012,19.75,115.44,1.31,15.58,42.83,1.69,0
1013,17.44,146.56,1.12,10.3,54.63,1.88,0
1014,17.86,140.91,1.15,11.26,52.48,1.85,0
1015,24.03,57.57,1.67,25.41,20.88,1.33,1
1016,21.34,93.92,1.44,19.24,34.66,1.56,1
1017,26.94,18.28,1.91,32.08,5.98,1.09,1
1018,21.56,90.88,1.46,19.75,33.51,1.54,1
1019,23.06,70.7,1.59,23.18,25.86,1.41,1
1020,18.35,134.24,1.2,12.39,49.95,1.8,0
1021,27.42,11.84,1.95,33.17,3.53,1.05,1
1022,18.69,129.74,1.22,13.16,48.25,1.78,0
1023,17.15,150.47,1.1,9.64,56.11,1.9,0
1024,21.7,89.0,1.48,20.07,32.8,1.52,1
1025,24.63,49.5,1.72,26.78,17.82,1.28,1
1026,17.99,139.17,1.17,11.56,51.82,1.83,0
1027,24.52,50.95,1.71,26.53,18.37,1.29,1
1028,19.7,116.0,1.31,15.49,43.04,1.69,0
1029,20.04,111.5,1.34,16.25,41.33,1.66,0
1030,24.89,45.93,1.74,27.38,16.46,1.26,1
1031,18.85,127.48,1.24,13.54,47.39,1.76,0
1032,27.23,14.33,1.94,32.75,4.48,1.06,1
1033,27.42,11.76,1.95,33.18,3.51,1.05,1
1034,25.62,36.06,1.8,29.06,12.72,1.2,1
1035,23.29,67.61,1.61,23.7,24.69,1.39,1
1036,20.5,105.3,1.37,17.3,38.98,1.63,1
1037,21.69,89.12,1.47,20.05,32.84,1.53,1
1038,22.0,85.04,1.5,20.74,31.3,1.5,1
1039,16.06,165.18,1.01,7.14,61.69,1.99,0
1040,18.31,134.82,1.19,12.29,50.17,1.81,0
1041,26.71,21.39,1.89,31.55,7.16,1.11,1
1042,19.16,123.31,1.26,14.25,45.81,1.74,0
1043,24.1,56.65,1.68,25.56,20.53,1.32,1
1044,27.83,6.28,1.99,34.11,1.43,1.01,1
1045,22.93,72.41,1.58,22.89,26.51,1.42,1
1046,21.24,95.3,1.44,19.0,35.19,1.56,1
1047,19.14,123.58,1.26,14.2,45.91,1.74,0
1048,26.6,22.96,1.88,31.28,7.75,1.12,1
1049,23.46,65.26,1.62,24.1,23.8,1.38,1
1050,16.41,160.43,1.03,7.95,59.89,1.97,0
1051,25.62,36.13,1.8,29.05,12.75,1.2,1
1052,21.36,93.65,1.45,19.28,34.56,1.55,1
1053,23.18,69.14,1.6,23.44,25.27,1.4,1
1054,21.66,89.52,1.47,19.98,33.0,1.53,1
1055,24.1,56.68,1.67,25.56,20.54,1.33,1
1056,27.84,6.1,1.99,34.14,1.36,1.01,1
1057,23.27,67.9,1.61,23.65,24.8,1.39,1
1058,16.54,158.68,1.05,8.24,59.22,1.95,0
1059,20.79,101.36,1.4,17.97,37.49,1.6,1
1060,20.9,99.85,1.41,18.23,36.91,1.59,1
1061,18.08,137.88,1.17,11.77,51.34,1.83,0
1062,26.54,23.67,1.88,31.16,8.02,1.12,1
1063,16.07,165.06,1.01,7.16,61.64,1.99,0
1064,27.08,16.46,1.92,32.39,5.29,1.08,1
1065,17.86,140.86,1.16,11.27,52.47,1.84,0
1066,23.05,70.77,1.59,23.17,25.89,1.41,1
1067,27.89,5.54,1.99,34.24,1.15,1.01,1
1068,24.14,56.17,1.68,25.64,20.35,1.32,1
1069,18.68,129.8,1.22,13.14,48.27,1.78,0
1070,21.33,94.08,1.44,19.21,34.72,1.56,1
1071,17.65,143.79,1.14,10.77,53.58,1.86,0
1072,22.89,73.03,1.57,22.78,26.74,1.43,1
1073,25.66,35.55,1.81,29.14,12.53,1.19,1
1074,19.01,125.38,1.25,13.9,46.6,1.75,0
1075,19.08,124.43,1.26,14.06,46.23,1.74,0
1076,18.1,137.61,1.18,11.82,51.23,1.82,0
1077,16.73,156.12,1.06,8.68,58.25,1.94,0
1078,16.77,155.65,1.06,8.76,58.07,1.94,0
1079,20.49,105.45,1.37,17.28,39.04,1.63,1
1080,18.75,128.84,1.23,13.31,47.91,1.77,0
1081,26.99,17.57,1.92,32.2,5.71,1.08,1
1082,22.6,76.85,1.55,22.13,28.19,1.45,1
1083,27.43,11.7,1.95,33.19,3.48,1.05,1
1084,20.42,106.37,1.37,17.12,39.39,1.63,0
1085,18.03,138.64,1.17,11.64,51.62,1.83,0
1086,18.68,129.85,1.22,13.14,48.29,1.78,0
1087,19.37,120.48,1.28,14.73,44.74,1.72,0
1088,20.16,109.78,1.35,16.54,40.68,1.65,0
1089,24.83,46.79,1.74,27.24,16.79,1.26,1
1090,18.1,137.67,1.17,11.81,51.26,1.83,0
1091,23.85,60.0,1.65,24.99,21.8,1.35,1
1092,26.06,30.24,1.84,30.05,10.51,1.16,1
1093,17.16,150.28,1.1,9.67,56.04,1.9,0
1094,25.16,42.31,1.76,28.0,15.09,1.24,1
1095,16.19,163.44,1.02,7.43,61.03,1.98,0
1096,22.11,83.53,1.51,21.0,30.72,1.49,1
1097,20.71,102.36,1.39,17.8,37.87,1.61,1
1098,26.77,20.64,1.9,31.67,6.87,1.1,1
1099,17.69,143.17,1.14,10.88,53.34,1.86,0
1100,17.35,147.72,1.11,10.1,55.07,1.89,0
1101,23.03,71.05,1.59,23.12,25.99,1.41,1
1102,19.86,113.85,1.32,15.85,42.22,1.68,0
1103,18.36,134.1,1.2,12.41,49.9,1.8,0
1104,24.93,45.43,1.74,27.47,16.27,1.26,1
1105,17.18,150.12,1.1,9.7,55.98,1.9,0
1106,26.89,18.94,1.91,31.96,6.23,1.09,1
1107,17.68,143.36,1.14,10.84,53.41,1.86,0
1108,16.71,156.47,1.06,8.62,58.39,1.94,0
1109,21.19,95.98,1.43,18.89,35.45,1.57,1
1110,26.7,21.48,1.89,31.53,7.19,1.11,1
1111,16.17,163.69,1.01,7.39,61.12,1.99,0
1112,25.45,38.4,1.79,28.66,13.61,1.21,1
1113,26.32,26.66,1.86,30.65,9.16,1.14,1
1114,19.17,123.21,1.26,14.26,45.77,1.74,0
1115,17.13,150.71,1.09,9.6,56.2,1.91,0
1116,25.9,32.33,1.83,29.69,11.31,1.17,1
1117,17.56,145.0,1.13,10.56,54.04,1.87,0
1118,26.11,29.51,1.84,30.17,10.24,1.16,1
1119,26.58,23.15,1.88,31.25,7.82,1.12,1
1120,17.39,147.18,1.12,10.19,54.86,1.88,0
1121,18.62,130.62,1.22,13.01,48.58,1.78,0
1122,20.03,111.6,1.34,16.23,41.37,1.66,0
1123,18.14,137.13,1.18,11.9,51.05,1.82,0
1124,19.49,118.85,1.29,15.0,44.12,1.71,0
1125,20.1,110.66,1.34,16.39,41.01,1.66,0
1126,21.94,85.88,1.49,20.6,31.61,1.51,1
1127,18.89,126.94,1.24,13.63,47.19,1.76,0
1128,19.4,120.16,1.28,14.78,44.61,1.72,0
1129,25.09,43.28,1.76,27.83,15.46,1.24,1
1130,26.47,24.68,1.87,30.99,8.41,1.13,1
1131,16.27,162.42,1.02,7.61,60.64,1.98,0
1132,20.99,98.65,1.42,18.43,36.46,1.58,1
1133,26.99,17.59,1.92,32.19,5.72,1.08,1
1134,20.63,103.52,1.39,17.61,38.31,1.61,1
1135,19.67,116.52,1.31,15.4,43.24,1.69,0
1136,26.92,18.55,1.91,32.03,6.08,1.09,1
1137,17.74,142.51,1.15,10.99,53.09,1.85,0
1138,17.19,149.95,1.1,9.72,55.91,1.9,0
1139,25.62,36.1,1.8,29.05,12.74,1.2,1
1140,27.94,4.75,2.0,34.37,0.85,1.0,1
1141,18.28,135.21,1.19,12.23,50.32,1.81,0
1142,21.96,85.53,1.5,20.66,31.48,1.5,1
1143,20.48,105.49,1.37,17.27,39.05,1.63,1
1144,21.73,88.58,1.48,20.14,32.64,1.52,1
1145,27.83,6.31,1.99,34.11,1.44,1.01,1
1146,26.17,28.76,1.85,30.3,9.95,1.15,1
1147,27.87,5.81,1.99,34.19,1.25,1.01,1
1148,17.83,141.26,1.15,11.2,52.62,1.85,0
1149,23.71,61.92,1.64,24.67,22.53,1.36,1
1150,17.4,147.08,1.12,10.21,54.82,1.88,0
1151,27.69,8.14,1.97,33.8,2.13,1.03,1
1152,23.84,60.19,1.65,24.96,21.87,1.35,1
1153,19.21,122.72,1.27,14.35,45.59,1.73,0
1154,25.07,43.5,1.76,27.79,15.54,1.24,1
1155,20.22,108.99,1.35,16.68,40.38,1.65,0
1156,23.99,58.18,1.67,25.3,21.11,1.33,1
1157,25.85,32.99,1.82,29.58,11.56,1.18,1
1158,27.82,6.43,1.98,34.09,1.49,1.02,1
1159,25.4,39.05,1.78,28.55,13.86,1.22,1
1160,22.32,80.68,1.53,21.48,29.64,1.47,1
1161,26.17,28.72,1.85,30.3,9.94,1.15,1
1162,20.99,98.67,1.42,18.43,36.47,1.58,1
1163,26.27,27.3,1.86,30.55,9.4,1.14,1
1164,18.77,128.55,1.23,13.36,47.8,1.77,0
1165,27.13,15.75,1.93,32.5,5.02,1.07,1
1166,27.31,13.27,1.94,32.93,4.08,1.06,1
1167,22.55,77.6,1.55,22.01,28.47,1.45,1
1168,25.01,44.36,1.75,27.65,15.87,1.25,1
1169,21.65,89.66,1.47,19.96,33.05,1.53,1
1170,20.19,109.38,1.35,16.61,40.53,1.65,0
1171,25.65,35.76,1.8,29.11,12.61,1.2,1
1172,26.33,26.58,1.86,30.67,9.12,1.14,1
1173,16.77,155.67,1.06,8.75,58.08,1.94,0
1174,18.6,130.83,1.22,12.97,48.66,1.78,0
1175,20.29,108.07,1.36,16.83,40.03,1.64,0
1176,16.12,164.33,1.01,7.28,61.37,1.99,0
1177,26.96,18.1,1.91,32.11,5.91,1.09,1
1178,27.5,10.71,1.96,33.36,3.11,1.04,1
1179,24.69,48.65,1.72,26.92,17.5,1.28,1
1180,18.86,127.44,1.24,13.54,47.38,1.76,0
1181,22.8,74.14,1.57,22.59,27.16,1.43,1
1182,16.47,159.68,1.04,8.07,59.6,1.96,0
1183,26.07,30.1,1.84,30.07,10.46,1.16,1
1184,23.95,58.7,1.66,25.22,21.31,1.34,1
1185,25.46,38.26,1.79,28.68,13.56,1.21,1
1186,20.59,104.08,1.38,17.51,38.52,1.62,1
1187,23.18,69.07,1.6,23.45,25.24,1.4,1
1188,17.99,139.11,1.17,11.57,51.8,1.83,0
1189,26.2,28.25,1.85,30.38,9.76,1.15,1
1190,19.24,122.25,1.27,14.43,45.41,1.73,0
1191,25.43,38.73,1.79,28.6,13.73,1.21,1
1192,19.95,112.68,1.33,16.05,41.78,1.67,0
1193,19.22,122.48,1.27,14.39,45.49,1.73,0
1194,25.64,35.85,1.8,29.09,12.64,1.2,1
1195,20.32,107.62,1.36,16.91,39.86,1.64,0
1196,17.19,149.94,1.1,9.73,55.91,1.9,0
1197,22.72,75.23,1.56,22.41,27.58,1.44,1
1198,23.29,67.65,1.61,23.7,24.7,1.39,1
1199,24.81,47.02,1.73,27.2,16.88,1.27,1
1200,25.47,38.22,1.79,28.69,13.54,1.21,1
1201,17.31,148.37,1.11,9.99,55.31,1.89,0
1202,27.03,17.06,1.92,32.28,5.52,1.08,1
1203,22.32,80.62,1.53,21.49,29.62,1.47,1
1204,25.52,37.54,1.79,28.81,13.28,1.21,1
1205,18.81,128.1,1.23,13.43,47.63,1.77,0
1206,19.62,117.19,1.3,15.29,43.49,1.7,0
1207,16.66,157.03,1.06,8.52,58.6,1.94,0
1208,27.49,10.86,1.96,33.34,3.16,1.04,1
1209,22.89,73.03,1.57,22.78,26.74,1.43,1
1210,21.24,95.27,1.44,19.01,35.17,1.56,1
1211,27.41,11.95,1.95,33.15,3.58,1.05,1
1212,26.81,20.01,1.9,31.78,6.63,1.1,1
1213,19.32,121.2,1.28,14.61,45.01,1.72,0
1214,24.96,44.98,1.75,27.54,16.11,1.25,1
1215,24.5,51.23,1.71,26.48,18.47,1.29,1
1216,26.8,20.2,1.9,31.75,6.71,1.1,1
1217,26.92,18.63,1.91,32.02,6.11,1.09,1
1218,19.56,117.95,1.3,15.16,43.78,1.7,0
1219,17.44,146.6,1.12,10.29,54.64,1.88,0
1220,24.07,57.03,1.67,25.5,20.67,1.33,1
1221,20.28,108.18,1.36,16.82,40.07,1.64,0
1222,23.51,64.64,1.63,24.21,23.56,1.37,1
1223,21.37,93.48,1.45,19.31,34.5,1.55,1
1224,27.98,4.27,2.0,34.45,0.66,1.0,1
1225,21.88,86.61,1.49,20.48,31.89,1.51,1
1226,25.42,38.85,1.78,28.58,13.78,1.22,1
1227,18.92,126.63,1.24,13.68,47.07,1.76,0
1228,25.06,43.7,1.75,27.76,15.62,1.25,1
1229,20.62,103.61,1.39,17.59,38.34,1.61,1
1230,25.02,44.22,1.75,27.67,15.82,1.25,1
1231,23.83,60.3,1.65,24.94,21.91,1.35,1
1232,24.26,54.43,1.69,25.94,19.69,1.31,1
1233,20.24,108.82,1.35,16.71,40.31,1.65,0
1234,20.1,110.65,1.34,16.4,41.01,1.66,0
1235,25.06,43.75,1.75,27.75,15.64,1.25,1
1236,24.05,57.3,1.67,25.45,20.78,1.33,1
1237,26.4,25.56,1.87,30.84,8.74,1.13,1
1238,17.21,149.73,1.1,9.76,55.83,1.9,0
1239,19.04,125.02,1.25,13.96,46.46,1.75,0
1240,9.12,84.58,1.11,8.18,54.44,-616.19,0
1241,11.79,73.2,1.24,11.89,46.83,-529.06,0
1242,14.0,63.75,1.34,14.98,40.51,-456.61,0
1243,8.56,87.0,1.09,7.39,56.05,-634.71,0
1244,16.89,51.44,1.48,19.0,32.28,-362.37,0
1245,14.56,61.38,1.37,15.76,38.92,-438.47,0
1246,14.6,61.22,1.37,15.81,38.82,-437.24,0
1247,12.32,70.94,1.26,12.63,45.32,-511.7,0
1248,7.64,90.91,1.04,6.11,58.67,-664.65,0
1249,13.84,64.44,1.34,14.76,40.97,-461.94,0
1250,12.11,71.81,1.25,12.35,45.9,-518.38,0
1251,13.05,67.8,1.3,13.66,43.22,-487.66,0
1252,15.56,57.11,1.42,17.15,36.07,-405.79,0
1253,14.41,62.02,1.36,15.55,39.36,-443.42,0
1254,9.51,82.91,1.13,8.72,53.32,-603.43,0
1255,8.55,87.03,1.09,7.38,56.07,-634.92,0
1256,13.27,66.87,1.31,13.96,42.6,-480.57,0
1257,17.05,50.74,1.49,19.23,31.81,-357.01,0
1258,10.54,78.53,1.18,10.15,50.39,-569.88,0
1259,13.36,66.51,1.31,14.08,42.36,-477.81,0
1260,6.7,94.92,1.0,4.8,61.35,-695.4,0
1261,14.14,63.18,1.35,15.17,40.13,-452.26,0
1262,15.32,58.11,1.41,16.83,36.74,-413.41,0
1263,11.64,73.84,1.23,11.68,47.26,-533.95,0
1264,14.87,60.04,1.38,16.19,38.03,-428.26,0
1265,8.45,87.43,1.08,7.25,56.34,-638.03,0
1266,16.96,51.13,1.48,19.1,32.07,-359.99,0
1267,13.95,63.99,1.34,14.9,40.67,-458.48,0
1268,12.95,68.22,1.29,13.52,43.5,-490.9,0
1269,10.91,76.97,1.2,10.66,49.35,-557.88,0
1270,13.84,64.43,1.34,14.76,40.96,-461.82,0
1271,8.72,86.3,1.1,7.61,55.59,-629.36,0
1272,10.68,77.94,1.19,10.34,50.0,-565.37,0
1273,8.7,86.38,1.09,7.59,55.64,-629.99,0
1274,8.26,88.28,1.07,6.97,56.91,-644.56,0
1275,13.42,66.24,1.32,14.17,42.17,-475.72,0
1276,16.54,52.9,1.46,18.53,33.25,-373.53,0
1277,16.37,53.65,1.45,18.28,33.75,-379.25,0
1278,13.2,67.16,1.31,13.87,42.79,-482.74,0
1279,6.73,94.81,1.0,4.84,61.27,-694.51,0
1280,13.86,64.34,1.34,14.79,40.9,-461.16,0
1281,9.43,83.25,1.13,8.61,53.55,-606.03,0
1282,11.94,72.56,1.25,12.1,46.4,-524.14,0
1283,12.57,69.88,1.28,12.98,44.61,-503.58,0
1284,10.62,78.18,1.18,10.27,50.16,-567.16,0
1285,13.61,65.45,1.32,14.43,41.64,-469.64,0
1286,8.0,89.39,1.06,6.6,57.65,-653.04,0
1287,12.78,68.97,1.29,13.28,44.0,-496.61,0
1288,7.38,92.03,1.03,5.74,59.42,-673.26,0
1289,17.08,50.63,1.49,19.27,31.74,-356.17,0
1290,16.81,51.75,1.48,18.9,32.49,-364.76,0
1291,14.58,61.26,1.37,15.79,38.85,-437.61,0
1292,12.56,69.91,1.28,12.97,44.63,-503.81,0
1293,13.52,65.83,1.32,14.3,41.9,-472.54,0
1294,15.16,58.79,1.4,16.6,37.19,-418.66,0
1295,14.17,63.05,1.35,15.21,40.04,-451.25,0
1296,13.2,67.19,1.31,13.86,42.81,-483.01,0
1297,12.31,70.96,1.26,12.63,45.33,-511.84,0
1298,17.23,49.95,1.5,19.49,31.29,-350.97,0
1299,8.92,85.44,1.11,7.89,55.01,-622.81,0
1300,13.0,68.01,1.3,13.59,43.36,-489.28,0
1301,9.92,81.16,1.15,9.29,52.15,-589.99,0
1302,14.78,60.45,1.38,16.06,38.3,-431.34,0
1303,8.67,86.51,1.09,7.55,55.73,-631.0,0
1304,8.7,86.37,1.09,7.59,55.63,-629.87,0
1305,10.28,79.65,1.17,9.79,51.14,-578.4,0
1306,13.38,66.4,1.31,14.12,42.28,-476.94,0
1307,8.86,85.71,1.1,7.81,55.19,-624.86,0
1308,7.18,92.89,1.02,5.46,59.99,-679.86,0
1309,6.91,94.04,1.01,5.09,60.76,-688.65,0
1310,15.71,56.47,1.42,17.36,35.64,-400.88,0
1311,12.77,69.03,1.29,13.26,44.04,-497.11,0
1312,16.98,51.03,1.48,19.14,32.0,-359.19,0
1313,9.75,81.89,1.14,9.05,52.64,-595.6,0
1314,8.48,87.32,1.08,7.28,56.27,-637.21,0
1315,15.56,57.1,1.42,17.15,36.07,-405.74,0
1316,17.28,49.75,1.5,19.56,31.15,-349.4,0
1317,8.99,85.15,1.11,7.99,54.82,-620.59,0
1318,14.68,60.84,1.38,15.93,38.56,-434.34,0
1319,9.71,82.09,1.14,8.99,52.77,-597.15,0
1320,7.19,92.82,1.02,5.48,59.95,-679.33,0
1321,12.05,72.09,1.25,12.26,46.09,-520.55,0
1322,7.44,91.75,1.04,5.83,59.23,-671.11,0
1323,9.17,84.36,1.12,8.25,54.29,-614.49,0
1324,10.26,79.72,1.17,9.76,51.19,-578.96,0
1325,16.14,54.63,1.44,17.96,34.41,-386.81,0
1326,12.31,70.98,1.26,12.62,45.35,-512.06,0
1327,9.59,82.6,1.14,8.82,53.11,-601.04,0
1328,13.42,66.25,1.32,14.16,42.18,-475.82,0
1329,9.98,80.93,1.15,9.37,52.0,-588.23,0
1330,10.81,77.38,1.19,10.53,49.62,-561.04,0
1331,12.42,70.5,1.27,12.78,45.02,-508.31,0
1332,14.14,63.15,1.35,15.18,40.11,-452.07,0
1333,12.62,69.67,1.28,13.05,44.47,-501.96,0
1334,9.53,82.84,1.13,8.74,53.27,-602.87,0
1335,8.86,85.69,1.1,7.81,55.18,-624.67,0
1336,9.44,83.21,1.13,8.62,53.52,-605.68,0
1337,11.19,75.74,1.21,11.06,48.53,-548.5,0
1338,7.38,92.01,1.03,5.75,59.4,-673.08,0
1339,9.14,84.53,1.12,8.19,54.4,-615.78,0
1340,9.81,81.64,1.15,9.14,52.47,-593.65,0
1341,12.63,69.6,1.28,13.07,44.42,-501.46,0
1342,15.32,58.11,1.41,16.82,36.74,-413.43,0
1343,12.15,71.68,1.26,12.39,45.81,-517.35,0
1344,12.23,71.3,1.26,12.52,45.56,-514.47,0
1345,14.19,62.96,1.35,15.24,39.98,-450.59,0
1346,9.87,81.38,1.15,9.22,52.29,-591.66,0
1347,17.17,50.24,1.49,19.4,31.48,-353.15,0
1348,14.48,61.7,1.37,15.65,39.14,-440.92,0
1349,15.8,56.09,1.43,17.48,35.39,-397.96,0
1350,8.47,87.38,1.08,7.26,56.31,-637.66,0
1351,10.07,80.55,1.16,9.49,51.74,-585.33,0
1352,7.21,92.76,1.02,5.5,59.91,-678.86,0
1353,17.28,49.77,1.5,19.55,31.16,-349.58,0
1354,13.54,65.74,1.32,14.33,41.84,-471.88,0
1355,13.76,64.8,1.33,14.64,41.21,-464.68,0
1356,13.37,66.47,1.31,14.09,42.33,-477.47,0
1357,14.44,61.86,1.36,15.6,39.25,-442.2,0
1358,12.82,68.79,1.29,13.33,43.88,-495.27,0
1359,7.74,90.47,1.05,6.25,58.37,-661.28,0
1360,6.85,94.27,1.01,5.01,60.91,-690.38,0
1361,15.37,57.89,1.41,16.89,36.6,-411.8,0
1362,12.59,69.77,1.28,13.02,44.53,-502.74,0
1363,11.58,74.1,1.23,11.6,47.43,-535.92,0
1364,9.02,85.03,1.11,8.03,54.73,-619.61,0
1365,7.69,90.71,1.05,6.17,58.54,-663.16,0
1366,16.24,54.19,1.45,18.1,34.12,-383.42,0
1367,7.51,91.45,1.04,5.93,59.03,-668.8,0
1368,7.3,92.38,1.03,5.63,59.65,-675.91,0
1369,11.67,73.69,1.23,11.73,47.16,-532.8,0
1370,9.57,82.67,1.14,8.8,53.16,-601.54,0
1371,9.15,84.45,1.12,8.22,54.35,-615.19,0
1372,7.86,89.95,1.06,6.42,58.03,-657.33,0
1373,17.07,50.64,1.49,19.27,31.74,-356.2,0
1374,12.62,69.67,1.28,13.05,44.47,-501.97,0
1375,16.96,51.12,1.48,19.11,32.07,-359.92,0
1376,6.81,94.47,1.01,4.95,61.05,-691.93,0
1377,14.87,60.03,1.38,16.2,38.02,-428.17,0
1378,7.74,90.48,1.05,6.25,58.38,-661.35,0
1379,17.2,50.1,1.49,19.44,31.38,-352.1,0
1380,14.14,63.16,1.35,15.18,40.11,-452.1,0
1381,11.44,74.69,1.22,11.41,47.83,-540.47,0
1382,6.89,94.1,1.01,5.07,60.8,-689.12,0
1383,8.5,87.25,1.09,7.3,56.22,-636.65,0
1384,10.01,80.78,1.16,9.42,51.9,-587.11,0
1385,11.06,76.31,1.21,10.88,48.91,-552.85,0
1386,9.22,84.17,1.12,8.31,54.16,-613.04,0
1387,7.9,89.78,1.06,6.48,57.92,-656.05,0
1388,11.52,74.35,1.23,11.52,47.6,-537.82,0
1389,10.46,78.88,1.18,10.04,50.63,-572.56,0
1390,8.41,87.61,1.08,7.19,56.46,-639.4,0
1391,10.87,77.12,1.2,10.61,49.45,-559.02,0
1392,17.04,50.79,1.49,19.22,31.84,-357.36,0
1393,14.46,61.78,1.37,15.62,39.19,-441.56,0
1394,7.8,90.22,1.05,6.34,58.2,-659.35,0
1395,9.6,82.53,1.14,8.85,53.07,-600.49,0
1396,8.61,86.75,1.09,7.47,55.89,-632.81,0
1397,9.91,81.23,1.15,9.27,52.2,-590.54,0
1398,10.6,78.27,1.18,10.24,50.22,-567.87,0
1399,17.23,49.98,1.49,19.48,31.3,-351.18,0
1400,7.28,92.47,1.03,5.6,59.71,-676.59,0
1401,17.27,49.81,1.5,19.53,31.19,-349.88,0
1402,13.78,64.68,1.33,14.68,41.13,-463.8,0
1403,11.02,76.5,1.2,10.82,49.03,-554.28,0
1404,10.11,80.38,1.16,9.55,51.63,-584.01,0
1405,6.71,94.89,1.0,4.81,61.33,-695.14,0
1406,12.31,70.96,1.26,12.63,45.33,-511.85,0
1407,11.6,74.02,1.23,11.63,47.38,-535.32,0
1408,11.31,75.23,1.22,11.23,48.18,-544.56,0
1409,15.8,56.1,1.43,17.48,35.39,-398.04,0
1410,7.21,92.72,1.03,5.52,59.88,-678.57,0
1411,7.73,90.53,1.05,6.23,58.41,-661.74,0
1412,11.59,74.03,1.23,11.62,47.38,-535.41,0
1413,7.31,92.3,1.03,5.65,59.6,-675.32,0
1414,17.07,50.66,1.49,19.26,31.76,-356.37,0
1415,7.57,91.2,1.04,6.01,58.86,-666.92,0
1416,9.19,84.31,1.12,8.27,54.25,-614.08,0
1417,15.21,58.61,1.4,16.66,37.07,-417.24,0
1418,14.28,62.58,1.36,15.36,39.73,-447.72,0
1419,11.53,74.31,1.23,11.53,47.57,-537.49,0
1420,12.03,72.18,1.25,12.23,46.15,-521.22,0
1421,11.76,73.31,1.24,11.86,46.9,-529.85,0
1422,12.43,70.45,1.27,12.79,44.99,-507.95,0
1423,10.48,78.8,1.18,10.07,50.57,-571.9,0
1424,13.2,67.16,1.31,13.87,42.79,-482.8,0
1425,9.88,81.35,1.15,9.23,52.28,-591.47,0
1426,15.37,57.93,1.41,16.88,36.62,-412.1,0
1427,13.82,64.54,1.33,14.72,41.04,-462.72,0
1428,9.58,82.62,1.14,8.82,53.13,-601.21,0
1429,16.05,55.01,1.44,17.84,34.66,-389.67,0
1430,15.67,56.64,1.42,17.3,35.76,-402.21,0
1431,7.16,92.97,1.02,5.44,60.05,-680.45,0
1432,11.16,75.88,1.21,11.02,48.62,-549.58,0
1433,8.98,85.2,1.11,7.97,54.85,-620.96,0
1434,7.23,92.64,1.03,5.54,59.83,-677.95,0
1435,16.82,51.72,1.48,18.91,32.46,-364.47,0
1436,10.69,77.89,1.19,10.36,49.97,-564.98,0
1437,11.31,75.24,1.22,11.23,48.19,-544.68,0
1438,10.48,78.8,1.18,10.07,50.57,-571.91,0
1439,11.91,72.7,1.25,12.06,46.49,-525.18,0
1440,13.31,66.69,1.31,14.02,42.47,-479.15,0
1441,15.09,59.12,1.39,16.49,37.41,-421.15,0
1442,8.21,88.49,1.07,6.9,57.05,-646.12,0
1443,13.49,65.95,1.32,14.26,41.98,-473.47,0
1444,8.08,89.04,1.07,6.72,57.42,-650.36,0
1445,14.64,61.01,1.37,15.88,38.68,-435.68,0
1446,12.82,68.82,1.29,13.33,43.9,-495.47,0
1447,7.35,92.13,1.03,5.71,59.49,-674.04,0
1448,7.1,93.23,1.02,5.35,60.22,-682.43,0
1449,9.33,83.69,1.12,8.47,53.84,-609.38,0
1450,9.68,82.19,1.14,8.96,52.84,-597.86,0
1451,15.35,57.99,1.41,16.86,36.66,-412.51,0
1452,7.08,93.28,1.02,5.33,60.26,-682.85,0
1453,13.37,66.44,1.31,14.1,42.31,-477.22,0
1454,14.02,63.68,1.34,15.0,40.46,-456.11,0
1455,14.05,63.53,1.35,15.05,40.36,-454.96,0
1456,7.97,89.51,1.06,6.57,57.73,-653.92,0
1457,11.96,72.47,1.25,12.13,46.34,-523.46,0
1458,9.66,82.28,1.14,8.93,52.9,-598.58,0
1459,14.27,62.6,1.36,15.36,39.74,-447.87,0
1460,11.18,75.78,1.21,11.05,48.56,-548.82,0
1461,7.53,91.38,1.04,5.95,58.99,-668.31,0
1462,8.3,88.11,1.08,7.02,56.79,-643.19,0
1463,16.85,51.62,1.48,18.94,32.4,-363.71,0
1464,10.99,76.62,1.2,10.78,49.12,-555.26,0
1465,9.83,81.58,1.15,9.16,52.43,-593.23,0
1466,11.02,76.49,1.2,10.82,49.03,-554.2,0
1467,17.07,50.67,1.49,19.26,31.76,-356.43,0
1468,13.48,65.99,1.32,14.25,42.01,-473.81,0
1469,12.55,69.96,1.28,12.95,44.66,-504.2,0
1470,17.24,49.93,1.5,19.49,31.27,-350.82,0
