,nuc,aexp,ns,age,asexp,la,target
498,33.14,65.88,1.0,9.63,63.12,14.93,1
499,32.24,63.66,1.0,10.45,60.97,18.96,1
500,27.97,53.03,1.0,14.37,50.7,38.27,1
501,32.59,64.53,1.0,10.13,61.81,17.39,1
502,34.2,68.52,1.0,8.65,65.67,10.14,1
503,30.13,58.42,1.0,12.38,55.91,28.48,1
504,17.17,26.21,1.0,24.27,24.77,87.01,1
505,16.66,24.94,1.0,24.73,23.55,89.3,1
506,22.17,38.64,1.0,19.68,36.79,64.42,1
507,32.68,64.75,1.0,10.04,62.03,16.98,1
508,25.34,46.5,1.0,16.78,44.39,50.14,1
509,30.86,60.23,1.0,11.71,57.65,25.2,1
510,16.92,25.58,1.0,24.5,24.16,88.14,1
511,20.01,33.27,1.0,21.66,31.59,74.18,1
512,25.8,47.64,1.0,16.36,45.49,48.07,1
513,34.07,68.21,1.0,8.77,65.37,10.71,1
514,14.37,19.24,1.0,26.84,18.03,99.66,1
515,29.21,56.12,1.0,13.23,53.68,32.66,1
516,32.68,64.74,1.0,10.05,62.01,17.01,1
517,27.12,50.93,1.0,15.14,48.67,42.09,1
518,32.82,65.09,1.0,9.92,62.36,16.37,1
519,22.7,39.94,1.0,19.2,38.05,62.05,1
520,26.53,49.46,1.0,15.69,47.25,44.76,1
521,19.49,31.97,1.0,22.14,30.34,76.53,1
522,22.94,40.53,1.0,18.98,38.61,60.98,1
523,33.86,67.68,1.0,8.96,64.86,11.66,1
524,12.77,15.26,1.0,28.31,14.19,106.89,1
525,15.44,21.91,1.0,25.85,20.62,94.81,1
526,27.82,52.68,1.0,14.5,50.35,38.92,1
527,28.86,55.26,1.0,13.55,52.85,34.23,1
528,34.8,70.01,1.0,8.1,67.11,7.44,1
529,16.58,24.74,1.0,24.81,23.35,89.67,1
530,18.66,29.9,1.0,22.91,28.34,80.29,1
531,34.54,69.38,1.0,8.34,66.5,8.58,1
532,31.61,62.09,1.0,11.03,59.45,21.82,1
533,34.32,68.83,1.0,8.54,65.97,9.58,1
534,22.01,38.23,1.0,19.83,36.39,65.17,1
535,21.44,36.81,1.0,20.36,35.01,67.75,1
536,14.25,18.95,1.0,26.95,17.75,100.19,1
537,16.65,24.92,1.0,24.74,23.52,89.35,1
538,32.47,64.22,1.0,10.24,61.51,17.95,1
539,21.07,35.91,1.0,20.69,34.14,69.39,1
540,18.58,29.71,1.0,22.97,28.16,80.63,1
541,12.83,15.42,1.0,28.25,14.34,106.6,1
542,20.53,34.55,1.0,21.19,32.83,71.85,1
543,12.66,15.0,1.0,28.4,13.94,107.36,1
544,29.66,57.25,1.0,12.81,54.78,30.61,1
545,28.32,53.92,1.0,14.04,51.56,36.66,1
546,24.39,44.14,1.0,17.65,42.1,54.43,1
547,13.53,17.17,1.0,27.6,16.03,103.43,1
548,18.39,29.24,1.0,23.15,27.7,81.5,1
549,35.35,71.37,1.0,7.6,68.43,4.96,1
550,21.45,36.84,1.0,20.34,35.05,67.69,1
551,12.14,13.69,1.0,28.89,12.67,109.74,1
552,34.23,68.59,1.0,8.63,65.74,10.01,1
553,25.8,47.64,1.0,16.36,45.49,48.07,1
554,26.91,50.4,1.0,15.34,48.15,43.06,1
555,29.18,56.05,1.0,13.26,53.61,32.8,1
556,32.43,64.13,1.0,10.27,61.43,18.11,1
557,27.87,52.8,1.0,14.45,50.48,38.69,1
558,25.98,48.1,1.0,16.19,45.93,47.23,1
559,28.01,53.14,1.0,14.33,50.81,38.07,1
560,14.44,19.42,1.0,26.77,18.21,99.33,1
561,29.06,55.74,1.0,13.37,53.32,33.35,1
562,33.61,67.06,1.0,9.19,64.26,12.79,1
563,29.65,57.21,1.0,12.83,54.74,30.68,1
564,17.86,27.93,1.0,23.63,26.43,83.88,1
565,29.16,55.99,1.0,13.28,53.56,32.9,1
566,14.95,20.69,1.0,26.31,19.43,97.04,1
567,13.48,17.03,1.0,27.65,15.9,103.67,1
568,18.4,29.25,1.0,23.14,27.71,81.47,1
569,21.25,36.35,1.0,20.52,34.57,68.58,1
570,16.03,23.36,1.0,25.32,22.02,92.17,1
571,18.82,30.3,1.0,22.76,28.73,79.57,1
572,16.12,23.59,1.0,25.23,22.24,91.76,1
573,35.52,71.79,1.0,7.44,68.83,4.19,1
574,16.33,24.1,1.0,25.04,22.73,90.83,1
575,22.89,40.41,1.0,19.03,38.5,61.2,1
576,31.82,62.61,1.0,10.83,59.96,20.87,1
577,26.49,49.36,1.0,15.72,47.15,44.94,1
578,20.35,34.11,1.0,21.35,32.41,72.64,1
579,35.39,71.48,1.0,7.56,68.53,4.77,1
580,26.87,50.3,1.0,15.38,48.06,43.24,1
581,20.86,35.37,1.0,20.89,33.63,70.36,1
582,15.99,23.28,1.0,25.35,21.94,92.32,1
583,14.14,18.66,1.0,27.05,17.47,100.71,1
584,13.77,17.75,1.0,27.39,16.6,102.36,1
585,13.17,16.26,1.0,27.94,15.15,105.08,1
586,33.43,66.61,1.0,9.36,63.82,13.61,1
587,20.76,35.14,1.0,20.97,33.4,70.79,1
588,20.13,33.55,1.0,21.56,31.87,73.67,1
589,23.72,42.48,1.0,18.26,40.5,57.44,1
590,13.76,17.73,1.0,27.4,16.57,102.41,1
591,16.87,25.45,1.0,24.55,24.04,88.38,1
592,23.69,42.4,1.0,18.29,40.42,57.6,1
593,14.97,20.73,1.0,26.29,19.48,96.95,1
594,24.21,43.7,1.0,17.81,41.68,55.23,1
595,19.49,31.97,1.0,22.14,30.34,76.54,1
596,35.14,70.85,1.0,7.79,67.92,5.9,1
597,31.86,62.7,1.0,10.8,60.04,20.71,1
598,34.98,70.47,1.0,7.93,67.56,6.59,1
599,20.53,34.54,1.0,21.19,32.83,71.86,1
600,15.88,23.01,1.0,25.45,21.67,92.82,1
601,19.59,32.23,1.0,22.05,30.59,76.07,1
602,33.21,66.06,1.0,9.56,63.29,14.61,1
603,19.84,32.84,1.0,21.82,31.18,74.96,1
604,25.99,48.12,1.0,16.18,45.95,47.2,1
605,18.54,29.62,1.0,23.01,28.06,80.81,1
606,14.56,19.73,1.0,26.66,18.5,98.78,1
607,32.88,65.24,1.0,9.86,62.5,16.09,1
608,34.31,68.8,1.0,8.55,65.94,9.62,1
609,28.93,55.42,1.0,13.49,53.01,33.93,1
610,13.02,15.88,1.0,28.08,14.78,105.77,1
611,33.24,66.14,1.0,9.53,63.37,14.45,1
612,14.44,19.41,1.0,26.78,18.2,99.35,1
613,25.2,46.15,1.0,16.91,44.05,50.77,1
614,12.67,15.02,1.0,28.4,13.96,107.32,1
615,34.86,70.17,1.0,8.05,67.26,7.15,1
616,30.0,58.08,1.0,12.5,55.58,29.1,1
617,14.84,20.41,1.0,26.41,19.17,97.53,1
618,32.47,64.22,1.0,10.24,61.51,17.95,1
619,18.78,30.21,1.0,22.79,28.64,79.74,1
620,17.84,27.86,1.0,23.66,26.37,84.0,1
621,33.33,66.36,1.0,9.45,63.58,14.06,1
622,12.56,14.75,1.0,28.5,13.69,107.82,1
623,33.83,67.6,1.0,8.99,64.78,11.81,1
624,12.67,15.02,1.0,28.4,13.95,107.33,1
625,21.72,37.5,1.0,20.1,35.68,66.49,1
626,25.49,46.88,1.0,16.64,44.75,49.46,1
627,20.75,35.1,1.0,20.99,33.36,70.85,1
628,16.31,24.07,1.0,25.06,22.7,90.88,1
629,19.92,33.05,1.0,21.74,31.38,74.58,1
630,33.64,67.13,1.0,9.17,64.32,12.67,1
631,23.35,41.56,1.0,18.6,39.61,59.12,1
632,24.27,43.84,1.0,17.76,41.81,54.97,1
633,27.64,52.23,1.0,14.66,49.93,39.72,1
634,32.08,63.25,1.0,10.6,60.57,19.72,1
635,13.3,16.59,1.0,27.82,15.47,104.48,1
636,16.47,24.46,1.0,24.92,23.07,90.19,1
637,34.97,70.44,1.0,7.94,67.53,6.64,1
638,13.86,17.98,1.0,27.31,16.81,101.96,1
639,22.37,39.12,1.0,19.5,37.25,63.55,1
640,20.4,34.23,1.0,21.31,32.52,72.43,1
641,12.76,15.24,1.0,28.32,14.16,106.93,1
642,20.59,34.71,1.0,21.13,32.98,71.57,1
643,19.98,33.18,1.0,21.7,31.51,74.34,1
644,14.63,19.9,1.0,26.6,18.67,98.47,1
645,30.53,59.42,1.0,12.01,56.87,26.67,1
646,25.95,48.04,1.0,16.21,45.87,47.35,1
647,22.07,38.37,1.0,19.78,36.53,64.9,1
648,35.61,72.02,1.0,7.36,69.05,3.78,1
649,31.0,60.57,1.0,11.59,57.98,24.58,1
650,33.17,65.96,1.0,9.6,63.2,14.78,1
651,15.96,23.21,1.0,25.38,21.87,92.46,1
652,35.65,72.13,1.0,7.32,69.16,3.57,1
653,15.41,21.83,1.0,25.89,20.53,94.96,1
654,15.35,21.67,1.0,25.94,20.38,95.25,1
655,33.23,66.11,1.0,9.54,63.34,14.51,1
656,35.54,71.86,1.0,7.42,68.9,4.07,1
657,28.64,54.72,1.0,13.75,52.33,35.21,1
658,28.9,55.36,1.0,13.51,52.95,34.05,1
659,24.87,45.34,1.0,17.21,43.27,52.24,1
660,19.33,31.58,1.0,22.29,29.96,77.24,1
661,24.54,44.52,1.0,17.51,42.46,53.75,1
662,33.72,67.34,1.0,9.09,64.52,12.29,1
663,19.38,31.7,1.0,22.24,30.07,77.03,1
664,12.81,15.38,1.0,28.26,14.3,106.68,1
665,23.21,41.21,1.0,18.73,39.27,59.74,1
666,23.67,42.37,1.0,18.31,40.39,57.65,1
667,28.2,53.62,1.0,14.15,51.26,37.21,1
668,22.53,39.52,1.0,19.36,37.63,62.83,1
669,12.05,13.47,1.0,28.97,12.46,110.14,1
670,20.18,33.7,1.0,21.51,32.01,73.4,1
671,26.7,49.89,1.0,15.53,47.66,43.99,1
672,33.84,67.63,1.0,8.98,64.81,11.75,1
673,24.06,43.33,1.0,17.95,41.32,55.91,1
674,34.25,68.65,1.0,8.6,65.8,9.9,1
675,13.44,16.93,1.0,27.69,15.8,103.86,1
676,26.66,49.79,1.0,15.57,47.56,44.16,1
677,26.79,50.1,1.0,15.45,47.86,43.6,1
678,19.43,31.81,1.0,22.2,30.19,76.82,1
679,12.73,15.17,1.0,28.34,14.1,107.06,1
680,13.98,18.28,1.0,27.19,17.11,101.4,1
681,21.91,37.98,1.0,19.92,36.15,65.61,1
682,31.13,60.91,1.0,11.46,58.31,23.97,1
683,23.04,40.79,1.0,18.89,38.86,60.51,1
684,20.38,34.19,1.0,21.32,32.48,72.51,1
685,19.68,32.43,1.0,21.97,30.79,75.69,1
686,14.95,20.68,1.0,26.31,19.42,97.06,1
687,15.11,21.08,1.0,26.16,19.82,96.31,1
688,32.83,65.13,1.0,9.9,62.4,16.29,1
689,28.92,55.4,1.0,13.5,52.99,33.97,1
690,23.26,41.34,1.0,18.68,39.39,59.52,1
691,16.32,24.1,1.0,25.05,22.73,90.84,1
692,25.31,46.43,1.0,16.8,44.32,50.26,1
693,29.37,56.53,1.0,13.08,54.08,31.93,1
694,22.12,38.51,1.0,19.73,36.66,64.65,1
695,18.28,28.97,1.0,23.25,27.44,81.99,1
696,14.91,20.59,1.0,26.34,19.34,97.2,1
697,30.85,60.21,1.0,11.72,57.64,25.23,1
698,18.08,28.47,1.0,23.43,26.95,82.9,1
699,20.44,34.33,1.0,21.27,32.62,72.26,1
700,27.66,52.26,1.0,14.65,49.96,39.67,1
701,17.17,26.21,1.0,24.27,24.77,86.99,1
702,20.51,34.49,1.0,21.21,32.78,71.96,1
703,30.37,59.0,1.0,12.17,56.47,27.43,1
704,25.85,47.78,1.0,16.31,45.62,47.81,1
705,13.97,18.26,1.0,27.2,17.08,101.45,1
706,16.96,25.68,1.0,24.46,24.26,87.97,1
707,28.08,53.33,1.0,14.26,50.98,37.74,1
708,18.59,29.73,1.0,22.97,28.17,80.61,1
709,27.57,52.05,1.0,14.73,49.74,40.07,1
710,17.53,27.1,1.0,23.94,25.63,85.39,1
711,16.96,25.67,1.0,24.47,24.25,87.98,1
712,27.16,51.03,1.0,15.11,48.76,41.92,1
713,15.36,21.71,1.0,25.93,20.42,95.17,1
714,35.94,72.84,1.0,7.06,69.85,2.29,0
715,28.16,53.53,1.0,14.19,51.17,37.38,1
716,27.52,51.92,1.0,14.78,49.63,40.29,1
717,14.49,19.55,1.0,26.73,18.33,99.11,1
718,34.9,70.26,1.0,8.01,67.35,6.98,1
719,35.67,72.17,1.0,7.31,69.2,3.51,1
720,12.64,14.93,1.0,28.43,13.87,107.49,1
721,18.81,30.28,1.0,22.77,28.71,79.61,1
722,13.05,15.98,1.0,28.04,14.88,105.59,1
723,13.74,17.68,1.0,27.42,16.52,102.5,1
724,16.58,24.75,1.0,24.81,23.36,89.66,1
725,16.72,25.09,1.0,24.68,23.68,89.04,1
726,25.22,46.2,1.0,16.89,44.09,50.68,1
727,30.98,60.52,1.0,11.6,57.94,24.67,1
728,19.92,33.04,1.0,21.75,31.37,74.59,1
729,14.59,19.79,1.0,26.64,18.57,98.66,1
730,33.95,67.92,1.0,8.88,65.09,11.23,1
731,29.34,56.44,1.0,13.11,53.99,32.09,1
732,28.55,54.49,1.0,13.83,52.11,35.63,1
733,13.13,16.15,1.0,27.98,15.05,105.27,1
734,28.64,54.72,1.0,13.75,52.33,35.21,1
735,17.82,27.82,1.0,23.67,26.33,84.07,1
736,29.83,57.67,1.0,12.66,55.18,29.85,1
737,26.82,50.18,1.0,15.42,47.94,43.46,1
738,25.63,47.22,1.0,16.51,45.08,48.84,1
739,31.53,61.9,1.0,11.1,59.27,22.16,1
740,34.04,68.13,1.0,8.8,65.3,10.84,1
741,12.67,15.03,1.0,28.39,13.96,107.31,1
742,18.03,28.33,1.0,23.48,26.82,83.14,1
743,28.32,53.9,1.0,14.05,51.54,36.7,1
744,35.04,70.62,1.0,7.88,67.7,6.32,1
745,26.76,50.05,1.0,15.47,47.81,43.69,1
746,16.78,25.23,1.0,24.63,23.82,88.78,1
747,29.83,57.68,1.0,12.65,55.19,29.84,1
748,22.15,38.57,1.0,19.71,36.72,64.55,1
749,23.43,41.76,1.0,18.53,39.81,58.74,1
750,32.97,65.48,1.0,9.78,62.73,15.66,1
751,19.19,31.24,1.0,22.41,29.63,77.87,1
752,15.7,22.56,1.0,25.61,21.24,93.63,1
753,33.31,66.32,1.0,9.47,63.54,14.14,1
754,28.72,54.92,1.0,13.67,52.52,34.85,1
755,34.19,68.51,1.0,8.66,65.66,10.16,1
756,23.69,42.4,1.0,18.29,40.42,57.6,1
757,22.02,38.25,1.0,19.82,36.41,65.13,1
758,28.87,55.28,1.0,13.54,52.87,34.2,1
759,26.94,50.47,1.0,15.31,48.22,42.92,1
760,24.19,43.65,1.0,17.83,41.63,55.31,1
761,25.73,47.48,1.0,16.42,45.33,48.36,1
762,15.7,22.54,1.0,25.62,21.23,93.66,1
763,20.17,33.65,1.0,21.52,31.96,73.48,1
764,26.41,49.17,1.0,15.8,46.96,45.29,1
765,35.37,71.43,1.0,7.58,68.48,4.85,1
766,21.35,36.59,1.0,20.44,34.8,68.15,1
767,17.22,26.33,1.0,24.22,24.88,86.79,1
768,23.75,42.56,1.0,18.23,40.57,57.3,1
769,26.53,49.47,1.0,15.68,47.26,44.74,1
770,13.93,18.15,1.0,27.24,16.98,101.65,1
771,21.12,36.02,1.0,20.65,34.25,69.18,1
772,17.8,27.77,1.0,23.69,26.28,84.17,1
773,28.75,54.97,1.0,13.65,52.57,34.75,1
774,18.5,29.51,1.0,23.05,27.96,81.01,1
775,34.41,69.04,1.0,8.46,66.18,9.19,1
776,13.31,16.61,1.0,27.81,15.48,104.45,1
777,15.77,22.73,1.0,25.55,21.4,93.33,1
778,26.28,48.85,1.0,15.91,46.66,45.87,1
779,22.19,38.68,1.0,19.67,36.82,64.35,1
780,35.24,71.11,1.0,7.7,68.18,5.42,1
781,29.69,57.31,1.0,12.79,54.83,30.51,1
782,31.05,60.7,1.0,11.54,58.11,24.34,1
783,15.62,22.36,1.0,25.69,21.04,94.0,1
784,28.96,55.5,1.0,13.46,53.09,33.79,1
785,15.43,21.88,1.0,25.87,20.58,94.87,1
786,13.05,15.97,1.0,28.05,14.87,105.61,1
787,13.05,15.96,1.0,28.05,14.86,105.63,1
788,20.81,35.25,1.0,20.93,33.51,70.57,1
789,29.7,57.33,1.0,12.78,54.86,30.46,1
790,32.87,65.23,1.0,9.87,62.49,16.11,1
791,19.77,32.68,1.0,21.88,31.02,75.25,1
792,11.94,13.21,1.0,29.06,12.21,110.61,1
793,25.25,46.29,1.0,16.86,44.18,50.53,1
794,20.1,33.5,1.0,21.58,31.81,73.77,1
795,27.02,50.69,1.0,15.23,48.44,42.52,1
796,25.58,47.11,1.0,16.55,44.98,49.03,1
797,31.21,61.1,1.0,11.39,58.5,23.62,1
798,15.34,21.66,1.0,25.95,20.37,95.27,1
799,23.87,42.86,1.0,18.12,40.87,56.75,1
800,14.17,18.74,1.0,27.03,17.55,100.58,1
801,19.14,31.09,1.0,22.47,29.49,78.13,1
802,24.68,44.88,1.0,17.38,42.82,53.09,1
803,20.68,34.92,1.0,21.05,33.19,71.17,1
804,33.56,66.93,1.0,9.24,64.13,13.03,1
805,22.87,40.37,1.0,19.04,38.46,61.27,1
806,34.35,68.9,1.0,8.51,66.04,9.45,1
807,13.68,17.54,1.0,27.47,16.38,102.76,1
808,18.63,29.83,1.0,22.93,28.27,80.42,1
809,24.55,44.55,1.0,17.5,42.5,53.68,1
810,22.95,40.56,1.0,18.97,38.64,60.94,1
811,31.58,62.02,1.0,11.05,59.39,21.95,1
812,26.31,48.93,1.0,15.88,46.73,45.74,1
813,26.69,49.86,1.0,15.54,47.63,44.03,1
814,21.77,37.63,1.0,20.05,35.81,66.26,1
815,35.85,72.62,1.0,7.14,69.63,2.7,1
816,35.96,72.91,1.0,7.03,69.91,2.16,0
817,28.33,53.94,1.0,14.04,51.57,36.63,1
818,19.54,32.09,1.0,22.1,30.45,76.32,1
819,20.52,34.52,1.0,21.2,32.81,71.9,1
820,34.9,70.28,1.0,8.01,67.37,6.95,1
821,14.93,20.63,1.0,26.33,19.38,97.13,1
822,14.83,20.39,1.0,26.42,19.14,97.58,1
823,18.84,30.37,1.0,22.73,28.79,79.45,1
824,35.01,70.55,1.0,7.9,67.63,6.45,1
825,11.97,13.29,1.0,29.03,12.28,110.47,1
826,16.22,23.84,1.0,25.14,22.47,91.31,1
827,18.85,30.37,1.0,22.73,28.8,79.44,1
828,26.65,49.76,1.0,15.58,47.54,44.22,1
829,30.53,59.4,1.0,12.02,56.86,26.7,1
830,19.58,32.2,1.0,22.06,30.56,76.12,1
831,31.49,61.78,1.0,11.14,59.15,22.38,1
832,22.42,39.26,1.0,19.45,37.39,63.29,1
833,31.24,61.17,1.0,11.36,58.57,23.48,1
834,20.57,34.66,1.0,21.15,32.93,71.66,1
835,13.47,17.02,1.0,27.66,15.88,103.7,1
836,27.9,52.88,1.0,14.43,50.55,38.56,1
837,18.4,29.26,1.0,23.14,27.72,81.46,1
838,12.07,13.52,1.0,28.95,12.51,110.05,1
839,28.49,54.33,1.0,13.89,51.96,35.91,1
840,30.97,60.5,1.0,11.61,57.92,24.71,1
841,21.71,37.47,1.0,20.11,35.66,66.54,1
842,23.56,42.09,1.0,18.41,40.12,58.15,1
843,22.35,39.08,1.0,19.52,37.21,63.63,1
844,17.44,26.88,1.0,24.02,25.42,85.78,1
845,30.59,59.57,1.0,11.96,57.01,26.41,1
846,22.15,38.58,1.0,19.7,36.73,64.53,1
847,18.26,28.91,1.0,23.27,27.38,82.1,1
848,17.28,26.47,1.0,24.17,25.02,86.53,1
849,16.24,23.9,1.0,25.12,22.54,91.2,1
850,18.82,30.3,1.0,22.76,28.72,79.58,1
851,29.22,56.14,1.0,13.22,53.7,32.63,1
852,35.18,70.97,1.0,7.75,68.04,5.69,1
853,31.8,62.55,1.0,10.86,59.9,20.98,1
854,35.67,72.19,1.0,7.3,69.22,3.47,1
855,12.84,15.44,1.0,28.24,14.36,106.57,1
856,25.31,46.43,1.0,16.81,44.32,50.27,1
857,33.0,65.54,1.0,9.75,62.79,15.56,1
858,13.27,16.51,1.0,27.85,15.4,104.62,1
859,30.56,59.48,1.0,11.99,56.93,26.56,1
860,13.21,16.37,1.0,27.9,15.26,104.87,1
861,22.92,40.49,1.0,19.0,38.57,61.06,1
862,28.48,54.3,1.0,13.9,51.93,35.96,1
863,14.66,19.96,1.0,26.57,18.73,98.35,1
864,21.95,38.09,1.0,19.88,36.25,65.42,1
865,22.43,39.27,1.0,19.45,37.4,63.27,1
866,23.89,42.9,1.0,18.11,40.9,56.68,1
867,26.77,50.07,1.0,15.46,47.84,43.65,1
868,32.37,63.98,1.0,10.33,61.28,18.39,1
869,25.18,46.12,1.0,16.92,44.02,50.83,1
870,31.81,62.58,1.0,10.84,59.93,20.92,1
871,21.62,37.27,1.0,20.19,35.46,66.91,1
872,17.96,28.16,1.0,23.55,26.65,83.46,1
873,19.75,32.62,1.0,21.9,30.96,75.36,1
874,22.42,39.26,1.0,19.45,37.38,63.3,1
875,29.79,57.57,1.0,12.7,55.08,30.03,1
876,28.29,53.85,1.0,14.07,51.49,36.79,1
877,29.14,55.95,1.0,13.29,53.52,32.98,1
878,27.97,53.04,1.0,14.37,50.71,38.26,1
879,29.17,56.02,1.0,13.27,53.58,32.85,1
880,33.36,66.44,1.0,9.42,63.66,13.91,1
881,17.5,27.03,1.0,23.96,25.56,85.51,1
882,32.04,63.16,1.0,10.63,60.49,19.87,1
883,28.99,55.58,1.0,13.43,53.16,33.65,1
884,30.16,58.48,1.0,12.36,55.96,28.38,1
885,29.46,56.75,1.0,13.0,54.29,31.52,1
886,24.77,45.09,1.0,17.3,43.02,52.7,1
887,17.01,25.81,1.0,24.42,24.38,87.73,1
888,26.33,48.98,1.0,15.87,46.78,45.64,1
889,31.19,61.03,1.0,11.42,58.43,23.74,1
890,31.61,62.08,1.0,11.03,59.44,21.84,1
891,33.85,67.65,1.0,8.97,64.83,11.71,1
892,31.25,61.2,1.0,11.35,58.59,23.44,1
893,33.86,67.67,1.0,8.97,64.85,11.67,1
894,14.14,18.66,1.0,27.05,17.47,100.72,1
895,14.9,20.56,1.0,26.35,19.31,97.26,1
896,22.38,39.16,1.0,19.49,37.29,63.47,1
897,32.61,64.58,1.0,10.11,61.86,17.3,1
898,29.8,57.6,1.0,12.69,55.11,29.99,1
899,28.55,54.49,1.0,13.83,52.11,35.63,1
900,32.85,65.18,1.0,9.89,62.44,16.21,1
901,19.7,32.5,1.0,21.95,30.85,75.58,1
902,17.11,26.05,1.0,24.33,24.61,87.3,1
903,29.37,56.51,1.0,13.08,54.06,31.95,1
904,18.96,30.66,1.0,22.63,29.07,78.92,1
905,34.69,69.75,1.0,8.2,66.86,7.91,1
906,22.92,40.49,1.0,19.0,38.58,61.05,1
907,19.87,32.91,1.0,21.8,31.25,74.83,1
908,17.46,26.92,1.0,24.01,25.45,85.72,1
909,34.99,70.48,1.0,7.93,67.57,6.58,1
910,25.52,46.96,1.0,16.61,44.83,49.3,1
911,26.05,48.28,1.0,16.12,46.1,46.91,1
912,13.6,17.34,1.0,27.54,16.2,103.11,1
913,14.44,19.41,1.0,26.78,18.2,99.36,1
914,29.51,56.86,1.0,12.96,54.4,31.32,1
915,20.51,34.5,1.0,21.21,32.78,71.94,1
916,16.2,23.79,1.0,25.16,22.43,91.39,1
917,34.51,69.3,1.0,8.36,66.43,8.71,1
918,26.74,49.98,1.0,15.5,47.75,43.82,1
919,33.06,65.69,1.0,9.7,62.94,15.27,1
920,32.13,63.37,1.0,10.55,60.69,19.49,1
921,19.43,31.82,1.0,22.2,30.19,76.82,1
922,13.11,16.12,1.0,27.99,15.02,105.33,1
923,18.76,30.15,1.0,22.81,28.58,79.85,1
924,17.62,27.32,1.0,23.86,25.84,84.99,1
925,16.17,23.71,1.0,25.19,22.35,91.55,1
926,20.93,35.54,1.0,20.82,33.79,70.05,1
927,14.6,19.81,1.0,26.63,18.58,98.63,1
928,32.92,65.35,1.0,9.82,62.6,15.9,1
929,18.45,29.38,1.0,23.1,27.83,81.25,1
930,13.91,18.1,1.0,27.26,16.93,101.74,1
931,30.91,60.36,1.0,11.67,57.78,24.97,1
932,34.7,69.77,1.0,8.19,66.88,7.86,1
933,15.31,21.59,1.0,25.97,20.3,95.4,1
934,16.34,24.14,1.0,25.03,22.77,90.76,1
935,23.62,42.24,1.0,18.35,40.27,57.88,1
936,14.67,19.98,1.0,26.57,18.75,98.32,1
937,12.49,14.57,1.0,28.56,13.51,108.15,1
938,34.84,70.11,1.0,8.07,67.2,7.26,1
939,18.25,28.88,1.0,23.28,27.35,82.15,1
940,34.29,68.74,1.0,8.57,65.88,9.74,1
941,12.18,13.8,1.0,28.85,12.77,109.54,1
942,20.75,35.1,1.0,20.99,33.37,70.84,1
943,21.19,36.19,1.0,20.59,34.41,68.88,1
944,33.39,66.52,1.0,9.39,63.74,13.77,1
945,13.19,16.3,1.0,27.92,15.19,105.0,1
946,16.78,25.23,1.0,24.63,23.82,88.79,1
947,24.36,44.07,1.0,17.68,42.04,54.55,1
948,13.1,16.09,1.0,28.0,14.99,105.39,1
949,17.4,26.78,1.0,24.06,25.32,85.96,1
950,13.93,18.14,1.0,27.24,16.97,101.66,1
951,35.42,71.56,1.0,7.53,68.61,4.62,1
952,13.9,18.07,1.0,27.27,16.9,101.8,1
953,25.4,46.65,1.0,16.72,44.53,49.87,1
954,20.56,34.64,1.0,21.16,32.92,71.69,1
955,31.45,61.7,1.0,11.17,59.07,22.53,1
956,25.6,47.16,1.0,16.54,45.02,48.94,1
957,25.57,47.08,1.0,16.57,44.94,49.09,1
958,31.92,62.86,1.0,10.74,60.2,20.42,1
959,18.7,30.01,1.0,22.87,28.44,80.1,1
960,34.83,70.09,1.0,8.07,67.19,7.29,1
961,29.58,57.04,1.0,12.89,54.57,31.0,1
962,21.6,37.2,1.0,20.21,35.4,67.03,1
963,30.14,58.44,1.0,12.37,55.92,28.46,1
964,23.23,41.27,1.0,18.71,39.32,59.65,1
965,13.51,17.11,1.0,27.63,15.97,103.54,1
966,15.29,21.54,1.0,25.99,20.25,95.49,1
967,15.64,22.4,1.0,25.67,21.08,93.93,1
968,27.51,51.9,1.0,14.79,49.61,40.32,1
969,34.17,68.45,1.0,8.68,65.6,10.27,1
970,27.18,51.08,1.0,15.09,48.81,41.82,1
971,25.01,45.68,1.0,17.08,43.59,51.62,1
972,16.03,23.38,1.0,25.31,22.04,92.14,1
973,15.66,22.44,1.0,25.66,21.13,93.85,1
974,21.58,37.16,1.0,20.23,35.36,67.1,1
975,12.18,13.79,1.0,28.85,12.76,109.56,1
976,20.95,35.6,1.0,20.8,33.84,69.95,1
977,16.56,24.7,1.0,24.83,23.31,89.75,1
978,22.5,39.44,1.0,19.39,37.56,62.97,1
979,12.49,14.56,1.0,28.57,13.51,108.16,1
980,34.83,70.1,1.0,8.07,67.2,7.27,1
981,33.89,67.75,1.0,8.94,64.93,11.54,1
982,28.4,54.11,1.0,13.97,51.74,36.32,1
983,15.63,22.37,1.0,25.68,21.06,93.98,1
984,23.21,41.21,1.0,18.73,39.27,59.75,1
985,31.88,62.77,1.0,10.77,60.11,20.58,1
986,16.59,24.76,1.0,24.8,23.37,89.63,1
987,31.02,60.62,1.0,11.57,58.04,24.48,1
988,24.5,44.43,1.0,17.54,42.38,53.91,1
989,28.59,54.59,1.0,13.8,52.2,35.45,1
990,19.7,32.48,1.0,21.95,30.83,75.61,1
991,12.51,14.62,1.0,28.55,13.56,108.06,1
992,12.61,14.86,1.0,28.46,13.8,107.61,1
993,26.1,48.4,1.0,16.08,46.22,46.68,1
994,29.79,57.56,1.0,12.7,55.07,30.05,1
995,27.29,51.35,1.0,14.99,49.07,41.33,1
996,17.62,27.32,1.0,23.86,25.84,84.99,1
