,nuc,aexp,ns,age,asexp,la,target
997,9.5,17.72,1.0,1.86,11.3,165.28,1
998,8.25,22.87,1.0,2.43,18.16,83.53,1
999,9.27,18.66,1.0,1.96,12.54,150.45,1
1000,8.4,22.25,1.0,2.36,17.34,93.33,1
1001,8.76,20.77,1.0,2.2,15.37,116.8,1
1002,8.91,20.15,1.0,2.13,14.54,126.67,1
1003,9.19,19.01,1.0,2.0,13.01,144.92,1
1004,8.59,21.46,1.0,2.27,16.29,105.85,1
1005,10.62,13.09,1.0,1.34,5.12,238.95,1
1006,10.69,12.81,1.0,1.31,4.74,243.39,1
1007,9.39,18.15,1.0,1.91,11.86,158.53,1
1008,8.15,23.25,1.0,2.47,18.67,77.43,1
1009,8.18,23.13,1.0,2.46,18.51,79.39,1
1010,10.84,12.2,1.0,1.24,3.94,252.98,1
1011,9.2,18.94,1.0,1.99,12.92,145.96,1
1012,10.82,12.29,1.0,1.25,4.05,251.61,1
1013,10.03,15.52,1.0,1.61,8.36,200.3,1
1014,10.9,11.95,1.0,1.22,3.6,256.97,1
1015,7.51,25.92,1.0,2.77,22.22,35.13,1
1016,11.16,10.89,1.0,1.1,2.19,273.87,1
1017,8.25,22.86,1.0,2.43,18.15,83.65,1
1018,8.92,20.11,1.0,2.12,14.48,127.33,1
1019,11.07,11.25,1.0,1.14,2.66,268.17,1
1020,11.28,10.39,1.0,1.04,1.52,281.82,1
1021,10.6,13.17,1.0,1.35,5.23,237.56,1
1022,7.68,25.19,1.0,2.69,21.25,46.7,1
1023,7.65,25.31,1.0,2.7,21.41,44.73,1
1024,11.11,11.1,1.0,1.12,2.47,270.48,1
1025,8.72,20.94,1.0,2.22,15.58,114.24,1
1026,10.45,13.82,1.0,1.42,6.09,227.31,1
1027,8.67,21.13,1.0,2.24,15.84,111.12,1
1028,10.11,15.19,1.0,1.58,7.92,205.49,1
1029,7.85,24.52,1.0,2.61,20.36,57.26,1
1030,8.55,21.63,1.0,2.29,16.5,103.29,1
1031,8.97,19.89,1.0,2.1,14.18,130.88,1
1032,10.63,13.07,1.0,1.34,5.09,239.23,1
1033,8.37,22.38,1.0,2.38,17.51,91.27,1
1034,11.28,10.38,1.0,1.04,1.5,281.99,1
1035,9.39,18.15,1.0,1.91,11.86,158.53,1
1036,9.63,17.2,1.0,1.8,10.6,173.63,1
1037,9.69,16.94,1.0,1.77,10.26,177.69,1
1038,9.85,16.26,1.0,1.7,9.35,188.53,1
1039,7.24,27.02,1.0,2.89,23.69,17.6,1
1040,10.49,13.63,1.0,1.4,5.84,230.31,1
1041,9.67,17.0,1.0,1.78,10.34,176.76,1
1042,11.32,10.22,1.0,1.02,1.3,284.47,1
1043,7.54,25.8,1.0,2.76,22.06,37.03,1
1044,10.95,11.75,1.0,1.19,3.33,260.2,1
1045,8.05,23.68,1.0,2.52,19.24,70.59,1
1046,8.83,20.46,1.0,2.16,14.95,121.82,1
1047,8.75,20.79,1.0,2.2,15.39,116.54,1
1048,10.35,14.21,1.0,1.47,6.61,221.1,1
1049,11.02,11.48,1.0,1.16,2.97,264.49,1
1050,8.38,22.33,1.0,2.37,17.44,92.12,1
1051,10.91,11.93,1.0,1.21,3.58,257.31,1
1052,8.78,20.68,1.0,2.19,15.24,118.29,1
1053,10.97,11.68,1.0,1.19,3.24,261.33,1
1054,7.16,27.32,1.0,2.92,24.1,12.76,1
1055,9.73,16.76,1.0,1.75,10.02,180.53,1
1056,8.57,21.52,1.0,2.28,16.36,104.96,1
1057,9.28,18.64,1.0,1.96,12.52,150.74,1
1058,11.22,10.62,1.0,1.07,1.83,278.12,1
1059,10.85,12.14,1.0,1.24,3.85,254.0,1
1060,8.32,22.58,1.0,2.4,17.77,88.1,1
1061,8.07,23.58,1.0,2.51,19.11,72.19,1
1062,9.16,19.11,1.0,2.01,13.15,143.18,1
1063,11.0,11.55,1.0,1.17,3.07,263.38,1
1064,8.77,20.7,1.0,2.19,15.27,117.99,1
1065,10.07,15.37,1.0,1.6,8.17,202.6,1
1066,9.57,17.45,1.0,1.83,10.93,169.7,1
1067,10.58,13.28,1.0,1.36,5.38,235.83,1
1068,10.19,14.88,1.0,1.54,7.51,210.38,1
1069,8.95,19.98,1.0,2.11,14.31,129.44,1
1070,9.95,15.84,1.0,1.65,8.79,195.17,1
1071,8.58,21.5,1.0,2.28,16.33,105.27,1
1072,7.34,26.59,1.0,2.84,23.11,24.47,1
1073,10.33,14.3,1.0,1.48,6.73,219.7,1
1074,7.01,27.97,1.0,3.0,24.96,2.51,1
1075,7.07,27.71,1.0,2.97,24.61,6.64,1
1076,8.21,23.01,1.0,2.45,18.35,81.26,1
1077,8.52,21.73,1.0,2.3,16.63,101.68,1
1078,8.65,21.21,1.0,2.25,15.94,109.96,1
1079,11.32,10.24,1.0,1.03,1.32,284.13,1
1080,10.75,12.56,1.0,1.28,4.42,247.26,1
1081,9.26,18.72,1.0,1.97,12.63,149.41,1
1082,9.98,15.75,1.0,1.64,8.67,196.58,1
1083,8.46,22.01,1.0,2.33,17.01,97.17,1
1084,8.36,22.39,1.0,2.38,17.52,91.18,1
1085,7.58,25.6,1.0,2.73,21.8,40.17,1
1086,7.14,27.42,1.0,2.94,24.23,11.15,1
1087,10.17,14.96,1.0,1.55,7.62,209.12,1
1088,10.6,13.17,1.0,1.35,5.23,237.59,1
1089,8.83,20.46,1.0,2.16,14.95,121.78,1
1090,7.3,26.77,1.0,2.86,23.36,21.56,1
1091,8.63,21.29,1.0,2.25,16.05,108.63,1
1092,9.89,16.13,1.0,1.68,9.17,190.63,1
1093,11.13,11.0,1.0,1.11,2.34,272.05,1
1094,8.03,23.75,1.0,2.53,19.34,69.46,1
1095,11.08,11.22,1.0,1.14,2.63,268.62,1
1096,9.26,18.69,1.0,1.97,12.58,149.98,1
1097,8.87,20.31,1.0,2.15,14.75,124.13,1
1098,8.95,19.97,1.0,2.11,14.3,129.56,1
1099,9.34,18.37,1.0,1.93,12.16,154.98,1
1100,7.41,26.33,1.0,2.81,22.77,28.61,1
1101,9.16,19.1,1.0,2.01,13.13,143.45,1
1102,9.68,16.97,1.0,1.77,10.29,177.31,1
1103,7.73,24.99,1.0,2.67,20.98,49.9,1
1104,10.45,13.79,1.0,1.42,6.06,227.75,1
1105,10.42,13.91,1.0,1.43,6.21,225.88,1
1106,8.12,23.39,1.0,2.49,18.85,75.32,1
1107,8.71,20.96,1.0,2.22,15.61,113.92,1
1108,9.24,18.79,1.0,1.98,12.72,148.28,1
1109,10.15,15.03,1.0,1.56,7.7,208.15,1
1110,10.35,14.21,1.0,1.47,6.62,221.06,1
1111,7.49,25.97,1.0,2.77,22.3,34.19,1
1112,9.08,19.44,1.0,2.05,13.58,138.03,1
1113,8.09,23.53,1.0,2.5,19.03,73.09,1
1114,10.11,15.22,1.0,1.58,7.96,205.06,1
1115,10.32,14.34,1.0,1.48,6.79,219.04,1
1116,10.07,15.39,1.0,1.6,8.18,202.39,1
1117,8.91,20.16,1.0,2.13,14.54,126.65,1
1118,8.76,20.76,1.0,2.2,15.34,117.09,1
1119,7.1,27.57,1.0,2.95,24.43,8.83,1
1120,10.18,14.91,1.0,1.55,7.55,210.0,1
1121,10.9,11.97,1.0,1.22,3.63,256.7,1
1122,10.75,12.56,1.0,1.28,4.42,247.26,1
1123,8.99,19.83,1.0,2.09,14.1,131.87,1
1124,9.41,18.1,1.0,1.9,11.8,159.26,1
1125,8.39,22.28,1.0,2.36,17.38,92.85,1
1126,8.94,20.02,1.0,2.11,14.36,128.76,1
1127,10.22,14.76,1.0,1.53,7.35,212.38,1
1128,8.99,19.81,1.0,2.09,14.08,132.17,1
1129,8.58,21.48,1.0,2.28,16.31,105.57,1
1130,8.33,22.54,1.0,2.39,17.72,88.73,1
1131,7.86,24.47,1.0,2.61,20.29,58.16,1
1132,7.16,27.33,1.0,2.93,24.11,12.57,1
1133,7.33,26.66,1.0,2.85,23.21,23.29,1
1134,7.29,26.83,1.0,2.87,23.43,20.66,1
1135,10.52,13.53,1.0,1.39,5.71,231.9,1
1136,9.95,15.86,1.0,1.65,8.82,194.87,1
1137,10.96,11.7,1.0,1.19,3.26,261.05,1
1138,7.64,25.36,1.0,2.71,21.47,44.01,1
1139,7.9,24.3,1.0,2.59,20.07,60.75,1
1140,10.81,12.32,1.0,1.26,4.09,251.17,1
1141,8.97,19.91,1.0,2.1,14.21,130.55,1
1142,7.49,26.0,1.0,2.78,22.34,33.74,1
1143,10.16,14.98,1.0,1.55,7.64,208.83,1
1144,10.31,14.39,1.0,1.49,6.85,218.24,1
1145,8.99,19.8,1.0,2.09,14.07,132.25,1
1146,11.02,11.47,1.0,1.16,2.96,264.63,1
1147,10.06,15.43,1.0,1.6,8.23,201.78,1
1148,10.17,14.95,1.0,1.55,7.6,209.33,1
1149,7.9,24.31,1.0,2.59,20.08,60.61,1
1150,8.68,21.07,1.0,2.23,15.76,112.06,1
1151,9.31,18.49,1.0,1.94,12.32,153.12,1
1152,10.23,14.69,1.0,1.52,7.26,213.43,1
1153,7.7,25.11,1.0,2.68,21.14,47.99,1
1154,10.35,14.21,1.0,1.47,6.61,221.13,1
1155,8.8,20.58,1.0,2.18,15.1,119.95,1
1156,8.16,23.23,1.0,2.47,18.64,77.8,1
1157,7.21,27.15,1.0,2.91,23.87,15.51,1
1158,8.5,21.83,1.0,2.31,16.78,99.96,1
1159,7.93,24.19,1.0,2.58,19.92,62.52,1
1160,10.46,13.77,1.0,1.42,6.03,228.07,1
1161,9.16,19.13,1.0,2.01,13.17,142.93,1
1162,8.58,21.52,1.0,2.28,16.36,104.98,1
1163,7.08,27.68,1.0,2.96,24.58,7.01,1
1164,7.85,24.49,1.0,2.61,20.32,57.76,1
1165,9.22,18.85,1.0,1.98,12.8,147.44,1
1166,9.59,17.33,1.0,1.81,10.77,171.53,1
1167,8.6,21.41,1.0,2.27,16.21,106.77,1
1168,8.19,23.12,1.0,2.46,18.5,79.5,1
1169,8.09,23.53,1.0,2.5,19.04,73.08,1
1170,9.59,17.33,1.0,1.81,10.77,171.59,1
1171,7.02,27.9,1.0,2.99,24.87,3.57,1
1172,9.41,18.07,1.0,1.9,11.76,159.76,1
1173,10.04,15.5,1.0,1.61,8.34,200.55,1
1174,8.08,23.54,1.0,2.5,19.06,72.81,1
1175,9.22,18.88,1.0,1.99,12.84,146.9,1
1176,9.13,19.23,1.0,2.03,13.31,141.31,1
1177,8.36,22.39,1.0,2.38,17.52,91.16,1
1178,10.59,13.24,1.0,1.36,5.33,236.44,1
1179,7.55,25.75,1.0,2.75,22.0,37.77,1
1180,10.95,11.76,1.0,1.2,3.35,260.02,1
1181,9.41,18.1,1.0,1.9,11.8,159.3,1
1182,10.7,12.77,1.0,1.31,4.7,243.95,1
1183,9.8,16.48,1.0,1.72,9.65,184.96,1
1184,8.84,20.44,1.0,2.16,14.92,122.1,1
1185,9.77,16.6,1.0,1.73,9.8,183.11,1
1186,9.72,16.79,1.0,1.75,10.06,180.05,1
1187,10.92,11.89,1.0,1.21,3.52,258.0,1
1188,11.36,10.08,1.0,1.01,1.1,286.79,1
1189,8.33,22.51,1.0,2.39,17.68,89.19,1
1190,9.78,16.57,1.0,1.73,9.76,183.63,1
1191,10.92,11.87,1.0,1.21,3.5,258.24,1
1192,9.87,16.2,1.0,1.69,9.26,189.53,1
1193,10.01,15.63,1.0,1.63,8.5,198.62,1
1194,10.87,12.07,1.0,1.23,3.76,255.09,1
1195,8.53,21.71,1.0,2.3,16.61,101.94,1
1196,7.74,24.95,1.0,2.66,20.93,50.5,1
1197,9.12,19.28,1.0,2.03,13.37,140.61,1
1198,11.34,10.14,1.0,1.02,1.19,285.73,1
1199,7.74,24.97,1.0,2.66,20.96,50.11,1
1200,7.79,24.77,1.0,2.64,20.69,53.35,1
1201,9.96,15.83,1.0,1.65,8.77,195.39,1
1202,10.61,13.14,1.0,1.35,5.19,238.05,1
1203,9.4,18.11,1.0,1.9,11.82,159.09,1
1204,10.82,12.28,1.0,1.25,4.05,251.71,1
1205,7.01,27.95,1.0,2.99,24.94,2.72,1
1206,10.92,11.87,1.0,1.21,3.49,258.35,1
1207,9.83,16.36,1.0,1.71,9.48,186.98,1
1208,8.45,22.04,1.0,2.34,17.05,96.75,1
1209,8.25,22.88,1.0,2.43,18.17,83.42,1
1210,9.64,17.14,1.0,1.79,10.52,174.55,1
1211,8.95,19.99,1.0,2.11,14.32,129.22,1
1212,8.42,22.17,1.0,2.35,17.23,94.56,1
1213,7.02,27.91,1.0,2.99,24.88,3.43,1
1214,7.32,26.68,1.0,2.85,23.24,22.98,1
1215,9.35,18.33,1.0,1.93,12.11,155.65,1
1216,10.57,13.3,1.0,1.37,5.4,235.6,1
1217,8.02,23.81,1.0,2.53,19.41,68.59,1
1218,10.55,13.38,1.0,1.38,5.51,234.25,1
1219,9.23,18.81,1.0,1.98,12.75,147.97,1
1220,10.27,14.53,1.0,1.5,7.05,215.96,1
1221,9.15,19.16,1.0,2.02,13.21,142.48,1
1222,7.42,26.26,1.0,2.81,22.69,29.57,1
1223,9.26,18.71,1.0,1.97,12.62,149.59,1
1224,8.93,20.05,1.0,2.12,14.41,128.24,1
1225,10.93,11.85,1.0,1.21,3.47,258.62,1
1226,8.84,20.42,1.0,2.16,14.89,122.51,1
1227,7.95,24.07,1.0,2.56,19.76,64.43,1
1228,9.36,18.29,1.0,1.92,12.05,156.31,1
1229,11.08,11.2,1.0,1.13,2.59,269.0,1
1230,9.46,17.87,1.0,1.87,11.5,162.91,1
1231,10.15,15.05,1.0,1.56,7.73,207.84,1
1232,8.81,20.54,1.0,2.17,15.05,120.6,1
1233,7.83,24.59,1.0,2.62,20.45,56.16,1
1234,10.39,14.07,1.0,1.45,6.42,223.4,1
1235,7.19,27.2,1.0,2.91,23.93,14.72,1
1236,8.78,20.66,1.0,2.18,15.21,118.62,1
1237,10.34,14.27,1.0,1.47,6.7,220.08,1
1238,9.76,16.63,1.0,1.74,9.84,182.68,1
1239,8.71,20.97,1.0,2.22,15.62,113.73,1
1240,10.92,-8.23,1.0,2.56,6.5,-364.12,0
1241,10.66,-5.76,1.0,2.59,7.76,-339.15,0
1242,10.53,-4.61,1.0,2.6,8.35,-327.61,0
1243,10.65,-5.68,1.0,2.59,7.8,-338.39,0
1244,11.58,-14.25,1.0,2.49,3.42,-425.01,0
1245,9.67,3.36,1.0,2.7,12.42,-247.02,0
1246,10.48,-4.13,1.0,2.61,8.59,-322.7,0
1247,9.71,2.98,1.0,2.7,12.22,-250.85,0
1248,10.71,-6.29,1.0,2.58,7.49,-344.54,0
1249,10.43,-3.7,1.0,2.61,8.81,-318.39,0
1250,11.75,-15.89,1.0,2.47,2.59,-441.55,0
1251,9.7,3.08,1.0,2.7,12.27,-249.86,0
1252,9.61,3.89,1.0,2.71,12.69,-241.64,0
1253,10.35,-2.95,1.0,2.62,9.2,-310.8,0
1254,11.09,-9.79,1.0,2.54,5.7,-379.97,0
1255,10.31,-2.55,1.0,2.63,9.4,-306.74,0
1256,10.46,-3.96,1.0,2.61,8.68,-320.99,0
1257,11.34,-12.05,1.0,2.51,4.55,-402.77,0
1258,11.29,-11.58,1.0,2.52,4.79,-397.99,0
1259,11.98,-18.03,1.0,2.44,1.5,-463.15,0
1260,11.47,-13.27,1.0,2.5,3.92,-415.14,0
1261,12.09,-18.97,1.0,2.43,1.02,-472.66,0
1262,10.12,-0.79,1.0,2.65,10.3,-288.97,0
1263,12.0,-18.21,1.0,2.44,1.4,-465.02,0
1264,11.03,-9.21,1.0,2.55,6.0,-374.1,0
1265,10.95,-8.44,1.0,2.56,6.39,-366.28,0
1266,11.57,-14.19,1.0,2.49,3.46,-424.39,0
1267,9.82,1.92,1.0,2.68,11.68,-261.59,0
1268,10.25,-1.99,1.0,2.64,9.69,-301.1,0
1269,11.34,-12.12,1.0,2.51,4.51,-403.5,0
1270,11.89,-17.17,1.0,2.45,1.93,-454.55,0
1271,11.77,-16.09,1.0,2.46,2.49,-443.54,0
1272,9.93,0.96,1.0,2.67,11.19,-271.24,0
1273,10.22,-1.76,1.0,2.64,9.8,-298.81,0
1274,10.33,-2.77,1.0,2.63,9.29,-308.97,0
1275,11.2,-10.74,1.0,2.53,5.22,-389.56,0
1276,9.82,1.98,1.0,2.68,11.72,-260.92,0
1277,11.63,-14.8,1.0,2.48,3.15,-430.5,0
1278,11.07,-9.62,1.0,2.54,5.79,-378.21,0
1279,10.22,-1.75,1.0,2.64,9.81,-298.69,0
1280,11.65,-14.92,1.0,2.48,3.08,-431.8,0
1281,11.87,-16.93,1.0,2.45,2.06,-452.09,0
1282,11.71,-15.48,1.0,2.47,2.8,-437.45,0
1283,10.16,-1.17,1.0,2.65,10.11,-292.78,0
1284,11.91,-17.36,1.0,2.45,1.84,-456.43,0
1285,11.03,-9.23,1.0,2.55,5.99,-374.29,0
1286,12.05,-18.66,1.0,2.43,1.17,-469.54,0
1287,11.83,-16.64,1.0,2.46,2.2,-449.17,0
1288,11.97,-17.87,1.0,2.44,1.58,-461.58,0
1289,11.88,-17.09,1.0,2.45,1.97,-453.74,0
1290,9.99,0.36,1.0,2.66,10.89,-277.33,0
1291,10.41,-3.54,1.0,2.62,8.9,-316.71,0
1292,10.32,-2.65,1.0,2.63,9.35,-307.8,0
1293,11.98,-17.95,1.0,2.44,1.54,-462.39,0
1294,11.18,-10.57,1.0,2.53,5.3,-387.83,0
1295,10.58,-5.04,1.0,2.6,8.13,-331.89,0
1296,10.59,-5.16,1.0,2.6,8.07,-333.14,0
1297,10.42,-3.54,1.0,2.62,8.89,-316.79,0
1298,9.63,3.68,1.0,2.7,12.58,-243.76,0
1299,10.46,-3.93,1.0,2.61,8.69,-320.73,0
1300,10.25,-2.0,1.0,2.64,9.68,-301.22,0
1301,11.25,-11.28,1.0,2.52,4.94,-394.97,0
1302,11.72,-15.59,1.0,2.47,2.74,-438.53,0
1303,9.63,3.76,1.0,2.71,12.62,-243.0,0
1304,10.77,-6.81,1.0,2.58,7.22,-349.83,0
1305,10.11,-0.7,1.0,2.65,10.35,-288.01,0
1306,9.9,1.22,1.0,2.67,11.32,-268.7,0
1307,10.15,-1.11,1.0,2.65,10.14,-292.18,0
1308,10.21,-1.63,1.0,2.64,9.87,-297.4,0
1309,10.94,-8.39,1.0,2.56,6.42,-365.74,0
1310,9.6,3.96,1.0,2.71,12.72,-240.98,0
1311,10.77,-6.79,1.0,2.58,7.24,-349.56,0
1312,10.25,-2.02,1.0,2.63,9.67,-301.42,0
1313,10.68,-5.98,1.0,2.59,7.65,-341.45,0
1314,11.81,-16.44,1.0,2.46,2.31,-447.13,0
1315,9.66,3.46,1.0,2.7,12.47,-245.96,0
1316,10.52,-4.47,1.0,2.61,8.42,-326.11,0
1317,11.56,-14.15,1.0,2.49,3.48,-424.0,0
1318,10.18,-1.37,1.0,2.64,10.0,-294.84,0
1319,11.01,-9.03,1.0,2.55,6.09,-372.2,0
1320,9.67,3.35,1.0,2.7,12.41,-247.15,0
1321,10.49,-4.2,1.0,2.61,8.56,-323.45,0
1322,11.94,-17.58,1.0,2.45,1.73,-458.62,0
1323,10.01,0.21,1.0,2.66,10.81,-278.91,0
1324,10.5,-4.32,1.0,2.61,8.5,-324.62,0
1325,9.64,3.66,1.0,2.7,12.57,-244.03,0
1326,11.25,-11.24,1.0,2.52,4.96,-394.53,0
1327,11.62,-14.66,1.0,2.48,3.22,-429.16,0
1328,10.73,-6.42,1.0,2.58,7.42,-345.86,0
1329,10.89,-7.94,1.0,2.56,6.65,-361.21,0
1330,11.91,-17.32,1.0,2.45,1.86,-456.05,0
1331,11.82,-16.55,1.0,2.46,2.25,-448.21,0
1332,11.84,-16.67,1.0,2.46,2.19,-449.42,0
1333,10.84,-7.49,1.0,2.57,6.88,-356.63,0
1334,11.75,-15.86,1.0,2.47,2.61,-441.22,0
1335,10.44,-3.73,1.0,2.61,8.8,-318.72,0
1336,10.25,-1.99,1.0,2.64,9.68,-301.12,0
1337,9.87,1.53,1.0,2.68,11.48,-265.55,0
1338,11.97,-17.93,1.0,2.44,1.55,-462.16,0
1339,12.0,-18.17,1.0,2.44,1.43,-464.56,0
1340,9.64,3.6,1.0,2.7,12.54,-244.61,0
1341,9.63,3.71,1.0,2.7,12.6,-243.44,0
1342,11.59,-14.37,1.0,2.48,3.37,-426.17,0
1343,12.03,-18.46,1.0,2.44,1.28,-467.55,0
1344,10.57,-4.99,1.0,2.6,8.15,-331.4,0
1345,10.18,-1.39,1.0,2.64,9.99,-295.03,0
1346,9.74,2.74,1.0,2.69,12.1,-253.33,0
1347,10.24,-1.94,1.0,2.64,9.71,-300.54,0
1348,11.97,-17.89,1.0,2.44,1.57,-461.81,0
1349,10.84,-7.43,1.0,2.57,6.91,-356.07,0
1350,11.03,-9.24,1.0,2.55,5.99,-374.31,0
1351,9.6,3.96,1.0,2.71,12.72,-240.99,0
1352,9.89,1.33,1.0,2.68,11.38,-267.58,0
1353,11.99,-18.05,1.0,2.44,1.48,-463.43,0
1354,10.14,-1.03,1.0,2.65,10.17,-291.42,0
1355,10.1,-0.63,1.0,2.65,10.38,-287.35,0
1356,9.59,4.07,1.0,2.71,12.78,-239.84,0
1357,11.62,-14.68,1.0,2.48,3.21,-429.34,0
1358,10.72,-6.36,1.0,2.58,7.45,-345.25,0
1359,10.38,-3.18,1.0,2.62,9.08,-313.09,0
1360,11.37,-12.4,1.0,2.51,4.37,-406.33,0
1361,10.05,-0.18,1.0,2.66,10.61,-282.76,0
1362,10.09,-0.52,1.0,2.65,10.43,-286.28,0
1363,11.34,-12.07,1.0,2.51,4.54,-402.98,0
1364,11.2,-10.77,1.0,2.53,5.2,-389.84,0
1365,9.88,1.38,1.0,2.68,11.41,-267.02,0
1366,11.01,-8.99,1.0,2.55,6.11,-371.86,0
1367,10.29,-2.38,1.0,2.63,9.49,-304.99,0
1368,11.49,-13.47,1.0,2.5,3.82,-417.14,0
1369,10.09,-0.51,1.0,2.65,10.44,-286.11,0
1370,11.93,-17.54,1.0,2.45,1.75,-458.24,0
1371,11.09,-9.75,1.0,2.54,5.72,-379.55,0
1372,11.45,-13.05,1.0,2.5,4.04,-412.9,0
1373,9.7,3.04,1.0,2.7,12.25,-250.27,0
1374,10.9,-8.02,1.0,2.56,6.61,-362.0,0
1375,10.83,-7.34,1.0,2.57,6.95,-355.2,0
1376,9.82,1.99,1.0,2.68,11.72,-260.86,0
1377,10.53,-4.56,1.0,2.6,8.37,-327.07,0
1378,10.62,-5.41,1.0,2.59,7.94,-335.7,0
1379,10.09,-0.58,1.0,2.65,10.4,-286.86,0
1380,11.34,-12.12,1.0,2.51,4.51,-403.47,0
1381,9.91,1.12,1.0,2.67,11.27,-269.71,0
1382,11.9,-17.28,1.0,2.45,1.88,-455.64,0
1383,10.37,-3.1,1.0,2.62,9.12,-312.29,0
1384,10.14,-0.96,1.0,2.65,10.21,-290.66,0
1385,10.58,-5.09,1.0,2.6,8.1,-332.45,0
1386,9.69,3.15,1.0,2.7,12.31,-249.13,0
1387,11.31,-11.85,1.0,2.52,4.65,-400.69,0
1388,11.27,-11.47,1.0,2.52,4.85,-396.88,0
1389,9.88,1.42,1.0,2.68,11.43,-266.59,0
1390,10.52,-4.48,1.0,2.61,8.42,-326.21,0
1391,10.72,-6.39,1.0,2.58,7.44,-345.6,0
1392,11.44,-13.04,1.0,2.5,4.05,-412.72,0
1393,10.52,-4.55,1.0,2.6,8.38,-326.97,0
1394,11.76,-15.97,1.0,2.47,2.55,-442.42,0
1395,10.21,-1.63,1.0,2.64,9.87,-297.4,0
1396,11.68,-15.24,1.0,2.47,2.92,-435.03,0
1397,9.84,1.79,1.0,2.68,11.62,-262.89,0
1398,9.64,3.58,1.0,2.7,12.53,-244.82,0
1399,9.89,1.33,1.0,2.68,11.38,-267.56,0
1400,11.65,-14.98,1.0,2.48,3.05,-432.38,0
1401,11.17,-10.55,1.0,2.53,5.32,-387.59,0
1402,10.27,-2.19,1.0,2.63,9.58,-303.11,0
1403,9.63,3.73,1.0,2.7,12.61,-243.28,0
1404,9.91,1.1,1.0,2.67,11.27,-269.82,0
1405,11.03,-9.25,1.0,2.55,5.98,-374.46,0
1406,10.56,-4.89,1.0,2.6,8.2,-330.41,0
1407,10.93,-8.33,1.0,2.56,6.45,-365.17,0
1408,11.75,-15.85,1.0,2.47,2.61,-441.15,0
1409,11.96,-17.79,1.0,2.44,1.62,-460.78,0
1410,10.67,-5.88,1.0,2.59,7.7,-340.36,0
1411,11.5,-13.57,1.0,2.49,3.77,-418.09,0
1412,11.77,-16.07,1.0,2.46,2.49,-443.42,0
1413,10.09,-0.5,1.0,2.65,10.45,-286.06,0
1414,9.87,1.45,1.0,2.68,11.44,-266.3,0
1415,11.67,-15.11,1.0,2.48,2.98,-433.71,0
1416,11.32,-11.93,1.0,2.51,4.61,-401.58,0
1417,11.71,-15.51,1.0,2.47,2.78,-437.73,0
1418,12.06,-18.72,1.0,2.43,1.14,-470.2,0
1419,10.8,-7.12,1.0,2.57,7.07,-352.94,0
1420,11.34,-12.04,1.0,2.51,4.55,-402.71,0
1421,11.55,-14.05,1.0,2.49,3.53,-423.02,0
1422,9.79,2.25,1.0,2.69,11.85,-258.23,0
1423,12.05,-18.63,1.0,2.43,1.19,-469.3,0
1424,9.88,1.41,1.0,2.68,11.42,-266.68,0
1425,10.41,-3.49,1.0,2.62,8.92,-316.29,0
1426,9.6,3.95,1.0,2.71,12.72,-241.06,0
1427,10.91,-8.15,1.0,2.56,6.54,-363.34,0
1428,10.26,-2.12,1.0,2.63,9.62,-302.44,0
1429,11.82,-16.5,1.0,2.46,2.28,-447.75,0
1430,11.28,-11.5,1.0,2.52,4.83,-397.18,0
1431,9.58,4.16,1.0,2.71,12.83,-238.9,0
1432,11.91,-17.38,1.0,2.45,1.83,-456.58,0
1433,9.99,0.42,1.0,2.66,10.92,-276.73,0
1434,11.59,-14.43,1.0,2.48,3.33,-426.83,0
1435,10.65,-5.74,1.0,2.59,7.77,-338.97,0
1436,11.98,-18.03,1.0,2.44,1.5,-463.15,0
1437,10.15,-1.1,1.0,2.65,10.14,-292.11,0
1438,9.92,1.06,1.0,2.67,11.24,-270.31,0
1439,10.81,-7.19,1.0,2.57,7.03,-353.67,0
1440,11.84,-16.73,1.0,2.46,2.16,-450.04,0
1441,9.81,2.01,1.0,2.68,11.73,-260.71,0
1442,10.52,-4.52,1.0,2.6,8.39,-326.65,0
1443,9.77,2.44,1.0,2.69,11.95,-256.35,0
1444,10.18,-1.4,1.0,2.64,9.98,-295.18,0
1445,9.74,2.73,1.0,2.69,12.1,-253.37,0
1446,10.07,-0.33,1.0,2.66,10.53,-284.32,0
1447,9.93,0.98,1.0,2.67,11.2,-271.03,0
1448,11.82,-16.52,1.0,2.46,2.27,-447.89,0
1449,10.65,-5.74,1.0,2.59,7.77,-338.97,0
1450,10.84,-7.48,1.0,2.57,6.88,-356.61,0
1451,10.77,-6.85,1.0,2.58,7.2,-350.21,0
1452,10.05,-0.21,1.0,2.66,10.6,-283.09,0
1453,10.2,-1.58,1.0,2.64,9.9,-296.9,0
1454,11.67,-15.14,1.0,2.48,2.97,-434.02,0
1455,9.81,2.02,1.0,2.68,11.73,-260.54,0
1456,10.45,-3.82,1.0,2.61,8.75,-319.6,0
1457,11.61,-14.58,1.0,2.48,3.26,-428.33,0
1458,9.62,3.78,1.0,2.71,12.63,-242.77,0
1459,11.11,-9.96,1.0,2.54,5.62,-381.64,0
1460,10.24,-1.9,1.0,2.64,9.73,-300.2,0
1461,10.81,-7.15,1.0,2.57,7.05,-353.29,0
1462,10.81,-7.22,1.0,2.57,7.02,-353.92,0
1463,10.74,-6.54,1.0,2.58,7.36,-347.08,0
1464,11.23,-11.06,1.0,2.53,5.06,-392.72,0
