,nuc,aexp,ns,age,asexp,la,target
997,40.34,82.08,1.53,13.67,29.98,58.2,1
998,40.54,79.0,1.58,15.13,26.57,64.09,1
999,38.61,109.26,1.03,0.82,60.08,6.32,1
1000,38.64,108.77,1.04,1.05,59.53,7.25,1
1001,39.47,95.68,1.28,7.24,45.03,32.25,1
1002,39.72,91.78,1.35,9.09,40.72,39.69,1
1003,40.11,85.66,1.46,11.98,33.94,51.38,1
1004,41.59,62.49,1.88,22.93,8.28,95.61,1
1005,38.75,107.12,1.07,1.83,57.71,10.4,1
1006,40.7,76.49,1.63,16.31,23.79,68.88,1
1007,40.65,77.16,1.62,16.0,24.53,67.61,1
1008,40.85,74.13,1.67,17.43,21.17,73.39,1
1009,40.66,77.0,1.62,16.07,24.35,67.9,1
1010,39.84,89.87,1.38,9.99,38.6,43.34,1
1011,39.01,102.95,1.15,3.81,53.08,18.37,1
1012,39.39,96.97,1.26,6.63,46.47,29.78,1
1013,40.05,86.65,1.44,11.51,35.04,49.48,1
1014,41.58,62.54,1.88,22.91,8.34,95.51,1
1015,40.06,86.48,1.45,11.59,34.85,49.81,1
1016,41.69,60.89,1.91,23.69,6.51,98.67,1
1017,39.38,97.11,1.25,6.57,46.62,29.52,1
1018,38.88,105.06,1.11,2.81,55.42,14.35,1
1019,38.9,104.75,1.11,2.95,55.08,14.93,1
1020,41.03,71.25,1.72,18.79,17.98,78.89,1
1021,39.0,103.21,1.14,3.68,53.38,17.87,1
1022,40.77,75.39,1.65,16.83,22.57,70.97,1
1023,41.46,64.42,1.85,22.02,10.42,91.92,1
1024,39.59,93.9,1.31,8.08,43.06,35.64,1
1025,41.92,57.21,1.98,25.43,2.44,105.68,1
1026,41.11,69.93,1.75,19.41,16.52,81.4,1
1027,40.14,85.28,1.47,12.16,33.52,52.1,1
1028,41.86,58.2,1.96,24.96,3.53,103.8,1
1029,41.45,64.67,1.84,21.9,10.7,91.44,1
1030,39.91,88.82,1.4,10.48,37.44,45.34,1
1031,41.39,65.51,1.83,21.51,11.62,89.85,1
1032,41.92,57.27,1.98,25.4,2.5,105.57,1
1033,40.74,75.74,1.64,16.67,22.96,70.31,1
1034,39.89,89.22,1.4,10.29,37.88,44.57,1
1035,38.74,107.23,1.07,1.78,57.83,10.19,1
1036,38.72,107.54,1.06,1.63,58.17,9.6,1
1037,39.44,96.18,1.27,7.01,45.59,31.29,1
1038,40.1,85.82,1.46,11.9,34.12,51.07,1
1039,39.88,89.36,1.39,10.23,38.04,44.31,1
1040,40.13,85.45,1.46,12.08,33.71,51.78,1
1041,39.1,101.52,1.17,4.48,51.5,21.1,1
1042,38.6,109.4,1.03,0.76,60.23,6.05,1
1043,38.96,103.71,1.13,3.44,53.93,16.91,1
1044,40.91,73.11,1.69,17.91,20.04,75.33,1
1045,40.96,72.29,1.7,18.3,19.13,76.9,1
1046,39.78,90.89,1.37,9.51,39.73,41.39,1
1047,41.48,64.14,1.85,22.15,10.11,92.45,1
1048,41.05,70.85,1.73,18.98,17.54,79.65,1
1049,41.45,64.69,1.84,21.89,10.72,91.4,1
1050,41.36,66.1,1.82,21.23,12.27,88.73,1
1051,41.77,59.6,1.93,24.3,5.08,101.12,1
1052,39.85,89.84,1.38,10.0,38.57,43.39,1
1053,41.46,64.46,1.85,22.0,10.47,91.84,1
1054,39.31,98.25,1.23,6.03,47.88,27.33,1
1055,41.05,70.96,1.73,18.93,17.67,79.43,1
1056,38.6,109.38,1.03,0.77,60.21,6.09,1
1057,40.53,79.06,1.58,15.1,26.63,63.97,1
1058,38.82,105.98,1.09,2.37,56.44,12.58,1
1059,39.71,91.98,1.35,8.99,40.94,39.31,1
1060,38.56,110.1,1.02,0.42,61.0,4.72,1
1061,38.66,108.54,1.04,1.16,59.27,7.7,1
1062,41.05,70.92,1.73,18.95,17.61,79.52,1
1063,38.86,105.35,1.1,2.67,55.74,13.79,1
1064,39.43,96.34,1.27,6.93,45.77,30.99,1
1065,41.82,58.85,1.95,24.65,4.25,102.56,1
1066,38.99,103.25,1.14,3.67,53.41,17.8,1
1067,41.12,69.81,1.75,19.47,16.38,81.64,1
1068,41.72,60.35,1.92,23.94,5.91,99.7,1
1069,41.75,59.94,1.93,24.14,5.46,100.48,1
1070,40.86,73.86,1.68,17.56,20.87,73.91,1
1071,40.2,84.3,1.49,12.62,32.44,53.96,1
1072,39.9,88.97,1.4,10.42,37.6,45.06,1
1073,39.79,90.77,1.37,9.56,39.59,41.63,1
1074,39.09,101.73,1.17,4.38,51.74,20.69,1
1075,41.76,59.7,1.93,24.25,5.19,100.93,1
1076,41.34,66.41,1.81,21.08,12.63,88.12,1
1077,41.31,66.87,1.8,20.86,13.13,87.26,1
1078,40.98,72.07,1.71,18.4,18.89,77.32,1
1079,41.81,58.98,1.95,24.59,4.39,102.32,1
1080,41.25,67.81,1.79,20.42,14.18,85.45,1
1081,41.73,60.3,1.92,23.97,5.85,99.79,1
1082,39.78,90.85,1.37,9.53,39.68,41.47,1
1083,38.93,104.24,1.12,3.2,54.51,15.91,1
1084,38.56,110.09,1.02,0.43,60.99,4.74,1
1085,39.86,89.65,1.39,10.09,38.36,43.76,1
1086,38.94,104.1,1.13,3.26,54.36,16.17,1
1087,41.2,68.49,1.77,20.09,14.93,84.15,1
1088,41.98,56.32,1.99,25.85,1.45,107.39,1
1089,41.07,70.65,1.73,19.07,17.32,80.03,1
1090,39.08,101.96,1.16,4.28,51.99,20.26,1
1091,41.92,57.26,1.98,25.4,2.49,105.6,1
1092,40.81,74.76,1.66,17.13,21.87,72.19,1
1093,41.98,56.24,2.0,25.89,1.36,107.54,1
1094,38.88,104.99,1.11,2.84,55.35,14.47,1
1095,38.94,104.12,1.13,3.25,54.38,16.14,1
1096,39.62,93.36,1.32,8.34,42.46,36.68,1
1097,41.03,71.21,1.72,18.81,17.94,78.96,1
1098,39.49,95.42,1.28,7.36,44.75,32.74,1
1099,39.01,102.93,1.15,3.81,53.07,18.4,1
1100,38.62,109.13,1.03,0.89,59.93,6.58,1
1101,41.48,64.15,1.85,22.15,10.12,92.44,1
1102,39.73,91.6,1.35,9.17,40.52,40.04,1
1103,38.94,104.12,1.13,3.25,54.38,16.13,1
1104,39.57,94.13,1.31,7.98,43.32,35.21,1
1105,39.2,100.02,1.2,5.19,49.84,23.96,1
1106,41.86,58.24,1.96,24.94,3.58,103.72,1
1107,38.93,104.2,1.12,3.21,54.47,15.98,1
1108,41.06,70.82,1.73,18.99,17.51,79.7,1
1109,40.99,71.86,1.71,18.5,18.66,77.72,1
1110,40.61,77.81,1.6,15.69,25.24,66.37,1
1111,38.8,106.35,1.08,2.2,56.86,11.87,1
1112,41.76,59.79,1.93,24.21,5.29,100.77,1
1113,41.0,71.78,1.71,18.54,18.57,77.87,1
1114,40.42,80.84,1.55,14.26,28.6,60.58,1
1115,39.8,90.53,1.37,9.68,39.33,42.08,1
1116,40.05,86.69,1.44,11.49,35.08,49.42,1
1117,39.64,93.1,1.33,8.46,42.17,37.18,1
1118,40.47,80.02,1.56,14.65,27.69,62.14,1
1119,40.11,85.66,1.46,11.98,33.94,51.37,1
1120,41.14,69.58,1.75,19.58,16.13,82.08,1
1121,39.15,100.72,1.19,4.86,50.62,22.62,1
1122,40.33,82.17,1.52,13.63,30.07,58.05,1
1123,39.88,89.35,1.39,10.23,38.03,44.32,1
1124,39.72,91.81,1.35,9.07,40.75,39.63,1
1125,39.67,92.65,1.33,8.67,41.68,38.03,1
1126,41.86,58.21,1.96,24.96,3.54,103.78,1
1127,40.96,72.27,1.7,18.31,19.11,76.95,1
1128,41.91,57.43,1.97,25.33,2.67,105.28,1
1129,39.57,94.26,1.3,7.92,43.46,34.97,1
1130,41.02,71.48,1.72,18.68,18.23,78.45,1
1131,38.96,103.73,1.13,3.44,53.94,16.89,1
1132,40.49,79.8,1.57,14.75,27.45,62.56,1
1133,41.59,62.42,1.88,22.97,8.2,95.75,1
1134,39.78,90.93,1.36,9.49,39.77,41.32,1
1135,41.66,61.35,1.9,23.47,7.02,97.78,1
1136,42.0,56.05,2.0,25.98,1.15,107.9,1
1137,39.09,101.78,1.17,4.36,51.79,20.61,1
1138,40.91,73.16,1.69,17.89,20.09,75.25,1
1139,40.57,78.51,1.59,15.36,26.02,65.02,1
1140,40.77,75.36,1.65,16.85,22.54,71.04,1
1141,38.96,103.77,1.13,3.42,54.0,16.8,1
1142,40.23,83.78,1.49,12.87,31.85,54.97,1
1143,41.61,62.17,1.89,23.09,7.92,96.23,1
1144,40.57,78.4,1.59,15.41,25.9,65.24,1
1145,38.54,110.43,1.01,0.27,61.37,4.08,1
1146,41.98,56.38,1.99,25.82,1.52,107.27,1
1147,40.59,78.15,1.6,15.53,25.63,65.71,1
1148,38.99,103.31,1.14,3.63,53.49,17.68,1
1149,38.99,103.24,1.14,3.67,53.41,17.81,1
1150,41.96,56.56,1.99,25.74,1.71,106.93,1
1151,39.37,97.27,1.25,6.49,46.8,29.21,1
1152,40.54,78.92,1.58,15.17,26.47,64.25,1
1153,39.74,91.46,1.36,9.24,40.36,40.31,1
1154,39.99,87.63,1.42,11.05,36.12,47.61,1
1155,40.48,79.81,1.57,14.75,27.46,62.55,1
1156,40.71,76.34,1.63,16.38,23.62,69.16,1
1157,41.84,58.45,1.96,24.84,3.81,103.32,1
1158,39.22,99.75,1.2,5.32,49.54,24.48,1
1159,38.79,106.39,1.08,2.18,56.89,11.8,1
1160,41.6,62.26,1.89,23.04,8.03,96.04,1
1161,38.86,105.29,1.1,2.7,55.67,13.9,1
1162,39.17,100.53,1.19,4.95,50.41,22.98,1
1163,39.88,89.37,1.39,10.23,38.05,44.3,1
1164,41.39,65.58,1.83,21.47,11.71,89.7,1
1165,39.21,99.88,1.2,5.26,49.69,24.23,1
1166,39.44,96.25,1.27,6.97,45.66,31.16,1
1167,38.87,105.19,1.11,2.75,55.57,14.09,1
1168,38.64,108.88,1.04,1.0,59.65,7.05,1
1169,38.89,104.94,1.11,2.87,55.29,14.57,1
1170,40.11,85.68,1.46,11.97,33.96,51.35,1
1171,39.76,91.2,1.36,9.36,40.07,40.8,1
1172,40.92,73.04,1.69,17.95,19.96,75.48,1
1173,39.19,100.14,1.2,5.13,49.98,23.73,1
1174,39.74,91.49,1.35,9.22,40.4,40.24,1
1175,40.61,77.91,1.6,15.64,25.36,66.17,1
1176,39.8,90.53,1.37,9.68,39.33,42.09,1
1177,38.69,108.07,1.05,1.38,58.76,8.59,1
1178,39.67,92.62,1.33,8.69,41.65,38.09,1
1179,41.94,57.01,1.98,25.52,2.21,106.08,1
1180,40.44,80.47,1.56,14.43,28.19,61.28,1
1181,38.51,110.86,1.0,0.06,61.85,3.26,1
1182,41.78,59.43,1.94,24.38,4.89,101.45,1
1183,38.54,110.32,1.01,0.32,61.24,4.31,1
1184,40.86,73.94,1.67,17.52,20.96,73.75,1
1185,39.99,87.56,1.43,11.08,36.04,47.75,1
1186,40.72,76.12,1.63,16.49,23.37,69.59,1
1187,39.57,94.2,1.31,7.94,43.39,35.08,1
1188,38.68,108.1,1.05,1.37,58.79,8.54,1
1189,38.71,107.76,1.06,1.53,58.41,9.19,1
1190,39.2,100.0,1.2,5.2,49.81,24.01,1
1191,39.76,91.18,1.36,9.37,40.05,40.84,1
1192,41.76,59.82,1.93,24.2,5.32,100.72,1
1193,41.6,62.31,1.89,23.02,8.08,95.95,1
1194,40.03,86.9,1.44,11.39,35.31,49.01,1
1195,39.0,103.11,1.14,3.73,53.26,18.07,1
1196,41.0,71.71,1.71,18.57,18.49,78.01,1
1197,41.81,58.93,1.95,24.62,4.33,102.41,1
1198,41.43,65.03,1.84,21.73,11.09,90.76,1
1199,40.21,84.09,1.49,12.72,32.21,54.36,1
1200,40.39,81.32,1.54,14.03,29.14,59.65,1
1201,41.53,63.35,1.87,22.53,9.23,93.98,1
1202,40.67,76.96,1.62,16.09,24.31,67.98,1
1203,41.73,60.19,1.92,24.02,5.73,100.0,1
1204,39.66,92.76,1.33,8.62,41.81,37.81,1
1205,39.83,90.03,1.38,9.91,38.78,43.04,1
1206,40.37,81.6,1.53,13.9,29.44,59.13,1
1207,40.18,84.64,1.48,12.46,32.81,53.32,1
1208,38.86,105.33,1.1,2.68,55.72,13.82,1
1209,40.27,83.26,1.5,13.12,31.28,55.97,1
1210,39.45,96.09,1.27,7.05,45.49,31.46,1
1211,39.47,95.71,1.28,7.23,45.07,32.19,1
1212,41.25,67.73,1.79,20.46,14.08,85.61,1
1213,40.07,86.33,1.45,11.66,34.68,50.1,1
1214,41.74,60.01,1.93,24.11,5.53,100.35,1
1215,40.77,75.38,1.65,16.84,22.56,71.0,1
1216,40.29,82.95,1.51,13.26,30.94,56.55,1
1217,40.03,86.94,1.44,11.37,35.36,48.93,1
1218,41.06,70.77,1.73,19.02,17.45,79.8,1
1219,40.41,81.02,1.55,14.17,28.81,60.23,1
1220,39.25,99.23,1.21,5.56,48.97,25.47,1
1221,39.51,95.07,1.29,7.53,44.35,33.42,1
1222,40.7,76.39,1.63,16.36,23.68,69.07,1
1223,41.46,64.52,1.85,21.97,10.53,91.73,1
1224,39.07,102.06,1.16,4.22,52.1,20.06,1
1225,39.61,93.59,1.32,8.23,42.71,36.25,1
1226,41.05,70.89,1.73,18.96,17.58,79.58,1
1227,39.2,99.93,1.2,5.23,49.74,24.14,1
1228,38.59,109.66,1.02,0.63,60.52,5.55,1
1229,40.87,73.71,1.68,17.63,20.7,74.2,1
1230,40.95,72.43,1.7,18.23,19.29,76.63,1
1231,39.52,95.04,1.29,7.54,44.33,33.47,1
1232,40.75,75.69,1.64,16.69,22.9,70.4,1
1233,41.82,58.79,1.95,24.68,4.18,102.67,1
1234,40.49,79.72,1.57,14.79,27.36,62.72,1
1235,40.58,78.36,1.59,15.43,25.85,65.32,1
1236,39.88,89.3,1.39,10.26,37.97,44.43,1
1237,39.93,88.45,1.41,10.66,37.03,46.05,1
1238,39.98,87.77,1.42,10.98,36.28,47.34,1
1239,38.73,107.38,1.07,1.71,57.99,9.92,1
1240,62.7,147.09,2.0,21.86,52.44,106.34,1
1241,59.03,130.94,2.0,22.59,43.33,106.64,1
1242,64.03,152.92,2.0,21.59,55.72,106.24,1
1243,58.88,130.29,2.0,22.62,42.97,106.65,1
1244,66.46,163.61,2.0,21.11,61.74,106.04,1
1245,61.14,140.2,2.0,22.17,48.55,106.47,1
1246,65.06,157.46,2.0,21.39,58.28,106.16,1
1247,55.42,115.04,2.0,23.32,34.37,106.93,1
1248,63.63,151.19,2.0,21.67,54.75,106.27,1
1249,61.79,143.06,2.0,22.04,50.17,106.42,1
1250,59.0,130.81,2.0,22.6,43.26,106.64,1
1251,56.65,120.48,2.0,23.07,37.44,106.83,1
1252,57.97,126.28,2.0,22.81,40.71,106.72,1
1253,56.7,120.68,2.0,23.06,37.55,106.82,1
1254,55.7,116.3,2.0,23.26,35.08,106.9,1
1255,60.98,139.51,2.0,22.2,48.16,106.48,1
1256,66.72,164.77,2.0,21.06,62.4,106.02,1
1257,63.84,152.1,2.0,21.63,55.26,106.25,1
1258,57.92,126.03,2.0,22.82,40.56,106.73,1
1259,61.32,141.01,2.0,22.14,49.01,106.45,1
1260,56.55,120.0,2.0,23.09,37.17,106.84,1
1261,55.45,115.19,2.0,23.31,34.46,106.92,1
1262,64.99,157.16,2.0,21.4,58.11,106.16,1
1263,63.07,148.71,2.0,21.79,53.35,106.31,1
1264,58.1,126.86,2.0,22.78,41.03,106.71,1
1265,59.01,130.86,2.0,22.6,43.29,106.64,1
1266,65.8,160.7,2.0,21.24,60.11,106.1,1
1267,59.56,133.26,2.0,22.49,44.64,106.6,1
1268,65.0,157.21,2.0,21.4,58.14,106.16,1
1269,62.83,147.64,2.0,21.83,52.75,106.33,1
1270,64.26,153.92,2.0,21.55,56.29,106.22,1
1271,62.73,147.19,2.0,21.85,52.49,106.34,1
1272,58.15,127.07,2.0,22.77,41.15,106.71,1
1273,64.38,154.47,2.0,21.52,56.59,106.21,1
1274,56.66,120.49,2.0,23.07,37.44,106.83,1
1275,57.63,124.78,2.0,22.87,39.86,106.75,1
1276,66.72,164.78,2.0,21.06,62.41,106.02,1
1277,64.43,154.71,2.0,21.51,56.73,106.21,1
1278,65.17,157.95,2.0,21.37,58.56,106.15,1
1279,63.71,151.5,2.0,21.66,54.92,106.26,1
1280,59.43,132.67,2.0,22.51,44.31,106.61,1
1281,61.15,140.28,2.0,22.17,48.6,106.47,1
1282,62.38,145.68,2.0,21.92,51.64,106.37,1
1283,56.28,118.82,2.0,23.14,36.5,106.86,1
1284,55.86,116.98,2.0,23.23,35.46,106.89,1
1285,54.72,111.99,2.0,23.46,32.65,106.98,1
1286,55.93,117.3,2.0,23.21,35.65,106.89,1
1287,58.87,130.24,2.0,22.63,42.94,106.65,1
1288,59.18,131.6,2.0,22.56,43.71,106.63,1
1289,59.17,131.54,2.0,22.57,43.67,106.63,1
1290,65.02,157.27,2.0,21.4,58.17,106.16,1
1291,60.82,138.8,2.0,22.24,47.76,106.49,1
1292,63.1,148.84,2.0,21.78,53.42,106.31,1
1293,63.24,149.45,2.0,21.75,53.77,106.3,1
1294,58.14,127.03,2.0,22.77,41.13,106.71,1
1295,63.08,148.76,2.0,21.78,53.38,106.31,1
1296,56.84,121.28,2.0,23.03,37.89,106.81,1
1297,54.72,111.98,2.0,23.46,32.65,106.98,1
1298,55.14,113.81,2.0,23.37,33.68,106.95,1
1299,55.95,117.38,2.0,23.21,35.69,106.88,1
1300,61.17,140.33,2.0,22.17,48.63,106.47,1
1301,58.17,127.14,2.0,22.77,41.19,106.71,1
1302,58.68,129.41,2.0,22.66,42.47,106.67,1
1303,56.19,118.45,2.0,23.16,36.29,106.86,1
1304,65.14,157.81,2.0,21.37,58.48,106.15,1
1305,61.84,143.31,2.0,22.03,50.3,106.41,1
1306,64.82,156.39,2.0,21.44,57.68,106.17,1
1307,63.32,149.82,2.0,21.74,53.97,106.29,1
1308,58.84,130.08,2.0,22.63,42.85,106.65,1
1309,64.08,153.16,2.0,21.58,55.86,106.23,1
1310,58.62,129.14,2.0,22.68,42.32,106.67,1
1311,57.34,123.52,2.0,22.93,39.15,106.77,1
1312,62.77,147.4,2.0,21.85,52.61,106.34,1
1313,59.75,134.11,2.0,22.45,45.12,106.58,1
1314,57.64,124.81,2.0,22.87,39.88,106.75,1
1315,58.14,127.03,2.0,22.77,41.13,106.71,1
1316,66.16,162.3,2.0,21.17,61.01,106.07,1
1317,66.19,162.45,2.0,21.16,61.09,106.06,1
1318,64.97,157.09,2.0,21.41,58.07,106.16,1
1319,58.17,127.15,2.0,22.77,41.19,106.71,1
1320,61.51,141.84,2.0,22.1,49.48,106.44,1
1321,59.28,132.03,2.0,22.54,43.95,106.62,1
1322,66.18,162.4,2.0,21.16,61.07,106.07,1
1323,61.69,142.64,2.0,22.06,49.93,106.42,1
1324,58.86,130.18,2.0,22.63,42.91,106.65,1
1325,54.63,111.57,2.0,23.47,32.41,106.99,1
1326,56.32,118.99,2.0,23.14,36.6,106.85,1
1327,58.63,129.16,2.0,22.67,42.33,106.67,1
1328,55.24,114.27,2.0,23.35,33.94,106.94,1
1329,55.33,114.67,2.0,23.33,34.16,106.93,1
1330,56.3,118.92,2.0,23.14,36.56,106.86,1
1331,59.41,132.61,2.0,22.52,44.27,106.61,1
1332,57.54,124.39,2.0,22.89,39.64,106.76,1
1333,57.15,122.65,2.0,22.97,38.66,106.79,1
1334,56.43,119.48,2.0,23.11,36.87,106.85,1
1335,64.14,153.42,2.0,21.57,56.0,106.23,1
1336,56.84,121.31,2.0,23.03,37.91,106.81,1
1337,65.74,160.45,2.0,21.25,59.97,106.1,1
1338,61.27,140.79,2.0,22.15,48.88,106.46,1
1339,62.0,143.99,2.0,22.0,50.69,106.4,1
1340,61.98,143.9,2.0,22.0,50.64,106.4,1
1341,64.71,155.92,2.0,21.46,57.41,106.18,1
1342,55.17,113.97,2.0,23.37,33.77,106.95,1
1343,56.2,118.49,2.0,23.16,36.31,106.86,1
1344,64.94,156.92,2.0,21.41,57.98,106.17,1
1345,58.08,126.74,2.0,22.78,40.96,106.71,1
1346,64.08,153.17,2.0,21.58,55.86,106.23,1
1347,66.16,162.29,2.0,21.17,61.0,106.07,1
1348,61.27,140.78,2.0,22.15,48.88,106.46,1
1349,56.9,121.56,2.0,23.02,38.04,106.81,1
1350,61.05,139.82,2.0,22.19,48.34,106.48,1
1351,54.83,112.47,2.0,23.43,32.92,106.97,1
1352,64.59,155.39,2.0,21.48,57.12,106.19,1
1353,63.54,150.76,2.0,21.69,54.5,106.28,1
1354,56.23,118.59,2.0,23.15,36.37,106.86,1
1355,60.17,135.96,2.0,22.37,46.16,106.55,1
1356,63.51,150.64,2.0,21.7,54.44,106.28,1
1357,56.33,119.06,2.0,23.13,36.64,106.85,1
1358,54.52,111.09,2.0,23.5,32.14,107.0,1
1359,59.46,132.81,2.0,22.51,44.39,106.6,1
1360,65.14,157.81,2.0,21.37,58.48,106.15,1
1361,66.02,161.7,2.0,21.2,60.67,106.08,1
1362,55.99,117.56,2.0,23.2,35.79,106.88,1
1363,57.28,123.24,2.0,22.94,38.99,106.78,1
1364,62.15,144.68,2.0,21.97,51.08,106.39,1
1365,56.81,121.18,2.0,23.04,37.83,106.81,1
1366,65.77,160.58,2.0,21.25,60.04,106.1,1
1367,56.38,119.29,2.0,23.12,36.77,106.85,1
1368,61.98,143.89,2.0,22.0,50.63,106.4,1
1369,55.18,113.97,2.0,23.36,33.77,106.95,1
1370,57.52,124.27,2.0,22.9,39.57,106.76,1
1371,66.56,164.07,2.0,21.09,62.01,106.04,1
1372,65.29,158.48,2.0,21.34,58.86,106.14,1
1373,60.06,135.47,2.0,22.39,45.89,106.56,1
1374,63.39,150.13,2.0,21.72,54.15,106.29,1
1375,63.9,152.35,2.0,21.62,55.4,106.25,1
1376,58.55,128.81,2.0,22.69,42.13,106.68,1
1377,54.58,111.34,2.0,23.48,32.29,106.99,1
1378,65.83,160.84,2.0,21.23,60.18,106.09,1
1379,60.16,135.89,2.0,22.37,46.12,106.55,1
1380,59.27,131.97,2.0,22.55,43.92,106.62,1
1381,61.13,140.16,2.0,22.17,48.53,106.47,1
1382,57.1,122.46,2.0,22.98,38.55,106.79,1
1383,62.04,144.16,2.0,21.99,50.78,106.4,1
1384,66.87,165.45,2.0,21.03,62.78,106.01,1
1385,57.06,122.26,2.0,22.99,38.44,106.8,1
1386,62.46,146.02,2.0,21.91,51.83,106.36,1
1387,57.26,123.17,2.0,22.95,38.95,106.78,1
1388,58.69,129.42,2.0,22.66,42.47,106.67,1
1389,55.8,116.73,2.0,23.24,35.32,106.9,1
1390,55.09,113.62,2.0,23.38,33.57,106.95,1
1391,60.08,135.55,2.0,22.38,45.93,106.55,1
1392,62.85,147.73,2.0,21.83,52.8,106.33,1
1393,59.69,133.84,2.0,22.46,44.97,106.58,1
1394,64.77,156.17,2.0,21.45,57.56,106.18,1
1395,56.15,118.26,2.0,23.17,36.19,106.87,1
1396,63.02,148.47,2.0,21.8,53.21,106.32,1
1397,65.83,160.86,2.0,21.23,60.19,106.09,1
1398,62.97,148.25,2.0,21.81,53.09,106.32,1
1399,54.79,112.29,2.0,23.44,32.82,106.98,1
1400,60.13,135.77,2.0,22.37,46.05,106.55,1
1401,60.26,136.35,2.0,22.35,46.38,106.54,1
1402,57.01,122.07,2.0,23.0,38.33,106.8,1
1403,61.71,142.7,2.0,22.06,49.96,106.42,1
1404,63.47,150.48,2.0,21.71,54.35,106.28,1
1405,56.24,118.66,2.0,23.15,36.41,106.86,1
1406,66.4,163.34,2.0,21.12,61.6,106.05,1
1407,62.26,145.13,2.0,21.95,51.33,106.38,1
1408,61.04,139.75,2.0,22.19,48.3,106.48,1
1409,62.39,145.7,2.0,21.92,51.65,106.37,1
1410,66.84,165.3,2.0,21.03,62.7,106.01,1
1411,57.04,122.16,2.0,22.99,38.38,106.8,1
1412,58.2,127.27,2.0,22.76,41.26,106.7,1
1413,56.78,121.04,2.0,23.04,37.76,106.82,1
1414,66.88,165.47,2.0,21.02,62.8,106.01,1
1415,57.54,124.36,2.0,22.89,39.62,106.76,1
1416,59.92,134.87,2.0,22.42,45.55,106.57,1
1417,59.79,134.29,2.0,22.44,45.22,106.58,1
1418,66.57,164.09,2.0,21.09,62.02,106.03,1
1419,56.25,118.7,2.0,23.15,36.44,106.86,1
1420,66.7,164.7,2.0,21.06,62.36,106.02,1
1421,62.55,146.4,2.0,21.89,52.05,106.36,1
1422,61.9,143.55,2.0,22.02,50.44,106.41,1
1423,60.15,135.84,2.0,22.37,46.09,106.55,1
1424,62.87,147.81,2.0,21.83,52.84,106.33,1
1425,54.6,111.46,2.0,23.48,32.35,106.99,1
1426,56.7,120.69,2.0,23.06,37.55,106.82,1
1427,61.6,142.23,2.0,22.08,49.69,106.43,1
1428,56.82,121.22,2.0,23.04,37.85,106.81,1
1429,57.4,123.76,2.0,22.92,39.29,106.77,1
1430,59.8,134.32,2.0,22.44,45.24,106.58,1
1431,63.99,152.77,2.0,21.6,55.64,106.24,1
1432,64.69,155.86,2.0,21.46,57.38,106.18,1
1433,55.02,113.28,2.0,23.4,33.38,106.96,1
1434,66.18,162.39,2.0,21.16,61.06,106.07,1
1435,59.11,131.31,2.0,22.58,43.54,106.63,1
1436,60.47,137.27,2.0,22.31,46.9,106.52,1
1437,57.0,122.0,2.0,23.0,38.29,106.8,1
1438,60.42,137.07,2.0,22.32,46.79,106.53,1
1439,61.5,141.79,2.0,22.1,49.45,106.44,1
1440,60.09,135.58,2.0,22.38,45.95,106.55,1
1441,66.66,164.49,2.0,21.07,62.24,106.03,1
1442,55.99,117.54,2.0,23.2,35.78,106.88,1
1443,60.4,136.98,2.0,22.32,46.74,106.53,1
1444,60.44,137.14,2.0,22.31,46.83,106.52,1
1445,62.09,144.38,2.0,21.98,50.91,106.39,1
1446,63.34,149.9,2.0,21.73,54.02,106.29,1
1447,62.53,146.34,2.0,21.89,52.01,106.36,1
1448,62.92,148.06,2.0,21.82,52.98,106.33,1
1449,57.97,126.27,2.0,22.81,40.7,106.72,1
1450,66.75,164.92,2.0,21.05,62.48,106.02,1
1451,61.08,139.94,2.0,22.18,48.4,106.47,1
1452,62.28,145.23,2.0,21.94,51.39,106.38,1
1453,64.66,155.7,2.0,21.47,57.29,106.19,1
1454,55.06,113.48,2.0,23.39,33.49,106.95,1
1455,56.9,121.56,2.0,23.02,38.05,106.81,1
1456,58.4,128.14,2.0,22.72,41.76,106.69,1
1457,62.98,148.33,2.0,21.8,53.14,106.32,1
1458,61.52,141.88,2.0,22.1,49.5,106.44,1
1459,62.22,144.95,2.0,21.96,51.23,106.38,1
1460,58.22,127.36,2.0,22.76,41.32,106.7,1
1461,65.1,157.66,2.0,21.38,58.39,106.15,1
1462,57.32,123.42,2.0,22.94,39.09,106.77,1
1463,58.14,127.02,2.0,22.77,41.12,106.71,1
1464,62.55,146.41,2.0,21.89,52.05,106.36,1
1465,61.4,141.38,2.0,22.12,49.22,106.45,1
1466,59.63,133.58,2.0,22.47,44.82,106.59,1
1467,55.66,116.11,2.0,23.27,34.98,106.91,1
1468,63.41,150.19,2.0,21.72,54.18,106.29,1
1469,59.5,133.0,2.0,22.5,44.49,106.6,1
1470,64.78,156.24,2.0,21.44,57.59,106.18,1
1471,65.48,159.31,2.0,21.3,59.32,106.12,1
1472,61.07,139.89,2.0,22.19,48.38,106.47,1
1473,59.88,134.65,2.0,22.42,45.42,106.57,1
1474,60.38,136.85,2.0,22.32,46.67,106.53,1
1475,63.86,152.2,2.0,21.63,55.32,106.25,1
1476,56.49,119.75,2.0,23.1,37.03,106.84,1
1477,66.52,163.9,2.0,21.1,61.91,106.04,1
1478,60.89,139.11,2.0,22.22,47.94,106.49,1
