,nuc,aexp,ns,age,asexp,la,target
997,2.65,45.21,1.0,18.91,42.16,0.03,1
998,40.61,57.21,1.0,13.88,51.46,1.58,1
999,46.29,59.01,1.0,13.13,52.85,1.81,0
1000,78.62,69.24,1.0,8.84,60.76,3.13,1
1001,20.68,50.91,1.0,16.52,46.57,0.76,1
1002,97.34,75.16,1.0,6.35,65.35,3.89,1
1003,95.4,74.54,1.0,6.61,64.87,3.81,1
1004,47.11,59.27,1.0,13.02,53.05,1.84,0
1005,95.45,74.56,1.0,6.6,64.89,3.81,1
1006,67.0,65.56,1.0,10.38,57.92,2.65,1
1007,87.32,71.99,1.0,7.68,62.89,3.48,1
1008,69.74,66.43,1.0,10.01,58.59,2.76,1
1009,55.12,61.8,1.0,11.95,55.01,2.17,0
1010,10.9,47.81,1.0,17.82,44.18,0.36,1
1011,32.57,54.67,1.0,14.95,49.49,1.25,1
1012,80.65,69.88,1.0,8.57,61.26,3.21,1
1013,24.16,52.01,1.0,16.06,47.43,0.9,1
1014,78.93,69.33,1.0,8.8,60.84,3.14,1
1015,71.04,66.84,1.0,9.84,58.91,2.82,1
1016,26.89,52.87,1.0,15.7,48.1,1.02,0
1017,94.98,74.41,1.0,6.67,64.77,3.79,1
1018,16.15,49.47,1.0,17.12,45.46,0.58,0
1019,70.03,66.52,1.0,9.98,58.66,2.78,1
1020,26.31,52.69,1.0,15.78,47.95,0.99,0
1021,69.16,66.24,1.0,10.09,58.45,2.74,1
1022,74.2,67.84,1.0,9.42,59.68,2.95,1
1023,40.08,57.05,1.0,13.95,51.33,1.55,1
1024,30.43,53.99,1.0,15.23,48.96,1.16,1
1025,48.04,59.57,1.0,12.89,53.28,1.88,0
1026,52.27,60.9,1.0,12.33,54.31,2.05,0
1027,98.62,75.56,1.0,6.18,65.66,3.94,1
1028,23.55,51.82,1.0,16.14,47.28,0.88,1
1029,33.11,54.84,1.0,14.87,49.62,1.27,1
1030,77.7,68.95,1.0,8.96,60.54,3.09,1
1031,48.67,59.76,1.0,12.81,53.43,1.9,0
1032,78.7,69.26,1.0,8.83,60.78,3.13,1
1033,93.57,73.96,1.0,6.85,64.42,3.74,1
1034,61.76,63.9,1.0,11.07,56.64,2.44,1
1035,16.23,49.5,1.0,17.11,45.48,0.58,0
1036,99.96,75.99,1.0,6.01,65.99,4.0,1
1037,51.62,60.7,1.0,12.42,54.15,2.03,0
1038,23.08,51.67,1.0,16.2,47.16,0.86,1
1039,69.84,66.46,1.0,10.0,58.61,2.77,1
1040,46.72,59.14,1.0,13.07,52.95,1.83,0
1041,90.09,72.87,1.0,7.31,63.57,3.6,1
1042,32.73,54.72,1.0,14.92,49.53,1.25,1
1043,17.89,50.03,1.0,16.89,45.89,0.65,0
1044,31.26,54.25,1.0,15.12,49.16,1.19,1
1045,43.59,58.16,1.0,13.48,52.19,1.7,0
1046,7.63,46.78,1.0,18.25,43.38,0.23,1
1047,82.31,70.4,1.0,8.35,61.67,3.28,1
1048,36.39,55.88,1.0,14.44,50.42,1.4,1
1049,79.82,69.62,1.0,8.68,61.06,3.18,1
1050,70.57,66.69,1.0,9.9,58.79,2.8,1
1051,56.29,62.17,1.0,11.8,55.3,2.22,0
1052,60.78,63.59,1.0,11.2,56.4,2.4,0
1053,98.19,75.43,1.0,6.24,65.56,3.93,1
1054,10.84,47.8,1.0,17.83,44.17,0.36,1
1055,50.22,60.25,1.0,12.6,53.81,1.97,0
1056,46.4,59.04,1.0,13.11,52.87,1.81,0
1057,45.71,58.83,1.0,13.2,52.7,1.78,0
1058,56.58,62.27,1.0,11.76,55.37,2.23,0
1059,93.76,74.03,1.0,6.83,64.47,3.75,1
1060,15.42,49.25,1.0,17.22,45.29,0.55,0
1061,19.37,50.5,1.0,16.7,46.25,0.71,0
1062,10.16,47.58,1.0,17.92,44.0,0.33,1
1063,82.27,70.39,1.0,8.35,61.66,3.28,1
1064,48.12,59.59,1.0,12.88,53.3,1.88,0
1065,42.25,57.73,1.0,13.66,51.86,1.64,0
1066,91.92,73.44,1.0,7.07,64.02,3.67,1
1067,85.29,71.35,1.0,7.95,62.4,3.4,1
1068,9.47,47.36,1.0,18.01,43.83,0.3,1
1069,44.55,58.46,1.0,13.36,52.42,1.74,0
1070,2.92,45.29,1.0,18.88,42.22,0.04,1
1071,88.89,72.49,1.0,7.47,63.28,3.55,1
1072,12.17,48.22,1.0,17.65,44.49,0.42,1
1073,68.17,65.93,1.0,10.22,58.2,2.7,1
1074,81.33,70.09,1.0,8.48,61.43,3.24,1
1075,41.2,57.4,1.0,13.8,51.6,1.6,1
1076,92.52,73.63,1.0,6.99,64.17,3.69,1
1077,62.46,64.13,1.0,10.98,56.81,2.47,1
1078,76.64,68.61,1.0,9.1,60.28,3.05,1
1079,88.51,72.36,1.0,7.52,63.19,3.53,1
1080,91.97,73.46,1.0,7.07,64.03,3.67,1
1081,87.95,72.19,1.0,7.6,63.05,3.51,1
1082,72.56,67.32,1.0,9.64,59.28,2.88,1
1083,57.9,62.68,1.0,11.58,55.69,2.28,0
1084,20.47,50.84,1.0,16.55,46.52,0.75,1
1085,66.63,65.44,1.0,10.43,57.83,2.64,1
1086,94.07,74.12,1.0,6.79,64.55,3.76,1
1087,7.3,46.68,1.0,18.3,43.3,0.22,1
1088,5.21,46.02,1.0,18.57,42.79,0.13,1
1089,5.1,45.98,1.0,18.59,42.76,0.13,1
1090,30.25,53.94,1.0,15.25,48.92,1.15,1
1091,23.86,51.92,1.0,16.1,47.35,0.89,1
1092,23.83,51.91,1.0,16.1,47.35,0.89,1
1093,34.07,55.15,1.0,14.75,49.85,1.31,1
1094,70.26,66.59,1.0,9.95,58.72,2.79,1
1095,74.76,68.02,1.0,9.35,59.82,2.97,1
1096,92.6,73.66,1.0,6.98,64.19,3.7,1
1097,93.69,74.0,1.0,6.84,64.46,3.74,1
1098,99.14,75.73,1.0,6.11,65.79,3.96,1
1099,99.1,75.72,1.0,6.12,65.78,3.96,1
1100,80.94,69.97,1.0,8.53,61.33,3.22,1
1101,63.68,64.51,1.0,10.82,57.11,2.52,1
1102,85.92,71.55,1.0,7.87,62.55,3.43,1
1103,27.78,53.16,1.0,15.58,48.31,1.05,1
1104,98.72,75.6,1.0,6.17,65.69,3.95,1
1105,48.15,59.6,1.0,12.88,53.3,1.88,0
1106,48.21,59.62,1.0,12.87,53.32,1.89,0
1107,11.94,48.14,1.0,17.68,44.43,0.41,1
1108,55.5,61.92,1.0,11.9,55.1,2.18,0
1109,24.4,52.09,1.0,16.03,47.49,0.91,0
1110,73.61,67.65,1.0,9.5,59.54,2.92,1
1111,72.43,67.28,1.0,9.66,59.25,2.87,1
1112,73.07,67.48,1.0,9.57,59.41,2.9,1
1113,53.26,61.22,1.0,12.2,54.55,2.09,0
1114,86.47,71.72,1.0,7.8,62.69,3.45,1
1115,85.57,71.43,1.0,7.91,62.47,3.41,1
1116,56.97,62.39,1.0,11.71,55.46,2.24,0
1117,79.87,69.63,1.0,8.67,61.07,3.18,1
1118,62.82,64.24,1.0,10.93,56.89,2.48,1
1119,17.17,49.8,1.0,16.99,45.71,0.62,0
1120,57.93,62.69,1.0,11.58,55.7,2.28,0
1121,24.39,52.08,1.0,16.03,47.48,0.91,0
1122,90.39,72.96,1.0,7.27,63.65,3.61,1
1123,75.82,68.35,1.0,9.21,60.08,3.01,1
1124,50.05,60.2,1.0,12.63,53.77,1.96,0
1125,57.9,62.68,1.0,11.58,55.69,2.28,0
1126,63.26,64.38,1.0,10.87,57.0,2.5,1
1127,3.22,45.39,1.0,18.84,42.3,0.05,1
1128,15.84,49.38,1.0,17.16,45.39,0.57,0
1129,16.97,49.73,1.0,17.01,45.67,0.61,0
1130,89.13,72.56,1.0,7.44,63.34,3.56,1
1131,84.03,70.95,1.0,8.12,62.09,3.35,1
1132,23.13,51.68,1.0,16.2,47.18,0.86,1
1133,80.72,69.9,1.0,8.56,61.28,3.21,1
1134,24.79,52.21,1.0,15.98,47.58,0.93,0
1135,9.21,47.28,1.0,18.04,43.77,0.29,1
1136,14.76,49.04,1.0,17.31,45.12,0.52,0
1137,91.82,73.41,1.0,7.08,64.0,3.67,1
1138,56.73,62.31,1.0,11.74,55.4,2.23,0
1139,68.68,66.09,1.0,10.15,58.33,2.72,1
1140,23.08,51.67,1.0,16.2,47.16,0.86,1
1141,43.7,58.19,1.0,13.47,52.21,1.7,0
1142,64.16,64.66,1.0,10.75,57.22,2.54,1
1143,87.21,71.95,1.0,7.7,62.87,3.48,1
1144,79.53,69.53,1.0,8.72,60.99,3.16,1
1145,11.71,48.07,1.0,17.71,44.38,0.4,1
1146,84.76,71.18,1.0,8.02,62.27,3.38,1
1147,17.87,50.02,1.0,16.89,45.89,0.65,0
1148,73.14,67.5,1.0,9.56,59.42,2.9,1
1149,72.45,67.28,1.0,9.65,59.25,2.88,1
1150,50.76,60.42,1.0,12.53,53.94,1.99,0
1151,17.33,49.85,1.0,16.97,45.75,0.63,0
1152,47.03,59.24,1.0,13.03,53.03,1.84,0
1153,45.36,58.72,1.0,13.25,52.62,1.77,0
1154,13.81,48.74,1.0,17.43,44.89,0.48,0
1155,35.93,55.73,1.0,14.5,50.31,1.38,1
1156,76.57,68.59,1.0,9.11,60.26,3.04,1
1157,62.51,64.14,1.0,10.97,56.82,2.47,1
1158,3.23,45.39,1.0,18.84,42.3,0.05,1
1159,76.18,68.47,1.0,9.16,60.17,3.03,1
1160,37.14,56.12,1.0,14.34,50.61,1.43,1
1161,77.94,69.02,1.0,8.93,60.6,3.1,1
1162,14.27,48.88,1.0,17.37,45.0,0.5,0
1163,34.51,55.28,1.0,14.69,49.96,1.33,1
1164,39.41,56.83,1.0,14.04,51.16,1.53,1
1165,9.15,47.26,1.0,18.05,43.75,0.29,1
1166,15.81,49.37,1.0,17.17,45.38,0.56,0
1167,26.32,52.69,1.0,15.77,47.96,0.99,0
1168,93.14,73.83,1.0,6.91,64.32,3.72,1
1169,67.04,65.57,1.0,10.37,57.93,2.65,1
1170,6.41,46.4,1.0,18.41,43.08,0.18,1
1171,80.93,69.97,1.0,8.53,61.33,3.22,1
1172,10.32,47.63,1.0,17.9,44.04,0.34,1
1173,4.93,45.93,1.0,18.61,42.72,0.12,1
1174,64.31,64.71,1.0,10.74,57.26,2.54,1
1175,6.73,46.49,1.0,18.37,43.16,0.19,1
1176,25.72,52.5,1.0,15.85,47.81,0.97,0
1177,84.15,70.99,1.0,8.1,62.12,3.35,1
1178,27.13,52.95,1.0,15.67,48.16,1.03,0
1179,22.84,51.59,1.0,16.24,47.1,0.85,1
1180,63.73,64.53,1.0,10.81,57.12,2.52,1
1181,27.17,52.96,1.0,15.66,48.16,1.03,0
1182,67.66,65.77,1.0,10.29,58.08,2.68,1
1183,74.06,67.8,1.0,9.44,59.65,2.94,1
1184,13.19,48.54,1.0,17.52,44.74,0.46,1
1185,15.62,49.31,1.0,17.19,45.34,0.56,0
1186,50.01,60.19,1.0,12.63,53.76,1.96,0
1187,24.71,52.18,1.0,15.99,47.56,0.93,0
1188,83.62,70.82,1.0,8.17,61.99,3.33,1
1189,32.66,54.7,1.0,14.93,49.51,1.25,1
1190,62.97,64.29,1.0,10.91,56.93,2.49,1
1191,91.33,73.26,1.0,7.15,63.88,3.65,1
1192,47.25,59.31,1.0,13.0,53.08,1.85,0
1193,26.17,52.65,1.0,15.79,47.92,0.99,0
1194,66.24,65.32,1.0,10.48,57.73,2.62,1
1195,87.77,72.13,1.0,7.62,63.01,3.5,1
1196,46.27,59.0,1.0,13.13,52.84,1.81,0
1197,13.8,48.73,1.0,17.43,44.89,0.48,0
1198,66.14,65.29,1.0,10.49,57.71,2.62,1
1199,85.1,71.29,1.0,7.98,62.35,3.39,1
1200,60.19,63.41,1.0,11.28,56.25,2.37,0
1201,50.7,60.41,1.0,12.54,53.93,1.99,0
1202,44.09,58.32,1.0,13.42,52.31,1.72,0
1203,97.85,75.32,1.0,6.29,65.47,3.91,1
1204,20.53,50.86,1.0,16.54,46.54,0.76,1
1205,26.87,52.87,1.0,15.7,48.09,1.01,0
1206,18.8,50.31,1.0,16.77,46.11,0.69,0
1207,83.61,70.82,1.0,8.17,61.99,3.33,1
1208,39.33,56.81,1.0,14.05,51.14,1.52,1
1209,86.34,71.68,1.0,7.81,62.66,3.44,1
1210,11.3,47.94,1.0,17.77,44.28,0.38,1
1211,22.02,51.33,1.0,16.34,46.9,0.82,1
1212,84.8,71.19,1.0,8.02,62.28,3.38,1
1213,31.13,54.21,1.0,15.14,49.13,1.19,1
1214,82.14,70.35,1.0,8.37,61.63,3.27,1
1215,14.79,49.05,1.0,17.3,45.13,0.52,0
1216,95.19,74.48,1.0,6.64,64.82,3.8,1
1217,65.45,65.07,1.0,10.58,57.54,2.59,1
1218,52.99,61.13,1.0,12.24,54.49,2.08,0
1219,60.16,63.4,1.0,11.28,56.24,2.37,0
1220,56.58,62.27,1.0,11.76,55.37,2.23,0
1221,70.73,66.74,1.0,9.88,58.83,2.81,1
1222,55.1,61.8,1.0,11.96,55.0,2.17,0
1223,88.5,72.36,1.0,7.53,63.18,3.53,1
1224,59.31,63.13,1.0,11.4,56.03,2.34,0
1225,26.45,52.74,1.0,15.76,47.99,1.0,0
1226,12.53,48.33,1.0,17.6,44.58,0.43,1
1227,79.84,69.62,1.0,8.67,61.06,3.18,1
1228,93.35,73.9,1.0,6.88,64.37,3.73,1
1229,4.93,45.93,1.0,18.61,42.72,0.12,1
1230,88.21,72.27,1.0,7.56,63.11,3.52,1
1231,57.09,62.43,1.0,11.69,55.49,2.25,0
1232,9.49,47.37,1.0,18.01,43.83,0.31,1
1233,13.23,48.55,1.0,17.51,44.75,0.46,1
1234,69.25,66.27,1.0,10.08,58.47,2.74,1
1235,81.73,70.22,1.0,8.42,61.53,3.25,1
1236,30.5,54.02,1.0,15.22,48.98,1.16,1
1237,66.55,65.42,1.0,10.44,57.81,2.63,1
1238,50.78,60.43,1.0,12.53,53.95,1.99,0
1239,36.15,55.8,1.0,14.47,50.36,1.39,1
1240,79.44,45.15,0.14,21.42,101.19,-2.85,0
1241,87.31,56.97,0.47,15.52,87.71,-0.23,0
1242,76.51,40.76,0.02,23.62,106.2,-3.83,0
1243,83.45,51.17,0.31,18.41,94.32,-1.52,0
1244,84.96,53.43,0.37,17.28,91.74,-1.01,0
1245,86.21,55.32,0.43,16.34,89.6,-0.6,0
1246,76.8,41.2,0.03,23.4,105.7,-3.73,0
1247,76.69,41.04,0.03,23.48,105.89,-3.77,0
1248,76.76,41.14,0.03,23.43,105.76,-3.75,0
1249,85.31,53.97,0.39,17.02,91.13,-0.9,0
1250,87.32,56.98,0.47,15.51,87.69,-0.23,0
1251,77.07,41.61,0.04,23.2,105.23,-3.64,0
1252,77.6,42.4,0.07,22.8,104.33,-3.47,0
1253,77.95,42.92,0.08,22.54,103.74,-3.35,0
1254,85.24,53.86,0.39,17.07,91.25,-0.92,0
1255,87.64,57.46,0.48,15.27,87.15,-0.12,0
1256,84.58,52.86,0.36,17.57,92.39,-1.14,0
1257,78.63,43.95,0.11,22.03,102.56,-3.12,0
1258,85.09,53.63,0.38,17.18,91.51,-0.97,0
1259,84.7,53.05,0.36,17.48,92.18,-1.1,0
1260,80.92,47.38,0.2,20.31,98.65,-2.36,0
1261,83.54,51.31,0.31,18.34,94.16,-1.49,0
1262,87.81,57.71,0.49,15.14,86.86,-0.06,0
1263,79.84,45.76,0.16,21.12,100.5,-2.72,0
1264,82.29,49.43,0.26,19.28,96.31,-1.9,0
1265,79.8,45.7,0.16,21.15,100.57,-2.73,0
1266,78.6,43.9,0.11,22.05,102.62,-3.13,0
1267,83.18,50.77,0.3,18.61,94.78,-1.61,0
1268,84.79,53.18,0.37,17.41,92.03,-1.07,0
1269,80.43,46.65,0.18,20.68,99.49,-2.52,0
1270,86.86,56.3,0.45,15.85,88.48,-0.38,0
1271,85.38,54.08,0.39,16.96,91.01,-0.87,0
1272,81.81,48.72,0.24,19.64,97.12,-2.06,0
1273,79.73,45.59,0.16,21.2,100.68,-2.76,0
1274,79.55,45.32,0.15,21.34,100.99,-2.82,0
1275,83.14,50.7,0.3,18.65,94.86,-1.62,0
1276,77.04,41.56,0.04,23.22,105.29,-3.65,0
1277,87.02,56.53,0.46,15.74,88.21,-0.33,0
1278,85.69,54.54,0.4,16.73,90.48,-0.77,0
1279,81.47,48.21,0.23,19.9,97.7,-2.18,0
1280,79.69,45.54,0.15,21.23,100.75,-2.77,0
1281,82.99,50.49,0.29,18.76,95.1,-1.67,0
1282,82.4,49.6,0.27,19.2,96.12,-1.87,0
1283,85.56,54.33,0.4,16.83,90.72,-0.81,0
1284,81.61,48.42,0.23,19.79,97.46,-2.13,0
1285,87.85,57.78,0.49,15.11,86.79,-0.05,1
1286,81.56,48.35,0.23,19.83,97.55,-2.15,0
1287,77.12,41.69,0.05,23.16,105.14,-3.63,0
1288,77.03,41.55,0.04,23.23,105.3,-3.66,0
1289,76.91,41.36,0.04,23.32,105.51,-3.7,0
1290,86.22,55.33,0.43,16.33,89.58,-0.59,0
1291,83.88,51.82,0.33,18.09,93.58,-1.37,0
1292,77.88,42.82,0.08,22.59,103.85,-3.37,0
1293,87.92,57.88,0.5,15.06,86.67,-0.03,1
1294,77.44,42.16,0.06,22.92,104.61,-3.52,0
1295,77.48,42.22,0.06,22.89,104.53,-3.51,0
1296,81.1,47.66,0.21,20.17,98.33,-2.3,0
1297,82.32,49.47,0.26,19.26,96.26,-1.89,0
1298,83.61,51.41,0.32,18.29,94.05,-1.46,0
1299,86.15,55.23,0.42,16.39,89.7,-0.62,0
1300,77.63,42.45,0.07,22.77,104.27,-3.46,0
1301,76.47,40.7,0.02,23.65,106.27,-3.84,0
1302,82.9,50.34,0.29,18.83,95.27,-1.7,0
1303,86.95,56.42,0.46,15.79,88.33,-0.35,0
1304,81.39,48.09,0.22,19.96,97.84,-2.2,0
1305,78.96,44.44,0.12,21.78,102.0,-3.01,0
1306,77.09,41.63,0.05,23.18,105.21,-3.64,0
1307,78.05,43.08,0.09,22.46,103.55,-3.32,0
1308,77.63,42.45,0.07,22.78,104.28,-3.46,0
1309,80.78,47.18,0.2,20.41,98.88,-2.41,0
1310,80.5,46.75,0.19,20.62,99.36,-2.5,0
1311,87.56,57.34,0.48,15.33,87.29,-0.15,0
1312,76.2,40.31,0.01,23.85,106.72,-3.93,0
1313,77.99,42.99,0.08,22.51,103.66,-3.34,0
1314,86.72,56.08,0.45,15.96,88.73,-0.43,0
1315,84.12,52.18,0.34,17.91,93.18,-1.29,0
1316,83.9,51.85,0.33,18.07,93.55,-1.37,0
1317,79.86,45.79,0.16,21.1,100.46,-2.71,0
1318,84.82,53.23,0.37,17.39,91.98,-1.06,0
1319,77.84,42.76,0.08,22.62,103.92,-3.39,0
1320,83.57,51.36,0.32,18.32,94.11,-1.48,0
1321,85.63,54.45,0.4,16.78,90.59,-0.79,0
1322,81.35,48.03,0.22,19.99,97.91,-2.22,0
1323,77.69,42.53,0.07,22.73,104.18,-3.44,0
1324,77.61,42.42,0.07,22.79,104.3,-3.46,0
1325,82.74,50.11,0.28,18.94,95.53,-1.75,0
1326,87.15,56.73,0.46,15.64,87.98,-0.28,0
1327,85.3,53.94,0.39,17.03,91.16,-0.9,0
1328,77.14,41.71,0.05,23.15,105.12,-3.62,0
1329,78.65,43.98,0.11,22.01,102.53,-3.12,0
1330,76.47,40.7,0.02,23.65,106.27,-3.84,0
1331,85.98,54.97,0.42,16.51,89.99,-0.67,0
1332,79.07,44.61,0.13,21.7,101.81,-2.98,0
1333,79.52,45.28,0.15,21.36,101.04,-2.83,0
1334,79.6,45.39,0.15,21.3,100.91,-2.8,0
1335,86.58,55.87,0.44,16.06,88.96,-0.47,0
1336,82.8,50.2,0.28,18.9,95.43,-1.73,0
1337,87.43,57.14,0.48,15.43,87.51,-0.19,0
1338,79.22,44.84,0.13,21.58,101.55,-2.93,0
1339,83.45,51.17,0.31,18.41,94.32,-1.52,0
1340,78.47,43.7,0.1,22.15,102.84,-3.18,0
1341,84.32,52.48,0.35,17.76,92.83,-1.23,0
1342,78.35,43.53,0.1,22.23,103.04,-3.22,0
1343,86.56,55.84,0.44,16.08,89.0,-0.48,0
1344,81.62,48.43,0.23,19.78,97.45,-2.13,0
1345,83.88,51.82,0.33,18.09,93.58,-1.37,0
1346,78.4,43.61,0.1,22.2,102.95,-3.2,0
1347,80.74,47.11,0.2,20.45,98.96,-2.42,0
1348,80.82,47.23,0.2,20.39,98.82,-2.39,0
1349,86.16,55.25,0.42,16.38,89.67,-0.61,0
1350,77.91,42.86,0.08,22.57,103.81,-3.36,0
1351,82.7,50.04,0.28,18.98,95.61,-1.77,0
1352,81.4,48.09,0.22,19.95,97.83,-2.2,0
1353,78.76,44.14,0.12,21.93,102.34,-3.08,0
1354,87.39,57.09,0.47,15.46,87.57,-0.2,0
1355,87.26,56.89,0.47,15.55,87.79,-0.25,0
1356,81.85,48.77,0.24,19.61,97.06,-2.05,0
1357,86.19,55.29,0.42,16.36,89.63,-0.6,0
1358,78.92,44.38,0.12,21.81,102.07,-3.03,0
1359,87.38,57.06,0.47,15.47,87.6,-0.21,0
1360,85.48,54.22,0.39,16.89,90.85,-0.84,0
1361,85.46,54.19,0.39,16.9,90.88,-0.85,0
1362,84.82,53.23,0.37,17.39,91.98,-1.06,0
1363,84.7,53.05,0.36,17.48,92.18,-1.1,0
1364,76.71,41.06,0.03,23.47,105.86,-3.76,0
1365,83.35,51.02,0.31,18.49,94.49,-1.55,0
1366,86.69,56.04,0.45,15.98,88.77,-0.44,0
1367,77.31,41.96,0.05,23.02,104.83,-3.56,0
1368,82.25,49.38,0.26,19.31,96.37,-1.92,0
1369,80.99,47.49,0.21,20.26,98.52,-2.34,0
1370,82.09,49.14,0.25,19.43,96.64,-1.97,0
1371,76.11,40.16,0.0,23.92,106.89,-3.96,0
1372,87.34,57.02,0.47,15.49,87.66,-0.22,0
1373,85.16,53.75,0.38,17.13,91.39,-0.95,0
1374,80.41,46.61,0.18,20.69,99.53,-2.53,0
1375,76.67,41.0,0.03,23.5,105.93,-3.78,0
1376,82.14,49.21,0.26,19.4,96.56,-1.95,0
1377,76.53,40.8,0.02,23.6,106.15,-3.82,0
1378,77.47,42.2,0.06,22.9,104.56,-3.51,0
1379,83.73,51.6,0.32,18.2,93.84,-1.42,0
1380,80.42,46.63,0.18,20.68,99.5,-2.53,0
1381,86.41,55.62,0.43,16.19,89.25,-0.53,0
1382,82.71,50.07,0.28,18.97,95.58,-1.76,0
1383,87.66,57.48,0.49,15.26,87.12,-0.11,0
1384,83.01,50.51,0.29,18.74,95.08,-1.66,0
1385,80.37,46.55,0.18,20.73,99.6,-2.54,0
1386,84.52,52.79,0.36,17.61,92.48,-1.16,0
1387,77.4,42.1,0.06,22.95,104.67,-3.53,0
1388,87.12,56.68,0.46,15.66,88.04,-0.29,0
1389,87.23,56.85,0.47,15.58,87.85,-0.26,0
1390,82.74,50.1,0.28,18.95,95.54,-1.75,0
1391,85.28,53.92,0.39,17.04,91.19,-0.91,0
1392,77.47,42.21,0.06,22.89,104.55,-3.51,0
1393,83.07,50.61,0.29,18.69,94.96,-1.64,0
1394,82.66,49.99,0.28,19.01,95.67,-1.78,0
1395,77.33,42.0,0.06,23.0,104.79,-3.56,0
1396,76.89,41.34,0.04,23.33,105.54,-3.7,0
1397,83.74,51.6,0.32,18.2,93.83,-1.42,0
1398,81.19,47.78,0.22,20.11,98.19,-2.27,0
1399,85.86,54.79,0.41,16.6,90.19,-0.71,0
1400,85.08,53.63,0.38,17.19,91.52,-0.97,0
1401,80.0,45.99,0.17,21.0,100.23,-2.67,0
1402,81.85,48.78,0.24,19.61,97.05,-2.05,0
1403,77.66,42.49,0.07,22.75,104.22,-3.45,0
1404,78.98,44.47,0.12,21.77,101.97,-3.01,0
1405,76.22,40.33,0.01,23.83,106.69,-3.93,0
1406,77.55,42.32,0.06,22.84,104.42,-3.48,0
1407,84.3,52.44,0.35,17.78,92.87,-1.23,0
1408,76.79,41.18,0.03,23.41,105.72,-3.74,0
1409,77.44,42.16,0.06,22.92,104.6,-3.52,0
1410,87.79,57.69,0.49,15.16,86.89,-0.07,0
1411,77.89,42.83,0.08,22.59,103.84,-3.37,0
1412,79.01,44.52,0.13,21.74,101.91,-3.0,0
1413,86.85,56.28,0.45,15.86,88.5,-0.38,0
1414,86.52,55.78,0.44,16.11,89.06,-0.49,0
1415,83.54,51.32,0.31,18.34,94.16,-1.49,0
1416,83.91,51.87,0.33,18.07,93.53,-1.36,0
1417,84.12,52.18,0.34,17.91,93.18,-1.29,0
1418,82.61,49.92,0.28,19.04,95.75,-1.8,0
1419,85.89,54.83,0.41,16.58,90.14,-0.7,0
1420,79.72,45.58,0.16,21.21,100.7,-2.76,0
1421,85.76,54.64,0.41,16.68,90.37,-0.75,0
1422,77.06,41.59,0.04,23.2,105.25,-3.65,0
1423,81.24,47.86,0.22,20.07,98.1,-2.25,0
1424,82.09,49.13,0.25,19.43,96.65,-1.97,0
1425,77.62,42.43,0.07,22.79,104.3,-3.46,0
1426,83.37,51.05,0.31,18.48,94.46,-1.54,0
1427,79.08,44.62,0.13,21.69,101.8,-2.97,0
1428,77.45,42.18,0.06,22.91,104.59,-3.52,0
1429,83.34,51.01,0.31,18.49,94.51,-1.55,0
1430,85.77,54.66,0.41,16.67,90.34,-0.74,0
1431,84.29,52.43,0.35,17.79,92.89,-1.24,0
1432,84.59,52.89,0.36,17.56,92.37,-1.14,0
1433,86.99,56.49,0.46,15.76,88.26,-0.34,0
1434,83.18,50.77,0.3,18.61,94.78,-1.61,0
1435,86.11,55.17,0.42,16.41,89.76,-0.63,0
1436,78.93,44.4,0.12,21.8,102.05,-3.02,0
1437,86.09,55.13,0.42,16.44,89.81,-0.64,0
1438,78.63,43.95,0.11,22.03,102.56,-3.12,0
1439,80.19,46.29,0.17,20.86,99.89,-2.6,0
1440,85.95,54.92,0.41,16.54,90.05,-0.68,0
1441,77.97,42.95,0.08,22.52,103.7,-3.34,0
1442,85.56,54.34,0.4,16.83,90.71,-0.81,0
1443,82.5,49.75,0.27,19.13,95.95,-1.83,0
1444,85.91,54.87,0.41,16.57,90.11,-0.7,0
1445,85.66,54.49,0.4,16.76,90.54,-0.78,0
1446,76.01,40.02,0.0,23.99,107.05,-4.0,0
1447,80.29,46.43,0.18,20.79,99.73,-2.57,0
1448,77.7,42.55,0.07,22.72,104.16,-3.43,0
1449,87.35,57.02,0.47,15.49,87.65,-0.22,0
1450,80.26,46.4,0.18,20.8,99.77,-2.58,0
1451,81.06,47.59,0.21,20.21,98.41,-2.31,0
1452,82.38,49.57,0.27,19.22,96.15,-1.87,0
1453,79.54,45.31,0.15,21.35,101.01,-2.82,0
1454,80.71,47.07,0.2,20.46,99.0,-2.43,0
1455,84.03,52.05,0.33,17.97,93.32,-1.32,0
1456,86.11,55.16,0.42,16.42,89.77,-0.63,0
1457,81.83,48.74,0.24,19.63,97.09,-2.06,0
1458,76.7,41.04,0.03,23.48,105.88,-3.77,0
1459,85.18,53.77,0.38,17.12,91.36,-0.94,0
1460,85.9,54.84,0.41,16.58,90.13,-0.7,0
1461,77.97,42.96,0.08,22.52,103.69,-3.34,0
1462,82.29,49.44,0.26,19.28,96.3,-1.9,0
1463,77.48,42.22,0.06,22.89,104.53,-3.51,0
1464,86.34,55.51,0.43,16.25,89.38,-0.55,0
1465,78.64,43.96,0.11,22.02,102.55,-3.12,0
1466,80.12,46.18,0.17,20.91,100.02,-2.63,0
1467,77.75,42.63,0.07,22.68,104.06,-3.42,0
1468,87.92,57.87,0.5,15.06,86.68,-0.03,1
1469,76.89,41.33,0.04,23.33,105.55,-3.7,0
1470,85.79,54.69,0.41,16.66,90.31,-0.74,0
