,nuc,aexp,ns,age,asexp,la,target
997,20.6,178.25,1.0,24.94,54.31,72.81,1
998,14.35,140.97,1.0,51.17,30.08,63.49,1
999,20.55,177.92,1.0,25.17,54.1,72.73,1
1000,24.77,203.09,1.0,7.47,70.46,79.02,1
1001,23.0,192.51,1.0,14.91,63.58,76.38,1
1002,23.49,195.43,1.0,12.85,65.48,77.11,1
1003,14.37,141.1,1.0,51.08,30.17,63.53,1
1004,13.59,136.49,1.0,54.32,27.17,62.37,1
1005,13.72,137.26,1.0,53.78,27.67,62.57,1
1006,23.46,195.29,1.0,12.95,65.39,77.07,1
1007,13.41,135.39,1.0,55.1,26.45,62.1,1
1008,14.42,141.44,1.0,50.84,30.39,63.61,1
1009,24.77,203.07,1.0,7.48,70.45,79.02,1
1010,18.46,165.51,1.0,33.9,46.03,69.63,1
1011,17.64,160.61,1.0,37.35,42.85,68.4,1
1012,19.57,172.09,1.0,29.27,50.31,71.27,1
1013,19.27,170.32,1.0,30.52,49.16,70.83,1
1014,25.18,205.53,1.0,5.75,72.04,79.63,1
1015,21.3,182.4,1.0,22.02,57.01,73.85,1
1016,23.56,195.88,1.0,12.54,65.77,77.22,1
1017,15.63,148.64,1.0,45.78,35.06,65.41,1
1018,16.31,152.67,1.0,42.94,37.69,66.42,1
1019,12.17,128.04,1.0,60.27,21.68,60.26,1
1020,19.94,174.28,1.0,27.74,51.73,71.82,1
1021,15.17,145.9,1.0,47.7,33.29,64.73,1
1022,19.08,169.15,1.0,31.34,48.4,70.54,1
1023,23.66,196.44,1.0,12.14,66.14,77.36,1
1024,13.67,136.96,1.0,53.99,27.47,62.49,1
1025,15.35,146.96,1.0,46.96,33.97,64.99,1
1026,20.64,178.45,1.0,24.8,54.44,72.86,1
1027,12.27,128.58,1.0,59.89,22.03,60.4,1
1028,25.13,205.25,1.0,5.95,71.86,79.56,1
1029,13.82,137.83,1.0,53.38,28.04,62.71,1
1030,17.7,160.94,1.0,37.12,43.06,68.49,1
1031,18.39,165.07,1.0,34.22,45.74,69.52,1
1032,13.4,135.35,1.0,55.13,26.43,62.09,1
1033,19.27,170.33,1.0,30.51,49.16,70.83,1
1034,23.77,197.14,1.0,11.65,66.59,77.53,1
1035,14.88,144.14,1.0,48.94,32.14,64.28,1
1036,20.13,175.45,1.0,26.91,52.49,72.11,1
1037,25.24,205.87,1.0,5.51,72.26,79.72,1
1038,22.36,188.73,1.0,17.57,61.12,75.43,1
1039,24.62,202.17,1.0,8.11,69.86,78.79,1
1040,24.59,202.03,1.0,8.21,69.77,78.76,1
1041,15.24,146.27,1.0,47.44,33.53,64.82,1
1042,13.17,133.99,1.0,56.08,25.55,61.75,1
1043,12.86,132.1,1.0,57.41,24.32,61.28,1
1044,22.54,189.81,1.0,16.81,61.83,75.7,1
1045,15.81,149.67,1.0,45.05,35.73,65.67,1
1046,15.94,150.47,1.0,44.49,36.25,65.87,1
1047,13.48,135.83,1.0,54.79,26.74,62.21,1
1048,16.99,156.75,1.0,40.07,40.34,67.44,1
1049,16.33,152.82,1.0,42.84,37.78,66.45,1
1050,20.52,177.78,1.0,25.27,54.01,72.69,1
1051,17.4,159.17,1.0,38.36,41.91,68.04,1
1052,22.81,191.37,1.0,15.71,62.84,76.09,1
1053,25.09,205.01,1.0,6.12,71.7,79.5,1
1054,15.88,150.11,1.0,44.74,36.02,65.78,1
1055,13.88,138.21,1.0,53.11,28.29,62.8,1
1056,17.57,160.16,1.0,37.67,42.56,68.29,1
1057,15.51,147.93,1.0,46.28,34.6,65.23,1
1058,15.11,145.54,1.0,47.95,33.05,64.64,1
1059,18.34,164.79,1.0,34.41,45.56,69.45,1
1060,25.06,204.78,1.0,6.28,71.56,79.44,1
1061,22.28,188.24,1.0,17.91,60.81,75.31,1
1062,17.96,162.48,1.0,36.04,44.06,68.87,1
1063,18.74,167.17,1.0,32.74,47.11,70.04,1
1064,13.5,135.95,1.0,54.7,26.82,62.24,1
1065,19.19,169.85,1.0,30.85,48.86,70.71,1
1066,14.71,143.17,1.0,49.62,31.51,64.04,1
1067,22.37,188.76,1.0,17.55,61.15,75.44,1
1068,23.19,193.67,1.0,14.09,64.33,76.67,1
1069,15.94,150.47,1.0,44.48,36.26,65.87,1
1070,19.53,171.87,1.0,29.43,50.17,71.22,1
1071,15.57,148.26,1.0,46.04,34.82,65.31,1
1072,13.01,132.99,1.0,56.78,24.9,61.5,1
1073,24.52,201.58,1.0,8.53,69.48,78.65,1
1074,18.34,164.77,1.0,34.43,45.55,69.44,1
1075,22.72,190.89,1.0,16.05,62.53,75.97,1
1076,24.46,201.21,1.0,8.79,69.23,78.55,1
1077,23.35,194.6,1.0,13.44,64.94,76.9,1
1078,24.37,200.69,1.0,9.15,68.9,78.42,1
1079,21.83,185.57,1.0,19.79,59.07,74.64,1
1080,20.08,175.15,1.0,27.12,52.3,72.04,1
1081,20.96,180.38,1.0,23.44,55.7,73.34,1
1082,24.67,202.48,1.0,7.9,70.06,78.87,1
1083,13.41,135.4,1.0,55.09,26.46,62.1,1
1084,21.8,185.37,1.0,19.93,58.94,74.59,1
1085,13.55,136.23,1.0,54.51,27.0,62.31,1
1086,23.47,195.36,1.0,12.9,65.43,77.09,1
1087,20.11,175.3,1.0,27.02,52.39,72.07,1
1088,16.25,152.29,1.0,43.21,37.44,66.32,1
1089,21.29,182.35,1.0,22.06,56.98,73.84,1
1090,14.81,143.71,1.0,49.24,31.86,64.18,1
1091,19.79,173.42,1.0,28.34,51.17,71.6,1
1092,15.45,147.57,1.0,46.53,34.37,65.14,1
1093,23.91,197.94,1.0,11.09,67.11,77.73,1
1094,19.97,174.48,1.0,27.59,51.86,71.87,1
1095,21.28,182.31,1.0,22.09,56.95,73.83,1
1096,16.5,153.82,1.0,42.13,38.43,66.7,1
1097,24.74,202.87,1.0,7.62,70.32,78.97,1
1098,15.91,150.31,1.0,44.6,36.15,65.83,1
1099,24.28,200.15,1.0,9.53,68.55,78.29,1
1100,25.06,204.8,1.0,6.26,71.57,79.45,1
1101,12.74,131.44,1.0,57.88,23.88,61.11,1
1102,17.52,159.9,1.0,37.85,42.39,68.23,1
1103,23.76,197.08,1.0,11.69,66.55,77.52,1
1104,13.23,134.33,1.0,55.84,25.77,61.83,1
1105,23.74,196.96,1.0,11.78,66.47,77.49,1
1106,16.52,153.96,1.0,42.03,38.52,66.74,1
1107,14.22,140.21,1.0,51.7,29.59,63.3,1
1108,20.4,177.07,1.0,25.77,53.54,72.52,1
1109,13.61,136.56,1.0,54.27,27.22,62.39,1
1110,15.26,146.43,1.0,47.33,33.63,64.86,1
1111,15.86,149.98,1.0,44.83,35.94,65.74,1
1112,20.3,176.44,1.0,26.22,53.14,72.36,1
1113,21.92,186.1,1.0,19.42,59.41,74.77,1
1114,13.61,136.59,1.0,54.25,27.23,62.4,1
1115,20.44,177.3,1.0,25.61,53.7,72.58,1
1116,14.75,143.41,1.0,49.46,31.66,64.1,1
1117,17.32,158.7,1.0,38.7,41.6,67.92,1
1118,15.81,149.71,1.0,45.02,35.76,65.68,1
1119,16.46,153.56,1.0,42.31,38.26,66.64,1
1120,20.9,180.0,1.0,23.71,55.45,73.25,1
1121,15.03,145.07,1.0,48.28,32.75,64.52,1
1122,17.37,158.99,1.0,38.49,41.8,68.0,1
1123,18.31,164.62,1.0,34.53,45.45,69.4,1
1124,17.01,156.85,1.0,40.0,40.4,67.46,1
1125,15.57,148.24,1.0,46.05,34.81,65.31,1
1126,21.87,185.79,1.0,19.64,59.21,74.7,1
1127,16.96,156.55,1.0,40.21,40.21,67.39,1
1128,14.93,144.47,1.0,48.71,32.35,64.37,1
1129,14.74,143.33,1.0,49.51,31.61,64.08,1
1130,13.56,136.3,1.0,54.46,27.04,62.32,1
1131,14.92,144.42,1.0,48.75,32.32,64.35,1
1132,12.04,127.26,1.0,60.82,21.17,60.07,1
1133,13.92,138.43,1.0,52.96,28.43,62.86,1
1134,22.69,190.67,1.0,16.21,62.38,75.92,1
1135,19.26,170.26,1.0,30.56,49.12,70.82,1
1136,23.6,196.13,1.0,12.36,65.94,77.28,1
1137,18.1,163.33,1.0,35.44,44.62,69.08,1
1138,13.86,138.07,1.0,53.21,28.19,62.77,1
1139,24.4,200.85,1.0,9.04,69.01,78.46,1
1140,15.88,150.11,1.0,44.74,36.02,65.78,1
1141,19.94,174.33,1.0,27.7,51.76,71.83,1
1142,18.9,168.13,1.0,32.06,47.74,70.28,1
1143,18.36,164.91,1.0,34.33,45.64,69.48,1
1144,21.13,181.41,1.0,22.72,56.37,73.6,1
1145,15.03,145.04,1.0,48.31,32.73,64.51,1
1146,22.45,189.27,1.0,17.19,61.48,75.57,1
1147,15.77,149.46,1.0,45.2,35.6,65.61,1
1148,24.29,200.21,1.0,9.49,68.59,78.3,1
1149,13.37,135.18,1.0,55.24,26.32,62.05,1
1150,23.83,197.48,1.0,11.41,66.81,77.62,1
1151,16.01,150.88,1.0,44.2,36.52,65.97,1
1152,17.54,160.03,1.0,37.76,42.47,68.26,1
1153,19.68,172.78,1.0,28.79,50.75,71.44,1
1154,15.4,147.23,1.0,46.77,34.15,65.06,1
1155,24.19,199.62,1.0,9.91,68.2,78.16,1
1156,19.72,173.02,1.0,28.62,50.91,71.5,1
1157,12.76,131.51,1.0,57.83,23.93,61.13,1
1158,22.99,192.48,1.0,14.93,63.56,76.37,1
1159,22.92,192.07,1.0,15.22,63.29,76.27,1
1160,20.87,179.86,1.0,23.81,55.36,73.22,1
1161,13.47,135.75,1.0,54.85,26.68,62.19,1
1162,19.74,173.1,1.0,28.57,50.96,71.52,1
1163,15.06,145.21,1.0,48.19,32.83,64.55,1
1164,12.65,130.89,1.0,58.26,23.53,60.97,1
1165,17.7,160.95,1.0,37.11,43.07,68.49,1
1166,23.2,193.7,1.0,14.07,64.35,76.67,1
1167,13.71,137.17,1.0,53.84,27.61,62.54,1
1168,14.47,141.72,1.0,50.65,30.57,63.68,1
1169,21.3,182.4,1.0,22.02,57.01,73.85,1
1170,23.22,193.85,1.0,13.97,64.45,76.71,1
1171,13.66,136.88,1.0,54.05,27.42,62.47,1
1172,18.72,167.03,1.0,32.84,47.02,70.01,1
1173,24.66,202.41,1.0,7.95,70.01,78.85,1
1174,12.8,131.77,1.0,57.65,24.1,61.19,1
1175,16.23,152.23,1.0,43.25,37.4,66.31,1
1176,24.35,200.58,1.0,9.23,68.83,78.39,1
1177,18.29,164.49,1.0,34.62,45.37,69.37,1
1178,18.17,163.77,1.0,35.13,44.9,69.19,1
1179,20.05,174.95,1.0,27.26,52.17,71.99,1
1180,16.66,154.74,1.0,41.48,39.03,66.94,1
1181,12.27,128.61,1.0,59.87,22.05,60.4,1
1182,22.3,188.38,1.0,17.81,60.9,75.35,1
1183,12.16,127.94,1.0,60.34,21.61,60.24,1
1184,21.32,182.5,1.0,21.95,57.07,73.87,1
1185,17.01,156.84,1.0,40.01,40.39,67.46,1
1186,17.85,161.86,1.0,36.47,43.66,68.72,1
1187,13.69,137.06,1.0,53.92,27.54,62.52,1
1188,19.82,173.57,1.0,28.24,51.27,71.64,1
1189,23.74,196.95,1.0,11.79,66.47,77.49,1
1190,13.63,136.74,1.0,54.15,27.33,62.43,1
1191,17.73,161.13,1.0,36.99,43.19,68.53,1
1192,18.12,163.46,1.0,35.35,44.7,69.12,1
1193,13.59,136.47,1.0,54.34,27.16,62.37,1
1194,24.29,200.2,1.0,9.5,68.58,78.3,1
1195,20.22,176.0,1.0,26.53,52.85,72.25,1
1196,17.16,157.72,1.0,39.38,40.97,67.68,1
1197,21.05,180.9,1.0,23.08,56.04,73.48,1
1198,16.3,152.63,1.0,42.97,37.66,66.41,1
1199,17.27,158.38,1.0,38.93,41.39,67.84,1
1200,20.75,179.13,1.0,24.32,54.88,73.03,1
1201,17.7,160.97,1.0,37.1,43.08,68.49,1
1202,23.95,198.21,1.0,10.9,67.29,77.8,1
1203,22.4,188.96,1.0,17.41,61.27,75.49,1
1204,19.02,168.81,1.0,31.59,48.17,70.45,1
1205,15.43,147.41,1.0,46.64,34.27,65.1,1
1206,13.81,137.75,1.0,53.43,27.99,62.69,1
1207,19.15,169.59,1.0,31.04,48.68,70.65,1
1208,20.31,176.51,1.0,26.16,53.18,72.38,1
1209,21.09,181.14,1.0,22.91,56.19,73.54,1
1210,13.23,134.31,1.0,55.85,25.75,61.83,1
1211,21.94,186.23,1.0,19.33,59.5,74.81,1
1212,15.09,145.44,1.0,48.03,32.98,64.61,1
1213,13.24,134.4,1.0,55.8,25.81,61.85,1
1214,23.22,193.82,1.0,13.99,64.43,76.7,1
1215,24.88,203.72,1.0,7.02,70.87,79.18,1
1216,15.0,144.87,1.0,48.43,32.62,64.47,1
1217,13.71,137.2,1.0,53.82,27.63,62.55,1
1218,23.73,196.87,1.0,11.84,66.42,77.47,1
1219,15.32,146.8,1.0,47.07,33.87,64.95,1
1220,13.97,138.74,1.0,52.74,28.63,62.94,1
1221,14.7,143.06,1.0,49.7,31.44,64.01,1
1222,14.84,143.93,1.0,49.09,32.01,64.23,1
1223,16.17,151.85,1.0,43.52,37.15,66.21,1
1224,16.59,154.33,1.0,41.77,38.77,66.83,1
1225,12.85,132.06,1.0,57.44,24.29,61.26,1
1226,16.77,155.42,1.0,41.0,39.47,67.11,1
1227,22.97,192.36,1.0,15.01,63.49,76.34,1
1228,14.46,141.65,1.0,50.7,30.52,63.66,1
1229,15.06,145.21,1.0,48.19,32.83,64.55,1
1230,21.27,182.2,1.0,22.16,56.88,73.8,1
1231,17.84,161.82,1.0,36.5,43.63,68.71,1
1232,23.64,196.32,1.0,12.23,66.06,77.33,1
1233,13.51,136.02,1.0,54.66,26.86,62.25,1
1234,21.74,185.05,1.0,20.16,58.73,74.51,1
1235,23.74,196.94,1.0,11.79,66.46,77.48,1
1236,22.74,190.99,1.0,15.98,62.6,76.0,1
1237,25.35,206.51,1.0,5.06,72.68,79.88,1
1238,17.94,162.41,1.0,36.09,44.02,68.85,1
1239,13.25,134.44,1.0,55.77,25.83,61.86,1
1240,25.76,291.84,-2.69,45.96,92.37,-31.59,0
1241,25.63,258.7,-1.25,29.85,84.8,12.0,1
1242,25.62,256.61,-1.16,28.83,84.32,14.76,1
1243,25.71,278.72,-2.12,39.58,89.37,-14.33,0
1244,25.66,265.67,-1.55,33.24,86.39,2.84,1
1245,25.75,288.96,-2.56,44.56,91.71,-27.8,0
1246,25.75,288.42,-2.54,44.3,91.59,-27.09,0
1247,25.68,271.31,-1.8,35.98,87.68,-4.58,0
1248,25.68,270.22,-1.75,35.45,87.43,-3.14,0
1249,25.75,289.5,-2.59,44.82,91.83,-28.5,0
1250,25.72,279.95,-2.17,40.18,89.65,-15.94,0
1251,25.67,268.71,-1.68,34.71,87.09,-1.16,0
1252,25.64,261.75,-1.38,31.33,85.5,7.99,1
1253,25.65,262.33,-1.41,31.62,85.63,7.22,1
1254,25.7,275.71,-1.99,38.12,88.68,-10.37,0
1255,25.68,270.32,-1.75,35.5,87.45,-3.28,0
1256,25.79,298.1,-2.96,49.0,93.79,-39.81,0
1257,25.68,269.42,-1.71,35.06,87.25,-2.09,0
1258,25.63,258.78,-1.25,29.89,84.82,11.9,1
1259,25.73,283.06,-2.31,41.69,90.36,-20.04,0
1260,25.63,258.86,-1.25,29.93,84.84,11.79,1
1261,25.7,275.47,-1.98,38.0,88.63,-10.05,0
1262,25.67,266.99,-1.61,33.88,86.69,1.1,0
1263,25.76,291.58,-2.68,45.83,92.31,-31.24,0
1264,25.64,259.32,-1.27,30.15,84.94,11.19,1
1265,25.7,274.53,-1.94,37.54,88.41,-8.82,0
1266,25.78,295.09,-2.83,47.54,93.11,-35.85,0
1267,25.78,295.56,-2.85,47.77,93.21,-36.47,0
1268,25.68,269.96,-1.74,35.32,87.37,-2.81,0
1269,25.71,277.37,-2.06,38.92,89.06,-12.55,0
1270,25.71,278.15,-2.09,39.31,89.24,-13.58,0
1271,25.79,298.47,-2.98,49.19,93.88,-40.31,0
1272,25.69,272.53,-1.85,36.57,87.96,-6.19,0
1273,25.79,298.02,-2.96,48.97,93.78,-39.72,0
1274,25.72,281.44,-2.24,40.91,89.99,-17.91,0
1275,25.68,271.1,-1.79,35.88,87.63,-4.3,0
1276,25.65,264.07,-1.48,32.46,86.03,4.93,1
1277,25.7,274.44,-1.93,37.5,88.39,-8.7,0
1278,25.75,288.07,-2.52,44.13,91.5,-26.62,0
1279,25.68,271.67,-1.81,36.15,87.76,-5.05,0
1280,25.75,287.42,-2.5,43.81,91.36,-25.76,0
1281,25.76,291.5,-2.67,45.79,92.29,-31.13,0
1282,25.74,285.33,-2.41,42.8,90.88,-23.03,0
1283,25.68,271.7,-1.81,36.17,87.77,-5.09,0
1284,25.79,298.58,-2.98,49.24,93.9,-40.44,0
1285,25.74,285.3,-2.4,42.78,90.87,-22.98,0
1286,25.64,260.66,-1.33,30.8,85.25,9.42,1
1287,25.71,276.95,-2.04,38.72,88.97,-11.99,0
1288,25.64,259.42,-1.28,30.2,84.97,11.05,1
1289,25.66,265.42,-1.54,33.12,86.33,3.17,1
1290,25.71,279.01,-2.13,39.72,89.44,-14.7,0
1291,25.69,272.17,-1.83,36.4,87.88,-5.72,0
1292,25.68,271.22,-1.79,35.93,87.66,-4.46,0
1293,25.79,298.01,-2.96,48.96,93.77,-39.7,0
1294,25.77,293.15,-2.75,46.6,92.66,-33.31,0
1295,25.73,282.96,-2.3,41.64,90.34,-19.9,0
1296,25.72,280.6,-2.2,40.5,89.8,-16.81,0
1297,25.66,266.4,-1.58,33.59,86.56,1.87,0
1298,25.77,292.22,-2.71,46.15,92.45,-32.08,0
1299,25.68,271.57,-1.81,36.11,87.74,-4.92,0
1300,25.61,253.92,-1.04,27.52,83.71,18.29,1
1301,25.68,269.55,-1.72,35.13,87.28,-2.27,0
1302,25.73,283.53,-2.33,41.92,90.47,-20.65,0
1303,25.78,295.3,-2.84,47.64,93.15,-36.13,0
1304,25.7,274.57,-1.94,37.57,88.42,-8.87,0
1305,25.65,263.73,-1.47,32.3,85.95,5.38,1
1306,25.62,255.14,-1.09,28.12,83.99,16.69,1
1307,25.68,270.82,-1.77,35.74,87.57,-3.93,0
1308,25.67,267.59,-1.63,34.17,86.83,0.32,0
1309,25.7,276.87,-2.04,38.68,88.95,-11.89,0
1310,25.76,290.81,-2.64,45.46,92.13,-30.23,0
1311,25.65,262.06,-1.39,31.48,85.57,7.59,1
1312,25.63,256.71,-1.16,28.88,84.35,14.62,1
1313,25.75,287.36,-2.49,43.78,91.34,-25.7,0
1314,25.75,288.79,-2.56,44.48,91.67,-27.57,0
1315,25.79,297.41,-2.93,48.67,93.64,-38.9,0
1316,25.65,262.9,-1.43,31.89,85.76,6.48,1
1317,25.75,287.4,-2.5,43.8,91.35,-25.75,0
1318,25.65,262.85,-1.43,31.86,85.75,6.55,1
1319,25.64,260.96,-1.35,30.95,85.32,9.03,1
1320,25.73,283.93,-2.34,42.11,90.56,-21.18,0
1321,25.66,265.74,-1.55,33.27,86.41,2.74,1
1322,25.65,263.87,-1.47,32.36,85.98,5.2,1
1323,25.79,297.93,-2.95,48.92,93.76,-39.6,0
1324,25.7,275.76,-1.99,38.14,88.7,-10.44,0
1325,25.7,276.05,-2.0,38.28,88.76,-10.81,0
1326,25.7,275.11,-1.96,37.83,88.55,-9.58,0
1327,25.77,293.06,-2.74,46.55,92.64,-33.19,0
1328,25.72,280.38,-2.19,40.39,89.75,-16.51,0
1329,25.73,284.02,-2.35,42.16,90.58,-21.3,0
1330,25.74,285.96,-2.43,43.1,91.02,-23.85,0
1331,25.7,275.92,-2.0,38.22,88.73,-10.64,0
1332,25.64,261.4,-1.37,31.16,85.42,8.45,1
1333,25.67,268.91,-1.69,34.81,87.13,-1.43,0
1334,25.76,290.93,-2.65,45.52,92.16,-30.39,0
1335,25.74,285.38,-2.41,42.82,90.89,-23.08,0
1336,25.74,286.97,-2.48,43.59,91.25,-25.18,0
1337,25.75,287.07,-2.48,43.64,91.28,-25.31,0
1338,25.65,263.15,-1.44,32.01,85.82,6.15,1
1339,25.71,277.51,-2.07,38.99,89.09,-12.74,0
1340,25.67,268.41,-1.67,34.57,87.02,-0.76,0
1341,25.62,254.73,-1.08,27.92,83.89,17.23,1
1342,25.73,283.57,-2.33,41.94,90.48,-20.7,0
1343,25.69,273.17,-1.88,36.88,88.1,-7.02,0
1344,25.68,269.42,-1.71,35.06,87.25,-2.09,0
1345,25.76,290.91,-2.65,45.51,92.15,-30.36,0
1346,25.77,292.42,-2.71,46.24,92.5,-32.34,0
1347,25.64,259.23,-1.27,30.11,84.92,11.3,1
1348,25.77,294.05,-2.78,47.04,92.87,-34.5,0
1349,25.65,263.84,-1.47,32.35,85.97,5.25,1
1350,25.64,260.67,-1.33,30.81,85.25,9.41,1
1351,25.7,274.5,-1.93,37.53,88.41,-8.78,0
1352,25.75,287.16,-2.49,43.69,91.3,-25.43,0
1353,25.69,272.49,-1.85,36.55,87.95,-6.13,0
1354,25.69,272.89,-1.86,36.75,88.04,-6.66,0
1355,25.77,294.48,-2.8,47.25,92.97,-35.06,0
1356,25.76,290.11,-2.61,45.12,91.97,-29.31,0
1357,25.73,282.65,-2.29,41.49,90.27,-19.5,0
1358,25.72,280.49,-2.2,40.44,89.77,-16.65,0
1359,25.7,275.04,-1.96,37.79,88.53,-9.49,0
1360,25.78,296.59,-2.9,48.27,93.45,-37.83,0
1361,25.73,283.28,-2.32,41.8,90.41,-20.33,0
1362,25.7,274.97,-1.96,37.76,88.51,-9.39,0
1363,25.75,289.48,-2.59,44.81,91.83,-28.47,0
1364,25.67,267.99,-1.65,34.37,86.92,-0.22,0
1365,25.62,255.22,-1.1,28.15,84.01,16.59,1
1366,25.74,286.02,-2.44,43.13,91.04,-23.93,0
1367,25.66,265.02,-1.52,32.92,86.24,3.69,1
1368,25.77,293.39,-2.76,46.71,92.72,-33.62,0
1369,25.74,285.1,-2.4,42.69,90.83,-22.72,0
1370,25.74,285.81,-2.43,43.03,90.99,-23.65,0
1371,25.79,297.6,-2.94,48.76,93.68,-39.16,0
1372,25.68,270.25,-1.75,35.46,87.44,-3.19,0
1373,25.69,273.94,-1.91,37.26,88.28,-8.04,0
1374,25.68,269.94,-1.74,35.31,87.37,-2.78,0
1375,25.67,267.05,-1.61,33.91,86.71,1.02,0
1376,25.64,259.57,-1.29,30.27,85.0,10.86,1
1377,25.63,257.31,-1.19,29.17,84.48,13.83,1
1378,25.74,286.89,-2.47,43.55,91.24,-25.07,0
1379,25.79,298.54,-2.98,49.22,93.89,-40.39,0
1380,25.75,288.68,-2.55,44.42,91.64,-27.43,0
1381,25.76,291.37,-2.67,45.73,92.26,-30.97,0
1382,25.74,284.75,-2.38,42.51,90.75,-22.25,0
1383,25.69,274.14,-1.92,37.36,88.33,-8.3,0
1384,25.69,273.24,-1.88,36.92,88.12,-7.13,0
1385,25.67,267.86,-1.65,34.3,86.89,-0.04,1
1386,25.79,297.27,-2.92,48.6,93.61,-38.72,0
1387,25.67,268.86,-1.69,34.79,87.12,-1.35,0
1388,25.63,258.48,-1.24,29.74,84.75,12.29,1
1389,25.71,278.45,-2.11,39.45,89.31,-13.97,0
1390,25.61,253.6,-1.03,27.37,83.64,18.71,1
1391,25.72,281.68,-2.25,41.02,90.05,-18.22,0
1392,25.62,254.64,-1.07,27.87,83.87,17.35,1
1393,25.67,268.42,-1.67,34.58,87.02,-0.79,0
1394,25.64,261.44,-1.37,31.18,85.43,8.39,1
1395,25.69,273.56,-1.89,37.07,88.19,-7.54,0
1396,25.73,283.33,-2.32,41.82,90.42,-20.39,0
1397,25.69,273.29,-1.88,36.94,88.13,-7.19,0
1398,25.66,265.88,-1.56,33.34,86.44,2.56,1
1399,25.66,265.56,-1.55,33.19,86.37,2.98,1
1400,25.7,276.15,-2.01,38.33,88.78,-10.94,0
1401,25.63,256.93,-1.17,28.99,84.4,14.33,1
1402,25.66,265.17,-1.53,33.0,86.28,3.49,1
1403,25.73,282.01,-2.26,41.18,90.12,-18.65,0
1404,25.68,269.38,-1.71,35.04,87.24,-2.04,0
1405,25.72,280.91,-2.21,40.65,89.87,-17.21,0
1406,25.7,276.56,-2.02,38.53,88.88,-11.48,0
1407,25.75,289.4,-2.58,44.78,91.81,-28.38,0
1408,25.68,269.98,-1.74,35.33,87.38,-2.83,0
1409,25.65,264.22,-1.49,32.53,86.06,4.74,1
1410,25.72,279.56,-2.15,39.99,89.56,-15.44,0
1411,25.73,282.27,-2.27,41.31,90.18,-18.99,0
1412,25.78,296.08,-2.87,48.02,93.33,-37.16,0
1413,25.71,278.3,-2.1,39.38,89.27,-13.77,0
1414,25.79,298.35,-2.97,49.13,93.85,-40.15,0
1415,25.7,275.12,-1.96,37.83,88.55,-9.59,0
1416,25.73,284.39,-2.36,42.34,90.66,-21.78,0
1417,25.78,296.22,-2.88,48.09,93.37,-37.35,0
1418,25.67,267.79,-1.64,34.27,86.88,0.05,0
1419,25.61,253.31,-1.01,27.23,83.57,19.1,1
1420,25.72,279.7,-2.16,40.06,89.59,-15.61,0
1421,25.78,295.61,-2.85,47.79,93.23,-36.54,0
1422,25.77,293.56,-2.76,46.8,92.76,-33.84,0
1423,25.77,294.3,-2.8,47.16,92.93,-34.82,0
1424,25.7,276.4,-2.02,38.45,88.84,-11.27,0
1425,25.71,278.1,-2.09,39.28,89.23,-13.52,0
1426,25.63,257.58,-1.2,29.31,84.55,13.47,1
1427,25.67,266.89,-1.6,33.83,86.67,1.23,0
1428,25.64,259.94,-1.3,30.45,85.08,10.37,1
1429,25.68,271.41,-1.8,36.03,87.7,-4.71,0
1430,25.75,287.5,-2.5,43.85,91.37,-25.87,0
1431,25.64,260.55,-1.33,30.75,85.22,9.57,1
1432,25.68,271.8,-1.82,36.22,87.79,-5.22,0
1433,25.62,255.52,-1.11,28.3,84.07,16.19,1
1434,25.64,259.28,-1.27,30.13,84.93,11.24,1
1435,25.67,269.11,-1.7,34.91,87.18,-1.69,0
1436,25.74,287.03,-2.48,43.62,91.27,-25.26,0
1437,25.66,265.07,-1.52,32.94,86.25,3.63,1
1438,25.66,266.29,-1.58,33.54,86.53,2.01,0
1439,25.77,293.64,-2.77,46.83,92.78,-33.95,0
1440,25.68,270.01,-1.74,35.35,87.38,-2.87,0
1441,25.77,292.25,-2.71,46.16,92.46,-32.12,0
1442,25.71,278.2,-2.1,39.33,89.25,-13.64,0
1443,25.62,255.91,-1.13,28.49,84.16,15.67,1
1444,25.7,274.91,-1.95,37.73,88.5,-9.32,0
1445,25.69,272.6,-1.85,36.61,87.97,-6.28,0
1446,25.65,263.53,-1.46,32.2,85.9,5.65,1
1447,25.78,295.27,-2.84,47.63,93.15,-36.09,0
1448,25.78,295.07,-2.83,47.53,93.1,-35.83,0
1449,25.68,270.19,-1.75,35.43,87.42,-3.1,0
1450,25.76,291.23,-2.66,45.67,92.23,-30.78,0
1451,25.74,287.01,-2.48,43.61,91.26,-25.24,0
1452,25.77,294.3,-2.8,47.16,92.93,-34.81,0
1453,25.66,265.18,-1.53,33.0,86.28,3.48,1
1454,25.75,288.03,-2.52,44.11,91.5,-26.57,0
1455,25.78,296.44,-2.89,48.2,93.42,-37.63,0
1456,25.71,277.1,-2.05,38.79,89.0,-12.2,0
1457,25.77,293.97,-2.78,47.0,92.85,-34.39,0
1458,25.71,279.0,-2.13,39.72,89.43,-14.69,0
1459,25.62,254.74,-1.08,27.93,83.9,17.21,1
1460,25.67,268.59,-1.68,34.66,87.06,-1.0,0
1461,25.66,265.4,-1.54,33.11,86.33,3.19,1
1462,25.77,293.76,-2.77,46.89,92.8,-34.11,0
1463,25.65,263.96,-1.48,32.41,86.0,5.09,1
1464,25.75,288.7,-2.55,44.44,91.65,-27.46,0
