,nuc,aexp,ns,age,asexp,la,target
997,7.3,64.46,2.0,18.49,0.02,320.9,1
998,5.77,52.46,2.0,19.31,0.03,304.15,1
999,19.6,161.4,2.0,11.81,0.0,456.22,1
1000,12.31,103.98,2.0,15.77,0.02,376.06,1
1001,13.02,109.55,2.0,15.38,0.01,383.84,1
1002,14.62,122.21,2.0,14.51,0.01,401.52,1
1003,2.78,28.86,2.0,20.94,0.03,271.2,1
1004,20.24,166.45,2.0,11.46,0.0,463.27,1
1005,20.0,164.56,2.0,11.59,0.0,460.63,1
1006,10.83,92.3,2.0,16.57,0.02,359.76,1
1007,4.1,39.33,2.0,20.22,0.03,285.81,1
1008,16.2,134.62,2.0,13.66,0.01,418.84,1
1009,19.04,156.98,2.0,12.12,0.0,450.06,1
1010,6.41,57.52,2.0,18.97,0.03,311.21,1
1011,16.17,134.37,2.0,13.67,0.01,418.49,1
1012,4.13,39.51,2.0,20.21,0.03,286.07,1
1013,9.69,83.32,2.0,17.19,0.02,347.23,1
1014,21.51,176.47,2.0,10.77,0.0,477.27,1
1015,4.45,42.07,2.0,20.03,0.03,289.64,1
1016,4.09,39.2,2.0,20.23,0.03,285.64,1
1017,6.71,59.88,2.0,18.8,0.02,314.51,1
1018,6.82,60.76,2.0,18.74,0.02,315.73,1
1019,20.82,171.02,2.0,11.15,0.0,469.65,1
1020,20.95,172.08,2.0,11.08,0.0,471.13,1
1021,14.53,121.43,2.0,14.56,0.01,400.42,1
1022,3.14,31.77,2.0,20.74,0.03,275.26,1
1023,4.66,43.67,2.0,19.92,0.03,291.88,1
1024,14.74,123.11,2.0,14.45,0.01,402.77,1
1025,12.95,109.04,2.0,15.42,0.01,383.13,1
1026,8.48,73.79,2.0,17.85,0.02,333.92,1
1027,14.91,124.49,2.0,14.35,0.01,404.7,1
1028,3.93,37.95,2.0,20.31,0.03,283.88,1
1029,14.34,119.98,2.0,14.66,0.01,398.4,1
1030,16.36,135.91,2.0,13.57,0.01,420.64,1
1031,14.6,122.04,2.0,14.52,0.01,401.27,1
1032,13.03,109.66,2.0,15.38,0.01,383.99,1
1033,10.17,87.09,2.0,16.93,0.02,352.48,1
1034,10.54,90.05,2.0,16.73,0.02,356.62,1
1035,13.6,114.17,2.0,15.06,0.01,390.29,1
1036,11.43,97.03,2.0,16.25,0.02,366.36,1
1037,19.92,163.94,2.0,11.64,0.0,459.77,1
1038,3.51,34.62,2.0,20.54,0.03,279.25,1
1039,17.15,142.12,2.0,13.14,0.01,429.31,1
1040,13.0,109.38,2.0,15.39,0.01,383.61,1
1041,14.61,122.13,2.0,14.52,0.01,401.4,1
1042,20.94,171.99,2.0,11.08,0.0,471.0,1
1043,18.22,150.56,2.0,12.56,0.01,441.09,1
1044,3.68,36.02,2.0,20.45,0.03,281.19,1
1045,19.15,157.85,2.0,12.06,0.0,451.26,1
1046,12.93,108.86,2.0,15.43,0.01,382.88,1
1047,19.65,161.84,2.0,11.78,0.0,456.84,1
1048,7.87,69.02,2.0,18.17,0.02,327.26,1
1049,21.47,176.11,2.0,10.8,0.0,476.76,1
1050,21.07,173.02,2.0,11.01,0.0,472.45,1
1051,17.9,148.0,2.0,12.73,0.01,437.52,1
1052,17.86,147.73,2.0,12.75,0.01,437.13,1
1053,13.04,109.73,2.0,15.37,0.01,384.1,1
1054,20.65,169.66,2.0,11.24,0.0,467.75,1
1055,3.56,35.0,2.0,20.52,0.03,279.78,1
1056,11.83,100.2,2.0,16.03,0.02,370.79,1
1057,4.63,43.48,2.0,19.93,0.03,291.61,1
1058,12.44,105.01,2.0,15.7,0.02,377.5,1
1059,13.35,112.21,2.0,15.2,0.01,387.55,1
1060,19.63,161.62,2.0,11.8,0.0,456.53,1
1061,18.4,151.99,2.0,12.46,0.01,443.09,1
1062,16.17,134.39,2.0,13.67,0.01,418.51,1
1063,11.09,94.39,2.0,16.43,0.02,362.68,1
1064,3.92,37.85,2.0,20.32,0.03,283.75,1
1065,18.33,151.36,2.0,12.5,0.01,442.21,1
1066,2.7,28.23,2.0,20.98,0.03,270.32,1
1067,10.24,87.65,2.0,16.89,0.02,353.27,1
1068,12.27,103.64,2.0,15.79,0.02,375.59,1
1069,7.05,62.51,2.0,18.62,0.02,318.18,1
1070,19.61,161.48,2.0,11.81,0.0,456.33,1
1071,4.66,43.7,2.0,19.92,0.03,291.92,1
1072,13.29,111.68,2.0,15.24,0.01,386.82,1
1073,8.08,70.62,2.0,18.06,0.02,329.49,1
1074,3.8,36.9,2.0,20.39,0.03,282.42,1
1075,9.71,83.48,2.0,17.18,0.02,347.44,1
1076,10.58,90.37,2.0,16.7,0.02,357.07,1
1077,7.97,69.8,2.0,18.12,0.02,328.36,1
1078,4.38,41.47,2.0,20.07,0.03,288.8,1
1079,18.87,155.65,2.0,12.21,0.0,448.19,1
1080,17.77,146.97,2.0,12.81,0.01,436.08,1
1081,3.98,38.33,2.0,20.29,0.03,284.42,1
1082,10.61,90.6,2.0,16.69,0.02,357.39,1
1083,13.01,109.52,2.0,15.38,0.01,383.8,1
1084,16.0,133.01,2.0,13.77,0.01,416.59,1
1085,16.6,137.81,2.0,13.44,0.01,423.29,1
1086,7.27,64.28,2.0,18.5,0.02,320.64,1
1087,12.88,108.43,2.0,15.46,0.01,382.28,1
1088,15.12,126.08,2.0,14.24,0.01,406.91,1
1089,12.94,108.94,2.0,15.43,0.01,382.99,1
1090,15.24,127.05,2.0,14.18,0.01,408.27,1
1091,21.08,173.04,2.0,11.01,0.0,472.47,1
1092,19.97,164.31,2.0,11.61,0.0,460.28,1
1093,6.36,57.1,2.0,19.0,0.03,310.63,1
1094,5.03,46.66,2.0,19.72,0.03,296.04,1
1095,13.79,115.65,2.0,14.96,0.01,392.35,1
1096,15.2,126.77,2.0,14.2,0.01,407.88,1
1097,17.36,143.76,2.0,13.03,0.01,431.59,1
1098,16.22,134.79,2.0,13.64,0.01,419.07,1
1099,8.02,70.14,2.0,18.1,0.02,328.83,1
1100,11.71,99.28,2.0,16.09,0.02,369.51,1
1101,4.26,40.59,2.0,20.13,0.03,287.58,1
1102,18.5,152.73,2.0,12.41,0.01,444.12,1
1103,4.32,41.04,2.0,20.1,0.03,288.2,1
1104,7.87,68.97,2.0,18.18,0.02,327.19,1
1105,11.9,100.72,2.0,15.99,0.02,371.52,1
1106,6.22,55.96,2.0,19.07,0.03,309.03,1
1107,14.73,123.04,2.0,14.45,0.01,402.67,1
1108,10.24,87.63,2.0,16.89,0.02,353.25,1
1109,16.25,135.05,2.0,13.63,0.01,419.44,1
1110,16.23,134.84,2.0,13.64,0.01,419.15,1
1111,5.24,48.28,2.0,19.6,0.03,298.3,1
1112,12.7,107.06,2.0,15.55,0.01,380.36,1
1113,5.08,46.99,2.0,19.69,0.03,296.51,1
1114,11.54,97.94,2.0,16.18,0.02,367.64,1
1115,6.93,61.61,2.0,18.69,0.02,316.92,1
1116,2.91,29.95,2.0,20.87,0.03,272.73,1
1117,8.01,70.12,2.0,18.1,0.02,328.79,1
1118,15.22,126.87,2.0,14.19,0.01,408.02,1
1119,15.78,131.34,2.0,13.88,0.01,414.26,1
1120,18.87,155.68,2.0,12.21,0.0,448.24,1
1121,17.37,143.82,2.0,13.02,0.01,431.68,1
1122,5.8,52.66,2.0,19.3,0.03,304.42,1
1123,3.6,35.33,2.0,20.5,0.03,280.23,1
1124,19.45,160.22,2.0,11.89,0.0,454.58,1
1125,10.17,87.08,2.0,16.93,0.02,352.47,1
1126,7.66,67.37,2.0,18.29,0.02,324.96,1
1127,18.35,151.56,2.0,12.49,0.01,442.48,1
1128,3.45,34.13,2.0,20.58,0.03,278.56,1
1129,8.41,73.28,2.0,17.88,0.02,333.22,1
1130,10.01,85.87,2.0,17.01,0.02,350.79,1
1131,3.2,32.22,2.0,20.71,0.03,275.89,1
1132,17.52,145.02,2.0,12.94,0.01,433.35,1
1133,6.58,58.8,2.0,18.88,0.02,312.99,1
1134,9.79,84.13,2.0,17.13,0.02,348.36,1
1135,4.7,44.05,2.0,19.89,0.03,292.4,1
1136,7.48,65.9,2.0,18.39,0.02,322.91,1
1137,9.31,80.32,2.0,17.4,0.02,343.03,1
1138,17.07,141.51,2.0,13.18,0.01,428.46,1
1139,4.59,43.16,2.0,19.96,0.03,291.16,1
1140,20.58,169.14,2.0,11.28,0.0,467.03,1
1141,14.87,124.16,2.0,14.38,0.01,404.24,1
1142,11.45,97.22,2.0,16.23,0.02,366.63,1
1143,17.6,145.69,2.0,12.89,0.01,434.29,1
1144,3.57,35.13,2.0,20.51,0.03,279.95,1
1145,9.98,85.63,2.0,17.03,0.02,350.45,1
1146,6.81,60.62,2.0,18.75,0.02,315.54,1
1147,7.78,68.3,2.0,18.22,0.02,326.25,1
1148,18.54,153.05,2.0,12.39,0.01,444.56,1
1149,14.61,122.1,2.0,14.52,0.01,401.36,1
1150,21.08,173.08,2.0,11.01,0.0,472.53,1
1151,20.37,167.47,2.0,11.39,0.0,464.7,1
1152,6.14,55.39,2.0,19.11,0.03,308.24,1
1153,3.83,37.2,2.0,20.37,0.03,282.84,1
1154,18.54,153.06,2.0,12.39,0.01,444.57,1
1155,6.07,54.79,2.0,19.16,0.03,307.39,1
1156,12.3,103.87,2.0,15.77,0.02,375.92,1
1157,6.08,54.9,2.0,19.15,0.03,307.55,1
1158,9.19,79.42,2.0,17.46,0.02,341.77,1
1159,12.62,106.39,2.0,15.6,0.01,379.43,1
1160,19.57,161.19,2.0,11.83,0.0,455.93,1
1161,7.45,65.72,2.0,18.4,0.02,322.65,1
1162,3.81,36.98,2.0,20.38,0.03,282.53,1
1163,15.03,125.44,2.0,14.29,0.01,406.02,1
1164,12.66,106.74,2.0,15.58,0.01,379.92,1
1165,8.41,73.29,2.0,17.88,0.02,333.22,1
1166,15.76,131.12,2.0,13.9,0.01,413.96,1
1167,20.25,166.52,2.0,11.46,0.0,463.37,1
1168,15.59,129.85,2.0,13.98,0.01,412.17,1
1169,20.74,170.42,2.0,11.19,0.0,468.82,1
1170,20.34,167.23,2.0,11.41,0.0,464.36,1
1171,19.66,161.89,2.0,11.78,0.0,456.9,1
1172,20.44,167.99,2.0,11.36,0.0,465.43,1
1173,21.37,175.39,2.0,10.85,0.0,475.75,1
1174,12.14,102.65,2.0,15.86,0.02,374.21,1
1175,7.27,64.25,2.0,18.5,0.02,320.6,1
1176,5.7,51.86,2.0,19.36,0.03,303.31,1
1177,13.49,113.25,2.0,15.13,0.01,389.01,1
1178,2.72,28.43,2.0,20.97,0.03,270.6,1
1179,16.51,137.05,2.0,13.49,0.01,422.24,1
1180,14.55,121.59,2.0,14.55,0.01,400.65,1
1181,17.86,147.71,2.0,12.75,0.01,437.11,1
1182,11.77,99.71,2.0,16.06,0.02,370.1,1
1183,12.59,106.18,2.0,15.61,0.01,379.14,1
1184,5.15,47.56,2.0,19.65,0.03,297.31,1
1185,10.9,92.89,2.0,16.53,0.02,360.58,1
1186,16.21,134.72,2.0,13.65,0.01,418.98,1
1187,16.5,137.02,2.0,13.49,0.01,422.2,1
1188,11.03,93.9,2.0,16.46,0.02,361.99,1
1189,10.62,90.67,2.0,16.68,0.02,357.49,1
1190,21.12,173.42,2.0,10.98,0.0,473.01,1
1191,18.94,156.24,2.0,12.17,0.0,449.02,1
1192,4.16,39.74,2.0,20.19,0.03,286.39,1
1193,16.62,137.91,2.0,13.43,0.01,423.44,1
1194,9.04,78.18,2.0,17.54,0.02,340.05,1
1195,17.72,146.61,2.0,12.83,0.01,435.57,1
1196,10.78,91.93,2.0,16.6,0.02,359.24,1
1197,11.69,99.1,2.0,16.1,0.02,369.25,1
1198,18.54,153.06,2.0,12.39,0.01,444.58,1
1199,5.82,52.83,2.0,19.29,0.03,304.66,1
1200,6.25,56.25,2.0,19.05,0.03,309.43,1
1201,10.46,89.38,2.0,16.77,0.02,355.68,1
1202,17.04,141.23,2.0,13.2,0.01,428.07,1
1203,21.49,176.31,2.0,10.78,0.0,477.04,1
1204,8.66,75.21,2.0,17.75,0.02,335.9,1
1205,16.12,134.01,2.0,13.7,0.01,417.99,1
1206,12.77,107.63,2.0,15.51,0.01,381.17,1
1207,19.89,163.67,2.0,11.65,0.0,459.39,1
1208,17.86,147.73,2.0,12.75,0.01,437.14,1
1209,12.28,103.77,2.0,15.78,0.02,375.77,1
1210,5.74,52.18,2.0,19.33,0.03,303.76,1
1211,11.79,99.84,2.0,16.05,0.02,370.29,1
1212,18.93,156.17,2.0,12.17,0.0,448.92,1
1213,11.16,94.92,2.0,16.39,0.02,363.42,1
1214,16.33,135.67,2.0,13.58,0.01,420.3,1
1215,19.76,162.7,2.0,11.72,0.0,458.04,1
1216,19.25,158.64,2.0,12.0,0.0,452.38,1
1217,12.82,107.96,2.0,15.49,0.01,381.62,1
1218,12.4,104.71,2.0,15.72,0.02,377.08,1
1219,9.12,78.83,2.0,17.5,0.02,340.95,1
1220,14.28,119.52,2.0,14.7,0.01,397.76,1
1221,15.75,131.07,2.0,13.9,0.01,413.88,1
1222,5.76,52.33,2.0,19.32,0.03,303.97,1
1223,16.24,134.93,2.0,13.63,0.01,419.27,1
1224,3.13,31.64,2.0,20.75,0.03,275.08,1
1225,9.63,82.89,2.0,17.22,0.02,346.63,1
1226,16.48,136.83,2.0,13.5,0.01,421.93,1
1227,3.98,38.34,2.0,20.29,0.03,284.44,1
1228,8.18,71.47,2.0,18.01,0.02,330.68,1
1229,4.9,45.57,2.0,19.79,0.03,294.53,1
1230,11.97,101.32,2.0,15.95,0.02,372.35,1
1231,18.7,154.32,2.0,12.3,0.0,446.34,1
1232,6.42,57.6,2.0,18.96,0.03,311.32,1
1233,12.87,108.35,2.0,15.47,0.01,382.17,1
1234,16.87,139.91,2.0,13.29,0.01,426.23,1
1235,6.34,56.97,2.0,19.0,0.03,310.45,1
1236,18.93,156.12,2.0,12.17,0.0,448.86,1
1237,6.88,61.23,2.0,18.71,0.02,316.38,1
1238,7.76,68.13,2.0,18.24,0.02,326.02,1
1239,16.59,137.72,2.0,13.44,0.01,423.17,1
1240,6.04,141.32,2.0,-0.43,-0.43,647.67,1
1241,7.69,145.09,2.0,0.75,-0.39,629.72,1
1242,2.35,132.84,2.0,-3.08,-0.54,687.99,1
1243,5.19,139.35,2.0,-1.05,-0.46,657.05,1
1244,5.71,140.56,2.0,-0.67,-0.44,651.27,1
1245,1.13,130.04,2.0,-3.96,-0.57,701.29,1
1246,2.83,133.95,2.0,-2.74,-0.52,682.73,1
1247,1.19,130.16,2.0,-3.92,-0.57,700.72,1
1248,4.16,136.99,2.0,-1.78,-0.48,668.27,1
1249,9.32,148.85,2.0,1.93,-0.34,611.88,1
1250,6.67,142.75,2.0,0.02,-0.42,640.85,1
1251,9.12,148.38,2.0,1.78,-0.35,614.1,1
1252,10.25,150.99,2.0,2.6,-0.32,601.7,1
1253,1.97,131.96,2.0,-3.36,-0.55,692.15,1
1254,4.67,138.16,2.0,-1.42,-0.47,662.7,1
1255,10.73,152.08,2.0,2.94,-0.3,596.49,1
1256,3.01,134.36,2.0,-2.61,-0.52,680.78,1
1257,6.66,142.73,2.0,0.01,-0.42,640.94,1
1258,7.75,145.25,2.0,0.8,-0.38,628.99,1
1259,0.75,129.15,2.0,-4.24,-0.58,705.52,1
1260,2.5,133.17,2.0,-2.98,-0.53,686.41,1
1261,3.25,134.9,2.0,-2.44,-0.51,678.2,1
1262,8.64,147.28,2.0,1.44,-0.36,619.33,1
1263,5.95,141.11,2.0,-0.49,-0.43,648.67,1
1264,2.91,134.12,2.0,-2.68,-0.52,681.89,1
1265,9.64,149.59,2.0,2.16,-0.33,608.35,1
1266,5.39,139.81,2.0,-0.9,-0.45,654.85,1
1267,4.67,138.16,2.0,-1.42,-0.47,662.7,1
1268,0.46,128.49,2.0,-4.44,-0.59,708.69,1
1269,6.78,143.01,2.0,0.1,-0.41,639.62,1
1270,7.12,143.8,2.0,0.35,-0.4,635.88,1
1271,3.31,135.03,2.0,-2.4,-0.51,677.55,1
1272,8.16,146.18,2.0,1.09,-0.37,624.54,1
1273,9.91,150.2,2.0,2.35,-0.32,605.45,1
1274,1.67,131.28,2.0,-3.57,-0.55,695.4,1
1275,2.69,133.61,2.0,-2.84,-0.53,684.33,1
1276,1.6,131.12,2.0,-3.62,-0.56,696.17,1
1277,9.55,149.37,2.0,2.09,-0.33,609.36,1
1278,8.03,145.87,2.0,1.0,-0.38,626.01,1
1279,2.45,133.07,2.0,-3.01,-0.53,686.89,1
1280,7.84,145.44,2.0,0.86,-0.38,628.06,1
1281,3.87,136.32,2.0,-1.99,-0.49,671.42,1
1282,1.59,131.08,2.0,-3.63,-0.56,696.36,1
1283,10.58,151.74,2.0,2.83,-0.31,598.1,1
1284,0.26,128.02,2.0,-4.59,-0.59,710.9,1
1285,1.86,131.71,2.0,-3.44,-0.55,693.38,1
1286,6.02,141.26,2.0,-0.45,-0.43,647.96,1
1287,5.6,140.3,2.0,-0.75,-0.44,652.53,1
1288,8.55,147.09,2.0,1.38,-0.36,620.25,1
1289,10.64,151.86,2.0,2.87,-0.3,597.53,1
1290,0.41,128.37,2.0,-4.48,-0.59,709.25,1
1291,0.57,128.73,2.0,-4.37,-0.58,707.51,1
1292,10.11,150.65,2.0,2.49,-0.32,603.28,1
1293,2.1,132.26,2.0,-3.26,-0.54,690.76,1
1294,7.83,145.42,2.0,0.85,-0.38,628.16,1
1295,5.53,140.15,2.0,-0.8,-0.45,653.23,1
1296,0.96,129.64,2.0,-4.08,-0.57,703.2,1
1297,2.17,132.42,2.0,-3.21,-0.54,689.98,1
1298,8.65,147.31,2.0,1.45,-0.36,619.17,1
1299,4.76,138.38,2.0,-1.35,-0.47,661.65,1
1300,9.7,149.72,2.0,2.2,-0.33,607.72,1
1301,3.59,135.67,2.0,-2.2,-0.5,674.53,1
1302,4.79,138.44,2.0,-1.33,-0.47,661.35,1
1303,1.63,131.18,2.0,-3.6,-0.56,695.9,1
1304,6.24,141.76,2.0,-0.29,-0.43,645.58,1
1305,9.75,149.82,2.0,2.23,-0.33,607.22,1
1306,3.84,136.27,2.0,-2.01,-0.49,671.69,1
1307,8.14,146.14,2.0,1.08,-0.37,624.76,1
1308,4.34,137.41,2.0,-1.65,-0.48,666.26,1
1309,5.89,140.95,2.0,-0.54,-0.44,649.41,1
1310,10.52,151.6,2.0,2.79,-0.31,598.76,1
1311,10.04,150.5,2.0,2.44,-0.32,604.03,1
1312,3.23,134.85,2.0,-2.45,-0.51,678.42,1
1313,1.2,130.2,2.0,-3.91,-0.57,700.56,1
1314,1.63,131.17,2.0,-3.6,-0.56,695.93,1
1315,0.78,129.22,2.0,-4.21,-0.58,705.18,1
1316,7.26,144.11,2.0,0.44,-0.4,634.41,1
1317,6.4,142.15,2.0,-0.17,-0.42,643.73,1
1318,7.31,144.23,2.0,0.48,-0.4,633.81,1
1319,5.88,140.95,2.0,-0.54,-0.44,649.43,1
1320,1.86,131.72,2.0,-3.43,-0.55,693.32,1
1321,2.42,132.99,2.0,-3.04,-0.53,687.29,1
1322,3.86,136.3,2.0,-2.0,-0.49,671.52,1
1323,0.71,129.06,2.0,-4.27,-0.58,705.96,1
1324,0.82,129.33,2.0,-4.18,-0.58,704.68,1
1325,4.17,137.02,2.0,-1.77,-0.48,668.11,1
1326,10.8,152.25,2.0,2.99,-0.3,595.71,1
1327,8.57,147.12,2.0,1.39,-0.36,620.09,1
1328,2.65,133.53,2.0,-2.87,-0.53,684.7,1
1329,4.01,136.66,2.0,-1.89,-0.49,669.83,1
1330,3.54,135.58,2.0,-2.23,-0.5,674.97,1
1331,10.2,150.86,2.0,2.56,-0.32,602.31,1
1332,5.41,139.87,2.0,-0.88,-0.45,654.55,1
1333,4.43,137.61,2.0,-1.59,-0.48,665.31,1
1334,3.41,135.26,2.0,-2.32,-0.51,676.47,1
1335,5.64,140.39,2.0,-0.72,-0.44,652.09,1
1336,5.25,139.5,2.0,-1.0,-0.45,656.33,1
1337,9.19,148.54,2.0,1.83,-0.34,613.35,1
1338,0.52,128.63,2.0,-4.4,-0.59,708.01,1
1339,4.33,137.39,2.0,-1.66,-0.48,666.34,1
1340,5.98,141.17,2.0,-0.48,-0.43,648.39,1
1341,2.05,132.14,2.0,-3.3,-0.54,691.32,1
1342,3.04,134.42,2.0,-2.59,-0.52,680.47,1
1343,4.78,138.42,2.0,-1.33,-0.47,661.43,1
1344,8.1,146.05,2.0,1.05,-0.38,625.19,1
1345,6.66,142.73,2.0,0.01,-0.42,640.97,1
1346,8.85,147.77,2.0,1.59,-0.35,616.98,1
1347,5.77,140.7,2.0,-0.62,-0.44,650.62,1
1348,10.38,151.29,2.0,2.69,-0.31,600.27,1
1349,7.21,144.01,2.0,0.41,-0.4,634.89,1
1350,10.27,151.02,2.0,2.61,-0.31,601.53,1
1351,7.82,145.39,2.0,0.84,-0.38,628.32,1
1352,6.1,141.45,2.0,-0.39,-0.43,647.06,1
1353,5.88,140.95,2.0,-0.54,-0.44,649.42,1
1354,3.44,135.34,2.0,-2.3,-0.5,676.1,1
1355,0.43,128.43,2.0,-4.46,-0.59,708.95,1
1356,3.34,135.11,2.0,-2.37,-0.51,677.21,1
1357,10.39,151.3,2.0,2.7,-0.31,600.2,1
1358,10.16,150.78,2.0,2.53,-0.32,602.7,1
1359,4.55,137.89,2.0,-1.5,-0.47,663.95,1
1360,0.43,128.42,2.0,-4.47,-0.59,709.03,1
1361,1.74,131.43,2.0,-3.52,-0.55,694.69,1
1362,3.95,136.5,2.0,-1.94,-0.49,670.58,1
1363,5.19,139.35,2.0,-1.05,-0.46,657.05,1
1364,5.92,141.03,2.0,-0.52,-0.44,649.05,1
1365,7.61,144.9,2.0,0.69,-0.39,630.62,1
1366,8.5,146.95,2.0,1.33,-0.36,620.9,1
1367,10.79,152.21,2.0,2.98,-0.3,595.87,1
1368,10.57,151.72,2.0,2.83,-0.31,598.2,1
1369,5.94,141.09,2.0,-0.5,-0.44,648.77,1
1370,8.2,146.27,2.0,1.12,-0.37,624.14,1
1371,9.59,149.45,2.0,2.12,-0.33,608.99,1
1372,1.94,131.89,2.0,-3.38,-0.55,692.49,1
1373,7.88,145.53,2.0,0.89,-0.38,627.66,1
1374,10.13,150.71,2.0,2.51,-0.32,603.03,1
1375,8.05,145.93,2.0,1.01,-0.38,625.74,1
1376,2.17,132.43,2.0,-3.21,-0.54,689.94,1
1377,0.41,128.39,2.0,-4.48,-0.59,709.16,1
1378,8.54,147.05,2.0,1.36,-0.36,620.43,1
1379,10.65,151.9,2.0,2.88,-0.3,597.36,1
1380,8.63,147.25,2.0,1.43,-0.36,619.45,1
1381,2.42,132.99,2.0,-3.04,-0.53,687.28,1
1382,8.29,146.48,2.0,1.19,-0.37,623.13,1
1383,6.05,141.34,2.0,-0.42,-0.43,647.57,1
1384,8.45,146.84,2.0,1.3,-0.37,621.43,1
1385,7.29,144.17,2.0,0.46,-0.4,634.09,1
1386,8.56,147.11,2.0,1.38,-0.36,620.15,1
1387,9.71,149.73,2.0,2.2,-0.33,607.68,1
1388,8.18,146.23,2.0,1.11,-0.37,624.31,1
1389,6.54,142.45,2.0,-0.08,-0.42,642.3,1
1390,2.51,133.2,2.0,-2.97,-0.53,686.27,1
1391,5.97,141.15,2.0,-0.48,-0.43,648.49,1
1392,4.36,137.45,2.0,-1.64,-0.48,666.08,1
1393,6.34,141.99,2.0,-0.22,-0.42,644.48,1
1394,3.92,136.45,2.0,-1.95,-0.49,670.84,1
1395,7.23,144.05,2.0,0.43,-0.4,634.68,1
1396,5.68,140.49,2.0,-0.69,-0.44,651.63,1
1397,8.48,146.91,2.0,1.32,-0.36,621.08,1
1398,9.12,148.38,2.0,1.78,-0.35,614.07,1
1399,1.18,130.14,2.0,-3.93,-0.57,700.82,1
1400,7.51,144.68,2.0,0.62,-0.39,631.67,1
1401,4.97,138.85,2.0,-1.2,-0.46,659.39,1
1402,10.54,151.65,2.0,2.8,-0.31,598.54,1
1403,9.85,150.05,2.0,2.3,-0.33,606.13,1
1404,1.11,129.99,2.0,-3.97,-0.57,701.55,1
1405,4.28,137.27,2.0,-1.7,-0.48,666.93,1
1406,6.11,141.46,2.0,-0.38,-0.43,646.99,1
1407,8.08,145.99,2.0,1.03,-0.38,625.44,1
1408,1.02,129.77,2.0,-4.04,-0.57,702.58,1
1409,4.31,137.35,2.0,-1.67,-0.48,666.56,1
1410,0.37,128.29,2.0,-4.51,-0.59,709.62,1
1411,7.94,145.67,2.0,0.93,-0.38,626.97,1
1412,8.62,147.24,2.0,1.42,-0.36,619.53,1
1413,10.65,151.89,2.0,2.88,-0.3,597.39,1
1414,8.43,146.81,2.0,1.29,-0.37,621.58,1
1415,6.84,143.14,2.0,0.14,-0.41,639.03,1
1416,5.59,140.28,2.0,-0.75,-0.44,652.6,1
1417,2.15,132.37,2.0,-3.23,-0.54,690.22,1
1418,7.42,144.47,2.0,0.56,-0.39,632.69,1
1419,6.02,141.27,2.0,-0.44,-0.43,647.9,1
1420,10.5,151.55,2.0,2.77,-0.31,599.02,1
1421,1.55,131.01,2.0,-3.66,-0.56,696.7,1
1422,9.9,150.17,2.0,2.34,-0.33,605.58,1
1423,1.8,131.57,2.0,-3.48,-0.55,694.01,1
1424,9.14,148.43,2.0,1.8,-0.35,613.84,1
1425,7.97,145.74,2.0,0.95,-0.38,626.65,1
1426,9.83,150.02,2.0,2.29,-0.33,606.29,1
1427,3.7,135.94,2.0,-2.11,-0.5,673.25,1
1428,7.18,143.93,2.0,0.39,-0.4,635.26,1
1429,3.09,134.53,2.0,-2.55,-0.51,679.95,1
1430,2.68,133.58,2.0,-2.85,-0.53,684.45,1
1431,8.77,147.57,2.0,1.53,-0.36,617.94,1
1432,5.98,141.18,2.0,-0.47,-0.43,648.32,1
1433,9.43,149.1,2.0,2.01,-0.34,610.65,1
1434,8.28,146.46,2.0,1.18,-0.37,623.23,1
1435,5.97,141.15,2.0,-0.48,-0.43,648.45,1
1436,3.16,134.69,2.0,-2.5,-0.51,679.19,1
1437,7.3,144.2,2.0,0.47,-0.4,633.99,1
1438,7.18,143.92,2.0,0.39,-0.4,635.28,1
1439,6.02,141.27,2.0,-0.44,-0.43,647.91,1
1440,3.19,134.76,2.0,-2.48,-0.51,678.84,1
1441,9.2,148.58,2.0,1.84,-0.34,613.16,1
1442,1.39,130.63,2.0,-3.77,-0.56,698.49,1
1443,4.88,138.65,2.0,-1.27,-0.46,660.38,1
1444,1.52,130.92,2.0,-3.68,-0.56,697.12,1
1445,4.13,136.93,2.0,-1.8,-0.49,668.56,1
1446,6.94,143.38,2.0,0.22,-0.41,637.86,1
1447,4.86,138.59,2.0,-1.28,-0.47,660.65,1
1448,10.53,151.62,2.0,2.8,-0.31,598.67,1
1449,4.24,137.17,2.0,-1.73,-0.48,667.4,1
1450,6.86,143.2,2.0,0.16,-0.41,638.71,1
1451,5.66,140.43,2.0,-0.71,-0.44,651.9,1
1452,1.22,130.25,2.0,-3.89,-0.57,700.31,1
1453,2.66,133.54,2.0,-2.86,-0.53,684.64,1
1454,1.28,130.37,2.0,-3.85,-0.57,699.73,1
1455,6.24,141.77,2.0,-0.29,-0.43,645.52,1
1456,5.05,139.04,2.0,-1.14,-0.46,658.52,1
1457,1.47,130.82,2.0,-3.71,-0.56,697.6,1
1458,4.4,137.53,2.0,-1.61,-0.48,665.68,1
1459,8.4,146.73,2.0,1.27,-0.37,621.92,1
1460,9.92,150.23,2.0,2.36,-0.32,605.3,1
1461,6.91,143.31,2.0,0.19,-0.41,638.2,1
1462,9.51,149.27,2.0,2.06,-0.34,609.84,1
1463,1.79,131.56,2.0,-3.48,-0.55,694.08,1
1464,8.74,147.5,2.0,1.51,-0.36,618.25,1
1465,8.52,147.0,2.0,1.35,-0.36,620.66,1
