,nuc,aexp,ns,age,asexp,la,target
980,13.67,83.08,1.11,23.61,77.33,489.33,1
981,12.93,66.35,1.5,25.32,61.47,789.5,1
982,13.68,83.3,1.11,23.59,77.54,485.3,1
983,11.42,32.16,2.3,28.81,29.04,1402.92,1
984,11.26,28.51,2.38,29.18,25.59,1468.28,1
985,10.35,7.92,2.86,31.28,6.06,1837.7,1
986,12.17,49.24,1.9,27.07,45.24,1096.45,1
987,10.12,2.84,2.98,31.8,1.24,1928.85,1
988,12.07,46.88,1.96,27.31,43.01,1138.7,1
989,13.34,75.52,1.29,24.38,70.16,624.95,1
990,12.99,67.76,1.47,25.18,62.81,764.12,1
991,13.14,71.05,1.39,24.84,65.93,705.03,1
992,13.36,75.94,1.28,24.34,70.56,617.39,1
993,11.04,23.54,2.5,29.69,20.87,1557.55,1
994,12.64,59.68,1.66,26.0,55.14,909.14,1
995,12.84,64.29,1.55,25.53,59.51,826.43,1
996,10.2,4.65,2.94,31.62,2.96,1896.44,1
997,10.9,20.32,2.57,30.02,17.82,1615.27,1
998,11.3,29.52,2.36,29.08,26.54,1450.31,1
999,11.74,39.35,2.13,28.07,35.87,1273.81,1
1000,11.06,23.98,2.49,29.64,21.29,1549.61,1
1001,13.83,86.57,1.03,23.26,80.64,426.73,1
1002,13.47,78.42,1.22,24.09,72.92,572.82,1
1003,13.2,72.44,1.36,24.7,67.25,680.11,1
1004,10.18,4.17,2.95,31.66,2.5,1905.03,1
1005,12.85,64.48,1.55,25.51,59.7,823.0,1
1006,12.2,49.82,1.89,27.01,45.79,1086.06,1
1007,11.5,33.89,2.26,28.63,30.69,1371.81,1
1008,12.2,49.9,1.89,27.0,45.87,1084.65,1
1009,11.64,37.2,2.18,28.29,33.83,1312.4,1
1010,11.14,25.74,2.45,29.46,22.96,1518.05,1
1011,11.86,42.05,2.07,27.8,38.43,1225.38,1
1012,13.88,87.84,1.0,23.13,81.85,403.86,1
1013,11.03,23.28,2.51,29.71,20.62,1562.2,1
1014,12.92,66.02,1.51,25.35,61.15,795.41,1
1015,10.64,14.47,2.71,30.61,12.27,1720.19,1
1016,13.78,85.5,1.06,23.37,79.62,445.94,1
1017,12.84,64.38,1.55,25.52,59.6,824.73,1
1018,13.68,83.34,1.11,23.59,77.58,484.56,1
1019,10.31,7.05,2.88,31.37,5.23,1853.43,1
1020,12.84,64.3,1.55,25.53,59.52,826.23,1
1021,11.77,40.0,2.12,28.01,36.48,1262.26,1
1022,12.57,58.2,1.69,26.15,53.74,935.73,1
1023,10.77,17.56,2.64,30.3,15.2,1664.8,1
1024,11.89,42.72,2.05,27.73,39.06,1213.35,1
1025,11.73,39.17,2.14,28.09,35.7,1277.04,1
1026,12.08,46.99,1.95,27.3,43.11,1136.82,1
1027,13.87,87.5,1.01,23.16,81.53,409.98,1
1028,13.21,72.69,1.36,24.67,67.48,675.74,1
1029,13.12,70.6,1.4,24.89,65.5,713.22,1
1030,11.69,38.28,2.16,28.18,34.85,1293.08,1
1031,11.17,26.5,2.43,29.39,23.68,1504.4,1
1032,10.82,18.68,2.61,30.18,16.26,1644.8,1
1033,13.74,84.71,1.08,23.45,78.88,460.02,1
1034,10.5,11.47,2.78,30.92,9.43,1774.02,1
1035,12.44,55.16,1.76,26.46,50.86,990.12,1
1036,12.51,56.73,1.73,26.3,52.35,961.99,1
1037,11.32,29.93,2.35,29.04,26.93,1442.91,1
1038,12.44,55.24,1.76,26.45,50.94,988.7,1
1039,11.07,24.35,2.48,29.61,21.64,1542.98,1
1040,10.15,3.48,2.97,31.73,1.85,1917.39,1
1041,12.82,63.84,1.56,25.58,59.09,834.51,1
1042,12.23,50.59,1.87,26.93,46.52,1072.18,1
1043,10.22,4.96,2.93,31.58,3.25,1890.91,1
1044,10.92,20.97,2.56,29.95,18.43,1603.66,1
1045,12.86,64.78,1.54,25.48,59.98,817.52,1
1046,10.2,4.57,2.94,31.62,2.88,1897.93,1
1047,10.65,14.67,2.71,30.59,12.46,1716.71,1
1048,10.27,6.16,2.9,31.46,4.39,1869.4,1
1049,10.71,16.12,2.67,30.45,13.83,1690.71,1
1050,12.96,67.04,1.49,25.25,62.12,777.05,1
1051,10.62,14.09,2.72,30.65,11.91,1727.15,1
1052,10.46,10.54,2.8,31.01,8.54,1790.79,1
1053,10.61,13.83,2.72,30.68,11.66,1731.75,1
1054,13.63,82.12,1.14,23.71,76.42,506.52,1
1055,12.78,62.89,1.58,25.67,58.18,851.58,1
1056,13.47,78.63,1.22,24.07,73.11,569.11,1
1057,11.25,28.3,2.39,29.2,25.38,1472.14,1
1058,11.69,38.3,2.16,28.18,34.86,1292.79,1
1059,12.66,60.31,1.64,25.94,55.74,897.83,1
1060,12.87,64.99,1.54,25.46,60.18,813.8,1
1061,11.21,27.34,2.41,29.3,24.48,1489.32,1
1062,10.94,21.25,2.55,29.92,18.7,1598.66,1
1063,12.36,53.37,1.81,26.64,49.16,1022.32,1
1064,12.68,60.67,1.64,25.9,56.09,891.28,1
1065,12.0,45.31,1.99,27.47,41.52,1166.93,1
1066,12.63,59.42,1.66,26.03,54.9,913.72,1
1067,13.02,68.43,1.46,25.11,63.44,752.16,1
1068,12.9,65.67,1.52,25.39,60.83,801.55,1
1069,11.81,41.01,2.09,27.91,37.44,1244.06,1
1070,10.8,18.26,2.62,30.23,15.86,1652.34,1
1071,12.57,58.27,1.69,26.14,53.81,934.36,1
1072,12.36,53.47,1.8,26.63,49.25,1020.54,1
1073,12.26,51.26,1.85,26.86,47.16,1060.12,1
1074,11.65,37.42,2.18,28.27,34.03,1308.51,1
1075,11.38,31.23,2.32,28.9,28.16,1419.55,1
1076,11.92,43.59,2.03,27.64,39.88,1197.87,1
1077,13.32,75.14,1.3,24.42,69.8,631.75,1
1078,12.0,45.33,1.99,27.46,41.54,1166.57,1
1079,11.97,44.52,2.01,27.55,40.77,1181.05,1
1080,11.47,33.19,2.27,28.7,30.03,1384.34,1
1081,13.71,83.93,1.09,23.53,78.14,473.97,1
1082,13.87,87.63,1.01,23.15,81.65,407.59,1
1083,13.18,72.06,1.37,24.74,66.89,686.95,1
1084,10.65,14.84,2.7,30.58,12.62,1713.61,1
1085,11.13,25.67,2.45,29.47,22.89,1519.24,1
1086,12.37,53.76,1.8,26.6,49.53,1015.24,1
1087,12.97,67.24,1.48,25.23,62.31,773.55,1
1088,13.07,69.44,1.43,25.0,64.4,733.95,1
1089,10.19,4.27,2.95,31.65,2.59,1903.33,1
1090,12.4,54.43,1.78,26.54,50.16,1003.33,1
1091,10.5,11.34,2.78,30.93,9.3,1776.45,1
1092,11.78,40.34,2.11,27.97,36.8,1256.12,1
1093,11.16,26.18,2.44,29.42,23.38,1510.13,1
1094,12.33,52.77,1.82,26.71,48.59,1033.13,1
1095,12.0,45.21,2.0,27.48,41.42,1168.77,1
1096,12.29,51.76,1.84,26.81,47.63,1051.21,1
1097,11.64,37.22,2.18,28.29,33.85,1312.05,1
1098,11.31,29.68,2.36,29.06,26.69,1447.41,1
1099,10.12,2.88,2.98,31.8,1.28,1928.17,1
1100,12.44,55.2,1.76,26.46,50.9,989.44,1
1101,13.53,79.9,1.19,23.94,74.32,546.3,1
1102,13.63,82.06,1.14,23.72,76.36,507.66,1
1103,13.52,79.73,1.19,23.95,74.16,549.31,1
1104,11.55,35.17,2.23,28.5,31.9,1348.87,1
1105,10.23,5.16,2.93,31.56,3.44,1887.3,1
1106,10.75,17.01,2.65,30.35,14.68,1674.7,1
1107,11.69,38.2,2.16,28.19,34.77,1294.57,1
1108,11.12,25.42,2.46,29.5,22.65,1523.8,1
1109,12.13,48.29,1.92,27.16,44.34,1113.56,1
1110,10.99,22.38,2.53,29.81,19.77,1578.34,1
1111,12.87,65.04,1.53,25.45,60.23,812.87,1
1112,10.44,9.93,2.82,31.08,7.96,1801.78,1
1113,12.06,46.54,1.96,27.34,42.68,1144.91,1
1114,12.48,56.04,1.74,26.37,51.69,974.37,1
1115,12.54,57.6,1.71,26.21,53.17,946.46,1
1116,13.16,71.61,1.38,24.78,66.45,695.16,1
1117,11.47,33.41,2.27,28.68,30.23,1380.48,1
1118,10.6,13.71,2.73,30.69,11.55,1733.88,1
1119,12.95,66.86,1.49,25.27,61.95,780.3,1
1120,11.36,30.84,2.33,28.94,27.8,1426.47,1
1121,10.87,19.82,2.59,30.07,17.34,1624.26,1
1122,11.84,41.77,2.08,27.83,38.16,1230.39,1
1123,10.9,20.34,2.57,30.01,17.84,1614.98,1
1124,11.77,40.19,2.11,27.99,36.66,1258.81,1
1125,13.44,77.74,1.24,24.16,72.27,585.01,1
1126,13.58,81.09,1.16,23.82,75.44,525.03,1
1127,12.69,60.96,1.63,25.87,56.36,886.1,1
1128,10.14,3.32,2.97,31.75,1.69,1920.36,1
1129,10.76,17.24,2.65,30.33,14.89,1670.64,1
1130,11.8,40.87,2.1,27.92,37.31,1246.51,1
1131,10.4,9.09,2.84,31.16,7.16,1816.86,1
1132,11.09,24.64,2.47,29.58,21.91,1537.86,1
1133,13.54,80.2,1.18,23.91,74.6,540.93,1
1134,13.42,77.4,1.25,24.19,71.94,591.24,1
1135,12.2,49.78,1.89,27.01,45.75,1086.8,1
1136,13.3,74.75,1.31,24.46,69.43,638.73,1
1137,12.06,46.62,1.96,27.33,42.76,1143.46,1
1138,10.21,4.9,2.93,31.59,3.19,1891.96,1
1139,13.6,81.45,1.15,23.78,75.79,518.56,1
1140,13.3,74.61,1.31,24.48,69.3,641.26,1
1141,13.08,69.66,1.43,24.98,64.61,730.05,1
1142,10.94,21.34,2.55,29.91,18.78,1597.06,1
1143,13.37,76.17,1.28,24.32,70.78,613.32,1
1144,10.87,19.78,2.59,30.07,17.31,1624.95,1
1145,13.34,75.68,1.29,24.37,70.31,622.11,1
1146,12.37,53.76,1.8,26.6,49.53,1015.33,1
1147,12.27,51.34,1.85,26.85,47.24,1058.67,1
1148,12.01,45.55,1.99,27.44,41.75,1162.58,1
1149,12.53,57.3,1.71,26.24,52.89,951.76,1
1150,12.9,65.71,1.52,25.39,60.86,800.94,1
1151,12.87,64.99,1.54,25.46,60.18,813.79,1
1152,12.67,60.47,1.64,25.92,55.9,894.86,1
1153,12.0,45.19,2.0,27.48,41.4,1169.13,1
1154,11.82,41.32,2.09,27.87,37.73,1238.56,1
1155,12.15,48.61,1.92,27.13,44.64,1107.76,1
1156,10.47,10.72,2.8,31.0,8.72,1787.52,1
1157,12.45,55.49,1.76,26.43,51.17,984.33,1
1158,13.24,73.26,1.34,24.62,68.02,665.46,1
1159,13.59,81.32,1.16,23.79,75.66,520.91,1
1160,10.92,20.83,2.56,29.96,18.3,1606.14,1
1161,13.85,87.21,1.02,23.19,81.25,415.2,1
1162,11.03,23.27,2.51,29.72,20.61,1562.45,1
1163,12.49,56.45,1.73,26.33,52.08,967.03,1
1164,12.58,58.38,1.69,26.13,53.91,932.5,1
1165,11.34,30.45,2.34,28.98,27.42,1433.62,1
1166,10.92,20.93,2.56,29.95,18.4,1604.35,1
1167,12.02,45.77,1.98,27.42,41.95,1158.74,1
1168,10.81,18.4,2.62,30.21,16.0,1649.73,1
1169,10.84,19.06,2.6,30.14,16.63,1637.84,1
1170,13.05,68.94,1.44,25.06,63.92,742.98,1
1171,12.28,51.55,1.85,26.83,47.43,1055.06,1
1172,12.05,46.32,1.97,27.36,42.48,1148.75,1
1173,11.16,26.29,2.44,29.41,23.48,1508.27,1
1174,11.34,30.28,2.34,29.0,27.27,1436.52,1
1175,13.38,76.57,1.27,24.28,71.16,606.11,1
1176,13.2,72.49,1.36,24.69,67.29,679.28,1
1177,13.38,76.59,1.27,24.28,71.18,605.8,1
1178,13.05,69.08,1.44,25.04,64.06,740.43,1
1179,11.32,29.97,2.35,29.03,26.97,1442.19,1
1180,12.09,47.4,1.94,27.25,43.5,1129.39,1
1181,13.56,80.5,1.17,23.88,74.89,535.61,1
1182,10.9,20.34,2.57,30.01,17.83,1614.98,1
1183,12.58,58.34,1.69,26.14,53.88,933.1,1
1184,11.21,27.5,2.41,29.28,24.62,1486.55,1
1185,13.48,78.64,1.22,24.07,73.12,568.91,1
1186,12.75,62.25,1.6,25.74,57.58,862.99,1
1187,13.43,77.62,1.24,24.17,72.15,587.3,1
1188,11.73,39.25,2.13,28.08,35.77,1275.62,1
1189,12.05,46.49,1.97,27.35,42.63,1145.78,1
1190,10.12,2.81,2.98,31.8,1.21,1929.51,1
1191,10.22,5.09,2.93,31.57,3.37,1888.61,1
1192,10.84,19.13,2.6,30.14,16.69,1636.59,1
1193,12.07,46.81,1.96,27.31,42.94,1139.96,1
1194,12.94,66.5,1.5,25.3,61.61,786.69,1
1195,10.34,7.65,2.87,31.31,5.8,1842.6,1
1196,11.06,23.92,2.49,29.65,21.23,1550.65,1
1197,12.29,51.8,1.84,26.81,47.67,1050.57,1
1198,12.12,48.11,1.93,27.18,44.17,1116.7,1
1199,12.18,49.28,1.9,27.06,45.28,1095.66,1
1200,13.2,72.34,1.36,24.71,67.15,681.95,1
1201,13.33,75.29,1.3,24.41,69.95,629.07,1
1202,11.54,34.96,2.23,28.52,31.7,1352.66,1
1203,13.41,77.2,1.25,24.21,71.76,594.75,1
1204,10.56,12.64,2.75,30.8,10.54,1753.02,1
1205,12.08,47.09,1.95,27.29,43.2,1135.07,1
1206,12.45,55.38,1.76,26.44,51.07,986.2,1
1207,11.38,31.19,2.32,28.91,28.12,1420.35,1
1208,10.25,5.73,2.91,31.51,3.98,1877.11,1
1209,10.89,20.19,2.58,30.03,17.69,1617.66,1
1210,10.38,8.62,2.85,31.21,6.72,1825.22,1
1211,10.6,13.6,2.73,30.7,11.45,1735.87,1
1212,12.5,56.68,1.73,26.31,52.3,962.96,1
1213,13.12,70.68,1.4,24.88,65.57,711.83,1
1214,12.84,64.2,1.55,25.54,59.43,828.09,1
1215,12.47,55.96,1.75,26.38,51.62,975.77,1
1216,10.52,11.77,2.77,30.89,9.71,1768.68,1
1217,13.21,72.67,1.36,24.68,67.46,676.12,1
1218,12.41,54.48,1.78,26.53,50.21,1002.42,1
1219,13.82,86.49,1.04,23.26,80.57,428.05,1
1220,13.25,73.49,1.34,24.59,68.24,661.3,1
1221,12.19,49.57,1.89,27.03,45.56,1090.45,1
1222,13.39,76.83,1.26,24.25,71.41,601.39,1
1223,10.81,18.3,2.62,30.22,15.9,1651.53,1
1224,11.71,38.69,2.15,28.14,35.24,1285.65,1
1225,12.95,66.66,1.5,25.29,61.77,783.81,1
1226,13.83,86.62,1.03,23.25,80.69,425.76,1
1227,12.31,52.19,1.83,26.77,48.04,1043.58,1
1228,11.17,26.61,2.43,29.38,23.78,1502.51,1
1229,11.39,31.51,2.31,28.87,28.43,1414.46,1
1230,13.73,84.45,1.08,23.47,78.63,464.74,1
1231,11.73,39.23,2.13,28.09,35.75,1276.04,1
1232,12.6,58.75,1.68,26.1,54.26,925.87,1
1233,13.65,82.54,1.13,23.67,76.82,498.96,1
1234,10.66,14.93,2.7,30.57,12.71,1711.98,1
1235,12.19,49.51,1.9,27.04,45.5,1091.55,1
1236,10.82,18.49,2.62,30.2,16.09,1648.06,1
1237,12.26,51.16,1.86,26.87,47.07,1061.93,1
1238,10.85,19.26,2.6,30.13,16.81,1634.39,1
1239,10.13,2.96,2.98,31.79,1.36,1926.77,1
1240,19.9,59.68,2.67,26.4,57.38,1045.79,1
1241,18.65,65.56,2.32,25.72,62.49,911.94,1
1242,19.06,63.6,2.44,25.94,60.79,956.48,1
1243,18.37,66.88,2.24,25.56,63.64,881.74,1
1244,18.4,66.72,2.25,25.58,63.5,885.48,1
1245,20.16,58.45,2.74,26.54,56.31,1073.64,1
1246,18.23,67.53,2.2,25.49,64.2,867.03,1
1247,21.0,54.48,2.97,27.0,52.87,1163.97,1
1248,20.29,57.83,2.77,26.61,55.77,1087.8,1
1249,19.42,61.94,2.53,26.14,59.35,994.22,1
1250,19.56,61.27,2.57,26.22,58.76,1009.52,1
1251,20.89,54.99,2.94,26.94,53.3,1152.55,1
1252,20.56,56.53,2.85,26.76,54.65,1117.29,1
1253,17.68,70.13,2.05,25.19,66.47,807.83,1
1254,19.09,63.46,2.44,25.96,60.66,959.73,1
1255,19.86,59.84,2.66,26.38,57.52,1042.01,1
1256,20.25,58.0,2.76,26.6,55.92,1083.99,1
1257,19.74,60.41,2.62,26.32,58.01,1029.15,1
1258,18.18,67.75,2.19,25.46,64.4,861.88,1
1259,18.27,67.35,2.21,25.51,64.05,871.17,1
1260,19.08,63.53,2.44,25.95,60.73,957.99,1
1261,17.91,69.04,2.12,25.31,65.52,832.57,1
1262,20.9,54.94,2.94,26.95,53.27,1153.51,1
1263,18.33,67.05,2.23,25.54,63.79,878.01,1
1264,17.78,69.64,2.08,25.24,66.04,818.98,1
1265,18.07,68.29,2.16,25.4,64.87,849.72,1
1266,18.38,66.81,2.25,25.57,63.58,883.29,1
1267,20.09,58.77,2.72,26.51,56.59,1066.39,1
1268,19.31,62.46,2.5,26.08,59.8,982.5,1
1269,20.04,58.99,2.71,26.48,56.78,1061.45,1
1270,18.06,68.34,2.16,25.39,64.91,848.54,1
1271,20.01,59.14,2.7,26.46,56.92,1057.92,1
1272,20.25,58.02,2.76,26.59,55.94,1083.52,1
1273,18.64,65.61,2.32,25.71,62.54,910.65,1
1274,19.49,61.61,2.55,26.18,59.06,1001.81,1
1275,19.44,61.82,2.54,26.15,59.24,997.04,1
1276,17.8,69.57,2.08,25.25,65.98,820.64,1
1277,20.7,55.86,2.89,26.84,54.07,1132.56,1
1278,17.52,70.87,2.01,25.1,67.11,791.05,1
1279,20.93,54.79,2.95,26.97,53.13,1157.09,1
1280,20.88,55.02,2.94,26.94,53.33,1151.85,1
1281,19.38,62.12,2.52,26.12,59.5,990.19,1
1282,19.98,59.29,2.69,26.44,57.05,1054.48,1
1283,19.66,60.81,2.6,26.27,58.36,1019.97,1
1284,19.83,59.99,2.65,26.36,57.65,1038.74,1
1285,17.82,69.47,2.09,25.26,65.89,822.76,1
1286,18.85,64.6,2.38,25.83,61.66,933.71,1
1287,19.59,61.1,2.58,26.24,58.62,1013.4,1
1288,18.23,67.52,2.2,25.49,64.2,867.18,1
1289,18.23,67.52,2.2,25.49,64.19,867.29,1
1290,19.76,60.34,2.63,26.32,57.95,1030.71,1
1291,17.55,70.75,2.01,25.11,67.01,793.63,1
1292,20.77,55.57,2.91,26.88,53.81,1139.37,1
1293,19.32,62.4,2.51,26.08,59.75,983.67,1
1294,18.06,68.32,2.16,25.4,64.89,849.1,1
1295,19.49,61.59,2.55,26.18,59.04,1002.25,1
1296,19.41,61.99,2.53,26.13,59.39,993.18,1
1297,20.29,57.8,2.78,26.62,55.75,1088.47,1
1298,20.58,56.45,2.86,26.78,54.57,1119.3,1
1299,18.84,64.65,2.37,25.82,61.7,932.49,1
1300,19.32,62.4,2.51,26.08,59.75,983.77,1
1301,18.68,65.43,2.33,25.73,62.38,914.89,1
1302,18.99,63.93,2.42,25.91,61.08,948.92,1
1303,19.83,60.0,2.65,26.36,57.66,1038.42,1
1304,18.4,66.72,2.25,25.58,63.5,885.53,1
1305,20.05,58.94,2.71,26.49,56.74,1062.56,1
1306,20.46,57.01,2.82,26.71,55.06,1106.52,1
1307,19.49,61.58,2.55,26.18,59.03,1002.47,1
1308,18.1,68.16,2.17,25.41,64.76,852.55,1
1309,19.61,61.01,2.59,26.24,58.54,1015.32,1
1310,20.91,54.88,2.95,26.96,53.21,1154.98,1
1311,18.17,67.79,2.19,25.46,64.43,861.02,1
1312,18.23,67.52,2.2,25.49,64.2,867.12,1
1313,17.96,68.81,2.13,25.34,65.32,837.8,1
1314,17.68,70.13,2.05,25.19,66.46,807.9,1
1315,20.21,58.2,2.75,26.57,56.09,1079.41,1
1316,18.22,67.6,2.2,25.48,64.27,865.42,1
1317,17.83,69.39,2.09,25.27,65.83,824.56,1
1318,18.83,64.68,2.37,25.82,61.73,931.9,1
1319,18.8,64.85,2.36,25.8,61.88,927.98,1
1320,17.62,70.39,2.04,25.16,66.69,801.86,1
1321,18.92,64.28,2.4,25.87,61.38,941.04,1
1322,20.57,56.52,2.85,26.77,54.63,1117.7,1
1323,18.01,68.57,2.14,25.37,65.11,843.21,1
1324,19.66,60.8,2.6,26.27,58.36,1020.2,1
1325,20.32,57.67,2.78,26.63,55.63,1091.51,1
1326,20.87,55.08,2.94,26.93,53.38,1150.47,1
1327,21.05,54.22,2.99,27.03,52.64,1169.98,1
1328,17.98,68.72,2.13,25.35,65.24,839.97,1
1329,20.83,55.25,2.93,26.91,53.53,1146.45,1
1330,19.39,62.06,2.53,26.12,59.45,991.62,1
1331,20.64,56.17,2.87,26.81,54.33,1125.68,1
1332,19.52,61.46,2.56,26.19,58.93,1005.17,1
1333,19.76,60.3,2.63,26.33,57.92,1031.63,1
1334,19.35,62.25,2.51,26.1,59.62,987.12,1
1335,19.19,63.02,2.47,26.01,60.29,969.61,1
1336,18.83,64.71,2.37,25.82,61.75,931.22,1
1337,18.7,65.29,2.34,25.75,62.26,917.9,1
1338,19.48,61.63,2.55,26.17,59.08,1001.3,1
1339,19.7,60.59,2.61,26.29,58.17,1025.01,1
1340,17.55,70.74,2.02,25.12,67.0,793.92,1
1341,17.97,68.78,2.13,25.34,65.29,838.54,1
1342,20.41,57.27,2.81,26.68,55.29,1100.59,1
1343,17.73,69.88,2.07,25.22,66.25,813.45,1
1344,19.64,60.87,2.6,26.26,58.42,1018.49,1
1345,20.12,58.61,2.73,26.52,56.45,1070.16,1
1346,20.64,56.18,2.87,26.81,54.34,1125.37,1
1347,19.09,63.48,2.44,25.96,60.68,959.22,1
1348,19.51,61.5,2.56,26.19,58.97,1004.21,1
1349,17.91,69.02,2.12,25.31,65.5,833.04,1
1350,18.88,64.46,2.38,25.85,61.53,936.99,1
1351,18.14,67.97,2.18,25.44,64.59,857.0,1
1352,19.72,60.5,2.62,26.3,58.1,1026.92,1
1353,17.92,68.99,2.12,25.32,65.47,833.84,1
1354,19.43,61.88,2.54,26.14,59.29,995.64,1
1355,18.31,67.16,2.23,25.53,63.88,875.42,1
1356,19.32,62.38,2.51,26.09,59.73,984.25,1
1357,20.7,55.89,2.89,26.84,54.09,1131.95,1
1358,19.05,63.67,2.43,25.94,60.85,954.83,1
1359,20.32,57.69,2.78,26.63,55.65,1090.98,1
1360,20.29,57.81,2.78,26.62,55.75,1088.36,1
1361,18.68,65.42,2.33,25.73,62.37,915.14,1
1362,20.99,54.54,2.97,27.0,52.91,1162.78,1
1363,20.24,58.06,2.76,26.59,55.97,1082.58,1
1364,20.88,55.04,2.94,26.94,53.35,1151.23,1
1365,17.86,69.26,2.1,25.29,65.71,827.5,1
1366,20.39,57.34,2.8,26.67,55.35,1099.03,1
1367,17.9,69.09,2.11,25.31,65.56,831.58,1
1368,18.19,67.73,2.19,25.47,64.38,862.49,1
1369,18.31,67.14,2.23,25.53,63.86,875.95,1
1370,20.29,57.84,2.77,26.61,55.78,1087.62,1
1371,19.37,62.18,2.52,26.11,59.55,988.83,1
1372,19.19,63.02,2.47,26.01,60.28,969.7,1
1373,18.15,67.91,2.18,25.44,64.53,858.41,1
1374,18.42,66.65,2.26,25.59,63.44,886.93,1
1375,19.76,60.34,2.63,26.32,57.95,1030.73,1
1376,19.11,63.37,2.45,25.97,60.59,961.68,1
1377,19.62,60.98,2.59,26.25,58.51,1016.1,1
1378,18.32,67.08,2.23,25.54,63.82,877.13,1
1379,18.38,66.81,2.25,25.57,63.58,883.45,1
1380,19.71,60.55,2.61,26.3,58.14,1025.87,1
1381,19.6,61.08,2.58,26.24,58.6,1013.89,1
1382,19.29,62.51,2.5,26.07,59.85,981.16,1
1383,20.53,56.71,2.84,26.74,54.8,1113.32,1
1384,18.54,66.07,2.29,25.66,62.94,900.13,1
1385,20.16,58.43,2.74,26.55,56.29,1074.26,1
1386,17.63,70.35,2.04,25.16,66.66,802.77,1
1387,18.97,64.06,2.41,25.89,61.19,946.07,1
1388,18.13,67.98,2.18,25.44,64.6,856.7,1
1389,18.02,68.52,2.15,25.37,65.06,844.54,1
1390,20.3,57.75,2.78,26.62,55.71,1089.58,1
1391,18.5,66.26,2.28,25.64,63.1,895.84,1
1392,20.18,58.34,2.74,26.56,56.22,1076.17,1
1393,19.72,60.49,2.62,26.31,58.09,1027.22,1
1394,17.89,69.14,2.11,25.3,65.61,830.34,1
1395,18.47,66.42,2.27,25.62,63.24,892.21,1
1396,18.54,66.08,2.29,25.66,62.95,899.95,1
1397,18.24,67.47,2.21,25.49,64.16,868.26,1
1398,18.59,65.84,2.3,25.68,62.73,905.53,1
1399,19.07,63.59,2.44,25.95,60.78,956.72,1
1400,17.83,69.41,2.09,25.27,65.84,824.23,1
1401,20.99,54.5,2.97,27.0,52.88,1163.64,1
1402,18.89,64.42,2.39,25.85,61.5,937.8,1
1403,18.12,68.05,2.17,25.43,64.66,855.11,1
1404,20.04,59.0,2.71,26.48,56.79,1061.22,1
1405,20.01,59.14,2.7,26.46,56.91,1058.07,1
1406,19.23,62.82,2.48,26.04,60.11,974.28,1
1407,20.39,57.37,2.8,26.67,55.37,1098.29,1
1408,19.38,62.11,2.52,26.12,59.5,990.35,1
1409,17.65,70.26,2.04,25.17,66.58,804.94,1
1410,18.94,64.18,2.4,25.88,61.29,943.3,1
1411,19.15,63.19,2.46,25.99,60.43,965.75,1
1412,20.21,58.18,2.75,26.57,56.08,1079.77,1
1413,19.05,63.65,2.43,25.94,60.84,955.25,1
1414,21.1,54.01,3.0,27.06,52.45,1174.73,1
1415,20.14,58.55,2.73,26.53,56.4,1071.5,1
1416,20.18,58.34,2.74,26.55,56.22,1076.12,1
1417,18.31,67.14,2.23,25.53,63.87,875.86,1
1418,19.24,62.78,2.48,26.04,60.07,975.21,1
1419,20.3,57.79,2.78,26.62,55.74,1088.67,1
1420,18.19,67.71,2.19,25.47,64.36,862.93,1
1421,19.53,61.4,2.56,26.2,58.88,1006.48,1
1422,18.46,66.45,2.27,25.61,63.26,891.66,1
1423,18.03,68.48,2.15,25.38,65.03,845.44,1
1424,17.6,70.52,2.03,25.14,66.8,798.99,1
1425,18.97,64.03,2.41,25.89,61.16,946.65,1
1426,20.26,57.95,2.77,26.6,55.88,1085.06,1
1427,19.56,61.27,2.57,26.22,58.76,1009.57,1
1428,19.19,63.02,2.47,26.01,60.28,969.74,1
1429,19.96,59.38,2.68,26.43,57.12,1052.58,1
1430,20.2,58.26,2.75,26.56,56.15,1078.0,1
1431,21.09,54.03,3.0,27.06,52.47,1174.3,1
1432,20.67,56.02,2.88,26.83,54.2,1129.08,1
1433,20.63,56.21,2.87,26.8,54.37,1124.64,1
1434,18.36,66.92,2.24,25.56,63.68,880.84,1
1435,19.13,63.27,2.45,25.98,60.5,963.94,1
1436,19.48,61.64,2.55,26.17,59.09,1001.06,1
1437,20.64,56.18,2.87,26.81,54.34,1125.44,1
1438,20.41,57.27,2.81,26.68,55.29,1100.61,1
1439,19.28,62.58,2.5,26.06,59.91,979.6,1
1440,19.33,62.33,2.51,26.09,59.68,985.41,1
1441,18.5,66.27,2.28,25.63,63.11,895.71,1
1442,20.9,54.95,2.94,26.95,53.27,1153.32,1
1443,19.96,59.36,2.68,26.44,57.1,1052.95,1
1444,20.52,56.74,2.84,26.74,54.82,1112.71,1
1445,18.12,68.04,2.17,25.43,64.65,855.34,1
1446,18.63,65.66,2.31,25.71,62.58,909.61,1
1447,19.5,61.53,2.56,26.19,58.99,1003.65,1
1448,19.64,60.88,2.6,26.26,58.43,1018.37,1
1449,17.71,69.97,2.06,25.2,66.33,811.45,1
1450,20.04,59.0,2.71,26.48,56.79,1061.19,1
1451,18.21,67.61,2.2,25.48,64.27,865.25,1
1452,20.32,57.67,2.78,26.63,55.64,1091.41,1
1453,18.78,64.94,2.36,25.79,61.95,925.95,1
