,nuc,arexp,ent,ns,age,asexp,la,ld,target
1533,2.9,368.67,3.56,1.0,314.42,259.11,50.1,79.37,False
1534,1.1,369.4,4.01,1.0,270.49,259.6,46.2,96.22,False
1535,2.11,368.99,3.76,1.0,295.08,259.33,48.38,86.79,False
1536,3.13,368.57,3.5,1.0,320.11,259.05,50.61,77.19,False
1537,2.19,368.96,3.74,1.0,297.06,259.31,48.56,86.03,False
1538,1.15,369.38,4.0,1.0,271.75,259.59,46.31,95.73,False
1539,-0.27,369.96,4.35,1.0,237.21,259.97,43.24,108.98,False
1540,0.96,369.46,4.05,1.0,267.05,259.64,45.89,97.54,False
1541,0.85,369.5,4.07,1.0,264.48,259.67,45.66,98.52,False
1542,1.08,369.41,4.01,1.0,270.16,259.6,46.17,96.34,False
1543,1.36,369.29,3.94,1.0,276.96,259.53,46.77,93.73,False
1544,1.93,369.06,3.8,1.0,290.83,259.37,48.0,88.42,False
1545,0.6,369.6,4.14,1.0,258.26,259.74,45.11,100.91,False
1546,3.23,368.53,3.47,1.0,322.63,259.02,50.83,76.23,False
1547,2.33,368.9,3.7,1.0,300.63,259.27,48.88,84.66,False
1548,1.12,369.39,4.01,1.0,271.01,259.59,46.24,96.02,False
1549,2.92,368.66,3.55,1.0,315.01,259.11,50.15,79.15,False
1550,2.0,369.03,3.78,1.0,292.54,259.36,48.16,87.76,False
1551,1.25,369.34,3.97,1.0,274.18,259.56,46.52,94.8,False
1552,0.65,369.58,4.12,1.0,259.56,259.72,45.22,100.41,False
1553,-0.2,369.93,4.34,1.0,238.74,259.95,43.37,108.39,False
1554,2.66,368.76,3.62,1.0,308.67,259.18,49.59,81.58,False
1555,3.11,368.58,3.5,1.0,319.69,259.05,50.57,77.35,False
1556,2.31,368.91,3.71,1.0,299.97,259.27,48.82,84.91,False
1557,2.05,369.01,3.77,1.0,293.78,259.34,48.27,87.29,False
1558,0.42,369.68,4.18,1.0,253.87,259.79,44.72,102.59,False
1559,1.24,369.34,3.98,1.0,273.85,259.56,46.49,94.93,False
1560,0.31,369.72,4.21,1.0,251.27,259.81,44.49,103.59,False
1561,2.82,368.7,3.58,1.0,312.54,259.13,49.93,80.09,False
1562,-0.15,369.91,4.33,1.0,239.93,259.94,43.48,107.93,False
1563,2.74,368.73,3.6,1.0,310.49,259.16,49.75,80.88,False
1564,0.65,369.58,4.12,1.0,259.65,259.72,45.23,100.37,False
1565,2.1,368.99,3.76,1.0,294.89,259.33,48.37,86.86,False
1566,-0.26,369.95,4.35,1.0,237.43,259.97,43.26,108.89,False
1567,1.17,369.37,3.99,1.0,272.18,259.58,46.35,95.57,False
1568,2.95,368.65,3.54,1.0,315.75,259.1,50.22,78.86,False
1569,1.76,369.13,3.84,1.0,286.69,259.42,47.64,90.01,False
1570,1.56,369.21,3.89,1.0,281.85,259.47,47.21,91.86,False
1571,0.45,369.67,4.17,1.0,254.62,259.78,44.79,102.3,False
1572,3.2,368.55,3.48,1.0,321.8,259.03,50.76,76.54,False
1573,2.71,368.75,3.61,1.0,309.75,259.16,49.69,81.16,False
1574,2.69,368.75,3.61,1.0,309.43,259.17,49.66,81.29,False
1575,0.45,369.66,4.17,1.0,254.7,259.78,44.79,102.27,False
1576,-0.32,369.98,4.37,1.0,235.95,259.98,43.13,109.46,False
1577,1.24,369.34,3.98,1.0,273.9,259.56,46.5,94.91,False
1578,1.48,369.25,3.92,1.0,279.72,259.5,47.02,92.68,False
1579,-0.15,369.91,4.33,1.0,240.06,259.94,43.49,107.89,False
1580,2.24,368.93,3.72,1.0,298.43,259.29,48.68,85.5,False
1581,-0.26,369.95,4.35,1.0,237.37,259.97,43.25,108.91,False
1582,2.73,368.74,3.6,1.0,310.4,259.16,49.74,80.91,False
1583,0.07,369.82,4.27,1.0,245.35,259.88,43.96,105.86,False
1584,3.15,368.56,3.49,1.0,320.63,259.04,50.65,76.99,False
1585,1.13,369.39,4.0,1.0,271.18,259.59,46.26,95.95,False
1586,-0.07,369.87,4.3,1.0,242.07,259.92,43.67,107.12,False
1587,0.43,369.67,4.18,1.0,254.15,259.78,44.74,102.48,False
1588,-0.18,369.92,4.33,1.0,239.25,259.95,43.42,108.19,False
1589,1.25,369.34,3.97,1.0,274.22,259.56,46.53,94.79,False
1590,1.05,369.42,4.02,1.0,269.41,259.61,46.1,96.63,False
1591,1.98,369.04,3.79,1.0,292.07,259.36,48.11,87.94,False
1592,-0.0,369.85,4.29,1.0,243.6,259.9,43.81,106.53,False
1593,1.84,369.1,3.82,1.0,288.69,259.4,47.81,89.24,False
1594,1.75,369.13,3.85,1.0,286.45,259.42,47.62,90.1,False
1595,1.21,369.35,3.98,1.0,273.27,259.57,46.44,95.15,False
1596,2.65,368.77,3.62,1.0,308.34,259.18,49.56,81.7,False
1597,2.81,368.7,3.58,1.0,312.22,259.14,49.91,80.21,False
1598,3.3,368.5,3.46,1.0,324.25,259.0,50.98,75.6,False
1599,2.01,369.03,3.78,1.0,292.82,259.35,48.18,87.65,False
1600,3.24,368.53,3.47,1.0,322.86,259.02,50.85,76.14,False
1601,0.17,369.78,4.24,1.0,247.82,259.85,44.18,104.91,False
1602,3.3,368.51,3.46,1.0,324.22,259.0,50.97,75.62,False
1603,0.93,369.47,4.05,1.0,266.37,259.65,45.83,97.8,False
1604,0.98,369.45,4.04,1.0,267.72,259.63,45.95,97.28,False
1605,0.1,369.81,4.26,1.0,246.01,259.87,44.02,105.6,False
1606,0.43,369.67,4.18,1.0,254.17,259.78,44.74,102.48,False
1607,0.83,369.51,4.08,1.0,264.0,259.67,45.62,98.7,False
1608,2.5,368.83,3.66,1.0,304.59,259.22,49.23,83.14,False
1609,1.5,369.24,3.91,1.0,280.37,259.49,47.07,92.43,False
1610,2.91,368.67,3.55,1.0,314.62,259.11,50.12,79.3,False
1611,2.85,368.69,3.57,1.0,313.27,259.13,50.0,79.81,False
1612,0.23,369.75,4.23,1.0,249.38,259.84,44.32,104.31,False
1613,0.57,369.62,4.14,1.0,257.63,259.74,45.05,101.15,False
1614,1.52,369.23,3.91,1.0,280.68,259.49,47.1,92.31,False
1615,3.05,368.61,3.52,1.0,318.06,259.07,50.43,77.98,False
1616,1.83,369.1,3.83,1.0,288.26,259.4,47.78,89.4,False
1617,1.8,369.11,3.83,1.0,287.68,259.41,47.72,89.63,False
1618,2.47,368.84,3.67,1.0,303.87,259.23,49.16,83.42,False
1619,2.62,368.78,3.63,1.0,307.65,259.19,49.5,81.97,False
1620,1.0,369.44,4.03,1.0,268.19,259.63,45.99,97.1,False
1621,0.63,369.59,4.13,1.0,259.11,259.73,45.18,100.58,False
1622,1.8,369.12,3.83,1.0,287.53,259.41,47.71,89.68,False
1623,1.26,369.33,3.97,1.0,274.47,259.56,46.55,94.69,False
1624,0.75,369.54,4.1,1.0,262.01,259.69,45.44,99.47,False
1625,1.2,369.36,3.99,1.0,272.97,259.57,46.42,95.27,False
1626,0.16,369.78,4.25,1.0,247.61,259.85,44.16,104.99,False
1627,-0.21,369.93,4.34,1.0,238.58,259.96,43.36,108.45,False
1628,1.57,369.21,3.89,1.0,282.07,259.47,47.23,91.78,False
1629,0.26,369.74,4.22,1.0,249.92,259.83,44.37,104.1,False
1630,1.77,369.13,3.84,1.0,286.83,259.42,47.65,89.95,False
1631,0.23,369.76,4.23,1.0,249.2,259.84,44.3,104.38,False
1632,1.97,369.05,3.79,1.0,291.75,259.36,48.09,88.07,False
1633,1.51,369.23,3.91,1.0,280.52,259.49,47.09,92.37,False
1634,0.17,369.78,4.25,1.0,247.78,259.85,44.18,104.93,False
1635,0.89,369.49,4.06,1.0,265.4,259.66,45.74,98.17,False
1636,2.8,368.71,3.58,1.0,312.08,259.14,49.89,80.27,False
1637,-0.33,369.98,4.37,1.0,235.6,259.99,43.09,109.59,False
1638,2.73,368.74,3.6,1.0,310.39,259.16,49.74,80.92,False
1639,0.54,369.63,4.15,1.0,256.8,259.75,44.98,101.47,False
1640,0.25,369.74,4.22,1.0,249.91,259.83,44.37,104.11,False
1641,2.15,368.97,3.75,1.0,296.05,259.32,48.47,86.41,False
1642,0.9,369.48,4.06,1.0,265.66,259.65,45.77,98.07,False
1643,0.92,369.47,4.05,1.0,266.26,259.65,45.82,97.84,False
1644,1.46,369.25,3.92,1.0,279.25,259.5,46.97,92.86,False
1645,2.29,368.92,3.71,1.0,299.52,259.28,48.78,85.09,False
1646,-0.0,369.85,4.29,1.0,243.63,259.9,43.81,106.52,False
1647,2.63,368.78,3.62,1.0,307.85,259.19,49.52,81.89,False
1648,1.37,369.29,3.94,1.0,277.08,259.53,46.78,93.69,False
1649,1.75,369.14,3.85,1.0,286.29,259.42,47.6,90.16,False
1650,1.1,369.4,4.01,1.0,270.49,259.6,46.2,96.22,False
1651,1.22,369.35,3.98,1.0,273.46,259.57,46.46,95.08,False
1652,3.1,368.59,3.51,1.0,319.24,259.06,50.53,77.52,False
1653,2.7,368.75,3.61,1.0,309.57,259.17,49.67,81.23,False
1654,1.04,369.42,4.02,1.0,269.13,259.62,46.07,96.74,False
1655,2.23,368.94,3.73,1.0,298.12,259.29,48.65,85.62,False
1656,2.01,369.03,3.78,1.0,292.7,259.35,48.17,87.7,False
1657,3.14,368.57,3.5,1.0,320.2,259.05,50.62,77.16,False
1658,-0.35,369.99,4.38,1.0,235.18,259.99,43.06,109.75,False
1659,1.31,369.31,3.96,1.0,275.64,259.54,46.65,94.24,False
1660,2.82,368.7,3.58,1.0,312.44,259.13,49.93,80.13,False
1661,1.71,369.15,3.86,1.0,285.32,259.44,47.52,90.53,False
1662,1.77,369.13,3.84,1.0,286.79,259.42,47.65,89.97,False
1663,1.81,369.11,3.83,1.0,287.86,259.41,47.74,89.56,False
1664,0.93,369.47,4.05,1.0,266.41,259.65,45.83,97.78,False
1665,1.2,369.36,3.99,1.0,272.87,259.57,46.41,95.31,False
1666,1.55,369.22,3.9,1.0,281.58,259.48,47.18,91.97,False
1667,1.9,369.07,3.81,1.0,290.14,259.38,47.94,88.68,False
1668,0.46,369.66,4.17,1.0,255.0,259.77,44.82,102.16,False
1669,0.53,369.63,4.15,1.0,256.64,259.75,44.96,101.53,False
1670,1.16,369.38,4.0,1.0,271.97,259.58,46.33,95.65,False
1671,2.18,368.96,3.74,1.0,296.78,259.31,48.53,86.14,False
1672,0.66,369.58,4.12,1.0,259.83,259.72,45.25,100.3,False
1673,-0.31,369.97,4.37,1.0,236.14,259.98,43.14,109.39,False
1674,0.3,369.73,4.21,1.0,250.99,259.82,44.46,103.69,False
1675,2.63,368.78,3.62,1.0,307.85,259.19,49.52,81.89,False
1676,0.97,369.45,4.04,1.0,267.32,259.64,45.91,97.43,False
1677,0.78,369.53,4.09,1.0,262.84,259.69,45.52,99.15,False
1678,0.16,369.78,4.25,1.0,247.49,259.86,44.15,105.03,False
1679,1.2,369.36,3.99,1.0,272.87,259.57,46.41,95.3,False
1680,0.63,369.59,4.13,1.0,259.16,259.73,45.19,100.56,False
1681,0.2,369.77,4.24,1.0,248.49,259.85,44.24,104.65,False
1682,2.89,368.67,3.56,1.0,314.14,259.12,50.08,79.48,False
1683,2.98,368.64,3.54,1.0,316.29,259.09,50.27,78.65,False
1684,3.16,368.56,3.49,1.0,320.86,259.04,50.67,76.9,False
1685,1.85,369.09,3.82,1.0,288.91,259.4,47.83,89.15,False
1686,-0.22,369.94,4.34,1.0,238.21,259.96,43.33,108.59,False
1687,3.12,368.58,3.5,1.0,319.76,259.05,50.58,77.33,False
1688,0.36,369.7,4.2,1.0,252.56,259.8,44.6,103.09,False
1689,-0.14,369.91,4.32,1.0,240.2,259.94,43.5,107.83,False
1690,2.62,368.78,3.63,1.0,307.61,259.19,49.5,81.99,False
1691,0.7,369.56,4.11,1.0,260.74,259.71,45.33,99.95,False
1692,1.65,369.18,3.87,1.0,283.87,259.45,47.39,91.09,False
1693,3.15,368.57,3.49,1.0,320.62,259.04,50.65,77.0,False
1694,1.82,369.11,3.83,1.0,288.11,259.4,47.76,89.46,False
1695,1.99,369.04,3.78,1.0,292.36,259.36,48.14,87.83,False
1696,-0.09,369.88,4.31,1.0,241.53,259.92,43.62,107.32,False
1697,3.25,368.53,3.47,1.0,322.95,259.02,50.86,76.1,False
1698,2.61,368.79,3.63,1.0,307.36,259.19,49.47,82.08,False
1699,3.21,368.54,3.48,1.0,321.97,259.03,50.77,76.48,False
1700,0.3,369.73,4.21,1.0,250.9,259.82,44.45,103.73,False
1701,0.28,369.73,4.22,1.0,250.58,259.82,44.43,103.85,False
1702,0.34,369.71,4.2,1.0,251.94,259.81,44.55,103.33,False
1703,0.12,369.8,4.26,1.0,246.56,259.87,44.07,105.39,False
1704,2.97,368.64,3.54,1.0,316.08,259.09,50.25,78.74,False
1705,1.28,369.33,3.97,1.0,274.9,259.55,46.59,94.53,False
1706,0.65,369.58,4.12,1.0,259.54,259.72,45.22,100.42,False
1707,1.47,369.25,3.92,1.0,279.67,259.5,47.01,92.7,False
1708,1.91,369.07,3.81,1.0,290.31,259.38,47.96,88.62,False
1709,0.36,369.7,4.2,1.0,252.4,259.8,44.59,103.15,False
1710,0.47,369.66,4.17,1.0,255.18,259.77,44.83,102.09,False
1711,2.43,368.86,3.68,1.0,302.97,259.24,49.08,83.76,False
1712,1.74,369.14,3.85,1.0,286.19,259.43,47.59,90.2,False
1713,1.8,369.12,3.83,1.0,287.61,259.41,47.72,89.65,False
1714,1.39,369.28,3.94,1.0,277.67,259.52,46.83,93.47,False
1715,-0.37,370.0,4.38,1.0,234.6,260.0,43.01,109.98,False
1716,-0.3,369.97,4.36,1.0,236.31,259.98,43.16,109.32,False
1717,1.8,369.11,3.83,1.0,287.69,259.41,47.73,89.62,False
1718,1.33,369.31,3.95,1.0,276.05,259.54,46.69,94.09,False
1719,1.55,369.22,3.9,1.0,281.47,259.48,47.17,92.01,False
1720,0.06,369.82,4.27,1.0,245.05,259.88,43.93,105.97,False
1721,1.13,369.39,4.0,1.0,271.2,259.59,46.26,95.94,False
1722,3.22,368.54,3.48,1.0,322.28,259.02,50.8,76.36,False
1723,3.22,368.54,3.48,1.0,322.26,259.03,50.8,76.36,False
1724,0.88,369.49,4.06,1.0,265.28,259.66,45.73,98.22,False
1725,2.17,368.96,3.74,1.0,296.68,259.31,48.53,86.17,False
1726,2.99,368.63,3.53,1.0,316.58,259.09,50.29,78.55,False
1727,1.33,369.31,3.95,1.0,276.21,259.54,46.7,94.03,False
1728,-0.33,369.98,4.37,1.0,235.76,259.99,43.11,109.53,False
1729,-0.07,369.88,4.31,1.0,241.94,259.92,43.66,107.16,False
1730,1.79,369.12,3.84,1.0,287.4,259.41,47.7,89.73,False
1731,0.71,369.56,4.11,1.0,261.07,259.71,45.36,99.83,False
1732,1.65,369.17,3.87,1.0,284.05,259.45,47.4,91.02,False
1733,0.37,369.7,4.19,1.0,252.69,259.8,44.61,103.04,False
1734,1.28,369.33,3.97,1.0,274.87,259.55,46.59,94.54,False
1735,-0.05,369.87,4.3,1.0,242.47,259.91,43.7,106.96,False
1736,3.24,368.53,3.47,1.0,322.69,259.02,50.84,76.2,False
1737,2.48,368.84,3.66,1.0,304.18,259.23,49.19,83.3,False
1738,1.76,369.13,3.84,1.0,286.7,259.42,47.64,90.0,False
1739,2.66,368.77,3.62,1.0,308.53,259.18,49.58,81.63,False
1740,1.16,369.38,4.0,1.0,271.97,259.58,46.33,95.65,False
1741,2.52,368.82,3.65,1.0,305.2,259.21,49.28,82.91,False
1742,1.1,369.4,4.01,1.0,270.65,259.6,46.21,96.15,False
1743,1.53,369.22,3.9,1.0,281.05,259.48,47.14,92.17,False
1744,0.34,369.71,4.2,1.0,252.04,259.81,44.56,103.29,False
1745,0.75,369.54,4.1,1.0,262.04,259.69,45.44,99.46,False
1746,2.38,368.88,3.69,1.0,301.71,259.25,48.97,84.25,False
1747,1.8,369.11,3.83,1.0,287.69,259.41,47.73,89.62,False
1748,2.85,368.69,3.57,1.0,313.28,259.12,50.0,79.81,False
1749,2.31,368.91,3.71,1.0,299.99,259.27,48.82,84.91,False
1750,0.69,369.57,4.11,1.0,260.62,259.71,45.32,100.0,False
1751,0.82,369.51,4.08,1.0,263.66,259.68,45.59,98.84,False
1752,-0.07,369.87,4.3,1.0,242.05,259.92,43.67,107.12,False
1753,0.03,369.84,4.28,1.0,244.38,259.89,43.88,106.23,False
1754,0.95,369.46,4.05,1.0,266.8,259.64,45.87,97.63,False
1755,0.14,369.79,4.25,1.0,247.08,259.86,44.11,105.19,False
1756,-0.3,369.97,4.36,1.0,236.4,259.98,43.17,109.29,False
1757,2.93,368.66,3.55,1.0,315.14,259.1,50.17,79.1,False
1758,0.88,369.49,4.07,1.0,265.18,259.66,45.72,98.25,False
1759,-0.11,369.89,4.32,1.0,240.94,259.93,43.57,107.55,False
1760,2.73,368.74,3.6,1.0,310.25,259.16,49.73,80.97,False
1761,2.06,369.01,3.77,1.0,293.86,259.34,48.27,87.25,False
1762,-0.25,369.95,4.35,1.0,237.62,259.97,43.27,108.82,False
1763,1.49,369.24,3.91,1.0,279.97,259.5,47.04,92.58,False
1764,0.08,369.81,4.27,1.0,245.66,259.88,43.99,105.74,False
1765,0.26,369.74,4.22,1.0,250.09,259.83,44.38,104.04,False
1766,2.13,368.98,3.75,1.0,295.58,259.32,48.43,86.6,False
1767,1.49,369.24,3.91,1.0,280.05,259.49,47.05,92.55,False
1768,1.48,369.25,3.92,1.0,279.69,259.5,47.01,92.69,False
1769,1.35,369.3,3.95,1.0,276.73,259.53,46.75,93.82,False
1770,1.11,369.4,4.01,1.0,270.82,259.6,46.23,96.09,False
1771,1.57,369.21,3.89,1.0,282.12,259.47,47.23,91.76,False
1772,0.34,369.71,4.2,1.0,252.06,259.81,44.56,103.28,False
1773,2.52,368.82,3.65,1.0,305.11,259.22,49.27,82.94,False
1774,1.92,369.07,3.8,1.0,290.51,259.38,47.98,88.54,False
1775,0.04,369.83,4.28,1.0,244.56,259.89,43.89,106.16,False
1776,1.84,369.1,3.82,1.0,288.5,259.4,47.8,89.31,False
1777,3.15,368.57,3.49,1.0,320.56,259.04,50.65,77.02,False
1778,1.01,369.43,4.03,1.0,268.45,259.62,46.01,97.0,False
1779,3.11,368.58,3.5,1.0,319.53,259.06,50.56,77.41,False
1780,3.07,368.6,3.51,1.0,318.6,259.07,50.47,77.77,False
1781,3.08,368.59,3.51,1.0,318.93,259.06,50.5,77.65,False
1782,-0.28,369.96,4.36,1.0,236.75,259.98,43.2,109.15,False
1783,1.3,369.32,3.96,1.0,275.52,259.54,46.64,94.29,False
1784,0.56,369.62,4.15,1.0,257.39,259.75,45.03,101.24,False
1785,2.61,368.78,3.63,1.0,307.49,259.19,49.49,82.03,False
1786,0.99,369.44,4.04,1.0,267.93,259.63,45.97,97.2,False
1787,-0.17,369.92,4.33,1.0,239.47,259.95,43.44,108.11,False
1788,-0.07,369.88,4.31,1.0,242.0,259.92,43.66,107.14,False
1789,0.21,369.76,4.24,1.0,248.71,259.84,44.26,104.57,False
1790,2.18,368.96,3.74,1.0,296.89,259.31,48.54,86.1,False
1791,0.33,369.71,4.2,1.0,251.78,259.81,44.53,103.39,False
1792,0.96,369.46,4.05,1.0,267.0,259.64,45.89,97.55,False
1793,0.33,369.72,4.21,1.0,251.64,259.81,44.52,103.45,False
1794,0.04,369.83,4.28,1.0,244.75,259.89,43.91,106.09,False
1795,2.89,368.67,3.56,1.0,314.23,259.11,50.08,79.45,False
1796,2.48,368.84,3.66,1.0,304.18,259.23,49.19,83.3,False
1797,0.11,369.8,4.26,1.0,246.33,259.87,44.05,105.48,False
1798,2.12,368.98,3.75,1.0,295.46,259.32,48.42,86.64,False
1799,0.93,369.47,4.05,1.0,266.48,259.65,45.84,97.76,False
1800,2.66,368.77,3.62,1.0,308.52,259.18,49.58,81.64,False
1801,1.09,369.4,4.01,1.0,270.39,259.6,46.19,96.25,False
1802,-0.31,369.97,4.36,1.0,236.21,259.98,43.15,109.36,False
1803,2.93,368.66,3.55,1.0,315.11,259.1,50.16,79.11,False
1804,0.2,369.76,4.24,1.0,248.66,259.84,44.26,104.59,False
1805,0.85,369.5,4.07,1.0,264.33,259.67,45.65,98.58,False
1806,1.12,369.39,4.0,1.0,271.05,259.59,46.25,96.0,False
1807,0.96,369.46,4.05,1.0,267.15,259.64,45.9,97.5,False
1808,3.09,368.59,3.51,1.0,319.04,259.06,50.51,77.6,False
1809,-0.09,369.89,4.31,1.0,241.43,259.92,43.61,107.36,False
1810,3.0,368.63,3.53,1.0,316.96,259.08,50.33,78.4,False
1811,1.56,369.21,3.89,1.0,281.87,259.47,47.21,91.85,False
1812,0.35,369.71,4.2,1.0,252.16,259.8,44.57,103.25,False
1813,2.08,369.0,3.76,1.0,294.35,259.34,48.32,87.07,False
1814,2.46,368.85,3.67,1.0,303.63,259.23,49.14,83.51,False
1815,1.14,369.38,4.0,1.0,271.58,259.59,46.29,95.8,False
1816,2.33,368.9,3.7,1.0,300.57,259.27,48.87,84.68,False
1817,0.18,369.77,4.24,1.0,248.06,259.85,44.2,104.82,False
1818,1.72,369.15,3.85,1.0,285.78,259.43,47.56,90.35,False
1819,2.61,368.78,3.63,1.0,307.46,259.19,49.48,82.04,False
1820,0.08,369.82,4.27,1.0,245.56,259.88,43.98,105.78,False
1821,0.01,369.84,4.28,1.0,244.02,259.89,43.84,106.36,False
1822,0.28,369.73,4.22,1.0,250.62,259.82,44.43,103.84,False
1823,1.9,369.07,3.81,1.0,290.15,259.38,47.94,88.68,False
1824,0.21,369.76,4.23,1.0,248.92,259.84,44.28,104.49,False
1825,1.0,369.44,4.04,1.0,268.03,259.63,45.98,97.16,False
1826,-0.1,369.89,4.31,1.0,241.31,259.92,43.6,107.4,False
1827,2.74,368.73,3.6,1.0,310.45,259.16,49.75,80.9,False
1828,0.71,369.56,4.11,1.0,260.99,259.71,45.35,99.86,False
1829,0.79,369.53,4.09,1.0,262.9,259.68,45.52,99.13,False
1830,1.95,369.05,3.8,1.0,291.3,259.37,48.05,88.24,False
1831,3.07,368.6,3.51,1.0,318.54,259.07,50.47,77.79,False
1832,3.06,368.6,3.52,1.0,318.35,259.07,50.45,77.86,False
1833,0.65,369.58,4.12,1.0,259.49,259.72,45.22,100.43,False
1834,0.19,369.77,4.24,1.0,248.41,259.85,44.23,104.68,False
1835,0.61,369.6,4.13,1.0,258.47,259.73,45.13,100.82,False
1836,-0.32,369.98,4.37,1.0,235.94,259.98,43.12,109.46,False
1837,0.06,369.82,4.27,1.0,245.17,259.88,43.94,105.93,False
1838,1.23,369.35,3.98,1.0,273.6,259.57,46.47,95.02,False
1839,2.49,368.83,3.66,1.0,304.53,259.22,49.22,83.17,False
1840,-0.2,369.93,4.34,1.0,238.79,259.95,43.38,108.37,False
1841,1.06,369.42,4.02,1.0,269.48,259.61,46.11,96.6,False
1842,3.31,368.5,3.45,1.0,324.37,259.0,50.99,75.56,False
1843,2.24,368.94,3.72,1.0,298.28,259.29,48.67,85.56,False
1844,2.77,368.72,3.59,1.0,311.35,259.15,49.83,80.55,False
1845,0.27,369.74,4.22,1.0,250.25,259.83,44.4,103.98,False
1846,0.39,369.69,4.19,1.0,253.11,259.79,44.65,102.88,False
1847,2.47,368.84,3.66,1.0,303.96,259.23,49.17,83.38,False
1848,1.27,369.33,3.97,1.0,274.62,259.55,46.56,94.63,False
1849,0.21,369.76,4.23,1.0,248.87,259.84,44.27,104.5,False
1850,2.98,368.64,3.54,1.0,316.35,259.09,50.27,78.63,False
1851,2.6,368.79,3.63,1.0,307.05,259.19,49.45,82.2,False
1852,2.2,368.95,3.73,1.0,297.49,259.3,48.6,85.86,False
1853,1.8,369.12,3.83,1.0,287.51,259.41,47.71,89.69,False
1854,0.52,369.64,4.16,1.0,256.41,259.76,44.94,101.61,False
1855,2.94,368.65,3.55,1.0,315.43,259.1,50.19,78.99,False
1856,1.67,369.17,3.87,1.0,284.51,259.44,47.44,90.84,False
1857,-0.21,369.93,4.34,1.0,238.67,259.95,43.37,108.42,False
1858,1.38,369.28,3.94,1.0,277.48,259.52,46.82,93.54,False
1859,1.48,369.25,3.92,1.0,279.74,259.5,47.02,92.67,False
1860,2.32,368.91,3.7,1.0,300.22,259.27,48.84,84.82,False
1861,-0.16,369.91,4.33,1.0,239.75,259.94,43.46,108.0,False
1862,2.5,368.83,3.66,1.0,304.78,259.22,49.24,83.07,False
1863,0.36,369.7,4.2,1.0,252.42,259.8,44.59,103.15,False
1864,1.95,369.05,3.8,1.0,291.28,259.37,48.04,88.24,False
1865,1.44,369.26,3.93,1.0,278.74,259.51,46.93,93.05,False
1866,1.28,369.32,3.96,1.0,275.04,259.55,46.6,94.47,False
1867,2.77,368.72,3.59,1.0,311.24,259.15,49.82,80.59,False
1868,2.69,368.75,3.61,1.0,309.26,259.17,49.64,81.35,False
1869,1.6,369.2,3.89,1.0,282.63,259.47,47.28,91.56,False
1870,0.13,369.79,4.25,1.0,246.87,259.86,44.1,105.27,False
1871,0.63,369.59,4.13,1.0,259.09,259.73,45.18,100.59,False
1872,1.77,369.13,3.84,1.0,286.76,259.42,47.64,89.98,False
1873,2.22,368.95,3.73,1.0,297.79,259.3,48.62,85.75,False
1874,2.63,368.78,3.62,1.0,307.87,259.19,49.52,81.88,False
1875,0.43,369.67,4.18,1.0,254.17,259.78,44.75,102.47,False
1876,1.23,369.35,3.98,1.0,273.81,259.56,46.49,94.95,False
1877,-0.03,369.86,4.29,1.0,243.05,259.91,43.76,106.74,False
1878,2.43,368.86,3.67,1.0,303.02,259.24,49.09,83.74,False
1879,1.71,369.15,3.86,1.0,285.31,259.44,47.51,90.53,False
1880,0.23,369.75,4.23,1.0,249.36,259.84,44.32,104.32,False
1881,0.45,369.66,4.17,1.0,254.67,259.78,44.79,102.28,False
1882,0.81,369.52,4.08,1.0,263.37,259.68,45.56,98.95,False
1883,0.63,369.59,4.13,1.0,258.96,259.73,45.17,100.64,False
1884,0.13,369.79,4.25,1.0,246.94,259.86,44.1,105.25,False
1885,2.2,368.95,3.73,1.0,297.26,259.3,48.58,85.95,False
1886,1.96,369.05,3.79,1.0,291.47,259.37,48.06,88.17,False
1887,3.03,368.62,3.52,1.0,317.6,259.08,50.38,78.15,False
1888,2.07,369.01,3.77,1.0,294.18,259.34,48.3,87.13,False
1889,1.2,369.36,3.99,1.0,272.88,259.57,46.41,95.3,False
1890,1.23,369.35,3.98,1.0,273.72,259.56,46.48,94.98,False
1891,0.89,369.49,4.06,1.0,265.43,259.66,45.75,98.16,False
1892,0.6,369.6,4.14,1.0,258.36,259.74,45.12,100.87,False
1893,2.75,368.73,3.6,1.0,310.68,259.15,49.77,80.81,False
1894,2.91,368.66,3.55,1.0,314.71,259.11,50.13,79.26,False
1895,1.72,369.15,3.85,1.0,285.71,259.43,47.55,90.38,False
1896,0.29,369.73,4.22,1.0,250.7,259.82,44.44,103.8,False
1897,2.02,369.03,3.78,1.0,292.93,259.35,48.19,87.61,False
1898,0.34,369.71,4.2,1.0,251.88,259.81,44.54,103.35,False
1899,2.61,368.78,3.63,1.0,307.46,259.19,49.48,82.04,False
1900,2.79,368.71,3.58,1.0,311.78,259.14,49.87,80.38,False
1901,3.25,368.52,3.47,1.0,323.11,259.02,50.87,76.04,False
1902,2.27,368.92,3.71,1.0,299.19,259.28,48.75,85.21,False
1903,3.19,368.55,3.48,1.0,321.56,259.03,50.74,76.63,False
1904,2.8,368.71,3.58,1.0,311.94,259.14,49.88,80.32,False
1905,1.04,369.43,4.03,1.0,269.01,259.62,46.06,96.78,False
1906,1.27,369.33,3.97,1.0,274.65,259.55,46.57,94.62,False
1907,-0.36,369.99,4.38,1.0,234.92,260.0,43.03,109.86,False
1908,3.02,368.62,3.53,1.0,317.37,259.08,50.36,78.24,False
