,nuc,arexp,ent,ns,age,asexp,la,ld,target
1828,53.07,3649.51,3.55,4.78,16.74,-272.69,834.78,-220.73,False
1829,52.6,3278.98,3.48,4.5,25.26,-174.87,820.17,-140.93,False
1830,53.36,3875.62,3.59,4.96,11.54,-332.39,843.7,-269.43,False
1831,52.92,3530.16,3.52,4.69,19.49,-241.19,830.07,-195.02,False
1832,52.99,3587.25,3.54,4.74,18.17,-256.26,832.33,-207.32,False
1833,52.97,3571.02,3.53,4.72,18.55,-251.97,831.69,-203.83,False
1834,53.3,3832.52,3.58,4.92,12.53,-321.01,842.0,-260.14,False
1835,53.08,3652.32,3.55,4.79,16.68,-273.44,834.89,-221.33,False
1836,52.62,3294.78,3.48,4.52,24.9,-179.05,820.79,-144.33,False
1837,52.61,3281.97,3.48,4.51,25.19,-175.66,820.29,-141.57,False
1838,52.65,3316.28,3.48,4.53,24.41,-184.72,821.64,-148.96,False
1839,53.27,3808.02,3.58,4.9,13.09,-314.54,841.03,-254.87,False
1840,52.77,3410.46,3.5,4.6,22.24,-209.58,825.35,-169.25,False
1841,52.81,3439.57,3.51,4.63,21.57,-217.27,826.5,-175.51,False
1842,53.39,3900.9,3.6,4.97,10.96,-339.06,844.69,-274.87,False
1843,52.91,3521.72,3.52,4.69,19.68,-238.96,829.74,-193.21,False
1844,53.1,3670.13,3.55,4.8,16.27,-278.14,835.59,-225.17,False
1845,52.94,3547.34,3.53,4.71,19.09,-245.72,830.75,-198.73,False
1846,52.83,3459.63,3.51,4.64,21.11,-222.57,827.29,-179.84,False
1847,52.66,3320.47,3.49,4.53,24.31,-185.83,821.81,-149.87,False
1848,53.04,3625.32,3.54,4.77,17.3,-266.31,833.83,-215.52,False
1849,53.42,3921.85,3.6,4.99,10.48,-344.59,845.52,-279.38,False
1850,52.71,3360.58,3.49,4.57,23.39,-196.42,823.39,-158.5,False
1851,52.78,3421.83,3.5,4.61,21.98,-212.59,825.8,-171.7,False
1852,52.78,3418.9,3.5,4.61,22.04,-211.81,825.69,-171.06,False
1853,53.17,3724.0,3.56,4.84,15.03,-292.36,837.72,-236.77,False
1854,53.05,3628.66,3.54,4.77,17.22,-267.19,833.96,-216.24,False
1855,52.67,3332.53,3.49,4.54,24.03,-189.01,822.28,-152.46,False
1856,52.6,3274.89,3.48,4.5,25.36,-173.79,820.01,-140.05,False
1857,52.74,3385.06,3.5,4.58,22.82,-202.88,824.35,-163.78,False
1858,52.69,3348.05,3.49,4.56,23.67,-193.11,822.89,-155.8,False
1859,52.74,3383.81,3.5,4.58,22.85,-202.55,824.3,-163.51,False
1860,52.94,3548.68,3.53,4.71,19.06,-246.08,830.81,-199.01,False
1861,53.25,3790.11,3.57,4.89,13.51,-309.81,840.33,-251.01,False
1862,53.32,3848.13,3.59,4.93,12.17,-325.13,842.61,-263.51,False
1863,52.76,3401.0,3.5,4.6,22.46,-207.09,824.98,-167.21,False
1864,52.71,3366.12,3.49,4.57,23.26,-197.88,823.61,-159.7,False
1865,53.43,3929.47,3.6,5.0,10.3,-346.61,845.82,-281.02,False
1866,52.97,3568.87,3.53,4.72,18.6,-251.4,831.6,-203.36,False
1867,52.82,3446.62,3.51,4.63,21.41,-219.13,826.78,-177.03,False
1868,52.98,3580.65,3.53,4.73,18.32,-254.52,832.07,-205.9,False
1869,52.9,3514.48,3.52,4.68,19.85,-237.05,829.46,-191.65,False
1870,53.35,3867.96,3.59,4.95,11.72,-330.37,843.4,-267.78,False
1871,52.66,3327.44,3.49,4.54,24.15,-187.67,822.08,-151.37,False
1872,52.92,3527.17,3.52,4.69,19.55,-240.4,829.96,-194.38,False
1873,52.62,3292.2,3.48,4.51,24.96,-178.36,820.69,-143.78,False
1874,52.99,3586.84,3.54,4.74,18.18,-256.15,832.31,-207.23,False
1875,52.93,3533.5,3.53,4.7,19.41,-242.07,830.21,-195.74,False
1876,53.0,3592.72,3.54,4.74,18.05,-257.7,832.54,-208.5,False
1877,53.43,3932.4,3.6,5.0,10.23,-347.38,845.94,-281.66,False
1878,52.62,3291.3,3.48,4.51,24.98,-178.13,820.66,-143.58,False
1879,53.03,3617.93,3.54,4.76,17.47,-264.36,833.54,-213.93,False
1880,52.8,3435.89,3.51,4.62,21.65,-216.3,826.36,-174.72,False
1881,52.96,3560.77,3.53,4.72,18.78,-249.27,831.28,-201.62,False
1882,52.81,3445.62,3.51,4.63,21.43,-218.87,826.74,-176.82,False
1883,52.84,3465.03,3.51,4.64,20.98,-223.99,827.51,-181.0,False
1884,53.28,3810.96,3.58,4.91,13.03,-315.32,841.15,-255.5,False
1885,52.72,3372.18,3.5,4.57,23.12,-199.48,823.85,-161.0,False
1886,52.65,3313.09,3.48,4.53,24.48,-183.88,821.52,-148.27,False
1887,52.66,3326.63,3.49,4.54,24.17,-187.45,822.05,-151.19,False
1888,52.63,3299.84,3.48,4.52,24.78,-180.38,820.99,-145.42,False
1889,53.16,3721.17,3.56,4.84,15.09,-291.61,837.61,-236.16,False
1890,53.17,3723.26,3.56,4.84,15.04,-292.17,837.69,-236.61,False
1891,52.66,3320.27,3.49,4.53,24.31,-185.77,821.8,-149.82,False
1892,52.77,3410.51,3.5,4.6,22.24,-209.6,825.36,-169.26,False
1893,52.82,3453.86,3.51,4.64,21.24,-221.04,827.07,-178.59,False
1894,52.89,3508.28,3.52,4.68,19.99,-235.41,829.21,-190.31,False
1895,52.73,3377.31,3.5,4.58,23.0,-200.83,824.05,-162.11,False
1896,52.83,3460.62,3.51,4.64,21.09,-222.83,827.33,-180.05,False
1897,52.65,3312.47,3.48,4.53,24.49,-183.71,821.49,-148.14,False
1898,53.2,3747.61,3.57,4.86,14.48,-298.59,838.65,-241.86,False
1899,53.01,3599.37,3.54,4.75,17.89,-259.46,832.8,-209.93,False
1900,53.03,3616.11,3.54,4.76,17.51,-263.88,833.46,-213.54,False
1901,52.76,3402.95,3.5,4.6,22.41,-207.6,825.06,-167.63,False
1902,53.15,3714.26,3.56,4.83,15.25,-289.79,837.34,-234.68,False
1903,52.85,3476.05,3.51,4.65,20.73,-226.9,827.94,-183.37,False
1904,53.05,3632.89,3.54,4.77,17.12,-268.31,834.13,-217.15,False
1905,52.78,3416.5,3.5,4.61,22.1,-211.18,825.59,-170.55,False
1906,52.9,3515.7,3.52,4.68,19.82,-237.37,829.5,-191.91,False
1907,53.16,3716.36,3.56,4.83,15.2,-290.34,837.42,-235.13,False
1908,53.11,3675.95,3.55,4.8,16.13,-279.68,835.82,-226.42,False
1909,52.63,3302.99,3.48,4.52,24.71,-181.21,821.12,-146.1,False
1910,53.21,3760.02,3.57,4.87,14.2,-301.87,839.14,-244.53,False
1911,53.0,3594.65,3.54,4.74,18.0,-258.21,832.62,-208.91,False
1912,52.73,3375.67,3.5,4.58,23.04,-200.4,823.98,-161.75,False
1913,53.23,3771.25,3.57,4.88,13.94,-304.84,839.58,-246.95,False
1914,53.04,3628.2,3.54,4.77,17.23,-267.07,833.94,-216.14,False
1915,52.93,3536.91,3.53,4.7,19.33,-242.97,830.34,-196.48,False
1916,52.65,3316.71,3.48,4.53,24.4,-184.83,821.66,-149.05,False
1917,53.26,3802.29,3.58,4.9,13.23,-313.03,840.81,-253.63,False
1918,53.03,3618.88,3.54,4.76,17.44,-264.61,833.57,-214.13,False
1919,53.4,3908.11,3.6,4.98,10.79,-340.97,844.98,-276.42,False
1920,52.77,3409.2,3.5,4.6,22.27,-209.25,825.31,-168.97,False
1921,53.13,3692.83,3.56,4.82,15.74,-284.13,836.49,-230.06,False
1922,53.0,3596.0,3.54,4.74,17.97,-258.57,832.67,-209.2,False
1923,53.31,3840.43,3.58,4.93,12.35,-323.1,842.31,-261.85,False
1924,53.26,3796.83,3.58,4.9,13.35,-311.59,840.59,-252.46,False
1925,53.28,3816.31,3.58,4.91,12.9,-316.73,841.36,-256.65,False
1926,52.98,3574.49,3.53,4.73,18.47,-252.89,831.82,-204.57,False
1927,53.27,3803.51,3.58,4.9,13.2,-313.35,840.85,-253.9,False
1928,52.68,3335.76,3.49,4.55,23.96,-189.86,822.41,-153.16,False
1929,52.76,3401.96,3.5,4.6,22.43,-207.34,825.02,-167.42,False
1930,53.01,3601.9,3.54,4.75,17.84,-260.13,832.9,-210.48,False
1931,53.28,3810.36,3.58,4.91,13.04,-315.16,841.12,-255.37,False
1932,53.06,3637.82,3.55,4.78,17.01,-269.61,834.32,-218.21,False
1933,53.15,3708.75,3.56,4.83,15.38,-288.34,837.12,-233.49,False
1934,53.2,3752.62,3.57,4.86,14.37,-299.92,838.85,-242.94,False
1935,53.28,3817.89,3.58,4.91,12.87,-317.15,841.42,-256.99,False
1936,53.32,3845.68,3.58,4.93,12.23,-324.48,842.52,-262.98,False
1937,53.19,3746.35,3.57,4.86,14.51,-298.26,838.6,-241.59,False
1938,53.35,3871.76,3.59,4.95,11.63,-331.37,843.55,-268.59,False
1939,52.8,3430.53,3.51,4.62,21.78,-214.88,826.15,-173.57,False
1940,52.74,3389.35,3.5,4.59,22.72,-204.01,824.52,-164.7,False
1941,53.26,3799.58,3.58,4.9,13.29,-312.31,840.7,-253.05,False
1942,52.97,3571.28,3.53,4.72,18.54,-252.04,831.7,-203.88,False
1943,53.33,3851.04,3.59,4.94,12.1,-325.9,842.73,-264.13,False
1944,53.28,3811.83,3.58,4.91,13.01,-315.55,841.18,-255.69,False
1945,52.67,3332.51,3.49,4.54,24.03,-189.0,822.28,-152.46,False
1946,52.99,3587.1,3.54,4.74,18.18,-256.22,832.32,-207.29,False
1947,52.8,3432.79,3.51,4.62,21.73,-215.48,826.24,-174.05,False
1948,52.7,3353.28,3.49,4.56,23.55,-194.49,823.1,-156.93,False
1949,52.94,3545.77,3.53,4.71,19.13,-245.31,830.69,-198.39,False
1950,52.72,3369.88,3.49,4.57,23.17,-198.87,823.75,-160.51,False
1951,52.88,3494.23,3.52,4.67,20.31,-231.7,828.66,-187.29,False
1952,53.02,3611.97,3.54,4.76,17.6,-262.78,833.3,-212.64,False
1953,53.18,3738.58,3.56,4.85,14.69,-296.21,838.29,-239.91,False
1954,53.12,3691.37,3.56,4.82,15.78,-283.75,836.43,-229.74,False
1955,52.73,3375.92,3.5,4.58,23.03,-200.47,823.99,-161.81,False
1956,53.37,3887.08,3.59,4.96,11.28,-335.41,844.15,-271.89,False
1957,53.41,3913.34,3.6,4.98,10.67,-342.35,845.19,-277.55,False
1958,52.86,3479.77,3.52,4.66,20.64,-227.88,828.09,-184.17,False
1959,52.92,3530.91,3.53,4.69,19.47,-241.38,830.1,-195.19,False
1960,53.41,3920.75,3.6,4.99,10.5,-344.3,845.48,-279.15,False
1961,52.71,3361.15,3.49,4.57,23.37,-196.56,823.41,-158.62,False
1962,53.06,3638.02,3.55,4.78,17.0,-269.66,834.33,-218.25,False
1963,52.94,3542.45,3.53,4.7,19.2,-244.43,830.56,-197.67,False
1964,52.83,3458.81,3.51,4.64,21.13,-222.35,827.26,-179.66,False
1965,52.86,3483.43,3.52,4.66,20.56,-228.85,828.23,-184.96,False
1966,52.81,3444.45,3.51,4.63,21.46,-218.56,826.7,-176.57,False
1967,53.23,3772.18,3.57,4.88,13.92,-305.08,839.62,-247.15,False
1968,52.72,3375.02,3.5,4.58,23.05,-200.23,823.96,-161.61,False
1969,52.85,3471.55,3.51,4.65,20.83,-225.71,827.76,-182.4,False
1970,53.07,3648.03,3.55,4.78,16.77,-272.3,834.72,-220.41,False
1971,52.81,3440.1,3.51,4.63,21.56,-217.41,826.52,-175.63,False
1972,52.74,3384.43,3.5,4.58,22.84,-202.71,824.33,-163.64,False
1973,52.89,3502.42,3.52,4.67,20.12,-233.86,828.98,-189.05,False
1974,52.95,3554.31,3.53,4.71,18.93,-247.56,831.03,-200.23,False
1975,52.72,3371.9,3.49,4.57,23.13,-199.41,823.83,-160.94,False
1976,53.18,3731.62,3.56,4.85,14.85,-294.37,838.02,-238.41,False
1977,52.91,3524.07,3.52,4.69,19.63,-239.58,829.83,-193.71,False
1978,52.61,3287.06,3.48,4.51,25.08,-177.01,820.49,-142.67,False
1979,53.04,3620.72,3.54,4.76,17.4,-265.09,833.65,-214.53,False
1980,53.39,3899.53,3.59,4.97,10.99,-338.7,844.64,-274.58,False
1981,53.34,3858.86,3.59,4.94,11.92,-327.96,843.04,-265.82,False
1982,52.97,3570.88,3.53,4.72,18.55,-251.94,831.68,-203.8,False
1983,53.36,3875.45,3.59,4.96,11.54,-332.35,843.69,-269.39,False
1984,52.73,3380.69,3.5,4.58,22.92,-201.73,824.18,-162.83,False
1985,52.66,3323.53,3.49,4.54,24.24,-186.63,821.93,-150.52,False
1986,53.19,3742.61,3.57,4.85,14.6,-297.27,838.45,-240.78,False
1987,52.89,3504.14,3.52,4.67,20.08,-234.32,829.05,-189.42,False
1988,52.8,3437.74,3.51,4.62,21.61,-216.79,826.43,-175.12,False
1989,52.71,3361.82,3.49,4.57,23.36,-196.74,823.44,-158.77,False
1990,53.15,3712.45,3.56,4.83,15.29,-289.31,837.26,-234.29,False
1991,53.43,3930.11,3.6,5.0,10.29,-346.78,845.85,-281.16,False
1992,52.77,3409.0,3.5,4.6,22.27,-209.2,825.3,-168.93,False
1993,52.78,3422.12,3.5,4.61,21.97,-212.66,825.81,-171.76,False
1994,53.41,3917.1,3.6,4.99,10.58,-343.34,845.33,-278.36,False
1995,52.65,3318.9,3.48,4.53,24.35,-185.41,821.74,-149.53,False
1996,53.27,3809.98,3.58,4.91,13.05,-315.06,841.11,-255.29,False
1997,53.06,3637.54,3.55,4.78,17.02,-269.53,834.31,-218.15,False
1998,52.94,3545.51,3.53,4.71,19.13,-245.24,830.68,-198.33,False
1999,52.88,3495.79,3.52,4.67,20.28,-232.11,828.72,-187.62,False
2000,53.06,3636.56,3.55,4.77,17.04,-269.28,834.27,-217.94,False
2001,52.85,3471.06,3.51,4.65,20.85,-225.58,827.74,-182.3,False
2002,52.62,3290.52,3.48,4.51,25.0,-177.92,820.62,-143.41,False
2003,53.08,3657.3,3.55,4.79,16.56,-274.75,835.09,-222.41,False
2004,52.9,3510.73,3.52,4.68,19.93,-236.06,829.31,-190.84,False
2005,52.61,3284.57,3.48,4.51,25.13,-176.35,820.39,-142.13,False
2006,52.85,3477.1,3.51,4.65,20.71,-227.18,827.98,-183.6,False
2007,52.86,3478.82,3.52,4.65,20.67,-227.63,828.05,-183.97,False
2008,52.64,3309.74,3.48,4.53,24.56,-182.99,821.38,-147.55,False
2009,53.07,3647.53,3.55,4.78,16.79,-272.17,834.7,-220.3,False
2010,53.24,3782.09,3.57,4.88,13.69,-307.7,840.01,-249.28,False
2011,52.94,3547.59,3.53,4.71,19.08,-245.79,830.76,-198.78,False
2012,53.02,3612.06,3.54,4.76,17.6,-262.81,833.3,-212.66,False
2013,52.63,3298.57,3.48,4.52,24.81,-180.04,820.94,-145.15,False
2014,52.8,3432.02,3.51,4.62,21.74,-215.28,826.2,-173.89,False
2015,52.89,3501.81,3.52,4.67,20.14,-233.7,828.96,-188.92,False
2016,52.88,3497.2,3.52,4.67,20.24,-232.48,828.78,-187.93,False
2017,53.38,3893.24,3.59,4.97,11.13,-337.04,844.39,-273.22,False
2018,53.07,3646.97,3.55,4.78,16.8,-272.02,834.68,-220.18,False
2019,52.85,3471.31,3.51,4.65,20.84,-225.65,827.75,-182.35,False
2020,53.31,3835.88,3.58,4.93,12.45,-321.9,842.13,-260.87,False
2021,52.76,3402.91,3.5,4.6,22.41,-207.59,825.06,-167.62,False
2022,52.87,3493.2,3.52,4.67,20.34,-231.43,828.62,-187.07,False
2023,53.35,3869.27,3.59,4.95,11.68,-330.71,843.45,-268.06,False
2024,52.97,3568.08,3.53,4.72,18.61,-251.2,831.57,-203.19,False
2025,52.65,3318.53,3.48,4.53,24.35,-185.31,821.73,-149.45,False
2026,53.18,3736.04,3.56,4.85,14.75,-295.54,838.19,-239.36,False
2027,53.41,3919.73,3.6,4.99,10.52,-344.03,845.44,-278.93,False
2028,52.95,3555.1,3.53,4.71,18.91,-247.77,831.06,-200.4,False
2029,52.67,3333.9,3.49,4.54,24.0,-189.37,822.34,-152.76,False
2030,53.25,3789.4,3.57,4.89,13.52,-309.63,840.3,-250.86,False
2031,52.86,3479.29,3.52,4.66,20.66,-227.75,828.07,-184.07,False
2032,52.94,3545.0,3.53,4.71,19.14,-245.1,830.66,-198.22,False
2033,53.33,3856.35,3.59,4.94,11.98,-327.3,842.94,-265.28,False
2034,53.19,3741.31,3.56,4.85,14.63,-296.93,838.4,-240.5,False
2035,52.78,3418.51,3.5,4.61,22.05,-211.71,825.67,-170.98,False
2036,53.31,3837.04,3.58,4.93,12.43,-322.2,842.18,-261.12,False
2037,52.73,3381.06,3.5,4.58,22.92,-201.82,824.2,-162.91,False
2038,53.35,3868.7,3.59,4.95,11.7,-330.56,843.43,-267.94,False
2039,53.36,3874.2,3.59,4.95,11.57,-332.02,843.64,-269.12,False
2040,52.64,3307.26,3.48,4.52,24.61,-182.34,821.29,-147.02,False
2041,53.1,3669.35,3.55,4.8,16.28,-277.93,835.56,-225.0,False
2042,52.65,3313.77,3.48,4.53,24.46,-184.06,821.54,-148.42,False
2043,52.96,3564.35,3.53,4.72,18.7,-250.21,831.42,-202.39,False
2044,52.91,3521.73,3.52,4.69,19.68,-238.96,829.74,-193.21,False
2045,53.29,3818.33,3.58,4.91,12.86,-317.27,841.44,-257.09,False
2046,53.24,3780.43,3.57,4.88,13.73,-307.26,839.94,-248.93,False
2047,52.73,3380.96,3.5,4.58,22.92,-201.8,824.19,-162.89,False
2048,52.78,3421.58,3.5,4.61,21.98,-212.52,825.79,-171.64,False
2049,53.18,3738.49,3.56,4.85,14.69,-296.19,838.29,-239.89,False
2050,53.12,3690.15,3.56,4.82,15.81,-283.42,836.38,-229.48,False
2051,52.71,3366.64,3.49,4.57,23.25,-198.02,823.63,-159.81,False
2052,52.69,3344.39,3.49,4.55,23.76,-192.14,822.75,-155.02,False
2053,52.85,3476.93,3.51,4.65,20.71,-227.13,827.98,-183.56,False
2054,52.7,3358.06,3.49,4.56,23.44,-195.75,823.29,-157.96,False
2055,52.91,3519.77,3.52,4.69,19.72,-238.44,829.67,-192.79,False
2056,52.65,3317.9,3.48,4.53,24.37,-185.15,821.7,-149.31,False
2057,53.21,3760.39,3.57,4.87,14.19,-301.97,839.15,-244.61,False
2058,52.66,3322.51,3.49,4.54,24.26,-186.36,821.89,-150.3,False
2059,53.42,3921.71,3.6,4.99,10.48,-344.56,845.52,-279.35,False
2060,53.25,3788.12,3.57,4.89,13.55,-309.29,840.25,-250.58,False
2061,52.83,3458.72,3.51,4.64,21.13,-222.33,827.26,-179.64,False
2062,52.92,3531.34,3.53,4.69,19.46,-241.5,830.12,-195.28,False
2063,52.71,3364.2,3.49,4.57,23.3,-197.37,823.53,-159.28,False
2064,53.11,3679.77,3.55,4.81,16.04,-280.68,835.97,-227.25,False
2065,52.96,3560.4,3.53,4.72,18.79,-249.17,831.27,-201.54,False
2066,53.09,3660.26,3.55,4.79,16.49,-275.53,835.21,-223.05,False
2067,53.39,3898.84,3.59,4.97,11.0,-338.52,844.61,-274.43,False
2068,52.92,3528.9,3.52,4.69,19.51,-240.85,830.03,-194.75,False
2069,52.65,3318.04,3.48,4.53,24.36,-185.19,821.71,-149.34,False
2070,53.11,3676.0,3.55,4.8,16.13,-279.69,835.83,-226.43,False
2071,52.8,3431.11,3.51,4.62,21.76,-215.04,826.17,-173.69,False
2072,53.07,3649.34,3.55,4.78,16.74,-272.65,834.77,-220.69,False
2073,52.98,3576.58,3.53,4.73,18.42,-253.44,831.91,-205.02,False
2074,53.13,3693.33,3.56,4.82,15.73,-284.26,836.51,-230.17,False
2075,53.36,3877.52,3.59,4.96,11.5,-332.89,843.77,-269.84,False
2076,52.94,3544.31,3.53,4.7,19.16,-244.92,830.63,-198.07,False
2077,52.71,3365.04,3.49,4.57,23.28,-197.59,823.56,-159.46,False
2078,52.62,3290.36,3.48,4.51,25.0,-177.88,820.62,-143.38,False
2079,53.11,3676.33,3.55,4.8,16.12,-279.78,835.84,-226.51,False
2080,52.61,3281.25,3.48,4.5,25.21,-175.47,820.26,-141.42,False
2081,52.69,3344.48,3.49,4.55,23.76,-192.17,822.75,-155.04,False
2082,53.11,3678.44,3.55,4.81,16.07,-280.33,835.92,-226.96,False
2083,52.66,3321.76,3.49,4.54,24.28,-186.17,821.86,-150.14,False
2084,53.2,3748.04,3.57,4.86,14.47,-298.71,838.67,-241.95,False
2085,52.64,3310.18,3.48,4.53,24.55,-183.11,821.4,-147.65,False
2086,52.71,3364.87,3.49,4.57,23.29,-197.55,823.56,-159.43,False
2087,52.78,3418.7,3.5,4.61,22.05,-211.76,825.68,-171.02,False
2088,52.94,3546.3,3.53,4.71,19.11,-245.45,830.71,-198.5,False
2089,53.15,3714.01,3.56,4.83,15.26,-289.72,837.33,-234.62,False
2090,52.91,3525.07,3.52,4.69,19.6,-239.84,829.87,-193.93,False
2091,53.08,3655.58,3.55,4.79,16.6,-274.3,835.02,-222.04,False
2092,52.88,3499.59,3.52,4.67,20.19,-233.12,828.87,-188.44,False
2093,52.82,3449.48,3.51,4.63,21.34,-219.89,826.89,-177.65,False
2094,52.62,3292.65,3.48,4.51,24.95,-178.48,820.71,-143.87,False
2095,53.29,3822.94,3.58,4.92,12.75,-318.48,841.62,-258.08,False
2096,52.69,3350.66,3.49,4.56,23.61,-193.8,823.0,-156.37,False
2097,53.09,3666.84,3.55,4.8,16.34,-277.27,835.46,-224.46,False
2098,53.16,3719.75,3.56,4.84,15.12,-291.24,837.55,-235.86,False
2099,53.24,3786.51,3.57,4.89,13.59,-308.86,840.18,-250.24,False
2100,52.83,3456.84,3.51,4.64,21.17,-221.83,827.18,-179.24,False
2101,53.05,3632.49,3.54,4.77,17.13,-268.2,834.11,-217.06,False
2102,52.7,3355.6,3.49,4.56,23.5,-195.1,823.19,-157.43,False
2103,53.27,3809.49,3.58,4.91,13.06,-314.93,841.09,-255.18,False
2104,53.04,3625.89,3.54,4.77,17.28,-266.46,833.85,-215.64,False
2105,52.92,3531.12,3.53,4.69,19.46,-241.44,830.11,-195.23,False
2106,52.87,3493.56,3.52,4.67,20.33,-231.52,828.63,-187.14,False
2107,52.76,3404.59,3.5,4.6,22.37,-208.04,825.12,-167.98,False
2108,53.25,3792.58,3.57,4.89,13.45,-310.47,840.42,-251.54,False
2109,53.41,3920.29,3.6,4.99,10.51,-344.18,845.46,-279.05,False
2110,53.06,3638.38,3.55,4.78,17.0,-269.76,834.34,-218.33,False
2111,53.38,3889.73,3.59,4.97,11.21,-336.11,844.25,-272.46,False
2112,52.82,3450.19,3.51,4.63,21.33,-220.07,826.92,-177.8,False
2113,52.61,3285.53,3.48,4.51,25.11,-176.6,820.43,-142.34,False
2114,53.06,3643.53,3.55,4.78,16.88,-271.12,834.55,-219.44,False
2115,52.74,3390.37,3.5,4.59,22.7,-204.28,824.56,-164.92,False
2116,53.42,3925.56,3.6,4.99,10.39,-345.57,845.67,-280.18,False
2117,53.18,3735.97,3.56,4.85,14.75,-295.52,838.19,-239.35,False
2118,52.74,3389.84,3.5,4.59,22.71,-204.14,824.54,-164.81,False
2119,52.86,3478.97,3.52,4.65,20.66,-227.67,828.06,-184.0,False
2120,52.8,3436.9,3.51,4.62,21.63,-216.57,826.4,-174.94,False
2121,52.83,3456.58,3.51,4.64,21.18,-221.76,827.17,-179.18,False
2122,53.37,3888.67,3.59,4.97,11.24,-335.83,844.21,-272.24,False
2123,53.14,3704.36,3.56,4.83,15.48,-287.18,836.94,-232.54,False
2124,53.06,3641.88,3.55,4.78,16.92,-270.68,834.48,-219.09,False
2125,53.4,3907.84,3.6,4.98,10.8,-340.89,844.97,-276.37,False
2126,52.9,3512.99,3.52,4.68,19.88,-236.65,829.4,-191.33,False
2127,52.65,3317.19,3.48,4.53,24.38,-184.96,821.68,-149.16,False
2128,52.97,3566.55,3.53,4.72,18.65,-250.79,831.51,-202.86,False
2129,53.19,3743.74,3.57,4.86,14.57,-297.57,838.5,-241.02,False
2130,52.79,3427.83,3.51,4.62,21.84,-214.17,826.04,-172.99,False
2131,53.34,3858.79,3.59,4.94,11.93,-327.95,843.03,-265.8,False
2132,53.13,3694.2,3.56,4.82,15.71,-284.49,836.54,-230.35,False
2133,52.77,3411.35,3.5,4.6,22.22,-209.82,825.39,-169.44,False
2134,53.0,3593.99,3.54,4.74,18.02,-258.04,832.59,-208.77,False
2135,52.66,3326.53,3.49,4.54,24.17,-187.43,822.05,-151.17,False
2136,53.25,3791.2,3.57,4.89,13.48,-310.1,840.37,-251.25,False
2137,52.96,3564.23,3.53,4.72,18.7,-250.18,831.42,-202.36,False
2138,52.83,3458.2,3.51,4.64,21.14,-222.19,827.24,-179.53,False
2139,53.06,3643.82,3.55,4.78,16.87,-271.19,834.56,-219.51,False
2140,53.31,3840.87,3.58,4.93,12.34,-323.22,842.33,-261.94,False
2141,52.65,3317.86,3.48,4.53,24.37,-185.14,821.7,-149.3,False
2142,53.33,3850.95,3.59,4.94,12.11,-325.88,842.72,-264.11,False
2143,52.94,3543.66,3.53,4.7,19.18,-244.75,830.61,-197.93,False
2144,52.71,3361.07,3.49,4.57,23.38,-196.55,823.41,-158.61,False
2145,52.9,3513.45,3.52,4.68,19.87,-236.77,829.42,-191.43,False
2146,53.3,3827.17,3.58,4.92,12.65,-319.6,841.79,-258.99,False
2147,52.99,3584.07,3.54,4.73,18.25,-255.42,832.2,-206.64,False
2148,53.3,3830.12,3.58,4.92,12.59,-320.38,841.9,-259.63,False
2149,52.7,3355.19,3.49,4.56,23.51,-194.99,823.18,-157.34,False
2150,52.69,3348.02,3.49,4.56,23.68,-193.1,822.89,-155.8,False
2151,52.6,3277.05,3.48,4.5,25.31,-174.36,820.09,-140.51,False
2152,52.91,3518.84,3.52,4.69,19.75,-238.2,829.63,-192.59,False
2153,53.39,3898.55,3.59,4.97,11.01,-338.44,844.6,-274.36,False
2154,52.92,3530.12,3.52,4.69,19.49,-241.18,830.07,-195.02,False
2155,53.02,3607.88,3.54,4.75,17.7,-261.7,833.14,-211.76,False
2156,52.78,3416.24,3.5,4.61,22.11,-211.11,825.58,-170.49,False
2157,52.73,3376.13,3.5,4.58,23.03,-200.52,824.0,-161.85,False
2158,53.18,3738.73,3.56,4.85,14.69,-296.25,838.3,-239.95,False
2159,53.19,3742.93,3.57,4.86,14.59,-297.36,838.47,-240.85,False
2160,53.24,3779.6,3.57,4.88,13.75,-307.04,839.91,-248.75,False
2161,52.77,3408.18,3.5,4.6,22.29,-208.98,825.27,-168.76,False
2162,53.21,3755.41,3.57,4.86,14.3,-300.65,838.96,-243.54,False
2163,53.25,3788.62,3.57,4.89,13.54,-309.42,840.27,-250.69,False
2164,52.62,3293.73,3.48,4.51,24.92,-178.77,820.75,-144.11,False
2165,53.36,3874.64,3.59,4.95,11.56,-332.13,843.66,-269.21,False
2166,52.6,3275.48,3.48,4.5,25.34,-173.95,820.03,-140.17,False
2167,53.3,3831.56,3.58,4.92,12.55,-320.76,841.96,-259.94,False
2168,53.08,3656.88,3.55,4.79,16.57,-274.64,835.07,-222.32,False
2169,52.94,3546.95,3.53,4.71,19.1,-245.62,830.74,-198.64,False
2170,52.92,3526.83,3.52,4.69,19.56,-240.31,829.94,-194.31,False
2171,52.74,3389.41,3.5,4.59,22.72,-204.03,824.52,-164.71,False
2172,52.73,3376.12,3.5,4.58,23.03,-200.52,824.0,-161.85,False
2173,53.36,3878.91,3.59,4.96,11.46,-333.26,843.83,-270.14,False
2174,53.36,3879.5,3.59,4.96,11.45,-333.41,843.85,-270.26,False
2175,53.36,3877.79,3.59,4.96,11.49,-332.96,843.78,-269.89,False
2176,52.92,3530.06,3.52,4.69,19.49,-241.16,830.07,-195.0,False
