,nuc,arexp,ent,ns,age,asexp,la,ld,target
1828,71.65,2708.66,3.75,3.0,-3.85,0.56,533.75,-150.63,False
1829,71.3,2696.87,3.63,3.0,-3.21,0.55,506.39,-130.67,False
1830,72.69,2744.24,4.08,3.0,-5.77,0.58,616.34,-210.87,False
1831,71.85,2715.8,3.81,3.0,-4.23,0.56,550.32,-162.72,False
1832,73.38,2767.92,4.31,3.0,-7.05,0.59,671.29,-250.96,False
1833,73.92,2786.25,4.48,3.0,-8.04,0.6,713.84,-282.0,False
1834,72.0,2720.77,3.86,3.0,-4.5,0.56,561.86,-171.14,False
1835,72.92,2752.08,4.16,3.0,-6.19,0.58,634.53,-224.14,False
1836,72.18,2726.88,3.92,3.0,-4.83,0.57,576.04,-181.48,False
1837,74.1,2792.58,4.54,3.0,-8.38,0.6,728.52,-292.71,False
1838,72.42,2735.23,4.0,3.0,-5.28,0.57,595.42,-195.62,False
1839,71.42,2700.96,3.67,3.0,-3.43,0.56,515.88,-137.6,False
1840,72.31,2731.51,3.96,3.0,-5.08,0.57,586.77,-189.31,False
1841,73.72,2779.45,4.42,3.0,-7.67,0.59,698.04,-270.48,False
1842,74.09,2792.15,4.54,3.0,-8.36,0.6,727.53,-291.98,False
1843,71.36,2699.01,3.65,3.0,-3.33,0.55,511.34,-134.29,False
1844,71.23,2694.5,3.61,3.0,-3.08,0.55,500.87,-126.65,False
1845,72.28,2730.45,3.95,3.0,-5.02,0.57,584.32,-187.52,False
1846,71.97,2719.58,3.85,3.0,-4.44,0.56,559.09,-169.12,False
1847,71.41,2700.68,3.67,3.0,-3.42,0.56,515.24,-137.13,False
1848,72.07,2723.28,3.88,3.0,-4.64,0.57,567.68,-175.38,False
1849,72.48,2737.16,4.02,3.0,-5.39,0.57,599.88,-198.87,False
1850,73.85,2783.85,4.46,3.0,-7.91,0.6,708.25,-277.92,False
1851,74.27,2798.25,4.59,3.0,-8.69,0.6,741.68,-302.31,False
1852,71.75,2712.31,3.78,3.0,-4.04,0.56,542.21,-156.8,False
1853,72.9,2751.51,4.15,3.0,-6.16,0.58,633.19,-223.17,False
1854,71.17,2692.41,3.59,3.0,-2.97,0.55,496.02,-123.11,False
1855,73.27,2763.99,4.27,3.0,-6.84,0.59,662.17,-244.31,False
1856,74.26,2797.81,4.59,3.0,-8.66,0.6,740.65,-301.56,False
1857,73.66,2777.45,4.4,3.0,-7.56,0.59,693.41,-267.1,False
1858,72.09,2723.75,3.89,3.0,-4.66,0.57,568.76,-176.17,False
1859,72.53,2738.68,4.03,3.0,-5.47,0.57,603.42,-201.46,False
1860,71.98,2720.06,3.85,3.0,-4.46,0.56,560.2,-169.92,False
1861,73.67,2777.87,4.4,3.0,-7.59,0.59,694.37,-267.8,False
1862,73.84,2783.45,4.45,3.0,-7.89,0.59,707.33,-277.25,False
1863,72.39,2734.12,3.99,3.0,-5.22,0.57,592.84,-193.73,False
1864,72.76,2746.54,4.1,3.0,-5.89,0.58,621.67,-214.77,False
1865,72.83,2749.03,4.13,3.0,-6.03,0.58,627.44,-218.97,False
1866,71.19,2693.24,3.6,3.0,-3.01,0.55,497.95,-124.52,False
1867,73.89,2785.43,4.47,3.0,-7.99,0.6,711.92,-280.6,False
1868,73.64,2776.89,4.39,3.0,-7.53,0.59,692.09,-266.14,False
1869,71.59,2706.86,3.73,3.0,-3.75,0.56,529.58,-147.59,False
1870,73.78,2781.34,4.43,3.0,-7.77,0.59,702.43,-273.67,False
1871,74.22,2796.45,4.58,3.0,-8.59,0.6,737.5,-299.26,False
1872,73.56,2773.86,4.36,3.0,-7.37,0.59,685.07,-261.01,False
1873,72.54,2739.34,4.04,3.0,-5.5,0.57,604.96,-202.57,False
1874,73.23,2762.85,4.26,3.0,-6.78,0.59,659.53,-242.38,False
1875,73.87,2784.58,4.46,3.0,-7.95,0.6,709.95,-279.16,False
1876,72.03,2721.68,3.87,3.0,-4.55,0.57,563.96,-172.67,False
1877,73.38,2767.99,4.31,3.0,-7.05,0.59,671.45,-251.08,False
1878,72.86,2750.15,4.14,3.0,-6.09,0.58,630.05,-220.88,False
1879,73.91,2786.08,4.48,3.0,-8.03,0.6,713.44,-281.7,False
1880,73.22,2762.36,4.25,3.0,-6.75,0.58,658.37,-241.54,False
1881,73.84,2783.69,4.46,3.0,-7.9,0.59,707.89,-277.66,False
1882,72.08,2723.43,3.89,3.0,-4.65,0.57,568.03,-175.63,False
1883,73.96,2787.68,4.49,3.0,-8.12,0.6,717.14,-284.41,False
1884,72.12,2724.81,3.9,3.0,-4.72,0.57,571.23,-177.97,False
1885,71.86,2716.12,3.82,3.0,-4.25,0.56,551.05,-163.25,False
1886,71.33,2697.93,3.64,3.0,-3.27,0.55,508.84,-132.46,False
1887,71.51,2704.03,3.7,3.0,-3.6,0.56,523.01,-142.8,False
1888,71.26,2695.42,3.62,3.0,-3.13,0.55,503.02,-128.21,False
1889,72.11,2724.47,3.9,3.0,-4.7,0.57,570.43,-177.39,False
1890,72.35,2732.8,3.97,3.0,-5.15,0.57,589.76,-191.49,False
1891,73.95,2787.18,4.49,3.0,-8.09,0.6,716.0,-283.57,False
1892,71.93,2718.35,3.84,3.0,-4.37,0.56,556.24,-167.04,False
1893,72.29,2730.63,3.95,3.0,-5.03,0.57,584.74,-187.82,False
1894,74.28,2798.53,4.6,3.0,-8.7,0.6,742.33,-302.78,False
1895,72.39,2734.03,3.99,3.0,-5.22,0.57,592.62,-193.58,False
1896,73.6,2775.21,4.38,3.0,-7.44,0.59,688.21,-263.31,False
1897,72.02,2721.28,3.87,3.0,-4.53,0.57,563.03,-171.99,False
1898,72.84,2749.53,4.13,3.0,-6.06,0.58,628.61,-219.83,False
1899,71.57,2706.12,3.72,3.0,-3.71,0.56,527.85,-146.32,False
1900,72.51,2737.99,4.02,3.0,-5.43,0.57,601.83,-200.29,False
1901,71.36,2698.83,3.65,3.0,-3.32,0.55,510.93,-133.98,False
1902,72.05,2722.45,3.88,3.0,-4.59,0.57,565.74,-173.97,False
1903,72.5,2737.74,4.02,3.0,-5.42,0.57,601.24,-199.86,False
1904,73.73,2779.89,4.42,3.0,-7.7,0.59,699.07,-271.22,False
1905,71.31,2697.05,3.64,3.0,-3.22,0.55,506.81,-130.98,False
1906,72.28,2730.48,3.95,3.0,-5.03,0.57,584.38,-187.56,False
1907,72.39,2734.06,3.99,3.0,-5.22,0.57,592.7,-193.63,False
1908,71.69,2710.11,3.76,3.0,-3.93,0.56,537.11,-153.08,False
1909,73.67,2777.83,4.4,3.0,-7.58,0.59,694.28,-267.73,False
1910,71.62,2707.69,3.74,3.0,-3.79,0.56,531.49,-148.98,False
1911,73.65,2777.11,4.39,3.0,-7.55,0.59,692.62,-266.52,False
1912,72.01,2721.12,3.86,3.0,-4.52,0.57,562.68,-171.73,False
1913,71.21,2693.73,3.6,3.0,-3.04,0.55,499.11,-125.36,False
1914,72.19,2727.18,3.92,3.0,-4.85,0.57,576.73,-181.98,False
1915,73.03,2756.0,4.19,3.0,-6.4,0.58,643.61,-230.77,False
1916,72.01,2721.0,3.86,3.0,-4.51,0.56,562.39,-171.52,False
1917,71.62,2707.73,3.74,3.0,-3.8,0.56,531.59,-149.06,False
1918,73.57,2774.26,4.37,3.0,-7.39,0.59,686.0,-261.69,False
1919,74.17,2794.91,4.56,3.0,-8.51,0.6,733.92,-296.64,False
1920,72.83,2748.95,4.13,3.0,-6.02,0.58,627.26,-218.84,False
1921,73.08,2757.48,4.21,3.0,-6.48,0.58,647.06,-233.29,False
1922,72.57,2740.29,4.05,3.0,-5.56,0.57,607.15,-204.17,False
1923,73.31,2765.54,4.28,3.0,-6.92,0.59,665.77,-246.94,False
1924,72.38,2733.64,3.98,3.0,-5.2,0.57,591.72,-192.92,False
1925,74.19,2795.59,4.57,3.0,-8.54,0.6,735.5,-297.8,False
1926,73.87,2784.45,4.46,3.0,-7.94,0.6,709.65,-278.95,False
1927,72.07,2723.05,3.88,3.0,-4.62,0.57,567.15,-175.0,False
1928,73.13,2759.21,4.22,3.0,-6.58,0.58,651.07,-236.21,False
1929,73.03,2755.87,4.19,3.0,-6.4,0.58,643.33,-230.56,False
1930,73.18,2761.02,4.24,3.0,-6.68,0.58,655.28,-239.28,False
1931,71.36,2698.93,3.65,3.0,-3.32,0.55,511.16,-134.16,False
1932,73.64,2776.72,4.39,3.0,-7.52,0.59,691.71,-265.85,False
1933,73.3,2765.02,4.28,3.0,-6.89,0.59,664.56,-246.05,False
1934,72.09,2723.96,3.89,3.0,-4.67,0.57,569.25,-176.53,False
1935,73.28,2764.31,4.27,3.0,-6.85,0.59,662.9,-244.84,False
1936,73.05,2756.55,4.2,3.0,-6.43,0.58,644.89,-231.71,False
1937,72.11,2724.35,3.89,3.0,-4.69,0.57,570.17,-177.19,False
1938,72.62,2741.81,4.06,3.0,-5.64,0.57,610.69,-206.76,False
1939,72.17,2726.51,3.91,3.0,-4.81,0.57,575.18,-180.86,False
1940,72.29,2730.72,3.95,3.0,-5.04,0.57,584.95,-187.98,False
1941,73.99,2788.79,4.5,3.0,-8.18,0.6,719.73,-286.3,False
1942,72.94,2752.75,4.16,3.0,-6.23,0.58,636.08,-225.28,False
1943,71.86,2716.1,3.82,3.0,-4.25,0.56,551.03,-163.23,False
1944,72.78,2747.46,4.11,3.0,-5.94,0.58,623.79,-216.31,False
1945,73.74,2780.2,4.42,3.0,-7.71,0.59,699.79,-271.75,False
1946,72.96,2753.62,4.17,3.0,-6.28,0.58,638.09,-226.74,False
1947,71.95,2719.08,3.84,3.0,-4.41,0.56,557.94,-168.27,False
1948,74.02,2789.84,4.51,3.0,-8.23,0.6,722.16,-288.07,False
1949,71.87,2716.42,3.82,3.0,-4.27,0.56,551.76,-163.77,False
1950,71.72,2711.08,3.77,3.0,-3.98,0.56,539.37,-154.73,False
1951,73.47,2771.05,4.34,3.0,-7.22,0.59,678.55,-256.26,False
1952,73.13,2759.45,4.23,3.0,-6.59,0.58,651.63,-236.62,False
1953,73.75,2780.4,4.42,3.0,-7.72,0.59,700.24,-272.08,False
1954,73.7,2778.84,4.41,3.0,-7.64,0.59,696.63,-269.44,False
1955,73.12,2758.97,4.22,3.0,-6.57,0.58,650.5,-235.8,False
1956,71.82,2714.59,3.8,3.0,-4.17,0.56,547.5,-160.66,False
1957,71.69,2710.2,3.76,3.0,-3.93,0.56,537.33,-153.24,False
1958,72.8,2747.98,4.12,3.0,-5.97,0.58,625.01,-217.2,False
1959,72.18,2726.86,3.92,3.0,-4.83,0.57,575.99,-181.44,False
1960,71.51,2704.02,3.7,3.0,-3.6,0.56,522.98,-142.77,False
1961,71.24,2694.9,3.62,3.0,-3.1,0.55,501.82,-127.34,False
1962,73.77,2781.09,4.43,3.0,-7.76,0.59,701.86,-273.26,False
1963,71.91,2717.62,3.83,3.0,-4.33,0.56,554.55,-165.8,False
1964,71.49,2703.34,3.7,3.0,-3.56,0.56,521.4,-141.62,False
1965,71.23,2694.37,3.61,3.0,-3.08,0.55,500.59,-126.44,False
1966,72.04,2722.27,3.87,3.0,-4.58,0.57,565.32,-173.66,False
1967,72.71,2745.11,4.09,3.0,-5.82,0.58,618.34,-212.33,False
1968,71.42,2700.8,3.67,3.0,-3.42,0.56,515.51,-137.32,False
1969,73.21,2762.21,4.25,3.0,-6.74,0.58,658.04,-241.3,False
1970,73.72,2779.51,4.42,3.0,-7.67,0.59,698.18,-270.58,False
1971,73.0,2754.8,4.18,3.0,-6.34,0.58,640.84,-228.75,False
1972,74.0,2789.04,4.51,3.0,-8.19,0.6,720.31,-286.72,False
1973,73.13,2759.47,4.23,3.0,-6.59,0.58,651.67,-236.65,False
1974,72.96,2753.39,4.17,3.0,-6.26,0.58,637.57,-226.36,False
1975,72.83,2748.95,4.13,3.0,-6.02,0.58,627.26,-218.84,False
1976,72.88,2750.74,4.14,3.0,-6.12,0.58,631.4,-221.87,False
1977,74.11,2792.93,4.54,3.0,-8.4,0.6,729.32,-293.29,False
1978,71.4,2700.22,3.67,3.0,-3.39,0.56,514.17,-136.35,False
1979,71.43,2701.43,3.68,3.0,-3.46,0.56,516.97,-138.39,False
1980,72.41,2734.74,3.99,3.0,-5.26,0.57,594.29,-194.79,False
1981,72.79,2747.56,4.11,3.0,-5.95,0.58,624.03,-216.49,False
1982,73.62,2776.21,4.39,3.0,-7.5,0.59,690.53,-264.99,False
1983,73.52,2772.73,4.35,3.0,-7.31,0.59,682.45,-259.1,False
1984,73.0,2754.87,4.18,3.0,-6.34,0.58,640.99,-228.86,False
1985,74.04,2790.34,4.52,3.0,-8.26,0.6,723.32,-288.92,False
1986,72.61,2741.51,4.06,3.0,-5.62,0.57,610.0,-206.25,False
1987,71.19,2693.27,3.6,3.0,-3.02,0.55,498.04,-124.58,False
1988,72.64,2742.43,4.07,3.0,-5.67,0.58,612.13,-207.8,False
1989,73.86,2784.14,4.46,3.0,-7.92,0.6,708.92,-278.41,False
1990,73.53,2772.89,4.35,3.0,-7.32,0.59,682.81,-259.36,False
1991,71.98,2719.95,3.85,3.0,-4.46,0.56,559.94,-169.74,False
1992,73.61,2775.75,4.38,3.0,-7.47,0.59,689.47,-264.22,False
1993,74.26,2797.89,4.59,3.0,-8.67,0.6,740.85,-301.7,False
1994,72.5,2737.86,4.02,3.0,-5.42,0.57,601.52,-200.07,False
1995,71.67,2709.45,3.75,3.0,-3.89,0.56,535.57,-151.96,False
1996,71.57,2706.11,3.72,3.0,-3.71,0.56,527.83,-146.31,False
1997,73.51,2772.13,4.35,3.0,-7.28,0.59,681.05,-258.08,False
1998,73.0,2754.79,4.18,3.0,-6.34,0.58,640.82,-228.73,False
1999,71.64,2708.47,3.74,3.0,-3.84,0.56,533.31,-150.31,False
2000,71.77,2712.85,3.79,3.0,-4.07,0.56,543.47,-157.72,False
2001,71.53,2704.65,3.71,3.0,-3.63,0.56,524.44,-143.84,False
2002,73.32,2765.77,4.29,3.0,-6.93,0.59,666.29,-247.32,False
2003,72.02,2721.61,3.87,3.0,-4.55,0.57,563.8,-172.55,False
2004,73.92,2786.21,4.48,3.0,-8.04,0.6,713.73,-281.92,False
2005,74.11,2792.91,4.54,3.0,-8.4,0.6,729.28,-293.26,False
2006,74.11,2792.81,4.54,3.0,-8.39,0.6,729.04,-293.09,False
2007,71.75,2712.15,3.78,3.0,-4.04,0.56,541.85,-156.54,False
2008,74.13,2793.36,4.55,3.0,-8.42,0.6,730.34,-294.04,False
2009,73.42,2769.29,4.32,3.0,-7.12,0.59,674.47,-253.28,False
2010,72.78,2747.4,4.11,3.0,-5.94,0.58,623.67,-216.22,False
2011,71.29,2696.47,3.63,3.0,-3.19,0.55,505.46,-129.99,False
2012,71.45,2701.88,3.68,3.0,-3.48,0.56,518.0,-139.14,False
2013,71.61,2707.32,3.73,3.0,-3.77,0.56,530.64,-148.36,False
2014,72.73,2745.6,4.1,3.0,-5.84,0.58,619.48,-213.17,False
2015,73.03,2755.85,4.19,3.0,-6.4,0.58,643.27,-230.52,False
2016,74.24,2797.33,4.59,3.0,-8.64,0.6,739.55,-300.76,False
2017,72.87,2750.29,4.14,3.0,-6.1,0.58,630.36,-221.1,False
2018,72.74,2745.97,4.1,3.0,-5.86,0.58,620.34,-213.8,False
2019,71.91,2717.73,3.83,3.0,-4.34,0.56,554.8,-165.98,False
2020,72.53,2738.73,4.03,3.0,-5.47,0.57,603.54,-201.54,False
2021,73.59,2774.97,4.37,3.0,-7.43,0.59,687.66,-262.9,False
2022,72.96,2753.63,4.17,3.0,-6.28,0.58,638.12,-226.77,False
2023,71.82,2714.76,3.8,3.0,-4.18,0.56,547.91,-160.96,False
2024,72.43,2735.47,4.0,3.0,-5.3,0.57,595.98,-196.02,False
2025,71.67,2709.59,3.75,3.0,-3.9,0.56,535.9,-152.2,False
2026,71.23,2694.58,3.61,3.0,-3.09,0.55,501.06,-126.79,False
2027,72.06,2722.79,3.88,3.0,-4.61,0.57,566.53,-174.55,False
2028,73.31,2765.56,4.28,3.0,-6.92,0.59,665.81,-246.97,False
2029,72.96,2753.66,4.17,3.0,-6.28,0.58,638.19,-226.82,False
2030,72.16,2726.34,3.91,3.0,-4.8,0.57,574.77,-180.55,False
2031,72.26,2729.72,3.95,3.0,-4.99,0.57,582.63,-186.29,False
2032,71.54,2705.07,3.71,3.0,-3.65,0.56,525.41,-144.54,False
2033,71.18,2692.91,3.6,3.0,-3.0,0.55,497.18,-123.96,False
2034,71.19,2693.12,3.6,3.0,-3.01,0.55,497.69,-124.33,False
2035,72.75,2746.23,4.1,3.0,-5.88,0.58,620.93,-214.23,False
2036,71.94,2718.81,3.84,3.0,-4.4,0.56,557.3,-167.81,False
2037,74.24,2797.19,4.58,3.0,-8.63,0.6,739.22,-300.51,False
2038,71.18,2692.89,3.6,3.0,-2.99,0.55,497.14,-123.92,False
2039,72.65,2742.89,4.07,3.0,-5.7,0.58,613.2,-208.59,False
2040,72.87,2750.43,4.14,3.0,-6.1,0.58,630.69,-221.35,False
2041,72.32,2731.82,3.97,3.0,-5.1,0.57,587.5,-189.84,False
2042,73.03,2756.05,4.19,3.0,-6.41,0.58,643.72,-230.85,False
2043,71.64,2708.45,3.74,3.0,-3.84,0.56,533.25,-150.27,False
2044,72.65,2742.95,4.07,3.0,-5.7,0.58,613.33,-208.68,False
2045,73.47,2770.99,4.34,3.0,-7.21,0.59,678.4,-256.15,False
2046,71.8,2713.96,3.8,3.0,-4.13,0.56,546.06,-159.61,False
2047,72.05,2722.5,3.88,3.0,-4.6,0.57,565.88,-174.07,False
2048,73.58,2774.67,4.37,3.0,-7.41,0.59,686.94,-262.38,False
2049,71.62,2707.71,3.74,3.0,-3.8,0.56,531.55,-149.03,False
2050,71.39,2699.93,3.66,3.0,-3.38,0.55,513.49,-135.85,False
2051,74.23,2796.7,4.58,3.0,-8.6,0.6,738.08,-299.68,False
2052,71.78,2713.18,3.79,3.0,-4.09,0.56,544.24,-158.28,False
2053,72.9,2751.37,4.15,3.0,-6.15,0.58,632.87,-222.94,False
2054,73.75,2780.51,4.43,3.0,-7.73,0.59,700.51,-272.28,False
2055,72.37,2733.37,3.98,3.0,-5.18,0.57,591.09,-192.46,False
2056,72.54,2739.25,4.04,3.0,-5.5,0.57,604.75,-202.42,False
2057,72.87,2750.48,4.14,3.0,-6.11,0.58,630.82,-221.44,False
2058,73.42,2769.29,4.32,3.0,-7.12,0.59,674.47,-253.28,False
2059,73.09,2757.83,4.21,3.0,-6.5,0.58,647.88,-233.88,False
2060,72.41,2734.62,3.99,3.0,-5.25,0.57,594.0,-194.58,False
2061,72.78,2747.31,4.11,3.0,-5.94,0.58,623.44,-216.06,False
2062,74.25,2797.64,4.59,3.0,-8.65,0.6,740.25,-301.27,False
2063,71.89,2717.11,3.83,3.0,-4.3,0.56,553.36,-164.94,False
2064,72.45,2736.2,4.01,3.0,-5.33,0.57,597.66,-197.25,False
2065,71.62,2707.94,3.74,3.0,-3.81,0.56,532.08,-149.41,False
2066,73.73,2779.88,4.42,3.0,-7.7,0.59,699.05,-271.21,False
2067,72.97,2753.91,4.17,3.0,-6.29,0.58,638.77,-227.24,False
2068,73.99,2788.51,4.5,3.0,-8.16,0.6,719.07,-285.81,False
2069,72.81,2748.34,4.12,3.0,-5.99,0.58,625.83,-217.8,False
2070,72.33,2732.0,3.97,3.0,-5.11,0.57,587.92,-190.14,False
2071,72.6,2741.33,4.06,3.0,-5.61,0.57,609.57,-205.94,False
2072,71.58,2706.48,3.73,3.0,-3.73,0.56,528.69,-146.94,False
2073,72.1,2724.24,3.89,3.0,-4.69,0.57,569.92,-177.01,False
2074,73.15,2760.05,4.23,3.0,-6.62,0.58,653.03,-237.64,False
2075,73.36,2767.02,4.3,3.0,-7.0,0.59,669.19,-249.43,False
2076,71.9,2717.19,3.83,3.0,-4.31,0.56,553.54,-165.06,False
2077,72.17,2726.48,3.91,3.0,-4.81,0.57,575.11,-180.8,False
2078,71.68,2709.76,3.76,3.0,-3.91,0.56,536.29,-152.49,False
2079,72.45,2736.04,4.01,3.0,-5.33,0.57,597.3,-196.99,False
2080,72.83,2749.16,4.13,3.0,-6.04,0.58,627.74,-219.19,False
2081,71.26,2695.6,3.62,3.0,-3.14,0.55,503.44,-128.52,False
2082,72.58,2740.43,4.05,3.0,-5.56,0.57,607.49,-204.42,False
2083,71.86,2715.93,3.81,3.0,-4.24,0.56,550.61,-162.93,False
2084,73.29,2764.87,4.28,3.0,-6.88,0.59,664.22,-245.8,False
2085,72.63,2742.16,4.06,3.0,-5.66,0.58,611.49,-207.34,False
2086,72.84,2749.37,4.13,3.0,-6.05,0.58,628.23,-219.55,False
2087,73.95,2787.23,4.49,3.0,-8.09,0.6,716.09,-283.64,False
2088,73.37,2767.57,4.3,3.0,-7.03,0.59,670.47,-250.36,False
2089,71.49,2703.49,3.7,3.0,-3.57,0.56,521.74,-141.87,False
2090,74.07,2791.31,4.53,3.0,-8.31,0.6,725.58,-290.56,False
2091,72.83,2749.08,4.13,3.0,-6.03,0.58,627.57,-219.07,False
2092,71.44,2701.51,3.68,3.0,-3.46,0.56,517.15,-138.52,False
2093,73.54,2773.41,4.36,3.0,-7.35,0.59,684.02,-260.24,False
2094,72.13,2725.2,3.9,3.0,-4.74,0.57,572.13,-178.63,False
2095,72.85,2749.78,4.14,3.0,-6.07,0.58,629.19,-220.25,False
2096,72.94,2752.75,4.16,3.0,-6.23,0.58,636.08,-225.27,False
2097,72.86,2750.19,4.14,3.0,-6.09,0.58,630.13,-220.94,False
2098,74.0,2788.95,4.51,3.0,-8.19,0.6,720.1,-286.56,False
2099,71.78,2713.17,3.79,3.0,-4.09,0.56,544.22,-158.27,False
2100,74.18,2795.15,4.56,3.0,-8.52,0.6,734.48,-297.06,False
2101,72.01,2721.26,3.87,3.0,-4.53,0.57,562.98,-171.95,False
2102,72.03,2721.74,3.87,3.0,-4.55,0.57,564.1,-172.77,False
2103,71.87,2716.2,3.82,3.0,-4.25,0.56,551.25,-163.4,False
2104,71.79,2713.63,3.79,3.0,-4.12,0.56,545.28,-159.04,False
2105,72.97,2753.81,4.17,3.0,-6.29,0.58,638.55,-227.08,False
2106,72.74,2746.13,4.1,3.0,-5.87,0.58,620.72,-214.07,False
2107,72.79,2747.73,4.12,3.0,-5.96,0.58,624.44,-216.78,False
2108,71.37,2699.27,3.66,3.0,-3.34,0.55,511.95,-134.73,False
2109,71.36,2699.06,3.66,3.0,-3.33,0.55,511.48,-134.38,False
2110,72.28,2730.23,3.95,3.0,-5.01,0.57,583.82,-187.15,False
2111,73.76,2780.67,4.43,3.0,-7.74,0.59,700.88,-272.54,False
2112,72.7,2744.62,4.09,3.0,-5.79,0.58,617.22,-211.52,False
2113,74.0,2788.88,4.51,3.0,-8.18,0.6,719.93,-286.44,False
2114,72.83,2749.18,4.13,3.0,-6.04,0.58,627.78,-219.23,False
2115,73.22,2762.32,4.25,3.0,-6.75,0.58,658.29,-241.48,False
2116,74.2,2795.98,4.57,3.0,-8.57,0.6,736.42,-298.47,False
2117,72.38,2733.59,3.98,3.0,-5.19,0.57,591.6,-192.83,False
2118,71.63,2708.25,3.74,3.0,-3.82,0.56,532.79,-149.93,False
2119,74.09,2792.17,4.54,3.0,-8.36,0.6,727.57,-292.01,False
2120,73.04,2756.33,4.2,3.0,-6.42,0.58,644.4,-231.34,False
2121,74.06,2790.97,4.52,3.0,-8.29,0.6,724.79,-289.99,False
2122,72.67,2743.73,4.08,3.0,-5.74,0.58,615.14,-210.01,False
2123,72.0,2720.59,3.86,3.0,-4.49,0.56,561.43,-170.82,False
2124,72.48,2737.19,4.02,3.0,-5.39,0.57,599.97,-198.94,False
2125,73.99,2788.74,4.5,3.0,-8.17,0.6,719.61,-286.21,False
2126,72.39,2733.93,3.98,3.0,-5.21,0.57,592.39,-193.41,False
2127,73.48,2771.27,4.34,3.0,-7.23,0.59,679.06,-256.63,False
2128,73.99,2788.66,4.5,3.0,-8.17,0.6,719.43,-286.08,False
2129,74.2,2795.9,4.57,3.0,-8.56,0.6,736.23,-298.33,False
2130,71.31,2697.11,3.64,3.0,-3.22,0.55,506.94,-131.08,False
2131,72.7,2744.68,4.09,3.0,-5.79,0.58,617.34,-211.61,False
2132,73.02,2755.59,4.19,3.0,-6.38,0.58,642.66,-230.07,False
2133,73.6,2775.31,4.38,3.0,-7.45,0.59,688.43,-263.46,False
2134,74.05,2790.76,4.52,3.0,-8.28,0.6,724.3,-289.63,False
2135,71.48,2702.96,3.69,3.0,-3.54,0.56,520.52,-140.98,False
2136,72.15,2725.87,3.91,3.0,-4.78,0.57,573.7,-179.77,False
2137,74.0,2788.95,4.51,3.0,-8.19,0.6,720.1,-286.56,False
2138,73.59,2774.88,4.37,3.0,-7.42,0.59,687.43,-262.74,False
2139,72.99,2754.7,4.18,3.0,-6.33,0.58,640.6,-228.57,False
2140,72.37,2733.25,3.98,3.0,-5.18,0.57,590.81,-192.26,False
2141,71.71,2710.83,3.77,3.0,-3.96,0.56,538.79,-154.31,False
2142,72.82,2748.85,4.13,3.0,-6.02,0.58,627.03,-218.67,False
2143,72.28,2730.15,3.95,3.0,-5.01,0.57,583.63,-187.02,False
2144,74.06,2791.14,4.53,3.0,-8.3,0.6,725.19,-290.28,False
2145,73.87,2784.45,4.46,3.0,-7.94,0.6,709.66,-278.95,False
2146,73.45,2770.26,4.33,3.0,-7.18,0.59,676.7,-254.91,False
2147,74.12,2793.17,4.55,3.0,-8.41,0.6,729.88,-293.7,False
2148,71.43,2701.22,3.68,3.0,-3.44,0.56,516.47,-138.03,False
2149,73.18,2760.89,4.24,3.0,-6.67,0.58,654.97,-239.05,False
2150,72.99,2754.55,4.18,3.0,-6.33,0.58,640.25,-228.32,False
2151,71.65,2708.81,3.75,3.0,-3.85,0.56,534.09,-150.88,False
2152,72.59,2741.01,4.05,3.0,-5.59,0.57,608.83,-205.4,False
2153,73.72,2779.3,4.41,3.0,-7.66,0.59,697.7,-270.23,False
2154,74.0,2788.94,4.51,3.0,-8.18,0.6,720.06,-286.54,False
2155,73.44,2769.87,4.33,3.0,-7.15,0.59,675.81,-254.25,False
2156,71.64,2708.45,3.74,3.0,-3.84,0.56,533.26,-150.27,False
2157,73.13,2759.21,4.22,3.0,-6.58,0.58,651.06,-236.21,False
2158,73.65,2777.05,4.39,3.0,-7.54,0.59,692.48,-266.42,False
2159,71.23,2694.59,3.61,3.0,-3.09,0.55,501.09,-126.81,False
2160,72.76,2746.78,4.11,3.0,-5.91,0.58,622.22,-215.17,False
2161,71.5,2703.75,3.7,3.0,-3.58,0.56,522.36,-142.32,False
2162,73.98,2788.21,4.5,3.0,-8.15,0.6,718.38,-285.31,False
2163,72.82,2748.75,4.13,3.0,-6.01,0.58,626.79,-218.5,False
2164,72.85,2749.86,4.14,3.0,-6.07,0.58,629.38,-220.39,False
2165,72.53,2738.84,4.03,3.0,-5.48,0.57,603.79,-201.73,False
2166,72.98,2754.14,4.18,3.0,-6.3,0.58,639.31,-227.63,False
2167,71.75,2712.39,3.78,3.0,-4.05,0.56,542.4,-156.94,False
2168,72.85,2749.79,4.14,3.0,-6.07,0.58,629.2,-220.26,False
2169,71.66,2709.02,3.75,3.0,-3.87,0.56,534.57,-151.23,False
2170,71.51,2704.19,3.7,3.0,-3.61,0.56,523.38,-143.06,False
2171,73.38,2767.74,4.31,3.0,-7.04,0.59,670.88,-250.66,False
2172,72.58,2740.55,4.05,3.0,-5.57,0.57,607.77,-204.62,False
2173,73.59,2774.94,4.37,3.0,-7.43,0.59,687.58,-262.84,False
2174,73.22,2762.38,4.25,3.0,-6.75,0.58,658.43,-241.58,False
2175,71.51,2703.94,3.7,3.0,-3.59,0.56,522.8,-142.64,False
2176,72.73,2745.51,4.09,3.0,-5.84,0.58,619.28,-213.02,False
