,nuc,arexp,ent,ns,age,asexp,la,ld,target
1475,11.28,2379.26,3.3,1.66,92.8,1346.1,683.72,-128.74,False
1476,12.14,2572.2,3.34,1.76,97.29,1344.88,655.32,-159.67,False
1477,10.0,2092.74,3.24,1.51,86.14,1347.91,725.88,-82.81,False
1478,11.64,2459.8,3.32,1.7,94.67,1345.59,671.86,-141.65,False
1479,11.25,2372.37,3.3,1.65,92.64,1346.14,684.73,-127.63,False
1480,11.91,2520.7,3.33,1.73,96.09,1345.2,662.9,-151.41,False
1481,14.05,3001.81,3.44,1.99,107.27,1342.17,592.1,-228.53,False
1482,12.04,2548.69,3.34,1.75,96.74,1345.03,658.78,-155.9,False
1483,10.07,2108.45,3.24,1.52,86.51,1347.81,723.57,-85.33,False
1484,13.25,2820.62,3.4,1.89,103.06,1343.31,618.76,-199.49,False
1485,11.68,2469.77,3.32,1.71,94.91,1345.53,670.4,-143.25,False
1486,12.67,2691.27,3.37,1.82,100.05,1344.13,637.8,-178.75,False
1487,10.38,2176.36,3.26,1.55,88.09,1347.38,713.57,-96.21,False
1488,10.36,2173.05,3.25,1.55,88.01,1347.4,714.06,-95.68,False
1489,12.87,2736.66,3.38,1.85,101.11,1343.84,631.12,-186.03,False
1490,10.08,2109.34,3.24,1.52,86.53,1347.8,723.44,-85.47,False
1491,13.19,2808.72,3.39,1.88,102.78,1343.39,620.51,-197.58,False
1492,12.24,2594.47,3.35,1.77,97.8,1344.74,652.04,-163.24,False
1493,10.5,2205.28,3.26,1.57,88.76,1347.19,709.32,-100.85,False
1494,10.18,2133.04,3.25,1.53,87.08,1347.65,719.95,-89.27,False
1495,13.68,2918.94,3.42,1.94,105.34,1342.69,604.29,-215.25,False
1496,13.36,2844.94,3.4,1.9,103.62,1343.16,615.18,-203.39,False
1497,10.85,2283.34,3.28,1.61,90.57,1346.7,697.83,-113.36,False
1498,11.24,2369.28,3.3,1.65,92.57,1346.16,685.18,-127.14,False
1499,12.38,2626.54,3.35,1.79,98.55,1344.54,647.33,-168.38,False
1500,10.5,2203.78,3.26,1.57,88.72,1347.2,709.54,-100.61,False
1501,12.47,2646.58,3.36,1.8,99.01,1344.41,644.38,-171.59,False
1502,12.63,2682.19,3.37,1.82,99.84,1344.19,639.14,-177.3,False
1503,10.87,2287.58,3.28,1.61,90.67,1346.68,697.21,-114.04,False
1504,11.56,2442.68,3.31,1.69,94.28,1345.7,674.38,-138.91,False
1505,10.35,2170.68,3.25,1.55,87.95,1347.41,714.41,-95.3,False
1506,12.42,2636.11,3.36,1.79,98.77,1344.48,645.92,-169.91,False
1507,13.34,2841.38,3.4,1.9,103.54,1343.18,615.71,-202.82,False
1508,10.03,2099.31,3.24,1.51,86.3,1347.86,724.91,-83.86,False
1509,11.74,2482.12,3.32,1.71,95.19,1345.45,668.58,-145.23,False
1510,10.27,2151.7,3.25,1.54,87.51,1347.53,717.2,-92.26,False
1511,11.75,2484.8,3.32,1.71,95.25,1345.43,668.18,-145.66,False
1512,11.54,2436.74,3.31,1.69,94.14,1345.73,675.26,-137.95,False
1513,11.96,2531.81,3.33,1.74,96.35,1345.13,661.26,-153.19,False
1514,13.45,2865.94,3.41,1.91,104.11,1343.03,612.09,-206.75,False
1515,11.84,2505.0,3.33,1.72,95.72,1345.3,665.21,-148.9,False
1516,10.45,2192.78,3.26,1.56,88.47,1347.27,711.16,-98.85,False
1517,11.23,2368.6,3.3,1.65,92.55,1346.16,685.28,-127.03,False
1518,11.93,2524.86,3.33,1.73,96.19,1345.18,662.29,-152.08,False
1519,13.32,2836.13,3.4,1.9,103.42,1343.21,616.48,-201.98,False
1520,13.17,2802.66,3.39,1.88,102.64,1343.42,621.41,-196.61,False
1521,11.36,2397.52,3.3,1.67,93.23,1345.98,681.03,-131.67,False
1522,12.7,2697.52,3.37,1.83,100.2,1344.09,636.88,-179.76,False
1523,13.5,2877.46,3.41,1.92,104.38,1342.95,610.4,-208.6,False
1524,13.58,2895.94,3.41,1.93,104.81,1342.84,607.68,-211.56,False
1525,10.8,2271.71,3.28,1.6,90.3,1346.78,699.54,-111.5,False
1526,13.35,2844.39,3.4,1.9,103.61,1343.16,615.27,-203.3,False
1527,10.07,2108.29,3.24,1.52,86.5,1347.81,723.59,-85.3,False
1528,13.25,2822.08,3.4,1.89,103.09,1343.3,618.55,-199.72,False
1529,10.55,2216.5,3.26,1.57,89.02,1347.12,707.67,-102.65,False
1530,10.81,2274.42,3.28,1.6,90.37,1346.76,699.14,-111.93,False
1531,10.2,2136.12,3.25,1.53,87.15,1347.63,719.5,-89.76,False
1532,11.67,2465.66,3.32,1.7,94.81,1345.55,671.0,-142.59,False
1533,12.78,2715.16,3.37,1.83,100.61,1343.98,634.28,-182.58,False
1534,11.53,2434.53,3.31,1.69,94.09,1345.75,675.58,-137.6,False
1535,10.77,2265.19,3.28,1.6,90.15,1346.82,700.5,-110.45,False
1536,10.3,2158.35,3.25,1.54,87.67,1347.49,716.22,-93.33,False
1537,10.54,2212.74,3.26,1.57,88.93,1347.15,708.22,-102.05,False
1538,10.38,2177.94,3.26,1.55,88.12,1347.37,713.34,-96.47,False
1539,12.01,2542.45,3.34,1.74,96.59,1345.07,659.7,-154.9,False
1540,10.86,2285.51,3.28,1.61,90.62,1346.69,697.51,-113.71,False
1541,12.53,2658.8,3.36,1.81,99.3,1344.33,642.58,-173.55,False
1542,11.32,2388.26,3.3,1.66,93.01,1346.04,682.39,-130.18,False
1543,11.59,2447.83,3.32,1.69,94.4,1345.66,673.62,-139.73,False
1544,11.1,2337.82,3.29,1.64,91.84,1346.36,689.81,-122.1,False
1545,12.69,2694.58,3.37,1.82,100.13,1344.11,637.31,-179.28,False
1546,10.58,2221.86,3.27,1.58,89.14,1347.09,706.88,-103.51,False
1547,11.22,2364.95,3.3,1.65,92.47,1346.19,685.82,-126.44,False
1548,12.4,2631.32,3.36,1.79,98.66,1344.51,646.62,-169.14,False
1549,14.16,3026.0,3.44,2.0,107.83,1342.02,588.54,-232.41,False
1550,12.59,2673.0,3.36,1.81,99.63,1344.24,640.49,-175.83,False
1551,13.53,2884.06,3.41,1.92,104.53,1342.91,609.43,-209.66,False
1552,13.44,2862.88,3.41,1.91,104.04,1343.04,612.54,-206.26,False
1553,10.06,2104.8,3.24,1.51,86.42,1347.83,724.11,-84.74,False
1554,11.24,2369.76,3.3,1.65,92.58,1346.16,685.11,-127.22,False
1555,12.06,2553.2,3.34,1.75,96.84,1345.0,658.12,-156.62,False
1556,13.59,2897.75,3.41,1.93,104.85,1342.82,607.41,-211.85,False
1557,9.96,2081.92,3.23,1.5,85.89,1347.97,727.47,-81.08,False
1558,11.27,2376.13,3.3,1.66,92.73,1346.12,684.18,-128.24,False
1559,11.42,2410.98,3.31,1.67,93.54,1345.9,679.05,-133.82,False
1560,12.21,2587.15,3.35,1.77,97.63,1344.78,653.12,-162.06,False
1561,12.07,2556.3,3.34,1.75,96.92,1344.98,657.66,-157.12,False
1562,13.02,2769.85,3.39,1.86,101.88,1343.63,626.23,-191.35,False
1563,12.58,2669.87,3.36,1.81,99.56,1344.26,640.95,-175.32,False
1564,10.05,2102.16,3.24,1.51,86.36,1347.85,724.49,-84.32,False
1565,11.25,2372.09,3.3,1.65,92.64,1346.14,684.77,-127.59,False
1566,12.21,2587.98,3.35,1.77,97.65,1344.78,653.0,-162.2,False
1567,12.5,2653.42,3.36,1.8,99.17,1344.37,643.37,-172.69,False
1568,11.39,2403.5,3.31,1.67,93.37,1345.94,680.15,-132.62,False
1569,12.18,2581.77,3.34,1.76,97.51,1344.82,653.91,-161.2,False
1570,11.84,2503.84,3.33,1.72,95.7,1345.31,665.38,-148.71,False
1571,13.49,2876.25,3.41,1.92,104.35,1342.96,610.58,-208.41,False
1572,10.37,2174.87,3.26,1.55,88.05,1347.39,713.79,-95.97,False
1573,12.35,2620.37,3.35,1.78,98.41,1344.58,648.23,-167.39,False
1574,13.85,2956.88,3.43,1.96,106.23,1342.45,598.71,-221.33,False
1575,10.77,2265.61,3.28,1.6,90.16,1346.81,700.44,-110.52,False
1576,13.12,2791.96,3.39,1.88,102.39,1343.49,622.98,-194.9,False
1577,11.39,2403.35,3.31,1.67,93.36,1345.94,680.17,-132.6,False
1578,13.98,2985.42,3.43,1.98,106.89,1342.27,594.51,-225.91,False
1579,13.63,2907.68,3.42,1.94,105.08,1342.76,605.95,-213.45,False
1580,13.04,2774.81,3.39,1.87,101.99,1343.6,625.5,-192.15,False
1581,10.27,2152.76,3.25,1.54,87.54,1347.53,717.05,-92.43,False
1582,13.08,2784.25,3.39,1.87,102.21,1343.54,624.12,-193.66,False
1583,10.19,2135.07,3.25,1.53,87.13,1347.64,719.65,-89.6,False
1584,10.83,2278.61,3.28,1.61,90.46,1346.73,698.53,-112.61,False
1585,12.2,2586.66,3.35,1.77,97.62,1344.79,653.19,-161.98,False
1586,11.84,2504.41,3.33,1.72,95.71,1345.31,665.3,-148.8,False
1587,12.31,2610.99,3.35,1.78,98.19,1344.63,649.61,-165.89,False
1588,11.75,2485.4,3.32,1.71,95.27,1345.43,668.1,-145.75,False
1589,10.2,2137.94,3.25,1.53,87.19,1347.62,719.23,-90.06,False
1590,13.2,2809.45,3.39,1.88,102.8,1343.38,620.41,-197.7,False
1591,12.59,2672.19,3.36,1.81,99.61,1344.25,640.61,-175.7,False
1592,10.28,2155.42,3.25,1.54,87.6,1347.51,716.66,-92.86,False
1593,11.44,2414.54,3.31,1.68,93.62,1345.87,678.52,-134.39,False
1594,13.2,2811.21,3.39,1.89,102.84,1343.37,620.15,-197.98,False
1595,12.58,2671.31,3.36,1.81,99.59,1344.25,640.74,-175.55,False
1596,12.65,2686.92,3.37,1.82,99.95,1344.16,638.44,-178.06,False
1597,10.71,2252.1,3.27,1.59,89.85,1346.9,702.43,-108.36,False
1598,10.9,2294.78,3.28,1.61,90.84,1346.63,696.15,-115.2,False
1599,10.48,2199.65,3.26,1.56,88.63,1347.23,710.15,-99.95,False
1600,13.43,2860.84,3.41,1.91,103.99,1343.06,612.84,-205.94,False
1601,11.58,2446.62,3.31,1.69,94.37,1345.67,673.8,-139.54,False
1602,10.37,2174.54,3.26,1.55,88.04,1347.39,713.84,-95.92,False
1603,10.09,2111.65,3.24,1.52,86.58,1347.79,723.1,-85.84,False
1604,11.92,2522.99,3.33,1.73,96.14,1345.19,662.56,-151.78,False
1605,13.96,2980.31,3.43,1.97,106.77,1342.3,595.26,-225.09,False
1606,11.05,2328.47,3.29,1.63,91.62,1346.42,691.19,-120.6,False
1607,11.58,2446.58,3.31,1.69,94.37,1345.67,673.81,-139.53,False
1608,13.84,2954.39,3.43,1.96,106.17,1342.47,599.08,-220.93,False
1609,9.96,2082.15,3.24,1.5,85.9,1347.97,727.44,-81.11,False
1610,12.71,2699.75,3.37,1.83,100.25,1344.07,636.55,-180.11,False
1611,9.98,2087.25,3.24,1.5,86.02,1347.94,726.69,-81.93,False
1612,14.11,3015.28,3.44,1.99,107.58,1342.08,590.12,-230.69,False
1613,10.38,2178.05,3.26,1.55,88.13,1347.37,713.33,-96.48,False
1614,12.41,2633.41,3.36,1.79,98.71,1344.49,646.31,-169.48,False
1615,12.57,2669.0,3.36,1.81,99.54,1344.27,641.08,-175.18,False
1616,12.92,2747.34,3.38,1.85,101.36,1343.77,629.55,-187.74,False
1617,11.34,2391.65,3.3,1.66,93.09,1346.02,681.89,-130.73,False
1618,12.94,2751.35,3.38,1.85,101.45,1343.75,628.96,-188.39,False
1619,12.59,2673.6,3.36,1.81,99.64,1344.24,640.4,-175.92,False
1620,10.44,2190.26,3.26,1.56,88.41,1347.29,711.53,-98.44,False
1621,11.78,2490.66,3.32,1.72,95.39,1345.39,667.32,-146.6,False
1622,12.57,2668.37,3.36,1.81,99.52,1344.27,641.17,-175.08,False
1623,13.66,2912.99,3.42,1.94,105.21,1342.73,605.17,-214.3,False
1624,12.51,2654.31,3.36,1.8,99.19,1344.36,643.24,-172.83,False
1625,11.24,2370.15,3.3,1.65,92.59,1346.15,685.06,-127.28,False
1626,13.81,2946.46,3.42,1.96,105.98,1342.52,600.25,-219.66,False
1627,11.54,2436.63,3.31,1.69,94.14,1345.73,675.27,-137.94,False
1628,13.66,2913.99,3.42,1.94,105.23,1342.72,605.02,-214.46,False
1629,10.26,2150.56,3.25,1.54,87.49,1347.54,717.37,-92.08,False
1630,13.39,2851.74,3.4,1.91,103.78,1343.12,614.18,-204.48,False
1631,11.81,2498.95,3.33,1.72,95.58,1345.34,666.1,-147.93,False
1632,13.31,2835.56,3.4,1.9,103.41,1343.22,616.57,-201.88,False
1633,10.63,2233.97,3.27,1.58,89.43,1347.01,705.1,-105.45,False
1634,14.09,3008.74,3.44,1.99,107.43,1342.12,591.08,-229.65,False
1635,12.49,2651.29,3.36,1.8,99.12,1344.38,643.68,-172.35,False
1636,11.02,2321.64,3.29,1.63,91.46,1346.46,692.19,-119.5,False
1637,11.95,2528.79,3.33,1.74,96.28,1345.15,661.71,-152.71,False
1638,12.79,2718.7,3.37,1.84,100.69,1343.95,633.76,-183.15,False
1639,10.96,2308.41,3.28,1.62,91.16,1346.54,694.14,-117.38,False
1640,12.41,2632.87,3.36,1.79,98.7,1344.5,646.39,-169.39,False
1641,10.91,2295.72,3.28,1.61,90.86,1346.62,696.01,-115.35,False
1642,10.55,2215.73,3.26,1.57,89.0,1347.13,707.78,-102.53,False
1643,12.15,2574.54,3.34,1.76,97.34,1344.86,654.98,-160.04,False
1644,11.12,2344.09,3.29,1.64,91.98,1346.32,688.89,-123.1,False
1645,13.06,2778.22,3.39,1.87,102.07,1343.58,625.0,-192.69,False
1646,11.94,2528.16,3.33,1.74,96.26,1345.16,661.8,-152.61,False
1647,10.38,2177.64,3.26,1.55,88.12,1347.37,713.39,-96.42,False
1648,12.54,2660.96,3.36,1.81,99.35,1344.32,642.26,-173.9,False
1649,10.59,2223.96,3.27,1.58,89.19,1347.08,706.57,-103.84,False
1650,13.63,2906.89,3.42,1.94,105.06,1342.77,606.07,-213.32,False
1651,12.32,2611.67,3.35,1.78,98.2,1344.63,649.51,-165.99,False
1652,10.85,2282.99,3.28,1.61,90.56,1346.7,697.88,-113.31,False
1653,12.66,2689.34,3.37,1.82,100.01,1344.14,638.08,-178.45,False
1654,10.03,2097.65,3.24,1.51,86.26,1347.87,725.16,-83.6,False
1655,12.58,2671.76,3.36,1.81,99.6,1344.25,640.67,-175.63,False
1656,13.91,2969.85,3.43,1.97,106.53,1342.37,596.8,-223.41,False
1657,14.09,3009.5,3.44,1.99,107.45,1342.12,590.97,-229.77,False
1658,14.0,2990.73,3.43,1.98,107.01,1342.24,593.73,-226.76,False
1659,10.09,2112.33,3.24,1.52,86.6,1347.78,723.0,-85.95,False
1660,10.37,2174.52,3.26,1.55,88.04,1347.39,713.84,-95.92,False
1661,12.16,2576.16,3.34,1.76,97.38,1344.85,654.74,-160.3,False
1662,12.44,2640.1,3.36,1.8,98.86,1344.45,645.33,-170.55,False
1663,13.21,2812.56,3.39,1.89,102.87,1343.36,619.95,-198.2,False
1664,12.17,2579.44,3.34,1.76,97.45,1344.83,654.26,-160.83,False
1665,13.57,2893.62,3.41,1.93,104.76,1342.85,608.02,-211.19,False
1666,10.71,2251.43,3.27,1.59,89.83,1346.9,702.53,-108.25,False
1667,12.73,2705.6,3.37,1.83,100.39,1344.04,635.69,-181.05,False
1668,10.14,2123.86,3.24,1.52,86.87,1347.71,721.3,-87.8,False
1669,10.68,2245.69,3.27,1.59,89.7,1346.94,703.37,-107.33,False
1670,12.54,2661.97,3.36,1.81,99.37,1344.31,642.11,-174.06,False
1671,13.45,2865.14,3.41,1.91,104.09,1343.03,612.21,-206.63,False
1672,11.54,2437.63,3.31,1.69,94.16,1345.73,675.13,-138.1,False
1673,10.83,2277.56,3.28,1.6,90.44,1346.74,698.68,-112.44,False
1674,10.38,2178.09,3.26,1.55,88.13,1347.37,713.32,-96.49,False
1675,11.96,2530.8,3.33,1.74,96.32,1345.14,661.41,-153.03,False
1676,12.22,2589.36,3.35,1.77,97.68,1344.77,652.8,-162.42,False
1677,11.12,2343.45,3.29,1.64,91.97,1346.32,688.98,-123.0,False
1678,10.71,2251.33,3.27,1.59,89.83,1346.9,702.54,-108.23,False
1679,10.59,2225.29,3.27,1.58,89.22,1347.07,706.37,-104.06,False
1680,13.56,2890.66,3.41,1.93,104.69,1342.87,608.46,-210.72,False
1681,10.89,2291.37,3.28,1.61,90.76,1346.65,696.65,-114.65,False
1682,11.11,2340.41,3.29,1.64,91.9,1346.34,689.43,-122.51,False
1683,12.33,2614.33,3.35,1.78,98.27,1344.61,649.12,-166.42,False
1684,12.23,2593.5,3.35,1.77,97.78,1344.74,652.19,-163.08,False
1685,14.05,3000.88,3.44,1.98,107.25,1342.17,592.24,-228.39,False
1686,10.84,2281.57,3.28,1.61,90.53,1346.71,698.09,-113.08,False
1687,11.13,2346.35,3.29,1.64,92.04,1346.3,688.56,-123.46,False
1688,12.97,2757.88,3.38,1.86,101.6,1343.71,628.0,-189.43,False
1689,13.44,2862.95,3.41,1.91,104.04,1343.04,612.53,-206.27,False
1690,11.17,2354.55,3.29,1.65,92.23,1346.25,687.35,-124.78,False
1691,11.75,2485.45,3.32,1.71,95.27,1345.43,668.09,-145.76,False
1692,10.77,2264.49,3.27,1.6,90.13,1346.82,700.6,-110.34,False
1693,12.01,2542.99,3.34,1.74,96.61,1345.06,659.62,-154.98,False
1694,13.02,2769.82,3.39,1.86,101.88,1343.63,626.24,-191.35,False
1695,11.81,2498.65,3.33,1.72,95.58,1345.34,666.15,-147.88,False
1696,10.35,2170.41,3.25,1.55,87.95,1347.42,714.45,-95.26,False
1697,13.41,2856.97,3.4,1.91,103.9,1343.08,613.41,-205.32,False
1698,10.45,2194.08,3.26,1.56,88.5,1347.27,710.97,-99.05,False
1699,12.15,2575.6,3.34,1.76,97.37,1344.86,654.82,-160.21,False
1700,13.76,2936.63,3.42,1.95,105.76,1342.58,601.69,-218.09,False
1701,14.04,2999.31,3.44,1.98,107.21,1342.18,592.47,-228.13,False
1702,12.94,2752.59,3.38,1.85,101.48,1343.74,628.78,-188.58,False
1703,14.06,3003.44,3.44,1.99,107.31,1342.16,591.86,-228.8,False
1704,10.39,2178.79,3.26,1.55,88.14,1347.36,713.22,-96.6,False
1705,12.42,2634.06,3.36,1.79,98.72,1344.49,646.22,-169.58,False
1706,11.19,2358.34,3.3,1.65,92.32,1346.23,686.79,-125.39,False
1707,12.09,2560.48,3.34,1.75,97.01,1344.95,657.05,-157.79,False
1708,13.67,2914.69,3.42,1.94,105.25,1342.72,604.92,-214.57,False
1709,13.8,2945.73,3.42,1.96,105.97,1342.52,600.35,-219.54,False
1710,13.1,2787.68,3.39,1.87,102.29,1343.52,623.61,-194.21,False
1711,11.95,2529.15,3.33,1.74,96.29,1345.15,661.66,-152.77,False
1712,11.15,2349.55,3.29,1.64,92.11,1346.28,688.09,-123.98,False
1713,13.74,2931.28,3.42,1.95,105.63,1342.61,602.48,-217.23,False
1714,12.69,2695.87,3.37,1.82,100.16,1344.1,637.12,-179.49,False
1715,11.27,2378.09,3.3,1.66,92.77,1346.1,683.89,-128.55,False
1716,11.07,2332.64,3.29,1.63,91.72,1346.39,690.58,-121.27,False
1717,13.88,2963.59,3.43,1.97,106.38,1342.41,597.72,-222.41,False
1718,13.92,2972.28,3.43,1.97,106.58,1342.35,596.45,-223.8,False
1719,13.94,2976.56,3.43,1.97,106.68,1342.33,595.82,-224.49,False
1720,12.17,2579.85,3.34,1.76,97.46,1344.83,654.2,-160.89,False
1721,10.9,2294.15,3.28,1.61,90.82,1346.63,696.24,-115.1,False
1722,11.01,2318.83,3.29,1.63,91.4,1346.48,692.61,-119.05,False
1723,11.23,2368.14,3.3,1.65,92.54,1346.17,685.35,-126.96,False
1724,11.17,2354.66,3.29,1.65,92.23,1346.25,687.34,-124.8,False
1725,12.73,2703.96,3.37,1.83,100.35,1344.05,635.93,-180.79,False
1726,13.56,2891.36,3.41,1.93,104.7,1342.87,608.35,-210.83,False
1727,12.37,2624.96,3.35,1.79,98.51,1344.55,647.56,-168.13,False
1728,12.3,2608.04,3.35,1.78,98.12,1344.65,650.05,-165.41,False
1729,10.06,2105.89,3.24,1.51,86.45,1347.82,723.94,-84.92,False
1730,10.02,2097.18,3.24,1.51,86.25,1347.88,725.23,-83.52,False
1731,10.51,2206.46,3.26,1.57,88.79,1347.19,709.14,-101.04,False
1732,12.14,2571.6,3.34,1.76,97.27,1344.88,655.41,-159.57,False
1733,13.14,2797.47,3.39,1.88,102.52,1343.46,622.17,-195.78,False
1734,11.89,2516.11,3.33,1.73,95.98,1345.23,663.58,-150.68,False
1735,11.15,2349.32,3.29,1.64,92.11,1346.29,688.12,-123.94,False
1736,10.55,2215.76,3.26,1.57,89.0,1347.13,707.78,-102.53,False
1737,12.75,2709.71,3.37,1.83,100.48,1344.01,635.09,-181.71,False
1738,12.99,2763.34,3.38,1.86,101.73,1343.67,627.19,-190.31,False
1739,10.85,2283.55,3.28,1.61,90.58,1346.7,697.8,-113.4,False
1740,11.82,2500.37,3.33,1.72,95.62,1345.33,665.89,-148.15,False
1741,13.8,2944.31,3.42,1.96,105.93,1342.53,600.56,-219.32,False
1742,12.28,2602.93,3.35,1.78,98.0,1344.69,650.8,-164.59,False
1743,12.2,2586.13,3.35,1.77,97.61,1344.79,653.27,-161.9,False
1744,10.7,2248.33,3.27,1.59,89.76,1346.92,702.98,-107.75,False
1745,13.55,2889.64,3.41,1.93,104.66,1342.88,608.61,-210.55,False
1746,11.75,2483.62,3.32,1.71,95.23,1345.44,668.36,-145.47,False
1747,12.54,2662.56,3.36,1.81,99.39,1344.31,642.02,-174.15,False
1748,12.5,2653.09,3.36,1.8,99.17,1344.37,643.42,-172.63,False
1749,12.07,2557.26,3.34,1.75,96.94,1344.97,657.52,-157.27,False
1750,13.97,2983.92,3.43,1.98,106.85,1342.28,594.73,-225.67,False
1751,12.08,2558.17,3.34,1.75,96.96,1344.97,657.39,-157.42,False
1752,13.88,2963.15,3.43,1.97,106.37,1342.41,597.79,-222.34,False
1753,11.18,2355.7,3.29,1.65,92.25,1346.25,687.18,-124.96,False
1754,10.27,2153.28,3.25,1.54,87.55,1347.52,716.97,-92.51,False
1755,9.97,2085.6,3.24,1.5,85.98,1347.95,726.93,-81.66,False
1756,11.1,2338.82,3.29,1.64,91.86,1346.35,689.67,-122.26,False
1757,13.44,2864.48,3.41,1.91,104.08,1343.03,612.31,-206.52,False
1758,12.33,2614.95,3.35,1.78,98.28,1344.61,649.03,-166.52,False
1759,11.06,2330.57,3.29,1.63,91.67,1346.4,690.88,-120.93,False
1760,12.79,2718.76,3.37,1.84,100.69,1343.95,633.75,-183.16,False
1761,10.6,2226.87,3.27,1.58,89.26,1347.06,706.14,-104.31,False
1762,10.57,2220.27,3.27,1.57,89.11,1347.1,707.11,-103.25,False
1763,10.42,2187.0,3.26,1.56,88.33,1347.31,712.01,-97.92,False
1764,9.98,2087.14,3.24,1.5,86.01,1347.94,726.7,-81.91,False
1765,13.86,2958.85,3.43,1.96,106.27,1342.44,598.42,-221.65,False
1766,11.74,2483.04,3.32,1.71,95.21,1345.44,668.44,-145.38,False
1767,10.93,2299.78,3.28,1.62,90.95,1346.6,695.41,-116.0,False
1768,12.01,2543.35,3.34,1.74,96.62,1345.06,659.57,-155.04,False
1769,11.23,2368.26,3.3,1.65,92.55,1346.17,685.33,-126.98,False
1770,12.6,2674.64,3.36,1.81,99.67,1344.23,640.25,-176.09,False
1771,10.74,2257.74,3.27,1.59,89.98,1346.86,701.6,-109.26,False
1772,11.21,2364.06,3.3,1.65,92.45,1346.19,685.95,-126.3,False
1773,12.28,2603.49,3.35,1.78,98.01,1344.68,650.72,-164.68,False
1774,14.17,3028.8,3.44,2.0,107.9,1342.0,588.13,-232.86,False
1775,12.77,2714.62,3.37,1.83,100.6,1343.98,634.36,-182.5,False
1776,10.81,2274.72,3.28,1.6,90.37,1346.76,699.1,-111.98,False
1777,10.47,2197.72,3.26,1.56,88.58,1347.24,710.43,-99.64,False
1778,13.97,2983.54,3.43,1.98,106.85,1342.28,594.79,-225.61,False
1779,12.46,2644.1,3.36,1.8,98.96,1344.43,644.74,-171.19,False
1780,12.83,2727.79,3.38,1.84,100.9,1343.9,632.42,-184.61,False
1781,11.97,2533.88,3.33,1.74,96.4,1345.12,660.96,-153.53,False
1782,11.03,2323.8,3.29,1.63,91.51,1346.45,691.88,-119.85,False
1783,10.13,2121.33,3.24,1.52,86.81,1347.72,721.67,-87.39,False
1784,12.64,2685.36,3.37,1.82,99.92,1344.17,638.67,-177.81,False
1785,10.28,2153.79,3.25,1.54,87.56,1347.52,716.9,-92.6,False
1786,10.14,2123.01,3.24,1.52,86.85,1347.71,721.42,-87.66,False
1787,12.89,2739.71,3.38,1.85,101.18,1343.82,630.67,-186.52,False
1788,10.5,2203.96,3.26,1.57,88.73,1347.2,709.51,-100.64,False
1789,11.57,2444.82,3.31,1.69,94.33,1345.68,674.07,-139.25,False
1790,11.05,2328.46,3.29,1.63,91.62,1346.42,691.19,-120.6,False
1791,10.06,2105.49,3.24,1.51,86.44,1347.82,724.0,-84.85,False
1792,13.51,2880.57,3.41,1.92,104.45,1342.93,609.94,-209.1,False
1793,11.28,2378.18,3.3,1.66,92.78,1346.1,683.87,-128.57,False
1794,12.56,2666.43,3.36,1.81,99.48,1344.28,641.45,-174.77,False
1795,11.03,2323.05,3.29,1.63,91.5,1346.45,691.99,-119.73,False
1796,13.39,2853.2,3.4,1.91,103.82,1343.11,613.97,-204.71,False
1797,11.25,2372.97,3.3,1.65,92.66,1346.14,684.64,-127.73,False
1798,12.52,2657.02,3.36,1.8,99.26,1344.34,642.84,-173.26,False
1799,10.42,2185.81,3.26,1.56,88.31,1347.32,712.18,-97.73,False
1800,10.16,2128.12,3.25,1.53,86.97,1347.68,720.67,-88.48,False
1801,10.88,2289.01,3.28,1.61,90.7,1346.67,697.0,-114.27,False
1802,13.94,2976.55,3.43,1.97,106.68,1342.33,595.82,-224.49,False
1803,11.41,2408.68,3.31,1.67,93.49,1345.91,679.39,-133.45,False
1804,13.47,2869.88,3.41,1.92,104.2,1343.0,611.51,-207.39,False
1805,10.43,2189.26,3.26,1.56,88.39,1347.3,711.68,-98.28,False
1806,11.4,2405.53,3.31,1.67,93.41,1345.93,679.85,-132.95,False
1807,11.17,2354.8,3.29,1.65,92.23,1346.25,687.31,-124.82,False
1808,13.75,2934.58,3.42,1.95,105.71,1342.59,601.99,-217.76,False
1809,12.26,2598.32,3.35,1.77,97.89,1344.71,651.48,-163.85,False
1810,12.7,2698.02,3.37,1.83,100.21,1344.09,636.81,-179.84,False
1811,11.6,2451.12,3.32,1.7,94.47,1345.64,673.14,-140.26,False
1812,12.26,2599.77,3.35,1.77,97.93,1344.71,651.26,-164.09,False
1813,12.31,2609.71,3.35,1.78,98.16,1344.64,649.8,-165.68,False
1814,12.24,2593.86,3.35,1.77,97.79,1344.74,652.13,-163.14,False
1815,10.57,2220.03,3.27,1.57,89.1,1347.1,707.15,-103.21,False
1816,13.85,2955.09,3.43,1.96,106.18,1342.46,598.98,-221.04,False
1817,12.51,2655.66,3.36,1.8,99.23,1344.35,643.04,-173.05,False
1818,12.06,2554.0,3.34,1.75,96.86,1344.99,658.0,-156.75,False
1819,13.24,2818.03,3.4,1.89,103.0,1343.33,619.14,-199.07,False
1820,10.34,2169.28,3.25,1.55,87.92,1347.42,714.62,-95.08,False
1821,10.62,2232.16,3.27,1.58,89.38,1347.03,705.36,-105.16,False
1822,13.19,2807.12,3.39,1.88,102.75,1343.4,620.75,-197.32,False
1823,10.16,2128.48,3.25,1.53,86.97,1347.68,720.62,-88.54,False
