,nuc,arexp,ent,ns,age,asexp,la,ld,target
1464,2.45,1057.89,4.73,2.0,-28.49,731.17,3077.7,-25.81,False
1465,2.07,904.31,4.56,2.0,-24.05,617.31,2965.01,-21.79,False
1466,2.35,1017.29,4.69,2.0,-27.32,701.07,3047.92,-24.75,False
1467,1.94,853.71,4.51,2.0,-22.59,579.8,2927.88,-20.46,False
1468,2.34,1013.01,4.68,2.0,-27.19,697.9,3044.77,-24.63,False
1469,3.48,1471.17,5.18,2.0,-40.45,1037.57,3380.97,-36.64,False
1470,2.75,1179.67,4.86,2.0,-32.02,821.45,3167.07,-29.0,False
1471,3.37,1426.26,5.13,2.0,-39.15,1004.27,3348.01,-35.46,False
1472,2.05,899.04,4.56,2.0,-23.9,613.4,2961.14,-21.65,False
1473,2.28,991.15,4.66,2.0,-26.56,681.69,3028.74,-24.06,False
1474,2.4,1036.38,4.71,2.0,-27.87,715.22,3061.92,-25.25,False
1475,3.25,1381.31,5.09,2.0,-37.85,970.95,3315.03,-34.29,False
1476,2.51,1080.99,4.76,2.0,-29.16,748.29,3094.65,-26.42,False
1477,2.48,1071.15,4.75,2.0,-28.88,741.0,3087.44,-26.16,False
1478,2.65,1136.62,4.82,2.0,-30.77,789.54,3135.48,-27.87,False
1479,2.31,1001.76,4.67,2.0,-26.87,689.56,3036.52,-24.34,False
1480,2.33,1007.65,4.68,2.0,-27.04,693.92,3040.84,-24.49,False
1481,3.33,1411.62,5.12,2.0,-38.73,993.42,3337.27,-35.08,False
1482,3.02,1287.61,4.98,2.0,-35.14,901.48,3246.27,-31.83,False
1483,2.3,996.35,4.66,2.0,-26.71,685.54,3032.55,-24.2,False
1484,3.34,1414.41,5.12,2.0,-38.81,995.49,3339.32,-35.15,False
1485,2.21,962.96,4.63,2.0,-25.75,660.79,3008.05,-23.32,False
1486,3.39,1435.28,5.14,2.0,-39.41,1010.96,3354.63,-35.7,False
1487,2.59,1113.21,4.79,2.0,-30.09,772.19,3118.3,-27.26,False
1488,3.28,1392.91,5.1,2.0,-38.18,979.54,3323.54,-34.59,False
1489,2.63,1130.62,4.81,2.0,-30.6,785.09,3131.08,-27.72,False
1490,2.03,888.86,4.55,2.0,-23.6,605.85,2953.67,-21.38,False
1491,2.88,1229.59,4.92,2.0,-33.46,858.47,3203.7,-30.31,False
1492,1.93,850.15,4.5,2.0,-22.48,577.16,2925.27,-20.37,False
1493,3.49,1475.03,5.19,2.0,-40.56,1040.42,3383.8,-36.74,False
1494,2.34,1014.02,4.68,2.0,-27.22,698.64,3045.51,-24.66,False
1495,2.08,910.84,4.57,2.0,-24.24,622.15,2969.8,-21.96,False
1496,2.69,1156.2,4.84,2.0,-31.34,804.05,3149.84,-28.39,False
1497,1.83,809.79,4.46,2.0,-21.32,547.23,2895.65,-19.31,False
1498,2.47,1064.0,4.74,2.0,-28.67,735.7,3082.19,-25.97,False
1499,3.27,1386.02,5.09,2.0,-37.99,974.43,3318.48,-34.41,False
1500,3.03,1291.65,4.99,2.0,-35.26,904.47,3249.24,-31.94,False
1501,2.82,1205.94,4.89,2.0,-32.78,840.93,3186.34,-29.69,False
1502,2.99,1275.96,4.97,2.0,-34.8,892.84,3237.73,-31.53,False
1503,2.43,1049.33,4.72,2.0,-28.25,724.83,3071.43,-25.59,False
1504,3.55,1499.86,5.22,2.0,-41.28,1058.84,3402.02,-37.39,False
1505,2.69,1152.33,4.83,2.0,-31.22,801.19,3147.01,-28.29,False
1506,3.53,1493.08,5.21,2.0,-41.08,1053.81,3397.04,-37.22,False
1507,2.29,992.04,4.66,2.0,-26.59,682.35,3029.39,-24.09,False
1508,3.2,1361.08,5.06,2.0,-37.26,955.94,3300.18,-33.76,False
1509,2.92,1248.62,4.94,2.0,-34.01,872.57,3217.66,-30.81,False
1510,3.16,1343.51,5.04,2.0,-36.76,942.92,3287.29,-33.3,False
1511,3.46,1462.61,5.17,2.0,-40.2,1031.22,3374.69,-36.42,False
1512,2.63,1131.23,4.81,2.0,-30.61,785.54,3131.52,-27.73,False
1513,3.17,1349.22,5.05,2.0,-36.92,947.15,3291.48,-33.45,False
1514,3.5,1479.2,5.19,2.0,-40.68,1043.52,3386.86,-36.85,False
1515,3.12,1329.03,5.03,2.0,-36.34,932.19,3276.67,-32.92,False
1516,1.81,802.15,4.45,2.0,-21.09,541.57,2890.05,-19.11,False
1517,3.03,1290.57,4.99,2.0,-35.22,903.68,3248.45,-31.91,False
1518,2.74,1172.88,4.86,2.0,-31.82,816.42,3162.08,-28.82,False
1519,2.75,1179.57,4.86,2.0,-32.01,821.38,3166.99,-29.0,False
1520,2.12,924.21,4.58,2.0,-24.63,632.06,2979.61,-22.31,False
1521,3.26,1384.06,5.09,2.0,-37.93,972.98,3317.04,-34.36,False
1522,2.51,1082.82,4.76,2.0,-29.21,749.65,3096.0,-26.46,False
1523,3.48,1473.23,5.19,2.0,-40.51,1039.09,3382.48,-36.7,False
1524,2.92,1244.86,4.94,2.0,-33.9,869.78,3214.9,-30.71,False
1525,1.93,847.73,4.5,2.0,-22.41,575.36,2923.49,-20.3,False
1526,2.23,970.53,4.64,2.0,-25.97,666.41,3013.6,-23.52,False
1527,2.49,1073.44,4.75,2.0,-28.94,742.7,3089.12,-26.22,False
1528,3.15,1340.02,5.04,2.0,-36.65,940.33,3284.73,-33.2,False
1529,2.19,955.3,4.62,2.0,-25.52,655.11,3002.42,-23.12,False
1530,1.82,806.25,4.46,2.0,-21.21,544.61,2893.06,-19.22,False
1531,2.56,1100.38,4.78,2.0,-29.72,762.67,3108.89,-26.92,False
1532,2.37,1025.99,4.7,2.0,-27.57,707.52,3054.3,-24.97,False
1533,2.18,949.88,4.61,2.0,-25.37,651.1,2998.45,-22.98,False
1534,2.03,890.14,4.55,2.0,-23.64,606.8,2954.61,-21.41,False
1535,2.8,1200.39,4.89,2.0,-32.62,836.81,3182.27,-29.55,False
1536,3.11,1323.3,5.02,2.0,-36.17,927.94,3272.46,-32.77,False
1537,2.83,1212.42,4.9,2.0,-32.96,845.74,3191.1,-29.86,False
1538,1.92,845.26,4.5,2.0,-22.34,573.53,2921.68,-20.24,False
1539,1.96,859.92,4.51,2.0,-22.77,584.4,2932.44,-20.62,False
1540,3.21,1362.45,5.06,2.0,-37.3,956.96,3301.19,-33.79,False
1541,1.86,822.16,4.47,2.0,-21.67,556.41,2904.73,-19.63,False
1542,1.93,850.58,4.5,2.0,-22.5,577.48,2925.58,-20.38,False
1543,2.07,904.14,4.56,2.0,-24.04,617.19,2964.89,-21.78,False
1544,2.84,1213.13,4.9,2.0,-32.98,846.26,3191.62,-29.88,False
1545,2.52,1086.45,4.76,2.0,-29.32,752.34,3098.66,-26.56,False
1546,3.26,1382.2,5.09,2.0,-37.87,971.6,3315.68,-34.31,False
1547,2.79,1194.02,4.88,2.0,-32.43,832.09,3177.6,-29.38,False
1548,2.45,1059.8,4.73,2.0,-28.55,732.58,3079.1,-25.86,False
1549,2.94,1253.4,4.95,2.0,-34.15,876.12,3221.17,-30.93,False
1550,3.0,1278.35,4.97,2.0,-34.87,894.61,3239.48,-31.59,False
1551,3.09,1316.22,5.01,2.0,-35.97,922.69,3267.27,-32.58,False
1552,2.87,1225.67,4.91,2.0,-33.35,855.56,3200.82,-30.21,False
1553,2.78,1189.19,4.87,2.0,-32.29,828.51,3174.05,-29.25,False
1554,2.57,1105.95,4.78,2.0,-29.88,766.8,3112.97,-27.07,False
1555,2.14,934.14,4.6,2.0,-24.91,639.42,2986.9,-22.57,False
1556,3.12,1327.84,5.03,2.0,-36.3,931.3,3275.79,-32.89,False
1557,2.45,1059.14,4.73,2.0,-28.53,732.09,3078.62,-25.84,False
1558,1.81,801.24,4.45,2.0,-21.07,540.9,2889.38,-19.08,False
1559,3.52,1487.63,5.2,2.0,-40.93,1049.77,3393.04,-37.07,False
1560,1.82,803.19,4.45,2.0,-21.12,542.34,2890.81,-19.14,False
1561,2.34,1013.89,4.68,2.0,-27.22,698.55,3045.42,-24.66,False
1562,3.0,1278.83,4.97,2.0,-34.88,894.97,3239.83,-31.6,False
1563,2.71,1163.1,4.85,2.0,-31.54,809.17,3154.91,-28.57,False
1564,3.07,1308.38,5.01,2.0,-35.74,916.88,3261.52,-32.38,False
1565,3.08,1310.48,5.01,2.0,-35.8,918.43,3263.05,-32.43,False
1566,2.92,1245.78,4.94,2.0,-33.93,870.47,3215.58,-30.74,False
1567,2.07,906.52,4.57,2.0,-24.11,618.95,2966.63,-21.84,False
1568,3.41,1445.4,5.16,2.0,-39.7,1018.46,3362.05,-35.97,False
1569,2.97,1265.37,4.96,2.0,-34.5,884.99,3229.95,-31.25,False
1570,2.23,968.18,4.63,2.0,-25.9,664.66,3011.88,-23.46,False
1571,2.32,1006.93,4.68,2.0,-27.02,693.39,3040.31,-24.48,False
1572,2.0,875.36,4.53,2.0,-23.21,595.84,2943.77,-21.03,False
1573,2.08,910.79,4.57,2.0,-24.24,622.11,2969.77,-21.96,False
1574,3.5,1479.16,5.19,2.0,-40.68,1043.49,3386.83,-36.85,False
1575,2.86,1224.62,4.91,2.0,-33.32,854.78,3200.05,-30.18,False
1576,3.06,1301.78,5.0,2.0,-35.55,911.98,3256.67,-32.2,False
1577,3.6,1520.74,5.24,2.0,-41.88,1074.32,3417.34,-37.94,False
1578,2.49,1074.27,4.75,2.0,-28.97,743.31,3089.72,-26.24,False
1579,2.47,1063.96,4.74,2.0,-28.67,735.67,3082.16,-25.97,False
1580,3.56,1502.25,5.22,2.0,-41.35,1060.61,3403.77,-37.46,False
1581,3.44,1454.38,5.17,2.0,-39.96,1025.11,3368.64,-36.2,False
1582,2.85,1217.05,4.91,2.0,-33.1,849.16,3194.49,-29.98,False
1583,3.59,1514.23,5.23,2.0,-41.69,1069.49,3412.56,-37.77,False
1584,2.45,1056.29,4.73,2.0,-28.45,729.99,3076.53,-25.77,False
1585,3.5,1479.78,5.19,2.0,-40.7,1043.95,3387.28,-36.87,False
1586,2.01,880.48,4.54,2.0,-23.36,599.64,2947.52,-21.16,False
1587,2.33,1008.71,4.68,2.0,-27.07,694.71,3041.62,-24.52,False
1588,3.16,1343.52,5.04,2.0,-36.76,942.93,3287.3,-33.3,False
1589,3.06,1301.23,5.0,2.0,-35.53,911.58,3256.27,-32.19,False
1590,3.55,1498.39,5.21,2.0,-41.24,1057.74,3400.94,-37.35,False
1591,2.13,928.29,4.59,2.0,-24.74,635.09,2982.61,-22.41,False
1592,2.62,1126.81,4.81,2.0,-30.49,782.26,3128.28,-27.62,False
1593,1.98,868.81,4.52,2.0,-23.02,590.99,2938.96,-20.86,False
1594,2.94,1254.12,4.95,2.0,-34.17,876.65,3221.69,-30.95,False
1595,2.05,895.93,4.55,2.0,-23.81,611.1,2958.86,-21.57,False
1596,2.81,1201.36,4.89,2.0,-32.64,837.54,3182.99,-29.57,False
1597,2.79,1195.8,4.88,2.0,-32.48,833.41,3178.9,-29.43,False
1598,3.54,1495.22,5.21,2.0,-41.14,1055.4,3398.61,-37.27,False
1599,3.04,1295.83,4.99,2.0,-35.38,907.57,3252.3,-32.05,False
1600,2.46,1061.62,4.74,2.0,-28.6,733.94,3080.44,-25.91,False
1601,3.14,1335.01,5.03,2.0,-36.51,936.62,3281.05,-33.07,False
1602,1.97,865.2,4.52,2.0,-22.92,588.31,2936.31,-20.76,False
1603,2.56,1104.03,4.78,2.0,-29.83,765.37,3111.56,-27.02,False
1604,3.56,1504.25,5.22,2.0,-41.41,1062.09,3405.24,-37.51,False
1605,2.19,955.28,4.62,2.0,-25.52,655.09,3002.41,-23.12,False
1606,3.13,1329.5,5.03,2.0,-36.35,932.54,3277.01,-32.93,False
1607,3.42,1447.58,5.16,2.0,-39.77,1020.08,3363.66,-36.02,False
1608,2.61,1120.31,4.8,2.0,-30.3,777.44,3123.51,-27.45,False
1609,2.97,1266.85,4.96,2.0,-34.54,886.08,3231.04,-31.29,False
1610,3.25,1378.15,5.08,2.0,-37.76,968.6,3312.71,-34.2,False
1611,3.49,1474.69,5.19,2.0,-40.55,1040.17,3383.55,-36.73,False
1612,2.97,1267.28,4.96,2.0,-34.55,886.41,3231.36,-31.3,False
1613,1.87,824.88,4.48,2.0,-21.75,558.42,2906.72,-19.7,False
1614,2.45,1058.67,4.73,2.0,-28.52,731.75,3078.28,-25.83,False
1615,3.13,1330.97,5.03,2.0,-36.39,933.63,3278.09,-32.97,False
1616,3.48,1472.47,5.19,2.0,-40.49,1038.53,3381.92,-36.68,False
1617,2.37,1023.98,4.69,2.0,-27.51,706.03,3052.82,-24.92,False
1618,2.57,1107.66,4.79,2.0,-29.93,768.07,3114.23,-27.12,False
1619,3.18,1350.19,5.05,2.0,-36.95,947.87,3292.19,-33.47,False
1620,1.84,813.41,4.46,2.0,-21.42,549.92,2898.31,-19.4,False
1621,2.11,920.85,4.58,2.0,-24.53,629.57,2977.15,-22.22,False
1622,2.05,898.88,4.56,2.0,-23.89,613.28,2961.03,-21.64,False
1623,3.4,1441.25,5.15,2.0,-39.58,1015.38,3359.01,-35.86,False
1624,3.02,1287.01,4.98,2.0,-35.12,901.03,3245.83,-31.82,False
1625,2.53,1091.14,4.77,2.0,-29.45,755.82,3102.1,-26.68,False
1626,3.12,1328.62,5.03,2.0,-36.33,931.89,3276.37,-32.91,False
1627,3.14,1335.59,5.04,2.0,-36.53,937.05,3281.48,-33.09,False
1628,2.96,1262.9,4.96,2.0,-34.42,883.16,3228.14,-31.18,False
1629,2.14,932.14,4.59,2.0,-24.85,637.94,2985.43,-22.52,False
1630,3.15,1341.15,5.04,2.0,-36.69,941.17,3285.56,-33.23,False
1631,3.32,1407.37,5.11,2.0,-38.6,990.27,3334.15,-34.97,False
1632,2.55,1098.25,4.78,2.0,-29.66,761.09,3107.32,-26.87,False
1633,2.54,1095.48,4.77,2.0,-29.58,759.04,3105.29,-26.8,False
1634,3.3,1399.54,5.11,2.0,-38.38,984.46,3328.4,-34.76,False
1635,3.37,1425.71,5.13,2.0,-39.13,1003.86,3347.61,-35.45,False
1636,1.86,820.59,4.47,2.0,-21.63,555.24,2903.57,-19.59,False
1637,3.27,1388.84,5.09,2.0,-38.07,976.53,3320.56,-34.48,False
1638,3.45,1458.05,5.17,2.0,-40.07,1027.84,3371.34,-36.3,False
1639,2.11,919.9,4.58,2.0,-24.5,628.87,2976.45,-22.19,False
1640,1.84,813.89,4.46,2.0,-21.43,550.27,2898.66,-19.42,False
1641,2.81,1201.43,4.89,2.0,-32.65,837.59,3183.03,-29.57,False
1642,2.61,1120.8,4.8,2.0,-30.31,777.81,3123.87,-27.46,False
1643,2.22,964.53,4.63,2.0,-25.79,661.96,3009.2,-23.36,False
1644,2.59,1115.08,4.79,2.0,-30.15,773.57,3119.67,-27.31,False
1645,1.88,828.68,4.48,2.0,-21.86,561.24,2909.51,-19.8,False
1646,3.25,1379.4,5.08,2.0,-37.79,969.53,3313.63,-34.24,False
1647,2.39,1032.81,4.7,2.0,-27.77,712.57,3059.3,-25.15,False
1648,2.95,1260.59,4.95,2.0,-34.36,881.45,3226.45,-31.12,False
1649,1.91,842.05,4.49,2.0,-22.25,571.15,2919.33,-20.15,False
1650,2.94,1252.94,4.94,2.0,-34.14,875.77,3220.83,-30.92,False
1651,2.77,1184.98,4.87,2.0,-32.17,825.39,3170.96,-29.14,False
1652,2.63,1129.41,4.81,2.0,-30.56,784.19,3130.19,-27.69,False
1653,2.47,1067.77,4.74,2.0,-28.78,738.49,3084.95,-26.07,False
1654,2.69,1153.81,4.84,2.0,-31.27,802.28,3148.09,-28.32,False
1655,3.4,1438.41,5.15,2.0,-39.5,1013.28,3356.93,-35.78,False
1656,3.42,1447.5,5.16,2.0,-39.76,1020.02,3363.6,-36.02,False
1657,2.79,1193.4,4.88,2.0,-32.41,831.63,3177.14,-29.36,False
1658,2.08,907.9,4.57,2.0,-24.15,619.97,2967.64,-21.88,False
1659,2.15,937.03,4.6,2.0,-25.0,641.56,2989.02,-22.64,False
1660,2.27,987.27,4.65,2.0,-26.45,678.81,3025.88,-23.96,False
1661,2.76,1181.62,4.87,2.0,-32.07,822.9,3168.49,-29.05,False
1662,2.44,1052.82,4.73,2.0,-28.35,727.41,3073.98,-25.68,False
1663,3.52,1488.8,5.2,2.0,-40.96,1050.63,3393.9,-37.1,False
1664,2.93,1251.04,4.94,2.0,-34.08,874.36,3219.44,-30.87,False
1665,2.62,1127.32,4.81,2.0,-30.5,782.64,3128.65,-27.63,False
1666,1.82,805.92,4.46,2.0,-21.2,544.36,2892.81,-19.21,False
1667,3.35,1420.23,5.13,2.0,-38.98,999.8,3343.59,-35.31,False
1668,2.49,1074.18,4.75,2.0,-28.96,743.24,3089.66,-26.24,False
1669,2.66,1141.39,4.82,2.0,-30.91,793.07,3138.98,-28.0,False
1670,3.58,1512.12,5.23,2.0,-41.63,1067.93,3411.02,-37.71,False
1671,2.07,904.48,4.56,2.0,-24.05,617.43,2965.13,-21.79,False
1672,2.92,1247.85,4.94,2.0,-33.99,872.0,3217.1,-30.79,False
1673,2.72,1164.68,4.85,2.0,-31.58,810.34,3156.06,-28.61,False
1674,2.08,909.62,4.57,2.0,-24.2,621.24,2968.9,-21.93,False
1675,1.97,864.84,4.52,2.0,-22.91,588.04,2936.04,-20.75,False
1676,2.08,908.2,4.57,2.0,-24.16,620.19,2967.87,-21.89,False
1677,2.51,1083.26,4.76,2.0,-29.23,749.98,3096.33,-26.48,False
1678,3.47,1467.06,5.18,2.0,-40.33,1034.52,3377.95,-36.53,False
1679,3.51,1482.82,5.2,2.0,-40.79,1046.21,3389.52,-36.95,False
1680,3.14,1335.06,5.03,2.0,-36.51,936.66,3281.09,-33.07,False
1681,3.26,1384.46,5.09,2.0,-37.94,973.28,3317.34,-34.37,False
1682,2.92,1248.14,4.94,2.0,-34.0,872.22,3217.31,-30.8,False
1683,2.76,1180.88,4.87,2.0,-32.05,822.35,3167.96,-29.03,False
1684,2.26,980.91,4.65,2.0,-26.27,674.1,3021.22,-23.79,False
1685,3.32,1407.77,5.11,2.0,-38.61,990.56,3334.44,-34.98,False
1686,3.19,1354.56,5.06,2.0,-37.08,951.12,3295.4,-33.59,False
1687,2.68,1150.07,4.83,2.0,-31.16,799.51,3145.35,-28.23,False
1688,3.59,1515.53,5.23,2.0,-41.73,1070.46,3413.52,-37.8,False
1689,2.1,918.83,4.58,2.0,-24.47,628.07,2975.66,-22.17,False
1690,2.25,978.75,4.64,2.0,-26.2,672.49,3019.63,-23.74,False
1691,2.23,968.49,4.63,2.0,-25.91,664.89,3012.1,-23.47,False
1692,2.88,1230.28,4.92,2.0,-33.48,858.98,3204.21,-30.33,False
1693,2.32,1006.78,4.68,2.0,-27.01,693.28,3040.2,-24.47,False
1694,2.81,1201.22,4.89,2.0,-32.64,837.43,3182.88,-29.57,False
1695,2.57,1104.38,4.78,2.0,-29.84,765.64,3111.82,-27.03,False
1696,3.06,1303.48,5.0,2.0,-35.6,913.25,3257.92,-32.25,False
1697,2.2,958.2,4.62,2.0,-25.61,657.26,3004.55,-23.2,False
1698,1.96,860.82,4.52,2.0,-22.79,585.06,2933.1,-20.65,False
1699,2.37,1027.29,4.7,2.0,-27.61,708.48,3055.25,-25.01,False
1700,3.19,1356.24,5.06,2.0,-37.12,952.36,3296.63,-33.63,False
1701,2.42,1046.13,4.72,2.0,-28.15,722.45,3069.07,-25.5,False
1702,2.15,936.65,4.6,2.0,-24.99,641.28,2988.74,-22.63,False
1703,2.27,986.91,4.65,2.0,-26.44,678.55,3025.62,-23.95,False
1704,2.18,948.36,4.61,2.0,-25.32,649.97,2997.33,-22.94,False
1705,3.13,1332.04,5.03,2.0,-36.42,934.42,3278.88,-33.0,False
1706,1.92,845.97,4.5,2.0,-22.36,574.06,2922.2,-20.26,False
1707,2.96,1262.21,4.95,2.0,-34.4,882.65,3227.64,-31.17,False
1708,2.45,1059.24,4.73,2.0,-28.53,732.17,3078.69,-25.85,False
1709,3.34,1415.15,5.12,2.0,-38.83,996.03,3339.86,-35.17,False
1710,2.89,1232.97,4.92,2.0,-33.56,860.97,3206.18,-30.4,False
1711,2.51,1080.35,4.76,2.0,-29.14,747.82,3094.18,-26.4,False
1712,2.6,1117.1,4.8,2.0,-30.21,775.06,3121.15,-27.36,False
1713,3.35,1418.98,5.13,2.0,-38.94,998.88,3342.67,-35.27,False
1714,2.87,1228.62,4.92,2.0,-33.43,857.75,3202.99,-30.29,False
1715,2.94,1254.06,4.95,2.0,-34.17,876.61,3221.66,-30.95,False
1716,3.14,1334.07,5.03,2.0,-36.48,935.92,3280.36,-33.05,False
1717,2.38,1030.47,4.7,2.0,-27.7,710.84,3057.58,-25.09,False
1718,1.92,846.25,4.5,2.0,-22.37,574.26,2922.41,-20.26,False
1719,3.53,1490.69,5.21,2.0,-41.01,1052.04,3395.29,-37.15,False
1720,2.95,1257.91,4.95,2.0,-34.28,879.46,3224.48,-31.05,False
1721,3.28,1393.31,5.1,2.0,-38.2,979.85,3323.84,-34.6,False
1722,3.29,1394.67,5.1,2.0,-38.24,980.85,3324.83,-34.64,False
1723,2.73,1170.54,4.85,2.0,-31.75,814.68,3160.36,-28.76,False
1724,3.57,1507.77,5.22,2.0,-41.51,1064.7,3407.82,-37.6,False
1725,2.63,1130.08,4.81,2.0,-30.58,784.69,3130.68,-27.7,False
1726,3.17,1346.94,5.05,2.0,-36.86,945.47,3289.81,-33.39,False
1727,2.28,989.49,4.66,2.0,-26.51,680.46,3027.51,-24.02,False
1728,2.99,1273.57,4.97,2.0,-34.73,891.07,3235.97,-31.46,False
1729,3.45,1461.16,5.17,2.0,-40.16,1030.15,3373.62,-36.38,False
1730,2.88,1231.18,4.92,2.0,-33.51,859.64,3204.86,-30.35,False
1731,2.92,1248.72,4.94,2.0,-34.01,872.65,3217.74,-30.81,False
1732,2.13,927.88,4.59,2.0,-24.73,634.78,2982.31,-22.4,False
1733,1.82,803.91,4.45,2.0,-21.15,542.88,2891.34,-19.15,False
1734,2.39,1034.61,4.71,2.0,-27.82,713.91,3060.62,-25.2,False
1735,2.74,1173.19,4.86,2.0,-31.83,816.65,3162.31,-28.83,False
1736,2.56,1102.63,4.78,2.0,-29.79,764.34,3110.54,-26.98,False
1737,3.27,1387.22,5.09,2.0,-38.02,975.33,3319.37,-34.44,False
1738,3.54,1497.78,5.21,2.0,-41.22,1057.29,3400.49,-37.34,False
1739,2.46,1060.98,4.73,2.0,-28.58,733.46,3079.97,-25.89,False
1740,2.35,1017.49,4.69,2.0,-27.32,701.22,3048.06,-24.75,False
1741,2.19,953.33,4.62,2.0,-25.47,653.65,3000.98,-23.07,False
1742,2.53,1091.53,4.77,2.0,-29.47,756.11,3102.39,-26.69,False
1743,3.51,1482.84,5.2,2.0,-40.79,1046.22,3389.53,-36.95,False
1744,3.38,1430.17,5.14,2.0,-39.26,1007.17,3350.88,-35.57,False
1745,3.35,1419.17,5.13,2.0,-38.94,999.01,3342.81,-35.28,False
1746,2.46,1063.72,4.74,2.0,-28.66,735.49,3081.98,-25.96,False
1747,2.74,1175.04,4.86,2.0,-31.88,818.02,3163.67,-28.88,False
1748,2.0,876.98,4.53,2.0,-23.26,597.04,2944.95,-21.07,False
1749,2.31,999.87,4.67,2.0,-26.81,688.16,3035.13,-24.29,False
1750,2.99,1275.69,4.97,2.0,-34.79,892.64,3237.52,-31.52,False
1751,2.48,1069.87,4.74,2.0,-28.84,740.05,3086.49,-26.12,False
1752,2.29,991.72,4.66,2.0,-26.58,682.11,3029.15,-24.08,False
1753,2.61,1122.24,4.8,2.0,-30.35,778.88,3124.93,-27.5,False
1754,2.29,992.91,4.66,2.0,-26.61,682.99,3030.02,-24.11,False
1755,2.58,1111.5,4.79,2.0,-30.04,770.91,3117.04,-27.22,False
1756,1.83,809.54,4.46,2.0,-21.31,547.05,2895.47,-19.3,False
1757,3.15,1339.04,5.04,2.0,-36.63,939.61,3284.01,-33.18,False
1758,3.01,1281.47,4.98,2.0,-34.96,896.93,3241.77,-31.67,False
1759,2.87,1227.6,4.92,2.0,-33.4,856.99,3202.24,-30.26,False
1760,2.28,989.73,4.66,2.0,-26.52,680.63,3027.69,-24.02,False
1761,2.54,1094.34,4.77,2.0,-29.55,758.19,3104.45,-26.77,False
1762,2.01,880.72,4.54,2.0,-23.37,599.82,2947.7,-21.17,False
1763,2.09,912.44,4.57,2.0,-24.28,623.34,2970.97,-22.0,False
1764,2.66,1142.16,4.82,2.0,-30.93,793.65,3139.54,-28.02,False
1765,1.98,868.1,4.52,2.0,-23.0,590.46,2938.44,-20.84,False
1766,2.63,1131.9,4.81,2.0,-30.63,786.04,3132.02,-27.75,False
1767,3.04,1294.29,4.99,2.0,-35.33,906.43,3251.17,-32.01,False
1768,3.23,1369.98,5.07,2.0,-37.52,962.55,3306.71,-33.99,False
1769,3.15,1339.66,5.04,2.0,-36.64,940.07,3284.47,-33.2,False
1770,3.3,1398.64,5.1,2.0,-38.35,983.8,3327.75,-34.74,False
1771,2.17,947.09,4.61,2.0,-25.29,649.02,2996.4,-22.91,False
1772,3.3,1398.75,5.1,2.0,-38.35,983.88,3327.83,-34.74,False
1773,2.03,888.52,4.55,2.0,-23.59,605.6,2953.42,-21.37,False
1774,2.97,1266.52,4.96,2.0,-34.53,885.84,3230.79,-31.28,False
1775,2.77,1187.86,4.87,2.0,-32.25,827.53,3173.08,-29.22,False
1776,3.59,1516.44,5.23,2.0,-41.76,1071.13,3414.19,-37.83,False
1777,1.96,862.82,4.52,2.0,-22.85,586.55,2934.56,-20.7,False
1778,2.22,967.2,4.63,2.0,-25.87,663.93,3011.16,-23.43,False
1779,2.91,1242.99,4.93,2.0,-33.85,868.4,3213.53,-30.66,False
1780,2.31,1000.7,4.67,2.0,-26.84,688.77,3035.74,-24.31,False
1781,2.08,908.5,4.57,2.0,-24.17,620.41,2968.08,-21.9,False
1782,2.1,917.38,4.58,2.0,-24.43,627.0,2974.6,-22.13,False
1783,2.61,1122.83,4.8,2.0,-30.37,779.31,3125.36,-27.51,False
1784,3.34,1416.41,5.12,2.0,-38.86,996.97,3340.79,-35.21,False
1785,2.27,984.82,4.65,2.0,-26.38,677.0,3024.09,-23.9,False
1786,2.18,949.75,4.61,2.0,-25.36,651.0,2998.36,-22.98,False
1787,2.05,897.92,4.56,2.0,-23.87,612.57,2960.32,-21.62,False
1788,2.65,1139.36,4.82,2.0,-30.85,791.57,3137.48,-27.95,False
1789,2.31,1002.81,4.67,2.0,-26.9,690.33,3037.29,-24.37,False
1790,2.95,1259.61,4.95,2.0,-34.33,880.72,3225.72,-31.1,False
1791,2.29,993.51,4.66,2.0,-26.63,683.44,3030.46,-24.12,False
1792,3.24,1374.81,5.08,2.0,-37.66,966.13,3310.26,-34.12,False
1793,2.67,1145.56,4.83,2.0,-31.03,796.17,3142.04,-28.11,False
1794,2.18,949.18,4.61,2.0,-25.35,650.58,2997.94,-22.96,False
1795,2.53,1091.27,4.77,2.0,-29.46,755.92,3102.2,-26.69,False
1796,2.39,1033.45,4.7,2.0,-27.79,713.05,3059.77,-25.17,False
1797,2.23,969.83,4.63,2.0,-25.95,665.88,3013.08,-23.5,False
1798,2.34,1015.19,4.68,2.0,-27.26,699.51,3046.37,-24.69,False
1799,1.83,809.39,4.46,2.0,-21.3,546.94,2895.36,-19.3,False
1800,2.2,958.01,4.62,2.0,-25.6,657.12,3004.41,-23.19,False
1801,2.78,1192.38,4.88,2.0,-32.38,830.88,3176.4,-29.34,False
1802,2.45,1059.72,4.73,2.0,-28.55,732.52,3079.05,-25.86,False
1803,2.48,1071.43,4.75,2.0,-28.88,741.21,3087.64,-26.17,False
1804,2.99,1273.55,4.97,2.0,-34.73,891.05,3235.95,-31.46,False
1805,3.55,1499.65,5.21,2.0,-41.27,1058.68,3401.86,-37.39,False
