,nuc,arexp,ent,ns,age,asexp,la,ld,target
2195,2.15,3171.05,3.63,0.45,309.56,1118.96,229.44,715.87,False
2196,0.76,3591.8,3.18,0.05,389.52,1805.25,122.71,788.36,False
2197,1.54,3354.59,3.43,0.28,344.44,1418.34,182.89,747.49,False
2198,1.3,3427.15,3.35,0.21,358.23,1536.69,164.48,759.99,False
2199,1.4,3398.57,3.39,0.23,352.8,1490.08,171.73,755.07,False
2200,1.31,3423.78,3.36,0.21,357.59,1531.19,165.34,759.41,False
2201,0.94,3537.73,3.24,0.1,379.25,1717.06,136.43,779.05,False
2202,2.28,3131.59,3.67,0.49,302.06,1054.6,239.45,709.07,False
2203,1.17,3467.1,3.31,0.17,365.82,1601.85,154.35,766.88,False
2204,2.22,3149.57,3.65,0.47,305.47,1083.92,234.89,712.17,False
2205,2.27,3133.2,3.67,0.49,302.36,1057.21,239.05,709.35,False
2206,1.43,3387.84,3.4,0.24,350.76,1472.57,174.45,753.22,False
2207,1.66,3317.34,3.47,0.31,337.36,1357.58,192.33,741.07,False
2208,1.66,3317.94,3.47,0.31,337.48,1358.56,192.18,741.18,False
2209,1.34,3416.63,3.37,0.22,356.23,1519.53,167.15,758.18,False
2210,1.83,3267.98,3.53,0.36,327.98,1277.05,204.86,732.57,False
2211,1.26,3438.13,3.34,0.2,360.32,1554.6,161.69,761.89,False
2212,0.68,3615.9,3.15,0.02,394.1,1844.56,116.6,792.52,False
2213,2.19,3159.35,3.64,0.46,307.33,1099.86,232.41,713.85,False
2214,2.17,3163.68,3.64,0.46,308.16,1106.93,231.31,714.6,False
2215,1.37,3406.12,3.38,0.23,354.23,1502.39,169.81,756.37,False
2216,0.64,3627.41,3.14,0.01,396.29,1863.35,113.68,794.5,False
2217,2.2,3154.53,3.65,0.47,306.42,1092.01,233.64,713.02,False
2218,1.18,3465.09,3.31,0.17,365.44,1598.58,154.86,766.53,False
2219,1.34,3414.72,3.37,0.22,355.87,1516.41,167.63,757.85,False
2220,1.68,3313.8,3.48,0.31,336.69,1351.8,193.23,740.46,False
2221,1.33,3419.07,3.36,0.21,356.7,1523.52,166.53,758.6,False
2222,1.71,3304.37,3.49,0.32,334.9,1336.42,195.63,738.84,False
2223,1.86,3259.15,3.53,0.37,326.3,1262.66,207.1,731.05,False
2224,1.49,3369.68,3.42,0.26,347.31,1442.96,179.06,750.09,False
2225,2.07,3193.45,3.61,0.43,313.82,1155.5,223.76,719.73,False
2226,1.89,3249.06,3.55,0.38,324.38,1246.2,209.66,729.31,False
2227,1.85,3261.74,3.53,0.36,326.79,1266.88,206.44,731.49,False
2228,1.21,3455.76,3.32,0.18,363.67,1583.37,157.22,764.93,False
2229,1.42,3391.05,3.39,0.24,351.37,1477.81,173.64,753.77,False
2230,1.38,3403.39,3.38,0.23,353.71,1497.93,170.51,755.9,False
2231,2.03,3205.31,3.59,0.42,316.07,1174.83,220.75,721.77,False
2232,1.09,3490.15,3.29,0.15,370.21,1639.46,148.5,770.85,False
2233,2.05,3200.59,3.6,0.42,315.17,1167.14,221.95,720.96,False
2234,1.48,3374.37,3.41,0.26,348.2,1450.6,177.87,750.9,False
2235,0.91,3545.12,3.23,0.09,380.65,1729.12,134.55,780.32,False
2236,1.73,3296.76,3.49,0.33,333.45,1324.0,197.56,737.53,False
2237,2.2,3155.2,3.65,0.47,306.54,1093.1,233.47,713.14,False
2238,1.49,3371.22,3.41,0.26,347.6,1445.47,178.67,750.36,False
2239,1.93,3237.93,3.56,0.39,322.27,1228.05,212.48,727.39,False
