,nuc,arexp,ent,ns,age,asexp,la,ld,target
1158,5.11,256.83,2.22,1.0,38.44,75.78,230.9,20.29,False
1159,5.81,285.36,2.23,1.0,43.66,86.06,204.03,23.04,False
1160,5.96,291.67,2.23,1.0,44.81,88.33,198.09,23.65,False
1161,7.19,342.24,2.25,1.0,54.05,106.55,150.46,28.53,False
1162,2.07,131.73,2.17,1.0,15.58,30.71,348.73,8.22,False
1163,5.57,275.69,2.23,1.0,41.89,82.57,213.14,22.11,False
1164,4.69,239.36,2.21,1.0,35.25,69.49,247.35,18.6,False
1165,2.98,168.93,2.18,1.0,22.38,44.11,313.69,11.81,False
1166,0.74,77.1,2.15,1.0,5.59,11.02,400.18,2.95,False
1167,6.94,332.11,2.25,1.0,52.2,102.9,160.0,27.55,False
1168,2.25,139.09,2.17,1.0,16.92,33.36,341.79,8.93,False
1169,3.53,191.84,2.19,1.0,26.56,52.36,292.11,14.02,False
1170,6.79,325.58,2.25,1.0,51.01,100.55,166.15,26.92,False
1171,2.49,148.86,2.18,1.0,18.71,36.88,332.59,9.87,False
1172,0.31,59.43,2.14,1.0,2.36,4.66,416.82,1.25,False
1173,6.22,302.42,2.24,1.0,46.78,92.2,187.97,24.68,False
1174,6.56,316.41,2.24,1.0,49.33,97.25,174.78,26.03,False
1175,6.8,326.27,2.25,1.0,51.14,100.8,165.5,26.99,False
1176,7.14,340.03,2.25,1.0,53.65,105.75,152.54,28.31,False
1177,6.49,313.36,2.24,1.0,48.78,96.15,177.66,25.74,False
1178,0.57,70.1,2.14,1.0,4.31,8.5,406.77,2.28,False
1179,4.56,233.94,2.21,1.0,34.26,67.53,252.46,18.08,False
1180,7.23,344.0,2.25,1.0,54.38,107.18,148.8,28.7,False
1181,0.75,77.38,2.15,1.0,5.64,11.13,399.92,2.98,False
1182,7.96,373.7,2.26,1.0,59.8,117.89,120.83,31.56,False
1183,5.8,285.14,2.23,1.0,43.62,85.98,204.24,23.02,False
1184,1.47,107.04,2.16,1.0,11.06,21.81,371.98,5.84,False
1185,2.25,139.09,2.17,1.0,16.92,33.36,341.79,8.93,False
1186,2.33,142.14,2.17,1.0,17.48,34.46,338.92,9.23,False
1187,6.97,332.97,2.25,1.0,52.36,103.21,159.19,27.63,False
1188,5.83,286.42,2.23,1.0,43.85,86.44,203.03,23.14,False
1189,7.21,342.85,2.25,1.0,54.16,106.77,149.89,28.58,False
1190,6.1,297.31,2.23,1.0,45.84,90.36,192.78,24.19,False
1191,2.52,149.95,2.18,1.0,18.91,37.27,331.57,9.98,False
1192,5.38,267.78,2.22,1.0,40.45,79.72,220.59,21.34,False
1193,4.25,221.49,2.2,1.0,31.98,63.04,264.19,16.88,False
1194,3.32,183.04,2.19,1.0,24.96,49.19,300.4,13.17,False
1195,7.62,359.93,2.26,1.0,57.29,112.92,133.8,30.23,False
1196,2.0,128.85,2.17,1.0,15.05,29.67,351.44,7.94,False
1197,1.51,108.63,2.16,1.0,11.36,22.38,370.49,5.99,False
1198,2.53,150.58,2.18,1.0,19.02,37.5,330.98,10.04,False
1199,3.77,201.35,2.2,1.0,28.3,55.79,283.15,14.94,False
1200,5.92,289.83,2.23,1.0,44.47,87.67,199.82,23.47,False
1201,4.88,247.29,2.21,1.0,36.7,72.34,239.89,19.37,False
1202,7.26,345.15,2.25,1.0,54.59,107.6,147.72,28.81,False
1203,4.86,246.31,2.21,1.0,36.52,71.99,240.81,19.27,False
1204,3.94,208.43,2.2,1.0,29.6,58.34,276.48,15.62,False
1205,0.19,54.27,2.14,1.0,1.42,2.8,421.68,0.75,False
1206,0.45,65.1,2.14,1.0,3.4,6.7,411.48,1.79,False
1207,5.27,263.07,2.22,1.0,39.58,78.03,225.02,20.89,False
1208,5.57,275.39,2.23,1.0,41.84,82.47,213.42,22.08,False
1209,2.83,162.97,2.18,1.0,21.29,41.96,319.31,11.23,False
1210,4.31,223.82,2.21,1.0,32.41,63.89,261.99,17.1,False
1211,1.51,108.45,2.16,1.0,11.32,22.32,370.66,5.97,False
1212,2.51,149.66,2.18,1.0,18.86,37.17,331.84,9.95,False
1213,7.86,369.68,2.26,1.0,59.07,116.44,124.62,31.17,False
1214,2.87,164.44,2.18,1.0,21.56,42.49,317.92,11.38,False
1215,1.89,124.33,2.17,1.0,14.23,28.04,355.7,7.51,False
1216,3.33,183.52,2.19,1.0,25.04,49.37,299.95,13.22,False
1217,6.48,313.1,2.24,1.0,48.73,96.05,177.91,25.71,False
1218,1.0,87.44,2.15,1.0,7.48,14.75,390.44,3.95,False
1219,1.41,104.47,2.16,1.0,10.6,20.89,374.4,5.59,False
1220,6.36,307.88,2.24,1.0,47.77,94.17,182.82,25.21,False
1221,2.96,168.24,2.18,1.0,22.25,43.86,314.34,11.74,False
1222,5.98,292.23,2.23,1.0,44.91,88.53,197.56,23.7,False
1223,2.28,140.27,2.17,1.0,17.14,33.78,340.68,9.04,False
1224,3.16,176.64,2.19,1.0,23.79,46.89,306.43,12.55,False
1225,5.72,281.84,2.23,1.0,43.01,84.79,207.34,22.7,False
1226,0.17,53.61,2.14,1.0,1.3,2.56,422.3,0.69,False
1227,1.93,125.78,2.17,1.0,14.49,28.56,354.33,7.65,False
1228,1.91,125.13,2.17,1.0,14.37,28.33,354.94,7.58,False
1229,7.37,349.71,2.26,1.0,55.42,109.24,143.42,29.25,False
1230,6.09,296.93,2.23,1.0,45.77,90.23,193.13,24.16,False
1231,7.19,342.03,2.25,1.0,54.02,106.47,150.66,28.5,False
1232,0.65,73.28,2.15,1.0,4.89,9.65,403.78,2.58,False
1233,7.58,358.29,2.26,1.0,56.99,112.33,135.34,30.07,False
1234,1.96,127.24,2.17,1.0,14.76,29.09,352.95,7.79,False
1235,2.55,151.52,2.18,1.0,19.19,37.84,330.09,10.13,False
1236,5.12,257.06,2.22,1.0,38.48,75.86,230.69,20.31,False
1237,1.77,119.2,2.16,1.0,13.29,26.19,360.53,7.01,False
1238,0.1,50.73,2.14,1.0,0.77,1.52,425.02,0.41,False
1239,1.36,102.31,2.16,1.0,10.2,20.11,376.44,5.38,False
1240,-1.62,199.72,2.54,1.0,40.65,35.31,450.98,14.66,False
1241,-2.1,245.08,2.66,1.0,52.69,45.76,457.49,18.99,False
1242,-1.9,226.77,2.61,1.0,47.83,41.54,454.86,17.24,False
1243,-1.91,227.0,2.61,1.0,47.89,41.59,454.9,17.27,False
1244,-1.27,167.24,2.45,1.0,32.04,27.82,446.32,11.55,False
1245,-1.53,191.35,2.52,1.0,38.43,33.38,449.78,13.85,False
1246,-2.1,245.1,2.66,1.0,52.7,45.77,457.5,19.0,False
1247,-1.3,169.23,2.46,1.0,32.57,28.28,446.61,11.74,False
1248,-1.91,227.62,2.61,1.0,48.06,41.74,454.99,17.32,False
1249,-1.85,221.97,2.6,1.0,46.56,40.43,454.18,16.78,False
1250,-2.26,260.41,2.7,1.0,56.76,49.29,459.69,20.46,False
1251,-1.31,170.39,2.46,1.0,32.87,28.55,446.78,11.85,False
1252,-1.58,196.26,2.53,1.0,39.74,34.51,450.49,14.33,False
1253,-2.32,266.35,2.72,1.0,58.34,50.66,460.54,21.03,False
1254,-1.78,214.94,2.58,1.0,44.69,38.81,453.17,16.11,False
1255,-2.16,250.91,2.68,1.0,54.24,47.1,458.33,19.55,False
1256,-1.26,165.62,2.45,1.0,31.61,27.45,446.09,11.39,False
1257,-1.51,189.43,2.51,1.0,37.93,32.94,449.51,13.67,False
1258,-2.3,264.68,2.71,1.0,57.89,50.28,460.3,20.87,False
1259,-2.32,266.69,2.72,1.0,58.43,50.74,460.59,21.06,False
1260,-1.66,203.32,2.55,1.0,41.61,36.14,451.5,15.0,False
1261,-1.63,201.22,2.54,1.0,41.05,35.65,451.2,14.8,False
1262,-1.97,233.31,2.63,1.0,49.57,43.05,455.8,17.87,False
1263,-1.64,201.76,2.55,1.0,41.2,35.78,451.28,14.85,False
1264,-1.7,207.13,2.56,1.0,42.62,37.01,452.05,15.36,False
1265,-1.62,200.06,2.54,1.0,40.75,35.39,451.03,14.69,False
1266,-1.78,214.99,2.58,1.0,44.71,38.83,453.17,16.12,False
1267,-1.69,206.89,2.56,1.0,42.56,36.96,452.01,15.34,False
1268,-1.88,224.9,2.61,1.0,47.34,41.11,454.6,17.06,False
1269,-2.35,268.74,2.72,1.0,58.97,51.21,460.89,21.26,False
1270,-1.54,192.78,2.52,1.0,38.81,33.71,449.99,13.99,False
1271,-1.23,162.65,2.44,1.0,30.82,26.77,445.67,11.11,False
1272,-1.97,233.02,2.63,1.0,49.49,42.98,455.76,17.84,False
1273,-1.26,165.92,2.45,1.0,31.69,27.52,446.13,11.42,False
1274,-2.41,274.74,2.74,1.0,60.56,52.59,461.75,21.83,False
1275,-1.83,219.54,2.59,1.0,45.92,39.88,453.83,16.55,False
1276,-1.23,163.24,2.44,1.0,30.98,26.9,445.75,11.17,False
1277,-1.53,191.11,2.52,1.0,38.37,33.32,449.75,13.83,False
1278,-2.01,236.59,2.64,1.0,50.44,43.8,456.27,18.18,False
1279,-1.57,194.9,2.53,1.0,39.38,34.2,450.29,14.19,False
1280,-1.96,232.0,2.63,1.0,49.22,42.75,455.62,17.74,False
1281,-1.84,220.92,2.6,1.0,46.28,40.19,454.03,16.68,False
1282,-1.63,200.78,2.54,1.0,40.94,35.55,451.14,14.76,False
1283,-2.38,272.23,2.73,1.0,59.9,52.02,461.39,21.59,False
1284,-2.09,244.24,2.66,1.0,52.47,45.57,457.37,18.91,False
1285,-1.79,216.07,2.58,1.0,44.99,39.07,453.33,16.22,False
1286,-1.53,191.84,2.52,1.0,38.56,33.49,449.85,13.9,False
1287,-1.27,167.19,2.45,1.0,32.03,27.81,446.32,11.54,False
1288,-2.03,238.67,2.64,1.0,50.99,44.28,456.57,18.38,False
1289,-1.66,203.69,2.55,1.0,41.71,36.22,451.55,15.04,False
1290,-1.45,184.16,2.5,1.0,36.53,31.72,448.75,13.17,False
1291,-1.81,218.32,2.59,1.0,45.59,39.59,453.65,16.43,False
1292,-2.01,236.66,2.64,1.0,50.46,43.82,456.28,18.19,False
1293,-1.99,235.13,2.63,1.0,50.05,43.47,456.06,18.04,False
1294,-1.4,179.08,2.49,1.0,35.18,30.55,448.02,12.68,False
1295,-1.79,216.02,2.58,1.0,44.98,39.06,453.32,16.22,False
1296,-1.97,233.24,2.63,1.0,49.55,43.03,455.79,17.86,False
1297,-1.43,181.77,2.49,1.0,35.89,31.17,448.41,12.94,False
1298,-1.89,225.56,2.61,1.0,47.51,41.26,454.69,17.13,False
1299,-2.21,255.95,2.69,1.0,55.58,48.27,459.05,20.03,False
1300,-1.93,229.58,2.62,1.0,48.58,42.19,455.27,17.51,False
1301,-1.43,181.62,2.49,1.0,35.85,31.14,448.39,12.92,False
1302,-2.36,269.81,2.73,1.0,59.25,51.46,461.04,21.36,False
1303,-1.55,193.19,2.52,1.0,38.92,33.8,450.05,14.03,False
1304,-1.28,168.1,2.46,1.0,32.27,28.02,446.45,11.63,False
1305,-2.22,257.05,2.69,1.0,55.87,48.52,459.21,20.14,False
1306,-2.19,254.23,2.69,1.0,55.12,47.87,458.8,19.87,False
1307,-2.23,257.6,2.69,1.0,56.01,48.64,459.29,20.19,False
1308,-1.5,188.88,2.51,1.0,37.78,32.81,449.43,13.62,False
1309,-1.9,226.47,2.61,1.0,47.75,41.47,454.82,17.21,False
1310,-2.01,236.52,2.64,1.0,50.42,43.79,456.26,18.18,False
1311,-1.7,207.81,2.56,1.0,42.8,37.17,452.15,15.43,False
1312,-2.19,254.27,2.69,1.0,55.13,47.88,458.81,19.87,False
1313,-1.64,201.77,2.55,1.0,41.2,35.78,451.28,14.85,False
1314,-1.23,163.01,2.44,1.0,30.91,26.85,445.72,11.14,False
1315,-1.79,216.0,2.58,1.0,44.97,39.06,453.32,16.21,False
1316,-1.72,209.15,2.57,1.0,43.16,37.48,452.34,15.56,False
1317,-1.74,211.06,2.57,1.0,43.66,37.92,452.61,15.74,False
1318,-1.85,221.96,2.6,1.0,46.56,40.43,454.17,16.78,False
1319,-2.33,266.99,2.72,1.0,58.5,50.81,460.63,21.09,False
1320,-1.61,199.38,2.54,1.0,40.57,35.23,450.94,14.62,False
1321,-2.16,251.18,2.68,1.0,54.31,47.16,458.37,19.58,False
1322,-1.7,207.33,2.56,1.0,42.67,37.06,452.08,15.38,False
1323,-1.91,227.02,2.61,1.0,47.9,41.6,454.9,17.27,False
1324,-2.3,264.73,2.71,1.0,57.91,50.29,460.31,20.87,False
1325,-1.94,230.6,2.62,1.0,48.85,42.42,455.41,17.61,False
1326,-1.86,222.42,2.6,1.0,46.68,40.54,454.24,16.83,False
1327,-1.22,162.44,2.44,1.0,30.76,26.72,445.64,11.09,False
1328,-2.31,264.81,2.71,1.0,57.93,50.31,460.32,20.88,False
1329,-1.81,217.94,2.59,1.0,45.49,39.51,453.6,16.4,False
1330,-1.73,210.63,2.57,1.0,43.55,37.82,452.55,15.7,False
1331,-1.42,181.01,2.49,1.0,35.69,31.0,448.3,12.87,False
1332,-2.38,271.75,2.73,1.0,59.77,51.91,461.32,21.55,False
1333,-1.6,198.23,2.54,1.0,40.26,34.96,450.77,14.51,False
1334,-1.55,193.37,2.52,1.0,38.97,33.84,450.07,14.05,False
1335,-2.19,253.61,2.68,1.0,54.95,47.72,458.72,19.81,False
1336,-1.39,178.11,2.48,1.0,34.92,30.33,447.88,12.59,False
1337,-1.27,166.67,2.45,1.0,31.89,27.69,446.24,11.49,False
1338,-2.3,264.63,2.71,1.0,57.88,50.26,460.3,20.86,False
1339,-2.16,251.27,2.68,1.0,54.33,47.19,458.38,19.59,False
1340,-2.29,263.68,2.71,1.0,57.63,50.05,460.16,20.77,False
1341,-1.92,228.49,2.62,1.0,48.29,41.94,455.11,17.41,False
1342,-2.1,245.16,2.66,1.0,52.71,45.78,457.5,19.0,False
1343,-2.18,253.26,2.68,1.0,54.86,47.65,458.67,19.78,False
1344,-2.19,253.89,2.68,1.0,55.03,47.79,458.76,19.84,False
1345,-1.53,191.18,2.52,1.0,38.39,33.34,449.76,13.84,False
1346,-2.03,238.71,2.64,1.0,51.0,44.29,456.58,18.39,False
1347,-1.89,225.64,2.61,1.0,47.53,41.28,454.7,17.14,False
1348,-2.17,252.23,2.68,1.0,54.59,47.41,458.52,19.68,False
1349,-2.24,258.59,2.7,1.0,56.28,48.87,459.43,20.29,False
1350,-2.35,269.23,2.73,1.0,59.1,51.33,460.96,21.31,False
1351,-2.26,260.07,2.7,1.0,56.67,49.21,459.64,20.43,False
1352,-1.65,202.56,2.55,1.0,41.41,35.96,451.39,14.93,False
1353,-1.63,201.08,2.54,1.0,41.02,35.62,451.18,14.79,False
1354,-2.13,248.34,2.67,1.0,53.56,46.51,457.96,19.31,False
1355,-1.81,218.23,2.59,1.0,45.57,39.57,453.64,16.43,False
1356,-1.61,198.76,2.54,1.0,40.4,35.09,450.85,14.56,False
1357,-1.26,165.91,2.45,1.0,31.69,27.52,446.13,11.42,False
1358,-1.23,163.05,2.44,1.0,30.93,26.86,445.72,11.15,False
1359,-1.42,180.71,2.49,1.0,35.61,30.93,448.26,12.84,False
1360,-1.79,215.83,2.58,1.0,44.93,39.02,453.3,16.2,False
1361,-2.1,245.78,2.66,1.0,52.88,45.92,457.59,19.06,False
1362,-1.35,174.26,2.47,1.0,33.9,29.44,447.33,12.22,False
1363,-1.73,210.1,2.57,1.0,43.41,37.7,452.47,15.65,False
1364,-1.36,174.99,2.48,1.0,34.09,29.61,447.44,12.29,False
1365,-1.44,182.71,2.5,1.0,36.14,31.39,448.54,13.03,False
1366,-2.27,261.84,2.71,1.0,57.14,49.62,459.9,20.6,False
1367,-2.13,248.39,2.67,1.0,53.57,46.52,457.97,19.31,False
1368,-1.53,191.11,2.52,1.0,38.37,33.32,449.75,13.83,False
1369,-1.28,167.68,2.46,1.0,32.15,27.92,446.39,11.59,False
1370,-1.39,177.7,2.48,1.0,34.81,30.23,447.82,12.55,False
1371,-1.72,209.74,2.57,1.0,43.31,37.62,452.42,15.61,False
1372,-2.32,265.87,2.72,1.0,58.21,50.55,460.48,20.98,False
1373,-2.04,239.44,2.65,1.0,51.19,44.46,456.68,18.45,False
1374,-1.22,161.63,2.44,1.0,30.55,26.53,445.52,11.01,False
1375,-1.88,224.56,2.61,1.0,47.25,41.03,454.55,17.03,False
1376,-1.39,178.43,2.48,1.0,35.01,30.4,447.93,12.62,False
1377,-1.57,195.33,2.53,1.0,39.49,34.29,450.35,14.24,False
1378,-1.72,209.79,2.57,1.0,43.33,37.63,452.43,15.62,False
1379,-1.28,168.19,2.46,1.0,32.29,28.04,446.46,11.64,False
1380,-2.13,248.52,2.67,1.0,53.61,46.55,457.99,19.32,False
1381,-1.51,189.1,2.51,1.0,37.84,32.86,449.46,13.64,False
1382,-1.23,162.96,2.44,1.0,30.9,26.84,445.71,11.14,False
1383,-1.81,217.92,2.59,1.0,45.49,39.5,453.6,16.4,False
1384,-1.89,225.59,2.61,1.0,47.52,41.27,454.7,17.13,False
1385,-1.55,192.98,2.52,1.0,38.87,33.75,450.02,14.01,False
1386,-2.21,255.34,2.69,1.0,55.41,48.12,458.96,19.98,False
1387,-1.73,210.19,2.57,1.0,43.43,37.72,452.49,15.66,False
1388,-1.39,177.76,2.48,1.0,34.83,30.25,447.83,12.56,False
1389,-2.16,250.65,2.68,1.0,54.17,47.04,458.29,19.53,False
1390,-1.85,221.51,2.6,1.0,46.44,40.33,454.11,16.74,False
1391,-1.43,182.01,2.49,1.0,35.96,31.23,448.44,12.96,False
1392,-1.39,177.88,2.48,1.0,34.86,30.27,447.85,12.57,False
1393,-1.83,219.73,2.59,1.0,45.96,39.92,453.85,16.57,False
1394,-2.32,266.37,2.72,1.0,58.34,50.67,460.55,21.03,False
1395,-2.2,254.98,2.69,1.0,55.32,48.04,458.91,19.94,False
1396,-2.39,272.66,2.73,1.0,60.01,52.11,461.45,21.63,False
1397,-2.04,239.78,2.65,1.0,51.28,44.54,456.73,18.49,False
1398,-2.21,256.08,2.69,1.0,55.61,48.29,459.07,20.05,False
1399,-1.49,187.73,2.51,1.0,37.47,32.54,449.26,13.51,False
1400,-2.42,276.02,2.74,1.0,60.9,52.89,461.93,21.95,False
1401,-1.51,189.17,2.51,1.0,37.86,32.88,449.47,13.65,False
1402,-1.36,175.08,2.48,1.0,34.12,29.63,447.45,12.3,False
1403,-2.07,242.95,2.66,1.0,52.13,45.27,457.19,18.79,False
1404,-2.26,260.61,2.7,1.0,56.81,49.34,459.72,20.48,False
1405,-1.64,202.17,2.55,1.0,41.31,35.87,451.34,14.89,False
1406,-2.24,258.95,2.7,1.0,56.37,48.96,459.48,20.32,False
1407,-1.58,195.75,2.53,1.0,39.6,34.39,450.41,14.28,False
1408,-1.89,225.19,2.61,1.0,47.41,41.18,454.64,17.09,False
1409,-2.05,240.42,2.65,1.0,51.46,44.69,456.82,18.55,False
1410,-1.88,224.41,2.61,1.0,47.21,41.0,454.53,17.02,False
1411,-1.52,190.51,2.52,1.0,38.21,33.19,449.66,13.78,False
1412,-1.67,204.83,2.55,1.0,42.01,36.48,451.72,15.14,False
1413,-1.96,232.5,2.63,1.0,49.35,42.86,455.69,17.79,False
1414,-1.86,222.55,2.6,1.0,46.71,40.57,454.26,16.84,False
1415,-2.11,246.46,2.66,1.0,53.06,46.08,457.69,19.13,False
1416,-1.66,203.92,2.55,1.0,41.77,36.27,451.59,15.06,False
1417,-1.74,211.03,2.57,1.0,43.66,37.91,452.61,15.74,False
1418,-1.85,221.44,2.6,1.0,46.42,40.31,454.1,16.73,False
1419,-1.61,199.35,2.54,1.0,40.56,35.22,450.93,14.62,False
1420,-1.47,186.04,2.5,1.0,37.03,32.16,449.02,13.35,False
1421,-1.25,164.79,2.45,1.0,31.39,27.26,445.97,11.31,False
1422,-2.33,266.72,2.72,1.0,58.43,50.75,460.6,21.06,False
1423,-1.7,207.16,2.56,1.0,42.63,37.02,452.05,15.37,False
1424,-1.78,215.14,2.58,1.0,44.75,38.86,453.2,16.13,False
1425,-1.59,197.52,2.54,1.0,40.07,34.8,450.67,14.45,False
1426,-1.61,199.21,2.54,1.0,40.52,35.19,450.91,14.61,False
1427,-1.25,165.02,2.45,1.0,31.45,27.31,446.0,11.34,False
1428,-2.15,249.8,2.67,1.0,53.94,46.85,458.17,19.45,False
1429,-1.49,187.56,2.51,1.0,37.43,32.5,449.24,13.49,False
1430,-1.5,188.72,2.51,1.0,37.74,32.77,449.41,13.6,False
1431,-1.35,174.52,2.47,1.0,33.97,29.5,447.37,12.25,False
1432,-2.42,276.01,2.74,1.0,60.9,52.89,461.93,21.95,False
1433,-1.92,228.28,2.62,1.0,48.23,41.89,455.08,17.39,False
1434,-2.38,272.02,2.73,1.0,59.84,51.97,461.36,21.57,False
1435,-1.7,207.92,2.56,1.0,42.83,37.2,452.16,15.44,False
1436,-1.91,227.62,2.61,1.0,48.06,41.74,454.99,17.32,False
1437,-1.81,217.59,2.59,1.0,45.4,39.43,453.55,16.37,False
1438,-1.38,177.46,2.48,1.0,34.75,30.18,447.79,12.53,False
1439,-2.11,246.6,2.67,1.0,53.09,46.11,457.71,19.14,False
1440,-1.9,226.18,2.61,1.0,47.68,41.4,454.78,17.19,False
1441,-1.3,169.93,2.46,1.0,32.75,28.44,446.71,11.81,False
1442,-2.05,240.82,2.65,1.0,51.56,44.78,456.88,18.59,False
1443,-1.9,226.64,2.61,1.0,47.8,41.51,454.85,17.23,False
1444,-2.11,246.19,2.66,1.0,52.99,46.01,457.65,19.1,False
1445,-2.13,248.0,2.67,1.0,53.47,46.43,457.91,19.27,False
1446,-2.01,237.07,2.64,1.0,50.57,43.91,456.34,18.23,False
1447,-1.43,182.07,2.49,1.0,35.97,31.24,448.45,12.97,False
1448,-2.03,238.34,2.64,1.0,50.9,44.21,456.52,18.35,False
1449,-1.59,197.08,2.53,1.0,39.95,34.7,450.6,14.4,False
1450,-1.46,185.24,2.5,1.0,36.81,31.97,448.91,13.27,False
1451,-2.17,251.77,2.68,1.0,54.47,47.3,458.45,19.63,False
1452,-1.81,217.81,2.59,1.0,45.45,39.48,453.58,16.39,False
1453,-2.14,248.91,2.67,1.0,53.71,46.64,458.04,19.36,False
1454,-1.87,223.57,2.6,1.0,46.98,40.8,454.41,16.94,False
1455,-1.84,221.09,2.6,1.0,46.33,40.23,454.05,16.7,False
1456,-2.13,247.81,2.67,1.0,53.42,46.39,457.88,19.26,False
1457,-1.49,187.7,2.51,1.0,37.47,32.54,449.26,13.51,False
1458,-1.75,212.19,2.57,1.0,43.96,38.18,452.77,15.85,False
1459,-1.48,186.67,2.51,1.0,37.19,32.3,449.11,13.41,False
1460,-1.74,211.14,2.57,1.0,43.68,37.94,452.62,15.75,False
1461,-1.4,178.73,2.49,1.0,35.09,30.47,447.97,12.65,False
1462,-1.69,206.18,2.56,1.0,42.37,36.8,451.91,15.27,False
1463,-1.95,230.85,2.62,1.0,48.92,42.48,455.45,17.63,False
1464,-1.96,232.44,2.63,1.0,49.34,42.85,455.68,17.79,False
1465,-1.37,176.24,2.48,1.0,34.43,29.9,447.61,12.41,False
1466,-2.41,274.32,2.74,1.0,60.45,52.5,461.69,21.79,False
1467,-2.34,268.13,2.72,1.0,58.81,51.07,460.8,21.2,False
1468,-1.28,167.94,2.46,1.0,32.22,27.98,446.42,11.62,False
1469,-1.5,188.27,2.51,1.0,37.62,32.67,449.34,13.56,False
1470,-2.03,238.87,2.64,1.0,51.04,44.33,456.6,18.4,False
1471,-2.39,272.5,2.73,1.0,59.97,52.08,461.43,21.62,False
1472,-2.17,252.41,2.68,1.0,54.64,47.45,458.54,19.7,False
1473,-1.52,190.87,2.52,1.0,38.31,33.27,449.71,13.81,False
1474,-1.46,185.0,2.5,1.0,36.75,31.92,448.87,13.25,False
1475,-2.03,238.87,2.64,1.0,51.04,44.33,456.6,18.4,False
1476,-2.26,260.35,2.7,1.0,56.74,49.28,459.68,20.46,False
1477,-1.8,216.5,2.59,1.0,45.11,39.17,453.39,16.26,False
1478,-2.33,267.49,2.72,1.0,58.64,50.92,460.71,21.14,False
1479,-1.29,168.99,2.46,1.0,32.5,28.23,446.57,11.72,False
1480,-1.84,220.49,2.6,1.0,46.17,40.09,453.96,16.64,False
1481,-2.38,271.77,2.73,1.0,59.77,51.91,461.32,21.55,False
1482,-2.42,275.31,2.74,1.0,60.71,52.73,461.83,21.89,False
1483,-2.1,245.14,2.66,1.0,52.71,45.77,457.5,19.0,False
1484,-1.79,215.92,2.58,1.0,44.95,39.04,453.31,16.21,False
1485,-1.56,194.26,2.53,1.0,39.21,34.05,450.2,14.13,False
1486,-2.36,269.68,2.73,1.0,59.22,51.43,461.02,21.35,False
1487,-1.39,177.99,2.48,1.0,34.89,30.3,447.87,12.58,False
1488,-2.41,275.06,2.74,1.0,60.65,52.67,461.79,21.86,False
1489,-1.78,215.17,2.58,1.0,44.76,38.87,453.2,16.13,False
1490,-1.67,204.19,2.55,1.0,41.84,36.34,451.63,15.08,False
1491,-2.39,272.84,2.73,1.0,60.06,52.16,461.47,21.65,False
1492,-1.25,165.33,2.45,1.0,31.53,27.38,446.05,11.37,False
1493,-2.29,263.81,2.71,1.0,57.66,50.07,460.18,20.79,False
1494,-2.18,252.93,2.68,1.0,54.77,47.57,458.62,19.75,False
1495,-1.83,219.56,2.59,1.0,45.92,39.88,453.83,16.55,False
1496,-1.84,220.31,2.6,1.0,46.12,40.05,453.94,16.63,False
1497,-1.91,227.25,2.61,1.0,47.96,41.65,454.93,17.29,False
1498,-2.0,236.35,2.64,1.0,50.38,43.75,456.24,18.16,False
1499,-2.15,250.56,2.68,1.0,54.15,47.02,458.28,19.52,False
1500,-1.83,219.58,2.59,1.0,45.93,39.88,453.83,16.56,False
1501,-1.47,185.73,2.5,1.0,36.94,32.08,448.98,13.32,False
1502,-1.56,194.02,2.53,1.0,39.14,33.99,450.17,14.11,False
1503,-2.38,271.6,2.73,1.0,59.73,51.87,461.3,21.53,False
1504,-1.27,166.66,2.45,1.0,31.88,27.69,446.24,11.49,False
1505,-1.82,219.1,2.59,1.0,45.8,39.77,453.76,16.51,False
1506,-1.3,169.42,2.46,1.0,32.62,28.33,446.64,11.76,False
1507,-1.64,202.15,2.55,1.0,41.3,35.87,451.33,14.89,False
1508,-1.47,186.11,2.5,1.0,37.04,32.17,449.03,13.35,False
1509,-1.78,215.33,2.58,1.0,44.8,38.9,453.22,16.15,False
1510,-2.11,246.25,2.66,1.0,53.0,46.03,457.66,19.11,False
1511,-1.66,203.34,2.55,1.0,41.62,36.14,451.5,15.0,False
1512,-1.62,199.82,2.54,1.0,40.68,35.33,451.0,14.67,False
1513,-2.09,244.33,2.66,1.0,52.49,45.59,457.38,18.92,False
1514,-2.37,270.94,2.73,1.0,59.55,51.72,461.2,21.47,False
1515,-2.34,267.78,2.72,1.0,58.71,50.99,460.75,21.17,False
1516,-1.67,204.84,2.55,1.0,42.01,36.49,451.72,15.15,False
1517,-1.85,221.54,2.6,1.0,46.45,40.34,454.12,16.74,False
1518,-1.82,219.21,2.59,1.0,45.83,39.8,453.78,16.52,False
1519,-1.62,200.01,2.54,1.0,40.73,35.37,451.02,14.68,False
1520,-1.32,171.33,2.47,1.0,33.12,28.76,446.91,11.94,False
1521,-1.41,180.45,2.49,1.0,35.54,30.87,448.22,12.81,False
1522,-2.32,265.95,2.72,1.0,58.23,50.57,460.49,20.99,False
1523,-1.81,217.5,2.59,1.0,45.37,39.4,453.53,16.36,False
1524,-1.91,226.98,2.61,1.0,47.89,41.59,454.9,17.26,False
1525,-1.86,222.96,2.6,1.0,46.82,40.66,454.32,16.88,False
1526,-1.24,164.09,2.45,1.0,31.2,27.1,445.87,11.25,False
