,nuc,arexp,ent,ns,age,asexp,la,ld,target
749,12.11,2129.54,3.39,1.17,100.37,1289.1,463.14,64.95,False
750,10.51,2429.9,2.71,1.7,163.9,460.4,234.02,42.46,False
751,12.56,2045.04,3.59,1.02,82.5,1522.22,527.6,71.27,False
752,10.83,2370.32,2.85,1.6,151.3,624.8,279.47,46.92,False
753,10.73,2389.29,2.81,1.63,155.31,572.46,265.0,45.5,False
754,9.84,2555.16,2.43,1.93,190.4,114.81,138.47,33.09,False
755,11.5,2244.81,3.13,1.37,124.75,971.06,375.21,56.32,False
756,9.66,2590.35,2.35,1.99,197.84,17.72,111.63,30.45,False
757,10.42,2447.15,2.68,1.73,167.55,412.8,220.86,41.17,False
758,10.32,2465.55,2.63,1.77,171.44,362.05,206.83,39.8,False
759,10.15,2497.87,2.56,1.82,178.28,272.88,182.17,37.38,False
760,11.3,2281.52,3.05,1.44,132.52,869.77,347.2,53.57,False
761,11.5,2244.0,3.13,1.37,124.58,973.3,375.83,56.38,False
762,11.26,2289.29,3.03,1.45,134.16,848.35,341.28,52.99,False
763,12.45,2065.09,3.54,1.05,86.74,1466.91,512.3,69.77,False
764,12.24,2104.7,3.45,1.12,95.12,1357.61,482.08,66.81,False
765,12.12,2127.05,3.4,1.16,99.85,1295.95,465.03,65.13,False
766,12.53,2051.18,3.57,1.03,83.8,1505.27,522.91,70.81,False
767,12.32,2090.68,3.48,1.1,92.15,1396.29,492.78,67.86,False
768,9.63,2595.23,2.34,2.0,198.87,4.26,107.9,30.09,False
769,11.58,2229.6,3.17,1.35,121.54,1013.02,386.81,57.46,False
770,11.06,2326.41,2.95,1.52,142.01,745.94,312.97,50.21,False
771,11.33,2276.78,3.06,1.43,131.51,882.86,350.82,53.93,False
772,11.28,2285.86,3.04,1.45,133.44,857.82,343.9,53.25,False
773,11.03,2332.75,2.93,1.53,143.35,728.45,308.13,49.74,False
774,12.05,2141.3,3.37,1.19,102.86,1256.64,454.17,64.07,False
775,10.5,2432.76,2.71,1.71,164.51,452.52,231.84,42.25,False
776,9.8,2564.17,2.41,1.94,192.3,89.97,131.6,32.41,False
777,11.41,2261.64,3.1,1.4,128.31,924.64,362.37,55.06,False
778,10.56,2420.96,2.73,1.69,162.01,485.06,240.84,43.13,False
779,11.73,2200.14,3.23,1.29,115.3,1094.3,409.28,59.66,False
780,12.41,2072.31,3.52,1.07,88.27,1446.98,506.79,69.23,False
781,10.24,2479.98,2.6,1.79,174.5,322.23,195.82,38.72,False
782,12.1,2130.84,3.39,1.17,100.65,1285.5,462.15,64.85,False
783,11.69,2208.57,3.22,1.31,117.09,1071.04,402.85,59.03,False
784,11.17,2305.25,3.0,1.48,137.54,804.3,329.1,51.8,False
785,12.45,2066.17,3.54,1.05,86.97,1463.92,511.48,69.69,False
786,11.92,2164.76,3.31,1.23,107.82,1191.92,436.27,62.31,False
787,10.05,2516.96,2.52,1.86,182.32,220.22,167.61,35.95,False
788,11.32,2277.74,3.06,1.43,131.72,880.2,350.09,53.85,False
789,10.13,2501.59,2.55,1.83,179.07,262.61,179.33,37.1,False
790,12.11,2129.54,3.39,1.17,100.37,1289.09,463.14,64.95,False
791,11.52,2239.54,3.15,1.36,123.64,985.6,379.23,56.71,False
792,10.36,2458.79,2.65,1.75,170.01,380.7,211.98,40.3,False
793,10.61,2410.92,2.76,1.67,159.89,512.77,248.5,43.89,False
794,12.11,2129.68,3.39,1.17,100.4,1288.71,463.03,64.94,False
795,12.26,2101.43,3.46,1.12,94.42,1366.65,484.58,67.05,False
796,11.83,2181.95,3.28,1.26,111.46,1144.5,423.16,61.03,False
797,9.8,2563.98,2.41,1.94,192.26,90.47,131.74,32.43,False
798,10.04,2518.34,2.51,1.86,182.61,216.39,166.55,35.84,False
799,10.98,2342.14,2.91,1.55,145.34,702.53,300.96,49.03,False
800,10.74,2387.06,2.81,1.63,154.84,578.6,266.7,45.67,False
801,10.35,2460.01,2.65,1.76,170.27,377.32,211.05,40.21,False
802,10.69,2396.28,2.79,1.64,156.79,553.15,259.66,44.98,False
803,12.42,2071.15,3.53,1.06,88.02,1450.19,507.68,69.32,False
804,11.53,2238.14,3.15,1.36,123.34,989.47,380.3,56.82,False
805,12.58,2041.67,3.59,1.01,81.79,1531.5,530.16,71.53,False
806,10.66,2402.84,2.78,1.65,158.18,535.06,254.66,44.49,False
807,12.12,2127.33,3.4,1.16,99.9,1295.19,464.83,65.11,False
808,10.29,2470.7,2.62,1.78,172.53,347.84,202.9,39.41,False
809,10.24,2481.77,2.6,1.8,174.87,317.31,194.46,38.58,False
810,10.5,2432.36,2.71,1.71,164.42,453.61,232.14,42.28,False
811,12.48,2059.89,3.55,1.04,85.64,1481.25,516.27,70.16,False
812,11.86,2175.56,3.29,1.25,110.1,1162.13,428.04,61.5,False
813,11.79,2189.23,3.26,1.27,113.0,1124.4,417.6,60.48,False
814,11.55,2234.46,3.16,1.35,122.56,999.62,383.11,57.09,False
815,12.3,2093.35,3.48,1.1,92.72,1388.93,490.74,67.66,False
816,12.08,2135.9,3.38,1.18,101.72,1271.54,458.29,64.47,False
817,10.76,2383.82,2.82,1.62,154.16,587.53,269.17,45.91,False
818,10.94,2349.29,2.9,1.56,146.85,682.81,295.51,48.5,False
819,9.76,2570.19,2.4,1.95,193.58,73.34,127.0,31.96,False
820,11.74,2198.4,3.24,1.29,114.94,1099.09,410.61,59.79,False
821,10.99,2339.96,2.92,1.54,144.88,708.54,302.63,49.2,False
822,10.63,2407.8,2.76,1.66,159.23,521.37,250.88,44.12,False
823,10.9,2357.52,2.88,1.57,148.59,660.1,289.23,47.88,False
824,10.35,2459.45,2.65,1.76,170.15,378.89,211.48,40.25,False
825,11.6,2224.62,3.18,1.34,120.48,1026.77,390.61,57.83,False
826,11.22,2296.9,3.02,1.47,135.77,827.34,335.47,52.42,False
827,10.18,2492.37,2.57,1.81,177.12,288.06,186.37,37.79,False
828,10.13,2501.09,2.55,1.83,178.96,264.0,179.72,37.14,False
829,12.47,2062.75,3.55,1.05,86.24,1473.35,514.08,69.95,False
830,10.36,2458.84,2.65,1.75,170.03,380.56,211.94,40.3,False
831,10.57,2419.47,2.74,1.68,161.7,489.18,241.98,43.25,False
832,10.46,2440.3,2.69,1.72,166.1,431.71,226.09,41.69,False
833,12.56,2044.43,3.59,1.02,82.37,1523.92,528.06,71.32,False
834,12.58,2041.43,3.59,1.01,81.73,1532.17,530.35,71.54,False
835,11.94,2161.25,3.32,1.22,107.08,1201.6,438.95,62.57,False
836,11.59,2227.39,3.17,1.34,121.07,1019.13,388.5,57.62,False
837,12.29,2095.59,3.47,1.11,93.19,1382.75,489.03,67.49,False
838,10.71,2391.65,2.8,1.64,155.81,565.93,263.2,45.33,False
839,11.51,2242.44,3.14,1.37,124.25,977.59,377.02,56.5,False
840,11.47,2248.84,3.12,1.38,125.61,959.93,372.13,56.02,False
841,12.59,2040.15,3.6,1.01,81.46,1535.71,531.33,71.64,False
842,11.95,2159.29,3.33,1.22,106.66,1207.02,440.45,62.72,False
843,11.79,2190.06,3.26,1.28,113.17,1122.11,416.97,60.42,False
844,10.72,2390.81,2.8,1.63,155.63,568.26,263.84,45.39,False
845,9.88,2548.31,2.45,1.91,188.95,133.73,143.7,33.6,False
846,9.79,2564.94,2.41,1.94,192.47,87.85,131.01,32.36,False
847,11.21,2298.68,3.01,1.47,136.15,822.44,334.12,52.29,False
848,10.71,2392.72,2.8,1.64,156.04,562.99,262.38,45.25,False
849,10.58,2416.5,2.74,1.68,161.07,497.37,244.24,43.47,False
850,11.37,2267.91,3.08,1.41,129.64,907.33,357.59,54.59,False
851,10.19,2490.55,2.58,1.81,176.73,293.07,187.75,37.92,False
852,11.5,2244.76,3.13,1.37,124.74,971.21,375.25,56.32,False
853,10.79,2378.06,2.83,1.61,152.94,603.42,273.56,46.34,False
854,11.35,2272.98,3.07,1.42,130.71,893.34,353.72,54.21,False
855,9.76,2570.65,2.4,1.95,193.68,72.08,126.65,31.93,False
856,11.51,2241.55,3.14,1.37,124.06,980.07,377.7,56.56,False
857,11.95,2160.2,3.32,1.22,106.86,1204.51,439.75,62.65,False
858,12.5,2057.0,3.56,1.04,85.03,1489.21,518.47,70.38,False
859,11.86,2176.86,3.29,1.25,110.38,1158.53,427.04,61.41,False
860,10.21,2486.78,2.59,1.8,175.93,303.48,190.63,38.21,False
861,10.44,2443.72,2.68,1.73,166.83,422.27,223.48,41.43,False
862,11.59,2226.78,3.17,1.34,120.94,1020.81,388.96,57.67,False
863,11.52,2239.85,3.14,1.36,123.7,984.73,378.99,56.69,False
864,12.53,2051.16,3.57,1.03,83.79,1505.33,522.93,70.82,False
865,10.04,2518.26,2.51,1.86,182.59,216.62,166.62,35.85,False
866,10.1,2507.57,2.54,1.84,180.33,246.11,174.77,36.65,False
867,9.63,2596.24,2.34,2.0,199.09,1.47,107.13,30.01,False
868,11.88,2173.54,3.29,1.25,109.68,1167.69,429.57,61.65,False
869,10.46,2439.92,2.69,1.72,166.02,432.77,226.38,41.71,False
870,11.22,2297.2,3.01,1.47,135.84,826.51,335.24,52.4,False
871,11.7,2205.95,3.22,1.3,116.53,1078.27,404.85,59.23,False
872,11.35,2272.91,3.07,1.42,130.7,893.53,353.77,54.22,False
873,10.66,2401.97,2.78,1.65,158.0,537.46,255.32,44.56,False
874,10.45,2440.92,2.69,1.72,166.23,430.01,225.62,41.64,False
875,11.78,2191.67,3.25,1.28,113.51,1117.67,415.74,60.3,False
876,11.76,2194.57,3.25,1.28,114.13,1109.66,413.53,60.08,False
877,10.38,2455.17,2.66,1.75,169.25,390.69,214.75,40.57,False
878,11.53,2238.04,3.15,1.36,123.32,989.75,380.38,56.83,False
879,9.67,2588.41,2.36,1.99,197.43,23.07,113.1,30.6,False
880,10.42,2447.63,2.67,1.73,167.65,411.5,220.5,41.14,False
881,12.28,2098.15,3.46,1.11,93.73,1375.69,487.08,67.3,False
882,12.49,2058.87,3.55,1.04,85.42,1484.05,517.04,70.24,False
883,11.45,2253.38,3.11,1.39,126.56,947.43,368.68,55.68,False
884,11.76,2195.36,3.25,1.29,114.29,1107.49,412.93,60.02,False
885,10.89,2358.88,2.88,1.58,148.88,656.35,288.2,47.78,False
886,11.29,2283.14,3.05,1.44,132.86,865.31,345.97,53.45,False
887,9.77,2568.79,2.4,1.95,193.28,77.22,128.08,32.07,False
888,11.87,2173.73,3.29,1.25,109.72,1167.16,429.43,61.64,False
889,12.54,2047.91,3.58,1.02,83.1,1514.31,525.41,71.06,False
890,11.17,2305.94,2.99,1.48,137.68,802.41,328.58,51.74,False
891,11.49,2245.85,3.13,1.38,124.97,968.2,374.42,56.24,False
892,11.34,2273.83,3.07,1.43,130.89,890.98,353.07,54.15,False
893,9.71,2581.25,2.37,1.97,195.92,42.85,118.57,31.14,False
894,12.02,2146.95,3.35,1.2,104.05,1241.06,449.86,63.65,False
895,10.24,2481.58,2.6,1.8,174.83,317.82,194.6,38.6,False
896,11.49,2245.49,3.13,1.37,124.9,969.19,374.69,56.27,False
897,10.44,2443.96,2.68,1.73,166.88,421.61,223.29,41.41,False
898,10.41,2448.38,2.67,1.74,167.81,409.41,219.92,41.08,False
899,10.65,2403.01,2.78,1.66,158.22,534.59,254.53,44.48,False
900,10.62,2409.13,2.76,1.67,159.51,517.72,249.87,44.02,False
901,11.05,2329.5,2.94,1.52,142.67,737.41,310.61,49.98,False
902,11.96,2158.14,3.33,1.22,106.42,1210.18,441.32,62.81,False
903,9.64,2593.84,2.34,2.0,198.58,8.1,108.96,30.19,False
904,12.11,2128.91,3.4,1.17,100.24,1290.83,463.62,65.0,False
905,9.98,2529.95,2.49,1.88,185.07,184.37,157.7,34.98,False
906,12.26,2100.76,3.46,1.12,94.28,1368.48,485.09,67.1,False
907,12.5,2056.08,3.56,1.04,84.83,1491.76,519.17,70.45,False
908,12.41,2072.81,3.52,1.07,88.37,1445.6,506.41,69.19,False
909,12.54,2048.81,3.58,1.02,83.29,1511.82,524.72,70.99,False
910,9.88,2548.67,2.45,1.91,189.03,132.71,143.42,33.57,False
911,11.88,2171.89,3.3,1.24,109.33,1172.24,430.83,61.78,False
912,10.14,2499.35,2.56,1.83,178.59,268.79,181.04,37.27,False
913,12.17,2118.47,3.42,1.15,98.03,1319.62,471.58,65.78,False
914,11.09,2321.43,2.96,1.51,140.96,759.66,316.76,50.58,False
915,11.86,2176.86,3.29,1.25,110.38,1158.53,427.04,61.41,False
916,10.71,2392.03,2.8,1.64,155.89,564.89,262.91,45.3,False
917,12.51,2055.17,3.56,1.04,84.64,1494.26,519.87,70.51,False
918,10.19,2489.33,2.58,1.81,176.47,296.43,188.68,38.02,False
919,12.33,2088.72,3.49,1.1,91.74,1401.7,494.27,68.0,False
920,9.83,2556.96,2.43,1.93,190.78,109.85,137.1,32.95,False
921,11.83,2181.92,3.28,1.26,111.45,1144.57,423.18,61.03,False
922,11.92,2165.67,3.31,1.23,108.01,1189.39,435.57,62.24,False
923,11.15,2308.97,2.99,1.49,138.32,794.06,326.27,51.52,False
924,10.48,2436.15,2.7,1.71,165.23,443.16,229.25,42.0,False
925,10.71,2393.45,2.8,1.64,156.19,560.97,261.83,45.19,False
926,9.96,2532.54,2.48,1.89,185.61,177.22,155.72,34.78,False
927,10.35,2460.05,2.65,1.76,170.28,377.22,211.02,40.21,False
928,12.37,2080.66,3.5,1.08,90.03,1423.96,500.43,68.61,False
929,11.09,2320.83,2.96,1.51,140.83,761.33,317.22,50.63,False
930,11.03,2331.55,2.94,1.53,143.1,731.76,309.05,49.83,False
931,11.03,2331.57,2.94,1.53,143.1,731.7,309.03,49.83,False
932,10.36,2457.47,2.65,1.75,169.74,384.33,212.99,40.4,False
933,10.23,2483.61,2.59,1.8,175.26,312.22,193.05,38.44,False
934,9.78,2566.58,2.41,1.95,192.81,83.31,129.76,32.23,False
935,11.07,2324.53,2.95,1.52,141.62,751.11,314.39,50.35,False
936,11.07,2325.41,2.95,1.52,141.8,748.69,313.73,50.29,False
937,11.64,2217.96,3.19,1.33,119.07,1045.14,395.69,58.33,False
938,10.0,2525.69,2.5,1.87,184.17,196.12,160.95,35.29,False
939,11.9,2168.59,3.31,1.24,108.63,1181.36,433.35,62.03,False
940,10.82,2371.12,2.85,1.6,151.47,622.58,278.86,46.86,False
941,11.09,2321.9,2.96,1.51,141.06,758.38,316.41,50.55,False
942,9.98,2529.26,2.49,1.88,184.92,186.28,158.23,35.03,False
943,10.48,2436.65,2.7,1.72,165.33,441.78,228.87,41.96,False
944,10.23,2483.29,2.59,1.8,175.2,313.12,193.3,38.47,False
945,11.7,2206.33,3.22,1.3,116.61,1077.21,404.56,59.2,False
946,12.56,2045.27,3.58,1.02,82.55,1521.6,527.42,71.26,False
947,11.35,2271.8,3.07,1.42,130.46,896.6,354.62,54.3,False
948,9.97,2531.75,2.48,1.88,185.45,179.41,156.33,34.84,False
949,11.23,2294.6,3.02,1.46,135.29,833.68,337.23,52.59,False
950,11.36,2270.49,3.08,1.42,130.18,900.21,355.62,54.4,False
951,12.04,2143.54,3.36,1.19,103.33,1250.47,452.46,63.9,False
952,11.34,2274.26,3.07,1.43,130.98,889.82,352.75,54.12,False
953,9.83,2556.97,2.43,1.93,190.78,109.84,137.09,32.95,False
954,11.94,2160.76,3.32,1.22,106.97,1202.96,439.32,62.61,False
955,10.1,2506.59,2.54,1.84,180.12,248.83,175.52,36.72,False
956,11.21,2299.53,3.01,1.47,136.33,820.08,333.47,52.22,False
957,11.04,2330.65,2.94,1.53,142.91,734.23,309.73,49.89,False
958,12.47,2062.64,3.55,1.05,86.22,1473.68,514.17,69.96,False
959,10.31,2466.84,2.63,1.77,171.72,358.49,205.84,39.7,False
960,12.03,2145.33,3.36,1.2,103.71,1245.53,451.09,63.77,False
961,11.6,2224.55,3.18,1.34,120.47,1026.95,390.66,57.84,False
962,12.3,2094.71,3.47,1.11,93.0,1385.19,489.71,67.56,False
963,9.84,2556.44,2.43,1.93,190.67,111.3,137.5,32.99,False
964,9.98,2530.54,2.49,1.88,185.19,182.75,157.25,34.93,False
965,12.56,2045.22,3.58,1.02,82.54,1521.72,527.46,71.26,False
966,12.61,2036.42,3.6,1.0,80.67,1546.0,534.17,71.92,False
967,11.44,2254.68,3.11,1.39,126.84,943.82,367.68,55.58,False
968,10.53,2425.59,2.72,1.7,162.99,472.31,237.31,42.79,False
969,11.13,2313.96,2.98,1.5,139.38,780.28,322.46,51.14,False
970,10.99,2340.26,2.92,1.54,144.94,707.73,302.4,49.17,False
971,10.13,2502.39,2.55,1.83,179.24,260.4,178.72,37.04,False
972,11.02,2334.04,2.93,1.53,143.63,724.89,307.15,49.64,False
973,11.98,2154.23,3.34,1.21,105.59,1220.96,444.3,63.1,False
974,11.66,2214.8,3.2,1.32,118.41,1053.86,398.1,58.57,False
975,11.68,2211.18,3.21,1.31,117.64,1063.84,400.86,58.84,False
976,11.95,2160.29,3.32,1.22,106.87,1204.25,439.68,62.65,False
977,10.17,2494.43,2.57,1.82,177.55,282.38,184.8,37.63,False
978,12.56,2044.72,3.59,1.02,82.43,1523.11,527.84,71.3,False
979,10.44,2444.14,2.68,1.73,166.92,421.12,223.16,41.4,False
980,9.69,2584.93,2.36,1.98,196.7,32.67,115.76,30.86,False
981,11.15,2309.81,2.99,1.49,138.5,791.74,325.63,51.45,False
982,10.1,2507.12,2.54,1.84,180.24,247.37,175.12,36.68,False
983,10.3,2469.69,2.62,1.77,172.32,350.63,203.67,39.49,False
984,10.03,2520.72,2.51,1.87,183.11,209.84,164.74,35.67,False
985,10.79,2377.62,2.83,1.61,152.85,604.63,273.9,46.38,False
986,11.1,2319.23,2.96,1.51,140.5,765.73,318.44,50.75,False
987,12.24,2104.32,3.45,1.12,95.04,1358.67,482.38,66.84,False
988,11.84,2180.25,3.28,1.26,111.1,1149.18,424.46,61.15,False
989,9.74,2575.05,2.39,1.96,194.61,59.95,123.3,31.6,False
990,10.79,2376.83,2.83,1.61,152.68,606.81,274.5,46.44,False
991,11.31,2280.48,3.05,1.44,132.3,872.66,348.0,53.65,False
992,11.68,2210.84,3.21,1.31,117.57,1064.77,401.12,58.86,False
993,10.3,2470.18,2.62,1.78,172.42,349.28,203.3,39.45,False
994,10.96,2344.96,2.91,1.55,145.94,694.75,298.81,48.82,False
995,9.92,2540.71,2.46,1.9,187.34,154.69,149.49,34.17,False
996,11.27,2287.15,3.04,1.45,133.71,854.26,342.91,53.15,False
997,9.95,2534.97,2.48,1.89,186.13,170.53,153.87,34.6,False
998,12.22,2108.56,3.44,1.13,95.93,1346.98,479.14,66.52,False
999,10.95,2347.7,2.9,1.56,146.52,687.18,296.72,48.62,False
1000,12.11,2128.83,3.4,1.17,100.22,1291.05,463.68,65.0,False
1001,11.49,2245.51,3.13,1.37,124.9,969.13,374.67,56.27,False
1002,11.14,2311.27,2.98,1.49,138.81,787.69,324.51,51.34,False
1003,11.57,2231.58,3.16,1.35,121.95,1007.57,385.3,57.31,False
1004,10.67,2399.53,2.78,1.65,157.48,544.2,257.19,44.74,False
1005,11.05,2329.09,2.94,1.52,142.58,738.55,310.92,50.01,False
1006,9.9,2544.16,2.46,1.91,188.07,145.18,146.87,33.91,False
1007,12.02,2145.81,3.36,1.2,103.81,1244.21,450.73,63.73,False
1008,9.88,2547.98,2.45,1.91,188.88,134.62,143.95,33.63,False
1009,12.03,2144.66,3.36,1.19,103.57,1247.37,451.61,63.82,False
1010,11.08,2322.63,2.96,1.51,141.21,756.36,315.85,50.49,False
1011,9.92,2541.32,2.46,1.9,187.47,153.0,149.03,34.12,False
1012,11.67,2211.77,3.21,1.31,117.76,1062.22,400.41,58.79,False
1013,10.69,2396.2,2.79,1.64,156.77,553.38,259.73,44.99,False
1014,12.04,2143.0,3.36,1.19,103.22,1251.95,452.87,63.94,False
1015,11.83,2181.24,3.28,1.26,111.31,1146.45,423.7,61.08,False
1016,10.28,2473.81,2.62,1.78,173.19,339.25,200.52,39.18,False
1017,10.9,2356.7,2.88,1.57,148.42,662.38,289.86,47.94,False
1018,12.16,2120.54,3.41,1.15,98.47,1313.92,470.0,65.62,False
1019,10.55,2422.22,2.73,1.69,162.28,481.6,239.88,43.04,False
1020,11.74,2199.91,3.23,1.29,115.26,1094.94,409.46,59.68,False
1021,9.93,2538.3,2.47,1.9,186.83,161.34,151.33,34.35,False
1022,10.47,2437.68,2.7,1.72,165.55,438.95,228.09,41.88,False
1023,12.48,2060.73,3.55,1.05,85.82,1478.92,515.63,70.1,False
1024,9.68,2586.81,2.36,1.98,197.09,27.49,114.33,30.72,False
1025,10.1,2507.97,2.54,1.84,180.42,245.02,174.47,36.62,False
1026,12.42,2071.69,3.52,1.06,88.13,1448.69,507.27,69.28,False
1027,11.36,2270.93,3.07,1.42,130.28,898.99,355.28,54.36,False
1028,10.07,2512.83,2.53,1.85,181.44,231.62,170.76,36.26,False
1029,9.93,2539.8,2.47,1.9,187.15,157.18,150.18,34.24,False
1030,11.85,2179.21,3.28,1.26,110.88,1152.05,425.25,61.23,False
1031,10.99,2339.07,2.92,1.54,144.69,711.01,303.31,49.26,False
1032,11.03,2331.84,2.94,1.53,143.16,730.96,308.82,49.81,False
1033,10.53,2426.16,2.72,1.7,163.11,470.71,236.87,42.74,False
1034,11.22,2297.39,3.01,1.47,135.87,826.0,335.1,52.38,False
1035,11.34,2274.25,3.07,1.43,130.98,889.84,352.75,54.12,False
1036,10.54,2424.12,2.73,1.69,162.68,476.35,238.43,42.9,False
1037,11.36,2269.88,3.08,1.42,130.06,901.9,356.09,54.44,False
1038,11.82,2183.81,3.27,1.26,111.85,1139.37,421.74,60.89,False
1039,10.41,2448.87,2.67,1.74,167.92,408.06,219.55,41.04,False
1040,11.82,2184.48,3.27,1.27,111.99,1137.52,421.23,60.84,False
1041,12.41,2072.35,3.52,1.07,88.27,1446.88,506.76,69.23,False
1042,12.34,2086.47,3.49,1.09,91.26,1407.92,495.99,68.17,False
1043,11.39,2265.63,3.09,1.41,129.16,913.62,359.33,54.76,False
1044,12.61,2035.62,3.61,1.0,80.5,1548.22,534.79,71.98,False
1045,11.85,2178.85,3.28,1.26,110.8,1153.04,425.52,61.26,False
1046,12.53,2051.37,3.57,1.03,83.84,1504.75,522.76,70.8,False
1047,12.14,2124.67,3.4,1.16,99.34,1302.52,466.85,65.31,False
1048,12.43,2069.88,3.53,1.06,87.75,1453.69,508.65,69.41,False
1049,12.25,2104.08,3.45,1.12,94.99,1359.33,482.56,66.85,False
1050,9.99,2528.43,2.49,1.88,184.75,188.55,158.86,35.09,False
1051,11.51,2243.01,3.14,1.37,124.37,976.02,376.58,56.45,False
1052,11.79,2189.81,3.26,1.28,113.12,1122.81,417.17,60.44,False
1053,10.67,2399.7,2.78,1.65,157.52,543.73,257.06,44.73,False
1054,12.29,2096.0,3.47,1.11,93.28,1381.62,488.72,67.46,False
1055,12.18,2116.9,3.42,1.15,97.7,1323.97,472.78,65.89,False
1056,10.52,2428.69,2.72,1.7,163.65,463.73,234.94,42.55,False
1057,12.19,2114.51,3.43,1.14,97.19,1330.55,474.6,66.07,False
1058,11.95,2159.18,3.33,1.22,106.64,1207.3,440.52,62.73,False
1059,11.11,2317.38,2.97,1.5,140.1,770.83,319.85,50.89,False
1060,9.8,2563.95,2.41,1.94,192.26,90.56,131.77,32.43,False
1061,10.35,2459.69,2.65,1.76,170.2,378.22,211.3,40.23,False
1062,9.99,2528.64,2.49,1.88,184.79,187.99,158.7,35.07,False
1063,12.54,2048.42,3.58,1.02,83.21,1512.89,525.02,71.02,False
1064,11.18,2304.78,3.0,1.48,137.44,805.62,329.47,51.83,False
1065,11.09,2321.26,2.96,1.51,140.92,760.15,316.89,50.6,False
1066,12.53,2050.65,3.57,1.03,83.68,1506.75,523.32,70.85,False
1067,10.79,2378.42,2.83,1.61,153.01,602.44,273.29,46.32,False
1068,11.13,2313.65,2.98,1.5,139.32,781.12,322.69,51.17,False
1069,12.61,2035.4,3.61,1.0,80.46,1548.83,534.95,72.0,False
1070,10.64,2406.08,2.77,1.66,158.86,526.13,252.19,44.25,False
1071,10.08,2510.57,2.53,1.85,180.97,237.85,172.49,36.43,False
1072,11.2,2300.51,3.01,1.47,136.53,817.39,332.72,52.15,False
1073,10.25,2478.57,2.6,1.79,174.2,326.14,196.9,38.82,False
1074,11.38,2265.85,3.09,1.41,129.2,913.01,359.16,54.74,False
1075,12.35,2084.54,3.5,1.09,90.85,1413.25,497.47,68.32,False
1076,10.34,2461.26,2.64,1.76,170.54,373.88,210.1,40.12,False
1077,12.18,2116.15,3.42,1.14,97.54,1326.03,473.35,65.95,False
1078,11.13,2312.87,2.98,1.49,139.15,783.28,323.29,51.22,False
1079,11.73,2200.82,3.23,1.29,115.45,1092.44,408.77,59.61,False
1080,12.44,2068.1,3.53,1.06,87.38,1458.6,510.0,69.55,False
1081,11.49,2245.16,3.13,1.37,124.83,970.1,374.94,56.29,False
1082,10.53,2426.87,2.72,1.7,163.26,468.77,236.33,42.69,False
1083,11.27,2287.5,3.04,1.45,133.78,853.29,342.65,53.12,False
1084,9.65,2591.15,2.35,1.99,198.01,15.52,111.02,30.39,False
1085,10.82,2371.76,2.85,1.6,151.61,620.82,278.37,46.82,False
1086,11.74,2199.83,3.23,1.29,115.24,1095.15,409.52,59.69,False
1087,11.43,2258.15,3.1,1.4,127.58,934.25,365.03,55.32,False
1088,10.53,2426.16,2.72,1.7,163.11,470.71,236.87,42.74,False
1089,10.29,2472.05,2.62,1.78,172.82,344.12,201.87,39.31,False
1090,12.14,2124.62,3.41,1.16,99.33,1302.65,466.89,65.32,False
1091,10.67,2399.23,2.78,1.65,157.42,545.03,257.42,44.76,False
1092,10.97,2343.72,2.91,1.55,145.68,698.16,299.76,48.92,False
1093,11.9,2169.69,3.3,1.24,108.86,1178.31,432.51,61.94,False
1094,12.02,2146.97,3.35,1.2,104.06,1241.0,449.84,63.64,False
1095,11.94,2161.61,3.32,1.23,107.15,1200.6,438.67,62.55,False
1096,12.55,2046.01,3.58,1.02,82.7,1519.54,526.85,71.2,False
1097,12.49,2058.73,3.55,1.04,85.39,1484.44,517.15,70.25,False
1098,9.85,2553.73,2.43,1.92,190.1,118.76,139.56,33.2,False
1099,10.49,2433.06,2.71,1.71,164.57,451.7,231.61,42.23,False
1100,12.37,2080.77,3.5,1.08,90.05,1423.65,500.34,68.6,False
1101,10.74,2386.18,2.81,1.63,154.66,581.02,267.37,45.74,False
1102,12.48,2059.09,3.55,1.04,85.47,1483.46,516.88,70.22,False
1103,11.66,2214.48,3.2,1.32,118.34,1054.73,398.34,58.59,False
1104,12.21,2110.93,3.44,1.13,96.43,1340.44,477.34,66.34,False
1105,12.0,2150.75,3.35,1.21,104.86,1230.57,446.96,63.36,False
1106,10.07,2512.85,2.53,1.85,181.45,231.55,170.75,36.26,False
1107,10.8,2375.03,2.84,1.61,152.3,611.8,275.88,46.57,False
1108,12.16,2119.47,3.42,1.15,98.24,1316.87,470.82,65.7,False
1109,11.52,2240.02,3.14,1.36,123.74,984.29,378.87,56.68,False
1110,12.41,2073.71,3.52,1.07,88.56,1443.12,505.72,69.13,False
1111,11.95,2159.26,3.33,1.22,106.66,1207.08,440.46,62.72,False
1112,12.11,2128.84,3.4,1.17,100.22,1291.01,463.67,65.0,False
1113,11.94,2161.72,3.32,1.23,107.18,1200.3,438.59,62.54,False
1114,11.37,2269.07,3.08,1.42,129.88,904.14,356.71,54.5,False
1115,12.58,2040.65,3.6,1.01,81.57,1534.34,530.95,71.6,False
1116,10.64,2405.8,2.77,1.66,158.81,526.89,252.4,44.27,False
1117,11.37,2268.76,3.08,1.42,129.82,904.99,356.94,54.53,False
1118,11.1,2318.64,2.97,1.5,140.37,767.38,318.89,50.79,False
