,nuc,arexp,ent,ns,age,asexp,la,ld,target
1857,43.71,2008.1,1.53,2.0,40.62,0.44,136.57,-107.69,False
1858,41.89,1612.56,1.06,2.0,50.18,0.07,130.22,-187.66,False
1859,42.83,1815.69,1.3,2.0,45.27,0.26,133.48,-146.59,False
1860,43.63,1990.43,1.51,2.0,41.05,0.43,136.29,-111.26,False
1861,42.85,1822.11,1.31,2.0,45.12,0.27,133.58,-145.29,False
1862,43.23,1903.18,1.41,2.0,43.16,0.34,134.89,-128.9,False
1863,42.85,1820.62,1.31,2.0,45.15,0.27,133.56,-145.59,False
1864,43.94,2057.13,1.59,2.0,39.44,0.49,137.36,-97.78,False
1865,43.33,1924.21,1.43,2.0,42.65,0.36,135.22,-124.65,False
1866,43.32,1922.06,1.43,2.0,42.7,0.36,135.19,-125.08,False
1867,41.54,1538.13,0.97,2.0,51.98,0.0,129.02,-202.7,False
1868,43.38,1935.0,1.45,2.0,42.39,0.37,135.4,-122.47,False
1869,41.69,1570.48,1.01,2.0,51.2,0.03,129.54,-196.16,False
1870,42.78,1806.39,1.29,2.0,45.5,0.25,133.33,-148.47,False
1871,42.75,1799.07,1.28,2.0,45.68,0.25,133.21,-149.95,False
1872,43.58,1979.22,1.5,2.0,41.32,0.41,136.11,-113.53,False
1873,42.13,1664.49,1.12,2.0,48.93,0.12,131.05,-177.16,False
1874,42.31,1704.01,1.17,2.0,47.97,0.16,131.69,-169.17,False
1875,43.57,1977.65,1.5,2.0,41.36,0.41,136.08,-113.84,False
1876,41.69,1570.29,1.01,2.0,51.21,0.03,129.54,-196.2,False
1877,43.87,2041.42,1.57,2.0,39.82,0.47,137.11,-100.95,False
1878,43.41,1943.03,1.46,2.0,42.2,0.38,135.53,-120.85,False
1879,42.61,1768.68,1.25,2.0,46.41,0.22,132.73,-156.09,False
1880,41.59,1548.29,0.98,2.0,51.74,0.01,129.19,-200.65,False
1881,43.27,1911.26,1.42,2.0,42.96,0.35,135.02,-127.27,False
1882,43.4,1939.57,1.45,2.0,42.28,0.38,135.47,-121.54,False
1883,42.16,1671.62,1.13,2.0,48.76,0.13,131.17,-175.72,False
1884,43.4,1940.58,1.45,2.0,42.25,0.38,135.49,-121.34,False
1885,41.98,1632.44,1.09,2.0,49.7,0.09,130.54,-183.64,False
1886,42.27,1696.19,1.16,2.0,48.16,0.15,131.56,-170.75,False
1887,43.37,1933.22,1.45,2.0,42.43,0.37,135.37,-122.83,False
1888,42.2,1679.42,1.14,2.0,48.57,0.13,131.29,-174.14,False
1889,42.98,1849.36,1.34,2.0,44.46,0.29,134.02,-139.78,False
1890,43.51,1964.56,1.48,2.0,41.67,0.4,135.87,-116.49,False
1891,43.33,1924.99,1.44,2.0,42.63,0.36,135.24,-124.49,False
1892,43.03,1860.13,1.36,2.0,44.2,0.3,134.19,-137.6,False
1893,42.58,1762.59,1.24,2.0,46.56,0.21,132.63,-157.33,False
1894,41.63,1557.92,1.0,2.0,51.51,0.02,129.34,-198.7,False
1895,41.58,1545.79,0.98,2.0,51.8,0.01,129.15,-201.16,False
1896,41.69,1569.69,1.01,2.0,51.22,0.03,129.53,-196.32,False
1897,42.95,1842.92,1.34,2.0,44.62,0.29,133.92,-141.08,False
1898,43.53,1968.35,1.49,2.0,41.58,0.4,135.93,-115.72,False
1899,41.58,1546.47,0.98,2.0,51.78,0.01,129.16,-201.02,False
1900,42.76,1800.91,1.29,2.0,45.63,0.25,133.24,-149.58,False
1901,41.61,1552.64,0.99,2.0,51.63,0.01,129.26,-199.77,False
1902,42.53,1751.92,1.23,2.0,46.82,0.2,132.46,-159.48,False
1903,42.41,1726.08,1.2,2.0,47.44,0.18,132.04,-164.7,False
1904,42.68,1785.09,1.27,2.0,46.01,0.23,132.99,-152.77,False
1905,42.58,1762.63,1.24,2.0,46.56,0.21,132.63,-157.32,False
1906,43.73,2011.96,1.54,2.0,40.53,0.45,136.63,-106.91,False
1907,43.72,2008.56,1.54,2.0,40.61,0.44,136.58,-107.6,False
1908,41.85,1605.09,1.05,2.0,50.37,0.06,130.1,-189.17,False
1909,42.72,1793.2,1.28,2.0,45.82,0.24,133.12,-151.14,False
1910,41.91,1616.93,1.07,2.0,50.08,0.08,130.29,-186.77,False
1911,41.78,1590.28,1.03,2.0,50.72,0.05,129.86,-192.16,False
1912,43.16,1888.75,1.39,2.0,43.51,0.33,134.65,-131.82,False
1913,42.36,1715.14,1.18,2.0,47.7,0.17,131.87,-166.92,False
1914,42.28,1697.5,1.16,2.0,48.13,0.15,131.58,-170.48,False
1915,43.59,1981.83,1.5,2.0,41.26,0.42,136.15,-113.0,False
1916,43.68,2001.43,1.53,2.0,40.78,0.44,136.46,-109.04,False
1917,41.69,1569.6,1.01,2.0,51.22,0.03,129.53,-196.34,False
1918,41.89,1612.5,1.06,2.0,50.19,0.07,130.22,-187.67,False
1919,43.5,1961.88,1.48,2.0,41.74,0.4,135.83,-117.03,False
1920,43.66,1995.83,1.52,2.0,40.92,0.43,136.37,-110.17,False
1921,42.5,1744.55,1.22,2.0,46.99,0.19,132.34,-160.97,False
1922,43.39,1937.54,1.45,2.0,42.33,0.38,135.44,-121.95,False
1923,43.47,1954.63,1.47,2.0,41.91,0.39,135.71,-118.5,False
1924,43.66,1997.06,1.52,2.0,40.89,0.43,136.39,-109.92,False
1925,42.33,1709.41,1.18,2.0,47.84,0.16,131.77,-168.08,False
1926,43.45,1950.15,1.47,2.0,42.02,0.39,135.64,-119.4,False
1927,42.57,1759.95,1.24,2.0,46.62,0.21,132.59,-157.86,False
1928,42.65,1778.66,1.26,2.0,46.17,0.23,132.89,-154.08,False
1929,42.61,1769.08,1.25,2.0,46.4,0.22,132.73,-156.01,False
1930,43.59,1980.6,1.5,2.0,41.29,0.42,136.13,-113.25,False
1931,41.73,1579.77,1.02,2.0,50.98,0.04,129.69,-194.29,False
1932,43.37,1933.92,1.45,2.0,42.42,0.37,135.38,-122.69,False
1933,42.01,1640.42,1.09,2.0,49.51,0.1,130.67,-182.02,False
1934,43.47,1955.79,1.47,2.0,41.89,0.39,135.73,-118.27,False
1935,42.16,1671.4,1.13,2.0,48.76,0.13,131.16,-175.76,False
1936,43.06,1866.32,1.37,2.0,44.05,0.31,134.29,-136.35,False
1937,41.63,1557.05,1.0,2.0,51.53,0.02,129.33,-198.88,False
1938,43.84,2034.64,1.57,2.0,39.98,0.47,137.0,-102.32,False
1939,42.83,1817.76,1.31,2.0,45.22,0.26,133.51,-146.17,False
1940,42.3,1702.85,1.17,2.0,48.0,0.16,131.67,-169.4,False
1941,42.26,1694.44,1.16,2.0,48.21,0.15,131.53,-171.1,False
1942,42.05,1649.03,1.11,2.0,49.3,0.11,130.8,-180.28,False
1943,43.78,2022.95,1.55,2.0,40.26,0.46,136.81,-104.69,False
1944,42.09,1655.87,1.11,2.0,49.14,0.11,130.91,-178.9,False
1945,42.15,1668.96,1.13,2.0,48.82,0.12,131.12,-176.25,False
1946,41.97,1631.41,1.08,2.0,49.73,0.09,130.52,-183.84,False
1947,42.04,1645.65,1.1,2.0,49.38,0.1,130.75,-180.97,False
1948,43.47,1954.87,1.47,2.0,41.91,0.39,135.72,-118.45,False
1949,41.98,1633.59,1.09,2.0,49.68,0.09,130.56,-183.41,False
1950,42.58,1763.38,1.24,2.0,46.54,0.21,132.64,-157.16,False
1951,43.75,2016.17,1.54,2.0,40.43,0.45,136.7,-106.06,False
1952,41.57,1545.04,0.98,2.0,51.82,0.01,129.13,-201.31,False
1953,43.34,1926.9,1.44,2.0,42.58,0.37,135.27,-124.1,False
1954,42.67,1782.98,1.27,2.0,46.06,0.23,132.96,-153.2,False
1955,43.25,1908.58,1.42,2.0,43.03,0.35,134.97,-127.81,False
1956,42.41,1726.86,1.2,2.0,47.42,0.18,132.05,-164.55,False
1957,43.9,2047.34,1.58,2.0,39.67,0.48,137.2,-99.76,False
1958,42.22,1685.44,1.15,2.0,48.42,0.14,131.39,-172.92,False
1959,42.16,1670.85,1.13,2.0,48.78,0.13,131.16,-175.87,False
1960,43.31,1920.94,1.43,2.0,42.73,0.36,135.17,-125.31,False
1961,41.87,1608.44,1.06,2.0,50.28,0.07,130.15,-188.49,False
1962,41.88,1610.47,1.06,2.0,50.24,0.07,130.19,-188.08,False
1963,42.85,1821.37,1.31,2.0,45.14,0.27,133.57,-145.44,False
1964,42.38,1719.83,1.19,2.0,47.59,0.17,131.94,-165.97,False
1965,42.86,1823.38,1.31,2.0,45.09,0.27,133.6,-145.03,False
1966,43.47,1955.44,1.47,2.0,41.9,0.39,135.73,-118.34,False
1967,43.98,2064.49,1.6,2.0,39.26,0.49,137.48,-96.29,False
1968,42.22,1684.57,1.15,2.0,48.44,0.14,131.38,-173.1,False
1969,42.83,1816.72,1.31,2.0,45.25,0.26,133.5,-146.38,False
1970,42.49,1743.32,1.22,2.0,47.02,0.19,132.32,-161.22,False
1971,43.27,1911.86,1.42,2.0,42.95,0.35,135.03,-127.15,False
1972,41.71,1573.87,1.02,2.0,51.12,0.03,129.6,-195.48,False
1973,42.99,1851.36,1.35,2.0,44.41,0.29,134.05,-139.38,False
1974,43.81,2027.84,1.56,2.0,40.14,0.46,136.89,-103.7,False
1975,41.89,1613.2,1.06,2.0,50.17,0.07,130.23,-187.53,False
1976,42.04,1646.34,1.1,2.0,49.37,0.1,130.76,-180.83,False
1977,42.39,1721.55,1.19,2.0,47.55,0.17,131.97,-165.62,False
1978,43.09,1873.75,1.37,2.0,43.87,0.32,134.41,-134.85,False
1979,42.21,1683.29,1.15,2.0,48.47,0.14,131.35,-173.36,False
1980,43.06,1866.46,1.37,2.0,44.05,0.31,134.3,-136.33,False
1981,43.38,1934.73,1.45,2.0,42.4,0.37,135.39,-122.52,False
1982,43.15,1885.36,1.39,2.0,43.59,0.33,134.6,-132.5,False
1983,42.71,1790.24,1.27,2.0,45.89,0.24,133.07,-151.73,False
1984,43.21,1898.36,1.4,2.0,43.28,0.34,134.81,-129.88,False
1985,41.86,1606.94,1.05,2.0,50.32,0.07,130.13,-188.79,False
1986,43.36,1931.88,1.44,2.0,42.46,0.37,135.35,-123.1,False
1987,42.95,1842.88,1.34,2.0,44.62,0.29,133.92,-141.09,False
1988,43.15,1885.73,1.39,2.0,43.58,0.33,134.61,-132.43,False
1989,42.21,1682.34,1.15,2.0,48.5,0.14,131.34,-173.55,False
1990,43.4,1940.44,1.45,2.0,42.26,0.38,135.48,-121.37,False
1991,42.58,1762.66,1.24,2.0,46.56,0.21,132.63,-157.31,False
1992,41.87,1608.71,1.06,2.0,50.28,0.07,130.16,-188.43,False
1993,42.46,1737.63,1.21,2.0,47.16,0.19,132.23,-162.37,False
1994,43.03,1860.88,1.36,2.0,44.18,0.3,134.21,-137.45,False
1995,43.97,2063.17,1.6,2.0,39.29,0.49,137.46,-96.55,False
1996,42.81,1812.36,1.3,2.0,45.35,0.26,133.43,-147.26,False
1997,43.43,1947.06,1.46,2.0,42.1,0.38,135.59,-120.03,False
1998,43.74,2012.77,1.54,2.0,40.51,0.45,136.65,-106.74,False
1999,43.35,1929.61,1.44,2.0,42.52,0.37,135.31,-123.56,False
2000,42.59,1764.87,1.24,2.0,46.5,0.21,132.67,-156.86,False
2001,42.33,1708.42,1.18,2.0,47.87,0.16,131.76,-168.28,False
2002,43.19,1893.87,1.4,2.0,43.38,0.33,134.74,-130.78,False
2003,42.47,1738.01,1.21,2.0,47.15,0.19,132.23,-162.29,False
2004,42.66,1779.65,1.26,2.0,46.14,0.23,132.9,-153.87,False
2005,43.54,1969.52,1.49,2.0,41.55,0.41,135.95,-115.49,False
2006,41.77,1586.77,1.03,2.0,50.81,0.05,129.8,-192.87,False
2007,43.11,1876.76,1.38,2.0,43.8,0.32,134.46,-134.24,False
2008,42.11,1661.25,1.12,2.0,49.01,0.12,131.0,-177.81,False
2009,42.28,1696.97,1.16,2.0,48.14,0.15,131.57,-170.59,False
2010,41.98,1632.07,1.08,2.0,49.71,0.09,130.53,-183.71,False
2011,43.82,2030.06,1.56,2.0,40.09,0.46,136.92,-103.25,False
2012,43.69,2003.22,1.53,2.0,40.74,0.44,136.49,-108.68,False
2013,43.43,1945.83,1.46,2.0,42.13,0.38,135.57,-120.28,False
2014,42.75,1798.77,1.28,2.0,45.68,0.25,133.21,-150.01,False
2015,43.95,2059.59,1.6,2.0,39.38,0.49,137.4,-97.28,False
2016,42.96,1845.86,1.34,2.0,44.54,0.29,133.97,-140.49,False
2017,42.45,1733.59,1.21,2.0,47.26,0.18,132.16,-163.19,False
2018,41.56,1542.34,0.98,2.0,51.88,0.01,129.09,-201.85,False
2019,43.12,1878.5,1.38,2.0,43.76,0.32,134.49,-133.89,False
2020,43.01,1856.53,1.35,2.0,44.29,0.3,134.14,-138.33,False
2021,43.34,1927.67,1.44,2.0,42.57,0.37,135.28,-123.95,False
2022,42.01,1639.72,1.09,2.0,49.53,0.1,130.66,-182.17,False
2023,43.95,2059.31,1.6,2.0,39.38,0.49,137.39,-97.34,False
2024,42.14,1667.55,1.13,2.0,48.86,0.12,131.1,-176.54,False
2025,42.2,1680.03,1.14,2.0,48.55,0.13,131.3,-174.02,False
2026,43.61,1985.57,1.51,2.0,41.17,0.42,136.21,-112.24,False
2027,41.58,1545.76,0.98,2.0,51.8,0.01,129.15,-201.16,False
2028,43.28,1915.0,1.42,2.0,42.87,0.35,135.08,-126.51,False
2029,41.99,1635.07,1.09,2.0,49.64,0.09,130.58,-183.11,False
2030,42.63,1774.31,1.26,2.0,46.27,0.22,132.82,-154.95,False
2031,42.38,1720.46,1.19,2.0,47.58,0.17,131.95,-165.84,False
2032,42.25,1691.65,1.16,2.0,48.27,0.15,131.49,-171.67,False
2033,42.43,1731.13,1.2,2.0,47.32,0.18,132.12,-163.69,False
2034,42.06,1649.89,1.11,2.0,49.28,0.11,130.82,-180.11,False
2035,42.24,1689.47,1.15,2.0,48.33,0.14,131.45,-172.11,False
2036,42.98,1848.78,1.34,2.0,44.47,0.29,134.01,-139.9,False
2037,43.97,2064.13,1.6,2.0,39.27,0.49,137.47,-96.36,False
2038,43.74,2014.33,1.54,2.0,40.47,0.45,136.67,-106.43,False
2039,43.9,2047.44,1.58,2.0,39.67,0.48,137.2,-99.74,False
2040,43.57,1976.33,1.5,2.0,41.39,0.41,136.06,-114.11,False
2041,43.1,1875.91,1.38,2.0,43.82,0.32,134.45,-134.41,False
2042,43.93,2054.64,1.59,2.0,39.5,0.49,137.32,-98.28,False
2043,43.13,1881.38,1.38,2.0,43.69,0.32,134.54,-133.31,False
2044,41.79,1592.16,1.04,2.0,50.68,0.05,129.89,-191.78,False
2045,42.5,1746.06,1.22,2.0,46.96,0.2,132.36,-160.67,False
2046,42.59,1764.4,1.24,2.0,46.51,0.21,132.66,-156.96,False
2047,43.48,1956.35,1.47,2.0,41.87,0.39,135.74,-118.15,False
2048,42.57,1761.21,1.24,2.0,46.59,0.21,132.61,-157.6,False
2049,42.46,1736.96,1.21,2.0,47.18,0.19,132.22,-162.51,False
2050,43.77,2019.32,1.55,2.0,40.35,0.45,136.75,-105.42,False
2051,43.22,1900.91,1.41,2.0,43.21,0.34,134.85,-129.36,False
2052,42.04,1645.31,1.1,2.0,49.39,0.1,130.74,-181.03,False
2053,42.55,1756.2,1.23,2.0,46.71,0.21,132.53,-158.62,False
2054,42.38,1719.72,1.19,2.0,47.59,0.17,131.94,-165.99,False
2055,43.34,1927.06,1.44,2.0,42.58,0.37,135.27,-124.07,False
2056,42.43,1730.33,1.2,2.0,47.34,0.18,132.11,-163.85,False
2057,43.13,1881.57,1.38,2.0,43.68,0.32,134.54,-133.27,False
2058,43.54,1970.05,1.49,2.0,41.54,0.41,135.96,-115.38,False
2059,42.46,1737.13,1.21,2.0,47.17,0.19,132.22,-162.47,False
2060,43.2,1896.57,1.4,2.0,43.32,0.34,134.78,-130.24,False
2061,43.95,2058.63,1.6,2.0,39.4,0.49,137.38,-97.47,False
2062,42.4,1722.74,1.19,2.0,47.52,0.17,131.99,-165.38,False
2063,43.29,1916.78,1.43,2.0,42.83,0.36,135.1,-126.15,False
2064,41.93,1621.91,1.07,2.0,49.96,0.08,130.37,-185.77,False
2065,41.59,1547.52,0.98,2.0,51.76,0.01,129.17,-200.81,False
2066,42.29,1699.82,1.17,2.0,48.08,0.15,131.62,-170.01,False
2067,41.59,1548.14,0.98,2.0,51.74,0.01,129.18,-200.68,False
2068,43.11,1877.14,1.38,2.0,43.79,0.32,134.47,-134.17,False
2069,43.55,1972.69,1.49,2.0,41.48,0.41,136.0,-114.85,False
2070,42.78,1806.43,1.29,2.0,45.5,0.25,133.33,-148.46,False
2071,42.19,1678.34,1.14,2.0,48.59,0.13,131.28,-174.36,False
2072,43.68,2000.3,1.53,2.0,40.81,0.43,136.45,-109.27,False
2073,43.75,2014.76,1.54,2.0,40.46,0.45,136.68,-106.34,False
2074,43.02,1857.92,1.36,2.0,44.25,0.3,134.16,-138.05,False
2075,42.42,1728.08,1.2,2.0,47.39,0.18,132.07,-164.3,False
2076,42.19,1678.74,1.14,2.0,48.58,0.13,131.28,-174.28,False
2077,42.3,1701.56,1.17,2.0,48.03,0.15,131.65,-169.66,False
2078,42.0,1636.27,1.09,2.0,49.61,0.09,130.6,-182.86,False
2079,41.7,1571.51,1.01,2.0,51.18,0.03,129.56,-195.96,False
2080,43.59,1980.61,1.5,2.0,41.29,0.42,136.13,-113.25,False
2081,43.78,2022.36,1.55,2.0,40.28,0.46,136.8,-104.81,False
2082,41.65,1560.99,1.0,2.0,51.43,0.02,129.39,-198.08,False
2083,43.04,1863.11,1.36,2.0,44.13,0.31,134.24,-137.0,False
2084,43.52,1965.65,1.48,2.0,41.65,0.4,135.89,-116.27,False
2085,41.69,1570.14,1.01,2.0,51.21,0.03,129.54,-196.23,False
2086,41.88,1610.71,1.06,2.0,50.23,0.07,130.19,-188.03,False
2087,43.2,1896.16,1.4,2.0,43.33,0.34,134.77,-130.32,False
2088,43.53,1968.72,1.49,2.0,41.57,0.4,135.94,-115.65,False
2089,41.91,1617.59,1.07,2.0,50.06,0.08,130.3,-186.64,False
2090,42.64,1775.96,1.26,2.0,46.23,0.22,132.84,-154.62,False
2091,43.25,1907.64,1.41,2.0,43.05,0.35,134.96,-128.0,False
2092,42.88,1828.14,1.32,2.0,44.97,0.27,133.68,-144.07,False
2093,43.3,1919.3,1.43,2.0,42.77,0.36,135.15,-125.64,False
2094,42.52,1750.12,1.23,2.0,46.86,0.2,132.43,-159.85,False
2095,42.95,1841.97,1.34,2.0,44.64,0.29,133.9,-141.28,False
2096,42.83,1817.44,1.31,2.0,45.23,0.26,133.51,-146.24,False
2097,42.57,1759.61,1.24,2.0,46.63,0.21,132.58,-157.93,False
2098,42.59,1765.34,1.24,2.0,46.49,0.21,132.67,-156.77,False
2099,42.92,1836.4,1.33,2.0,44.77,0.28,133.81,-142.4,False
2100,41.65,1562.36,1.0,2.0,51.4,0.02,129.41,-197.8,False
2101,41.56,1541.94,0.98,2.0,51.89,0.0,129.08,-201.93,False
2102,43.78,2022.15,1.55,2.0,40.28,0.46,136.8,-104.85,False
2103,41.65,1561.27,1.0,2.0,51.42,0.02,129.4,-198.03,False
2104,43.88,2043.28,1.58,2.0,39.77,0.47,137.14,-100.58,False
2105,43.22,1900.26,1.41,2.0,43.23,0.34,134.84,-129.49,False
2106,42.56,1758.67,1.24,2.0,46.65,0.21,132.57,-158.12,False
2107,43.04,1862.24,1.36,2.0,44.15,0.31,134.23,-137.18,False
2108,42.23,1686.05,1.15,2.0,48.41,0.14,131.4,-172.8,False
2109,41.76,1584.26,1.03,2.0,50.87,0.04,129.76,-193.38,False
2110,42.46,1735.71,1.21,2.0,47.21,0.19,132.2,-162.76,False
2111,43.68,2000.8,1.53,2.0,40.8,0.44,136.45,-109.16,False
2112,43.56,1974.42,1.49,2.0,41.44,0.41,136.03,-114.5,False
2113,41.89,1612.49,1.06,2.0,50.19,0.07,130.22,-187.67,False
2114,43.12,1878.65,1.38,2.0,43.75,0.32,134.49,-133.86,False
2115,42.89,1829.21,1.32,2.0,44.95,0.27,133.7,-143.86,False
2116,43.45,1951.64,1.47,2.0,41.99,0.39,135.66,-119.1,False
2117,41.79,1591.49,1.04,2.0,50.69,0.05,129.88,-191.92,False
2118,43.22,1900.51,1.41,2.0,43.22,0.34,134.84,-129.44,False
2119,43.31,1921.31,1.43,2.0,42.72,0.36,135.18,-125.23,False
2120,42.07,1651.39,1.11,2.0,49.25,0.11,130.84,-179.81,False
2121,43.82,2030.94,1.56,2.0,40.07,0.46,136.94,-103.07,False
2122,42.64,1774.98,1.26,2.0,46.26,0.22,132.83,-154.82,False
2123,43.48,1957.58,1.47,2.0,41.84,0.39,135.76,-117.9,False
2124,42.5,1746.23,1.22,2.0,46.95,0.2,132.37,-160.63,False
2125,41.96,1629.63,1.08,2.0,49.77,0.09,130.49,-184.21,False
2126,42.25,1690.62,1.15,2.0,48.3,0.14,131.47,-171.88,False
2127,43.33,1925.59,1.44,2.0,42.62,0.36,135.25,-124.37,False
2128,43.26,1909.61,1.42,2.0,43.0,0.35,134.99,-127.6,False
2129,42.17,1673.16,1.13,2.0,48.72,0.13,131.19,-175.4,False
2130,42.42,1727.15,1.2,2.0,47.41,0.18,132.06,-164.49,False
2131,43.11,1877.46,1.38,2.0,43.78,0.32,134.47,-134.1,False
2132,43.72,2009.05,1.54,2.0,40.6,0.44,136.59,-107.5,False
2133,43.7,2005.83,1.53,2.0,40.68,0.44,136.53,-108.15,False
2134,43.34,1926.33,1.44,2.0,42.6,0.37,135.26,-124.22,False
2135,43.77,2019.12,1.55,2.0,40.36,0.45,136.75,-105.46,False
2136,42.51,1747.61,1.22,2.0,46.92,0.2,132.39,-160.35,False
2137,43.0,1853.89,1.35,2.0,44.35,0.3,134.09,-138.87,False
2138,43.37,1934.52,1.45,2.0,42.4,0.37,135.39,-122.56,False
2139,43.56,1975.3,1.5,2.0,41.41,0.41,136.04,-114.32,False
2140,43.01,1855.01,1.35,2.0,44.32,0.3,134.11,-138.64,False
2141,42.87,1824.76,1.32,2.0,45.05,0.27,133.63,-144.76,False
2142,43.13,1881.75,1.38,2.0,43.68,0.32,134.54,-133.23,False
2143,43.84,2035.4,1.57,2.0,39.96,0.47,137.01,-102.17,False
2144,41.61,1552.48,0.99,2.0,51.64,0.01,129.25,-199.8,False
2145,43.07,1868.09,1.37,2.0,44.01,0.31,134.32,-135.99,False
2146,43.94,2057.58,1.59,2.0,39.43,0.49,137.37,-97.69,False
2147,42.23,1686.32,1.15,2.0,48.4,0.14,131.4,-172.74,False
2148,43.83,2032.8,1.56,2.0,40.02,0.47,136.97,-102.69,False
2149,43.03,1859.02,1.36,2.0,44.23,0.3,134.18,-137.83,False
2150,42.7,1787.77,1.27,2.0,45.95,0.24,133.03,-152.23,False
2151,42.53,1752.71,1.23,2.0,46.8,0.2,132.47,-159.32,False
2152,42.51,1747.77,1.22,2.0,46.92,0.2,132.39,-160.32,False
2153,42.46,1737.36,1.21,2.0,47.17,0.19,132.22,-162.43,False
2154,43.31,1919.74,1.43,2.0,42.76,0.36,135.15,-125.55,False
2155,43.45,1950.39,1.47,2.0,42.02,0.39,135.64,-119.36,False
2156,42.19,1677.83,1.14,2.0,48.61,0.13,131.27,-174.46,False
2157,42.61,1769.66,1.25,2.0,46.39,0.22,132.74,-155.89,False
2158,43.57,1976.64,1.5,2.0,41.38,0.41,136.07,-114.05,False
2159,42.47,1739.65,1.21,2.0,47.11,0.19,132.26,-161.96,False
2160,41.97,1629.78,1.08,2.0,49.77,0.09,130.5,-184.18,False
2161,42.39,1722.62,1.19,2.0,47.52,0.17,131.99,-165.41,False
2162,42.45,1733.7,1.21,2.0,47.26,0.18,132.16,-163.16,False
2163,42.15,1668.59,1.13,2.0,48.83,0.12,131.12,-176.33,False
2164,43.94,2056.01,1.59,2.0,39.46,0.49,137.34,-98.0,False
2165,42.16,1671.64,1.13,2.0,48.76,0.13,131.17,-175.71,False
2166,43.84,2035.64,1.57,2.0,39.96,0.47,137.01,-102.12,False
2167,43.69,2003.07,1.53,2.0,40.74,0.44,136.49,-108.71,False
2168,42.86,1824.07,1.31,2.0,45.07,0.27,133.62,-144.9,False
2169,43.15,1886.35,1.39,2.0,43.57,0.33,134.62,-132.3,False
2170,41.55,1540.81,0.98,2.0,51.92,0.0,129.07,-202.16,False
2171,43.29,1917.05,1.43,2.0,42.82,0.36,135.11,-126.1,False
2172,43.39,1938.33,1.45,2.0,42.31,0.38,135.45,-121.8,False
2173,42.04,1646.2,1.1,2.0,49.37,0.1,130.76,-180.85,False
2174,42.3,1702.11,1.17,2.0,48.02,0.16,131.66,-169.55,False
2175,43.56,1975.64,1.5,2.0,41.41,0.41,136.05,-114.25,False
2176,43.47,1954.45,1.47,2.0,41.92,0.39,135.71,-118.54,False
2177,43.17,1890.4,1.39,2.0,43.47,0.33,134.68,-131.48,False
2178,42.13,1665.69,1.13,2.0,48.9,0.12,131.07,-176.92,False
2179,43.9,2048.73,1.58,2.0,39.64,0.48,137.22,-99.47,False
2180,42.84,1818.78,1.31,2.0,45.2,0.26,133.53,-145.97,False
2181,41.95,1627.08,1.08,2.0,49.83,0.08,130.45,-184.72,False
2182,43.95,2058.24,1.59,2.0,39.41,0.49,137.38,-97.55,False
2183,43.71,2007.39,1.53,2.0,40.64,0.44,136.56,-107.83,False
2184,41.57,1543.37,0.98,2.0,51.86,0.01,129.11,-201.65,False
2185,42.72,1792.32,1.28,2.0,45.84,0.24,133.11,-151.31,False
2186,42.16,1671.82,1.13,2.0,48.75,0.13,131.17,-175.68,False
2187,41.54,1538.69,0.97,2.0,51.97,0.0,129.03,-202.59,False
2188,43.46,1953.43,1.47,2.0,41.94,0.39,135.69,-118.74,False
2189,41.82,1597.49,1.04,2.0,50.55,0.06,129.98,-190.7,False
2190,42.2,1680.74,1.14,2.0,48.54,0.14,131.31,-173.87,False
2191,42.65,1778.32,1.26,2.0,46.18,0.23,132.88,-154.14,False
2192,42.16,1671.0,1.13,2.0,48.77,0.13,131.16,-175.84,False
2193,43.37,1932.62,1.44,2.0,42.45,0.37,135.36,-122.95,False
2194,43.59,1981.11,1.5,2.0,41.27,0.42,136.14,-113.15,False
2195,43.19,1894.7,1.4,2.0,43.36,0.34,134.75,-130.62,False
2196,43.91,2049.57,1.58,2.0,39.62,0.48,137.24,-99.3,False
2197,42.75,1800.21,1.29,2.0,45.65,0.25,133.23,-149.72,False
2198,41.55,1539.65,0.97,2.0,51.95,0.0,129.05,-202.4,False
2199,42.7,1787.67,1.27,2.0,45.95,0.24,133.03,-152.25,False
2200,41.72,1577.43,1.02,2.0,51.03,0.04,129.65,-194.76,False
2201,43.14,1883.84,1.39,2.0,43.63,0.33,134.58,-132.81,False
2202,43.44,1949.29,1.46,2.0,42.04,0.39,135.63,-119.58,False
2203,41.97,1631.67,1.08,2.0,49.72,0.09,130.53,-183.79,False
2204,42.89,1830.62,1.32,2.0,44.91,0.28,133.72,-143.57,False
2205,43.21,1898.37,1.4,2.0,43.27,0.34,134.81,-129.87,False
2206,42.79,1807.52,1.29,2.0,45.47,0.25,133.35,-148.24,False
2207,41.89,1612.49,1.06,2.0,50.19,0.07,130.22,-187.67,False
2208,43.74,2014.4,1.54,2.0,40.47,0.45,136.67,-106.42,False
2209,43.15,1886.69,1.39,2.0,43.56,0.33,134.62,-132.23,False
2210,42.91,1833.85,1.33,2.0,44.83,0.28,133.77,-142.92,False
2211,43.22,1901.83,1.41,2.0,43.19,0.34,134.86,-129.17,False
2212,43.47,1954.12,1.47,2.0,41.93,0.39,135.7,-118.6,False
2213,43.41,1942.46,1.46,2.0,42.21,0.38,135.52,-120.96,False
2214,42.28,1698.15,1.16,2.0,48.12,0.15,131.59,-170.35,False
