,nuc,arexp,ent,ns,age,asexp,la,ld,target
1534,11.25,655.06,2.19,1.0,2.0,66.15,729.85,11.0,False
1535,11.25,680.65,2.21,1.0,2.0,67.55,744.97,11.0,False
1536,11.25,644.66,2.19,1.0,2.0,65.58,723.72,11.0,False
1537,11.25,428.43,2.02,1.0,2.0,53.75,596.04,11.0,False
1538,11.25,665.32,2.2,1.0,2.0,66.71,735.91,11.0,False
1539,11.25,594.65,2.15,1.0,2.0,62.85,694.18,11.0,False
1540,11.25,474.79,2.05,1.0,2.0,56.29,623.41,11.0,False
1541,11.25,523.75,2.09,1.0,2.0,58.97,652.32,11.0,False
1542,11.25,453.48,2.04,1.0,2.0,55.12,610.83,11.0,False
1543,11.25,474.7,2.05,1.0,2.0,56.29,623.36,11.0,False
1544,11.25,645.2,2.19,1.0,2.0,65.61,724.03,11.0,False
1545,11.25,695.79,2.23,1.0,2.0,68.38,753.91,11.0,False
1546,11.25,679.04,2.21,1.0,2.0,67.46,744.01,11.0,False
1547,11.25,646.04,2.19,1.0,2.0,65.66,724.53,11.0,False
1548,11.25,465.03,2.04,1.0,2.0,55.76,617.65,11.0,False
1549,11.25,604.96,2.15,1.0,2.0,63.41,700.27,11.0,False
1550,11.25,614.34,2.16,1.0,2.0,63.92,705.81,11.0,False
1551,11.25,715.37,2.24,1.0,2.0,69.45,765.46,11.0,False
1552,11.25,605.41,2.15,1.0,2.0,63.44,700.54,11.0,False
1553,11.25,446.8,2.03,1.0,2.0,54.76,606.89,11.0,False
1554,11.25,614.11,2.16,1.0,2.0,63.91,705.67,11.0,False
1555,11.25,701.36,2.23,1.0,2.0,68.68,757.19,11.0,False
1556,11.25,711.21,2.24,1.0,2.0,69.22,763.01,11.0,False
1557,11.25,747.19,2.27,1.0,2.0,71.19,784.26,11.0,False
1558,11.25,627.53,2.17,1.0,2.0,64.64,713.6,11.0,False
1559,11.25,592.99,2.14,1.0,2.0,62.76,693.21,11.0,False
1560,11.25,487.45,2.06,1.0,2.0,56.98,630.89,11.0,False
1561,11.25,464.18,2.04,1.0,2.0,55.71,617.15,11.0,False
1562,11.25,589.18,2.14,1.0,2.0,62.55,690.96,11.0,False
1563,11.25,406.84,2.0,1.0,2.0,52.57,583.29,11.0,False
1564,11.25,628.16,2.17,1.0,2.0,64.68,713.98,11.0,False
1565,11.25,576.58,2.13,1.0,2.0,61.86,683.51,11.0,False
1566,11.25,518.0,2.09,1.0,2.0,58.65,648.93,11.0,False
1567,11.25,459.11,2.04,1.0,2.0,55.43,614.15,11.0,False
1568,11.25,656.75,2.19,1.0,2.0,66.24,730.86,11.0,False
1569,11.25,497.35,2.07,1.0,2.0,57.52,636.73,11.0,False
1570,11.25,636.28,2.18,1.0,2.0,65.12,718.77,11.0,False
1571,11.25,721.2,2.25,1.0,2.0,69.77,768.91,11.0,False
1572,11.25,754.77,2.27,1.0,2.0,71.6,788.73,11.0,False
1573,11.25,568.3,2.13,1.0,2.0,61.4,678.63,11.0,False
1574,11.25,655.27,2.19,1.0,2.0,66.16,729.98,11.0,False
1575,11.25,462.36,2.04,1.0,2.0,55.61,616.07,11.0,False
1576,11.25,530.06,2.1,1.0,2.0,59.31,656.05,11.0,False
1577,11.25,606.56,2.16,1.0,2.0,63.5,701.22,11.0,False
1578,11.25,687.94,2.22,1.0,2.0,67.95,749.27,11.0,False
1579,11.25,418.22,2.01,1.0,2.0,53.2,590.01,11.0,False
1580,11.25,472.32,2.05,1.0,2.0,56.15,621.95,11.0,False
1581,11.25,440.35,2.03,1.0,2.0,54.41,603.08,11.0,False
1582,11.25,739.23,2.26,1.0,2.0,70.75,779.56,11.0,False
1583,11.25,472.5,2.05,1.0,2.0,56.16,622.06,11.0,False
1584,11.25,697.54,2.23,1.0,2.0,68.47,754.94,11.0,False
1585,11.25,751.07,2.27,1.0,2.0,71.4,786.54,11.0,False
1586,11.25,514.18,2.08,1.0,2.0,58.44,646.67,11.0,False
1587,11.25,687.48,2.22,1.0,2.0,67.92,749.0,11.0,False
1588,11.25,624.93,2.17,1.0,2.0,64.5,712.06,11.0,False
1589,11.25,509.72,2.08,1.0,2.0,58.2,644.04,11.0,False
1590,11.25,475.54,2.05,1.0,2.0,56.33,623.86,11.0,False
1591,11.25,699.28,2.23,1.0,2.0,68.57,755.97,11.0,False
1592,11.25,692.89,2.22,1.0,2.0,68.22,752.19,11.0,False
1593,11.25,412.09,2.0,1.0,2.0,52.86,586.39,11.0,False
1594,11.25,685.94,2.22,1.0,2.0,67.84,748.09,11.0,False
1595,11.25,649.64,2.19,1.0,2.0,65.85,726.66,11.0,False
1596,11.25,420.94,2.01,1.0,2.0,53.34,591.61,11.0,False
1597,11.25,635.12,2.18,1.0,2.0,65.06,718.08,11.0,False
1598,11.25,675.34,2.21,1.0,2.0,67.26,741.83,11.0,False
1599,11.25,738.55,2.26,1.0,2.0,70.72,779.16,11.0,False
1600,11.25,433.73,2.02,1.0,2.0,54.04,599.17,11.0,False
1601,11.25,430.95,2.02,1.0,2.0,53.89,597.53,11.0,False
1602,11.25,518.69,2.09,1.0,2.0,58.69,649.34,11.0,False
1603,11.25,743.86,2.26,1.0,2.0,71.01,782.29,11.0,False
1604,11.25,554.41,2.11,1.0,2.0,60.65,670.43,11.0,False
1605,11.25,716.79,2.24,1.0,2.0,69.53,766.31,11.0,False
1606,11.25,687.45,2.22,1.0,2.0,67.92,748.98,11.0,False
1607,11.25,718.96,2.24,1.0,2.0,69.65,767.58,11.0,False
1608,11.25,513.64,2.08,1.0,2.0,58.42,646.35,11.0,False
1609,11.25,651.14,2.19,1.0,2.0,65.94,727.54,11.0,False
1610,11.25,409.79,2.0,1.0,2.0,52.73,585.03,11.0,False
1611,11.25,688.01,2.22,1.0,2.0,67.95,749.31,11.0,False
1612,11.25,570.88,2.13,1.0,2.0,61.55,680.15,11.0,False
1613,11.25,578.93,2.13,1.0,2.0,61.99,684.9,11.0,False
1614,11.25,517.63,2.09,1.0,2.0,58.63,648.71,11.0,False
1615,11.25,426.78,2.01,1.0,2.0,53.66,595.07,11.0,False
1616,11.25,529.13,2.09,1.0,2.0,59.26,655.5,11.0,False
1617,11.25,521.53,2.09,1.0,2.0,58.85,651.01,11.0,False
1618,11.25,545.24,2.11,1.0,2.0,60.14,665.01,11.0,False
1619,11.25,505.34,2.08,1.0,2.0,57.96,641.45,11.0,False
1620,11.25,473.05,2.05,1.0,2.0,56.2,622.39,11.0,False
1621,11.25,603.83,2.15,1.0,2.0,63.35,699.61,11.0,False
1622,11.25,557.61,2.12,1.0,2.0,60.82,672.32,11.0,False
1623,11.25,578.43,2.13,1.0,2.0,61.96,684.61,11.0,False
1624,11.25,481.76,2.06,1.0,2.0,56.67,627.53,11.0,False
1625,11.25,624.39,2.17,1.0,2.0,64.47,711.75,11.0,False
1626,11.25,634.2,2.18,1.0,2.0,65.01,717.54,11.0,False
1627,11.25,687.66,2.22,1.0,2.0,67.93,749.11,11.0,False
1628,11.25,584.66,2.14,1.0,2.0,62.3,688.28,11.0,False
1629,11.25,488.2,2.06,1.0,2.0,57.02,631.33,11.0,False
1630,11.25,494.76,2.07,1.0,2.0,57.38,635.21,11.0,False
1631,11.25,501.59,2.07,1.0,2.0,57.76,639.24,11.0,False
1632,11.25,455.08,2.04,1.0,2.0,55.21,611.78,11.0,False
1633,11.25,409.44,2.0,1.0,2.0,52.72,584.83,11.0,False
1634,11.25,441.33,2.03,1.0,2.0,54.46,603.66,11.0,False
1635,11.25,617.99,2.16,1.0,2.0,64.12,707.96,11.0,False
1636,11.25,600.0,2.15,1.0,2.0,63.14,697.35,11.0,False
1637,11.25,499.08,2.07,1.0,2.0,57.62,637.76,11.0,False
1638,11.25,614.05,2.16,1.0,2.0,63.91,705.64,11.0,False
1639,11.25,746.14,2.27,1.0,2.0,71.13,783.63,11.0,False
1640,11.25,493.03,2.07,1.0,2.0,57.29,634.19,11.0,False
1641,11.25,528.13,2.09,1.0,2.0,59.21,654.91,11.0,False
1642,11.25,689.01,2.22,1.0,2.0,68.01,749.9,11.0,False
1643,11.25,636.93,2.18,1.0,2.0,65.16,719.15,11.0,False
1644,11.25,694.6,2.22,1.0,2.0,68.31,753.2,11.0,False
1645,11.25,714.86,2.24,1.0,2.0,69.42,765.16,11.0,False
1646,11.25,407.34,2.0,1.0,2.0,52.6,583.59,11.0,False
1647,11.25,552.12,2.11,1.0,2.0,60.52,669.07,11.0,False
1648,11.25,626.72,2.17,1.0,2.0,64.6,713.12,11.0,False
1649,11.25,567.99,2.13,1.0,2.0,61.39,678.44,11.0,False
1650,11.25,463.83,2.04,1.0,2.0,55.69,616.94,11.0,False
1651,11.25,484.5,2.06,1.0,2.0,56.82,629.15,11.0,False
1652,11.25,461.49,2.04,1.0,2.0,55.56,615.56,11.0,False
1653,11.25,702.73,2.23,1.0,2.0,68.76,758.0,11.0,False
1654,11.25,654.42,2.19,1.0,2.0,66.12,729.48,11.0,False
1655,11.25,442.36,2.03,1.0,2.0,54.52,604.26,11.0,False
1656,11.25,619.62,2.17,1.0,2.0,64.21,708.93,11.0,False
1657,11.25,565.16,2.12,1.0,2.0,61.23,676.77,11.0,False
1658,11.25,680.26,2.21,1.0,2.0,67.53,744.74,11.0,False
1659,11.25,413.7,2.0,1.0,2.0,52.95,587.34,11.0,False
1660,11.25,742.82,2.26,1.0,2.0,70.95,781.67,11.0,False
1661,11.25,541.62,2.1,1.0,2.0,59.95,662.87,11.0,False
1662,11.25,662.9,2.2,1.0,2.0,66.58,734.49,11.0,False
1663,11.25,522.8,2.09,1.0,2.0,58.92,651.76,11.0,False
1664,11.25,440.85,2.03,1.0,2.0,54.43,603.38,11.0,False
1665,11.25,517.81,2.09,1.0,2.0,58.64,648.82,11.0,False
1666,11.25,650.49,2.19,1.0,2.0,65.9,727.16,11.0,False
1667,11.25,516.04,2.08,1.0,2.0,58.55,647.77,11.0,False
1668,11.25,408.53,2.0,1.0,2.0,52.67,584.29,11.0,False
1669,11.25,744.76,2.26,1.0,2.0,71.06,782.82,11.0,False
1670,11.25,666.93,2.2,1.0,2.0,66.8,736.87,11.0,False
1671,11.25,492.19,2.07,1.0,2.0,57.24,633.69,11.0,False
1672,11.25,441.45,2.03,1.0,2.0,54.47,603.73,11.0,False
1673,11.25,622.43,2.17,1.0,2.0,64.37,710.59,11.0,False
1674,11.25,685.63,2.22,1.0,2.0,67.82,747.9,11.0,False
1675,11.25,753.76,2.27,1.0,2.0,71.55,788.13,11.0,False
1676,11.25,543.27,2.11,1.0,2.0,60.04,663.85,11.0,False
1677,11.25,724.06,2.25,1.0,2.0,69.92,770.6,11.0,False
1678,11.25,626.42,2.17,1.0,2.0,64.58,712.94,11.0,False
1679,11.25,449.88,2.03,1.0,2.0,54.93,608.7,11.0,False
1680,11.25,744.6,2.26,1.0,2.0,71.05,782.73,11.0,False
1681,11.25,568.63,2.13,1.0,2.0,61.42,678.82,11.0,False
1682,11.25,424.16,2.01,1.0,2.0,53.52,593.52,11.0,False
1683,11.25,484.1,2.06,1.0,2.0,56.8,628.91,11.0,False
1684,11.25,445.03,2.03,1.0,2.0,54.66,605.84,11.0,False
1685,11.25,452.25,2.03,1.0,2.0,55.06,610.11,11.0,False
1686,11.25,584.99,2.14,1.0,2.0,62.32,688.48,11.0,False
1687,11.25,661.62,2.2,1.0,2.0,66.51,733.73,11.0,False
1688,11.25,606.37,2.16,1.0,2.0,63.49,701.11,11.0,False
1689,11.25,552.14,2.11,1.0,2.0,60.52,669.08,11.0,False
1690,11.25,611.46,2.16,1.0,2.0,63.77,704.11,11.0,False
1691,11.25,423.91,2.01,1.0,2.0,53.51,593.37,11.0,False
1692,11.25,422.77,2.01,1.0,2.0,53.44,592.69,11.0,False
1693,11.25,506.58,2.08,1.0,2.0,58.03,642.19,11.0,False
1694,11.25,533.61,2.1,1.0,2.0,59.51,658.14,11.0,False
1695,11.25,636.36,2.18,1.0,2.0,65.13,718.81,11.0,False
1696,11.25,475.21,2.05,1.0,2.0,56.31,623.66,11.0,False
1697,11.25,473.8,2.05,1.0,2.0,56.24,622.83,11.0,False
1698,11.25,563.24,2.12,1.0,2.0,61.13,675.64,11.0,False
1699,11.25,465.9,2.05,1.0,2.0,55.8,618.16,11.0,False
1700,11.25,563.5,2.12,1.0,2.0,61.14,675.8,11.0,False
1701,11.25,578.78,2.13,1.0,2.0,61.98,684.82,11.0,False
1702,11.25,542.19,2.11,1.0,2.0,59.98,663.21,11.0,False
1703,11.25,418.46,2.01,1.0,2.0,53.21,590.15,11.0,False
1704,11.25,727.98,2.25,1.0,2.0,70.14,772.91,11.0,False
1705,11.25,559.9,2.12,1.0,2.0,60.95,673.67,11.0,False
1706,11.25,525.6,2.09,1.0,2.0,59.07,653.42,11.0,False
1707,11.25,678.87,2.21,1.0,2.0,67.45,743.92,11.0,False
1708,11.25,489.88,2.06,1.0,2.0,57.12,632.32,11.0,False
1709,11.25,543.61,2.11,1.0,2.0,60.05,664.05,11.0,False
1710,11.25,724.24,2.25,1.0,2.0,69.93,770.7,11.0,False
1711,11.25,553.53,2.11,1.0,2.0,60.6,669.9,11.0,False
1712,11.25,734.33,2.26,1.0,2.0,70.49,776.66,11.0,False
1713,11.25,490.48,2.06,1.0,2.0,57.15,632.68,11.0,False
1714,11.25,520.88,2.09,1.0,2.0,58.81,650.63,11.0,False
1715,11.25,727.94,2.25,1.0,2.0,70.14,772.89,11.0,False
1716,11.25,675.38,2.21,1.0,2.0,67.26,741.85,11.0,False
1717,11.25,413.7,2.0,1.0,2.0,52.95,587.34,11.0,False
1718,11.25,731.49,2.25,1.0,2.0,70.33,774.99,11.0,False
1719,11.25,602.71,2.15,1.0,2.0,63.29,698.95,11.0,False
1720,11.25,414.16,2.0,1.0,2.0,52.97,587.61,11.0,False
1721,11.25,589.44,2.14,1.0,2.0,62.56,691.11,11.0,False
1722,11.25,409.39,2.0,1.0,2.0,52.71,584.79,11.0,False
1723,11.25,684.07,2.22,1.0,2.0,67.74,746.99,11.0,False
1724,11.25,436.38,2.02,1.0,2.0,54.19,600.73,11.0,False
1725,11.25,530.73,2.1,1.0,2.0,59.35,656.45,11.0,False
1726,11.25,448.32,2.03,1.0,2.0,54.84,607.78,11.0,False
1727,11.25,667.08,2.2,1.0,2.0,66.81,736.95,11.0,False
1728,11.25,444.01,2.03,1.0,2.0,54.61,605.24,11.0,False
1729,11.25,692.8,2.22,1.0,2.0,68.21,752.14,11.0,False
1730,11.25,475.71,2.05,1.0,2.0,56.34,623.96,11.0,False
1731,11.25,425.15,2.01,1.0,2.0,53.57,594.1,11.0,False
1732,11.25,669.36,2.2,1.0,2.0,66.93,738.3,11.0,False
1733,11.25,753.42,2.27,1.0,2.0,71.53,787.93,11.0,False
1734,11.25,431.71,2.02,1.0,2.0,53.93,597.98,11.0,False
1735,11.25,741.29,2.26,1.0,2.0,70.87,780.77,11.0,False
1736,11.25,658.56,2.2,1.0,2.0,66.34,731.92,11.0,False
1737,11.25,492.37,2.07,1.0,2.0,57.25,633.79,11.0,False
1738,11.25,753.34,2.27,1.0,2.0,71.53,787.88,11.0,False
1739,11.25,642.25,2.18,1.0,2.0,65.45,722.29,11.0,False
1740,11.25,543.59,2.11,1.0,2.0,60.05,664.04,11.0,False
1741,11.25,695.99,2.23,1.0,2.0,68.39,754.02,11.0,False
1742,11.25,483.77,2.06,1.0,2.0,56.78,628.71,11.0,False
1743,11.25,752.68,2.27,1.0,2.0,71.49,787.5,11.0,False
1744,11.25,677.05,2.21,1.0,2.0,67.35,742.84,11.0,False
1745,11.25,706.36,2.23,1.0,2.0,68.96,760.14,11.0,False
1746,11.25,740.06,2.26,1.0,2.0,70.8,780.05,11.0,False
1747,11.25,477.6,2.05,1.0,2.0,56.44,625.08,11.0,False
1748,11.25,444.45,2.03,1.0,2.0,54.63,605.5,11.0,False
1749,11.25,532.35,2.1,1.0,2.0,59.44,657.4,11.0,False
1750,11.25,602.21,2.15,1.0,2.0,63.26,698.65,11.0,False
1751,11.25,512.31,2.08,1.0,2.0,58.34,645.57,11.0,False
1752,11.25,475.82,2.05,1.0,2.0,56.35,624.02,11.0,False
1753,11.25,699.38,2.23,1.0,2.0,68.58,756.03,11.0,False
1754,11.25,584.35,2.14,1.0,2.0,62.28,688.1,11.0,False
1755,11.25,668.98,2.2,1.0,2.0,66.91,738.08,11.0,False
1756,11.25,729.99,2.25,1.0,2.0,70.25,774.1,11.0,False
1757,11.25,523.97,2.09,1.0,2.0,58.98,652.45,11.0,False
1758,11.25,733.44,2.26,1.0,2.0,70.44,776.14,11.0,False
1759,11.25,584.87,2.14,1.0,2.0,62.31,688.41,11.0,False
1760,11.25,452.47,2.03,1.0,2.0,55.07,610.23,11.0,False
1761,11.25,562.75,2.12,1.0,2.0,61.1,675.35,11.0,False
1762,11.25,603.29,2.15,1.0,2.0,63.32,699.29,11.0,False
1763,11.25,485.2,2.06,1.0,2.0,56.86,629.56,11.0,False
1764,11.25,438.6,2.02,1.0,2.0,54.31,602.05,11.0,False
1765,11.25,615.2,2.16,1.0,2.0,63.97,706.32,11.0,False
1766,11.25,501.03,2.07,1.0,2.0,57.73,638.91,11.0,False
1767,11.25,758.1,2.27,1.0,2.0,71.79,790.7,11.0,False
1768,11.25,516.97,2.09,1.0,2.0,58.6,648.32,11.0,False
1769,11.25,607.79,2.16,1.0,2.0,63.57,701.95,11.0,False
1770,11.25,571.98,2.13,1.0,2.0,61.61,680.8,11.0,False
1771,11.25,469.36,2.05,1.0,2.0,55.99,620.21,11.0,False
1772,11.25,605.12,2.15,1.0,2.0,63.42,700.37,11.0,False
1773,11.25,424.5,2.01,1.0,2.0,53.54,593.72,11.0,False
1774,11.25,507.14,2.08,1.0,2.0,58.06,642.52,11.0,False
1775,11.25,738.21,2.26,1.0,2.0,70.7,778.96,11.0,False
1776,11.25,606.83,2.16,1.0,2.0,63.51,701.38,11.0,False
1777,11.25,750.01,2.27,1.0,2.0,71.34,785.92,11.0,False
1778,11.25,723.75,2.25,1.0,2.0,69.91,770.42,11.0,False
1779,11.25,488.47,2.06,1.0,2.0,57.04,631.49,11.0,False
1780,11.25,410.19,2.0,1.0,2.0,52.76,585.27,11.0,False
1781,11.25,661.3,2.2,1.0,2.0,66.49,733.54,11.0,False
1782,11.25,713.84,2.24,1.0,2.0,69.37,764.56,11.0,False
1783,11.25,706.76,2.23,1.0,2.0,68.98,760.38,11.0,False
1784,11.25,617.67,2.16,1.0,2.0,64.11,707.78,11.0,False
1785,11.25,573.4,2.13,1.0,2.0,61.68,681.64,11.0,False
1786,11.25,443.01,2.03,1.0,2.0,54.55,604.65,11.0,False
1787,11.25,550.86,2.11,1.0,2.0,60.45,668.33,11.0,False
1788,11.25,597.68,2.15,1.0,2.0,63.01,695.97,11.0,False
1789,11.25,411.37,2.0,1.0,2.0,52.82,585.96,11.0,False
1790,11.25,600.34,2.15,1.0,2.0,63.16,697.55,11.0,False
1791,11.25,756.5,2.27,1.0,2.0,71.7,789.75,11.0,False
1792,11.25,538.07,2.1,1.0,2.0,59.75,660.78,11.0,False
1793,11.25,420.11,2.01,1.0,2.0,53.3,591.13,11.0,False
1794,11.25,733.29,2.26,1.0,2.0,70.43,776.05,11.0,False
1795,11.25,544.81,2.11,1.0,2.0,60.12,664.76,11.0,False
1796,11.25,752.94,2.27,1.0,2.0,71.5,787.65,11.0,False
1797,11.25,588.13,2.14,1.0,2.0,62.49,690.33,11.0,False
1798,11.25,586.8,2.14,1.0,2.0,62.42,689.55,11.0,False
1799,11.25,607.13,2.16,1.0,2.0,63.53,701.56,11.0,False
1800,11.25,444.92,2.03,1.0,2.0,54.66,605.78,11.0,False
1801,11.25,587.14,2.14,1.0,2.0,62.44,689.75,11.0,False
1802,11.25,668.62,2.2,1.0,2.0,66.89,737.86,11.0,False
1803,11.25,574.66,2.13,1.0,2.0,61.75,682.38,11.0,False
1804,11.25,482.86,2.06,1.0,2.0,56.73,628.18,11.0,False
1805,11.25,756.61,2.27,1.0,2.0,71.71,789.82,11.0,False
1806,11.25,710.0,2.24,1.0,2.0,69.16,762.29,11.0,False
1807,11.25,742.26,2.26,1.0,2.0,70.92,781.34,11.0,False
1808,11.25,584.09,2.14,1.0,2.0,62.27,687.95,11.0,False
1809,11.25,757.23,2.27,1.0,2.0,71.74,790.18,11.0,False
1810,11.25,573.12,2.13,1.0,2.0,61.67,681.48,11.0,False
1811,11.25,486.44,2.06,1.0,2.0,56.93,630.29,11.0,False
1812,11.25,421.35,2.01,1.0,2.0,53.37,591.86,11.0,False
1813,11.25,650.15,2.19,1.0,2.0,65.88,726.96,11.0,False
1814,11.25,672.55,2.21,1.0,2.0,67.11,740.18,11.0,False
1815,11.25,444.04,2.03,1.0,2.0,54.61,605.26,11.0,False
1816,11.25,615.19,2.16,1.0,2.0,63.97,706.31,11.0,False
1817,11.25,689.77,2.22,1.0,2.0,68.05,750.35,11.0,False
1818,11.25,726.17,2.25,1.0,2.0,70.04,771.84,11.0,False
1819,11.25,619.75,2.17,1.0,2.0,64.22,709.01,11.0,False
1820,11.25,715.23,2.24,1.0,2.0,69.44,765.38,11.0,False
1821,11.25,508.1,2.08,1.0,2.0,58.11,643.08,11.0,False
1822,11.25,649.43,2.19,1.0,2.0,65.84,726.53,11.0,False
1823,11.25,520.66,2.09,1.0,2.0,58.8,650.5,11.0,False
1824,11.25,412.62,2.0,1.0,2.0,52.89,586.7,11.0,False
1825,11.25,531.38,2.1,1.0,2.0,59.39,656.83,11.0,False
1826,11.25,520.6,2.09,1.0,2.0,58.8,650.46,11.0,False
1827,11.25,717.27,2.24,1.0,2.0,69.55,766.59,11.0,False
1828,11.25,556.36,2.12,1.0,2.0,60.75,671.58,11.0,False
1829,11.25,723.44,2.25,1.0,2.0,69.89,770.23,11.0,False
1830,11.25,702.5,2.23,1.0,2.0,68.75,757.87,11.0,False
1831,11.25,603.47,2.15,1.0,2.0,63.33,699.39,11.0,False
1832,11.25,735.78,2.26,1.0,2.0,70.57,777.52,11.0,False
1833,11.25,695.03,2.23,1.0,2.0,68.34,753.46,11.0,False
1834,11.25,693.12,2.22,1.0,2.0,68.23,752.33,11.0,False
1835,11.25,680.17,2.21,1.0,2.0,67.52,744.68,11.0,False
1836,11.25,694.87,2.22,1.0,2.0,68.33,753.36,11.0,False
1837,11.25,755.43,2.27,1.0,2.0,71.64,789.12,11.0,False
1838,11.25,473.04,2.05,1.0,2.0,56.19,622.38,11.0,False
1839,11.25,611.67,2.16,1.0,2.0,63.78,704.23,11.0,False
1840,11.25,727.61,2.25,1.0,2.0,70.12,772.69,11.0,False
1841,11.25,689.19,2.22,1.0,2.0,68.02,750.01,11.0,False
1842,11.25,665.74,2.2,1.0,2.0,66.73,736.16,11.0,False
1843,11.25,662.03,2.2,1.0,2.0,66.53,733.97,11.0,False
1844,11.25,607.42,2.16,1.0,2.0,63.54,701.73,11.0,False
1845,11.25,507.74,2.08,1.0,2.0,58.09,642.87,11.0,False
1846,11.25,504.75,2.08,1.0,2.0,57.93,641.1,11.0,False
1847,11.25,544.57,2.11,1.0,2.0,60.11,664.62,11.0,False
1848,11.25,728.18,2.25,1.0,2.0,70.15,773.03,11.0,False
1849,11.25,727.71,2.25,1.0,2.0,70.12,772.75,11.0,False
1850,11.25,717.55,2.24,1.0,2.0,69.57,766.75,11.0,False
1851,11.25,593.91,2.15,1.0,2.0,62.81,693.75,11.0,False
1852,11.25,447.97,2.03,1.0,2.0,54.82,607.58,11.0,False
1853,11.25,744.09,2.26,1.0,2.0,71.02,782.43,11.0,False
1854,11.25,718.76,2.24,1.0,2.0,69.64,767.47,11.0,False
1855,11.25,540.64,2.1,1.0,2.0,59.89,662.3,11.0,False
1856,11.25,552.54,2.11,1.0,2.0,60.54,669.32,11.0,False
1857,11.25,710.27,2.24,1.0,2.0,69.17,762.46,11.0,False
1858,11.25,663.34,2.2,1.0,2.0,66.6,734.75,11.0,False
1859,11.25,448.21,2.03,1.0,2.0,54.84,607.72,11.0,False
1860,11.25,608.2,2.16,1.0,2.0,63.59,702.19,11.0,False
1861,11.25,477.04,2.05,1.0,2.0,56.41,624.74,11.0,False
1862,11.25,503.76,2.07,1.0,2.0,57.87,640.52,11.0,False
1863,11.25,669.5,2.21,1.0,2.0,66.94,738.38,11.0,False
1864,11.25,419.01,2.01,1.0,2.0,53.24,590.48,11.0,False
1865,11.25,635.07,2.18,1.0,2.0,65.06,718.05,11.0,False
1866,11.25,505.67,2.08,1.0,2.0,57.98,641.64,11.0,False
1867,11.25,450.22,2.03,1.0,2.0,54.95,608.91,11.0,False
1868,11.25,705.31,2.23,1.0,2.0,68.9,759.53,11.0,False
1869,11.25,521.39,2.09,1.0,2.0,58.84,650.93,11.0,False
1870,11.25,647.54,2.19,1.0,2.0,65.74,725.42,11.0,False
1871,11.25,729.73,2.25,1.0,2.0,70.24,773.95,11.0,False
1872,11.25,497.38,2.07,1.0,2.0,57.53,636.75,11.0,False
1873,11.25,580.75,2.14,1.0,2.0,62.09,685.98,11.0,False
1874,11.25,643.4,2.18,1.0,2.0,65.51,722.97,11.0,False
1875,11.25,604.93,2.15,1.0,2.0,63.41,700.26,11.0,False
1876,11.25,663.75,2.2,1.0,2.0,66.63,734.99,11.0,False
1877,11.25,536.47,2.1,1.0,2.0,59.66,659.83,11.0,False
1878,11.25,713.18,2.24,1.0,2.0,69.33,764.17,11.0,False
1879,11.25,731.53,2.25,1.0,2.0,70.33,775.01,11.0,False
1880,11.25,462.89,2.04,1.0,2.0,55.64,616.39,11.0,False
1881,11.25,674.07,2.21,1.0,2.0,67.19,741.08,11.0,False
1882,11.25,485.48,2.06,1.0,2.0,56.87,629.73,11.0,False
1883,11.25,533.64,2.1,1.0,2.0,59.51,658.16,11.0,False
1884,11.25,511.88,2.08,1.0,2.0,58.32,645.31,11.0,False
1885,11.25,429.36,2.02,1.0,2.0,53.81,596.59,11.0,False
1886,11.25,669.56,2.21,1.0,2.0,66.94,738.42,11.0,False
1887,11.25,758.11,2.27,1.0,2.0,71.79,790.7,11.0,False
1888,11.25,423.61,2.01,1.0,2.0,53.49,593.19,11.0,False
1889,11.25,725.63,2.25,1.0,2.0,70.01,771.53,11.0,False
1890,11.25,708.67,2.24,1.0,2.0,69.08,761.51,11.0,False
1891,11.25,501.14,2.07,1.0,2.0,57.73,638.97,11.0,False
1892,11.25,541.49,2.1,1.0,2.0,59.94,662.8,11.0,False
1893,11.25,538.87,2.1,1.0,2.0,59.8,661.25,11.0,False
1894,11.25,530.82,2.1,1.0,2.0,59.35,656.5,11.0,False
1895,11.25,687.12,2.22,1.0,2.0,67.9,748.78,11.0,False
1896,11.25,717.47,2.24,1.0,2.0,69.56,766.71,11.0,False
1897,11.25,710.05,2.24,1.0,2.0,69.16,762.33,11.0,False
1898,11.25,452.46,2.03,1.0,2.0,55.07,610.23,11.0,False
1899,11.25,548.53,2.11,1.0,2.0,60.32,666.95,11.0,False
1900,11.25,459.36,2.04,1.0,2.0,55.45,614.3,11.0,False
1901,11.25,722.01,2.25,1.0,2.0,69.81,769.38,11.0,False
1902,11.25,707.75,2.24,1.0,2.0,69.03,760.97,11.0,False
1903,11.25,650.83,2.19,1.0,2.0,65.92,727.36,11.0,False
1904,11.25,716.21,2.24,1.0,2.0,69.5,765.96,11.0,False
1905,11.25,650.25,2.19,1.0,2.0,65.89,727.02,11.0,False
1906,11.25,408.96,2.0,1.0,2.0,52.69,584.54,11.0,False
1907,11.25,409.21,2.0,1.0,2.0,52.7,584.69,11.0,False
1908,11.25,595.14,2.15,1.0,2.0,62.87,694.47,11.0,False
1909,11.25,759.08,2.28,1.0,2.0,71.84,791.28,11.0,False
1910,11.25,498.94,2.07,1.0,2.0,57.61,637.67,11.0,False
