,nuc,arexp,ent,ns,age,asexp,la,ld,target
1522,36.99,85.21,4.27,1.79,121.53,-0.04,789.8,419.94,False
1523,39.89,93.5,4.19,1.87,117.96,-0.05,775.01,418.47,False
1524,34.71,78.69,4.33,1.73,124.34,-0.04,801.45,421.09,False
1525,26.14,54.22,4.56,1.5,134.89,-0.03,845.17,425.42,False
1526,31.28,68.9,4.42,1.64,128.56,-0.03,818.94,422.82,False
1527,27.37,57.73,4.53,1.54,133.37,-0.03,838.89,424.8,False
1528,40.61,95.55,4.17,1.89,117.08,-0.05,771.35,418.11,False
1529,32.22,71.58,4.4,1.67,127.41,-0.03,814.15,422.35,False
1530,38.18,88.61,4.24,1.82,120.07,-0.04,783.74,419.34,False
1531,35.94,82.23,4.3,1.76,122.82,-0.04,795.13,420.47,False
1532,33.11,74.14,4.37,1.69,126.31,-0.04,809.59,421.9,False
1533,34.3,77.54,4.34,1.72,124.84,-0.04,803.51,421.3,False
1534,34.61,78.42,4.33,1.73,124.46,-0.04,801.95,421.14,False
1535,43.19,102.94,4.1,1.96,113.89,-0.05,758.15,416.81,False
1536,33.87,76.31,4.35,1.71,125.37,-0.04,805.7,421.51,False
1537,35.12,79.87,4.32,1.74,123.84,-0.04,799.35,420.88,False
1538,31.89,70.65,4.41,1.66,127.81,-0.03,815.81,422.51,False
1539,41.84,99.07,4.14,1.92,115.56,-0.05,765.06,417.49,False
1540,34.67,78.59,4.33,1.73,124.39,-0.04,801.63,421.11,False
1541,40.75,95.97,4.17,1.89,116.9,-0.05,770.59,418.04,False
1542,31.68,70.05,4.41,1.65,128.07,-0.03,816.89,422.62,False
1543,28.18,60.04,4.51,1.56,132.38,-0.03,834.77,424.39,False
1544,26.89,56.36,4.54,1.52,133.96,-0.03,841.33,425.04,False
1545,28.37,60.58,4.5,1.56,132.15,-0.03,833.81,424.29,False
1546,32.13,71.34,4.4,1.66,127.51,-0.03,814.58,422.39,False
1547,44.64,107.06,4.06,2.0,112.12,-0.05,750.78,416.08,False
1548,32.09,71.22,4.4,1.66,127.57,-0.03,814.81,422.41,False
1549,30.66,67.12,4.44,1.62,129.33,-0.03,822.12,423.14,False
1550,38.13,88.47,4.24,1.82,120.13,-0.04,783.99,419.36,False
1551,42.13,99.9,4.13,1.93,115.2,-0.05,763.57,417.34,False
1552,30.93,67.91,4.43,1.63,128.99,-0.03,820.71,423.0,False
1553,33.6,75.53,4.36,1.7,125.7,-0.04,807.09,421.65,False
1554,43.78,104.63,4.09,1.97,113.17,-0.05,755.13,416.51,False
1555,40.91,96.43,4.16,1.9,116.7,-0.05,769.77,417.96,False
1556,35.68,81.46,4.3,1.76,123.15,-0.04,796.51,420.6,False
1557,29.55,63.95,4.47,1.59,130.69,-0.03,827.78,423.7,False
1558,38.04,88.23,4.24,1.82,120.23,-0.04,784.42,419.41,False
1559,39.68,92.89,4.2,1.86,118.22,-0.05,776.09,418.58,False
1560,28.72,61.59,4.49,1.57,131.71,-0.03,832.0,424.11,False
1561,36.96,85.14,4.27,1.79,121.56,-0.04,789.94,419.95,False
1562,27.35,57.68,4.53,1.54,133.4,-0.03,838.98,424.81,False
1563,36.98,85.18,4.27,1.79,121.55,-0.04,789.86,419.94,False
1564,38.41,89.28,4.23,1.83,119.78,-0.04,782.54,419.22,False
1565,32.95,73.67,4.38,1.69,126.51,-0.04,810.42,421.98,False
1566,34.68,78.63,4.33,1.73,124.37,-0.04,801.57,421.1,False
1567,32.78,73.19,4.38,1.68,126.72,-0.04,811.29,422.06,False
1568,39.03,91.05,4.21,1.85,119.02,-0.04,779.38,418.91,False
1569,35.86,81.99,4.3,1.76,122.92,-0.04,795.56,420.51,False
1570,40.95,96.53,4.16,1.9,116.65,-0.05,769.59,417.94,False
1571,40.01,93.84,4.19,1.87,117.82,-0.05,774.4,418.41,False
1572,32.03,71.04,4.4,1.66,127.64,-0.03,815.11,422.44,False
1573,30.48,66.62,4.45,1.62,129.55,-0.03,823.02,423.23,False
1574,26.62,55.59,4.55,1.52,134.3,-0.03,842.72,425.18,False
1575,29.01,62.43,4.49,1.58,131.35,-0.03,830.5,423.97,False
1576,43.71,104.41,4.09,1.97,113.26,-0.05,755.52,416.55,False
1577,28.57,61.15,4.5,1.57,131.9,-0.03,832.79,424.19,False
1578,41.78,98.91,4.14,1.92,115.63,-0.05,765.34,417.52,False
1579,28.21,60.12,4.51,1.56,132.34,-0.03,834.62,424.37,False
1580,40.24,94.49,4.18,1.88,117.54,-0.05,773.24,418.3,False
1581,42.33,100.47,4.12,1.93,114.96,-0.05,762.56,417.24,False
1582,43.67,104.29,4.09,1.97,113.31,-0.05,755.73,416.57,False
1583,43.18,102.9,4.1,1.96,113.91,-0.05,758.21,416.81,False
1584,32.78,73.18,4.38,1.68,126.72,-0.04,811.3,422.07,False
1585,34.1,76.95,4.35,1.72,125.09,-0.04,804.56,421.4,False
1586,29.75,64.53,4.47,1.6,130.45,-0.03,826.74,423.59,False
1587,42.95,102.25,4.11,1.95,114.19,-0.05,759.38,416.93,False
1588,39.97,93.74,4.19,1.87,117.86,-0.05,774.58,418.43,False
1589,42.49,100.94,4.12,1.94,114.75,-0.05,761.71,417.16,False
1590,37.24,85.92,4.26,1.8,121.23,-0.04,788.54,419.81,False
1591,28.83,61.89,4.49,1.58,131.58,-0.03,831.46,424.06,False
1592,34.28,77.47,4.34,1.72,124.87,-0.04,803.63,421.31,False
1593,33.6,75.54,4.36,1.7,125.7,-0.04,807.09,421.65,False
1594,43.34,103.37,4.1,1.96,113.71,-0.05,757.38,416.73,False
1595,29.1,62.67,4.48,1.58,131.25,-0.03,830.08,423.92,False
1596,32.66,72.84,4.39,1.68,126.87,-0.04,811.91,422.13,False
1597,40.04,93.93,4.19,1.87,117.78,-0.05,774.25,418.4,False
1598,36.66,84.28,4.28,1.78,121.94,-0.04,791.47,420.1,False
1599,41.12,97.03,4.16,1.9,116.44,-0.05,768.71,417.85,False
1600,26.35,54.83,4.56,1.51,134.63,-0.03,844.07,425.31,False
1601,35.37,80.6,4.31,1.75,123.52,-0.04,798.05,420.75,False
1602,34.17,77.17,4.35,1.72,125.0,-0.04,804.17,421.36,False
1603,43.16,102.84,4.1,1.96,113.94,-0.05,758.33,416.82,False
1604,28.84,61.92,4.49,1.58,131.57,-0.03,831.41,424.06,False
1605,28.58,61.18,4.5,1.57,131.89,-0.03,832.72,424.19,False
1606,34.34,77.65,4.34,1.72,124.79,-0.04,803.31,421.28,False
1607,43.94,105.07,4.08,1.98,112.98,-0.05,754.34,416.43,False
1608,39.54,92.51,4.2,1.86,118.39,-0.05,776.77,418.65,False
1609,42.64,101.35,4.12,1.94,114.58,-0.05,760.98,417.09,False
1610,31.08,68.34,4.43,1.64,128.81,-0.03,819.95,422.92,False
1611,36.7,84.4,4.28,1.79,121.88,-0.04,791.26,420.08,False
1612,39.08,91.19,4.21,1.85,118.96,-0.04,779.12,418.88,False
1613,44.2,105.81,4.07,1.98,112.66,-0.05,753.02,416.3,False
1614,36.81,84.7,4.27,1.79,121.75,-0.04,790.72,420.03,False
1615,40.64,95.65,4.17,1.89,117.04,-0.05,771.17,418.09,False
1616,34.79,78.94,4.33,1.73,124.24,-0.04,801.01,421.05,False
1617,43.85,104.81,4.08,1.97,113.09,-0.05,754.81,416.48,False
1618,34.54,78.2,4.34,1.73,124.55,-0.04,802.32,421.18,False
1619,34.55,78.24,4.34,1.73,124.54,-0.04,802.27,421.17,False
1620,39.12,91.31,4.21,1.85,118.91,-0.04,778.92,418.86,False
1621,30.26,65.99,4.45,1.61,129.82,-0.03,824.14,423.34,False
1622,26.86,56.27,4.54,1.52,134.0,-0.03,841.49,425.05,False
1623,36.38,83.47,4.29,1.78,122.29,-0.04,792.93,420.25,False
1624,27.04,56.78,4.54,1.53,133.79,-0.03,840.59,424.96,False
1625,30.86,67.69,4.44,1.63,129.08,-0.03,821.1,423.04,False
1626,40.49,95.21,4.17,1.89,117.22,-0.05,771.94,418.17,False
1627,32.1,71.24,4.4,1.66,127.56,-0.03,814.77,422.41,False
1628,36.9,84.96,4.27,1.79,121.64,-0.04,790.25,419.98,False
1629,32.3,71.83,4.4,1.67,127.3,-0.03,813.71,422.3,False
1630,44.71,107.27,4.06,2.0,112.03,-0.05,750.41,416.04,False
1631,32.14,71.37,4.4,1.66,127.5,-0.03,814.54,422.39,False
1632,42.86,102.0,4.11,1.95,114.3,-0.05,759.83,416.97,False
1633,42.46,100.83,4.12,1.94,114.8,-0.05,761.91,417.18,False
1634,29.37,63.45,4.48,1.59,130.91,-0.03,828.67,423.79,False
1635,41.78,98.9,4.14,1.92,115.64,-0.05,765.37,417.52,False
1636,32.37,72.0,4.39,1.67,127.23,-0.04,813.4,422.27,False
1637,38.77,90.3,4.22,1.84,119.34,-0.04,780.73,419.04,False
1638,39.54,92.51,4.2,1.86,118.39,-0.05,776.77,418.65,False
1639,34.12,77.01,4.35,1.72,125.07,-0.04,804.45,421.39,False
1640,26.17,54.32,4.56,1.51,134.85,-0.03,844.99,425.4,False
1641,34.43,77.89,4.34,1.72,124.69,-0.04,802.88,421.23,False
1642,34.17,77.16,4.35,1.72,125.0,-0.04,804.19,421.36,False
1643,32.14,71.35,4.4,1.66,127.51,-0.03,814.56,422.39,False
1644,31.49,69.51,4.42,1.65,128.3,-0.03,817.85,422.71,False
1645,31.7,70.11,4.41,1.65,128.04,-0.03,816.77,422.61,False
1646,29.91,64.98,4.46,1.6,130.25,-0.03,825.95,423.52,False
1647,33.99,76.65,4.35,1.71,125.22,-0.04,805.09,421.45,False
1648,38.05,88.25,4.24,1.82,120.22,-0.04,784.37,419.4,False
1649,28.48,60.9,4.5,1.57,132.01,-0.03,833.23,424.24,False
1650,27.31,57.56,4.53,1.54,133.45,-0.03,839.2,424.83,False
1651,32.87,73.46,4.38,1.68,126.6,-0.04,810.8,422.02,False
1652,28.87,62.03,4.49,1.58,131.52,-0.03,831.21,424.04,False
1653,38.63,89.92,4.22,1.84,119.51,-0.04,781.41,419.11,False
1654,32.4,72.09,4.39,1.67,127.19,-0.04,813.24,422.26,False
1655,31.43,69.32,4.42,1.64,128.38,-0.03,818.18,422.75,False
1656,42.24,100.22,4.13,1.93,115.07,-0.05,763.0,417.29,False
1657,39.94,93.64,4.19,1.87,117.9,-0.05,774.75,418.45,False
1658,28.88,62.04,4.49,1.58,131.52,-0.03,831.19,424.03,False
1659,28.48,60.89,4.5,1.57,132.02,-0.03,833.25,424.24,False
1660,43.67,104.31,4.09,1.97,113.3,-0.05,755.69,416.56,False
1661,33.44,75.08,4.37,1.7,125.9,-0.04,807.91,421.73,False
1662,42.72,101.58,4.11,1.94,114.48,-0.05,760.58,417.05,False
1663,31.21,68.69,4.43,1.64,128.65,-0.03,819.31,422.86,False
1664,35.86,82.0,4.3,1.76,122.92,-0.04,795.55,420.51,False
1665,32.58,72.62,4.39,1.68,126.96,-0.04,812.3,422.16,False
1666,35.83,81.91,4.3,1.76,122.96,-0.04,795.71,420.52,False
1667,36.94,85.07,4.27,1.79,121.6,-0.04,790.07,419.97,False
1668,39.54,92.49,4.2,1.86,118.4,-0.05,776.8,418.65,False
1669,42.87,102.02,4.11,1.95,114.29,-0.05,759.78,416.97,False
1670,28.87,62.02,4.49,1.58,131.53,-0.03,831.22,424.04,False
1671,31.98,70.89,4.41,1.66,127.71,-0.03,815.39,422.47,False
1672,42.58,101.18,4.12,1.94,114.65,-0.05,761.29,417.12,False
1673,34.65,78.52,4.33,1.73,124.42,-0.04,801.76,421.12,False
1674,39.46,92.27,4.2,1.86,118.49,-0.04,777.2,418.69,False
1675,29.94,65.07,4.46,1.61,130.21,-0.03,825.78,423.5,False
1676,41.6,98.39,4.14,1.92,115.85,-0.05,766.27,417.61,False
1677,28.41,60.71,4.5,1.56,132.09,-0.03,833.57,424.27,False
1678,33.96,76.57,4.35,1.71,125.26,-0.04,805.25,421.47,False
1679,40.34,94.79,4.18,1.88,117.41,-0.05,772.7,418.25,False
1680,42.09,99.78,4.13,1.93,115.25,-0.05,763.78,417.36,False
1681,37.18,85.75,4.26,1.8,121.3,-0.04,788.85,419.84,False
1682,30.56,66.85,4.44,1.62,129.45,-0.03,822.6,423.18,False
1683,27.25,57.38,4.53,1.53,133.53,-0.03,839.53,424.86,False
1684,39.08,91.18,4.21,1.85,118.96,-0.04,779.15,418.88,False
1685,42.32,100.45,4.13,1.93,114.97,-0.05,762.6,417.25,False
1686,43.6,104.09,4.09,1.97,113.4,-0.05,756.09,416.6,False
1687,30.96,68.0,4.43,1.63,128.95,-0.03,820.55,422.98,False
1688,36.78,84.63,4.27,1.79,121.78,-0.04,790.85,420.04,False
1689,44.64,107.09,4.06,2.0,112.11,-0.05,750.74,416.07,False
1690,38.71,90.13,4.22,1.84,119.41,-0.04,781.02,419.07,False
1691,32.17,71.44,4.4,1.66,127.47,-0.03,814.41,422.37,False
1692,39.91,93.56,4.19,1.87,117.94,-0.05,774.9,418.46,False
1693,31.35,69.12,4.42,1.64,128.47,-0.03,818.56,422.78,False
1694,30.29,66.06,4.45,1.61,129.79,-0.03,824.01,423.32,False
1695,41.23,97.34,4.15,1.91,116.3,-0.05,768.14,417.79,False
1696,34.92,79.3,4.33,1.74,124.08,-0.04,800.37,420.98,False
1697,40.56,95.41,4.17,1.89,117.14,-0.05,771.6,418.14,False
1698,30.14,65.65,4.45,1.61,129.96,-0.03,824.74,423.4,False
1699,43.93,105.06,4.08,1.98,112.98,-0.05,754.36,416.43,False
1700,26.4,54.95,4.56,1.51,134.57,-0.03,843.86,425.29,False
1701,36.81,84.7,4.27,1.79,121.75,-0.04,790.72,420.03,False
1702,29.65,64.24,4.47,1.6,130.57,-0.03,827.27,423.65,False
1703,33.99,76.64,4.35,1.71,125.23,-0.04,805.12,421.45,False
1704,34.34,77.66,4.34,1.72,124.79,-0.04,803.3,421.27,False
1705,32.74,73.08,4.38,1.68,126.76,-0.04,811.47,422.08,False
1706,31.19,68.65,4.43,1.64,128.67,-0.03,819.38,422.87,False
1707,28.61,61.27,4.5,1.57,131.85,-0.03,832.56,424.17,False
1708,32.15,71.38,4.4,1.66,127.49,-0.03,814.51,422.38,False
1709,28.51,60.98,4.5,1.57,131.98,-0.03,833.09,424.22,False
1710,41.67,98.59,4.14,1.92,115.77,-0.05,765.91,417.57,False
1711,39.45,92.24,4.2,1.86,118.51,-0.04,777.26,418.7,False
1712,39.81,93.26,4.19,1.87,118.06,-0.05,775.43,418.52,False
1713,38.66,89.99,4.22,1.84,119.47,-0.04,781.28,419.1,False
1714,31.46,69.41,4.42,1.65,128.34,-0.03,818.03,422.73,False
1715,30.53,66.76,4.44,1.62,129.49,-0.03,822.77,423.2,False
1716,29.37,63.45,4.48,1.59,130.91,-0.03,828.68,423.79,False
1717,26.45,55.09,4.55,1.51,134.51,-0.03,843.61,425.26,False
1718,41.33,97.63,4.15,1.91,116.18,-0.05,767.63,417.74,False
1719,44.37,106.3,4.07,1.99,112.44,-0.05,752.14,416.21,False
1720,44.01,105.27,4.08,1.98,112.89,-0.05,753.98,416.39,False
1721,31.47,69.46,4.42,1.65,128.32,-0.03,817.95,422.72,False
1722,39.18,91.47,4.21,1.85,118.84,-0.04,778.63,418.83,False
1723,41.24,97.35,4.15,1.91,116.3,-0.05,768.14,417.79,False
1724,33.14,74.21,4.37,1.69,126.27,-0.04,809.46,421.88,False
1725,28.05,59.68,4.51,1.56,132.54,-0.03,835.42,424.45,False
1726,41.65,98.53,4.14,1.92,115.79,-0.05,766.01,417.58,False
1727,33.51,75.28,4.36,1.7,125.82,-0.04,807.55,421.7,False
1728,34.72,78.73,4.33,1.73,124.32,-0.04,801.38,421.08,False
1729,33.59,75.51,4.36,1.7,125.71,-0.04,807.13,421.65,False
1730,33.19,74.37,4.37,1.69,126.2,-0.04,809.17,421.86,False
1731,26.62,55.58,4.55,1.52,134.3,-0.03,842.74,425.18,False
1732,37.52,86.74,4.25,1.81,120.87,-0.04,787.07,419.67,False
1733,31.1,68.39,4.43,1.64,128.78,-0.03,819.85,422.91,False
1734,30.32,66.17,4.45,1.62,129.74,-0.03,823.82,423.31,False
1735,29.41,63.55,4.47,1.59,130.87,-0.03,828.49,423.77,False
1736,26.95,56.52,4.54,1.53,133.9,-0.03,841.05,425.01,False
1737,34.62,78.45,4.33,1.73,124.45,-0.04,801.88,421.13,False
1738,28.67,61.43,4.49,1.57,131.78,-0.03,832.27,424.14,False
1739,44.26,105.99,4.07,1.99,112.58,-0.05,752.7,416.27,False
1740,30.24,65.93,4.45,1.61,129.84,-0.03,824.24,423.35,False
1741,40.12,94.15,4.18,1.88,117.68,-0.05,773.85,418.36,False
1742,38.69,90.08,4.22,1.84,119.44,-0.04,781.12,419.08,False
1743,29.9,64.96,4.46,1.6,130.26,-0.03,825.98,423.52,False
1744,30.26,65.98,4.45,1.61,129.82,-0.03,824.16,423.34,False
1745,44.51,106.7,4.07,1.99,112.27,-0.05,751.43,416.14,False
1746,34.38,77.76,4.34,1.72,124.74,-0.04,803.11,421.26,False
1747,41.41,97.85,4.15,1.91,116.09,-0.05,767.23,417.7,False
1748,42.16,99.98,4.13,1.93,115.17,-0.05,763.43,417.33,False
1749,36.01,82.43,4.3,1.77,122.73,-0.04,794.78,420.43,False
1750,28.2,60.1,4.51,1.56,132.35,-0.03,834.66,424.38,False
1751,38.76,90.28,4.22,1.84,119.35,-0.04,780.76,419.04,False
1752,36.41,83.57,4.29,1.78,122.24,-0.04,792.75,420.23,False
1753,29.02,62.43,4.49,1.58,131.35,-0.03,830.49,423.97,False
1754,31.91,70.69,4.41,1.66,127.79,-0.03,815.74,422.51,False
1755,40.76,96.0,4.17,1.89,116.88,-0.05,770.54,418.03,False
1756,35.3,80.4,4.31,1.75,123.61,-0.04,798.41,420.79,False
1757,28.73,61.62,4.49,1.57,131.7,-0.03,831.95,424.11,False
1758,36.66,84.29,4.28,1.78,121.93,-0.04,791.46,420.1,False
1759,34.97,79.46,4.32,1.74,124.01,-0.04,800.09,420.96,False
1760,35.61,81.26,4.31,1.76,123.24,-0.04,796.87,420.64,False
1761,28.7,61.52,4.49,1.57,131.74,-0.03,832.13,424.13,False
1762,30.37,66.3,4.45,1.62,129.68,-0.03,823.58,423.28,False
1763,29.93,65.04,4.46,1.61,130.23,-0.03,825.84,423.5,False
1764,31.14,68.51,4.43,1.64,128.73,-0.03,819.63,422.89,False
1765,27.3,57.53,4.53,1.54,133.46,-0.03,839.24,424.83,False
1766,27.71,58.7,4.52,1.55,132.96,-0.03,837.16,424.63,False
1767,26.04,53.94,4.57,1.5,135.01,-0.03,845.66,425.47,False
1768,30.91,67.85,4.43,1.63,129.02,-0.03,820.82,423.01,False
1769,44.29,106.08,4.07,1.99,112.54,-0.05,752.53,416.25,False
1770,28.78,61.76,4.49,1.57,131.64,-0.03,831.69,424.08,False
1771,41.41,97.85,4.15,1.91,116.09,-0.05,767.23,417.71,False
1772,39.58,92.61,4.2,1.86,118.35,-0.05,776.59,418.63,False
1773,42.42,100.72,4.12,1.94,114.85,-0.05,762.11,417.2,False
1774,26.84,56.2,4.54,1.52,134.03,-0.03,841.62,425.07,False
1775,34.74,78.78,4.33,1.73,124.3,-0.04,801.29,421.08,False
1776,35.23,80.2,4.32,1.75,123.69,-0.04,798.76,420.83,False
1777,31.91,70.71,4.41,1.66,127.78,-0.03,815.7,422.5,False
1778,31.5,69.53,4.42,1.65,128.29,-0.03,817.81,422.71,False
1779,33.88,76.32,4.35,1.71,125.36,-0.04,805.69,421.51,False
1780,43.71,104.42,4.09,1.97,113.26,-0.05,755.5,416.54,False
1781,27.67,58.59,4.52,1.55,133.0,-0.03,837.35,424.64,False
1782,29.22,63.03,4.48,1.59,131.09,-0.03,829.43,423.86,False
1783,41.18,97.19,4.16,1.9,116.37,-0.05,768.42,417.82,False
1784,43.92,105.01,4.08,1.98,113.0,-0.05,754.45,416.44,False
1785,27.68,58.61,4.52,1.55,133.0,-0.03,837.32,424.64,False
1786,43.1,102.68,4.1,1.96,114.01,-0.05,758.61,416.85,False
1787,37.5,86.66,4.26,1.81,120.91,-0.04,787.22,419.68,False
1788,31.78,70.33,4.41,1.65,127.95,-0.03,816.39,422.57,False
1789,40.88,96.33,4.16,1.9,116.74,-0.05,769.95,417.97,False
1790,30.97,68.02,4.43,1.63,128.94,-0.03,820.51,422.98,False
1791,28.47,60.86,4.5,1.57,132.03,-0.03,833.3,424.24,False
1792,26.74,55.92,4.55,1.52,134.16,-0.03,842.12,425.12,False
1793,35.24,80.23,4.32,1.75,123.68,-0.04,798.71,420.82,False
1794,31.86,70.55,4.41,1.66,127.85,-0.03,815.99,422.53,False
1795,41.84,99.07,4.14,1.92,115.56,-0.05,765.05,417.49,False
1796,27.0,56.67,4.54,1.53,133.83,-0.03,840.78,424.98,False
1797,34.59,78.35,4.33,1.73,124.49,-0.04,802.06,421.15,False
1798,31.83,70.47,4.41,1.66,127.89,-0.03,816.14,422.55,False
1799,37.09,85.51,4.27,1.8,121.4,-0.04,789.28,419.89,False
1800,32.69,72.93,4.39,1.68,126.83,-0.04,811.75,422.11,False
1801,35.56,81.14,4.31,1.75,123.29,-0.04,797.08,420.66,False
1802,33.58,75.48,4.36,1.7,125.73,-0.04,807.18,421.66,False
1803,43.9,104.95,4.08,1.98,113.03,-0.05,754.56,416.45,False
1804,37.61,87.0,4.25,1.81,120.76,-0.04,786.61,419.62,False
1805,41.59,98.35,4.15,1.91,115.87,-0.05,766.35,417.62,False
1806,31.66,69.99,4.41,1.65,128.09,-0.03,816.99,422.63,False
1807,26.0,53.81,4.57,1.5,135.07,-0.03,845.9,425.49,False
1808,35.98,82.34,4.3,1.77,122.77,-0.04,794.94,420.45,False
1809,29.1,62.67,4.48,1.58,131.25,-0.03,830.07,423.92,False
1810,37.15,85.67,4.27,1.8,121.33,-0.04,788.98,419.86,False
1811,40.18,94.32,4.18,1.88,117.61,-0.05,773.54,418.33,False
1812,30.01,65.29,4.46,1.61,130.12,-0.03,825.4,423.46,False
1813,41.64,98.51,4.14,1.92,115.8,-0.05,766.06,417.59,False
1814,36.21,82.98,4.29,1.77,122.49,-0.04,793.79,420.33,False
1815,44.16,105.7,4.08,1.98,112.71,-0.05,753.22,416.32,False
1816,36.04,82.51,4.29,1.77,122.7,-0.04,794.63,420.42,False
1817,35.04,79.65,4.32,1.74,123.93,-0.04,799.75,420.92,False
1818,38.63,89.89,4.23,1.84,119.52,-0.04,781.45,419.11,False
1819,35.22,80.15,4.32,1.75,123.72,-0.04,798.85,420.83,False
1820,30.01,65.29,4.46,1.61,130.12,-0.03,825.4,423.46,False
1821,43.44,103.64,4.09,1.96,113.59,-0.05,756.9,416.68,False
1822,43.3,103.24,4.1,1.96,113.76,-0.05,757.61,416.75,False
1823,34.71,78.71,4.33,1.73,124.33,-0.04,801.42,421.09,False
1824,35.86,81.98,4.3,1.76,122.93,-0.04,795.59,420.51,False
1825,43.97,105.15,4.08,1.98,112.94,-0.05,754.2,416.42,False
1826,29.02,62.45,4.48,1.58,131.34,-0.03,830.46,423.96,False
1827,36.34,83.35,4.29,1.78,122.34,-0.04,793.13,420.27,False
1828,38.41,89.27,4.23,1.83,119.78,-0.04,782.56,419.22,False
1829,28.26,60.27,4.51,1.56,132.28,-0.03,834.35,424.35,False
1830,39.95,93.68,4.19,1.87,117.88,-0.05,774.68,418.44,False
1831,37.95,87.96,4.24,1.82,120.35,-0.04,784.91,419.45,False
1832,43.49,103.79,4.09,1.97,113.53,-0.05,756.63,416.66,False
1833,28.56,61.12,4.5,1.57,131.92,-0.03,832.84,424.2,False
1834,40.04,93.92,4.19,1.87,117.78,-0.05,774.25,418.4,False
1835,34.21,77.27,4.34,1.72,124.96,-0.04,803.99,421.34,False
1836,41.54,98.22,4.15,1.91,115.93,-0.05,766.57,417.64,False
1837,29.95,65.11,4.46,1.61,130.2,-0.03,825.72,423.49,False
1838,26.47,55.17,4.55,1.51,134.48,-0.03,843.46,425.25,False
1839,32.97,73.74,4.38,1.69,126.48,-0.04,810.29,421.97,False
1840,27.7,58.69,4.52,1.55,132.96,-0.03,837.18,424.63,False
1841,31.12,68.46,4.43,1.64,128.75,-0.03,819.73,422.9,False
1842,38.52,89.59,4.23,1.83,119.65,-0.04,781.98,419.16,False
1843,33.76,75.98,4.36,1.71,125.51,-0.04,806.3,421.57,False
1844,37.22,85.88,4.26,1.8,121.25,-0.04,788.62,419.82,False
1845,33.89,76.36,4.35,1.71,125.35,-0.04,805.61,421.5,False
1846,37.13,85.62,4.27,1.8,121.36,-0.04,789.08,419.87,False
1847,36.57,84.03,4.28,1.78,122.04,-0.04,791.92,420.15,False
1848,31.5,69.54,4.42,1.65,128.29,-0.03,817.8,422.71,False
1849,42.35,100.52,4.12,1.94,114.94,-0.05,762.46,417.23,False
1850,26.02,53.87,4.57,1.5,135.04,-0.03,845.79,425.48,False
1851,28.42,60.74,4.5,1.57,132.08,-0.03,833.51,424.26,False
1852,38.34,89.08,4.23,1.83,119.87,-0.04,782.9,419.26,False
1853,35.66,81.43,4.31,1.76,123.16,-0.04,796.57,420.61,False
1854,30.64,67.06,4.44,1.62,129.35,-0.03,822.22,423.15,False
1855,44.11,105.57,4.08,1.98,112.76,-0.05,753.46,416.34,False
1856,30.97,68.03,4.43,1.63,128.94,-0.03,820.49,422.98,False
1857,41.02,96.74,4.16,1.9,116.57,-0.05,769.22,417.9,False
1858,35.53,81.04,4.31,1.75,123.33,-0.04,797.26,420.68,False
1859,41.57,98.3,4.15,1.91,115.89,-0.05,766.43,417.63,False
1860,43.46,103.71,4.09,1.96,113.56,-0.05,756.78,416.67,False
1861,35.34,80.51,4.31,1.75,123.56,-0.04,798.2,420.77,False
1862,28.03,59.61,4.51,1.55,132.57,-0.03,835.54,424.47,False
1863,34.91,79.27,4.33,1.74,124.1,-0.04,800.43,420.99,False
1864,38.74,90.21,4.22,1.84,119.38,-0.04,780.87,419.06,False
1865,32.55,72.52,4.39,1.67,127.0,-0.04,812.47,422.18,False
1866,28.93,62.18,4.49,1.58,131.46,-0.03,830.94,424.01,False
1867,44.13,105.62,4.08,1.98,112.74,-0.05,753.35,416.33,False
1868,34.89,79.21,4.33,1.74,124.12,-0.04,800.53,421.0,False
1869,37.71,87.28,4.25,1.81,120.64,-0.04,786.12,419.57,False
1870,44.64,107.06,4.06,2.0,112.12,-0.05,750.78,416.08,False
1871,30.11,65.55,4.46,1.61,130.0,-0.03,824.92,423.41,False
1872,33.46,75.14,4.36,1.7,125.87,-0.04,807.79,421.72,False
1873,43.24,103.06,4.1,1.96,113.84,-0.05,757.92,416.78,False
1874,32.12,71.31,4.4,1.66,127.52,-0.03,814.64,422.4,False
1875,26.88,56.33,4.54,1.52,133.98,-0.03,841.4,425.04,False
1876,30.43,66.49,4.45,1.62,129.6,-0.03,823.25,423.25,False
1877,39.85,93.4,4.19,1.87,118.01,-0.05,775.19,418.49,False
1878,40.81,96.13,4.17,1.89,116.83,-0.05,770.31,418.01,False
1879,36.38,83.46,4.29,1.78,122.29,-0.04,792.93,420.25,False
1880,41.21,97.28,4.16,1.9,116.33,-0.05,768.26,417.81,False
1881,32.63,72.75,4.39,1.68,126.9,-0.04,812.06,422.14,False
1882,39.85,93.39,4.19,1.87,118.01,-0.05,775.2,418.49,False
1883,37.42,86.46,4.26,1.8,121.0,-0.04,787.58,419.72,False
1884,29.43,63.62,4.47,1.59,130.84,-0.03,828.37,423.76,False
1885,34.5,78.09,4.34,1.73,124.6,-0.04,802.52,421.2,False
1886,40.04,93.93,4.19,1.87,117.77,-0.05,774.23,418.4,False
1887,33.85,76.23,4.35,1.71,125.4,-0.04,805.85,421.53,False
1888,38.05,88.24,4.24,1.82,120.23,-0.04,784.4,419.4,False
