,nuc,arexp,ent,ns,age,asexp,la,ld,target
1513,4.0,-120.61,1.85,1.0,-2.7,42.51,-123.35,18.09,False
1514,4.07,-146.43,1.84,1.0,-3.33,42.59,-147.01,18.86,False
1515,4.46,-280.8,1.77,1.0,-6.63,42.99,-270.15,22.87,False
1516,4.26,-210.4,1.81,1.0,-4.9,42.78,-205.63,20.77,False
1517,4.47,-283.38,1.77,1.0,-6.7,43.0,-272.52,22.95,False
1518,4.03,-133.43,1.85,1.0,-3.01,42.55,-135.09,18.48,False
1519,4.16,-176.85,1.82,1.0,-4.08,42.68,-174.89,19.77,False
1520,4.26,-212.52,1.81,1.0,-4.96,42.78,-207.57,20.84,False
1521,4.16,-176.26,1.83,1.0,-4.06,42.68,-174.35,19.75,False
1522,4.21,-194.92,1.82,1.0,-4.52,42.73,-191.45,20.31,False
1523,4.26,-211.61,1.81,1.0,-4.93,42.78,-206.75,20.81,False
1524,4.12,-161.71,1.83,1.0,-3.71,42.63,-161.02,19.32,False
1525,4.37,-247.18,1.79,1.0,-5.81,42.89,-239.34,21.87,False
1526,4.36,-245.13,1.79,1.0,-5.76,42.88,-237.47,21.81,False
1527,4.37,-248.12,1.79,1.0,-5.83,42.89,-240.21,21.9,False
1528,4.16,-176.89,1.82,1.0,-4.08,42.68,-174.93,19.77,False
1529,4.12,-161.88,1.83,1.0,-3.71,42.63,-161.17,19.32,False
1530,4.13,-164.77,1.83,1.0,-3.78,42.64,-163.82,19.41,False
1531,4.4,-260.17,1.78,1.0,-6.13,42.93,-251.25,22.26,False
1532,4.04,-135.55,1.85,1.0,-3.06,42.55,-137.04,18.54,False
1533,4.43,-269.37,1.78,1.0,-6.35,42.95,-259.68,22.53,False
1534,4.35,-240.62,1.79,1.0,-5.65,42.87,-233.33,21.68,False
1535,4.03,-131.09,1.85,1.0,-2.95,42.54,-132.95,18.41,False
1536,4.43,-270.82,1.78,1.0,-6.39,42.96,-261.01,22.58,False
1537,4.37,-249.61,1.79,1.0,-5.87,42.89,-241.56,21.94,False
1538,4.29,-220.88,1.8,1.0,-5.16,42.81,-215.24,21.09,False
1539,4.43,-270.08,1.78,1.0,-6.37,42.96,-260.32,22.55,False
1540,4.24,-203.23,1.81,1.0,-4.73,42.76,-199.06,20.56,False
1541,4.24,-204.65,1.81,1.0,-4.76,42.76,-200.37,20.6,False
1542,4.14,-170.94,1.83,1.0,-3.93,42.66,-169.48,19.6,False
1543,4.32,-230.24,1.8,1.0,-5.39,42.84,-223.82,21.37,False
1544,4.06,-143.04,1.84,1.0,-3.25,42.58,-143.91,18.76,False
1545,4.34,-238.86,1.79,1.0,-5.6,42.86,-231.71,21.62,False
1546,4.1,-156.25,1.84,1.0,-3.57,42.62,-156.01,19.16,False
1547,4.41,-261.75,1.78,1.0,-6.17,42.93,-252.7,22.31,False
1548,4.21,-193.1,1.82,1.0,-4.48,42.73,-189.78,20.26,False
1549,4.32,-231.76,1.8,1.0,-5.43,42.84,-225.21,21.41,False
1550,4.18,-181.97,1.82,1.0,-4.2,42.69,-179.58,19.92,False
1551,4.02,-127.8,1.85,1.0,-2.87,42.53,-129.94,18.31,False
1552,4.11,-158.65,1.83,1.0,-3.63,42.62,-158.21,19.23,False
1553,4.28,-216.96,1.8,1.0,-5.06,42.8,-211.65,20.97,False
1554,4.31,-229.63,1.8,1.0,-5.38,42.83,-223.26,21.35,False
1555,4.07,-144.63,1.84,1.0,-3.29,42.58,-145.36,18.81,False
1556,3.99,-119.83,1.85,1.0,-2.68,42.51,-122.64,18.07,False
1557,4.33,-236.4,1.79,1.0,-5.54,42.85,-229.46,21.55,False
1558,4.33,-234.32,1.8,1.0,-5.49,42.85,-227.55,21.49,False
1559,4.35,-241.29,1.79,1.0,-5.66,42.87,-233.95,21.7,False
1560,4.3,-225.11,1.8,1.0,-5.27,42.82,-219.12,21.21,False
1561,4.43,-267.89,1.78,1.0,-6.32,42.95,-258.32,22.49,False
1562,4.15,-173.89,1.83,1.0,-4.01,42.67,-172.18,19.68,False
1563,4.3,-226.03,1.8,1.0,-5.29,42.82,-219.96,21.24,False
1564,4.24,-205.58,1.81,1.0,-4.79,42.76,-201.22,20.63,False
1565,4.23,-201.07,1.81,1.0,-4.67,42.75,-197.08,20.49,False
1566,4.39,-254.44,1.78,1.0,-5.99,42.91,-245.99,22.09,False
1567,4.12,-163.11,1.83,1.0,-3.74,42.64,-162.3,19.36,False
1568,4.28,-219.19,1.8,1.0,-5.12,42.8,-213.69,21.04,False
1569,4.08,-147.56,1.84,1.0,-3.36,42.59,-148.05,18.9,False
1570,4.42,-264.02,1.78,1.0,-6.22,42.94,-254.77,22.37,False
1571,4.4,-257.55,1.78,1.0,-6.06,42.92,-248.84,22.18,False
1572,4.23,-201.2,1.81,1.0,-4.68,42.75,-197.2,20.5,False
1573,4.01,-126.7,1.85,1.0,-2.85,42.53,-128.93,18.27,False
1574,4.36,-244.07,1.79,1.0,-5.73,42.88,-236.49,21.78,False
1575,4.17,-179.76,1.82,1.0,-4.15,42.69,-177.56,19.86,False
1576,4.04,-136.19,1.85,1.0,-3.08,42.56,-137.63,18.56,False
1577,4.13,-165.32,1.83,1.0,-3.8,42.64,-164.33,19.43,False
1578,4.16,-177.55,1.82,1.0,-4.1,42.68,-175.53,19.79,False
1579,4.15,-174.33,1.83,1.0,-4.02,42.67,-172.58,19.7,False
1580,4.41,-263.09,1.78,1.0,-6.2,42.93,-253.92,22.35,False
1581,4.35,-240.47,1.79,1.0,-5.64,42.87,-233.19,21.67,False
1582,4.14,-169.12,1.83,1.0,-3.89,42.65,-167.81,19.54,False
1583,4.0,-120.66,1.85,1.0,-2.7,42.51,-123.39,18.09,False
1584,4.39,-256.2,1.78,1.0,-6.03,42.91,-247.61,22.14,False
1585,4.44,-273.38,1.78,1.0,-6.45,42.97,-263.35,22.65,False
1586,4.17,-178.95,1.82,1.0,-4.13,42.68,-176.81,19.83,False
1587,4.22,-198.12,1.81,1.0,-4.6,42.74,-194.38,20.41,False
1588,4.29,-222.34,1.8,1.0,-5.2,42.81,-216.57,21.13,False
1589,4.21,-192.89,1.82,1.0,-4.47,42.73,-189.59,20.25,False
1590,4.27,-215.33,1.8,1.0,-5.02,42.79,-210.16,20.92,False
1591,4.26,-209.99,1.81,1.0,-4.89,42.78,-205.26,20.76,False
1592,4.33,-236.4,1.79,1.0,-5.54,42.85,-229.46,21.55,False
1593,4.08,-147.7,1.84,1.0,-3.36,42.59,-148.18,18.9,False
1594,4.46,-277.92,1.77,1.0,-6.56,42.98,-267.51,22.79,False
1595,4.33,-233.66,1.8,1.0,-5.48,42.85,-226.95,21.47,False
1596,4.37,-248.75,1.79,1.0,-5.85,42.89,-240.78,21.92,False
1597,4.05,-139.34,1.84,1.0,-3.16,42.57,-140.51,18.65,False
1598,4.13,-165.36,1.83,1.0,-3.8,42.64,-164.36,19.43,False
1599,4.47,-282.86,1.77,1.0,-6.69,42.99,-272.04,22.94,False
1600,4.13,-165.93,1.83,1.0,-3.81,42.64,-164.88,19.45,False
1601,4.02,-127.74,1.85,1.0,-2.87,42.53,-129.88,18.31,False
1602,4.26,-211.17,1.81,1.0,-4.92,42.78,-206.34,20.8,False
1603,4.2,-190.3,1.82,1.0,-4.41,42.72,-187.21,20.17,False
1604,4.34,-237.23,1.79,1.0,-5.56,42.86,-230.22,21.57,False
1605,4.35,-242.97,1.79,1.0,-5.7,42.87,-235.48,21.75,False
1606,4.19,-185.28,1.82,1.0,-4.29,42.7,-182.61,20.02,False
1607,4.04,-136.06,1.85,1.0,-3.08,42.56,-137.51,18.55,False
1608,4.31,-228.7,1.8,1.0,-5.35,42.83,-222.4,21.32,False
1609,4.01,-123.35,1.85,1.0,-2.76,42.52,-125.86,18.17,False
1610,4.36,-246.25,1.79,1.0,-5.79,42.88,-238.49,21.84,False
1611,4.07,-147.04,1.84,1.0,-3.35,42.59,-147.57,18.88,False
1612,4.43,-269.17,1.78,1.0,-6.35,42.95,-259.49,22.53,False
1613,4.19,-186.85,1.82,1.0,-4.32,42.71,-184.05,20.07,False
1614,4.45,-274.53,1.77,1.0,-6.48,42.97,-264.41,22.69,False
1615,4.0,-121.6,1.85,1.0,-2.72,42.51,-124.26,18.12,False
1616,4.39,-256.52,1.78,1.0,-6.04,42.91,-247.9,22.15,False
1617,4.14,-169.13,1.83,1.0,-3.89,42.65,-167.81,19.54,False
1618,3.99,-118.56,1.85,1.0,-2.65,42.5,-121.48,18.03,False
1619,4.01,-126.11,1.85,1.0,-2.83,42.53,-128.39,18.26,False
1620,4.33,-235.15,1.79,1.0,-5.51,42.85,-228.32,21.51,False
1621,4.46,-279.66,1.77,1.0,-6.61,42.98,-269.1,22.84,False
1622,4.28,-216.81,1.8,1.0,-5.06,42.8,-211.51,20.96,False
1623,4.03,-130.91,1.85,1.0,-2.95,42.54,-132.79,18.4,False
1624,4.08,-150.55,1.84,1.0,-3.43,42.6,-150.79,18.99,False
1625,4.26,-209.79,1.81,1.0,-4.89,42.78,-205.08,20.75,False
1626,4.13,-165.06,1.83,1.0,-3.79,42.64,-164.09,19.42,False
1627,4.23,-200.39,1.81,1.0,-4.66,42.75,-196.46,20.47,False
1628,4.31,-228.68,1.8,1.0,-5.35,42.83,-222.39,21.32,False
1629,4.26,-211.27,1.81,1.0,-4.93,42.78,-206.43,20.8,False
1630,4.46,-280.1,1.77,1.0,-6.62,42.99,-269.51,22.85,False
1631,4.0,-121.13,1.85,1.0,-2.71,42.51,-123.82,18.11,False
1632,4.24,-202.82,1.81,1.0,-4.72,42.75,-198.69,20.55,False
1633,4.01,-126.34,1.85,1.0,-2.84,42.53,-128.6,18.26,False
1634,4.24,-203.62,1.81,1.0,-4.74,42.76,-199.42,20.57,False
1635,4.46,-279.11,1.77,1.0,-6.59,42.98,-268.6,22.82,False
1636,4.05,-138.35,1.84,1.0,-3.13,42.56,-139.61,18.62,False
1637,4.09,-154.12,1.84,1.0,-3.52,42.61,-154.06,19.09,False
1638,4.34,-237.96,1.79,1.0,-5.58,42.86,-230.9,21.6,False
1639,4.39,-255.7,1.78,1.0,-6.02,42.91,-247.15,22.13,False
1640,4.38,-253.22,1.79,1.0,-5.96,42.91,-244.88,22.05,False
1641,4.24,-204.67,1.81,1.0,-4.76,42.76,-200.38,20.6,False
1642,4.13,-167.44,1.83,1.0,-3.85,42.65,-166.26,19.49,False
1643,4.37,-249.51,1.79,1.0,-5.87,42.89,-241.47,21.94,False
1644,4.16,-175.05,1.83,1.0,-4.03,42.67,-173.24,19.72,False
1645,4.16,-175.55,1.83,1.0,-4.05,42.67,-173.7,19.73,False
1646,4.12,-164.05,1.83,1.0,-3.76,42.64,-163.16,19.39,False
1647,4.22,-198.0,1.81,1.0,-4.6,42.74,-194.27,20.4,False
1648,4.34,-236.97,1.79,1.0,-5.56,42.86,-229.99,21.57,False
1649,4.41,-261.58,1.78,1.0,-6.16,42.93,-252.54,22.3,False
1650,4.21,-192.62,1.82,1.0,-4.47,42.72,-189.34,20.24,False
1651,4.03,-131.27,1.85,1.0,-2.96,42.54,-133.11,18.41,False
1652,4.02,-127.5,1.85,1.0,-2.87,42.53,-129.67,18.3,False
1653,4.07,-145.33,1.84,1.0,-3.3,42.58,-146.01,18.83,False
1654,4.25,-207.1,1.81,1.0,-4.82,42.77,-202.61,20.67,False
1655,4.39,-254.35,1.78,1.0,-5.98,42.91,-245.91,22.09,False
1656,4.19,-185.64,1.82,1.0,-4.29,42.7,-182.94,20.03,False
1657,4.0,-122.49,1.85,1.0,-2.74,42.51,-125.07,18.15,False
1658,4.32,-231.55,1.8,1.0,-5.42,42.84,-225.02,21.4,False
1659,4.06,-143.76,1.84,1.0,-3.26,42.58,-144.57,18.78,False
1660,4.38,-252.82,1.79,1.0,-5.95,42.9,-244.51,22.04,False
1661,4.19,-187.47,1.82,1.0,-4.34,42.71,-184.62,20.09,False
1662,4.38,-252.13,1.79,1.0,-5.93,42.9,-243.87,22.02,False
1663,4.19,-187.36,1.82,1.0,-4.34,42.71,-184.52,20.09,False
1664,4.26,-212.19,1.81,1.0,-4.95,42.78,-207.28,20.83,False
1665,4.03,-131.16,1.85,1.0,-2.95,42.54,-133.01,18.41,False
1666,4.41,-261.74,1.78,1.0,-6.17,42.93,-252.69,22.31,False
1667,4.21,-194.36,1.82,1.0,-4.51,42.73,-190.94,20.29,False
1668,4.02,-129.76,1.85,1.0,-2.92,42.54,-131.74,18.37,False
1669,4.42,-266.01,1.78,1.0,-6.27,42.94,-256.6,22.43,False
1670,4.31,-228.47,1.8,1.0,-5.35,42.83,-222.19,21.31,False
1671,4.26,-210.38,1.81,1.0,-4.9,42.78,-205.62,20.77,False
1672,4.23,-200.07,1.81,1.0,-4.65,42.75,-196.17,20.46,False
1673,4.19,-187.67,1.82,1.0,-4.34,42.71,-184.8,20.09,False
1674,4.29,-220.59,1.8,1.0,-5.15,42.81,-214.97,21.08,False
1675,4.34,-237.7,1.79,1.0,-5.57,42.86,-230.66,21.59,False
1676,4.35,-240.9,1.79,1.0,-5.65,42.87,-233.59,21.68,False
1677,4.25,-206.57,1.81,1.0,-4.81,42.77,-202.12,20.66,False
1678,4.28,-219.07,1.8,1.0,-5.12,42.8,-213.59,21.03,False
1679,4.26,-211.46,1.81,1.0,-4.93,42.78,-206.61,20.8,False
1680,4.2,-191.21,1.82,1.0,-4.43,42.72,-188.05,20.2,False
1681,4.15,-171.76,1.83,1.0,-3.95,42.66,-170.23,19.62,False
1682,4.15,-173.07,1.83,1.0,-3.99,42.67,-171.42,19.66,False
1683,4.05,-137.52,1.85,1.0,-3.11,42.56,-138.85,18.6,False
1684,4.19,-188.26,1.82,1.0,-4.36,42.71,-185.35,20.11,False
1685,4.36,-243.81,1.79,1.0,-5.73,42.88,-236.25,21.77,False
1686,4.42,-264.01,1.78,1.0,-6.22,42.94,-254.77,22.37,False
1687,4.34,-239.22,1.79,1.0,-5.61,42.86,-232.05,21.63,False
1688,4.44,-270.97,1.78,1.0,-6.39,42.96,-261.14,22.58,False
1689,4.08,-150.08,1.84,1.0,-3.42,42.6,-150.36,18.97,False
1690,4.02,-130.02,1.85,1.0,-2.93,42.54,-131.97,18.37,False
1691,4.46,-279.37,1.77,1.0,-6.6,42.98,-268.84,22.83,False
1692,4.19,-186.37,1.82,1.0,-4.31,42.71,-183.61,20.06,False
1693,4.35,-240.06,1.79,1.0,-5.63,42.87,-232.82,21.66,False
1694,4.29,-219.84,1.8,1.0,-5.14,42.81,-214.28,21.05,False
1695,4.0,-120.62,1.85,1.0,-2.7,42.51,-123.36,18.09,False
1696,4.41,-261.79,1.78,1.0,-6.17,42.93,-252.73,22.31,False
1697,4.38,-251.57,1.79,1.0,-5.92,42.9,-243.36,22.0,False
1698,4.22,-196.64,1.81,1.0,-4.57,42.74,-193.02,20.36,False
1699,4.32,-230.84,1.8,1.0,-5.41,42.84,-224.37,21.38,False
1700,4.02,-128.76,1.85,1.0,-2.9,42.53,-130.82,18.34,False
1701,4.03,-130.31,1.85,1.0,-2.93,42.54,-132.24,18.38,False
1702,4.16,-177.06,1.82,1.0,-4.08,42.68,-175.08,19.78,False
1703,4.27,-213.73,1.81,1.0,-4.99,42.79,-208.69,20.87,False
1704,4.02,-127.03,1.85,1.0,-2.85,42.53,-129.23,18.28,False
1705,4.1,-155.96,1.84,1.0,-3.56,42.61,-155.75,19.15,False
1706,4.03,-130.75,1.85,1.0,-2.94,42.54,-132.64,18.4,False
1707,4.21,-193.29,1.82,1.0,-4.48,42.73,-189.96,20.26,False
1708,4.46,-279.67,1.77,1.0,-6.61,42.98,-269.12,22.84,False
1709,4.46,-278.59,1.77,1.0,-6.58,42.98,-268.13,22.81,False
1710,4.02,-129.59,1.85,1.0,-2.92,42.54,-131.58,18.36,False
1711,4.07,-146.03,1.84,1.0,-3.32,42.59,-146.65,18.85,False
1712,4.43,-269.67,1.78,1.0,-6.36,42.95,-259.95,22.54,False
1713,4.44,-272.09,1.78,1.0,-6.42,42.96,-262.17,22.61,False
1714,4.16,-176.72,1.82,1.0,-4.08,42.68,-174.77,19.77,False
1715,4.33,-236.29,1.79,1.0,-5.54,42.85,-229.36,21.55,False
1716,4.37,-249.7,1.79,1.0,-5.87,42.89,-241.65,21.95,False
1717,4.23,-200.1,1.81,1.0,-4.65,42.75,-196.19,20.47,False
1718,4.29,-220.6,1.8,1.0,-5.15,42.81,-214.98,21.08,False
1719,4.35,-243.15,1.79,1.0,-5.71,42.88,-235.65,21.75,False
1720,4.28,-216.04,1.8,1.0,-5.04,42.79,-210.8,20.94,False
1721,4.15,-173.13,1.83,1.0,-3.99,42.67,-171.48,19.66,False
1722,4.39,-256.94,1.78,1.0,-6.05,42.92,-248.29,22.16,False
1723,4.35,-240.25,1.79,1.0,-5.64,42.87,-232.99,21.66,False
1724,4.34,-239.21,1.79,1.0,-5.61,42.86,-232.04,21.63,False
1725,4.08,-149.16,1.84,1.0,-3.4,42.59,-149.51,18.95,False
1726,4.28,-216.09,1.8,1.0,-5.04,42.79,-210.85,20.94,False
1727,4.16,-177.92,1.82,1.0,-4.1,42.68,-175.87,19.8,False
1728,4.23,-199.5,1.81,1.0,-4.64,42.74,-195.65,20.45,False
1729,4.06,-140.97,1.84,1.0,-3.2,42.57,-142.01,18.7,False
1730,4.2,-188.83,1.82,1.0,-4.37,42.71,-185.86,20.13,False
1731,4.41,-263.86,1.78,1.0,-6.22,42.94,-254.63,22.37,False
1732,4.19,-187.4,1.82,1.0,-4.34,42.71,-184.56,20.09,False
1733,4.16,-175.73,1.83,1.0,-4.05,42.67,-173.86,19.74,False
1734,4.02,-128.77,1.85,1.0,-2.9,42.53,-130.83,18.34,False
1735,4.31,-228.85,1.8,1.0,-5.36,42.83,-222.54,21.32,False
1736,4.27,-213.97,1.81,1.0,-4.99,42.79,-208.9,20.88,False
1737,4.07,-144.38,1.84,1.0,-3.28,42.58,-145.13,18.8,False
1738,4.04,-135.74,1.85,1.0,-3.07,42.55,-137.22,18.54,False
1739,4.27,-213.37,1.81,1.0,-4.98,42.79,-208.36,20.86,False
1740,4.04,-135.61,1.85,1.0,-3.06,42.55,-137.1,18.54,False
1741,4.14,-168.27,1.83,1.0,-3.87,42.65,-167.02,19.52,False
1742,4.08,-148.2,1.84,1.0,-3.37,42.59,-148.63,18.92,False
1743,4.47,-284.18,1.77,1.0,-6.72,43.0,-273.25,22.98,False
1744,4.02,-127.43,1.85,1.0,-2.86,42.53,-129.6,18.3,False
1745,4.04,-136.34,1.85,1.0,-3.08,42.56,-137.76,18.56,False
1746,4.19,-186.84,1.82,1.0,-4.32,42.71,-184.05,20.07,False
1747,4.05,-139.94,1.84,1.0,-3.17,42.57,-141.07,18.67,False
1748,4.08,-148.26,1.84,1.0,-3.38,42.59,-148.69,18.92,False
1749,4.25,-206.8,1.81,1.0,-4.82,42.77,-202.34,20.67,False
1750,4.19,-185.91,1.82,1.0,-4.3,42.7,-183.19,20.04,False
1751,4.29,-220.0,1.8,1.0,-5.14,42.81,-214.43,21.06,False
1752,4.22,-197.96,1.81,1.0,-4.6,42.74,-194.23,20.4,False
1753,4.3,-224.62,1.8,1.0,-5.25,42.82,-218.66,21.2,False
1754,4.05,-138.85,1.84,1.0,-3.14,42.56,-140.07,18.64,False
1755,4.41,-263.99,1.78,1.0,-6.22,42.94,-254.74,22.37,False
1756,4.42,-266.72,1.78,1.0,-6.29,42.95,-257.25,22.45,False
1757,4.2,-188.91,1.82,1.0,-4.38,42.71,-185.94,20.13,False
1758,4.23,-201.11,1.81,1.0,-4.68,42.75,-197.12,20.5,False
1759,4.28,-217.08,1.8,1.0,-5.07,42.8,-211.76,20.97,False
1760,4.11,-158.96,1.83,1.0,-3.64,42.62,-158.49,19.24,False
1761,4.37,-248.63,1.79,1.0,-5.84,42.89,-240.67,21.91,False
1762,4.28,-216.53,1.8,1.0,-5.05,42.8,-211.25,20.96,False
1763,4.07,-145.98,1.84,1.0,-3.32,42.59,-146.6,18.85,False
1764,4.39,-256.36,1.78,1.0,-6.03,42.91,-247.75,22.15,False
1765,4.04,-134.37,1.85,1.0,-3.03,42.55,-135.96,18.5,False
1766,4.43,-269.8,1.78,1.0,-6.36,42.95,-260.07,22.55,False
1767,4.39,-256.14,1.78,1.0,-6.03,42.91,-247.55,22.14,False
1768,4.33,-234.49,1.8,1.0,-5.5,42.85,-227.71,21.49,False
1769,4.19,-186.86,1.82,1.0,-4.32,42.71,-184.06,20.07,False
1770,4.45,-277.06,1.77,1.0,-6.54,42.98,-266.73,22.76,False
1771,4.15,-171.93,1.83,1.0,-3.96,42.66,-170.38,19.62,False
1772,4.19,-185.3,1.82,1.0,-4.29,42.7,-182.63,20.02,False
1773,4.14,-170.05,1.83,1.0,-3.91,42.66,-168.66,19.57,False
1774,4.04,-133.64,1.85,1.0,-3.02,42.55,-135.29,18.48,False
1775,4.19,-186.75,1.82,1.0,-4.32,42.71,-183.96,20.07,False
1776,4.33,-233.22,1.8,1.0,-5.46,42.85,-226.54,21.45,False
1777,4.18,-182.66,1.82,1.0,-4.22,42.69,-180.21,19.94,False
1778,4.06,-142.72,1.84,1.0,-3.24,42.58,-143.61,18.75,False
1779,4.46,-277.98,1.77,1.0,-6.57,42.98,-267.57,22.79,False
1780,4.31,-227.72,1.8,1.0,-5.33,42.83,-221.51,21.29,False
1781,4.44,-272.54,1.78,1.0,-6.43,42.96,-262.58,22.63,False
1782,4.21,-193.54,1.82,1.0,-4.49,42.73,-190.19,20.27,False
1783,4.43,-268.31,1.78,1.0,-6.33,42.95,-258.7,22.5,False
1784,4.04,-137.01,1.85,1.0,-3.1,42.56,-138.38,18.58,False
1785,4.4,-258.08,1.78,1.0,-6.08,42.92,-249.33,22.2,False
1786,4.37,-249.39,1.79,1.0,-5.86,42.89,-241.36,21.94,False
1787,4.39,-254.63,1.78,1.0,-5.99,42.91,-246.16,22.09,False
1788,4.17,-178.9,1.82,1.0,-4.13,42.68,-176.77,19.83,False
1789,4.09,-151.71,1.84,1.0,-3.46,42.6,-151.85,19.02,False
1790,4.38,-252.5,1.79,1.0,-5.94,42.9,-244.22,22.03,False
1791,4.26,-212.5,1.81,1.0,-4.96,42.78,-207.56,20.84,False
1792,4.26,-210.97,1.81,1.0,-4.92,42.78,-206.16,20.79,False
1793,4.4,-260.15,1.78,1.0,-6.13,42.93,-251.23,22.26,False
1794,4.01,-125.65,1.85,1.0,-2.82,42.52,-127.97,18.24,False
1795,4.44,-273.77,1.77,1.0,-6.46,42.97,-263.71,22.66,False
1796,4.39,-254.51,1.78,1.0,-5.99,42.91,-246.06,22.09,False
1797,4.08,-147.89,1.84,1.0,-3.37,42.59,-148.35,18.91,False
1798,4.02,-127.89,1.85,1.0,-2.87,42.53,-130.02,18.31,False
1799,4.42,-265.07,1.78,1.0,-6.25,42.94,-255.74,22.41,False
1800,4.12,-161.41,1.83,1.0,-3.7,42.63,-160.74,19.31,False
1801,4.29,-222.46,1.8,1.0,-5.2,42.81,-216.68,21.13,False
1802,4.3,-224.77,1.8,1.0,-5.26,42.82,-218.8,21.2,False
1803,4.1,-157.41,1.83,1.0,-3.6,42.62,-157.07,19.19,False
1804,4.13,-164.84,1.83,1.0,-3.78,42.64,-163.89,19.41,False
1805,4.29,-222.68,1.8,1.0,-5.21,42.81,-216.88,21.14,False
1806,4.12,-164.38,1.83,1.0,-3.77,42.64,-163.46,19.4,False
1807,4.08,-147.41,1.84,1.0,-3.35,42.59,-147.91,18.89,False
1808,4.02,-127.05,1.85,1.0,-2.85,42.53,-129.25,18.29,False
1809,4.04,-135.53,1.85,1.0,-3.06,42.55,-137.03,18.54,False
1810,4.22,-196.92,1.81,1.0,-4.57,42.74,-193.28,20.37,False
1811,4.22,-196.73,1.81,1.0,-4.57,42.74,-193.11,20.37,False
1812,4.23,-199.85,1.81,1.0,-4.64,42.75,-195.96,20.46,False
1813,4.45,-277.5,1.77,1.0,-6.55,42.98,-267.13,22.78,False
1814,4.12,-162.26,1.83,1.0,-3.72,42.63,-161.52,19.34,False
1815,4.0,-121.92,1.85,1.0,-2.73,42.51,-124.55,18.13,False
1816,4.44,-272.04,1.78,1.0,-6.42,42.96,-262.13,22.61,False
1817,4.37,-248.33,1.79,1.0,-5.84,42.89,-240.4,21.91,False
1818,4.43,-270.35,1.78,1.0,-6.38,42.96,-260.58,22.56,False
1819,4.17,-179.02,1.82,1.0,-4.13,42.68,-176.88,19.84,False
1820,4.23,-199.85,1.81,1.0,-4.64,42.75,-195.96,20.46,False
1821,4.41,-261.4,1.78,1.0,-6.16,42.93,-252.37,22.3,False
1822,4.27,-214.7,1.81,1.0,-5.01,42.79,-209.58,20.9,False
1823,4.0,-120.8,1.85,1.0,-2.7,42.51,-123.52,18.1,False
1824,4.26,-209.56,1.81,1.0,-4.88,42.77,-204.86,20.75,False
1825,4.31,-227.78,1.8,1.0,-5.33,42.83,-221.56,21.29,False
1826,4.41,-260.97,1.78,1.0,-6.15,42.93,-251.97,22.28,False
1827,4.42,-267.35,1.78,1.0,-6.3,42.95,-257.82,22.47,False
1828,4.11,-159.17,1.83,1.0,-3.64,42.62,-158.69,19.24,False
1829,4.29,-219.74,1.8,1.0,-5.13,42.81,-214.2,21.05,False
1830,4.09,-153.6,1.84,1.0,-3.51,42.61,-153.59,19.08,False
1831,4.28,-218.18,1.8,1.0,-5.09,42.8,-212.76,21.01,False
1832,4.36,-245.44,1.79,1.0,-5.77,42.88,-237.74,21.82,False
1833,4.26,-210.33,1.81,1.0,-4.9,42.78,-205.57,20.77,False
1834,4.09,-152.24,1.84,1.0,-3.47,42.6,-152.34,19.04,False
1835,4.29,-220.28,1.8,1.0,-5.15,42.81,-214.69,21.07,False
1836,4.38,-252.06,1.79,1.0,-5.93,42.9,-243.82,22.02,False
1837,4.0,-122.91,1.85,1.0,-2.75,42.52,-125.45,18.16,False
1838,4.39,-254.72,1.78,1.0,-5.99,42.91,-246.25,22.1,False
1839,4.33,-235.22,1.79,1.0,-5.51,42.85,-228.38,21.51,False
1840,4.04,-136.5,1.85,1.0,-3.09,42.56,-137.91,18.57,False
1841,4.32,-232.05,1.8,1.0,-5.44,42.84,-225.47,21.42,False
1842,4.47,-283.83,1.77,1.0,-6.71,43.0,-272.93,22.96,False
1843,4.25,-207.65,1.81,1.0,-4.84,42.77,-203.11,20.69,False
1844,4.11,-158.33,1.83,1.0,-3.62,42.62,-157.92,19.22,False
1845,4.22,-196.32,1.81,1.0,-4.56,42.74,-192.73,20.35,False
1846,4.45,-274.81,1.77,1.0,-6.49,42.97,-264.66,22.7,False
1847,4.4,-260.05,1.78,1.0,-6.12,42.93,-251.13,22.26,False
1848,4.2,-190.91,1.82,1.0,-4.42,42.72,-187.77,20.19,False
1849,4.25,-208.76,1.81,1.0,-4.86,42.77,-204.13,20.72,False
1850,4.3,-225.52,1.8,1.0,-5.28,42.82,-219.49,21.22,False
1851,4.42,-267.05,1.78,1.0,-6.3,42.95,-257.55,22.46,False
1852,4.45,-275.41,1.77,1.0,-6.5,42.97,-265.22,22.71,False
1853,4.21,-194.41,1.82,1.0,-4.51,42.73,-190.98,20.3,False
1854,4.39,-254.33,1.78,1.0,-5.98,42.91,-245.89,22.08,False
1855,4.02,-128.77,1.85,1.0,-2.9,42.53,-130.83,18.34,False
1856,4.31,-228.49,1.8,1.0,-5.35,42.83,-222.21,21.31,False
1857,4.06,-141.27,1.84,1.0,-3.2,42.57,-142.29,18.71,False
1858,4.31,-228.41,1.8,1.0,-5.35,42.83,-222.14,21.31,False
1859,4.46,-278.78,1.77,1.0,-6.59,42.98,-268.3,22.81,False
1860,4.13,-167.11,1.83,1.0,-3.84,42.65,-165.97,19.48,False
1861,4.46,-280.66,1.77,1.0,-6.63,42.99,-270.03,22.87,False
