,nuc,arexp,ent,ns,age,asexp,la,ld,target
1858,6.51,1900.0,4.15,2.0,37.07,1.4,1127.69,95.26,False
1859,5.04,1838.88,4.25,2.0,37.18,1.44,1168.74,101.44,False
1860,4.1,1799.59,4.31,2.0,37.25,1.47,1195.14,105.42,False
1861,11.34,2100.46,3.83,2.0,36.7,1.25,993.04,74.99,False
1862,10.29,2056.98,3.9,2.0,36.78,1.28,1022.24,79.39,False
1863,6.36,1893.48,4.16,2.0,37.08,1.4,1132.07,95.92,False
1864,5.58,1861.38,4.21,2.0,37.14,1.43,1153.63,99.17,False
1865,10.38,2060.68,3.9,2.0,36.78,1.28,1019.76,79.01,False
1866,9.75,2034.5,3.94,2.0,36.82,1.3,1037.35,81.66,False
1867,8.4,1978.39,4.03,2.0,36.93,1.34,1075.03,87.34,False
1868,11.84,2121.59,3.8,2.0,36.66,1.24,978.85,72.85,False
1869,10.81,2078.75,3.87,2.0,36.74,1.27,1007.62,77.19,False
1870,10.78,2077.37,3.87,2.0,36.74,1.27,1008.55,77.33,False
1871,10.7,2073.97,3.88,2.0,36.75,1.27,1010.83,77.67,False
1872,7.74,1950.89,4.07,2.0,36.98,1.36,1093.51,90.12,False
1873,10.95,2084.19,3.86,2.0,36.73,1.26,1003.97,76.64,False
1874,7.47,1939.77,4.09,2.0,37.0,1.37,1100.98,91.24,False
1875,8.86,1997.5,4.0,2.0,36.89,1.33,1062.19,85.4,False
1876,11.67,2114.42,3.81,2.0,36.68,1.24,983.66,73.58,False
1877,11.79,2119.49,3.8,2.0,36.67,1.24,980.26,73.07,False
1878,8.91,1999.74,3.99,2.0,36.89,1.33,1060.69,85.18,False
1879,9.67,2031.31,3.94,2.0,36.83,1.3,1039.49,81.98,False
1880,10.58,2068.89,3.88,2.0,36.76,1.28,1014.25,78.18,False
1881,4.71,1824.9,4.27,2.0,37.21,1.45,1178.13,102.86,False
1882,8.27,1973.09,4.04,2.0,36.94,1.35,1078.6,87.87,False
1883,11.78,2118.95,3.8,2.0,36.67,1.24,980.62,73.12,False
1884,8.58,1985.85,4.02,2.0,36.91,1.34,1070.03,86.58,False
1885,5.68,1865.2,4.21,2.0,37.13,1.42,1151.07,98.78,False
1886,10.39,2061.14,3.9,2.0,36.77,1.28,1019.45,78.97,False
1887,7.19,1928.16,4.11,2.0,37.02,1.38,1108.77,92.41,False
1888,11.52,2108.16,3.82,2.0,36.69,1.25,987.87,74.21,False
1889,10.64,2071.53,3.88,2.0,36.76,1.27,1012.47,77.92,False
1890,11.5,2107.17,3.82,2.0,36.69,1.25,988.53,74.31,False
1891,6.4,1895.18,4.16,2.0,37.08,1.4,1130.92,95.75,False
1892,9.35,2017.93,3.97,2.0,36.85,1.31,1048.48,83.34,False
1893,6.47,1898.14,4.16,2.0,37.07,1.4,1128.93,95.45,False
1894,9.47,2022.93,3.96,2.0,36.84,1.31,1045.12,82.83,False
1895,6.44,1897.12,4.16,2.0,37.08,1.4,1129.63,95.55,False
1896,5.48,1856.92,4.22,2.0,37.15,1.43,1156.63,99.62,False
1897,5.37,1852.58,4.23,2.0,37.16,1.43,1159.54,100.06,False
1898,11.77,2118.54,3.8,2.0,36.67,1.24,980.89,73.16,False
1899,9.67,2031.2,3.94,2.0,36.83,1.3,1039.56,82.0,False
1900,5.76,1868.53,4.2,2.0,37.13,1.42,1148.83,98.45,False
1901,10.72,2074.65,3.87,2.0,36.75,1.27,1010.37,77.6,False
1902,9.15,2009.58,3.98,2.0,36.87,1.32,1054.08,84.18,False
1903,6.72,1908.44,4.14,2.0,37.05,1.39,1122.02,94.41,False
1904,5.48,1857.27,4.22,2.0,37.15,1.43,1156.39,99.59,False
1905,11.33,2100.13,3.83,2.0,36.7,1.25,993.26,75.02,False
1906,6.32,1892.0,4.17,2.0,37.08,1.41,1133.06,96.07,False
1907,4.51,1816.64,4.29,2.0,37.22,1.46,1183.68,103.69,False
1908,9.28,2015.16,3.97,2.0,36.86,1.32,1050.34,83.62,False
1909,4.88,1832.33,4.26,2.0,37.19,1.45,1173.14,102.11,False
1910,4.28,1807.29,4.3,2.0,37.24,1.47,1189.96,104.64,False
1911,4.42,1812.87,4.29,2.0,37.23,1.46,1186.21,104.07,False
1912,10.57,2068.44,3.88,2.0,36.76,1.28,1014.54,78.23,False
1913,4.92,1833.96,4.26,2.0,37.19,1.45,1172.05,101.94,False
1914,4.23,1805.06,4.3,2.0,37.24,1.47,1191.46,104.86,False
1915,8.83,1996.46,4.0,2.0,36.89,1.33,1062.9,85.51,False
1916,7.97,1960.46,4.06,2.0,36.96,1.36,1087.08,89.15,False
1917,4.8,1828.74,4.27,2.0,37.2,1.45,1175.55,102.47,False
1918,5.73,1867.53,4.2,2.0,37.13,1.42,1149.5,98.55,False
1919,7.44,1938.52,4.09,2.0,37.0,1.37,1101.81,91.37,False
1920,11.63,2112.46,3.81,2.0,36.68,1.24,984.98,73.78,False
1921,10.26,2055.86,3.9,2.0,36.78,1.29,1023.0,79.5,False
1922,11.08,2089.81,3.85,2.0,36.72,1.26,1000.2,76.07,False
1923,6.09,1882.35,4.18,2.0,37.1,1.41,1139.55,97.05,False
1924,7.92,1958.44,4.06,2.0,36.96,1.36,1088.43,89.35,False
1925,7.47,1939.63,4.09,2.0,37.0,1.37,1101.07,91.26,False
1926,4.99,1836.64,4.25,2.0,37.19,1.45,1170.25,101.67,False
1927,5.43,1855.04,4.22,2.0,37.15,1.43,1157.89,99.81,False
1928,10.43,2062.75,3.89,2.0,36.77,1.28,1018.37,78.8,False
1929,11.0,2086.45,3.86,2.0,36.73,1.26,1002.45,76.41,False
1930,7.53,1942.44,4.09,2.0,36.99,1.37,1099.18,90.97,False
1931,11.89,2123.58,3.8,2.0,36.66,1.24,977.51,72.65,False
1932,9.08,2006.85,3.98,2.0,36.87,1.32,1055.91,84.46,False
1933,10.49,2065.22,3.89,2.0,36.77,1.28,1016.71,78.55,False
1934,7.14,1925.88,4.11,2.0,37.02,1.38,1110.3,92.65,False
1935,7.62,1946.02,4.08,2.0,36.99,1.37,1096.78,90.61,False
1936,11.14,2092.39,3.85,2.0,36.72,1.26,998.46,75.81,False
1937,4.75,1826.91,4.27,2.0,37.2,1.45,1176.78,102.66,False
1938,6.75,1909.72,4.14,2.0,37.05,1.39,1121.16,94.28,False
1939,10.15,2051.29,3.91,2.0,36.79,1.29,1026.07,79.96,False
1940,9.12,2008.36,3.98,2.0,36.87,1.32,1054.91,84.3,False
1941,4.99,1836.79,4.25,2.0,37.19,1.45,1170.15,101.66,False
1942,11.92,2124.7,3.79,2.0,36.66,1.23,976.75,72.54,False
1943,8.71,1991.43,4.01,2.0,36.9,1.33,1066.27,86.02,False
1944,10.31,2057.71,3.9,2.0,36.78,1.28,1021.76,79.31,False
1945,5.82,1871.37,4.2,2.0,37.12,1.42,1146.92,98.16,False
1946,5.03,1838.49,4.25,2.0,37.18,1.44,1169.0,101.48,False
1947,8.47,1981.28,4.02,2.0,36.92,1.34,1073.09,87.04,False
1948,11.37,2101.79,3.83,2.0,36.7,1.25,992.15,74.86,False
1949,8.69,1990.37,4.01,2.0,36.9,1.33,1066.99,86.12,False
1950,8.07,1964.63,4.05,2.0,36.95,1.35,1084.27,88.73,False
1951,7.62,1946.01,4.08,2.0,36.99,1.37,1096.79,90.61,False
1952,4.7,1824.53,4.27,2.0,37.21,1.45,1178.38,102.9,False
1953,5.44,1855.43,4.22,2.0,37.15,1.43,1157.63,99.77,False
1954,5.78,1869.4,4.2,2.0,37.13,1.42,1148.24,98.36,False
1955,11.35,2100.99,3.83,2.0,36.7,1.25,992.68,74.94,False
1956,8.67,1989.69,4.01,2.0,36.91,1.33,1067.44,86.19,False
1957,5.43,1855.15,4.22,2.0,37.15,1.43,1157.81,99.8,False
1958,5.34,1851.09,4.23,2.0,37.16,1.44,1160.54,100.21,False
1959,7.64,1946.88,4.08,2.0,36.98,1.37,1096.2,90.52,False
1960,10.97,2085.29,3.86,2.0,36.73,1.26,1003.23,76.52,False
1961,5.34,1851.18,4.23,2.0,37.16,1.44,1160.48,100.2,False
1962,6.87,1914.72,4.13,2.0,37.04,1.39,1117.8,93.77,False
1963,8.27,1973.2,4.04,2.0,36.94,1.35,1078.52,87.86,False
1964,8.58,1986.1,4.02,2.0,36.91,1.34,1069.86,86.56,False
1965,4.93,1834.06,4.26,2.0,37.19,1.45,1171.98,101.93,False
1966,10.65,2071.83,3.88,2.0,36.75,1.27,1012.27,77.89,False
1967,8.84,1996.51,4.0,2.0,36.89,1.33,1062.86,85.5,False
1968,5.31,1850.17,4.23,2.0,37.16,1.44,1161.16,100.3,False
1969,8.98,2002.35,3.99,2.0,36.88,1.32,1058.94,84.91,False
1970,6.69,1907.29,4.14,2.0,37.06,1.39,1122.79,94.53,False
1971,10.74,2075.52,3.87,2.0,36.75,1.27,1009.79,77.51,False
1972,3.97,1794.14,4.32,2.0,37.26,1.48,1198.79,105.97,False
1973,8.21,1970.52,4.04,2.0,36.94,1.35,1080.32,88.13,False
1974,5.34,1851.28,4.23,2.0,37.16,1.43,1160.41,100.19,False
1975,8.72,1991.83,4.01,2.0,36.9,1.33,1066.01,85.98,False
1976,5.9,1874.63,4.19,2.0,37.12,1.42,1144.73,97.83,False
1977,11.52,2108.04,3.82,2.0,36.69,1.25,987.95,74.22,False
1978,6.51,1899.78,4.15,2.0,37.07,1.4,1127.84,95.29,False
1979,8.95,2001.19,3.99,2.0,36.88,1.33,1059.72,85.03,False
1980,9.2,2011.83,3.97,2.0,36.86,1.32,1052.57,83.95,False
1981,8.28,1973.52,4.04,2.0,36.94,1.35,1078.3,87.83,False
1982,10.69,2073.8,3.88,2.0,36.75,1.27,1010.95,77.69,False
1983,6.2,1886.92,4.17,2.0,37.09,1.41,1136.47,96.59,False
1984,8.52,1983.54,4.02,2.0,36.92,1.34,1071.58,86.81,False
1985,6.26,1889.3,4.17,2.0,37.09,1.41,1134.87,96.35,False
1986,5.12,1842.31,4.24,2.0,37.18,1.44,1166.44,101.1,False
1987,8.2,1969.92,4.04,2.0,36.94,1.35,1080.73,88.19,False
1988,4.39,1811.75,4.29,2.0,37.23,1.46,1186.97,104.19,False
1989,8.26,1972.7,4.04,2.0,36.94,1.35,1078.86,87.91,False
1990,8.48,1981.63,4.02,2.0,36.92,1.34,1072.86,87.01,False
1991,10.52,2066.72,3.89,2.0,36.76,1.28,1015.7,78.4,False
1992,9.7,2032.26,3.94,2.0,36.83,1.3,1038.85,81.89,False
1993,10.34,2059.05,3.9,2.0,36.78,1.28,1020.85,79.18,False
1994,6.81,1912.33,4.13,2.0,37.05,1.39,1119.4,94.02,False
1995,5.87,1873.36,4.2,2.0,37.12,1.42,1145.58,97.96,False
1996,10.63,2071.21,3.88,2.0,36.76,1.27,1012.69,77.95,False
1997,4.59,1819.89,4.28,2.0,37.22,1.46,1181.5,103.36,False
1998,5.8,1870.4,4.2,2.0,37.12,1.42,1147.57,98.26,False
1999,3.99,1795.03,4.32,2.0,37.26,1.48,1198.2,105.88,False
2000,9.5,2024.1,3.96,2.0,36.84,1.31,1044.33,82.71,False
2001,7.98,1960.99,4.06,2.0,36.96,1.35,1086.72,89.1,False
2002,8.38,1977.5,4.03,2.0,36.93,1.34,1075.63,87.43,False
2003,8.71,1991.27,4.01,2.0,36.9,1.33,1066.38,86.03,False
2004,9.38,2019.0,3.96,2.0,36.85,1.31,1047.76,83.23,False
2005,7.39,1936.46,4.09,2.0,37.0,1.37,1103.2,91.58,False
2006,7.47,1939.69,4.09,2.0,37.0,1.37,1101.03,91.25,False
2007,6.42,1895.98,4.16,2.0,37.08,1.4,1130.39,95.67,False
2008,10.46,2064.06,3.89,2.0,36.77,1.28,1017.49,78.67,False
2009,7.24,1930.07,4.11,2.0,37.01,1.38,1107.49,92.22,False
2010,4.8,1828.92,4.27,2.0,37.2,1.45,1175.43,102.45,False
2011,6.6,1903.42,4.15,2.0,37.06,1.4,1125.39,94.92,False
2012,8.64,1988.44,4.01,2.0,36.91,1.33,1068.28,86.32,False
2013,11.73,2116.89,3.81,2.0,36.67,1.24,982.0,73.33,False
2014,8.49,1982.29,4.02,2.0,36.92,1.34,1072.42,86.94,False
2015,10.55,2067.76,3.89,2.0,36.76,1.28,1015.01,78.3,False
2016,7.79,1953.02,4.07,2.0,36.97,1.36,1092.07,89.9,False
2017,4.74,1826.33,4.27,2.0,37.2,1.45,1177.17,102.71,False
2018,6.73,1909.0,4.14,2.0,37.05,1.39,1121.64,94.35,False
2019,7.87,1956.37,4.06,2.0,36.97,1.36,1089.82,89.56,False
2020,5.49,1857.63,4.22,2.0,37.15,1.43,1156.15,99.55,False
2021,8.77,1993.65,4.0,2.0,36.9,1.33,1064.78,85.79,False
2022,4.34,1809.75,4.3,2.0,37.24,1.47,1188.31,104.39,False
2023,4.97,1835.94,4.26,2.0,37.19,1.45,1170.71,101.74,False
2024,8.56,1985.24,4.02,2.0,36.91,1.34,1070.43,86.64,False
2025,4.67,1823.51,4.27,2.0,37.21,1.46,1179.07,103.0,False
2026,9.17,2010.3,3.98,2.0,36.87,1.32,1053.6,84.11,False
2027,11.53,2108.29,3.82,2.0,36.69,1.25,987.78,74.2,False
2028,11.05,2088.58,3.85,2.0,36.72,1.26,1001.02,76.19,False
2029,5.66,1864.58,4.21,2.0,37.13,1.43,1151.48,98.85,False
2030,7.2,1928.67,4.11,2.0,37.02,1.38,1108.43,92.36,False
2031,6.4,1895.46,4.16,2.0,37.08,1.4,1130.74,95.72,False
2032,4.06,1797.9,4.32,2.0,37.26,1.47,1196.27,105.59,False
2033,9.11,2008.02,3.98,2.0,36.87,1.32,1055.13,84.34,False
2034,10.05,2046.9,3.92,2.0,36.8,1.29,1029.01,80.41,False
2035,10.41,2061.97,3.89,2.0,36.77,1.28,1018.9,78.88,False
2036,6.4,1895.5,4.16,2.0,37.08,1.4,1130.71,95.72,False
2037,11.72,2116.19,3.81,2.0,36.67,1.24,982.47,73.4,False
2038,8.76,1993.56,4.0,2.0,36.9,1.33,1064.84,85.8,False
2039,9.18,2010.8,3.98,2.0,36.87,1.32,1053.26,84.06,False
2040,7.17,1927.44,4.11,2.0,37.02,1.38,1109.25,92.49,False
2041,9.55,2026.32,3.95,2.0,36.84,1.31,1042.84,82.49,False
2042,11.09,2090.16,3.85,2.0,36.72,1.26,999.96,76.03,False
2043,9.28,2014.88,3.97,2.0,36.86,1.32,1050.52,83.64,False
2044,8.09,1965.41,4.05,2.0,36.95,1.35,1083.75,88.65,False
2045,11.04,2088.19,3.85,2.0,36.72,1.26,1001.28,76.23,False
2046,8.27,1972.88,4.04,2.0,36.94,1.35,1078.74,87.89,False
2047,8.57,1985.52,4.02,2.0,36.91,1.34,1070.24,86.61,False
2048,11.07,2089.24,3.85,2.0,36.72,1.26,1000.58,76.12,False
2049,7.01,1920.48,4.12,2.0,37.03,1.38,1113.93,93.19,False
2050,10.03,2046.05,3.92,2.0,36.8,1.29,1029.59,80.49,False
2051,10.01,2045.23,3.92,2.0,36.8,1.29,1030.14,80.58,False
2052,7.2,1928.61,4.11,2.0,37.02,1.38,1108.47,92.37,False
2053,11.6,2111.42,3.82,2.0,36.68,1.24,985.68,73.88,False
2054,7.05,1922.48,4.12,2.0,37.03,1.38,1112.59,92.99,False
2055,5.91,1874.86,4.19,2.0,37.12,1.42,1144.57,97.81,False
2056,4.15,1801.62,4.31,2.0,37.25,1.47,1193.77,105.21,False
2057,9.72,2033.35,3.94,2.0,36.83,1.3,1038.12,81.78,False
2058,10.28,2056.4,3.9,2.0,36.78,1.28,1022.64,79.45,False
2059,8.81,1995.55,4.0,2.0,36.89,1.33,1063.51,85.6,False
2060,10.46,2064.0,3.89,2.0,36.77,1.28,1017.53,78.68,False
2061,8.97,2002.31,3.99,2.0,36.88,1.32,1058.97,84.92,False
2062,4.52,1817.23,4.28,2.0,37.22,1.46,1183.28,103.63,False
2063,11.68,2114.89,3.81,2.0,36.68,1.24,983.34,73.53,False
2064,5.25,1847.43,4.24,2.0,37.17,1.44,1163.0,100.58,False
2065,4.64,1822.34,4.28,2.0,37.21,1.46,1179.85,103.12,False
2066,7.97,1960.56,4.06,2.0,36.96,1.36,1087.01,89.14,False
2067,8.47,1981.16,4.02,2.0,36.92,1.34,1073.18,87.06,False
2068,4.34,1809.81,4.3,2.0,37.24,1.47,1188.27,104.38,False
2069,8.93,2000.45,3.99,2.0,36.89,1.33,1060.22,85.1,False
2070,4.08,1798.78,4.31,2.0,37.26,1.47,1195.68,105.5,False
2071,10.48,2064.88,3.89,2.0,36.77,1.28,1016.94,78.59,False
2072,6.68,1907.14,4.14,2.0,37.06,1.39,1122.89,94.54,False
2073,8.48,1981.74,4.02,2.0,36.92,1.34,1072.78,87.0,False
2074,9.95,2042.78,3.93,2.0,36.81,1.29,1031.78,80.82,False
2075,8.73,1992.06,4.01,2.0,36.9,1.33,1065.85,85.95,False
2076,5.31,1850.11,4.23,2.0,37.16,1.44,1161.2,100.31,False
2077,10.6,2069.67,3.88,2.0,36.76,1.28,1013.72,78.1,False
2078,10.47,2064.43,3.89,2.0,36.77,1.28,1017.24,78.63,False
2079,6.88,1915.28,4.13,2.0,37.04,1.39,1117.43,93.72,False
2080,7.1,1924.61,4.11,2.0,37.02,1.38,1111.16,92.77,False
2081,10.75,2076.25,3.87,2.0,36.75,1.27,1009.3,77.44,False
2082,8.21,1970.64,4.04,2.0,36.94,1.35,1080.24,88.12,False
2083,11.17,2093.48,3.84,2.0,36.72,1.26,997.73,75.7,False
2084,6.84,1913.74,4.13,2.0,37.04,1.39,1118.46,93.87,False
2085,9.71,2032.73,3.94,2.0,36.83,1.3,1038.53,81.84,False
2086,9.5,2024.08,3.96,2.0,36.84,1.31,1044.34,82.71,False
2087,9.3,2015.99,3.97,2.0,36.86,1.31,1049.78,83.53,False
2088,5.64,1863.91,4.21,2.0,37.14,1.43,1151.93,98.91,False
2089,11.9,2123.9,3.8,2.0,36.66,1.24,977.29,72.62,False
2090,4.58,1819.75,4.28,2.0,37.22,1.46,1181.59,103.38,False
2091,8.9,1999.4,3.99,2.0,36.89,1.33,1060.92,85.21,False
2092,9.33,2017.11,3.97,2.0,36.86,1.31,1049.03,83.42,False
2093,11.7,2115.68,3.81,2.0,36.67,1.24,982.81,73.45,False
2094,9.12,2008.44,3.98,2.0,36.87,1.32,1054.85,84.3,False
2095,7.42,1937.53,4.09,2.0,37.0,1.37,1102.48,91.47,False
2096,9.34,2017.32,3.97,2.0,36.85,1.31,1048.88,83.4,False
2097,9.54,2025.78,3.95,2.0,36.84,1.31,1043.2,82.54,False
2098,7.64,1946.88,4.08,2.0,36.98,1.37,1096.2,90.52,False
2099,9.36,2018.48,3.96,2.0,36.85,1.31,1048.11,83.28,False
2100,9.0,2003.36,3.99,2.0,36.88,1.32,1058.26,84.81,False
2101,10.69,2073.65,3.88,2.0,36.75,1.27,1011.05,77.7,False
2102,5.29,1849.12,4.23,2.0,37.16,1.44,1161.87,100.41,False
2103,10.46,2064.01,3.89,2.0,36.77,1.28,1017.52,78.68,False
2104,9.39,2019.73,3.96,2.0,36.85,1.31,1047.26,83.15,False
2105,11.46,2105.4,3.83,2.0,36.69,1.25,989.72,74.49,False
2106,8.48,1981.75,4.02,2.0,36.92,1.34,1072.78,87.0,False
2107,5.68,1865.37,4.21,2.0,37.13,1.42,1150.95,98.77,False
2108,7.72,1950.09,4.07,2.0,36.98,1.36,1094.04,90.2,False
2109,10.43,2062.94,3.89,2.0,36.77,1.28,1018.24,78.78,False
2110,6.63,1904.89,4.15,2.0,37.06,1.4,1124.4,94.77,False
2111,7.67,1948.24,4.08,2.0,36.98,1.36,1095.29,90.38,False
2112,8.33,1975.52,4.03,2.0,36.93,1.34,1076.96,87.63,False
2113,4.18,1802.89,4.31,2.0,37.25,1.47,1192.91,105.08,False
2114,10.95,2084.22,3.86,2.0,36.73,1.26,1003.95,76.63,False
2115,8.19,1969.89,4.04,2.0,36.94,1.35,1080.74,88.2,False
2116,4.15,1801.91,4.31,2.0,37.25,1.47,1193.57,105.18,False
2117,3.96,1793.96,4.32,2.0,37.26,1.48,1198.92,105.99,False
2118,8.08,1965.32,4.05,2.0,36.95,1.35,1083.81,88.66,False
2119,5.56,1860.25,4.22,2.0,37.14,1.43,1154.39,99.28,False
2120,8.88,1998.4,4.0,2.0,36.89,1.33,1061.6,85.31,False
2121,7.77,1952.27,4.07,2.0,36.97,1.36,1092.58,89.98,False
2122,5.71,1866.55,4.21,2.0,37.13,1.42,1150.15,98.65,False
2123,4.0,1795.53,4.32,2.0,37.26,1.48,1197.86,105.83,False
2124,5.14,1843.06,4.24,2.0,37.17,1.44,1165.93,101.02,False
2125,10.76,2076.62,3.87,2.0,36.75,1.27,1009.05,77.4,False
2126,9.03,2004.65,3.99,2.0,36.88,1.32,1057.4,84.68,False
2127,8.11,1966.49,4.05,2.0,36.95,1.35,1083.03,88.54,False
2128,4.09,1799.32,4.31,2.0,37.25,1.47,1195.32,105.45,False
2129,11.76,2118.06,3.81,2.0,36.67,1.24,981.22,73.21,False
2130,10.98,2085.63,3.86,2.0,36.73,1.26,1003.0,76.49,False
2131,5.63,1863.5,4.21,2.0,37.14,1.43,1152.21,98.95,False
2132,5.13,1842.47,4.24,2.0,37.18,1.44,1166.33,101.08,False
2133,10.68,2073.05,3.88,2.0,36.75,1.27,1011.45,77.76,False
2134,6.5,1899.57,4.15,2.0,37.07,1.4,1127.97,95.31,False
2135,8.25,1972.15,4.04,2.0,36.94,1.35,1079.23,87.97,False
2136,4.65,1822.78,4.28,2.0,37.21,1.46,1179.56,103.07,False
2137,8.27,1972.89,4.04,2.0,36.94,1.35,1078.73,87.89,False
2138,4.73,1825.77,4.27,2.0,37.21,1.45,1177.55,102.77,False
2139,8.12,1966.68,4.05,2.0,36.95,1.35,1082.9,88.52,False
2140,9.83,2037.75,3.93,2.0,36.82,1.3,1035.16,81.33,False
2141,11.55,2109.13,3.82,2.0,36.69,1.25,987.22,74.11,False
2142,11.42,2104.07,3.83,2.0,36.7,1.25,990.61,74.62,False
2143,7.53,1942.36,4.09,2.0,36.99,1.37,1099.23,90.98,False
2144,11.19,2094.16,3.84,2.0,36.71,1.26,997.27,75.63,False
2145,7.53,1942.11,4.09,2.0,36.99,1.37,1099.4,91.0,False
2146,8.02,1962.7,4.05,2.0,36.95,1.35,1085.57,88.92,False
2147,4.4,1812.35,4.29,2.0,37.23,1.46,1186.56,104.13,False
2148,7.53,1942.06,4.09,2.0,36.99,1.37,1099.43,91.01,False
2149,4.32,1808.8,4.3,2.0,37.24,1.47,1188.95,104.49,False
2150,8.69,1990.65,4.01,2.0,36.9,1.33,1066.8,86.1,False
2151,5.75,1868.32,4.2,2.0,37.13,1.42,1148.96,98.47,False
2152,4.66,1822.87,4.28,2.0,37.21,1.46,1179.5,103.06,False
2153,7.04,1921.95,4.12,2.0,37.03,1.38,1112.95,93.04,False
2154,8.34,1976.1,4.03,2.0,36.93,1.34,1076.57,87.57,False
2155,5.2,1845.26,4.24,2.0,37.17,1.44,1164.46,100.8,False
2156,8.4,1978.46,4.03,2.0,36.93,1.34,1074.99,87.33,False
2157,5.83,1871.53,4.2,2.0,37.12,1.42,1146.81,98.14,False
2158,4.63,1821.73,4.28,2.0,37.21,1.46,1180.26,103.18,False
2159,9.86,2039.04,3.93,2.0,36.82,1.3,1034.29,81.2,False
2160,9.01,2003.92,3.99,2.0,36.88,1.32,1057.88,84.75,False
2161,10.78,2077.13,3.87,2.0,36.75,1.27,1008.71,77.35,False
2162,9.36,2018.2,3.96,2.0,36.85,1.31,1048.29,83.31,False
2163,6.75,1909.76,4.14,2.0,37.05,1.39,1121.13,94.28,False
2164,11.12,2091.28,3.85,2.0,36.72,1.26,999.2,75.92,False
2165,9.32,2016.62,3.97,2.0,36.86,1.31,1049.35,83.47,False
2166,4.06,1797.99,4.32,2.0,37.26,1.47,1196.21,105.58,False
2167,10.3,2057.53,3.9,2.0,36.78,1.28,1021.88,79.33,False
2168,6.13,1884.04,4.18,2.0,37.1,1.41,1138.41,96.88,False
2169,11.55,2109.36,3.82,2.0,36.69,1.25,987.06,74.09,False
2170,4.24,1805.4,4.3,2.0,37.24,1.47,1191.23,104.83,False
2171,5.29,1849.2,4.23,2.0,37.16,1.44,1161.81,100.4,False
2172,9.78,2035.78,3.94,2.0,36.82,1.3,1036.48,81.53,False
2173,8.85,1997.09,4.0,2.0,36.89,1.33,1062.47,85.44,False
2174,4.58,1819.74,4.28,2.0,37.22,1.46,1181.6,103.38,False
2175,10.04,2046.61,3.92,2.0,36.8,1.29,1029.21,80.44,False
2176,4.08,1799.05,4.31,2.0,37.25,1.47,1195.5,105.47,False
2177,8.52,1983.42,4.02,2.0,36.92,1.34,1071.65,86.83,False
2178,5.89,1874.02,4.19,2.0,37.12,1.42,1145.14,97.89,False
2179,8.91,1999.44,3.99,2.0,36.89,1.33,1060.89,85.21,False
2180,10.96,2084.98,3.86,2.0,36.73,1.26,1003.43,76.56,False
2181,8.47,1981.47,4.02,2.0,36.92,1.34,1072.96,87.02,False
2182,5.99,1878.27,4.19,2.0,37.11,1.42,1142.28,97.46,False
2183,11.09,2090.2,3.85,2.0,36.72,1.26,999.93,76.03,False
2184,10.23,2054.4,3.91,2.0,36.79,1.29,1023.98,79.65,False
2185,4.62,1821.38,4.28,2.0,37.21,1.46,1180.5,103.21,False
2186,4.28,1807.29,4.3,2.0,37.24,1.47,1189.96,104.64,False
2187,7.75,1951.61,4.07,2.0,36.98,1.36,1093.02,90.04,False
2188,11.3,2098.92,3.84,2.0,36.71,1.25,994.08,75.15,False
2189,8.79,1994.64,4.0,2.0,36.9,1.33,1064.12,85.69,False
2190,9.97,2043.75,3.92,2.0,36.81,1.29,1031.13,80.73,False
2191,9.56,2026.76,3.95,2.0,36.84,1.31,1042.55,82.44,False
2192,9.48,2023.33,3.96,2.0,36.84,1.31,1044.85,82.79,False
2193,4.02,1796.28,4.32,2.0,37.26,1.48,1197.35,105.75,False
2194,7.27,1931.32,4.1,2.0,37.01,1.38,1106.65,92.1,False
2195,11.8,2119.88,3.8,2.0,36.67,1.24,979.99,73.03,False
2196,4.59,1819.95,4.28,2.0,37.22,1.46,1181.46,103.36,False
2197,5.52,1858.73,4.22,2.0,37.15,1.43,1155.41,99.44,False
2198,5.57,1860.78,4.22,2.0,37.14,1.43,1154.03,99.23,False
2199,5.96,1876.85,4.19,2.0,37.11,1.42,1143.24,97.6,False
2200,5.89,1874.13,4.19,2.0,37.12,1.42,1145.06,97.88,False
2201,9.8,2036.51,3.94,2.0,36.82,1.3,1035.99,81.46,False
2202,8.04,1963.54,4.05,2.0,36.95,1.35,1085.01,88.84,False
2203,9.46,2022.58,3.96,2.0,36.85,1.31,1045.35,82.87,False
2204,9.72,2033.27,3.94,2.0,36.83,1.3,1038.17,81.79,False
2205,4.87,1831.68,4.26,2.0,37.2,1.45,1173.58,102.17,False
2206,8.45,1980.63,4.02,2.0,36.92,1.34,1073.53,87.11,False
2207,10.39,2060.98,3.9,2.0,36.77,1.28,1019.56,78.98,False
2208,11.35,2100.96,3.83,2.0,36.7,1.25,992.7,74.94,False
2209,10.84,2079.77,3.87,2.0,36.74,1.27,1006.94,77.08,False
2210,6.99,1920.02,4.12,2.0,37.03,1.38,1114.24,93.24,False
2211,10.48,2064.86,3.89,2.0,36.77,1.28,1016.95,78.59,False
2212,6.87,1915.04,4.13,2.0,37.04,1.39,1117.59,93.74,False
2213,9.19,2011.25,3.98,2.0,36.87,1.32,1052.96,84.01,False
2214,10.11,2049.5,3.91,2.0,36.8,1.29,1027.27,80.14,False
2215,5.01,1837.61,4.25,2.0,37.18,1.45,1169.6,101.57,False
2216,8.66,1989.35,4.01,2.0,36.91,1.33,1067.68,86.23,False
