,nuc,arexp,ent,ns,age,asexp,la,ld,target
1484,28.16,3246.52,4.38,3.36,13.92,0.37,1167.57,-27.44,False
1485,31.76,3590.57,4.86,3.95,4.29,0.1,1347.64,-56.37,False
1486,31.41,3556.99,4.81,3.89,5.23,0.13,1330.06,-53.55,False
1487,30.73,3491.77,4.72,3.78,7.05,0.18,1295.93,-48.06,False
1488,32.08,3620.94,4.9,4.0,3.43,0.08,1363.53,-58.93,False
1489,27.01,3136.03,4.22,3.17,17.01,0.46,1109.74,-18.15,False
1490,27.35,3168.79,4.27,3.22,16.1,0.43,1126.89,-20.91,False
1491,28.24,3254.06,4.39,3.37,13.71,0.36,1171.51,-28.08,False
1492,27.13,3147.32,4.24,3.19,16.7,0.45,1115.65,-19.1,False
1493,28.83,3310.1,4.47,3.47,12.14,0.32,1200.84,-32.79,False
1494,27.3,3163.79,4.26,3.21,16.24,0.44,1124.27,-20.49,False
1495,30.34,3454.31,4.67,3.71,8.1,0.21,1276.32,-44.91,False
1496,27.52,3184.67,4.29,3.25,15.65,0.42,1135.2,-22.24,False
1497,32.05,3617.56,4.9,3.99,3.53,0.08,1361.76,-58.64,False
1498,26.59,3095.53,4.17,3.1,18.15,0.49,1088.54,-14.75,False
1499,29.94,3416.5,4.62,3.65,9.16,0.24,1256.53,-41.73,False
1500,27.4,3173.5,4.28,3.23,15.97,0.43,1129.35,-21.3,False
1501,26.81,3116.58,4.2,3.13,17.56,0.47,1099.56,-16.52,False
1502,26.83,3119.41,4.2,3.14,17.48,0.47,1101.04,-16.75,False
1503,29.39,3363.65,4.54,3.56,10.64,0.28,1228.87,-37.29,False
1504,29.66,3389.21,4.58,3.6,9.92,0.26,1242.25,-39.44,False
1505,30.81,3499.73,4.73,3.79,6.83,0.17,1300.09,-48.73,False
1506,26.41,3078.75,4.14,3.07,18.62,0.5,1079.76,-13.34,False
1507,27.49,3181.58,4.29,3.24,15.74,0.42,1133.58,-21.98,False
1508,28.19,3248.57,4.38,3.36,13.86,0.37,1168.64,-27.61,False
1509,26.83,3118.98,4.2,3.14,17.49,0.47,1100.81,-16.72,False
1510,31.98,3611.31,4.89,3.98,3.7,0.08,1358.49,-58.12,False
1511,28.12,3241.96,4.37,3.35,14.05,0.37,1165.18,-27.06,False
1512,29.58,3382.04,4.57,3.59,10.13,0.26,1238.5,-38.84,False
1513,31.19,3536.03,4.79,3.85,5.81,0.14,1319.09,-51.79,False
1514,30.91,3509.4,4.75,3.81,6.56,0.16,1305.15,-49.55,False
1515,27.62,3194.92,4.31,3.27,15.37,0.41,1140.56,-23.1,False
1516,29.5,3374.0,4.56,3.57,10.35,0.27,1234.29,-38.16,False
1517,29.6,3383.76,4.57,3.59,10.08,0.26,1239.39,-38.98,False
1518,31.96,3609.78,4.89,3.98,3.75,0.09,1357.69,-57.99,False
1519,30.45,3465.47,4.69,3.73,7.79,0.2,1282.16,-45.85,False
1520,30.62,3481.77,4.71,3.76,7.33,0.19,1290.69,-47.22,False
1521,26.26,3064.68,4.12,3.04,19.01,0.51,1072.4,-12.15,False
1522,30.04,3425.75,4.63,3.66,8.9,0.23,1261.37,-42.51,False
1523,26.2,3058.78,4.11,3.03,19.18,0.52,1069.31,-11.66,False
1524,27.7,3201.78,4.32,3.28,15.17,0.41,1144.15,-23.68,False
1525,30.37,3457.76,4.68,3.72,8.0,0.2,1278.13,-45.2,False
1526,26.25,3063.28,4.12,3.04,19.05,0.51,1071.66,-12.03,False
1527,27.42,3175.75,4.28,3.23,15.9,0.43,1130.53,-21.49,False
1528,26.73,3109.43,4.19,3.12,17.76,0.48,1095.82,-15.91,False
1529,28.35,3263.86,4.4,3.39,13.44,0.36,1176.64,-28.9,False
1530,27.07,3142.07,4.23,3.18,16.85,0.45,1112.9,-18.66,False
1531,27.82,3213.85,4.33,3.3,14.84,0.4,1150.47,-24.69,False
1532,31.15,3532.17,4.78,3.85,5.92,0.15,1317.07,-51.46,False
1533,32.06,3618.63,4.9,3.99,3.5,0.08,1362.33,-58.73,False
1534,29.99,3420.98,4.62,3.66,9.03,0.23,1258.88,-42.11,False
1535,28.33,3262.71,4.4,3.38,13.47,0.36,1176.04,-28.8,False
1536,28.33,3262.79,4.4,3.38,13.46,0.36,1176.09,-28.81,False
1537,29.27,3352.26,4.53,3.54,10.96,0.29,1222.91,-36.33,False
1538,30.07,3428.84,4.63,3.67,8.81,0.23,1262.99,-42.77,False
1539,30.58,3477.06,4.7,3.75,7.46,0.19,1288.23,-46.83,False
1540,30.65,3484.4,4.71,3.76,7.26,0.18,1292.07,-47.44,False
1541,31.78,3591.78,4.86,3.95,4.25,0.1,1348.27,-56.47,False
1542,31.93,3606.11,4.88,3.97,3.85,0.09,1355.77,-57.68,False
1543,29.45,3369.1,4.55,3.57,10.49,0.27,1231.72,-37.75,False
1544,26.19,3058.11,4.11,3.03,19.2,0.52,1068.96,-11.6,False
1545,32.05,3617.83,4.9,3.99,3.52,0.08,1361.91,-58.66,False
1546,26.74,3110.8,4.19,3.12,17.72,0.48,1096.54,-16.03,False
1547,28.08,3238.59,4.37,3.34,14.14,0.38,1163.42,-26.78,False
1548,27.29,3162.95,4.26,3.21,16.26,0.44,1123.83,-20.42,False
1549,27.13,3147.51,4.24,3.19,16.69,0.45,1115.75,-19.12,False
1550,31.76,3590.28,4.86,3.95,4.29,0.1,1347.49,-56.35,False
1551,30.43,3463.46,4.68,3.73,7.84,0.2,1281.11,-45.68,False
1552,29.26,3351.74,4.53,3.54,10.97,0.29,1222.64,-36.29,False
1553,30.55,3474.46,4.7,3.75,7.54,0.19,1286.87,-46.61,False
1554,29.44,3368.23,4.55,3.56,10.51,0.27,1231.27,-37.68,False
1555,27.56,3188.63,4.3,3.26,15.54,0.42,1137.27,-22.57,False
1556,30.63,3482.19,4.71,3.76,7.32,0.19,1290.92,-47.26,False
1557,29.11,3337.08,4.51,3.51,11.38,0.3,1214.97,-35.06,False
1558,31.88,3602.18,4.88,3.97,3.96,0.09,1353.71,-57.35,False
1559,31.8,3593.81,4.87,3.95,4.19,0.1,1349.33,-56.64,False
1560,26.36,3074.24,4.14,3.06,18.75,0.51,1077.4,-12.96,False
1561,28.05,3235.8,4.36,3.34,14.22,0.38,1161.96,-26.54,False
1562,26.39,3077.33,4.14,3.07,18.66,0.5,1079.02,-13.22,False
1563,29.6,3383.47,4.57,3.59,10.09,0.26,1239.25,-38.96,False
1564,27.76,3207.68,4.32,3.29,15.01,0.4,1147.24,-24.18,False
1565,27.38,3171.27,4.27,3.23,16.03,0.43,1128.18,-21.11,False
1566,29.41,3365.91,4.55,3.56,10.58,0.28,1230.05,-37.48,False
1567,27.55,3187.75,4.3,3.26,15.57,0.42,1136.81,-22.5,False
1568,31.25,3541.66,4.79,3.86,5.65,0.14,1322.04,-52.26,False
1569,29.64,3387.36,4.58,3.6,9.98,0.26,1241.28,-39.28,False
1570,28.92,3318.62,4.48,3.48,11.9,0.31,1205.3,-33.5,False
1571,31.04,3521.76,4.77,3.83,6.21,0.15,1311.62,-50.59,False
1572,28.73,3300.83,4.45,3.45,12.4,0.33,1195.99,-32.01,False
1573,30.2,3441.45,4.65,3.69,8.46,0.22,1269.59,-43.83,False
1574,29.83,3406.12,4.6,3.63,9.45,0.25,1251.1,-40.86,False
1575,30.61,3480.34,4.71,3.76,7.37,0.19,1289.95,-47.1,False
1576,29.78,3400.81,4.59,3.62,9.6,0.25,1248.32,-40.42,False
1577,28.26,3256.1,4.39,3.37,13.65,0.36,1172.58,-28.25,False
1578,27.38,3171.86,4.27,3.23,16.01,0.43,1128.49,-21.16,False
1579,30.59,3478.84,4.7,3.75,7.41,0.19,1289.16,-46.98,False
1580,31.71,3585.53,4.85,3.94,4.43,0.1,1345.0,-55.95,False
1581,30.66,3485.14,4.71,3.77,7.24,0.18,1292.46,-47.51,False
1582,31.35,3551.55,4.81,3.88,5.38,0.13,1327.21,-53.09,False
1583,30.98,3516.18,4.76,3.82,6.37,0.16,1308.7,-50.12,False
1584,29.05,3331.17,4.5,3.5,11.55,0.3,1211.87,-34.56,False
1585,31.06,3523.8,4.77,3.83,6.16,0.15,1312.69,-50.76,False
1586,31.54,3569.59,4.83,3.91,4.87,0.12,1336.66,-54.61,False
1587,29.09,3334.75,4.5,3.51,11.45,0.3,1213.75,-34.86,False
1588,27.74,3206.18,4.32,3.29,15.05,0.4,1146.46,-24.05,False
1589,31.11,3528.21,4.77,3.84,6.03,0.15,1315.0,-51.13,False
1590,28.78,3305.53,4.46,3.46,12.27,0.32,1198.45,-32.4,False
1591,28.25,3254.44,4.39,3.37,13.7,0.36,1171.71,-28.11,False
1592,29.69,3392.75,4.58,3.61,9.83,0.26,1244.1,-39.74,False
1593,28.85,3311.62,4.47,3.47,12.1,0.32,1201.64,-32.92,False
1594,28.3,3259.28,4.4,3.38,13.56,0.36,1174.25,-28.51,False
1595,30.21,3441.8,4.65,3.69,8.45,0.22,1269.78,-43.86,False
1596,30.99,3516.81,4.76,3.82,6.35,0.16,1309.03,-50.17,False
1597,30.46,3466.44,4.69,3.73,7.76,0.2,1282.67,-45.93,False
1598,28.91,3317.95,4.48,3.48,11.92,0.31,1204.95,-33.45,False
1599,26.3,3068.53,4.13,3.05,18.91,0.51,1074.41,-12.48,False
1600,30.57,3476.78,4.7,3.75,7.47,0.19,1288.08,-46.8,False
1601,30.49,3468.43,4.69,3.74,7.71,0.2,1283.71,-46.1,False
1602,29.66,3389.09,4.58,3.6,9.93,0.26,1242.19,-39.43,False
1603,27.58,3190.92,4.3,3.26,15.48,0.41,1138.47,-22.77,False
1604,28.28,3257.68,4.39,3.38,13.61,0.36,1173.41,-28.38,False
1605,30.37,3457.38,4.67,3.72,8.02,0.2,1277.93,-45.17,False
1606,31.27,3543.62,4.8,3.87,5.6,0.14,1323.06,-52.42,False
1607,28.17,3246.94,4.38,3.36,13.91,0.37,1167.79,-27.48,False
1608,26.31,3068.81,4.13,3.05,18.9,0.51,1074.56,-12.5,False
1609,30.46,3465.85,4.69,3.73,7.78,0.2,1282.36,-45.88,False
1610,27.69,3201.07,4.31,3.28,15.19,0.41,1143.78,-23.62,False
1611,30.93,3510.59,4.75,3.81,6.53,0.16,1305.78,-49.65,False
1612,28.39,3268.06,4.41,3.39,13.32,0.35,1178.84,-29.25,False
1613,26.47,3084.84,4.15,3.08,18.45,0.5,1082.95,-13.85,False
1614,32.02,3615.1,4.9,3.99,3.6,0.08,1360.48,-58.43,False
1615,29.3,3354.93,4.53,3.54,10.88,0.29,1224.31,-36.56,False
1616,30.77,3495.57,4.73,3.78,6.95,0.17,1297.91,-48.38,False
1617,29.07,3333.47,4.5,3.51,11.49,0.3,1213.08,-34.75,False
1618,29.27,3351.98,4.53,3.54,10.97,0.29,1222.76,-36.31,False
1619,28.17,3246.92,4.38,3.36,13.91,0.37,1167.78,-27.48,False
1620,30.05,3426.41,4.63,3.66,8.88,0.23,1261.72,-42.57,False
1621,29.93,3415.55,4.62,3.65,9.19,0.24,1256.04,-41.66,False
1622,28.3,3259.39,4.4,3.38,13.56,0.36,1174.3,-28.52,False
1623,30.08,3429.54,4.64,3.67,8.79,0.23,1263.36,-42.83,False
1624,26.65,3102.13,4.17,3.11,17.96,0.48,1092.0,-15.3,False
1625,30.46,3465.64,4.69,3.73,7.78,0.2,1282.25,-45.87,False
1626,30.8,3498.57,4.73,3.79,6.86,0.17,1299.49,-48.64,False
1627,26.91,3126.37,4.21,3.15,17.29,0.47,1104.69,-17.34,False
1628,28.54,3282.41,4.43,3.42,12.92,0.34,1186.35,-30.46,False
1629,31.08,3525.11,4.77,3.83,6.12,0.15,1313.38,-50.87,False
1630,26.22,3060.13,4.12,3.04,19.14,0.52,1070.02,-11.77,False
1631,27.11,3145.4,4.24,3.18,16.75,0.45,1114.64,-18.94,False
1632,26.05,3044.75,4.09,3.01,19.57,0.53,1061.97,-10.48,False
1633,26.62,3099.24,4.17,3.1,18.05,0.49,1090.49,-15.06,False
1634,27.08,3142.95,4.23,3.18,16.82,0.45,1113.36,-18.73,False
1635,29.7,3393.44,4.58,3.61,9.81,0.26,1244.46,-39.8,False
1636,31.43,3558.45,4.82,3.89,5.18,0.13,1330.83,-53.67,False
1637,28.48,3276.67,4.42,3.41,13.08,0.35,1183.35,-29.98,False
1638,29.24,3349.32,4.52,3.53,11.04,0.29,1221.37,-36.09,False
1639,29.99,3421.2,4.62,3.66,9.03,0.23,1258.99,-42.13,False
1640,28.09,3239.42,4.37,3.34,14.12,0.38,1163.85,-26.85,False
1641,27.06,3140.74,4.23,3.17,16.88,0.45,1112.2,-18.55,False
1642,29.76,3399.05,4.59,3.62,9.65,0.25,1247.4,-40.27,False
1643,31.85,3598.74,4.87,3.96,4.06,0.09,1351.91,-57.06,False
1644,29.3,3354.79,4.53,3.54,10.89,0.29,1224.24,-36.55,False
1645,27.21,3155.41,4.25,3.2,16.47,0.44,1119.88,-19.78,False
1646,30.86,3504.49,4.74,3.8,6.7,0.17,1302.58,-49.13,False
1647,26.54,3091.6,4.16,3.09,18.26,0.49,1086.49,-14.42,False
1648,28.8,3306.89,4.46,3.46,12.23,0.32,1199.16,-32.52,False
1649,31.8,3594.24,4.87,3.95,4.18,0.1,1349.56,-56.68,False
1650,27.81,3213.04,4.33,3.3,14.86,0.4,1150.04,-24.63,False
1651,27.52,3184.83,4.29,3.25,15.65,0.42,1135.28,-22.25,False
1652,27.42,3175.19,4.28,3.23,15.92,0.43,1130.24,-21.44,False
1653,28.57,3285.46,4.43,3.42,12.83,0.34,1187.95,-30.72,False
1654,26.67,3103.23,4.18,3.11,17.93,0.48,1092.57,-15.39,False
1655,30.73,3492.08,4.72,3.78,7.04,0.18,1296.09,-48.09,False
1656,30.76,3494.23,4.73,3.78,6.98,0.18,1297.22,-48.27,False
1657,31.3,3546.43,4.8,3.87,5.52,0.13,1324.54,-52.66,False
1658,27.49,3181.81,4.29,3.24,15.73,0.42,1133.7,-22.0,False
1659,31.52,3567.77,4.83,3.91,4.92,0.12,1335.71,-54.45,False
1660,27.87,3218.13,4.34,3.31,14.72,0.39,1152.71,-25.06,False
1661,30.71,3490.1,4.72,3.77,7.1,0.18,1295.06,-47.92,False
1662,30.91,3509.3,4.75,3.81,6.56,0.16,1305.1,-49.54,False
1663,31.1,3526.8,4.77,3.84,6.07,0.15,1314.26,-51.01,False
1664,29.79,3402.38,4.6,3.62,9.56,0.25,1249.14,-40.55,False
1665,26.42,3079.83,4.14,3.07,18.59,0.5,1080.33,-13.43,False
1666,26.18,3056.5,4.11,3.03,19.24,0.52,1068.12,-11.46,False
1667,29.7,3393.06,4.58,3.61,9.82,0.26,1244.26,-39.76,False
1668,26.38,3076.23,4.14,3.06,18.69,0.5,1078.44,-13.12,False
1669,29.58,3381.58,4.57,3.59,10.14,0.26,1238.26,-38.8,False
1670,30.19,3440.03,4.65,3.69,8.5,0.22,1268.85,-43.71,False
1671,30.59,3478.19,4.7,3.75,7.43,0.19,1288.82,-46.92,False
1672,26.25,3063.73,4.12,3.04,19.04,0.51,1071.9,-12.07,False
1673,28.19,3249.4,4.38,3.36,13.84,0.37,1169.08,-27.68,False
1674,27.28,3162.2,4.26,3.21,16.28,0.44,1123.44,-20.35,False
1675,29.12,3338.05,4.51,3.51,11.36,0.3,1215.47,-35.14,False
1676,27.71,3203.28,4.32,3.28,15.13,0.4,1144.94,-23.81,False
1677,30.94,3511.5,4.75,3.81,6.5,0.16,1306.25,-49.72,False
1678,30.45,3465.19,4.69,3.73,7.8,0.2,1282.02,-45.83,False
1679,27.73,3204.77,4.32,3.28,15.09,0.4,1145.72,-23.93,False
1680,29.51,3375.0,4.56,3.58,10.32,0.27,1234.81,-38.25,False
1681,26.34,3071.87,4.13,3.06,18.81,0.51,1076.16,-12.76,False
1682,28.86,3312.86,4.47,3.47,12.06,0.32,1202.29,-33.02,False
1683,28.58,3286.64,4.43,3.42,12.8,0.34,1188.56,-30.82,False
1684,31.34,3550.34,4.81,3.88,5.41,0.13,1326.58,-52.99,False
1685,26.68,3104.2,4.18,3.11,17.91,0.48,1093.08,-15.48,False
1686,31.27,3543.04,4.8,3.86,5.62,0.14,1322.76,-52.37,False
1687,30.26,3447.04,4.66,3.7,8.3,0.21,1272.52,-44.3,False
1688,27.68,3199.84,4.31,3.28,15.23,0.41,1143.14,-23.52,False
1689,27.26,3159.63,4.26,3.21,16.35,0.44,1122.09,-20.14,False
1690,27.45,3178.26,4.28,3.24,15.83,0.42,1131.84,-21.7,False
1691,30.32,3452.94,4.67,3.71,8.14,0.21,1275.6,-44.8,False
1692,29.56,3380.22,4.57,3.59,10.18,0.27,1237.54,-38.68,False
1693,31.57,3572.52,4.84,3.92,4.79,0.11,1338.19,-54.85,False
1694,26.81,3117.0,4.2,3.13,17.55,0.47,1099.78,-16.55,False
1695,31.64,3578.56,4.85,3.93,4.62,0.11,1341.35,-55.36,False
1696,31.55,3570.53,4.83,3.91,4.85,0.12,1337.15,-54.69,False
1697,31.17,3533.48,4.78,3.85,5.88,0.15,1317.76,-51.57,False
1698,26.97,3132.58,4.22,3.16,17.11,0.46,1107.93,-17.86,False
1699,27.66,3198.28,4.31,3.27,15.27,0.41,1142.32,-23.39,False
1700,26.34,3072.29,4.13,3.06,18.8,0.51,1076.38,-12.79,False
1701,29.42,3367.01,4.55,3.56,10.55,0.28,1230.63,-37.57,False
1702,30.37,3457.13,4.67,3.72,8.02,0.21,1277.8,-45.15,False
1703,28.36,3265.22,4.4,3.39,13.4,0.36,1177.36,-29.01,False
1704,27.39,3172.04,4.27,3.23,16.01,0.43,1128.59,-21.18,False
1705,29.54,3378.15,4.56,3.58,10.23,0.27,1236.46,-38.51,False
1706,30.45,3465.19,4.69,3.73,7.8,0.2,1282.01,-45.83,False
1707,27.72,3203.87,4.32,3.28,15.11,0.4,1145.25,-23.86,False
1708,29.4,3365.12,4.54,3.56,10.6,0.28,1229.64,-37.41,False
1709,27.53,3186.01,4.29,3.25,15.62,0.42,1135.9,-22.35,False
1710,30.51,3470.78,4.69,3.74,7.64,0.19,1284.94,-46.3,False
1711,27.98,3228.5,4.35,3.33,14.43,0.38,1158.14,-25.93,False
1712,28.58,3286.36,4.43,3.42,12.8,0.34,1188.42,-30.79,False
1713,29.97,3419.37,4.62,3.65,9.08,0.23,1258.03,-41.98,False
1714,29.45,3369.23,4.55,3.57,10.48,0.27,1231.79,-37.76,False
1715,27.95,3226.48,4.35,3.32,14.48,0.39,1157.08,-25.76,False
1716,29.71,3394.56,4.59,3.61,9.77,0.25,1245.05,-39.89,False
1717,27.97,3228.32,4.35,3.32,14.43,0.39,1158.04,-25.91,False
1718,27.85,3216.92,4.34,3.31,14.75,0.39,1152.08,-24.95,False
1719,31.28,3544.25,4.8,3.87,5.58,0.14,1323.4,-52.48,False
1720,29.28,3353.09,4.53,3.54,10.94,0.29,1223.34,-36.4,False
1721,26.95,3130.65,4.21,3.16,17.17,0.46,1106.92,-17.7,False
1722,28.54,3281.99,4.43,3.42,12.93,0.34,1186.14,-30.42,False
1723,28.5,3278.76,4.42,3.41,13.02,0.35,1184.44,-30.15,False
1724,26.43,3081.14,4.15,3.07,18.55,0.5,1081.01,-13.54,False
1725,27.79,3210.74,4.33,3.29,14.92,0.4,1148.84,-24.43,False
1726,30.1,3432.01,4.64,3.67,8.73,0.22,1264.65,-43.04,False
1727,27.2,3154.66,4.25,3.2,16.49,0.44,1119.49,-19.72,False
1728,30.03,3424.86,4.63,3.66,8.93,0.23,1260.91,-42.44,False
1729,27.21,3154.8,4.25,3.2,16.49,0.44,1119.56,-19.73,False
1730,29.27,3352.53,4.53,3.54,10.95,0.29,1223.05,-36.36,False
1731,27.92,3222.8,4.34,3.32,14.58,0.39,1155.15,-25.45,False
1732,27.43,3176.42,4.28,3.24,15.88,0.43,1130.88,-21.55,False
1733,31.89,3602.67,4.88,3.97,3.95,0.09,1353.97,-57.39,False
1734,28.94,3320.81,4.48,3.48,11.84,0.31,1206.45,-33.69,False
1735,28.97,3323.91,4.49,3.49,11.75,0.31,1208.07,-33.95,False
1736,29.55,3379.42,4.56,3.58,10.2,0.27,1237.12,-38.62,False
1737,28.92,3318.45,4.48,3.48,11.91,0.31,1205.22,-33.49,False
1738,31.88,3601.69,4.88,3.97,3.97,0.09,1353.46,-57.31,False
1739,31.53,3568.16,4.83,3.91,4.91,0.12,1335.91,-54.49,False
1740,28.42,3271.02,4.41,3.4,13.23,0.35,1180.39,-29.5,False
1741,26.44,3081.93,4.15,3.07,18.53,0.5,1081.43,-13.6,False
1742,30.0,3421.67,4.62,3.66,9.02,0.23,1259.24,-42.17,False
1743,26.81,3117.19,4.2,3.13,17.54,0.47,1099.88,-16.57,False
1744,27.67,3199.62,4.31,3.28,15.23,0.41,1143.02,-23.5,False
1745,30.29,3450.1,4.66,3.71,8.22,0.21,1274.12,-44.56,False
1746,30.78,3496.73,4.73,3.79,6.91,0.17,1298.52,-48.48,False
1747,30.18,3439.14,4.65,3.69,8.53,0.22,1268.38,-43.64,False
1748,31.17,3533.84,4.78,3.85,5.87,0.14,1317.95,-51.6,False
1749,30.51,3470.81,4.69,3.74,7.64,0.19,1284.96,-46.3,False
1750,28.6,3288.38,4.44,3.43,12.75,0.34,1189.48,-30.96,False
1751,26.66,3102.9,4.18,3.11,17.94,0.48,1092.4,-15.37,False
1752,27.87,3218.46,4.34,3.31,14.71,0.39,1152.88,-25.08,False
1753,29.1,3335.84,4.5,3.51,11.42,0.3,1214.32,-34.95,False
1754,27.72,3203.61,4.32,3.28,15.12,0.4,1145.11,-23.83,False
1755,29.68,3391.27,4.58,3.6,9.87,0.26,1243.33,-39.61,False
1756,28.84,3311.35,4.47,3.47,12.1,0.32,1201.5,-32.89,False
1757,29.41,3365.43,4.55,3.56,10.59,0.28,1229.8,-37.44,False
1758,26.18,3057.23,4.11,3.03,19.22,0.52,1068.5,-11.53,False
1759,28.73,3300.43,4.45,3.45,12.41,0.33,1195.78,-31.97,False
1760,28.07,3237.07,4.36,3.34,14.19,0.38,1162.62,-26.65,False
1761,28.24,3253.49,4.39,3.37,13.73,0.37,1171.21,-28.03,False
1762,30.02,3424.41,4.63,3.66,8.94,0.23,1260.67,-42.4,False
1763,26.89,3124.33,4.21,3.15,17.34,0.47,1103.61,-17.17,False
1764,30.86,3504.56,4.74,3.8,6.69,0.17,1302.62,-49.14,False
1765,27.74,3206.24,4.32,3.29,15.05,0.4,1146.49,-24.06,False
1766,31.68,3582.27,4.85,3.93,4.52,0.11,1343.3,-55.67,False
1767,31.33,3549.19,4.8,3.88,5.44,0.13,1325.98,-52.89,False
1768,29.47,3371.64,4.55,3.57,10.42,0.27,1233.05,-37.96,False
1769,27.9,3220.88,4.34,3.31,14.64,0.39,1154.15,-25.29,False
1770,31.77,3590.83,4.86,3.95,4.28,0.1,1347.77,-56.39,False
1771,26.47,3084.53,4.15,3.08,18.46,0.5,1082.79,-13.82,False
1772,28.39,3267.72,4.41,3.39,13.33,0.35,1178.67,-29.22,False
1773,28.32,3261.19,4.4,3.38,13.51,0.36,1175.24,-28.68,False
1774,27.95,3226.01,4.35,3.32,14.49,0.39,1156.83,-25.72,False
1775,31.9,3603.23,4.88,3.97,3.93,0.09,1354.26,-57.44,False
1776,30.03,3424.65,4.63,3.66,8.93,0.23,1260.8,-42.42,False
1777,28.13,3242.79,4.37,3.35,14.03,0.37,1165.61,-27.13,False
1778,27.97,3227.46,4.35,3.32,14.45,0.39,1157.59,-25.84,False
1779,28.78,3305.39,4.46,3.46,12.27,0.32,1198.38,-32.39,False
1780,31.27,3543.66,4.8,3.87,5.6,0.14,1323.08,-52.43,False
1781,29.81,3404.19,4.6,3.63,9.5,0.25,1250.09,-40.7,False
1782,29.01,3326.96,4.49,3.49,11.67,0.31,1209.67,-34.21,False
1783,31.39,3555.4,4.81,3.89,5.27,0.13,1329.23,-53.41,False
1784,28.25,3254.97,4.39,3.37,13.68,0.36,1171.99,-28.15,False
1785,30.46,3465.56,4.69,3.73,7.79,0.2,1282.21,-45.86,False
1786,27.14,3148.48,4.24,3.19,16.67,0.45,1116.26,-19.2,False
1787,28.65,3292.81,4.44,3.44,12.62,0.33,1191.8,-31.33,False
1788,30.8,3498.38,4.73,3.79,6.87,0.17,1299.39,-48.62,False
1789,31.68,3583.03,4.85,3.93,4.5,0.11,1343.69,-55.74,False
1790,30.66,3484.74,4.71,3.76,7.25,0.18,1292.25,-47.47,False
1791,29.54,3377.6,4.56,3.58,10.25,0.27,1236.17,-38.46,False
1792,26.14,3052.76,4.11,3.02,19.35,0.52,1066.16,-11.15,False
1793,30.49,3468.58,4.69,3.74,7.7,0.2,1283.79,-46.11,False
1794,30.86,3504.6,4.74,3.8,6.69,0.17,1302.64,-49.14,False
1795,26.89,3124.32,4.21,3.15,17.34,0.47,1103.61,-17.17,False
1796,31.33,3548.72,4.8,3.87,5.46,0.13,1325.73,-52.85,False
1797,26.59,3096.07,4.17,3.1,18.13,0.49,1088.82,-14.79,False
1798,27.21,3155.5,4.25,3.2,16.47,0.44,1119.93,-19.79,False
1799,30.69,3488.27,4.72,3.77,7.15,0.18,1294.1,-47.77,False
1800,31.57,3572.3,4.84,3.92,4.8,0.11,1338.08,-54.84,False
1801,26.72,3108.11,4.18,3.12,17.8,0.48,1095.13,-15.8,False
1802,28.21,3251.2,4.38,3.36,13.79,0.37,1170.02,-27.84,False
1803,27.69,3200.85,4.31,3.28,15.2,0.41,1143.67,-23.6,False
1804,31.93,3606.72,4.88,3.97,3.83,0.09,1356.09,-57.73,False
1805,26.08,3047.08,4.1,3.01,19.51,0.53,1063.19,-10.67,False
1806,29.22,3346.99,4.52,3.53,11.11,0.29,1220.15,-35.89,False
1807,28.88,3314.72,4.47,3.47,12.01,0.32,1203.26,-33.18,False
1808,31.1,3527.07,4.77,3.84,6.06,0.15,1314.4,-51.03,False
1809,26.92,3127.28,4.21,3.15,17.26,0.46,1105.16,-17.42,False
1810,29.93,3415.69,4.62,3.65,9.18,0.24,1256.11,-41.67,False
1811,28.84,3311.39,4.47,3.47,12.1,0.32,1201.52,-32.9,False
1812,29.79,3402.03,4.6,3.62,9.57,0.25,1248.96,-40.52,False
1813,28.62,3289.85,4.44,3.43,12.71,0.34,1190.25,-31.09,False
1814,29.64,3387.78,4.58,3.6,9.96,0.26,1241.5,-39.32,False
1815,26.04,3043.24,4.09,3.01,19.61,0.53,1061.17,-10.35,False
1816,27.42,3175.45,4.28,3.23,15.91,0.43,1130.37,-21.47,False
1817,30.71,3490.33,4.72,3.77,7.09,0.18,1295.17,-47.94,False
1818,31.06,3523.24,4.77,3.83,6.17,0.15,1312.4,-50.71,False
1819,30.0,3422.09,4.62,3.66,9.0,0.23,1259.46,-42.2,False
1820,30.82,3500.76,4.74,3.79,6.8,0.17,1300.63,-48.82,False
1821,31.21,3537.42,4.79,3.86,5.77,0.14,1319.82,-51.9,False
1822,26.37,3074.52,4.14,3.06,18.74,0.51,1077.55,-12.98,False
1823,26.01,3040.22,4.09,3.0,19.7,0.53,1059.6,-10.1,False
1824,31.39,3555.08,4.81,3.89,5.28,0.13,1329.06,-53.39,False
1825,28.46,3274.54,4.42,3.4,13.14,0.35,1182.23,-29.8,False
1826,29.73,3396.12,4.59,3.61,9.73,0.25,1245.87,-40.02,False
1827,31.47,3562.76,4.82,3.9,5.06,0.12,1333.08,-54.03,False
1828,31.87,3600.68,4.88,3.96,4.0,0.09,1352.93,-57.22,False
1829,32.06,3618.64,4.9,3.99,3.5,0.08,1362.33,-58.73,False
1830,30.44,3463.94,4.68,3.73,7.83,0.2,1281.36,-45.72,False
1831,26.26,3064.26,4.12,3.04,19.02,0.51,1072.18,-12.12,False
1832,32.08,3620.62,4.9,4.0,3.44,0.08,1363.36,-58.9,False
