,nuc,arexp,ent,ndev,age,asexp,la,ld,target
385,72.53,1178.18,2.24,0.75,25.35,0.04,60.98,12.95,0
386,8.0,92.14,2.93,0.23,80.21,0.2,84.76,78.33,0
387,23.47,352.54,2.76,0.35,67.06,0.16,79.06,62.65,0
388,77.46,1261.14,2.18,0.79,21.16,0.03,59.16,7.95,0
389,52.57,842.29,2.45,0.59,42.32,0.09,68.33,33.17,0
390,62.78,1014.06,2.34,0.67,33.64,0.07,64.57,22.83,0
391,47.03,748.98,2.51,0.54,47.03,0.11,70.38,38.79,0
392,61.53,993.12,2.35,0.66,34.7,0.07,65.03,24.09,0
393,61.17,986.94,2.36,0.66,35.01,0.07,65.17,24.46,0
394,51.87,830.44,2.46,0.58,42.92,0.1,68.59,33.88,0
395,11.89,157.68,2.88,0.26,76.9,0.19,83.32,74.38,0
396,70.21,1139.15,2.26,0.73,27.32,0.05,61.83,15.3,0
397,8.28,96.86,2.92,0.23,79.98,0.2,84.65,78.04,0
398,56.08,901.35,2.41,0.61,39.34,0.09,67.04,29.61,0
399,59.03,951.02,2.38,0.64,36.83,0.08,65.95,26.62,0
400,51.49,824.14,2.46,0.58,43.24,0.1,68.73,34.26,0
401,42.65,675.32,2.56,0.51,50.75,0.12,71.99,43.22,0
402,35.14,548.95,2.64,0.45,57.14,0.14,74.76,50.83,0
403,44.99,714.67,2.53,0.52,48.77,0.11,71.13,40.85,0
404,21.53,319.89,2.78,0.34,68.71,0.17,79.77,64.62,0
405,81.41,1327.66,2.14,0.82,17.8,0.02,57.71,3.95,0
406,72.82,1183.04,2.23,0.75,25.11,0.04,60.87,12.65,0
407,16.26,231.17,2.84,0.29,73.19,0.18,81.71,69.96,0
408,66.13,1070.49,2.3,0.7,30.79,0.06,63.34,19.43,0
409,21.96,327.17,2.78,0.34,68.34,0.17,79.61,64.18,0
410,71.93,1168.05,2.24,0.74,25.86,0.05,61.2,13.56,0
411,13.38,182.7,2.87,0.27,75.64,0.19,82.77,72.88,0
412,14.34,198.96,2.86,0.28,74.82,0.19,82.42,71.9,0
413,72.76,1181.99,2.23,0.75,25.16,0.04,60.9,12.72,0
414,57.97,933.21,2.39,0.63,37.73,0.08,66.34,27.69,0
415,57.59,926.79,2.4,0.63,38.05,0.08,66.48,28.08,0
416,44.59,707.95,2.54,0.52,49.11,0.11,71.27,41.26,0
417,30.33,468.03,2.69,0.41,61.23,0.15,76.53,55.7,0
418,12.8,173.05,2.88,0.27,76.13,0.19,82.98,73.46,0
419,8.16,94.85,2.92,0.23,80.08,0.2,84.7,78.17,0
420,23.33,350.2,2.76,0.35,67.18,0.17,79.11,62.79,0
421,74.38,1209.3,2.22,0.76,23.78,0.04,60.3,11.07,0
422,46.39,738.31,2.52,0.54,47.57,0.11,70.61,39.43,0
423,29.9,460.71,2.69,0.4,61.6,0.15,76.69,56.14,0
424,46.38,738.12,2.52,0.54,47.58,0.11,70.61,39.44,0
425,33.76,525.7,2.65,0.43,58.31,0.14,75.26,52.23,0
426,46.28,736.43,2.52,0.54,47.67,0.11,70.65,39.54,0
427,30.84,476.64,2.68,0.41,60.79,0.15,76.34,55.18,0
428,24.98,377.94,2.74,0.36,65.78,0.16,78.5,61.12,0
429,23.77,357.62,2.76,0.35,66.8,0.16,78.94,62.35,0
430,31.11,481.16,2.68,0.41,60.56,0.15,76.24,54.91,0
431,36.8,576.97,2.62,0.46,55.72,0.13,74.14,49.14,0
432,41.34,653.34,2.57,0.5,51.87,0.12,72.47,44.54,0
433,54.05,867.11,2.43,0.6,41.07,0.09,67.79,31.67,0
434,49.73,794.57,2.48,0.56,44.73,0.1,69.38,36.04,0
435,70.29,1140.56,2.26,0.73,27.25,0.05,61.8,15.21,0
436,57.84,931.05,2.39,0.63,37.84,0.08,66.39,27.82,0
437,28.49,437.05,2.71,0.39,62.79,0.15,77.21,57.56,0
438,24.21,365.0,2.75,0.36,66.43,0.16,78.78,61.9,0
439,9.75,121.73,2.91,0.24,78.72,0.2,84.11,76.55,0
440,43.07,682.33,2.55,0.51,50.4,0.12,71.84,42.8,0
441,78.77,1283.25,2.17,0.8,20.04,0.03,58.68,6.62,0
442,25.77,391.23,2.74,0.37,65.11,0.16,78.21,60.32,0
443,53.41,856.5,2.44,0.59,41.6,0.09,68.02,32.31,0
444,43.5,689.62,2.55,0.51,50.03,0.12,71.68,42.36,0
445,16.93,242.55,2.83,0.3,72.62,0.18,81.46,69.27,0
446,62.87,1015.62,2.34,0.67,33.56,0.07,64.54,22.73,0
447,56.53,908.87,2.41,0.62,38.96,0.08,66.88,29.16,0
448,75.53,1228.67,2.2,0.77,22.8,0.04,59.88,9.91,0
449,10.31,131.02,2.9,0.25,78.25,0.2,83.9,75.99,0
450,62.17,1003.87,2.35,0.66,34.16,0.07,64.8,23.44,0
451,25.4,385.09,2.74,0.37,65.42,0.16,78.34,60.69,0
452,77.39,1259.92,2.18,0.79,21.22,0.03,59.19,8.02,0
453,25.36,384.34,2.74,0.37,65.45,0.16,78.36,60.74,0
454,70.66,1146.78,2.26,0.73,26.94,0.05,61.67,14.84,0
455,53.9,864.68,2.44,0.6,41.19,0.09,67.84,31.82,0
456,11.94,158.48,2.88,0.26,76.86,0.19,83.3,74.34,0
457,8.26,96.65,2.92,0.23,79.99,0.2,84.66,78.06,0
458,49.76,794.95,2.48,0.56,44.71,0.1,69.37,36.02,0
459,50.24,803.01,2.47,0.57,44.3,0.1,69.19,35.53,0
460,42.57,673.96,2.56,0.51,50.82,0.12,72.02,43.3,0
461,64.47,1042.59,2.32,0.68,32.2,0.06,63.95,21.11,0
462,22.96,343.94,2.77,0.35,67.5,0.17,79.24,63.17,0
463,61.49,992.42,2.35,0.66,34.74,0.07,65.05,24.13,0
464,9.21,112.64,2.91,0.24,79.18,0.2,84.31,77.09,0
465,58.36,939.64,2.39,0.63,37.4,0.08,66.2,27.31,0
466,42.64,675.12,2.56,0.51,50.76,0.12,71.99,43.23,0
467,15.28,214.73,2.85,0.29,74.02,0.18,82.07,70.95,0
468,53.96,865.63,2.44,0.6,41.14,0.09,67.82,31.76,0
469,70.42,1142.69,2.26,0.73,27.14,0.05,61.76,15.08,0
470,52.61,842.95,2.45,0.59,42.29,0.09,68.32,33.13,0
471,40.98,647.24,2.57,0.49,52.17,0.12,72.6,44.91,0
472,79.64,1297.78,2.16,0.8,19.31,0.03,58.36,5.75,0
473,51.12,817.81,2.47,0.57,43.56,0.1,68.87,34.64,0
474,17.72,255.88,2.82,0.31,71.94,0.18,81.17,68.47,0
475,77.72,1265.55,2.18,0.79,20.94,0.03,59.07,7.69,0
476,7.66,86.47,2.93,0.22,80.5,0.2,84.88,78.67,0
477,68.49,1110.21,2.28,0.71,28.79,0.05,62.47,17.04,0
478,9.37,115.25,2.91,0.24,79.05,0.2,84.25,76.94,0
479,17.16,246.39,2.83,0.3,72.42,0.18,81.38,69.04,0
480,24.18,364.48,2.75,0.36,66.46,0.16,78.79,61.93,0
481,7.37,81.57,2.93,0.22,80.75,0.2,84.99,78.97,0
482,31.54,488.42,2.67,0.42,60.2,0.15,76.08,54.47,0
483,79.39,1293.67,2.16,0.8,19.52,0.03,58.45,5.99,0
484,73.33,1191.68,2.23,0.75,24.67,0.04,60.68,12.13,0
485,55.15,885.78,2.42,0.61,40.12,0.09,67.38,30.55,0
486,57.24,920.81,2.4,0.62,38.35,0.08,66.61,28.44,0
487,81.32,1326.17,2.14,0.82,17.88,0.02,57.74,4.04,0
488,50.72,811.16,2.47,0.57,43.89,0.1,69.02,35.04,0
489,63.04,1018.44,2.34,0.67,33.42,0.07,64.48,22.56,0
490,9.39,115.67,2.91,0.24,79.03,0.2,84.24,76.91,0
491,65.15,1054.03,2.32,0.69,31.62,0.06,63.7,20.42,0
492,54.05,867.18,2.43,0.6,41.06,0.09,67.79,31.67,0
493,54.12,868.34,2.43,0.6,41.0,0.09,67.76,31.6,0
494,55.47,891.11,2.42,0.61,39.85,0.09,67.26,30.23,0
495,34.3,534.86,2.65,0.44,57.85,0.14,75.06,51.68,0
496,70.85,1150.0,2.25,0.73,26.78,0.05,61.6,14.64,0
497,15.2,213.43,2.85,0.29,74.09,0.19,82.1,71.03,0
498,43.0,681.21,2.55,0.51,50.46,0.12,71.86,42.87,0
499,14.65,204.08,2.86,0.28,74.56,0.19,82.31,71.59,0
500,32.93,511.71,2.66,0.43,59.02,0.14,75.57,53.07,0
501,46.79,744.97,2.51,0.54,47.24,0.11,70.46,39.03,0
502,30.82,476.29,2.68,0.41,60.81,0.15,76.35,55.2,0
503,45.73,727.24,2.52,0.53,48.13,0.11,70.85,40.09,0
504,20.79,307.51,2.79,0.33,69.34,0.17,80.04,65.36,0
505,56.97,916.41,2.4,0.62,38.58,0.08,66.71,28.71,0
506,17.32,249.1,2.83,0.3,72.29,0.18,81.32,68.88,0
507,72.14,1171.55,2.24,0.74,25.69,0.05,61.13,13.35,0
508,42.73,676.66,2.56,0.51,50.69,0.12,71.96,43.14,0
509,73.12,1188.15,2.23,0.75,24.85,0.04,60.76,12.35,0
510,39.86,628.39,2.59,0.48,53.13,0.12,73.02,46.05,0
511,48.84,779.54,2.49,0.56,45.49,0.1,69.71,36.95,0
512,70.38,1141.95,2.26,0.73,27.18,0.05,61.77,15.13,0
513,37.43,587.51,2.61,0.46,55.19,0.13,73.91,48.51,0
514,40.38,637.06,2.58,0.49,52.69,0.12,72.83,45.52,0
515,51.18,818.98,2.46,0.57,43.5,0.1,68.84,34.57,0
516,68.8,1115.39,2.28,0.72,28.52,0.05,62.36,16.73,0
517,82.7,1349.38,2.13,0.83,16.7,0.02,57.23,2.64,0
518,18.01,260.69,2.82,0.31,71.7,0.18,81.07,68.18,0
519,20.29,299.03,2.8,0.33,69.76,0.17,80.23,65.87,0
520,9.82,122.92,2.91,0.24,78.66,0.2,84.08,76.48,0
521,73.99,1202.72,2.22,0.76,24.11,0.04,60.44,11.47,0
522,49.63,792.77,2.48,0.56,44.82,0.1,69.42,36.15,0
523,31.78,492.48,2.67,0.42,59.99,0.14,75.99,54.23,0
524,35.08,548.01,2.64,0.45,57.19,0.14,74.78,50.88,0
525,65.97,1067.81,2.31,0.69,30.93,0.06,63.4,19.59,0
526,27.08,413.31,2.72,0.38,63.99,0.16,77.73,58.99,0
527,77.23,1257.22,2.19,0.78,21.36,0.03,59.25,8.19,0
528,25.15,380.81,2.74,0.37,65.63,0.16,78.44,60.95,0
529,47.61,758.76,2.5,0.55,46.54,0.11,70.16,38.2,0
530,31.96,495.44,2.67,0.42,59.84,0.14,75.93,54.05,0
531,43.22,684.96,2.55,0.51,50.27,0.12,71.78,42.64,0
532,39.84,628.04,2.59,0.48,53.14,0.12,73.02,46.07,0
533,76.7,1248.4,2.19,0.78,21.8,0.03,59.44,8.72,0
534,26.5,403.54,2.73,0.38,64.48,0.16,77.94,59.58,0
535,40.92,646.26,2.57,0.49,52.22,0.12,72.63,44.97,0
536,44.54,707.21,2.54,0.52,49.14,0.11,71.29,41.3,0
537,29.05,446.49,2.7,0.4,62.31,0.15,77.0,57.0,0
538,55.35,889.12,2.42,0.61,39.95,0.09,67.31,30.35,0
539,34.93,545.4,2.64,0.44,57.32,0.14,74.83,51.04,0
540,31.53,488.26,2.67,0.42,60.2,0.15,76.08,54.48,0
541,44.91,713.44,2.53,0.52,48.83,0.11,71.15,40.92,0
542,28.29,433.7,2.71,0.39,62.96,0.15,77.28,57.77,0
543,41.29,652.38,2.57,0.5,51.91,0.12,72.49,44.6,0
544,30.41,469.28,2.69,0.41,61.16,0.15,76.5,55.62,0
545,45.81,728.55,2.52,0.53,48.07,0.11,70.82,40.02,0
546,10.28,130.63,2.9,0.25,78.27,0.2,83.91,76.01,0
547,80.38,1310.35,2.15,0.81,18.67,0.03,58.09,4.99,0
548,49.44,789.61,2.48,0.56,44.98,0.1,69.49,36.34,0
549,57.41,923.7,2.4,0.62,38.21,0.08,66.55,28.27,0
550,26.8,408.6,2.73,0.38,64.23,0.16,77.83,59.28,0
551,36.18,566.44,2.63,0.45,56.25,0.13,74.37,49.78,0
552,43.58,690.96,2.55,0.51,49.96,0.12,71.65,42.28,0
553,11.38,149.04,2.89,0.25,77.34,0.19,83.51,74.9,0
554,42.36,670.49,2.56,0.5,51.0,0.12,72.09,43.51,0
555,56.74,912.41,2.41,0.62,38.78,0.08,66.8,28.95,0
556,32.12,498.05,2.67,0.42,59.71,0.14,75.87,53.89,0
557,30.03,462.89,2.69,0.4,61.49,0.15,76.64,56.01,0
558,45.85,729.18,2.52,0.53,48.03,0.11,70.81,39.98,0
559,68.82,1115.72,2.28,0.72,28.51,0.05,62.35,16.71,0
560,54.07,867.58,2.43,0.6,41.04,0.09,67.78,31.65,0
561,43.16,683.87,2.55,0.51,50.32,0.12,71.8,42.7,0
562,75.07,1220.98,2.21,0.77,23.19,0.04,60.04,10.37,0
563,57.36,922.9,2.4,0.62,38.25,0.08,66.57,28.32,0
564,33.24,517.06,2.66,0.43,58.75,0.14,75.45,52.75,0
565,52.36,838.71,2.45,0.58,42.5,0.09,68.41,33.38,0
566,63.52,1026.64,2.33,0.67,33.01,0.07,64.3,22.07,0
567,81.02,1321.06,2.15,0.81,18.13,0.02,57.85,4.34,0
568,9.74,121.48,2.91,0.24,78.73,0.2,84.11,76.56,0
569,13.27,180.88,2.87,0.27,75.73,0.19,82.81,72.99,0
570,54.47,874.22,2.43,0.6,40.71,0.09,67.63,31.25,0
571,80.14,1306.18,2.16,0.81,18.89,0.03,58.18,5.24,0
572,17.07,244.78,2.83,0.3,72.5,0.18,81.41,69.14,0
573,31.31,484.49,2.68,0.42,60.39,0.15,76.17,54.71,0
574,25.89,393.21,2.74,0.37,65.01,0.16,78.17,60.2,0
575,83.22,1358.16,2.12,0.83,16.26,0.02,57.04,2.11,1
576,73.14,1188.39,2.23,0.75,24.84,0.04,60.76,12.33,0
577,45.24,718.95,2.53,0.53,48.55,0.11,71.03,40.59,0
578,82.88,1352.45,2.13,0.83,16.55,0.02,57.17,2.45,0
579,9.7,120.86,2.91,0.24,78.76,0.2,84.13,76.6,0
580,35.44,553.93,2.63,0.45,56.89,0.14,74.65,50.53,0
581,75.14,1222.11,2.21,0.77,23.13,0.04,60.02,10.3,0
582,16.83,240.87,2.83,0.3,72.7,0.18,81.5,69.38,0
583,81.87,1335.36,2.14,0.82,17.41,0.02,57.54,3.48,0
584,36.42,570.55,2.62,0.46,56.05,0.13,74.28,49.53,0
585,72.34,1174.96,2.24,0.74,25.51,0.05,61.05,13.14,0
586,55.88,897.93,2.41,0.61,39.51,0.09,67.12,29.82,0
587,62.87,1015.59,2.34,0.67,33.57,0.07,64.54,22.73,0
588,50.09,800.61,2.48,0.57,44.43,0.1,69.25,35.68,0
589,82.13,1339.82,2.13,0.82,17.19,0.02,57.44,3.21,0
590,62.52,1009.81,2.34,0.67,33.86,0.07,64.67,23.08,0
591,27.88,426.81,2.71,0.39,63.31,0.15,77.43,58.18,0
592,45.4,721.7,2.53,0.53,48.41,0.11,70.97,40.43,0
593,16.7,238.7,2.83,0.3,72.81,0.18,81.55,69.51,0
594,51.62,826.32,2.46,0.58,43.13,0.1,68.68,34.13,0
595,41.81,661.15,2.56,0.5,51.47,0.12,72.3,44.07,0
596,16.99,243.55,2.83,0.3,72.57,0.18,81.44,69.21,0
597,24.49,369.67,2.75,0.36,66.2,0.16,78.68,61.62,0
598,20.06,295.17,2.8,0.32,69.96,0.17,80.31,66.11,0
599,71.65,1163.44,2.25,0.74,26.1,0.05,61.3,13.83,0
600,48.78,778.56,2.49,0.56,45.54,0.1,69.73,37.0,0
601,21.92,326.42,2.78,0.34,68.38,0.17,79.63,64.23,0
602,17.4,250.44,2.83,0.3,72.22,0.18,81.29,68.8,0
603,58.58,943.35,2.39,0.63,37.21,0.08,66.12,27.08,0
604,43.5,689.64,2.55,0.51,50.03,0.12,71.68,42.36,0
605,67.45,1092.63,2.29,0.71,29.67,0.06,62.85,18.1,0
606,11.14,145.12,2.89,0.25,77.54,0.2,83.6,75.14,0
607,28.35,434.75,2.71,0.39,62.91,0.15,77.26,57.7,0
608,42.11,666.32,2.56,0.5,51.21,0.12,72.19,43.76,0
609,45.64,725.69,2.52,0.53,48.21,0.11,70.89,40.19,0
610,57.55,926.04,2.4,0.63,38.09,0.08,66.5,28.13,0
611,52.73,844.92,2.45,0.59,42.19,0.09,68.28,33.01,0
612,8.24,96.18,2.92,0.23,80.01,0.2,84.67,78.09,0
613,13.2,179.68,2.87,0.27,75.79,0.19,82.84,73.06,0
614,51.86,830.36,2.46,0.58,42.92,0.1,68.59,33.89,0
615,24.5,369.97,2.75,0.36,66.18,0.16,78.67,61.6,0
616,28.43,436.04,2.71,0.39,62.84,0.15,77.23,57.63,0
617,67.96,1101.27,2.29,0.71,29.24,0.06,62.66,17.58,0
618,46.66,742.83,2.51,0.54,47.34,0.11,70.51,39.16,0
619,26.05,395.9,2.73,0.37,64.87,0.16,78.11,60.04,0
620,66.18,1071.29,2.3,0.7,30.75,0.06,63.32,19.38,0
621,68.17,1104.79,2.28,0.71,29.06,0.06,62.59,17.36,0
622,44.8,711.54,2.53,0.52,48.92,0.11,71.2,41.04,0
623,30.86,476.89,2.68,0.41,60.78,0.15,76.33,55.17,0
624,39.57,623.58,2.59,0.48,53.37,0.13,73.12,46.33,0
625,30.8,476.0,2.68,0.41,60.82,0.15,76.35,55.22,0
626,12.11,161.4,2.88,0.26,76.72,0.19,83.24,74.16,0
627,18.09,262.09,2.82,0.31,71.63,0.18,81.04,68.1,0
628,24.72,373.6,2.75,0.36,66.0,0.16,78.59,61.38,0
629,50.84,813.23,2.47,0.57,43.79,0.1,68.97,34.92,0
630,72.2,1172.59,2.24,0.74,25.63,0.05,61.1,13.28,0
631,16.5,235.2,2.84,0.3,72.99,0.18,81.62,69.72,0
632,71.36,1158.52,2.25,0.74,26.34,0.05,61.41,14.13,0
633,79.18,1290.18,2.17,0.8,19.69,0.03,58.53,6.2,0
634,73.62,1196.49,2.22,0.76,24.43,0.04,60.58,11.84,0
635,68.37,1108.12,2.28,0.71,28.89,0.06,62.51,17.16,0
636,13.57,185.97,2.87,0.27,75.47,0.19,82.7,72.68,0
637,38.81,610.74,2.6,0.48,54.02,0.13,73.4,47.11,0
638,61.75,996.76,2.35,0.66,34.52,0.07,64.95,23.87,0
639,41.66,658.76,2.57,0.5,51.59,0.12,72.35,44.22,0
640,81.92,1336.17,2.14,0.82,17.37,0.02,57.52,3.43,0
641,65.43,1058.62,2.31,0.69,31.39,0.06,63.6,20.14,0
642,10.22,129.59,2.9,0.25,78.32,0.2,83.94,76.07,0
643,26.1,396.76,2.73,0.37,64.83,0.16,78.09,59.99,0
644,37.4,586.99,2.61,0.46,55.22,0.13,73.92,48.54,0
645,33.72,524.98,2.65,0.43,58.35,0.14,75.28,52.27,0
646,66.89,1083.21,2.3,0.7,30.15,0.06,63.06,18.66,0
647,56.65,910.92,2.41,0.62,38.85,0.08,66.83,29.04,0
648,41.61,657.88,2.57,0.5,51.64,0.12,72.37,44.27,0
649,43.81,694.86,2.54,0.52,49.77,0.12,71.56,42.04,0
650,71.66,1163.5,2.25,0.74,26.09,0.05,61.3,13.83,0
651,36.24,567.4,2.62,0.45,56.21,0.13,74.35,49.72,0
652,24.99,378.14,2.74,0.36,65.77,0.16,78.5,61.11,0
653,31.83,493.22,2.67,0.42,59.95,0.14,75.98,54.18,0
654,76.62,1247.07,2.19,0.78,21.87,0.03,59.47,8.8,0
655,13.18,179.47,2.87,0.27,75.8,0.19,82.84,73.07,0
656,59.43,957.68,2.38,0.64,36.49,0.08,65.81,26.22,0
657,19.17,280.2,2.81,0.32,70.71,0.18,80.64,67.01,0
658,50.02,799.41,2.48,0.57,44.49,0.1,69.27,35.75,0
659,19.99,293.95,2.8,0.32,70.02,0.17,80.34,66.18,0
660,44.94,713.96,2.53,0.52,48.8,0.11,71.14,40.89,0
661,69.23,1122.65,2.27,0.72,28.16,0.05,62.2,16.29,0
662,12.17,162.46,2.88,0.26,76.66,0.19,83.22,74.1,0
663,38.7,608.93,2.6,0.47,54.11,0.13,73.44,47.22,0
664,37.42,587.33,2.61,0.46,55.2,0.13,73.92,48.52,0
665,42.2,667.72,2.56,0.5,51.14,0.12,72.16,43.68,0
666,73.94,1201.98,2.22,0.76,24.15,0.04,60.46,11.51,0
667,39.91,629.25,2.59,0.48,53.08,0.12,73.0,45.99,0
668,44.18,701.04,2.54,0.52,49.46,0.11,71.43,41.67,0
669,82.6,1347.67,2.13,0.83,16.79,0.02,57.27,2.74,0
670,57.75,929.5,2.39,0.63,37.91,0.08,66.42,27.92,0
671,31.25,483.52,2.68,0.41,60.44,0.15,76.19,54.77,0
672,21.76,323.84,2.78,0.34,68.51,0.17,79.68,64.38,0
673,10.06,126.95,2.9,0.24,78.46,0.2,83.99,76.23,0
674,22.9,342.95,2.77,0.35,67.54,0.17,79.27,63.23,0
675,25.17,381.24,2.74,0.37,65.61,0.16,78.43,60.92,0
676,27.08,413.4,2.72,0.38,63.99,0.16,77.72,58.99,0
677,9.11,110.82,2.91,0.24,79.27,0.2,84.35,77.2,0
678,20.51,302.78,2.79,0.33,69.57,0.17,80.14,65.65,0
679,19.17,280.22,2.81,0.32,70.71,0.18,80.64,67.01,0
680,76.31,1241.82,2.2,0.78,22.14,0.04,59.59,9.11,0
681,19.75,289.99,2.8,0.32,70.22,0.17,80.42,66.42,0
682,45.44,722.37,2.53,0.53,48.38,0.11,70.96,40.39,0
683,25.51,386.95,2.74,0.37,65.32,0.16,78.3,60.58,0
684,46.74,744.21,2.51,0.54,47.27,0.11,70.48,39.07,0
685,12.28,164.32,2.88,0.26,76.57,0.19,83.18,73.98,0
686,68.65,1112.86,2.28,0.72,28.65,0.05,62.41,16.88,0
687,68.25,1106.08,2.28,0.71,28.99,0.06,62.56,17.29,0
688,28.31,434.09,2.71,0.39,62.94,0.15,77.27,57.74,0
689,20.0,294.25,2.8,0.32,70.01,0.17,80.33,66.16,0
690,76.85,1250.89,2.19,0.78,21.68,0.03,59.39,8.57,0
691,59.23,954.4,2.38,0.64,36.66,0.08,65.88,26.42,0
692,36.34,569.11,2.62,0.46,56.12,0.13,74.31,49.61,0
693,27.24,416.09,2.72,0.38,63.85,0.16,77.66,58.83,0
694,54.76,879.13,2.43,0.6,40.46,0.09,67.53,30.95,0
695,12.22,163.29,2.88,0.26,76.62,0.19,83.2,74.05,0
696,9.81,122.69,2.91,0.24,78.67,0.2,84.09,76.49,0
697,12.61,169.88,2.88,0.26,76.29,0.19,83.05,73.65,0
698,22.01,328.0,2.78,0.34,68.3,0.17,79.59,64.13,0
699,69.21,1122.3,2.27,0.72,28.17,0.05,62.2,16.31,0
700,71.38,1158.8,2.25,0.74,26.33,0.05,61.4,14.11,0
701,32.07,497.29,2.67,0.42,59.75,0.14,75.89,53.94,0
702,56.33,905.55,2.41,0.62,39.12,0.08,66.95,29.36,0
703,82.63,1348.1,2.13,0.83,16.77,0.02,57.26,2.72,0
704,18.37,266.67,2.82,0.31,71.4,0.18,80.94,67.82,0
705,75.47,1227.62,2.21,0.77,22.85,0.04,59.9,9.97,0
706,71.0,1152.51,2.25,0.73,26.65,0.05,61.54,14.49,0
707,47.1,750.27,2.51,0.54,46.97,0.11,70.35,38.71,0
708,48.75,777.99,2.49,0.56,45.57,0.1,69.74,37.04,0
709,69.71,1130.66,2.27,0.72,27.75,0.05,62.02,15.81,0
710,19.47,285.25,2.8,0.32,70.46,0.17,80.53,66.7,0
711,49.35,788.15,2.48,0.56,45.05,0.1,69.52,36.43,0
712,11.82,156.44,2.89,0.26,76.97,0.19,83.35,74.46,0
713,83.07,1355.51,2.12,0.83,16.39,0.02,57.1,2.27,1
714,28.25,432.93,2.71,0.39,63.0,0.15,77.3,57.81,0
715,57.96,932.96,2.39,0.63,37.74,0.08,66.35,27.71,0
716,23.17,347.59,2.76,0.35,67.31,0.17,79.16,62.95,0
717,40.53,639.64,2.58,0.49,52.56,0.12,72.77,45.37,0
718,45.02,715.31,2.53,0.53,48.73,0.11,71.11,40.81,0
719,70.49,1143.79,2.26,0.73,27.09,0.05,61.73,15.02,0
720,72.81,1182.98,2.23,0.75,25.11,0.04,60.88,12.66,0
721,18.72,272.66,2.81,0.31,71.1,0.18,80.8,67.46,0
722,40.19,634.03,2.58,0.49,52.84,0.12,72.89,45.71,0
723,68.35,1107.89,2.28,0.71,28.9,0.06,62.52,17.18,0
724,53.62,860.02,2.44,0.59,41.42,0.09,67.95,32.1,0
725,57.53,925.83,2.4,0.63,38.1,0.08,66.5,28.14,0
726,40.96,646.87,2.57,0.49,52.19,0.12,72.61,44.93,0
727,34.13,532.0,2.65,0.44,57.99,0.14,75.13,51.85,0
728,52.84,846.77,2.45,0.59,42.09,0.09,68.24,32.9,0
729,17.61,253.87,2.82,0.3,72.04,0.18,81.22,68.59,0
730,15.76,222.88,2.84,0.29,73.61,0.18,81.89,70.46,0
731,19.4,284.08,2.8,0.32,70.52,0.17,80.55,66.77,0
732,40.35,636.71,2.58,0.49,52.71,0.12,72.83,45.54,0
733,44.72,710.22,2.53,0.52,48.99,0.11,71.23,41.12,0
734,10.26,130.32,2.9,0.25,78.29,0.2,83.92,76.03,0
735,67.33,1090.62,2.29,0.7,29.77,0.06,62.9,18.22,0
736,82.04,1338.3,2.13,0.82,17.26,0.02,57.47,3.31,0
737,20.83,308.2,2.79,0.33,69.3,0.17,80.03,65.32,0
738,69.99,1135.51,2.26,0.73,27.51,0.05,61.91,15.51,0
739,19.46,285.02,2.8,0.32,70.47,0.17,80.53,66.72,0
740,81.0,1320.79,2.15,0.81,18.15,0.02,57.86,4.36,0
741,45.38,721.22,2.53,0.53,48.44,0.11,70.98,40.46,0
742,54.76,879.16,2.43,0.6,40.46,0.09,67.53,30.95,0
743,44.39,704.58,2.54,0.52,49.28,0.11,71.35,41.46,0
744,66.6,1078.35,2.3,0.7,30.39,0.06,63.17,18.96,0
745,29.96,461.78,2.69,0.4,61.54,0.15,76.66,56.08,0
746,48.13,767.55,2.5,0.55,46.1,0.1,69.97,37.67,0
747,50.24,803.01,2.47,0.57,44.3,0.1,69.19,35.53,0
748,12.7,171.38,2.88,0.27,76.21,0.19,83.02,73.56,0
749,44.81,711.62,2.53,0.52,48.92,0.11,71.19,41.03,0
750,59.72,962.63,2.37,0.64,36.24,0.08,65.7,25.92,0
751,70.65,1146.54,2.26,0.73,26.95,0.05,61.67,14.85,0
752,36.76,576.27,2.62,0.46,55.76,0.13,74.16,49.18,0
753,18.35,266.45,2.82,0.31,71.41,0.18,80.94,67.84,0
754,36.43,570.6,2.62,0.46,56.04,0.13,74.28,49.52,0
755,61.77,997.13,2.35,0.66,34.5,0.07,64.94,23.85,0
756,21.11,312.77,2.79,0.33,69.07,0.17,79.93,65.05,0
757,40.19,634.01,2.58,0.49,52.84,0.12,72.89,45.71,0
758,14.91,208.57,2.85,0.28,74.33,0.19,82.21,71.32,0
759,55.01,883.33,2.42,0.61,40.25,0.09,67.44,30.7,0
760,43.79,694.57,2.54,0.52,49.78,0.12,71.57,42.06,0
761,36.78,576.56,2.62,0.46,55.74,0.13,74.15,49.17,0
762,54.55,875.52,2.43,0.6,40.64,0.09,67.61,31.17,0
763,61.27,988.75,2.36,0.66,34.92,0.07,65.13,24.35,0
764,78.77,1283.28,2.17,0.8,20.04,0.03,58.68,6.62,0
765,26.98,411.57,2.72,0.38,64.08,0.16,77.76,59.1,0
766,73.12,1188.15,2.23,0.75,24.85,0.04,60.76,12.35,0
767,63.7,1029.66,2.33,0.68,32.85,0.07,64.23,21.89,0
768,20.24,298.27,2.8,0.33,69.8,0.17,80.24,65.92,0
769,52.28,837.38,2.45,0.58,42.57,0.09,68.44,33.46,0
