,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
112,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
113,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
114,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
115,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
116,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
117,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
118,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
119,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
120,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
121,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
122,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
123,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
124,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
125,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
126,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
127,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
128,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
129,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
130,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
131,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
132,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
133,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
134,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
135,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
136,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
137,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
138,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
139,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
140,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
141,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
142,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
143,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
144,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
145,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
146,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
147,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
148,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
149,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
150,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
151,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
152,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
153,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
154,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
155,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
156,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
157,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
158,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
159,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
160,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
161,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
162,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
163,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
164,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
165,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
166,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
167,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
168,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
169,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
170,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
171,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
172,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
173,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
174,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
175,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
176,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
177,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
178,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
179,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
180,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
181,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
182,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
183,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
184,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
185,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
186,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
187,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
188,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
189,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
190,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
191,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
192,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
193,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
194,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
195,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
196,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
197,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
198,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
199,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
200,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
201,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
202,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
203,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
204,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
205,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
207,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
208,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
209,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
210,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
211,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
212,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
213,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
214,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
215,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
216,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
217,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
218,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
219,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
220,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
221,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
222,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
224,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
225,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
228,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
229,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
239,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
240,307.26,883.06,2.64,2.2,21.2,1.66,102.02,21.77,0
241,693.99,945.09,2.0,6.35,10.87,1.66,44.88,8.65,0
242,399.19,897.81,2.49,3.18,18.74,1.66,88.44,18.65,0
243,568.21,924.92,2.21,5.0,14.23,1.66,63.47,12.92,0
244,646.34,937.45,2.08,5.83,12.14,1.66,51.92,10.27,0
245,396.1,897.31,2.49,3.15,18.83,1.66,88.89,18.76,0
246,314.98,884.3,2.62,2.28,20.99,1.66,100.88,21.51,0
247,734.06,951.52,1.94,6.78,9.8,1.66,38.96,7.29,0
248,307.08,883.04,2.64,2.19,21.2,1.66,102.05,21.78,0
249,770.2,957.31,1.88,7.16,8.84,1.66,33.62,6.06,0
250,800.18,962.12,1.83,7.49,8.04,1.66,29.2,5.04,0
251,649.89,938.02,2.07,5.87,12.05,1.66,51.4,10.15,0
252,394.27,897.02,2.49,3.13,18.87,1.66,89.17,18.82,0
253,658.59,939.41,2.06,5.97,11.82,1.66,50.11,9.85,0
254,565.65,924.51,2.21,4.97,14.3,1.66,63.84,13.0,0
255,673.29,941.77,2.04,6.12,11.42,1.66,47.94,9.35,0
256,455.93,906.91,2.39,3.79,17.23,1.66,80.05,16.73,0
257,761.93,955.99,1.89,7.08,9.06,1.66,34.85,6.34,0
258,689.63,944.39,2.01,6.3,10.99,1.66,45.53,8.8,0
259,681.5,943.09,2.02,6.21,11.2,1.66,46.73,9.07,0
260,549.99,922.0,2.24,4.8,14.72,1.66,66.16,13.54,0
261,302.66,882.33,2.64,2.15,21.32,1.66,102.7,21.93,0
262,303.02,882.38,2.64,2.15,21.31,1.66,102.65,21.92,0
263,407.07,899.07,2.47,3.27,18.53,1.66,87.27,18.39,0
264,407.25,899.1,2.47,3.27,18.53,1.66,87.25,18.38,0
265,468.05,908.85,2.37,3.92,16.9,1.66,78.26,16.32,0
266,612.38,932.0,2.14,5.47,13.05,1.66,56.94,11.42,0
267,560.13,923.62,2.22,4.91,14.45,1.66,64.66,13.19,0
268,349.81,889.89,2.57,2.65,20.06,1.66,95.73,20.33,0
269,568.43,924.95,2.21,5.0,14.22,1.66,63.43,12.91,0
270,525.2,918.02,2.28,4.53,15.38,1.66,69.82,14.38,0
271,491.51,912.62,2.33,4.17,16.28,1.66,74.8,15.52,0
272,393.82,896.95,2.49,3.13,18.89,1.66,89.23,18.84,0
273,357.5,891.12,2.55,2.74,19.86,1.66,94.6,20.07,0
274,736.79,951.95,1.93,6.81,9.73,1.66,38.56,7.2,0
275,705.83,946.99,1.98,6.47,10.55,1.66,43.13,8.25,0
276,590.19,928.44,2.17,5.23,13.64,1.66,60.22,12.17,0
277,386.81,895.82,2.51,3.05,19.07,1.66,90.27,19.07,0
278,508.39,915.32,2.31,4.35,15.83,1.66,72.3,14.95,0
279,801.29,962.3,1.83,7.5,8.01,1.66,29.03,5.01,0
280,562.06,923.93,2.22,4.93,14.39,1.66,64.38,13.13,0
281,357.54,891.13,2.55,2.74,19.86,1.66,94.59,20.07,0
282,487.77,912.02,2.34,4.13,16.38,1.66,75.35,15.65,0
283,435.3,903.6,2.43,3.57,17.78,1.66,83.1,17.43,0
284,675.18,942.07,2.03,6.14,11.37,1.66,47.66,9.29,0
285,357.44,891.11,2.55,2.73,19.86,1.66,94.61,20.07,0
286,307.71,883.14,2.64,2.2,21.19,1.66,101.95,21.76,0
287,600.43,930.09,2.16,5.34,13.37,1.66,58.71,11.82,0
288,314.48,884.22,2.62,2.27,21.0,1.66,100.95,21.53,0
289,455.2,906.79,2.39,3.78,17.25,1.66,80.16,16.75,0
290,652.82,938.49,2.07,5.9,11.97,1.66,50.97,10.05,0
291,651.16,938.22,2.07,5.89,12.01,1.66,51.21,10.1,0
292,641.08,936.6,2.09,5.78,12.28,1.66,52.7,10.44,0
293,751.37,954.29,1.91,6.96,9.34,1.66,36.41,6.7,0
294,374.51,893.85,2.53,2.92,19.4,1.66,92.08,19.49,0
295,672.84,941.7,2.04,6.12,11.44,1.66,48.01,9.37,0
296,448.94,905.79,2.4,3.72,17.41,1.66,81.09,16.97,0
297,320.7,885.22,2.61,2.34,20.84,1.66,100.03,21.32,0
298,303.43,882.45,2.64,2.16,21.3,1.66,102.59,21.9,0
299,517.65,916.81,2.29,4.45,15.58,1.66,70.94,14.63,0
300,722.58,949.68,1.95,6.65,10.11,1.66,40.66,7.68,0
301,317.39,884.69,2.62,2.3,20.93,1.66,100.52,21.43,0
302,333.01,887.19,2.59,2.47,20.51,1.66,98.22,20.9,0
303,774.68,958.03,1.87,7.21,8.72,1.66,32.96,5.91,0
304,385.81,895.66,2.51,3.04,19.1,1.66,90.41,19.11,0
305,568.1,924.9,2.21,5.0,14.23,1.66,63.48,12.92,0
306,786.26,959.89,1.85,7.34,8.41,1.66,31.25,5.52,0
307,368.6,892.9,2.54,2.85,19.56,1.66,92.96,19.69,0
308,369.79,893.09,2.53,2.87,19.53,1.66,92.78,19.65,0
309,651.55,938.28,2.07,5.89,12.0,1.66,51.15,10.09,0
310,720.8,949.39,1.96,6.63,10.16,1.66,40.92,7.74,0
311,620.13,933.24,2.12,5.55,12.84,1.66,55.8,11.16,0
312,579.89,926.79,2.19,5.12,13.92,1.66,61.74,12.52,0
313,348.59,889.69,2.57,2.64,20.09,1.66,95.91,20.37,0
314,390.22,896.37,2.5,3.09,18.98,1.66,89.76,18.96,0
315,729.04,950.71,1.94,6.72,9.93,1.66,39.71,7.46,0
316,302.16,882.25,2.65,2.14,21.33,1.66,102.77,21.95,0
317,702.47,946.45,1.99,6.44,10.64,1.66,43.63,8.36,0
318,398.4,897.68,2.49,3.17,18.76,1.66,88.55,18.68,0
319,699.36,945.95,1.99,6.4,10.73,1.66,44.09,8.47,0
320,356.82,891.01,2.56,2.73,19.87,1.66,94.7,20.09,0
321,568.4,924.95,2.21,5.0,14.22,1.66,63.44,12.91,0
322,781.46,959.12,1.86,7.28,8.54,1.66,31.96,5.68,0
323,729.68,950.81,1.94,6.73,9.92,1.66,39.61,7.44,0
324,625.72,934.14,2.11,5.61,12.69,1.66,54.97,10.97,0
325,493.3,912.9,2.33,4.19,16.23,1.66,74.53,15.46,0
326,381.42,894.96,2.51,2.99,19.22,1.66,91.06,19.26,0
327,639.31,936.32,2.09,5.76,12.33,1.66,52.96,10.5,0
328,787.93,960.16,1.85,7.35,8.36,1.66,31.0,5.46,0
329,721.78,949.55,1.96,6.64,10.13,1.66,40.78,7.71,0
330,392.69,896.77,2.5,3.11,18.92,1.66,89.4,18.88,0
331,416.74,900.62,2.46,3.37,18.27,1.66,85.85,18.06,0
332,647.83,937.69,2.08,5.85,12.1,1.66,51.7,10.22,0
333,564.09,924.26,2.21,4.95,14.34,1.66,64.08,13.06,0
334,794.43,961.2,1.84,7.42,8.19,1.66,30.04,5.24,0
335,340.2,888.35,2.58,2.55,20.32,1.66,97.15,20.66,0
336,653.26,938.56,2.07,5.91,11.96,1.66,50.9,10.03,0
337,336.9,887.82,2.59,2.51,20.41,1.66,97.64,20.77,0
338,345.77,889.24,2.57,2.61,20.17,1.66,96.33,20.47,0
339,508.87,915.4,2.31,4.36,15.81,1.66,72.23,14.93,0
340,637.22,935.99,2.09,5.74,12.39,1.66,53.27,10.58,0
341,653.92,938.66,2.07,5.92,11.94,1.66,50.8,10.01,0
342,392.11,896.67,2.5,3.11,18.93,1.66,89.48,18.89,0
343,754.23,954.75,1.9,6.99,9.26,1.66,35.98,6.6,0
344,714.78,948.42,1.97,6.57,10.32,1.66,41.81,7.94,0
345,550.68,922.1,2.24,4.81,14.7,1.66,66.06,13.51,0
346,774.04,957.93,1.87,7.21,8.73,1.66,33.06,5.93,0
347,373.11,893.63,2.53,2.9,19.44,1.66,92.29,19.54,0
348,530.94,918.94,2.27,4.6,15.22,1.66,68.97,14.18,0
349,366.9,892.63,2.54,2.84,19.61,1.66,93.21,19.75,0
350,677.24,942.4,2.03,6.17,11.32,1.66,47.36,9.22,0
351,495.83,913.31,2.33,4.22,16.16,1.66,74.16,15.37,0
352,794.92,961.28,1.84,7.43,8.18,1.66,29.97,5.22,0
353,666.45,940.67,2.05,6.05,11.61,1.66,48.95,9.58,0
354,361.0,891.68,2.55,2.77,19.76,1.66,94.08,19.95,0
355,449.91,905.94,2.4,3.73,17.39,1.66,80.94,16.93,0
356,305.93,882.85,2.64,2.18,21.23,1.66,102.22,21.82,0
357,366.42,892.55,2.54,2.83,19.62,1.66,93.28,19.77,0
358,683.68,943.44,2.02,6.24,11.15,1.66,46.41,9.0,0
359,707.0,947.18,1.98,6.49,10.52,1.66,42.96,8.21,0
360,715.55,948.55,1.97,6.58,10.3,1.66,41.7,7.92,0
361,517.49,916.78,2.29,4.45,15.58,1.66,70.96,14.64,0
362,613.14,932.12,2.13,5.48,13.03,1.66,56.83,11.39,0
363,403.08,898.43,2.48,3.22,18.64,1.66,87.86,18.52,0
364,554.5,922.72,2.23,4.85,14.6,1.66,65.49,13.38,0
365,535.55,919.68,2.26,4.65,15.1,1.66,68.29,14.03,0
366,506.44,915.01,2.31,4.33,15.88,1.66,72.59,15.01,0
367,368.76,892.93,2.54,2.86,19.56,1.66,92.93,19.69,0
368,603.7,930.61,2.15,5.38,13.28,1.66,58.22,11.71,0
369,360.51,891.6,2.55,2.77,19.78,1.66,94.15,19.97,0
370,470.27,909.21,2.37,3.95,16.84,1.66,77.94,16.24,0
371,762.45,956.07,1.89,7.08,9.04,1.66,34.77,6.33,0
372,523.75,917.79,2.28,4.52,15.42,1.66,70.04,14.43,0
373,799.83,962.07,1.83,7.48,8.04,1.66,29.25,5.06,0
374,670.99,941.4,2.04,6.1,11.48,1.66,48.28,9.43,0
375,655.6,938.93,2.06,5.93,11.9,1.66,50.56,9.95,0
376,622.8,933.67,2.12,5.58,12.77,1.66,55.4,11.07,0
377,736.47,951.9,1.93,6.8,9.74,1.66,38.61,7.21,0
378,495.97,913.33,2.33,4.22,16.16,1.66,74.14,15.37,0
379,736.41,951.89,1.93,6.8,9.74,1.66,38.62,7.21,0
380,790.59,960.58,1.84,7.38,8.29,1.66,30.61,5.37,0
381,509.71,915.53,2.3,4.37,15.79,1.66,72.11,14.9,0
382,345.48,889.19,2.57,2.61,20.18,1.66,96.37,20.48,0
383,565.33,924.46,2.21,4.97,14.31,1.66,63.89,13.02,0
384,582.29,927.18,2.18,5.15,13.85,1.66,61.39,12.44,0
385,576.03,926.17,2.2,5.08,14.02,1.66,62.31,12.65,0
386,332.56,887.12,2.6,2.47,20.52,1.66,98.28,20.92,0
