,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
105,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
106,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
107,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
108,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
109,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
110,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
111,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
112,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
113,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
114,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
115,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
116,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
117,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
118,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
119,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
120,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
121,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
122,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
123,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
124,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
125,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
126,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
127,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
128,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
129,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
130,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
131,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
132,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
133,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
134,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
135,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
136,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
137,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
138,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
139,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
140,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
141,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
142,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
143,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
144,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
145,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
146,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
147,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
148,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
149,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
150,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
151,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
152,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
153,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
154,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
155,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
156,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
157,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
158,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
159,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
160,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
162,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
163,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
164,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
165,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
166,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
167,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
168,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
169,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
170,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
171,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
172,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
173,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
174,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
175,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
176,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
177,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
178,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
179,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
180,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
181,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
182,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
183,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
184,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
185,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
186,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
187,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
188,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
189,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
190,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
191,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
192,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
193,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
194,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
195,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
196,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
197,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
198,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
199,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
200,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
201,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
202,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
203,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
204,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
205,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
207,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
208,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
209,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
210,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
211,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
212,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
213,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
214,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
215,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
216,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
217,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
218,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
219,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
220,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
221,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
222,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
223,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
224,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
225,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
226,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
227,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
228,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
229,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
230,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
231,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
232,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1134.66,214.07,1.04,21.06,3.77,0.97,76.86,41.14,0
241,1214.69,188.6,0.93,22.38,4.04,1.0,71.71,40.29,0
242,1284.6,166.35,0.83,23.52,4.27,1.03,67.22,39.54,0
243,1175.38,201.11,0.99,21.73,3.9,0.98,74.24,40.71,0
244,1653.58,48.92,0.32,29.58,5.51,1.19,43.48,35.58,0
245,1067.06,235.58,1.14,19.95,3.54,0.94,81.21,41.87,0
246,1201.09,192.93,0.95,22.15,3.99,0.99,72.59,40.43,0
247,1621.48,59.13,0.36,29.05,5.4,1.17,45.55,35.92,0
248,1128.62,215.99,1.05,20.96,3.75,0.96,77.25,41.21,0
249,1127.64,216.3,1.05,20.95,3.74,0.96,77.31,41.22,0
250,1061.84,237.24,1.15,19.87,3.52,0.93,81.54,41.92,0
251,1690.72,37.1,0.27,30.19,5.63,1.2,41.09,35.18,0
252,1157.88,206.68,1.01,21.44,3.85,0.98,75.37,40.89,0
253,1323.15,154.08,0.78,24.16,4.4,1.05,64.74,39.12,0
254,1334.95,150.32,0.76,24.35,4.44,1.05,63.98,39.0,0
255,1503.69,96.62,0.53,27.12,5.0,1.12,53.12,37.19,0
256,1790.64,5.3,0.13,31.83,5.97,1.25,34.67,34.11,0
257,1776.28,9.87,0.15,31.59,5.92,1.24,35.59,34.27,0
258,1213.74,188.9,0.93,22.36,4.03,1.0,71.77,40.3,0
259,1746.09,19.47,0.19,31.1,5.82,1.23,37.53,34.59,0
260,1512.47,93.83,0.52,27.26,5.03,1.13,52.56,37.09,0
261,1776.73,9.73,0.14,31.6,5.92,1.24,35.56,34.26,0
262,1659.45,47.05,0.31,29.68,5.53,1.19,43.1,35.52,0
263,1068.22,235.21,1.14,19.97,3.55,0.94,81.13,41.86,0
264,1531.71,87.7,0.49,27.58,5.1,1.13,51.32,36.89,0
265,1717.23,28.66,0.23,30.62,5.72,1.21,39.39,34.9,0
266,1175.54,201.06,0.99,21.73,3.9,0.98,74.23,40.71,0
267,1428.48,120.56,0.63,25.88,4.75,1.09,57.96,37.99,0
268,1384.72,134.48,0.69,25.17,4.61,1.07,60.78,38.46,0
269,1376.76,137.02,0.71,25.04,4.58,1.07,61.29,38.55,0
270,1359.58,142.48,0.73,24.75,4.52,1.06,62.39,38.73,0
271,1255.96,175.46,0.87,23.05,4.17,1.02,69.06,39.84,0
272,1614.92,61.22,0.37,28.95,5.38,1.17,45.97,35.99,0
273,1659.58,47.01,0.31,29.68,5.53,1.19,43.1,35.52,0
274,1772.81,10.97,0.15,31.54,5.91,1.24,35.81,34.3,0
275,1538.43,85.57,0.48,27.69,5.12,1.14,50.89,36.81,0
276,1190.96,196.15,0.97,21.99,3.96,0.99,73.24,40.54,0
277,1639.07,53.54,0.34,29.34,5.46,1.18,44.42,35.74,0
278,1301.3,161.03,0.81,23.8,4.33,1.04,66.14,39.36,0
279,1772.25,11.15,0.15,31.53,5.9,1.24,35.85,34.31,0
280,1541.56,84.57,0.47,27.74,5.13,1.14,50.69,36.78,0
281,1580.15,72.29,0.42,28.37,5.26,1.16,48.21,36.37,0
282,1264.21,172.84,0.86,23.19,4.2,1.02,68.53,39.75,0
283,1180.77,199.39,0.98,21.82,3.92,0.98,73.89,40.65,0
284,1253.91,176.12,0.88,23.02,4.17,1.02,69.19,39.86,0
285,1645.57,51.47,0.33,29.45,5.48,1.18,44.0,35.67,0
286,1422.22,122.55,0.64,25.78,4.73,1.09,58.36,38.06,0
287,1657.87,47.55,0.31,29.65,5.52,1.19,43.21,35.53,0
288,1061.38,237.39,1.15,19.86,3.52,0.93,81.57,41.93,0
289,1312.14,157.58,0.8,23.98,4.36,1.04,65.44,39.24,0
290,1368.23,139.73,0.72,24.9,4.55,1.07,61.84,38.64,0
291,1166.4,203.97,1.0,21.58,3.87,0.98,74.82,40.8,0
292,1553.36,80.81,0.46,27.93,5.17,1.14,49.93,36.65,0
293,1124.53,217.29,1.06,20.9,3.73,0.96,77.51,41.25,0
294,1536.89,86.05,0.48,27.66,5.12,1.14,50.99,36.83,0
295,1556.43,79.84,0.45,27.99,5.18,1.15,49.73,36.62,0
296,1736.43,22.55,0.2,30.94,5.78,1.22,38.15,34.69,0
297,1081.47,231.0,1.12,20.19,3.59,0.94,80.28,41.71,0
298,1493.17,99.97,0.54,26.95,4.97,1.12,53.8,37.3,0
299,1602.75,65.09,0.39,28.75,5.34,1.17,46.75,36.13,0
300,1342.41,147.95,0.75,24.47,4.46,1.05,63.5,38.92,0
301,1466.7,108.39,0.58,26.51,4.88,1.11,55.5,37.58,0
302,1081.47,231.0,1.12,20.19,3.59,0.94,80.28,41.71,0
303,1331.67,151.37,0.77,24.3,4.43,1.05,64.19,39.03,0
304,1112.24,221.2,1.08,20.69,3.69,0.96,78.3,41.38,0
305,1683.69,39.33,0.28,30.07,5.61,1.2,41.55,35.26,0
306,1239.07,180.84,0.9,22.78,4.12,1.01,70.14,40.02,0
307,1445.43,115.16,0.61,26.16,4.81,1.1,56.87,37.81,0
308,1552.12,81.21,0.46,27.91,5.17,1.14,50.01,36.67,0
309,1396.74,130.66,0.68,25.36,4.65,1.08,60.0,38.33,0
310,1355.22,143.87,0.74,24.68,4.51,1.06,62.67,38.78,0
311,1785.35,6.98,0.13,31.74,5.95,1.24,35.01,34.17,0
312,1105.89,223.22,1.08,20.59,3.67,0.95,78.71,41.45,0
313,1349.45,145.71,0.74,24.59,4.49,1.06,63.04,38.84,0
314,1266.26,172.19,0.86,23.22,4.21,1.02,68.4,39.73,0
315,1777.4,9.51,0.14,31.61,5.92,1.24,35.52,34.25,0
316,1304.99,159.86,0.81,23.86,4.34,1.04,65.9,39.32,0
317,1564.77,77.18,0.44,28.12,5.21,1.15,49.19,36.53,0
318,1164.32,204.63,1.0,21.55,3.87,0.98,74.95,40.83,0
319,1103.96,223.84,1.09,20.56,3.66,0.95,78.83,41.47,0
320,1166.37,203.98,1.0,21.58,3.87,0.98,74.82,40.8,0
321,1685.64,38.71,0.27,30.11,5.61,1.2,41.42,35.24,0
322,1532.24,87.53,0.49,27.59,5.1,1.14,51.29,36.88,0
323,1434.86,118.53,0.62,25.99,4.77,1.09,57.55,37.93,0
324,1604.97,64.39,0.39,28.78,5.34,1.17,46.61,36.1,0
325,1273.99,169.72,0.85,23.35,4.23,1.02,67.9,39.65,0
326,1191.35,196.03,0.97,21.99,3.96,0.99,73.21,40.54,0
327,1411.89,125.84,0.66,25.61,4.7,1.08,59.03,38.17,0
328,1624.25,58.25,0.36,29.1,5.41,1.17,45.37,35.89,0
329,1194.87,194.91,0.96,22.05,3.97,0.99,72.99,40.5,0
330,1550.16,81.83,0.46,27.88,5.16,1.14,50.13,36.69,0
331,1156.31,207.18,1.01,21.42,3.84,0.97,75.47,40.91,0
332,1329.05,152.2,0.77,24.25,4.42,1.05,64.36,39.06,0
333,1343.45,147.62,0.75,24.49,4.47,1.05,63.43,38.91,0
334,1471.21,106.96,0.57,26.59,4.9,1.11,55.21,37.54,0
335,1160.68,205.79,1.01,21.49,3.85,0.98,75.19,40.86,0
336,1139.65,212.48,1.04,21.14,3.78,0.97,76.54,41.09,0
337,1425.13,121.62,0.64,25.83,4.74,1.09,58.18,38.03,0
338,1074.47,233.22,1.13,20.07,3.57,0.94,80.73,41.79,0
339,1798.73,2.72,0.11,31.96,5.99,1.25,34.15,34.02,0
340,1089.11,228.56,1.11,20.31,3.62,0.95,79.79,41.63,0
341,1244.05,179.25,0.89,22.86,4.13,1.01,69.82,39.97,0
342,1339.74,148.8,0.76,24.43,4.45,1.05,63.67,38.94,0
343,1538.67,85.49,0.48,27.69,5.12,1.14,50.87,36.81,0
344,1307.26,159.14,0.8,23.9,4.35,1.04,65.76,39.29,0
345,1706.2,32.17,0.24,30.44,5.68,1.21,40.1,35.02,0
346,1718.67,28.2,0.23,30.65,5.72,1.21,39.3,34.88,0
347,1166.57,203.91,1.0,21.59,3.87,0.98,74.81,40.8,0
348,1477.58,104.93,0.56,26.69,4.92,1.11,54.8,37.47,0
349,1579.54,72.48,0.42,28.36,5.26,1.16,48.24,36.37,0
350,1439.73,116.98,0.62,26.07,4.79,1.1,57.24,37.87,0
351,1067.49,235.45,1.14,19.96,3.54,0.94,81.18,41.86,0
352,1283.36,166.74,0.84,23.5,4.27,1.03,67.3,39.55,0
353,1644.09,51.94,0.33,29.42,5.47,1.18,44.09,35.68,0
354,1701.93,33.53,0.25,30.37,5.67,1.21,40.37,35.06,0
355,1378.37,136.5,0.7,25.06,4.58,1.07,61.18,38.53,0
356,1123.6,217.59,1.06,20.88,3.73,0.96,77.57,41.26,0
357,1619.5,59.76,0.36,29.02,5.39,1.17,45.67,35.95,0
358,1579.49,72.5,0.42,28.36,5.26,1.16,48.25,36.37,0
359,1485.48,102.42,0.55,26.82,4.94,1.12,54.29,37.38,0
360,1702.35,33.4,0.25,30.38,5.67,1.21,40.35,35.06,0
361,1367.32,140.02,0.72,24.88,4.55,1.06,61.9,38.65,0
362,1286.04,165.89,0.83,23.55,4.27,1.03,67.12,39.52,0
363,1103.56,223.97,1.09,20.55,3.66,0.95,78.86,41.48,0
364,1745.3,19.73,0.19,31.09,5.81,1.23,37.58,34.6,0
365,1155.25,207.52,1.02,21.4,3.84,0.97,75.54,40.92,0
366,1166.6,203.9,1.0,21.59,3.87,0.98,74.81,40.8,0
367,1655.84,48.2,0.31,29.62,5.51,1.19,43.34,35.56,0
368,1218.22,187.47,0.93,22.43,4.05,1.0,71.49,40.25,0
369,1793.01,4.54,0.12,31.87,5.97,1.25,34.51,34.09,0
370,1778.49,9.17,0.14,31.63,5.92,1.24,35.45,34.24,0
371,1494.9,99.42,0.54,26.98,4.97,1.12,53.69,37.28,0
372,1741.89,20.81,0.19,31.03,5.8,1.22,37.8,34.63,0
373,1118.28,219.28,1.07,20.79,3.71,0.96,77.91,41.32,0
374,1548.16,82.47,0.46,27.85,5.15,1.14,50.26,36.71,0
375,1218.08,187.52,0.93,22.43,4.05,1.0,71.49,40.25,0
376,1370.83,138.9,0.71,24.94,4.56,1.07,61.67,38.61,0
377,1425.86,121.39,0.64,25.84,4.74,1.09,58.13,38.02,0
