,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,1
35,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
36,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
37,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
38,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
39,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,0
40,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
41,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,0
42,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
43,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
44,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,1
45,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
46,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
47,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
48,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
49,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
50,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
51,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
52,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
53,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
54,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
55,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
56,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,0
57,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
58,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
59,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
60,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
61,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
62,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
63,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
64,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
65,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
66,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
67,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
68,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
69,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
70,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
71,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
72,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
73,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
74,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
75,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
76,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
77,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
78,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
79,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
80,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
81,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
82,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
83,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
84,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
85,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
86,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
87,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
88,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
89,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
90,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
91,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
92,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
93,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
94,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
95,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
96,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
97,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
98,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
99,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
100,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
101,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
102,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
103,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
104,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
105,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
106,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
107,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
108,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
109,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
110,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
111,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
112,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
113,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
114,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
115,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
116,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
117,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
118,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
119,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
120,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
121,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
122,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
123,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
124,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
126,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
127,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
128,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
129,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
130,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
131,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
132,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
133,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
134,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
135,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
136,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
137,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
138,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
139,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
140,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
141,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
142,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
143,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
144,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
145,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
146,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
147,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
148,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
149,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
150,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
151,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
152,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
153,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
154,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
155,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
156,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
157,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
158,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
159,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
160,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
161,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
162,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
163,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
164,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
165,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
166,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
167,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
168,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
169,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
170,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
171,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
172,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,0
173,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
174,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
175,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
176,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
177,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
178,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
179,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
180,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
181,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
182,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
183,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
184,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
185,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
186,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
187,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
188,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
189,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
190,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
191,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
192,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
193,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
194,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
195,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
196,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
197,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
198,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
199,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
200,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
201,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
202,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
203,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
204,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
205,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
206,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
207,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
208,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
209,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
210,50.58,111.19,2.7,0.96,30.81,65.01,17.86,59.75,0
211,31.79,183.38,2.78,0.63,23.52,131.35,21.87,109.21,0
212,61.54,69.06,2.65,1.16,35.07,26.3,15.53,30.89,0
213,20.87,225.35,2.83,0.43,19.27,169.91,24.19,137.96,0
214,17.55,238.1,2.84,0.37,17.98,181.63,24.9,146.7,0
215,38.8,156.42,2.75,0.75,26.24,106.58,20.37,90.74,0
216,30.76,187.32,2.78,0.61,23.12,134.97,22.09,111.91,0
217,14.01,251.69,2.86,0.31,16.61,194.12,25.65,156.01,0
218,63.42,61.86,2.65,1.19,35.8,19.68,15.13,25.95,0
219,36.47,165.4,2.76,0.71,25.33,114.83,20.87,96.89,0
220,10.78,264.11,2.87,0.25,15.35,205.53,26.34,164.52,0
221,22.61,218.67,2.82,0.46,19.95,163.77,23.82,133.39,0
222,58.97,78.94,2.66,1.11,34.07,35.38,16.08,37.66,0
223,9.6,268.62,2.87,0.23,14.9,209.68,26.59,167.61,0
224,60.59,72.72,2.66,1.14,34.7,29.66,15.73,33.39,0
225,40.12,151.37,2.75,0.77,26.75,101.93,20.09,87.28,0
226,39.53,153.64,2.75,0.76,26.52,104.02,20.22,88.84,0
227,31.93,182.85,2.78,0.63,23.57,130.86,21.84,108.85,0
228,5.96,282.64,2.89,0.16,13.48,222.56,27.37,177.21,0
229,41.9,144.55,2.74,0.81,27.44,95.67,19.71,82.6,0
230,65.89,52.35,2.64,1.24,36.76,10.95,14.6,19.44,0
231,16.5,242.13,2.85,0.35,17.58,185.34,25.12,149.46,0
232,63.04,63.32,2.65,1.18,35.65,21.02,15.21,26.95,0
233,7.15,278.06,2.89,0.19,13.94,218.35,27.12,174.08,0
234,41.39,146.49,2.74,0.8,27.24,97.45,19.82,83.94,0
235,25.9,206.02,2.81,0.52,21.23,152.16,23.12,124.72,0
236,54.47,96.24,2.68,1.03,32.32,51.28,17.04,49.51,0
237,33.91,175.22,2.77,0.66,24.34,123.85,21.41,103.62,0
238,31.41,184.85,2.78,0.62,23.37,132.7,21.95,110.22,0
239,46.79,125.74,2.72,0.89,29.34,78.38,18.67,69.72,0
240,58.85,79.39,2.67,1.11,34.03,35.79,16.1,37.96,0
241,22.09,220.64,2.82,0.45,19.75,165.58,23.93,134.74,0
242,17.19,239.46,2.84,0.36,17.85,182.88,24.98,147.63,0
243,61.07,70.89,2.66,1.15,34.89,27.98,15.63,32.13,0
244,48.85,117.81,2.71,0.93,30.14,71.1,18.23,64.29,0
245,4.53,288.12,2.9,0.14,12.93,227.6,27.67,180.97,1
246,32.12,182.11,2.78,0.63,23.64,130.18,21.8,108.34,0
247,6.35,281.11,2.89,0.17,13.64,221.16,27.29,176.17,0
248,59.72,76.05,2.66,1.12,34.36,32.72,15.92,35.67,0
249,5.16,285.7,2.89,0.15,13.17,225.38,27.54,179.32,0
250,8.68,272.18,2.88,0.21,14.54,212.95,26.79,170.05,0
251,63.12,62.98,2.65,1.19,35.69,20.71,15.19,26.72,0
252,8.24,273.85,2.88,0.2,14.37,214.49,26.88,171.2,0
253,20.0,228.69,2.83,0.41,18.93,172.99,24.38,140.26,0
254,53.59,99.61,2.69,1.02,31.98,54.37,17.22,51.81,0
255,13.62,253.18,2.86,0.3,16.46,195.49,25.74,157.03,0
256,9.94,267.35,2.87,0.24,15.03,208.51,26.52,166.74,0
257,49.58,115.02,2.7,0.94,30.43,68.53,18.08,62.37,0
258,10.74,264.26,2.87,0.25,15.34,205.67,26.35,164.63,0
259,61.07,70.86,2.66,1.15,34.89,27.95,15.63,32.11,0
260,19.45,230.81,2.83,0.41,18.72,174.93,24.5,141.7,0
261,34.22,174.05,2.77,0.67,24.46,122.77,21.35,102.82,0
262,24.71,210.58,2.81,0.5,20.77,156.34,23.37,127.84,0
263,15.03,247.76,2.85,0.33,17.01,190.51,25.44,153.32,0
264,34.93,171.33,2.77,0.68,24.73,120.27,21.2,100.95,0
265,45.91,129.12,2.72,0.88,29.0,81.49,18.86,72.04,0
266,68.24,43.33,2.63,1.28,37.67,2.65,14.1,13.25,0
267,47.7,122.23,2.71,0.91,29.7,75.16,18.48,67.31,0
268,7.47,276.81,2.88,0.19,14.07,217.2,27.05,173.22,0
269,22.08,220.67,2.82,0.45,19.75,165.62,23.93,134.76,0
270,58.52,80.68,2.67,1.1,33.9,36.98,16.17,38.84,0
271,47.92,121.41,2.71,0.91,29.78,74.41,18.43,66.75,0
272,38.34,158.2,2.75,0.74,26.06,108.21,20.47,91.96,0
273,42.25,143.18,2.74,0.81,27.58,94.41,19.64,81.67,0
274,38.77,156.57,2.75,0.75,26.23,106.72,20.38,90.84,0
275,63.95,59.8,2.64,1.2,36.01,17.79,15.01,24.54,0
276,27.54,199.72,2.8,0.55,21.86,146.37,22.77,120.41,0
277,25.55,207.37,2.81,0.51,21.09,153.4,23.2,125.65,0
278,37.16,162.76,2.76,0.72,25.6,112.4,20.72,95.08,0
279,9.32,269.7,2.88,0.22,14.79,210.67,26.65,168.35,0
280,65.48,53.94,2.64,1.23,36.6,12.4,14.69,20.52,0
281,32.66,180.05,2.78,0.64,23.85,128.29,21.68,106.93,0
282,66.67,49.35,2.63,1.25,37.06,8.19,14.44,17.38,0
283,46.44,127.07,2.72,0.89,29.21,79.61,18.74,70.63,0
284,6.21,281.66,2.89,0.17,13.58,221.66,27.32,176.54,0
285,64.71,56.89,2.64,1.21,36.3,15.11,14.85,22.54,0
286,68.08,43.92,2.63,1.27,37.61,3.2,14.13,13.66,0
287,25.9,206.02,2.81,0.52,21.23,152.15,23.12,124.72,0
288,40.87,148.49,2.74,0.79,27.04,99.29,19.93,85.3,0
289,63.46,61.69,2.65,1.19,35.82,19.53,15.12,25.83,0
290,59.04,78.66,2.66,1.11,34.1,35.12,16.06,37.46,0
291,32.92,179.02,2.78,0.65,23.96,127.35,21.63,106.22,0
292,58.3,81.53,2.67,1.1,33.81,37.76,16.22,39.43,0
293,63.21,62.63,2.65,1.19,35.72,20.39,15.17,26.48,0
294,51.91,106.08,2.7,0.99,31.33,60.31,17.58,56.25,0
295,66.99,48.12,2.63,1.25,37.19,7.05,14.37,16.53,0
296,40.84,148.59,2.74,0.79,27.03,99.38,19.94,85.37,0
297,15.22,247.05,2.85,0.33,17.08,189.85,25.4,152.83,0
298,50.07,113.14,2.7,0.95,30.62,66.8,17.97,61.08,0
299,6.8,279.39,2.89,0.18,13.81,219.57,27.19,174.99,0
300,12.95,255.77,2.86,0.29,16.2,197.87,25.88,158.81,0
301,36.19,166.48,2.76,0.7,25.22,115.82,20.93,97.63,0
302,59.68,76.2,2.66,1.12,34.35,32.86,15.92,35.77,0
303,40.14,151.31,2.75,0.77,26.76,101.88,20.09,87.23,0
304,33.77,175.78,2.77,0.66,24.28,124.36,21.44,104.0,0
305,31.19,185.7,2.78,0.61,23.28,133.48,21.99,110.8,0
306,51.56,107.4,2.7,0.98,31.2,61.53,17.65,57.15,0
307,5.63,283.89,2.89,0.16,13.36,223.71,27.44,178.07,0
308,67.22,47.24,2.63,1.26,37.28,6.25,14.32,15.93,0
309,28.78,194.95,2.79,0.57,22.35,141.98,22.51,117.13,0
310,46.09,128.43,2.72,0.88,29.07,80.86,18.82,71.56,0
311,62.77,64.34,2.65,1.18,35.55,21.96,15.27,27.65,0
312,38.4,157.98,2.75,0.74,26.08,108.01,20.46,91.81,0
313,26.65,203.13,2.8,0.53,21.52,149.5,22.96,122.74,0
314,12.92,255.88,2.86,0.29,16.19,197.97,25.89,158.88,0
315,5.5,284.38,2.89,0.16,13.31,224.16,27.47,178.41,0
316,40.59,149.55,2.74,0.78,26.94,100.26,19.99,86.03,0
317,48.82,117.95,2.71,0.93,30.13,71.23,18.24,64.38,0
318,49.67,114.68,2.7,0.95,30.46,68.22,18.06,62.14,0
319,21.27,223.82,2.83,0.44,19.43,168.51,24.11,136.91,0
320,46.5,126.85,2.72,0.89,29.23,79.4,18.73,70.47,0
321,9.8,267.87,2.87,0.23,14.97,208.99,26.55,167.1,0
322,68.35,42.91,2.63,1.28,37.71,2.27,14.08,12.97,0
323,57.12,86.06,2.67,1.08,33.35,41.92,16.47,42.53,0
324,41.78,145.0,2.74,0.8,27.39,96.08,19.74,82.91,0
325,25.04,209.3,2.81,0.51,20.9,155.16,23.3,126.97,0
326,21.94,221.22,2.82,0.45,19.69,166.12,23.96,135.13,0
327,34.56,172.73,2.77,0.68,24.59,121.56,21.28,101.91,0
328,8.83,271.62,2.88,0.22,14.6,212.43,26.76,169.66,0
329,30.22,189.39,2.79,0.6,22.91,136.88,22.2,113.33,0
330,3.54,291.91,2.9,0.12,12.54,231.08,27.88,183.57,1
331,19.2,231.75,2.83,0.4,18.63,175.8,24.55,142.35,0
332,58.96,78.96,2.66,1.11,34.07,35.4,16.08,37.67,0
333,29.45,192.36,2.79,0.58,22.61,139.6,22.36,115.36,0
334,54.58,95.83,2.68,1.03,32.37,50.89,17.01,49.22,0
335,43.77,137.34,2.73,0.84,28.17,89.04,19.31,77.67,0
336,47.68,122.31,2.71,0.91,29.69,75.23,18.48,67.37,0
337,38.44,157.82,2.75,0.74,26.1,107.86,20.45,91.7,0
338,22.4,219.47,2.82,0.46,19.87,164.51,23.87,133.93,0
339,44.71,133.75,2.73,0.86,28.53,85.74,19.11,75.2,0
340,18.8,233.29,2.84,0.39,18.47,177.21,24.63,143.4,0
341,63.67,60.89,2.64,1.2,35.9,18.79,15.07,25.28,0
342,5.5,284.41,2.89,0.16,13.3,224.19,27.47,178.43,0
343,59.07,78.54,2.66,1.11,34.11,35.01,16.05,37.38,0
344,54.61,95.69,2.68,1.03,32.38,50.76,17.0,49.13,0
345,33.34,177.43,2.77,0.65,24.12,125.89,21.54,105.14,0
346,50.69,110.77,2.7,0.96,30.86,64.63,17.84,59.46,0
347,16.19,243.34,2.85,0.35,17.45,186.44,25.19,150.29,0
348,40.09,151.5,2.75,0.77,26.74,102.06,20.1,87.37,0
349,68.19,43.5,2.63,1.28,37.65,2.81,14.11,13.37,0
350,50.94,109.8,2.7,0.97,30.95,63.74,17.79,58.8,0
351,10.58,264.88,2.87,0.25,15.28,206.24,26.39,165.05,0
352,11.89,259.85,2.87,0.27,15.79,201.62,26.11,161.6,0
353,10.17,266.43,2.87,0.24,15.12,207.67,26.47,166.11,0
354,65.03,55.64,2.64,1.22,36.43,13.97,14.78,21.69,0
355,13.52,253.57,2.86,0.3,16.42,195.85,25.76,157.3,0
356,8.12,274.31,2.88,0.2,14.32,214.91,26.91,171.51,0
357,4.87,286.8,2.9,0.14,13.06,226.38,27.6,180.07,0
358,4.2,289.39,2.9,0.13,12.8,228.76,27.74,181.84,1
359,68.46,42.46,2.62,1.28,37.76,1.86,14.05,12.66,0
360,21.22,223.98,2.83,0.44,19.41,168.66,24.12,137.03,0
361,66.64,49.48,2.63,1.25,37.05,8.3,14.44,17.47,0
362,43.62,137.94,2.73,0.84,28.11,89.59,19.35,78.07,0
363,51.28,108.5,2.7,0.97,31.08,62.54,17.71,57.9,0
364,8.53,272.75,2.88,0.21,14.48,213.48,26.82,170.44,0
365,16.78,241.04,2.84,0.36,17.69,184.34,25.06,148.72,0
366,41.8,144.93,2.74,0.8,27.4,96.02,19.73,82.87,0
367,48.17,120.43,2.71,0.92,29.88,73.51,18.38,66.08,0
368,33.92,175.19,2.77,0.66,24.34,123.83,21.41,103.6,0
369,41.54,145.91,2.74,0.8,27.3,96.92,19.79,83.54,0
370,18.97,232.66,2.84,0.4,18.53,176.63,24.6,142.97,0
371,34.29,173.76,2.77,0.67,24.49,122.51,21.33,102.62,0
372,17.36,238.81,2.84,0.37,17.91,182.28,24.94,147.18,0
373,29.72,191.32,2.79,0.59,22.71,138.64,22.31,114.65,0
374,27.08,201.49,2.8,0.54,21.68,147.99,22.87,121.62,0
375,42.82,140.98,2.73,0.82,27.8,92.39,19.52,80.16,0
376,30.96,186.58,2.78,0.61,23.19,134.29,22.04,111.4,0
377,14.23,250.86,2.86,0.31,16.69,193.36,25.61,155.44,0
378,19.51,230.56,2.83,0.41,18.75,174.71,24.48,141.54,0
379,12.17,258.75,2.86,0.28,15.9,200.61,26.05,160.85,0
380,46.56,126.61,2.72,0.89,29.25,79.19,18.72,70.32,0
381,65.35,54.44,2.64,1.23,36.55,12.86,14.72,20.86,0
382,51.22,108.7,2.7,0.97,31.06,62.73,17.73,58.04,0
383,50.75,110.54,2.7,0.96,30.88,64.41,17.83,59.3,0
384,45.04,132.45,2.72,0.86,28.66,84.55,19.04,74.32,0
385,60.0,74.98,2.66,1.13,34.47,31.74,15.86,34.94,0
386,18.46,234.61,2.84,0.39,18.34,178.43,24.71,144.31,0
