,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
124,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
125,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
126,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
127,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
128,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
129,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
130,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
131,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
132,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
133,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
134,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
135,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
136,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
137,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
138,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
139,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
140,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
141,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
142,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
143,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
144,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
145,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
146,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
147,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
148,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
149,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
150,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
151,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
152,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
153,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
154,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
156,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
157,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
158,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
159,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
160,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
161,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
162,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
163,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
164,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
165,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
166,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
167,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
168,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
169,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
170,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
171,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
172,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
173,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
174,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
175,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
176,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
177,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
178,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
179,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
180,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
181,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
182,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
183,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
184,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
185,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
186,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
187,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
191,1940.44,9.0,0.52,44.08,21.31,0.1,4.31,4.53,0
192,1917.53,89.39,0.34,40.33,1.73,0.95,15.97,0.37,0
193,1928.5,50.87,0.43,42.13,11.11,0.54,10.38,2.36,0
194,1925.44,61.61,0.4,41.63,8.5,0.66,11.94,1.81,0
195,1917.46,89.62,0.34,40.32,1.67,0.95,16.0,0.36,0
196,1923.97,66.78,0.39,41.39,7.24,0.71,12.69,1.54,0
197,1922.27,72.74,0.38,41.11,5.79,0.77,13.55,1.23,0
198,1937.68,18.66,0.5,43.63,18.96,0.2,5.71,4.03,0
199,1915.84,95.31,0.33,40.06,0.29,1.02,16.83,0.06,0
200,1941.16,6.47,0.53,44.2,21.92,0.07,3.94,4.66,0
201,1938.85,14.56,0.51,43.82,19.95,0.16,5.11,4.25,0
202,1924.49,64.96,0.39,41.47,7.68,0.69,12.42,1.63,0
203,1939.02,13.97,0.51,43.85,20.1,0.15,5.03,4.28,0
204,1919.2,83.51,0.35,40.61,3.16,0.89,15.12,0.67,0
205,1934.94,28.29,0.48,43.18,16.61,0.3,7.1,3.53,0
206,1934.5,29.84,0.48,43.11,16.23,0.32,7.33,3.45,0
207,1930.02,45.55,0.44,42.38,12.41,0.49,9.61,2.64,0
208,1919.14,83.74,0.35,40.6,3.11,0.89,15.15,0.66,0
209,1922.16,73.13,0.38,41.09,5.69,0.78,13.61,1.21,0
210,1918.63,85.53,0.35,40.51,2.67,0.91,15.41,0.57,0
211,1929.92,45.9,0.44,42.36,12.32,0.49,9.66,2.62,0
212,1942.94,0.22,0.54,44.49,23.45,0.0,3.03,4.99,0
213,1939.27,13.1,0.51,43.89,20.31,0.14,4.9,4.32,0
214,1940.41,9.09,0.52,44.08,21.29,0.1,4.32,4.53,0
215,1935.24,27.22,0.48,43.23,16.87,0.29,6.95,3.59,0
216,1921.2,76.51,0.37,40.93,4.87,0.82,14.1,1.04,0
217,1939.96,10.68,0.52,44.0,20.9,0.11,4.55,4.45,0
218,1937.7,18.61,0.5,43.63,18.97,0.2,5.7,4.04,0
219,1937.25,20.19,0.5,43.56,18.58,0.22,5.93,3.95,0
220,1920.37,79.42,0.36,40.8,4.16,0.85,14.52,0.88,0
221,1936.2,23.87,0.49,43.39,17.69,0.25,6.46,3.76,0
222,1916.15,94.23,0.33,40.11,0.55,1.0,16.67,0.12,0
223,1924.67,64.32,0.4,41.5,7.84,0.69,12.33,1.67,0
224,1936.77,21.88,0.49,43.48,18.17,0.23,6.17,3.87,0
225,1936.65,22.27,0.49,43.46,18.08,0.24,6.23,3.85,0
226,1942.09,3.2,0.54,44.35,22.72,0.03,3.46,4.83,0
227,1917.72,88.7,0.34,40.36,1.9,0.94,15.87,0.4,0
228,1915.88,95.15,0.33,40.06,0.33,1.01,16.8,0.07,0
229,1929.79,46.35,0.44,42.34,12.21,0.49,9.73,2.6,0
230,1922.35,72.45,0.38,41.12,5.86,0.77,13.51,1.25,0
231,1923.65,67.9,0.39,41.33,6.96,0.72,12.85,1.48,0
232,1936.61,22.41,0.49,43.46,18.04,0.24,6.25,3.84,0
233,1936.49,22.86,0.49,43.43,17.93,0.24,6.32,3.82,0
234,1925.85,60.17,0.41,41.69,8.85,0.64,11.73,1.88,0
235,1921.2,76.51,0.37,40.93,4.87,0.82,14.1,1.04,0
236,1934.63,29.39,0.48,43.13,16.34,0.31,7.26,3.48,0
237,1922.58,71.67,0.38,41.16,6.05,0.76,13.4,1.29,0
238,1928.81,49.79,0.43,42.18,11.37,0.53,10.22,2.42,0
239,1925.52,61.33,0.4,41.64,8.57,0.65,11.9,1.82,0
240,1937.35,19.82,0.5,43.58,18.67,0.21,5.88,3.97,0
241,1935.77,25.36,0.49,43.32,17.33,0.27,6.68,3.69,0
242,1936.56,22.6,0.49,43.45,18.0,0.24,6.28,3.83,0
243,1924.72,64.14,0.4,41.51,7.88,0.68,12.3,1.68,0
244,1920.06,80.52,0.36,40.75,3.89,0.86,14.68,0.83,0
245,1936.24,23.71,0.49,43.39,17.73,0.25,6.44,3.77,0
246,1939.74,11.43,0.52,43.97,20.72,0.12,4.66,4.41,0
247,1925.39,61.8,0.4,41.62,8.45,0.66,11.97,1.8,0
248,1930.64,43.39,0.44,42.48,12.93,0.46,9.29,2.75,0
249,1925.78,60.43,0.41,41.68,8.78,0.64,11.77,1.87,0
250,1927.94,52.86,0.42,42.03,10.63,0.56,10.67,2.26,0
251,1936.18,23.94,0.49,43.38,17.67,0.26,6.47,3.76,0
252,1927.61,54.01,0.42,41.98,10.35,0.58,10.84,2.2,0
253,1935.8,25.25,0.49,43.32,17.35,0.27,6.66,3.69,0
254,1929.4,47.71,0.43,42.28,11.88,0.51,9.92,2.53,0
255,1926.2,58.96,0.41,41.75,9.14,0.63,11.55,1.94,0
256,1924.65,64.39,0.4,41.5,7.82,0.69,12.34,1.66,0
257,1930.18,44.97,0.44,42.4,12.55,0.48,9.52,2.67,0
258,1933.64,32.83,0.47,42.97,15.51,0.35,7.76,3.3,0
259,1937.5,19.29,0.5,43.6,18.8,0.21,5.8,4.0,0
260,1931.32,40.98,0.45,42.59,13.52,0.44,8.95,2.88,0
261,1942.56,1.53,0.54,44.43,23.13,0.02,3.22,4.92,0
262,1920.7,78.25,0.36,40.85,4.44,0.83,14.35,0.95,0
263,1928.23,51.83,0.42,42.08,10.88,0.55,10.52,2.31,0
264,1928.77,49.92,0.43,42.17,11.34,0.53,10.24,2.41,0
265,1919.77,81.52,0.36,40.7,3.65,0.87,14.83,0.78,0
266,1929.2,48.43,0.43,42.24,11.71,0.52,10.03,2.49,0
267,1941.72,4.5,0.53,44.29,22.4,0.05,3.65,4.77,0
268,1942.54,1.61,0.54,44.42,23.11,0.02,3.23,4.92,0
269,1928.95,49.31,0.43,42.2,11.49,0.53,10.15,2.45,0
270,1939.94,10.74,0.52,44.0,20.88,0.11,4.56,4.44,0
271,1937.42,19.59,0.5,43.59,18.73,0.21,5.84,3.98,0
272,1916.23,93.93,0.33,40.12,0.62,1.0,16.63,0.13,1
273,1939.36,12.76,0.51,43.91,20.39,0.14,4.85,4.34,0
274,1929.31,48.04,0.43,42.26,11.8,0.51,9.97,2.51,0
275,1942.06,3.32,0.54,44.35,22.69,0.04,3.48,4.83,0
276,1922.41,72.24,0.38,41.13,5.91,0.77,13.48,1.26,0
277,1940.7,8.09,0.53,44.12,21.53,0.09,4.17,4.58,0
278,1936.27,23.63,0.49,43.4,17.75,0.25,6.43,3.78,0
279,1924.76,64.01,0.4,41.52,7.91,0.68,12.29,1.68,0
280,1937.94,17.75,0.5,43.67,19.18,0.19,5.57,4.08,0
281,1916.2,94.04,0.33,40.11,0.6,1.0,16.64,0.13,1
282,1915.75,95.63,0.32,40.04,0.21,1.02,16.87,0.05,0
283,1930.16,45.05,0.44,42.4,12.53,0.48,9.54,2.67,0
284,1942.21,2.77,0.54,44.37,22.83,0.03,3.4,4.86,0
285,1921.72,74.66,0.37,41.02,5.32,0.8,13.83,1.13,0
286,1935.85,25.09,0.49,43.33,17.39,0.27,6.64,3.7,0
287,1936.24,23.71,0.49,43.39,17.73,0.25,6.44,3.77,0
288,1935.19,27.39,0.48,43.22,16.83,0.29,6.97,3.58,0
289,1942.18,2.89,0.54,44.37,22.8,0.03,3.42,4.85,0
290,1919.29,83.22,0.35,40.62,3.24,0.89,15.07,0.69,0
291,1929.74,46.54,0.44,42.33,12.17,0.5,9.75,2.59,0
292,1924.72,64.15,0.4,41.51,7.88,0.68,12.31,1.68,0
293,1939.45,12.47,0.52,43.92,20.46,0.13,4.81,4.35,0
294,1930.01,45.57,0.44,42.37,12.4,0.49,9.61,2.64,0
295,1934.21,30.85,0.47,43.06,15.99,0.33,7.48,3.4,0
296,1921.45,75.61,0.37,40.97,5.09,0.81,13.97,1.08,0
297,1916.18,94.12,0.33,40.11,0.58,1.0,16.65,0.12,1
298,1917.05,91.08,0.34,40.25,1.32,0.97,16.21,0.28,0
299,1932.3,37.56,0.46,42.75,14.35,0.4,8.45,3.05,0
300,1919.56,82.25,0.36,40.66,3.47,0.88,14.93,0.74,0
301,1940.53,8.66,0.52,44.1,21.39,0.09,4.26,4.55,0
302,1916.07,94.51,0.33,40.09,0.48,1.01,16.71,0.1,0
303,1924.93,63.39,0.4,41.54,8.06,0.68,12.2,1.72,0
304,1936.17,23.96,0.49,43.38,17.66,0.26,6.48,3.76,0
305,1924.8,63.88,0.4,41.52,7.94,0.68,12.27,1.69,0
306,1930.2,44.92,0.44,42.41,12.56,0.48,9.52,2.67,0
307,1924.51,64.88,0.4,41.47,7.7,0.69,12.41,1.64,0
308,1921.26,76.27,0.37,40.94,4.93,0.81,14.07,1.05,0
309,1917.18,90.61,0.34,40.27,1.43,0.97,16.15,0.31,0
310,1936.68,22.19,0.49,43.47,18.1,0.24,6.22,3.85,0
311,1932.71,36.09,0.46,42.82,14.71,0.38,8.24,3.13,0
312,1932.79,35.82,0.46,42.83,14.78,0.38,8.2,3.14,0
313,1936.24,23.71,0.49,43.39,17.73,0.25,6.44,3.77,0
314,1921.24,76.35,0.37,40.94,4.91,0.81,14.08,1.04,0
315,1925.52,61.35,0.4,41.64,8.56,0.65,11.9,1.82,0
316,1939.2,13.32,0.51,43.88,20.26,0.14,4.93,4.31,0
317,1919.88,81.15,0.36,40.72,3.74,0.86,14.77,0.8,0
318,1941.02,6.94,0.53,44.18,21.81,0.07,4.01,4.64,0
319,1930.25,44.75,0.44,42.41,12.6,0.48,9.49,2.68,0
320,1920.78,77.99,0.37,40.86,4.51,0.83,14.31,0.96,0
321,1941.31,5.92,0.53,44.22,22.06,0.06,3.86,4.69,0
322,1934.09,31.27,0.47,43.04,15.89,0.33,7.54,3.38,0
323,1937.69,18.63,0.5,43.63,18.96,0.2,5.7,4.03,0
324,1926.3,58.61,0.41,41.77,9.23,0.62,11.5,1.96,0
325,1929.73,46.58,0.44,42.33,12.16,0.5,9.76,2.59,0
326,1923.62,68.0,0.39,41.33,6.94,0.72,12.86,1.48,0
327,1919.47,82.57,0.35,40.65,3.39,0.88,14.98,0.72,0
328,1941.37,5.72,0.53,44.23,22.11,0.06,3.83,4.7,0
329,1940.79,7.77,0.53,44.14,21.61,0.08,4.13,4.6,0
330,1942.93,0.25,0.54,44.49,23.44,0.0,3.04,4.99,0
331,1938.89,14.41,0.51,43.83,19.99,0.15,5.09,4.25,0
332,1927.61,54.02,0.42,41.98,10.34,0.58,10.84,2.2,0
333,1941.47,5.38,0.53,44.25,22.19,0.06,3.78,4.72,0
334,1924.33,65.52,0.39,41.44,7.54,0.7,12.51,1.6,0
335,1942.58,1.48,0.54,44.43,23.14,0.02,3.21,4.92,0
336,1919.5,82.47,0.35,40.65,3.42,0.88,14.96,0.73,0
337,1930.25,44.76,0.44,42.41,12.6,0.48,9.49,2.68,0
338,1923.23,69.37,0.38,41.27,6.61,0.74,13.06,1.41,0
339,1926.95,56.33,0.41,41.87,9.78,0.6,11.17,2.08,0
340,1920.11,80.33,0.36,40.75,3.94,0.86,14.65,0.84,0
341,1932.04,38.44,0.46,42.71,14.14,0.41,8.58,3.01,0
342,1918.58,85.71,0.35,40.5,2.63,0.91,15.43,0.56,0
343,1925.09,62.83,0.4,41.57,8.2,0.67,12.12,1.74,0
344,1938.44,16.01,0.51,43.75,19.6,0.17,5.32,4.17,0
345,1925.22,62.41,0.4,41.59,8.3,0.66,12.05,1.77,0
346,1921.8,74.39,0.37,41.03,5.38,0.79,13.79,1.15,0
347,1916.32,93.61,0.33,40.13,0.7,1.0,16.58,0.15,1
348,1916.77,92.04,0.33,40.21,1.09,0.98,16.35,0.23,0
349,1922.86,70.68,0.38,41.2,6.29,0.75,13.25,1.34,0
350,1926.44,58.12,0.41,41.79,9.35,0.62,11.43,1.99,0
351,1922.24,72.85,0.38,41.1,5.76,0.78,13.57,1.23,0
352,1930.44,44.08,0.44,42.44,12.76,0.47,9.4,2.72,0
353,1942.37,2.21,0.54,44.4,22.96,0.02,3.32,4.89,0
354,1924.81,63.82,0.4,41.52,7.96,0.68,12.26,1.69,0
355,1932.76,35.92,0.46,42.83,14.75,0.38,8.21,3.14,0
356,1929.65,46.86,0.44,42.32,12.09,0.5,9.8,2.57,0
357,1927.31,55.06,0.42,41.93,10.09,0.59,10.99,2.15,0
358,1924.1,66.32,0.39,41.41,7.35,0.71,12.62,1.56,0
359,1922.02,73.61,0.38,41.07,5.57,0.78,13.68,1.19,0
360,1934.64,29.32,0.48,43.13,16.36,0.31,7.25,3.48,0
361,1937.6,18.95,0.5,43.62,18.88,0.2,5.75,4.02,0
362,1919.43,82.72,0.35,40.64,3.36,0.88,15.0,0.71,0
363,1918.83,84.82,0.35,40.54,2.85,0.9,15.3,0.61,0
364,1924.58,64.64,0.4,41.49,7.76,0.69,12.38,1.65,0
365,1915.79,95.47,0.33,40.05,0.25,1.02,16.85,0.05,0
366,1917.03,91.13,0.34,40.25,1.31,0.97,16.22,0.28,0
367,1935.59,26.0,0.48,43.29,17.17,0.28,6.77,3.65,0
368,1923.64,67.93,0.39,41.33,6.96,0.72,12.86,1.48,0
369,1941.59,4.93,0.53,44.27,22.3,0.05,3.72,4.74,0
370,1933.11,34.7,0.46,42.88,15.05,0.37,8.03,3.2,0
371,1920.14,80.21,0.36,40.76,3.97,0.85,14.64,0.84,0
372,1933.23,34.3,0.47,42.9,15.15,0.37,7.98,3.22,0
373,1931.68,39.72,0.45,42.65,13.83,0.42,8.76,2.94,0
374,1937.17,20.47,0.5,43.55,18.51,0.22,5.97,3.94,0
