,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
154,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
155,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
156,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
157,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
158,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
159,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
160,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
161,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
162,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
163,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
164,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
165,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
166,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
167,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
168,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
169,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
170,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
171,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
172,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
173,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
174,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
175,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
176,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
177,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
178,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
179,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
180,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
181,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
182,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
183,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
184,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
185,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
186,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
187,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
188,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
189,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
190,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
191,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
192,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
193,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
194,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
195,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
196,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
197,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
198,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
199,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
200,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
201,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
202,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
203,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
204,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
205,1793.37,706.87,0.69,40.24,29.97,0.73,13.63,6.18,0
206,2033.22,989.7,0.41,49.26,10.54,0.35,11.06,8.17,0
207,1519.78,384.27,1.0,29.94,52.13,1.17,16.55,3.9,0
208,1365.29,202.1,1.18,24.13,64.65,1.41,18.21,2.62,0
209,1558.3,429.69,0.96,31.39,49.01,1.11,16.14,4.22,0
210,1597.75,476.21,0.91,32.88,45.82,1.04,15.72,4.55,0
211,1303.49,129.23,1.25,21.8,69.65,1.51,18.87,2.1,0
212,1310.91,137.98,1.24,22.08,69.05,1.5,18.79,2.17,0
213,2050.28,1009.82,0.39,49.91,9.16,0.33,10.88,8.32,0
214,1387.51,228.3,1.16,24.97,62.85,1.38,17.97,2.8,0
215,2094.49,1061.95,0.34,51.57,5.58,0.26,10.41,8.68,0
216,1339.91,172.17,1.21,23.17,66.7,1.45,18.48,2.41,0
217,1441.2,291.62,1.09,26.99,58.5,1.29,17.39,3.25,0
218,1438.74,288.7,1.1,26.89,58.7,1.3,17.42,3.23,0
219,1690.58,585.67,0.81,36.37,38.3,0.9,14.73,5.32,0
220,2060.49,1021.85,0.38,50.29,8.33,0.31,10.77,8.4,0
221,1636.06,521.39,0.87,34.32,42.71,0.98,15.31,4.87,0
222,1827.07,746.61,0.65,41.51,27.24,0.68,13.27,6.46,0
223,1726.58,628.12,0.77,37.72,35.38,0.84,14.34,5.62,0
224,1547.34,416.76,0.97,30.98,49.9,1.12,16.26,4.13,0
225,1676.21,568.73,0.82,35.83,39.46,0.92,14.88,5.2,0
226,2094.82,1062.34,0.34,51.58,5.55,0.26,10.4,8.69,0
227,1505.22,367.1,1.02,29.39,53.31,1.19,16.71,3.78,0
228,2110.56,1080.9,0.32,52.17,4.28,0.23,10.23,8.82,0
229,1894.21,825.79,0.57,44.03,21.8,0.57,12.55,7.02,0
230,1505.13,366.99,1.02,29.39,53.32,1.19,16.71,3.78,0
231,1561.97,434.02,0.96,31.53,48.72,1.1,16.1,4.25,0
232,2070.69,1033.89,0.37,50.67,7.51,0.29,10.66,8.49,0
233,2115.6,1086.84,0.32,52.36,3.87,0.22,10.18,8.86,0
234,1385.95,226.46,1.16,24.91,62.98,1.38,17.98,2.79,0
235,1775.91,686.29,0.71,39.58,31.39,0.76,13.81,6.03,0
236,1599.73,478.54,0.91,32.95,45.66,1.04,15.7,4.57,0
237,1988.46,936.91,0.46,47.58,14.17,0.42,11.54,7.8,0
238,1932.83,871.33,0.53,45.49,18.67,0.51,12.14,7.34,0
239,1915.84,851.29,0.55,44.85,20.05,0.54,12.32,7.2,0
240,1508.92,371.47,1.02,29.53,53.01,1.18,16.67,3.81,0
241,1766.23,674.88,0.72,39.22,32.17,0.78,13.92,5.95,0
242,1397.11,239.63,1.15,25.33,62.07,1.36,17.87,2.88,0
243,1671.46,563.13,0.83,35.65,39.85,0.93,14.93,5.16,0
244,1815.57,733.06,0.66,41.07,28.17,0.7,13.39,6.36,0
245,1303.23,128.92,1.25,21.79,69.68,1.51,18.87,2.1,0
246,1732.31,634.88,0.76,37.94,34.92,0.83,14.28,5.67,0
247,1709.02,607.41,0.79,37.06,36.8,0.87,14.53,5.48,0
248,1472.85,328.93,1.06,28.18,55.94,1.24,17.06,3.51,0
249,1305.73,131.87,1.25,21.89,69.47,1.51,18.84,2.12,0
250,1582.49,458.22,0.93,32.3,47.05,1.07,15.88,4.42,0
251,1579.25,454.4,0.94,32.18,47.32,1.07,15.92,4.4,0
252,1983.37,930.92,0.47,47.39,14.58,0.43,11.59,7.76,0
253,1602.24,481.5,0.91,33.05,45.45,1.04,15.67,4.59,0
254,1539.88,407.97,0.98,30.7,50.51,1.14,16.34,4.07,0
255,1548.75,418.43,0.97,31.03,49.79,1.12,16.24,4.14,0
256,2126.43,1099.61,0.3,52.77,2.99,0.21,10.06,8.95,0
257,1748.07,653.46,0.74,38.53,33.64,0.81,14.11,5.8,0
258,1787.62,700.1,0.7,40.02,30.44,0.74,13.69,6.13,0
259,2075.53,1039.58,0.36,50.86,7.12,0.29,10.61,8.53,0
260,1902.04,835.01,0.56,44.33,21.17,0.56,12.46,7.08,0
261,1927.62,865.18,0.53,45.29,19.1,0.52,12.19,7.3,0
262,1291.22,114.76,1.27,21.34,70.65,1.53,19.0,2.0,0
263,1824.1,743.11,0.65,41.39,27.48,0.68,13.3,6.43,0
264,1634.86,519.97,0.87,34.27,42.81,0.98,15.32,4.86,0
265,1896.79,828.82,0.57,44.13,21.59,0.57,12.52,7.04,0
266,1628.52,512.49,0.88,34.03,43.33,0.99,15.39,4.81,0
267,2056.99,1017.72,0.38,50.16,8.62,0.32,10.81,8.37,0
268,1969.91,915.04,0.48,46.88,15.67,0.45,11.74,7.65,0
269,1428.99,277.22,1.11,26.53,59.49,1.31,17.52,3.15,0
270,1367.4,204.59,1.18,24.21,64.48,1.41,18.18,2.64,0
271,1368.0,205.3,1.18,24.23,64.43,1.41,18.18,2.64,0
272,1389.87,231.08,1.15,25.05,62.66,1.37,17.94,2.82,0
273,1372.03,210.05,1.17,24.38,64.1,1.4,18.13,2.67,0
274,2068.0,1030.71,0.37,50.57,7.73,0.3,10.69,8.46,0
275,1919.59,855.71,0.54,44.99,19.75,0.53,12.28,7.23,0
276,1899.36,831.86,0.57,44.23,21.39,0.57,12.49,7.06,0
277,2042.89,1001.1,0.4,49.63,9.76,0.34,10.96,8.25,0
278,1856.05,780.79,0.62,42.6,24.89,0.63,12.96,6.7,0
279,1535.13,402.37,0.99,30.52,50.89,1.14,16.39,4.03,0
280,1726.7,628.26,0.77,37.73,35.37,0.84,14.34,5.62,0
281,1927.95,865.57,0.53,45.3,19.07,0.52,12.19,7.3,0
282,1358.51,194.11,1.19,23.87,65.2,1.42,18.28,2.56,0
283,1340.44,172.79,1.21,23.19,66.66,1.45,18.47,2.41,0
284,1742.11,646.43,0.75,38.31,34.12,0.81,14.18,5.75,0
285,1677.47,570.22,0.82,35.88,39.36,0.92,14.87,5.21,0
286,1618.7,500.91,0.89,33.67,44.12,1.01,15.5,4.73,0
287,2072.4,1035.9,0.37,50.74,7.37,0.29,10.64,8.5,0
288,1993.84,943.26,0.46,47.78,13.73,0.42,11.48,7.85,0
289,1352.34,186.83,1.2,23.64,65.7,1.43,18.34,2.51,0
290,1318.46,146.88,1.24,22.37,68.44,1.49,18.71,2.23,0
291,2051.45,1011.2,0.39,49.95,9.07,0.32,10.87,8.33,0
292,1384.14,224.33,1.16,24.84,63.12,1.38,18.0,2.77,0
293,1352.7,187.26,1.2,23.66,65.67,1.43,18.34,2.51,0
294,1331.54,162.31,1.22,22.86,67.38,1.47,18.57,2.34,0
295,2034.74,991.49,0.41,49.32,10.42,0.35,11.05,8.19,0
296,1685.12,579.23,0.81,36.16,38.74,0.9,14.78,5.28,0
297,1643.14,529.73,0.86,34.58,42.14,0.97,15.23,4.93,0
298,2065.72,1028.02,0.37,50.49,7.91,0.3,10.71,8.44,0
299,1686.3,580.62,0.81,36.21,38.65,0.9,14.77,5.29,0
300,1370.97,208.8,1.18,24.34,64.19,1.4,18.14,2.67,0
301,1609.07,489.55,0.9,33.3,44.9,1.03,15.6,4.65,0
302,1452.74,305.21,1.08,27.42,57.57,1.27,17.27,3.35,0
303,1974.42,920.36,0.48,47.05,15.31,0.45,11.69,7.68,0
304,2112.1,1082.71,0.32,52.23,4.15,0.23,10.22,8.83,0
305,1712.58,611.61,0.78,37.2,36.52,0.86,14.49,5.51,0
306,1434.99,284.29,1.1,26.75,59.0,1.3,17.46,3.2,0
307,1685.94,580.2,0.81,36.2,38.67,0.9,14.78,5.29,0
308,1557.82,429.12,0.96,31.37,49.05,1.11,16.15,4.22,0
309,2118.24,1089.95,0.31,52.46,3.66,0.22,10.15,8.88,0
310,1579.37,454.54,0.94,32.19,47.31,1.07,15.92,4.4,0
311,1613.84,495.18,0.9,33.48,44.51,1.02,15.55,4.69,0
312,1791.78,705.0,0.69,40.18,30.1,0.74,13.64,6.17,0
313,1312.67,140.05,1.24,22.15,68.91,1.5,18.77,2.18,0
314,1955.4,897.94,0.5,46.34,16.85,0.48,11.89,7.53,0
315,1873.76,801.67,0.6,43.26,23.46,0.61,12.77,6.85,0
316,1615.64,497.3,0.89,33.55,44.37,1.02,15.53,4.7,0
317,1588.73,465.57,0.92,32.54,46.55,1.06,15.82,4.48,0
318,1334.15,165.38,1.22,22.96,67.17,1.46,18.54,2.36,0
319,2115.44,1086.65,0.32,52.36,3.88,0.22,10.18,8.86,0
320,1858.31,783.45,0.61,42.68,24.71,0.63,12.93,6.72,0
321,2102.93,1071.89,0.33,51.89,4.9,0.24,10.32,8.75,0
322,1889.69,820.45,0.58,43.86,22.17,0.58,12.6,6.98,0
323,1575.47,449.94,0.94,32.04,47.62,1.08,15.96,4.37,0
324,1835.94,757.08,0.64,41.84,26.52,0.67,13.17,6.53,0
325,1816.51,734.16,0.66,41.11,28.1,0.7,13.38,6.37,0
326,1592.06,469.5,0.92,32.66,46.28,1.05,15.78,4.5,0
327,2107.21,1076.94,0.33,52.05,4.55,0.24,10.27,8.79,0
328,1629.64,513.81,0.88,34.08,43.23,0.99,15.38,4.82,0
329,1899.45,831.97,0.57,44.23,21.38,0.57,12.49,7.06,0
330,1652.33,540.56,0.85,34.93,41.4,0.96,15.14,5.01,0
331,1940.83,880.76,0.52,45.79,18.03,0.5,12.05,7.41,0
332,1778.28,689.09,0.71,39.67,31.19,0.76,13.79,6.05,0
333,1951.93,893.85,0.51,46.2,17.13,0.48,11.93,7.5,0
334,1303.91,129.72,1.25,21.82,69.62,1.51,18.86,2.11,0
335,1998.44,948.68,0.45,47.96,13.36,0.41,11.43,7.88,0
336,1800.1,714.81,0.68,40.49,29.43,0.72,13.56,6.23,0
337,1450.99,303.16,1.08,27.35,57.71,1.28,17.29,3.33,0
338,2067.56,1030.19,0.37,50.56,7.76,0.3,10.69,8.46,0
339,2034.95,991.74,0.41,49.33,10.4,0.35,11.04,8.19,0
340,1536.48,403.96,0.98,30.57,50.78,1.14,16.37,4.04,0
341,1692.51,587.95,0.8,36.44,38.14,0.89,14.71,5.34,0
342,1583.24,459.1,0.93,32.33,46.99,1.07,15.87,4.43,0
343,1328.27,158.44,1.22,22.74,67.65,1.47,18.6,2.31,0
344,2112.75,1083.47,0.32,52.26,4.1,0.23,10.21,8.84,0
345,1616.29,498.07,0.89,33.57,44.32,1.01,15.52,4.71,0
346,1764.89,673.3,0.72,39.17,32.28,0.78,13.93,5.94,0
347,1571.25,444.96,0.94,31.88,47.96,1.09,16.0,4.33,0
348,2116.55,1087.95,0.32,52.4,3.79,0.22,10.17,8.87,0
349,2068.15,1030.88,0.37,50.58,7.71,0.3,10.69,8.46,0
350,1458.14,311.59,1.08,27.62,57.13,1.26,17.21,3.39,0
351,1638.2,523.9,0.87,34.4,42.54,0.98,15.29,4.89,0
352,1604.8,484.52,0.91,33.14,45.25,1.03,15.64,4.61,0
353,1482.5,340.31,1.05,28.54,55.15,1.23,16.95,3.59,0
354,1437.2,286.9,1.1,26.84,58.82,1.3,17.44,3.22,0
355,1603.89,483.45,0.91,33.11,45.32,1.03,15.65,4.6,0
356,1986.63,934.76,0.47,47.51,14.32,0.43,11.56,7.79,0
357,2116.97,1088.45,0.32,52.42,3.76,0.22,10.17,8.87,0
358,1875.21,803.39,0.59,43.32,23.34,0.6,12.75,6.86,0
359,1805.71,721.43,0.67,40.7,28.97,0.71,13.5,6.28,0
360,1492.6,352.22,1.04,28.92,54.34,1.21,16.84,3.68,0
361,1601.92,481.12,0.91,33.03,45.48,1.04,15.67,4.59,0
362,1613.51,494.79,0.9,33.47,44.54,1.02,15.55,4.68,0
363,1798.33,712.73,0.68,40.42,29.57,0.73,13.57,6.22,0
364,1866.95,793.64,0.6,43.01,24.01,0.62,12.84,6.79,0
365,1466.24,321.13,1.07,27.93,56.47,1.25,17.13,3.46,0
366,1958.63,901.74,0.5,46.46,16.58,0.47,11.86,7.55,0
367,2120.3,1092.38,0.31,52.54,3.49,0.22,10.13,8.9,0
368,1539.22,407.2,0.98,30.67,50.56,1.14,16.35,4.06,0
369,1597.23,475.6,0.91,32.86,45.86,1.04,15.72,4.55,0
370,1563.14,435.39,0.95,31.57,48.62,1.1,16.09,4.26,0
371,1292.82,116.64,1.27,21.4,70.52,1.53,18.98,2.02,0
372,1778.49,689.33,0.71,39.68,31.18,0.76,13.79,6.06,0
373,1590.74,467.94,0.92,32.61,46.39,1.05,15.79,4.49,0
374,1815.66,733.16,0.66,41.08,28.17,0.7,13.39,6.36,0
