,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
130,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
131,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
132,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
133,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
134,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
135,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
136,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
137,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
138,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
139,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
140,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
141,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
142,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
143,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
144,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
145,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
146,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
147,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
148,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
149,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
150,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
151,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
152,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
153,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
154,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
155,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
156,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
157,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
158,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
159,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
160,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
161,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
162,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
163,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
164,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
165,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
166,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
167,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
168,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
169,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
170,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
171,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
172,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
173,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
174,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
175,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
176,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
177,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
178,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
179,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
180,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
181,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
182,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
183,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
184,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
185,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
186,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
187,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
188,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
189,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
190,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
191,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
192,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
193,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
194,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
195,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
196,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
197,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
198,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
199,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
200,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
201,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
202,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
203,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
204,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
205,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
206,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
207,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
208,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
209,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
210,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
211,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
212,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
213,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
214,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
215,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
216,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
217,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
218,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
219,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
220,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
221,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
222,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
223,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
224,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
225,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
226,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
227,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
228,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
229,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
230,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
231,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1459.89,1208.38,1.03,24.0,0.0,0.87,8.92,0.0,1
241,1369.36,1226.58,1.13,22.94,0.0,0.63,8.6,0.0,1
242,1592.69,1181.67,0.89,25.57,0.0,1.23,9.41,0.0,1
243,1446.35,1211.1,1.05,23.84,0.0,0.84,8.88,0.0,1
244,1492.59,1201.8,1.0,24.39,0.0,0.96,9.04,0.0,1
245,1639.32,1172.3,0.84,26.12,0.0,1.35,9.58,0.0,1
246,1590.36,1182.14,0.9,25.54,0.0,1.22,9.4,0.0,1
247,1616.68,1176.85,0.87,25.86,0.0,1.29,9.49,0.0,1
248,1419.68,1216.46,1.07,23.53,0.0,0.77,8.78,0.0,1
249,1729.66,1154.13,0.75,27.19,0.0,1.59,9.9,0.0,1
250,1542.26,1191.81,0.95,24.98,0.0,1.09,9.22,0.0,1
251,1604.05,1179.39,0.88,25.71,0.0,1.26,9.45,0.0,1
252,1535.27,1193.22,0.95,24.89,0.0,1.08,9.2,0.0,1
253,1243.25,1251.94,1.26,21.45,0.0,0.3,8.14,0.0,1
254,1630.02,1174.17,0.85,26.01,0.0,1.33,9.54,0.0,1
255,1433.85,1213.61,1.06,23.7,0.0,0.81,8.83,0.0,1
256,1250.49,1250.49,1.25,21.53,0.0,0.32,8.16,0.0,1
257,1366.8,1227.1,1.13,22.91,0.0,0.63,8.59,0.0,1
258,1210.57,1258.51,1.29,21.06,0.0,0.21,8.02,0.0,1
259,1601.95,1179.81,0.88,25.68,0.0,1.25,9.44,0.0,1
260,1229.15,1254.78,1.27,21.28,0.0,0.26,8.09,0.0,1
261,1526.45,1194.99,0.96,24.79,0.0,1.05,9.17,0.0,1
262,1627.14,1174.75,0.86,25.98,0.0,1.32,9.53,0.0,1
263,1399.96,1220.43,1.09,23.3,0.0,0.71,8.71,0.0,1
264,1487.22,1202.88,1.0,24.33,0.0,0.95,9.02,0.0,1
265,1715.37,1157.0,0.76,27.02,0.0,1.56,9.85,0.0,1
266,1367.13,1227.03,1.13,22.91,0.0,0.63,8.59,0.0,1
267,1745.47,1150.95,0.73,27.38,0.0,1.64,9.96,0.0,1
268,1578.63,1184.5,0.91,25.41,0.0,1.19,9.36,0.0,1
269,1621.82,1175.82,0.86,25.92,0.0,1.31,9.51,0.0,1
270,1666.97,1166.74,0.82,26.45,0.0,1.43,9.68,0.0,1
271,1716.05,1156.87,0.76,27.03,0.0,1.56,9.85,0.0,1
272,1582.69,1183.68,0.9,25.45,0.0,1.2,9.37,0.0,1
273,1475.72,1205.19,1.02,24.19,0.0,0.92,8.98,0.0,1
274,1271.77,1246.21,1.23,21.78,0.0,0.37,8.24,0.0,1
275,1609.16,1178.36,0.88,25.77,0.0,1.27,9.47,0.0,1
276,1229.88,1254.63,1.27,21.29,0.0,0.26,8.09,0.0,1
277,1455.61,1209.24,1.04,23.95,0.0,0.86,8.91,0.0,1
278,1237.97,1253.0,1.26,21.39,0.0,0.28,8.12,0.0,1
279,1471.22,1206.1,1.02,24.14,0.0,0.9,8.97,0.0,1
280,1713.86,1157.31,0.77,27.0,0.0,1.55,9.85,0.0,1
281,1539.18,1192.43,0.95,24.94,0.0,1.09,9.21,0.0,1
282,1372.08,1226.04,1.12,22.97,0.0,0.64,8.61,0.0,1
283,1587.23,1182.77,0.9,25.51,0.0,1.21,9.39,0.0,1
284,1420.09,1216.38,1.07,23.53,0.0,0.77,8.78,0.0,1
285,1250.54,1250.48,1.25,21.53,0.0,0.32,8.16,0.0,1
286,1307.6,1239.0,1.19,22.21,0.0,0.47,8.37,0.0,1
287,1620.78,1176.03,0.86,25.9,0.0,1.3,9.51,0.0,1
288,1467.75,1206.8,1.02,24.1,0.0,0.9,8.95,0.0,1
289,1726.57,1154.75,0.75,27.15,0.0,1.59,9.89,0.0,1
290,1224.28,1255.76,1.28,21.22,0.0,0.25,8.07,0.0,1
291,1282.07,1244.14,1.22,21.91,0.0,0.4,8.28,0.0,1
292,1331.58,1234.18,1.17,22.49,0.0,0.53,8.46,0.0,1
293,1290.16,1242.51,1.21,22.0,0.0,0.42,8.31,0.0,1
294,1428.29,1214.73,1.07,23.63,0.0,0.79,8.81,0.0,1
295,1658.94,1168.35,0.82,26.35,0.0,1.41,9.65,0.0,1
296,1337.74,1232.94,1.16,22.56,0.0,0.55,8.48,0.0,1
297,1315.63,1237.39,1.18,22.3,0.0,0.49,8.4,0.0,1
298,1364.07,1227.65,1.13,22.87,0.0,0.62,8.58,0.0,1
299,1265.97,1247.37,1.24,21.72,0.0,0.36,8.22,0.0,1
300,1380.92,1224.26,1.11,23.07,0.0,0.66,8.64,0.0,1
301,1260.32,1248.51,1.24,21.65,0.0,0.34,8.2,0.0,1
302,1272.78,1246.0,1.23,21.8,0.0,0.38,8.24,0.0,1
303,1423.39,1215.72,1.07,23.57,0.0,0.78,8.79,0.0,1
304,1614.31,1177.33,0.87,25.83,0.0,1.29,9.49,0.0,1
305,1437.41,1212.9,1.06,23.74,0.0,0.81,8.84,0.0,1
306,1630.89,1173.99,0.85,26.02,0.0,1.33,9.55,0.0,1
307,1677.12,1164.69,0.8,26.57,0.0,1.45,9.71,0.0,1
308,1752.16,1149.6,0.73,27.45,0.0,1.65,9.99,0.0,1
309,1643.27,1171.5,0.84,26.17,0.0,1.36,9.59,0.0,1
310,1531.29,1194.02,0.96,24.85,0.0,1.07,9.18,0.0,1
311,1496.44,1201.03,0.99,24.44,0.0,0.97,9.06,0.0,1
312,1219.35,1256.75,1.28,21.17,0.0,0.23,8.05,0.0,1
313,1453.57,1209.65,1.04,23.93,0.0,0.86,8.9,0.0,1
314,1718.34,1156.41,0.76,27.06,0.0,1.56,9.86,0.0,1
315,1719.88,1156.1,0.76,27.07,0.0,1.57,9.87,0.0,1
316,1713.97,1157.28,0.77,27.0,0.0,1.55,9.85,0.0,1
317,1709.96,1158.09,0.77,26.96,0.0,1.54,9.83,0.0,1
318,1510.34,1198.23,0.98,24.6,0.0,1.01,9.11,0.0,1
319,1625.41,1175.09,0.86,25.96,0.0,1.32,9.53,0.0,1
320,1428.66,1214.66,1.06,23.64,0.0,0.79,8.81,0.0,1
321,1344.3,1231.62,1.15,22.64,0.0,0.57,8.5,0.0,1
322,1409.46,1218.52,1.08,23.41,0.0,0.74,8.74,0.0,1
323,1553.59,1189.54,0.93,25.11,0.0,1.12,9.26,0.0,1
324,1307.48,1239.03,1.19,22.21,0.0,0.47,8.37,0.0,1
325,1232.68,1254.07,1.27,21.32,0.0,0.27,8.1,0.0,1
326,1527.59,1194.76,0.96,24.8,0.0,1.06,9.17,0.0,1
327,1471.41,1206.06,1.02,24.14,0.0,0.91,8.97,0.0,1
328,1414.51,1217.5,1.08,23.47,0.0,0.75,8.76,0.0,1
329,1622.7,1175.64,0.86,25.93,0.0,1.31,9.52,0.0,1
330,1323.66,1235.77,1.17,22.4,0.0,0.51,8.43,0.0,1
331,1408.78,1218.66,1.09,23.4,0.0,0.74,8.74,0.0,1
332,1408.21,1218.77,1.09,23.39,0.0,0.74,8.74,0.0,1
333,1572.59,1185.72,0.91,25.34,0.0,1.18,9.33,0.0,1
334,1364.12,1227.64,1.13,22.87,0.0,0.62,8.58,0.0,1
335,1419.53,1216.49,1.07,23.53,0.0,0.77,8.78,0.0,1
336,1427.96,1214.8,1.07,23.63,0.0,0.79,8.81,0.0,1
337,1719.89,1156.09,0.76,27.07,0.0,1.57,9.87,0.0,1
338,1576.35,1184.96,0.91,25.38,0.0,1.19,9.35,0.0,1
339,1230.98,1254.41,1.27,21.3,0.0,0.26,8.09,0.0,1
340,1365.82,1227.29,1.13,22.89,0.0,0.62,8.58,0.0,1
341,1487.74,1202.78,1.0,24.33,0.0,0.95,9.03,0.0,1
342,1206.3,1259.37,1.3,21.01,0.0,0.2,8.0,0.0,1
343,1672.16,1165.69,0.81,26.51,0.0,1.44,9.7,0.0,1
344,1252.47,1250.09,1.25,21.56,0.0,0.32,8.17,0.0,1
345,1458.19,1208.72,1.03,23.98,0.0,0.87,8.92,0.0,1
346,1612.4,1177.71,0.87,25.8,0.0,1.28,9.48,0.0,1
347,1754.6,1149.11,0.72,27.48,0.0,1.66,9.99,0.0,1
348,1378.54,1224.74,1.12,23.04,0.0,0.66,8.63,0.0,1
349,1688.43,1162.42,0.79,26.7,0.0,1.48,9.75,0.0,1
350,1426.87,1215.02,1.07,23.62,0.0,0.79,8.8,0.0,1
351,1526.21,1195.04,0.96,24.79,0.0,1.05,9.17,0.0,1
352,1362.48,1227.97,1.13,22.85,0.0,0.61,8.57,0.0,1
353,1253.85,1249.81,1.25,21.57,0.0,0.33,8.18,0.0,1
354,1329.05,1234.69,1.17,22.46,0.0,0.53,8.45,0.0,1
355,1721.95,1155.68,0.76,27.1,0.0,1.57,9.88,0.0,1
356,1356.26,1229.22,1.14,22.78,0.0,0.6,8.55,0.0,1
357,1508.68,1198.57,0.98,24.58,0.0,1.0,9.1,0.0,1
358,1672.96,1165.53,0.81,26.52,0.0,1.44,9.7,0.0,1
359,1320.51,1236.41,1.18,22.36,0.0,0.5,8.42,0.0,1
360,1552.76,1189.7,0.93,25.1,0.0,1.12,9.26,0.0,1
361,1411.96,1218.02,1.08,23.44,0.0,0.75,8.75,0.0,1
362,1320.43,1236.42,1.18,22.36,0.0,0.5,8.42,0.0,1
363,1341.15,1232.26,1.16,22.6,0.0,0.56,8.49,0.0,1
364,1678.64,1164.39,0.8,26.59,0.0,1.46,9.72,0.0,1
365,1343.65,1231.75,1.15,22.63,0.0,0.56,8.5,0.0,1
366,1668.6,1166.41,0.81,26.47,0.0,1.43,9.68,0.0,1
367,1696.85,1160.73,0.78,26.8,0.0,1.51,9.79,0.0,1
368,1548.71,1190.52,0.94,25.05,0.0,1.11,9.25,0.0,1
369,1466.27,1207.09,1.03,24.08,0.0,0.89,8.95,0.0,1
370,1445.05,1211.36,1.05,23.83,0.0,0.84,8.87,0.0,1
371,1389.5,1222.53,1.11,23.17,0.0,0.69,8.67,0.0,1
372,1671.13,1165.9,0.81,26.5,0.0,1.44,9.69,0.0,1
373,1587.51,1182.71,0.9,25.51,0.0,1.21,9.39,0.0,1
