,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
133,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
134,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
135,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
136,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
137,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
138,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
139,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
140,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
141,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
142,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,0
143,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
144,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
145,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,0
146,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
147,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
148,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
149,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
150,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
151,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
152,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
153,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
154,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
155,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
156,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
157,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
158,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
159,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
160,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
161,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
162,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
163,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
164,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
165,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
166,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
167,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
168,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
169,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
170,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
171,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
172,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
173,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
174,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
175,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
176,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
177,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
178,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
179,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
180,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
181,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
182,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
183,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
184,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
185,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
186,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
187,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
188,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
189,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
190,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
191,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
192,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
193,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
194,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
195,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
196,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
197,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
198,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
199,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
201,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
202,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
203,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
204,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
205,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
206,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
207,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
208,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
209,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
210,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
211,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
212,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
213,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
214,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
215,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
216,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
220,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
221,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
222,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
223,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
224,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
225,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
226,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
227,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
229,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
230,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
231,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
232,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
234,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
235,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
236,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
237,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
238,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
239,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
240,158.38,199.83,2.26,0.98,88.75,1.19,175.53,68.25,0
241,168.97,214.3,2.07,1.02,93.76,1.21,182.37,75.19,0
242,177.31,225.7,1.91,1.06,97.7,1.23,187.76,80.66,0
243,162.1,204.91,2.19,0.99,90.51,1.19,177.93,70.69,0
244,124.03,152.87,2.89,0.84,72.49,1.1,153.32,45.72,0
245,88.44,104.21,3.54,0.7,55.64,1.02,130.3,22.38,0
246,184.3,235.25,1.79,1.08,101.01,1.25,192.28,85.24,0
247,129.54,160.4,2.79,0.86,75.1,1.12,156.88,49.33,0
248,137.02,170.63,2.65,0.89,78.64,1.13,161.72,54.24,0
249,112.56,137.19,3.1,0.8,67.06,1.08,145.9,38.2,0
250,91.34,108.18,3.49,0.71,57.02,1.03,132.18,24.28,0
251,110.86,134.86,3.13,0.79,66.25,1.07,144.8,37.08,0
252,80.46,93.31,3.69,0.67,51.87,1.0,125.15,17.15,0
253,129.06,159.74,2.8,0.86,74.87,1.12,156.57,49.02,0
254,90.65,107.23,3.5,0.71,56.69,1.02,131.73,23.83,0
255,172.28,218.82,2.01,1.04,95.32,1.22,184.51,77.36,0
256,102.29,123.15,3.29,0.75,62.2,1.05,139.26,31.46,0
257,135.98,169.2,2.67,0.89,78.14,1.13,161.04,53.56,0
258,170.29,216.1,2.04,1.03,94.38,1.21,183.22,76.06,0
259,83.57,97.56,3.63,0.68,53.34,1.01,127.15,19.19,0
260,105.01,126.87,3.24,0.77,63.49,1.06,141.02,33.25,0
261,126.32,156.0,2.85,0.85,73.57,1.11,154.8,47.22,0
262,84.26,98.49,3.62,0.68,53.66,1.01,127.6,19.64,0
263,125.05,154.26,2.87,0.85,72.97,1.11,153.97,46.39,0
264,88.57,104.39,3.54,0.7,55.71,1.02,130.39,22.47,0
265,165.02,208.91,2.14,1.01,91.89,1.2,179.82,72.6,0
266,170.46,216.33,2.04,1.03,94.46,1.21,183.33,76.17,0
267,159.28,201.06,2.24,0.98,89.17,1.19,176.11,68.84,0
268,187.8,240.04,1.72,1.1,102.67,1.26,194.55,87.54,0
269,160.22,202.34,2.23,0.99,89.62,1.19,176.72,69.46,0
270,97.45,116.54,3.38,0.74,59.91,1.04,136.13,28.29,0
271,131.81,163.5,2.75,0.87,76.17,1.12,158.34,50.82,0
272,149.62,187.85,2.42,0.94,84.6,1.16,169.86,62.5,0
273,170.28,216.1,2.04,1.03,94.38,1.21,183.22,76.05,0
274,157.11,198.09,2.28,0.97,88.14,1.18,174.7,67.41,0
275,158.62,200.15,2.26,0.98,88.86,1.19,175.68,68.4,0
276,178.67,227.56,1.89,1.06,98.35,1.23,188.64,81.55,0
277,100.97,121.35,3.31,0.75,61.58,1.05,138.41,30.6,0
278,135.01,167.87,2.69,0.89,77.68,1.13,160.41,52.92,0
279,102.74,123.77,3.28,0.76,62.41,1.05,139.55,31.76,0
280,122.65,150.98,2.92,0.84,71.83,1.1,152.42,44.81,0
281,93.32,110.89,3.45,0.72,57.95,1.03,133.46,25.58,0
282,161.06,203.48,2.21,0.99,90.01,1.19,177.26,70.0,0
283,187.11,239.1,1.73,1.09,102.34,1.25,194.1,87.09,0
284,170.39,216.24,2.04,1.03,94.43,1.21,183.29,76.12,0
285,154.28,194.21,2.34,0.96,86.8,1.18,172.87,65.56,0
286,82.23,95.72,3.66,0.67,52.7,1.0,126.28,18.3,0
287,163.56,206.9,2.17,1.0,91.19,1.2,178.87,71.64,0
288,183.44,234.08,1.8,1.08,100.6,1.25,191.73,84.68,0
289,103.47,124.75,3.27,0.76,62.76,1.06,140.02,32.23,0
290,92.42,109.66,3.47,0.72,57.53,1.03,132.88,24.99,0
291,166.8,211.33,2.11,1.01,92.73,1.21,180.97,73.77,0
292,127.83,158.06,2.82,0.86,74.29,1.11,155.77,48.21,0
293,138.17,172.2,2.63,0.9,79.18,1.14,162.46,54.99,0
294,128.07,158.38,2.82,0.86,74.4,1.11,155.93,48.37,0
295,100.98,121.36,3.31,0.75,61.58,1.05,138.41,30.6,0
296,173.14,220.0,1.99,1.04,95.73,1.22,185.07,77.92,0
297,113.19,138.04,3.09,0.8,67.36,1.08,146.3,38.61,0
298,99.08,118.76,3.35,0.74,60.68,1.04,137.18,29.36,0
299,126.37,156.06,2.85,0.85,73.59,1.11,154.83,47.25,0
300,88.66,104.51,3.54,0.7,55.75,1.02,130.45,22.52,0
301,112.65,137.31,3.1,0.8,67.1,1.08,145.96,38.26,0
302,180.63,230.24,1.85,1.07,99.27,1.24,189.91,82.84,0
303,100.89,121.23,3.32,0.75,61.53,1.05,138.35,30.54,0
304,175.67,223.45,1.94,1.05,96.93,1.23,186.7,79.58,0
305,123.7,152.42,2.9,0.84,72.33,1.1,153.1,45.5,0
306,112.26,136.78,3.11,0.79,66.92,1.08,145.71,38.0,0
307,153.76,193.51,2.35,0.96,86.56,1.17,172.54,65.22,0
308,90.99,107.69,3.5,0.71,56.85,1.03,131.95,24.05,0
309,174.85,222.34,1.96,1.05,96.54,1.22,186.17,79.05,0
310,122.28,150.48,2.92,0.83,71.66,1.1,152.19,44.57,0
311,128.35,158.77,2.81,0.86,74.53,1.11,156.11,48.55,0
312,158.13,199.49,2.27,0.98,88.63,1.19,175.37,68.08,0
313,110.96,135.0,3.13,0.79,66.3,1.07,144.87,37.15,0
314,125.31,154.61,2.87,0.85,73.09,1.11,154.14,46.56,0
315,116.08,141.99,3.04,0.81,68.72,1.09,148.17,40.5,0
316,155.87,196.39,2.31,0.97,87.56,1.18,173.9,66.6,0
317,187.46,239.58,1.73,1.1,102.51,1.25,194.33,87.32,0
318,159.04,200.73,2.25,0.98,89.06,1.19,175.95,68.68,0
319,130.41,161.59,2.77,0.87,75.51,1.12,157.44,49.91,0
320,110.87,134.88,3.13,0.79,66.26,1.07,144.81,37.09,0
321,121.31,149.15,2.94,0.83,71.2,1.1,151.56,43.94,0
322,114.88,140.35,3.06,0.81,68.16,1.08,147.4,39.72,0
323,87.41,102.8,3.56,0.7,55.15,1.02,129.64,21.7,0
324,184.66,235.75,1.78,1.08,101.18,1.25,192.52,85.48,0
325,84.06,98.22,3.62,0.68,53.57,1.01,127.47,19.5,0
326,155.36,195.69,2.32,0.97,87.31,1.18,173.57,66.26,0
327,120.98,148.69,2.95,0.83,71.04,1.1,151.34,43.72,0
328,165.07,208.96,2.14,1.01,91.91,1.2,179.85,72.63,0
329,118.82,145.74,2.99,0.82,70.02,1.09,149.94,42.3,0
330,138.97,173.29,2.62,0.9,79.56,1.14,162.97,55.52,0
331,169.77,215.4,2.05,1.03,94.14,1.21,182.89,75.72,0
332,168.83,214.11,2.07,1.02,93.69,1.21,182.28,75.1,0
333,170.32,216.15,2.04,1.03,94.4,1.21,183.25,76.08,0
334,174.88,222.39,1.96,1.05,96.56,1.22,186.2,79.07,0
335,121.92,149.98,2.93,0.83,71.49,1.1,151.95,44.33,0
336,168.05,213.04,2.08,1.02,93.32,1.21,181.77,74.59,0
337,162.84,205.92,2.18,1.0,90.85,1.2,178.41,71.17,0
338,120.82,148.48,2.95,0.83,70.97,1.1,151.24,43.62,0
339,80.51,93.37,3.69,0.67,51.89,1.0,125.18,17.18,0
340,106.83,129.35,3.21,0.77,64.35,1.06,142.19,34.44,0
341,94.39,112.35,3.43,0.72,58.46,1.03,134.15,26.28,0
342,120.75,148.38,2.95,0.83,70.94,1.1,151.19,43.57,0
343,80.27,93.05,3.69,0.67,51.78,1.0,125.02,17.02,0
344,117.37,143.76,3.01,0.82,69.33,1.09,149.01,41.35,0
345,183.11,233.63,1.81,1.08,100.45,1.24,191.51,84.47,0
346,115.52,141.23,3.05,0.81,68.46,1.08,147.81,40.14,0
347,105.95,128.14,3.22,0.77,63.93,1.06,141.62,33.86,0
348,114.27,139.52,3.07,0.8,67.87,1.08,147.0,39.32,0
349,114.89,140.36,3.06,0.81,68.16,1.08,147.4,39.72,0
350,125.83,155.33,2.86,0.85,73.34,1.11,154.48,46.9,0
351,113.25,138.13,3.09,0.8,67.39,1.08,146.35,38.65,0
352,128.98,159.64,2.8,0.86,74.83,1.12,156.52,48.97,0
353,82.08,95.51,3.66,0.67,52.63,1.0,126.19,18.21,0
354,101.1,121.52,3.31,0.75,61.64,1.05,138.49,30.68,0
355,90.39,106.88,3.51,0.71,56.57,1.02,131.57,23.66,0
356,151.65,190.62,2.38,0.95,85.56,1.17,171.17,63.83,0
357,160.5,202.72,2.22,0.99,89.75,1.19,176.9,69.64,0
358,125.29,154.59,2.87,0.85,73.08,1.11,154.13,46.55,0
359,101.47,122.02,3.3,0.75,61.81,1.05,138.73,30.92,0
360,83.71,97.75,3.63,0.68,53.41,1.01,127.25,19.28,0
361,142.43,178.03,2.55,0.92,81.2,1.15,165.22,57.79,0
362,145.46,182.17,2.5,0.93,82.63,1.15,167.17,59.78,0
363,89.98,106.31,3.52,0.71,56.37,1.02,131.3,23.39,0
364,150.43,188.95,2.41,0.95,84.98,1.17,170.38,63.03,0
365,151.48,190.4,2.39,0.95,85.48,1.17,171.07,63.72,0
366,144.22,180.47,2.52,0.92,82.05,1.15,166.37,58.96,0
367,128.38,158.81,2.81,0.86,74.54,1.11,156.13,48.57,0
368,160.5,202.73,2.22,0.99,89.75,1.19,176.9,69.64,0
369,152.07,191.2,2.38,0.95,85.76,1.17,171.45,64.11,0
370,101.63,122.25,3.3,0.75,61.89,1.05,138.83,31.03,0
371,148.06,185.71,2.45,0.94,83.86,1.16,168.85,61.48,0
372,132.97,165.09,2.73,0.88,76.72,1.13,159.1,51.59,0
373,91.56,108.48,3.49,0.71,57.12,1.03,132.32,24.43,0
374,100.99,121.37,3.31,0.75,61.58,1.05,138.42,30.61,0
375,141.04,176.12,2.58,0.91,80.54,1.14,164.31,56.87,0
376,109.0,132.32,3.17,0.78,65.37,1.07,143.6,35.86,0
377,111.84,136.2,3.11,0.79,66.72,1.08,145.43,37.73,0
378,130.87,162.22,2.76,0.87,75.73,1.12,157.74,50.21,0
379,157.58,198.73,2.28,0.98,88.36,1.18,175.01,67.72,0
380,165.21,209.16,2.14,1.01,91.98,1.2,179.94,72.72,0
381,158.13,199.48,2.27,0.98,88.63,1.19,175.36,68.08,0
382,179.01,228.03,1.88,1.06,98.51,1.23,188.87,81.78,0
383,152.45,191.72,2.37,0.96,85.94,1.17,171.69,64.36,0
384,130.6,161.85,2.77,0.87,75.6,1.12,157.56,50.03,0
