,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
138,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
139,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
140,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
141,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
142,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
143,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
144,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
145,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
146,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
147,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
148,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,0
149,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
150,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
151,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
152,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
153,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
154,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
155,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
156,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
157,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,0
158,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
159,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
160,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
161,14.0,267.0,0.0,2.0,70.0,72.0,3.0,17.0,0
162,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
163,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
164,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
165,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
166,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
167,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
168,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
169,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
170,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
171,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
172,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
173,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,0
174,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
175,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
176,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
177,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
178,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
179,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
180,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
181,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
182,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
183,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
184,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
185,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,0
186,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
187,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
188,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
189,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
190,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,0
191,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
192,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
193,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
194,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
195,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,0
196,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
197,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
198,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
199,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
200,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
201,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,0
202,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,0
203,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
204,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,0
205,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
206,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
207,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
208,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
209,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
210,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
211,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
212,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
213,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
214,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
215,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,0
216,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
217,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
218,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
219,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,0
220,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
221,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
222,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
223,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
224,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
225,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
226,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
227,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
228,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
229,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
230,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
231,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
232,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,0
233,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
234,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
235,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
236,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
237,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
238,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
239,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
240,29.72,264.38,2.11,0.65,8.53,0.43,12.8,10.86,0
241,44.23,265.08,2.15,0.7,8.37,0.51,14.27,10.61,0
242,165.67,270.94,2.45,1.13,6.97,1.19,26.52,8.47,0
243,225.57,273.83,2.59,1.34,6.28,1.53,32.56,7.42,0
244,173.54,271.32,2.47,1.16,6.88,1.24,27.31,8.34,0
245,211.74,273.17,2.56,1.29,6.44,1.45,31.17,7.67,0
246,56.45,265.67,2.18,0.75,8.23,0.58,15.5,10.39,0
247,74.13,266.53,2.22,0.81,8.02,0.68,17.29,10.08,0
248,227.17,273.91,2.6,1.35,6.26,1.54,32.72,7.4,0
249,99.35,267.74,2.28,0.9,7.73,0.82,19.83,9.64,0
250,191.1,272.17,2.51,1.22,6.67,1.33,29.09,8.03,0
251,223.26,273.72,2.59,1.34,6.3,1.52,32.33,7.46,0
252,141.08,269.76,2.39,1.05,7.25,1.05,24.04,8.91,0
253,81.06,266.86,2.24,0.83,7.94,0.72,17.98,9.96,0
254,193.73,272.3,2.52,1.23,6.64,1.35,29.35,7.98,0
255,208.54,273.01,2.55,1.28,6.47,1.43,30.85,7.72,0
256,53.09,265.51,2.17,0.74,8.26,0.56,15.16,10.45,0
257,191.9,272.21,2.51,1.22,6.67,1.34,29.17,8.01,0
258,58.56,265.78,2.18,0.75,8.2,0.59,15.71,10.35,0
259,202.16,272.71,2.54,1.26,6.55,1.4,30.2,7.83,0
260,55.42,265.62,2.18,0.74,8.24,0.57,15.4,10.41,0
261,221.85,273.66,2.59,1.33,6.32,1.51,32.19,7.49,0
262,110.83,268.3,2.31,0.94,7.6,0.88,20.99,9.44,0
263,35.35,264.66,2.13,0.67,8.47,0.46,13.37,10.76,0
264,30.87,264.44,2.12,0.66,8.52,0.43,12.92,10.84,0
265,57.51,265.73,2.18,0.75,8.21,0.58,15.61,10.37,0
266,102.54,267.9,2.29,0.91,7.69,0.84,20.15,9.58,0
267,244.54,274.75,2.64,1.41,6.06,1.64,34.48,7.09,0
268,137.0,269.56,2.38,1.03,7.3,1.03,23.63,8.98,0
269,143.05,269.85,2.39,1.05,7.23,1.06,24.24,8.87,0
270,161.99,270.77,2.44,1.12,7.01,1.17,26.15,8.54,0
271,64.43,266.06,2.2,0.78,8.13,0.62,16.31,10.25,0
272,27.51,264.28,2.11,0.65,8.56,0.42,12.58,10.9,0
273,59.11,265.8,2.18,0.76,8.19,0.59,15.77,10.34,0
274,73.62,266.5,2.22,0.81,8.03,0.67,17.23,10.09,0
275,142.63,269.83,2.39,1.05,7.23,1.06,24.2,8.88,0
276,139.65,269.69,2.38,1.04,7.27,1.05,23.89,8.93,0
277,227.21,273.91,2.6,1.35,6.26,1.54,32.73,7.39,0
278,53.55,265.53,2.17,0.74,8.26,0.56,15.21,10.44,0
279,126.69,269.06,2.35,0.99,7.42,0.97,22.59,9.16,0
280,230.17,274.06,2.61,1.36,6.23,1.55,33.03,7.34,0
281,154.51,270.41,2.42,1.09,7.1,1.13,25.39,8.67,0
282,212.08,273.18,2.56,1.3,6.43,1.45,31.2,7.66,0
283,234.15,274.25,2.62,1.37,6.18,1.58,33.43,7.27,0
284,96.02,267.58,2.28,0.89,7.77,0.8,19.49,9.7,0
285,97.19,267.64,2.28,0.89,7.76,0.81,19.61,9.68,0
286,67.84,266.22,2.21,0.79,8.09,0.64,16.65,10.19,0
287,228.48,273.98,2.6,1.35,6.24,1.54,32.86,7.37,0
288,201.8,272.69,2.54,1.26,6.55,1.4,30.17,7.84,0
289,112.86,268.4,2.32,0.95,7.58,0.9,21.19,9.4,0
290,231.36,274.11,2.61,1.36,6.21,1.56,33.15,7.32,0
291,243.7,274.71,2.64,1.41,6.07,1.63,34.39,7.11,0
292,82.75,266.94,2.24,0.84,7.92,0.73,18.15,9.93,0
293,55.28,265.62,2.18,0.74,8.24,0.57,15.38,10.41,0
294,136.0,269.51,2.37,1.03,7.31,1.03,23.53,9.0,0
295,31.29,264.46,2.12,0.66,8.52,0.44,12.96,10.83,0
296,83.92,267.0,2.25,0.84,7.91,0.73,18.27,9.91,0
297,212.15,273.19,2.56,1.3,6.43,1.45,31.21,7.66,0
298,52.87,265.5,2.17,0.73,8.27,0.56,15.14,10.45,0
299,158.95,270.62,2.43,1.11,7.05,1.15,25.84,8.59,0
300,54.93,265.6,2.17,0.74,8.24,0.57,15.35,10.42,0
301,84.7,267.04,2.25,0.85,7.9,0.74,18.35,9.9,0
302,247.19,274.88,2.65,1.42,6.03,1.65,34.75,7.04,0
303,116.87,268.59,2.33,0.96,7.53,0.92,21.6,9.33,0
304,177.16,271.5,2.48,1.17,6.84,1.26,27.68,8.27,0
305,64.9,266.08,2.2,0.78,8.13,0.63,16.35,10.24,0
306,193.89,272.31,2.52,1.23,6.64,1.35,29.37,7.98,0
307,156.05,270.48,2.42,1.1,7.08,1.14,25.55,8.64,0
308,116.35,268.56,2.33,0.96,7.54,0.91,21.54,9.34,0
309,135.65,269.5,2.37,1.03,7.31,1.02,23.49,9.0,0
310,219.49,273.54,2.58,1.32,6.35,1.49,31.95,7.53,0
311,25.5,264.18,2.1,0.64,8.58,0.4,12.38,10.93,0
312,244.7,274.76,2.64,1.41,6.06,1.64,34.49,7.09,0
313,134.41,269.44,2.37,1.02,7.33,1.02,23.37,9.02,0
314,59.11,265.8,2.18,0.76,8.19,0.59,15.77,10.34,0
315,225.0,273.81,2.59,1.34,6.28,1.53,32.51,7.43,0
316,98.06,267.68,2.28,0.89,7.75,0.81,19.7,9.66,0
317,180.09,271.64,2.48,1.18,6.8,1.27,27.98,8.22,0
318,120.54,268.77,2.34,0.97,7.49,0.94,21.97,9.27,0
319,110.36,268.28,2.31,0.94,7.6,0.88,20.94,9.45,0
320,198.64,272.54,2.53,1.25,6.59,1.38,29.85,7.9,0
321,92.22,267.4,2.27,0.87,7.81,0.78,19.11,9.76,0
322,208.28,273.0,2.55,1.28,6.48,1.43,30.82,7.73,0
323,236.44,274.36,2.62,1.38,6.15,1.59,33.66,7.23,0
324,167.53,271.03,2.45,1.14,6.95,1.2,26.71,8.44,0
325,105.56,268.04,2.3,0.92,7.66,0.85,20.46,9.53,0
326,227.04,273.91,2.6,1.35,6.26,1.54,32.71,7.4,0
327,103.35,267.94,2.29,0.91,7.69,0.84,20.23,9.57,0
328,81.7,266.89,2.24,0.84,7.93,0.72,18.05,9.95,0
329,81.14,266.87,2.24,0.83,7.94,0.72,17.99,9.96,0
330,225.85,273.85,2.6,1.34,6.27,1.53,32.59,7.42,0
331,206.84,272.93,2.55,1.28,6.49,1.42,30.67,7.75,0
332,113.77,268.44,2.32,0.95,7.57,0.9,21.28,9.39,0
333,154.45,270.4,2.42,1.09,7.1,1.13,25.39,8.67,0
334,65.2,266.1,2.2,0.78,8.12,0.63,16.38,10.24,0
335,28.6,264.33,2.11,0.65,8.55,0.42,12.69,10.88,0
336,29.68,264.38,2.11,0.65,8.53,0.43,12.8,10.86,0
337,242.31,274.64,2.64,1.4,6.09,1.62,34.25,7.13,0
338,94.66,267.52,2.27,0.88,7.79,0.79,19.36,9.72,0
339,235.87,274.33,2.62,1.38,6.16,1.59,33.6,7.24,0
340,179.46,271.61,2.48,1.18,6.81,1.27,27.91,8.23,0
341,223.26,273.72,2.59,1.34,6.3,1.52,32.33,7.46,0
342,30.62,264.43,2.11,0.66,8.52,0.43,12.89,10.84,0
343,220.45,273.59,2.58,1.33,6.34,1.5,32.05,7.51,0
344,227.19,273.91,2.6,1.35,6.26,1.54,32.73,7.4,0
345,73.77,266.51,2.22,0.81,8.03,0.68,17.25,10.09,0
346,167.56,271.04,2.45,1.14,6.95,1.2,26.71,8.44,0
347,137.17,269.57,2.38,1.03,7.3,1.03,23.64,8.97,0
348,109.13,268.22,2.31,0.93,7.62,0.87,20.82,9.47,0
349,188.89,272.06,2.5,1.21,6.7,1.32,28.86,8.07,0
350,58.04,265.75,2.18,0.75,8.21,0.59,15.66,10.36,0
351,221.98,273.66,2.59,1.33,6.32,1.51,32.2,7.49,0
352,64.69,266.07,2.2,0.78,8.13,0.62,16.33,10.25,0
353,174.96,271.39,2.47,1.17,6.86,1.24,27.46,8.31,0
354,143.95,269.9,2.39,1.06,7.22,1.07,24.33,8.86,0
355,132.04,269.32,2.36,1.01,7.35,1.0,23.13,9.06,0
356,219.23,273.53,2.58,1.32,6.35,1.49,31.92,7.53,0
357,225.82,273.85,2.59,1.34,6.28,1.53,32.59,7.42,0
358,62.65,265.97,2.19,0.77,8.15,0.61,16.13,10.28,0
359,136.22,269.52,2.37,1.03,7.31,1.03,23.55,8.99,0
360,176.35,271.46,2.47,1.17,6.84,1.25,27.6,8.29,0
361,168.81,271.1,2.45,1.14,6.93,1.21,26.84,8.42,0
362,227.5,273.93,2.6,1.35,6.26,1.54,32.76,7.39,0
363,242.13,274.63,2.64,1.4,6.09,1.62,34.23,7.13,0
364,135.6,269.49,2.37,1.03,7.31,1.02,23.49,9.0,0
365,224.14,273.77,2.59,1.34,6.29,1.52,32.42,7.45,0
366,227.12,273.91,2.6,1.35,6.26,1.54,32.72,7.4,0
367,127.79,269.12,2.35,1.0,7.4,0.98,22.7,9.14,0
368,163.97,270.86,2.44,1.13,6.99,1.18,26.35,8.5,0
369,231.62,274.13,2.61,1.36,6.21,1.56,33.17,7.32,0
370,98.33,267.7,2.28,0.89,7.74,0.81,19.73,9.66,0
371,61.74,265.93,2.19,0.77,8.16,0.61,16.04,10.3,0
372,217.31,273.44,2.57,1.31,6.37,1.48,31.73,7.57,0
373,201.79,272.69,2.54,1.26,6.55,1.39,30.17,7.84,0
374,71.95,266.42,2.22,0.8,8.05,0.67,17.06,10.12,0
375,219.93,273.56,2.58,1.32,6.34,1.5,31.99,7.52,0
376,171.6,271.23,2.46,1.15,6.9,1.23,27.12,8.37,0
377,146.75,270.03,2.4,1.07,7.19,1.09,24.61,8.81,0
378,120.86,268.78,2.34,0.97,7.48,0.94,22.0,9.26,0
379,133.9,269.41,2.37,1.02,7.33,1.01,23.32,9.03,0
380,150.63,270.22,2.41,1.08,7.14,1.11,25.0,8.74,0
381,74.96,266.57,2.22,0.81,8.01,0.68,17.37,10.07,0
382,148.89,270.13,2.41,1.07,7.16,1.1,24.83,8.77,0
383,172.22,271.26,2.46,1.16,6.89,1.23,27.18,8.36,0
384,158.77,270.61,2.43,1.11,7.05,1.15,25.82,8.6,0
385,115.32,268.52,2.32,0.95,7.55,0.91,21.44,9.36,0
