,nuc,arexp,ent,ndev,age,asexp,la,ld,target
110,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
111,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,0
112,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
113,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
114,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
115,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
116,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
117,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
118,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
119,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
120,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
121,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
122,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,0
123,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
124,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,0
125,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
126,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
127,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
128,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
129,344.67,608.83,1.02,5.33,9.33,354.0,27.0,7.0,0
130,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
131,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
132,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,0
133,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
134,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
135,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
136,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
137,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
138,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
139,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
140,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
141,120.0,661.33,1.51,4.33,0.0,409.0,15.0,0.0,1
142,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
143,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
144,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
145,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
146,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,0
147,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
148,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
149,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
150,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
151,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,0
152,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
153,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
154,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
155,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
156,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
157,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
158,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
159,263.25,925.83,1.57,4.0,8.25,0.5,6.0,12.0,0
160,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
161,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
162,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
163,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
164,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
165,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
166,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
167,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
168,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
169,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
170,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
171,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,0
172,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
173,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
174,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,0
175,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
176,54.0,591.0,1.66,3.0,2.0,0.0,3.0,11.0,1
177,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
178,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
179,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
180,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
181,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
182,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
183,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,0
184,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
185,10.5,867.83,1.0,2.0,36.5,573.0,2.0,2.0,0
186,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
187,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
188,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
189,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
190,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
191,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
192,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
193,95.33,1103.33,1.46,6.0,26.0,1028.0,7.0,6.0,0
194,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
195,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
196,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,0
197,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
198,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
199,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,0
200,69.0,489.17,1.0,6.5,6.0,302.0,2.0,2.0,0
201,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,0
202,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
203,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
204,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
205,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
206,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,0
207,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
208,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
209,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
210,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
211,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
212,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,0
213,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
214,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
215,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
216,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
217,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,0
218,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
219,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
220,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
221,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
222,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
223,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
224,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
225,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
226,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
227,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
228,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,0
229,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
230,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
231,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
232,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
233,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,167.31,351.95,2.7,1.68,2.3,0.52,66.4,50.5,0
241,190.27,350.63,2.52,1.71,1.69,0.82,60.15,49.3,1
242,198.55,350.15,2.45,1.72,1.46,0.93,57.89,48.86,1
243,236.03,347.99,2.15,1.78,0.46,1.43,47.68,46.9,1
244,210.62,349.45,2.36,1.74,1.14,1.09,54.6,48.23,1
245,220.46,348.89,2.28,1.75,0.88,1.23,51.92,47.72,1
246,189.06,350.7,2.53,1.71,1.72,0.81,60.48,49.36,1
247,173.4,351.6,2.66,1.69,2.14,0.6,64.74,50.18,1
248,182.19,351.09,2.58,1.7,1.9,0.71,62.35,49.72,1
249,253.07,347.01,2.02,1.8,0.0,1.66,43.03,46.01,1
250,227.35,348.49,2.22,1.76,0.69,1.32,50.04,47.35,1
251,164.63,352.11,2.73,1.68,2.37,0.48,67.13,50.64,0
252,170.83,351.75,2.68,1.68,2.21,0.56,65.44,50.32,1
253,158.38,352.47,2.78,1.67,2.54,0.4,68.84,50.97,1
254,170.27,351.78,2.68,1.68,2.22,0.56,65.6,50.35,1
255,211.42,349.41,2.35,1.74,1.12,1.11,54.38,48.19,1
256,187.41,350.79,2.54,1.71,1.76,0.78,60.93,49.45,1
257,177.69,351.35,2.62,1.69,2.02,0.65,63.57,49.96,1
258,237.7,347.89,2.14,1.78,0.42,1.46,47.22,46.81,1
259,252.19,347.06,2.02,1.8,0.03,1.65,43.28,46.05,0
260,196.7,350.26,2.47,1.72,1.51,0.91,58.39,48.96,1
261,187.53,350.78,2.54,1.71,1.76,0.79,60.89,49.44,1
262,190.5,350.61,2.52,1.71,1.68,0.83,60.08,49.29,1
263,212.7,349.33,2.34,1.74,1.08,1.12,54.03,48.12,1
264,245.96,347.42,2.07,1.79,0.19,1.57,44.97,46.38,1
265,201.81,349.96,2.43,1.73,1.38,0.98,57.0,48.69,1
266,171.48,351.71,2.67,1.69,2.19,0.57,65.27,50.28,1
267,251.01,347.13,2.03,1.8,0.06,1.63,43.6,46.11,0
268,202.99,349.89,2.42,1.73,1.34,0.99,56.68,48.63,1
269,225.56,348.59,2.24,1.76,0.74,1.29,50.53,47.45,1
270,174.44,351.54,2.65,1.69,2.11,0.61,64.46,50.13,1
271,182.73,351.06,2.58,1.7,1.89,0.72,62.2,49.69,1
272,206.61,349.69,2.39,1.73,1.25,1.04,55.69,48.44,1
273,172.33,351.66,2.66,1.69,2.17,0.58,65.04,50.24,1
274,225.81,348.58,2.23,1.76,0.73,1.3,50.46,47.44,1
275,219.57,348.94,2.28,1.75,0.9,1.21,52.16,47.76,1
276,195.0,350.35,2.48,1.72,1.56,0.89,58.86,49.05,1
277,204.55,349.8,2.41,1.73,1.3,1.01,56.26,48.55,1
278,244.47,347.5,2.08,1.79,0.23,1.55,45.38,46.46,1
279,203.92,349.84,2.41,1.73,1.32,1.01,56.43,48.58,1
280,205.47,349.75,2.4,1.73,1.28,1.03,56.01,48.5,1
281,162.5,352.23,2.74,1.67,2.43,0.45,67.71,50.75,0
282,251.66,347.09,2.03,1.8,0.04,1.64,43.42,46.08,0
283,168.08,351.91,2.7,1.68,2.28,0.53,66.19,50.46,0
284,164.92,352.09,2.72,1.68,2.36,0.48,67.05,50.63,0
285,191.59,350.55,2.51,1.71,1.65,0.84,59.79,49.23,1
286,252.02,347.07,2.02,1.8,0.03,1.65,43.32,46.06,0
287,217.07,349.08,2.3,1.75,0.97,1.18,52.84,47.89,1
288,252.8,347.02,2.02,1.8,0.01,1.66,43.11,46.02,0
289,203.33,349.87,2.42,1.73,1.34,1.0,56.59,48.61,1
290,226.27,348.55,2.23,1.76,0.72,1.3,50.34,47.41,1
291,172.31,351.66,2.66,1.69,2.17,0.58,65.04,50.24,1
292,186.28,350.86,2.55,1.71,1.79,0.77,61.23,49.51,1
293,201.62,349.97,2.43,1.73,1.38,0.97,57.06,48.7,1
294,168.14,351.9,2.7,1.68,2.28,0.53,66.18,50.46,0
295,249.03,347.24,2.05,1.79,0.11,1.61,44.14,46.22,0
296,208.1,349.6,2.38,1.74,1.21,1.06,55.29,48.36,1
297,228.17,348.44,2.22,1.77,0.67,1.33,49.82,47.31,1
298,184.31,350.97,2.57,1.7,1.85,0.74,61.77,49.61,1
299,213.04,349.31,2.34,1.74,1.08,1.13,53.94,48.1,1
300,239.48,347.79,2.13,1.78,0.37,1.48,46.74,46.72,1
301,226.69,348.53,2.23,1.76,0.71,1.31,50.22,47.39,1
302,235.18,348.04,2.16,1.77,0.48,1.42,47.91,46.94,1
303,162.45,352.23,2.74,1.67,2.43,0.45,67.73,50.76,0
304,210.48,349.46,2.36,1.74,1.14,1.09,54.64,48.24,1
305,162.66,352.22,2.74,1.67,2.42,0.45,67.67,50.74,0
306,171.92,351.69,2.67,1.69,2.18,0.58,65.15,50.26,1
307,179.7,351.24,2.6,1.7,1.97,0.68,63.03,49.85,1
308,217.72,349.04,2.3,1.75,0.95,1.19,52.67,47.86,1
309,237.84,347.89,2.14,1.78,0.41,1.46,47.18,46.8,1
310,225.88,348.57,2.23,1.76,0.73,1.3,50.44,47.43,1
311,171.21,351.73,2.67,1.69,2.2,0.57,65.34,50.3,1
312,187.49,350.79,2.54,1.71,1.76,0.79,60.9,49.44,1
313,185.42,350.91,2.56,1.71,1.82,0.76,61.47,49.55,1
314,239.37,347.8,2.13,1.78,0.37,1.48,46.77,46.72,1
315,230.65,348.3,2.2,1.77,0.6,1.36,49.14,47.18,1
316,181.28,351.15,2.59,1.7,1.93,0.7,62.6,49.77,1
317,211.48,349.4,2.35,1.74,1.12,1.11,54.37,48.19,1
318,193.76,350.43,2.49,1.72,1.59,0.87,59.19,49.11,1
319,229.77,348.35,2.2,1.77,0.63,1.35,49.38,47.23,1
320,173.94,351.57,2.65,1.69,2.12,0.6,64.6,50.15,1
321,207.21,349.65,2.38,1.74,1.23,1.05,55.53,48.41,1
322,187.43,350.79,2.54,1.71,1.76,0.78,60.92,49.45,1
323,177.73,351.35,2.62,1.69,2.02,0.66,63.56,49.95,1
324,219.47,348.94,2.29,1.75,0.9,1.21,52.19,47.77,1
325,187.82,350.77,2.54,1.71,1.75,0.79,60.82,49.43,1
326,174.59,351.53,2.65,1.69,2.11,0.61,64.42,50.12,1
327,192.92,350.47,2.5,1.72,1.61,0.86,59.43,49.16,1
328,229.4,348.37,2.21,1.77,0.64,1.35,49.48,47.25,1
329,217.78,349.04,2.3,1.75,0.95,1.19,52.65,47.86,1
330,167.53,351.94,2.7,1.68,2.29,0.52,66.34,50.49,0
331,168.57,351.88,2.69,1.68,2.27,0.53,66.06,50.43,0
332,250.34,347.16,2.04,1.8,0.08,1.63,43.78,46.15,0
333,245.22,347.46,2.08,1.79,0.21,1.56,45.18,46.42,1
334,216.09,349.14,2.31,1.75,0.99,1.17,53.11,47.94,1
335,176.56,351.42,2.63,1.69,2.05,0.64,63.88,50.02,1
336,238.02,347.88,2.14,1.78,0.41,1.46,47.14,46.8,1
337,193.51,350.44,2.49,1.72,1.6,0.87,59.26,49.13,1
338,161.63,352.28,2.75,1.67,2.45,0.44,67.95,50.8,0
339,233.37,348.14,2.17,1.77,0.53,1.4,48.4,47.04,1
340,245.92,347.42,2.07,1.79,0.19,1.57,44.98,46.38,1
341,250.0,347.18,2.04,1.8,0.09,1.62,43.87,46.17,0
342,175.48,351.48,2.64,1.69,2.08,0.62,64.18,50.07,1
343,191.23,350.57,2.51,1.71,1.66,0.84,59.89,49.25,1
344,243.78,347.54,2.09,1.79,0.25,1.54,45.57,46.49,1
345,173.31,351.6,2.66,1.69,2.14,0.6,64.77,50.19,1
346,176.25,351.44,2.63,1.69,2.06,0.64,63.97,50.03,1
347,181.84,351.11,2.59,1.7,1.91,0.71,62.44,49.74,1
348,197.16,350.23,2.46,1.72,1.5,0.91,58.27,48.94,1
349,159.06,352.43,2.77,1.67,2.52,0.41,68.65,50.93,1
350,214.65,349.22,2.32,1.75,1.03,1.15,53.5,48.02,1
351,221.81,348.81,2.27,1.76,0.84,1.24,51.55,47.64,1
352,244.56,347.5,2.08,1.79,0.23,1.55,45.35,46.45,1
353,160.89,352.32,2.76,1.67,2.47,0.43,68.15,50.84,1
354,185.11,350.92,2.56,1.7,1.82,0.75,61.55,49.57,1
355,217.69,349.05,2.3,1.75,0.95,1.19,52.68,47.86,1
356,198.95,350.13,2.45,1.72,1.45,0.94,57.78,48.84,1
357,205.04,349.78,2.4,1.73,1.29,1.02,56.12,48.52,1
358,229.34,348.38,2.21,1.77,0.64,1.35,49.5,47.25,1
359,242.91,347.59,2.1,1.79,0.28,1.53,45.8,46.54,1
360,191.77,350.54,2.51,1.71,1.65,0.84,59.74,49.22,1
361,158.66,352.45,2.77,1.67,2.53,0.4,68.76,50.95,1
362,213.78,349.27,2.33,1.74,1.06,1.14,53.74,48.07,1
363,227.87,348.46,2.22,1.76,0.68,1.33,49.9,47.33,1
364,161.21,352.3,2.75,1.67,2.46,0.43,68.07,50.82,0
365,193.72,350.43,2.49,1.72,1.59,0.87,59.21,49.12,1
366,175.99,351.45,2.63,1.69,2.07,0.63,64.04,50.05,1
367,209.37,349.53,2.37,1.74,1.17,1.08,54.94,48.3,1
368,219.65,348.93,2.28,1.75,0.9,1.22,52.14,47.76,1
369,241.85,347.65,2.11,1.78,0.3,1.51,46.09,46.59,1
370,246.89,347.36,2.07,1.79,0.17,1.58,44.72,46.33,0
371,171.53,351.71,2.67,1.69,2.19,0.57,65.25,50.28,1
372,187.47,350.79,2.54,1.71,1.76,0.79,60.91,49.44,1
373,207.53,349.63,2.38,1.74,1.22,1.05,55.44,48.39,1
374,189.01,350.7,2.53,1.71,1.72,0.81,60.49,49.36,1
375,240.35,347.74,2.12,1.78,0.34,1.49,46.5,46.67,1
376,240.86,347.71,2.11,1.78,0.33,1.5,46.36,46.65,1
377,237.78,347.89,2.14,1.78,0.41,1.46,47.2,46.81,1
378,217.75,349.04,2.3,1.75,0.95,1.19,52.66,47.86,1
379,204.64,349.8,2.4,1.73,1.3,1.01,56.23,48.54,1
380,223.58,348.71,2.25,1.76,0.79,1.27,51.07,47.55,1
381,189.75,350.66,2.52,1.71,1.7,0.82,60.29,49.32,1
382,232.05,348.22,2.18,1.77,0.57,1.38,48.76,47.11,1
383,237.41,347.91,2.14,1.78,0.42,1.45,47.3,46.83,1
384,178.86,351.29,2.61,1.7,1.99,0.67,63.26,49.9,1
385,237.31,347.92,2.14,1.78,0.43,1.45,47.33,46.83,1
