,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
133,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
134,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
135,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
136,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
137,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
138,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
139,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
140,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
141,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
142,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
143,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
144,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
145,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
146,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
147,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
148,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
149,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
150,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
151,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
152,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
153,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
154,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
155,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
156,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
157,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
158,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
159,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
160,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
161,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
162,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
163,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
164,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
165,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
166,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
167,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
168,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
169,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
170,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
171,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
172,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
173,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
174,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
175,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
176,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
177,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
178,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
180,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
182,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
183,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
184,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
185,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
186,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
187,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
188,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
189,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
190,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
191,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
192,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
193,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
194,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
195,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
196,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
197,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
198,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
199,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
200,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
201,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
202,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
203,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
204,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
205,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
206,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
207,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
208,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
209,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
210,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
211,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
212,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
213,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
215,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
216,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
217,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
218,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
219,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
220,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
222,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
225,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
226,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
227,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
229,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
230,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
240,227.26,477.13,3.35,1.96,8.66,0.94,642.99,11.57,0
241,355.23,227.4,1.32,2.29,12.94,0.98,1028.99,7.42,0
242,293.77,347.33,2.3,2.13,10.88,0.96,843.61,9.41,0
243,337.9,261.23,1.6,2.24,12.36,0.97,976.71,7.98,0
244,234.92,462.18,3.23,1.98,8.91,0.95,666.1,11.32,0
245,257.21,418.68,2.87,2.04,9.66,0.95,733.34,10.6,0
246,270.72,392.33,2.66,2.07,10.11,0.96,774.07,10.16,0
247,317.8,300.45,1.91,2.19,11.68,0.97,916.08,8.63,0
248,377.79,183.38,0.96,2.35,13.69,0.98,1097.04,6.69,0
249,358.78,220.48,1.26,2.3,13.06,0.98,1039.69,7.3,0
250,384.02,171.23,0.86,2.36,13.9,0.99,1115.82,6.49,0
251,338.31,260.42,1.59,2.25,12.37,0.97,977.95,7.97,0
252,288.52,357.58,2.38,2.12,10.71,0.96,827.78,9.58,0
253,305.96,323.55,2.1,2.16,11.29,0.96,880.38,9.02,0
254,390.88,157.85,0.76,2.38,14.13,0.99,1136.49,6.26,0
255,363.84,210.61,1.18,2.31,13.22,0.98,1054.95,7.14,0
256,289.7,355.28,2.36,2.12,10.75,0.96,831.33,9.54,0
257,345.33,246.74,1.48,2.26,12.61,0.98,999.1,7.74,0
258,377.67,183.63,0.97,2.35,13.69,0.98,1096.65,6.69,0
259,364.52,209.28,1.17,2.31,13.25,0.98,1057.0,7.12,0
260,225.73,480.12,3.37,1.96,8.61,0.94,638.37,11.62,0
261,297.43,340.21,2.24,2.14,11.0,0.96,854.63,9.29,0
262,353.09,231.58,1.35,2.28,12.87,0.98,1022.54,7.49,0
263,273.48,386.94,2.62,2.08,10.2,0.96,782.4,10.07,0
264,237.42,457.3,3.19,1.99,9.0,0.95,673.63,11.24,0
265,369.2,200.16,1.1,2.32,13.4,0.98,1071.1,6.97,0
266,298.03,339.03,2.23,2.14,11.02,0.96,856.45,9.27,0
267,309.22,317.18,2.05,2.17,11.4,0.97,890.22,8.91,0
268,348.0,241.52,1.44,2.27,12.69,0.98,1007.17,7.65,0
269,297.38,340.3,2.24,2.14,11.0,0.96,854.48,9.3,0
270,334.58,267.7,1.65,2.24,12.25,0.97,966.71,8.09,0
271,216.95,497.24,3.51,1.94,8.31,0.94,611.9,11.9,0
272,287.02,360.52,2.4,2.11,10.66,0.96,823.23,9.63,0
273,216.11,498.88,3.53,1.93,8.28,0.94,609.36,11.93,0
274,255.58,421.87,2.9,2.03,9.6,0.95,728.41,10.65,0
275,227.71,476.25,3.34,1.96,8.67,0.94,644.35,11.56,0
276,264.15,405.14,2.76,2.06,9.89,0.95,754.27,10.37,0
277,265.72,402.07,2.74,2.06,9.94,0.95,759.0,10.32,0
278,382.62,173.96,0.89,2.36,13.85,0.99,1111.61,6.53,0
279,244.38,443.72,3.08,2.01,9.23,0.95,694.63,11.01,0
280,247.66,437.31,3.03,2.01,9.34,0.95,704.54,10.91,0
281,367.28,203.89,1.13,2.32,13.34,0.98,1065.33,7.03,0
282,298.02,339.04,2.23,2.14,11.02,0.96,856.43,9.27,0
283,318.61,298.87,1.9,2.2,11.71,0.97,918.53,8.61,0
284,225.7,480.17,3.37,1.96,8.61,0.94,638.28,11.62,0
285,243.44,445.55,3.09,2.0,9.2,0.95,691.81,11.05,0
286,265.94,401.65,2.74,2.06,9.95,0.95,759.66,10.32,0
287,321.37,293.49,1.86,2.2,11.8,0.97,926.84,8.52,0
288,250.25,432.27,2.99,2.02,9.43,0.95,712.33,10.82,0
289,239.2,453.83,3.16,1.99,9.06,0.95,679.0,11.18,0
290,309.97,315.72,2.04,2.17,11.42,0.97,892.48,8.89,0
291,221.3,488.75,3.44,1.95,8.46,0.94,625.03,11.76,0
292,372.59,193.53,1.05,2.33,13.52,0.98,1081.35,6.86,0
293,333.73,269.36,1.66,2.23,12.22,0.97,964.13,8.12,0
294,392.33,155.02,0.73,2.38,14.18,0.99,1140.88,6.22,0
295,251.62,429.59,2.96,2.02,9.47,0.95,716.47,10.78,0
296,246.81,438.97,3.04,2.01,9.31,0.95,701.97,10.94,0
297,326.52,283.44,1.78,2.22,11.98,0.97,942.37,8.35,0
298,275.49,383.01,2.58,2.09,10.27,0.96,788.46,10.01,0
299,312.62,310.56,2.0,2.18,11.51,0.97,900.45,8.8,0
300,269.34,395.0,2.68,2.07,10.06,0.95,769.93,10.21,0
301,292.9,349.03,2.31,2.13,10.85,0.96,840.99,9.44,0
302,218.38,494.44,3.49,1.94,8.36,0.94,616.23,11.86,0
303,319.48,297.17,1.89,2.2,11.74,0.97,921.16,8.58,0
304,341.56,254.09,1.54,2.25,12.48,0.97,987.75,7.86,0
305,368.51,201.5,1.11,2.32,13.38,0.98,1069.03,6.99,0
306,216.29,498.53,3.52,1.93,8.29,0.94,609.91,11.93,0
307,310.59,314.51,2.03,2.17,11.44,0.97,894.34,8.87,0
308,237.47,457.21,3.19,1.99,9.0,0.95,673.78,11.24,0
309,318.37,299.33,1.91,2.19,11.7,0.97,917.81,8.61,0
310,296.14,342.71,2.26,2.14,10.96,0.96,850.76,9.34,0
311,320.16,295.85,1.88,2.2,11.76,0.97,923.2,8.56,0
312,268.94,395.79,2.69,2.07,10.05,0.95,768.72,10.22,0
313,361.68,214.83,1.22,2.3,13.15,0.98,1048.42,7.21,0
314,329.71,277.21,1.73,2.22,12.08,0.97,952.01,8.25,0
315,285.18,364.1,2.43,2.11,10.59,0.96,817.7,9.69,0
316,336.03,264.88,1.63,2.24,12.29,0.97,971.07,8.04,0
317,238.25,455.69,3.18,1.99,9.02,0.95,676.13,11.21,0
318,244.38,443.71,3.08,2.01,9.23,0.95,694.64,11.01,0
319,397.97,144.01,0.64,2.4,14.37,0.99,1157.9,6.03,0
320,306.74,322.04,2.09,2.16,11.32,0.96,882.72,8.99,0
321,352.59,232.56,1.36,2.28,12.85,0.98,1021.01,7.51,0
322,367.09,204.26,1.13,2.32,13.33,0.98,1064.76,7.03,0
323,229.57,472.61,3.31,1.97,8.73,0.94,649.97,11.49,0
324,354.47,228.9,1.33,2.29,12.91,0.98,1026.68,7.44,0
325,268.78,396.11,2.69,2.07,10.05,0.95,768.22,10.22,0
326,302.18,330.93,2.16,2.15,11.16,0.96,868.97,9.14,0
327,386.27,166.84,0.83,2.37,13.97,0.99,1122.61,6.41,0
328,374.82,189.19,1.01,2.34,13.59,0.98,1088.06,6.78,0
329,309.3,317.03,2.05,2.17,11.4,0.97,890.45,8.91,0
330,334.72,267.43,1.65,2.24,12.25,0.97,967.12,8.08,0
331,385.28,168.77,0.84,2.37,13.94,0.99,1119.62,6.44,0
332,235.16,461.7,3.22,1.98,8.92,0.95,666.83,11.31,0
333,337.52,261.97,1.6,2.24,12.34,0.97,975.56,7.99,0
334,261.27,410.76,2.81,2.05,9.79,0.95,745.57,10.47,0
335,350.51,236.62,1.4,2.28,12.78,0.98,1014.75,7.57,0
336,394.12,151.52,0.7,2.39,14.24,0.99,1146.29,6.16,0
337,339.17,258.76,1.58,2.25,12.4,0.97,980.53,7.94,0
338,267.69,398.23,2.71,2.07,10.01,0.95,764.95,10.26,0
339,218.19,494.83,3.49,1.94,8.35,0.94,615.63,11.86,0
340,374.35,190.1,1.02,2.34,13.58,0.98,1086.65,6.8,0
341,226.61,478.38,3.36,1.96,8.64,0.94,641.05,11.59,0
342,264.58,404.3,2.76,2.06,9.91,0.95,755.56,10.36,0
343,268.58,396.5,2.69,2.07,10.04,0.95,767.61,10.23,0
344,378.74,181.54,0.95,2.35,13.72,0.98,1099.89,6.66,0
345,272.0,389.82,2.64,2.08,10.15,0.96,777.95,10.12,0
346,243.11,446.2,3.1,2.0,9.19,0.95,690.8,11.06,0
347,217.19,496.77,3.51,1.94,8.32,0.94,612.63,11.9,0
348,347.92,241.68,1.44,2.27,12.69,0.98,1006.93,7.66,0
349,314.08,307.7,1.97,2.18,11.56,0.97,904.87,8.75,0
350,296.23,342.55,2.26,2.14,10.96,0.96,851.01,9.33,0
351,362.27,213.68,1.21,2.31,13.17,0.98,1050.2,7.19,0
352,234.88,462.26,3.23,1.98,8.91,0.95,665.97,11.32,0
353,380.45,178.2,0.92,2.35,13.78,0.98,1105.04,6.6,0
354,295.31,344.33,2.27,2.14,10.93,0.96,848.25,9.36,0
355,381.55,176.04,0.9,2.36,13.82,0.99,1108.38,6.57,0
356,241.67,449.01,3.12,2.0,9.14,0.95,686.45,11.1,0
357,351.58,234.53,1.38,2.28,12.81,0.98,1017.97,7.54,0
358,287.97,358.66,2.39,2.12,10.69,0.96,826.1,9.6,0
359,224.31,482.88,3.4,1.95,8.56,0.94,634.11,11.67,0
360,359.42,219.24,1.25,2.3,13.08,0.98,1041.61,7.28,0
361,340.97,255.24,1.55,2.25,12.46,0.97,985.96,7.88,0
362,331.38,273.96,1.7,2.23,12.14,0.97,957.03,8.19,0
363,313.84,308.17,1.98,2.18,11.55,0.97,904.15,8.76,0
364,332.89,271.0,1.67,2.23,12.19,0.97,961.61,8.14,0
365,218.03,495.13,3.5,1.94,8.35,0.94,615.16,11.87,0
366,388.61,162.27,0.79,2.37,14.05,0.99,1129.67,6.34,0
367,244.37,443.73,3.08,2.01,9.23,0.95,694.61,11.01,0
368,255.1,422.8,2.91,2.03,9.59,0.95,726.97,10.67,0
369,218.36,494.49,3.49,1.94,8.36,0.94,616.16,11.86,0
370,283.64,367.12,2.46,2.11,10.54,0.96,813.03,9.74,0
371,267.22,399.15,2.72,2.06,9.99,0.95,763.52,10.27,0
372,237.0,458.11,3.19,1.99,8.98,0.95,672.39,11.25,0
373,328.7,279.17,1.74,2.22,12.05,0.97,948.97,8.28,0
374,332.96,270.88,1.67,2.23,12.19,0.97,961.79,8.14,0
375,347.63,242.24,1.44,2.27,12.68,0.98,1006.06,7.67,0
376,251.74,429.36,2.96,2.02,9.48,0.95,716.82,10.78,0
377,229.05,473.64,3.32,1.97,8.72,0.94,648.39,11.51,0
378,309.77,316.11,2.04,2.17,11.42,0.97,891.88,8.89,0
379,367.23,204.0,1.13,2.32,13.34,0.98,1065.17,7.03,0
380,230.72,470.38,3.29,1.97,8.77,0.94,653.42,11.46,0
381,395.75,148.35,0.68,2.39,14.29,0.99,1151.19,6.11,0
382,269.85,394.01,2.67,2.07,10.08,0.95,771.46,10.19,0
383,335.49,265.94,1.63,2.24,12.28,0.97,969.43,8.06,0
