,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,0
64,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,0
65,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
66,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,0
67,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,0
68,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
69,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
70,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,0
71,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,0
72,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
73,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
74,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
75,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
76,187.0,344.5,1.51,2.0,4.75,0.29,40.0,4.0,0
77,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,0
78,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
79,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
80,203.6,50.0,1.8,2.0,0.0,1.66,21.0,11.0,1
81,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,1
82,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,1
83,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
84,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
85,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,0
86,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,0
87,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
88,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,1
89,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
90,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
91,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
92,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
93,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
94,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
95,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
96,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
97,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
98,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
99,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
100,683.5,44.0,0.76,4.5,26.5,0.96,6.0,3.0,0
101,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
102,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
103,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,0
104,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
105,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
106,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
107,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
108,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
109,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
110,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,0
111,16.0,612.0,0.0,2.0,89.0,114.0,5.0,3.0,0
112,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
113,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
114,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,0
115,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,0
116,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
117,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
118,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
119,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
120,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
121,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,1
122,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
123,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
124,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
125,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
126,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
127,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
128,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,0
129,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,0
130,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
131,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
132,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
133,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
134,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
135,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
136,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
137,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
138,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
139,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
140,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,0
141,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
142,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,0
143,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
144,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
145,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
146,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
147,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
148,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
149,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
150,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
151,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
152,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
153,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
154,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
155,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
156,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
157,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,0
158,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
159,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,0
160,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
161,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
162,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
163,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,0
164,57.0,333.0,0.0,6.0,38.0,98.0,2.0,2.0,0
165,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
166,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
167,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
168,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
169,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
170,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
171,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
172,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,0
173,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,0
174,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
175,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,0
176,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
177,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
178,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
179,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
180,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
181,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
182,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
183,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
184,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
185,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,0
186,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
187,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
188,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
189,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
190,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
191,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
192,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
193,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
194,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
195,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
196,2.0,29.0,0.0,2.0,41.0,10.0,12.0,7.0,0
197,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
198,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
199,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
200,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
201,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
202,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,0
203,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
204,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
205,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
206,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,0
207,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
208,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,0
209,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
210,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
211,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
212,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,0
213,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
214,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,0
215,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
216,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
217,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,0
218,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
219,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
220,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
221,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
222,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
223,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,0
224,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
225,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
226,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,0
227,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
228,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
229,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
230,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
231,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,0
232,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
233,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
234,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
235,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
236,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
237,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
238,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,1
239,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
240,86.41,1376.54,1.92,1.21,73.02,1.48,56.36,21.35,0
241,90.53,1328.74,1.91,1.22,70.77,1.81,63.34,22.67,0
242,148.99,651.28,1.74,1.36,38.82,6.54,162.39,41.35,0
243,70.61,1559.53,1.97,1.17,81.65,0.2,29.6,16.3,0
244,169.16,417.56,1.69,1.41,27.8,8.16,196.56,47.79,0
245,103.6,1177.31,1.87,1.25,63.62,2.87,85.49,26.84,0
246,89.16,1344.65,1.91,1.21,71.52,1.7,61.02,22.23,0
247,138.48,773.12,1.77,1.34,44.56,5.69,144.58,37.99,0
248,125.96,918.25,1.81,1.31,51.41,4.67,123.36,33.98,0
249,134.56,818.53,1.78,1.33,46.71,5.37,137.94,36.73,0
250,91.71,1315.04,1.91,1.22,70.12,1.91,65.35,23.04,0
251,167.1,441.52,1.69,1.41,28.93,8.0,193.06,47.13,0
252,71.43,1550.05,1.97,1.17,81.2,0.27,30.99,16.56,0
253,172.84,374.96,1.68,1.42,25.79,8.46,202.79,48.96,0
254,155.28,578.44,1.73,1.38,35.38,7.04,173.04,43.35,0
255,120.62,980.12,1.82,1.29,54.33,4.24,114.31,32.28,0
256,143.81,711.38,1.76,1.35,41.65,6.12,153.6,39.69,0
257,95.32,1273.25,1.9,1.23,68.15,2.2,71.46,24.2,0
258,199.77,62.9,1.6,1.49,11.07,10.64,248.41,57.57,0
259,145.91,687.03,1.75,1.36,40.5,6.29,157.16,40.36,0
260,145.74,689.01,1.75,1.36,40.6,6.27,156.87,40.31,0
261,171.86,386.37,1.68,1.42,26.33,8.38,201.12,48.65,0
262,108.82,1116.78,1.86,1.26,60.77,3.29,94.33,28.51,0
263,167.89,432.33,1.69,1.41,28.49,8.06,194.4,47.38,0
264,181.86,270.47,1.65,1.44,20.86,9.19,218.07,51.85,0
265,99.48,1225.0,1.89,1.24,65.87,2.53,78.51,25.53,0
266,143.98,709.43,1.76,1.35,41.56,6.13,153.89,39.74,0
267,170.17,405.94,1.68,1.42,27.25,8.25,198.26,48.11,0
268,170.11,406.56,1.68,1.42,27.28,8.24,198.17,48.09,0
269,127.52,900.17,1.8,1.31,50.56,4.8,126.0,34.48,0
270,147.75,665.69,1.75,1.36,39.5,6.43,160.28,40.95,0
271,159.25,532.44,1.71,1.39,33.21,7.36,179.76,44.62,0
272,82.75,1418.9,1.93,1.2,75.02,1.18,50.16,20.18,0
273,182.29,265.49,1.65,1.45,20.63,9.23,218.79,51.98,0
274,195.37,113.94,1.61,1.48,13.48,10.28,240.95,56.16,0
275,163.5,483.15,1.7,1.4,30.89,7.71,186.97,45.98,0
276,183.65,249.74,1.64,1.45,19.88,9.34,221.1,52.42,0
277,102.32,1192.07,1.88,1.25,64.32,2.76,83.33,26.43,0
278,155.69,573.7,1.72,1.38,35.16,7.08,173.73,43.48,0
279,81.46,1433.85,1.94,1.2,75.72,1.08,47.98,19.77,0
280,79.07,1461.52,1.94,1.19,77.03,0.88,43.93,19.0,0
281,160.41,518.95,1.71,1.39,32.58,7.46,181.74,44.99,0
282,95.85,1267.15,1.9,1.23,67.86,2.24,72.35,24.36,0
283,78.66,1466.27,1.94,1.19,77.25,0.85,43.24,18.87,0
284,186.9,212.01,1.64,1.46,18.1,9.6,226.61,53.46,0
285,97.13,1252.31,1.89,1.23,67.16,2.34,74.52,24.77,0
286,76.82,1487.56,1.95,1.18,78.26,0.7,40.13,18.29,0
287,120.6,980.28,1.82,1.29,54.33,4.24,114.29,32.27,0
288,107.81,1128.51,1.86,1.26,61.32,3.21,92.62,28.19,0
289,133.12,835.24,1.79,1.32,47.49,5.25,135.5,36.27,0
290,150.32,635.97,1.74,1.37,38.1,6.64,164.63,41.77,0
291,168.75,422.34,1.69,1.41,28.02,8.13,195.86,47.66,0
292,192.74,144.39,1.62,1.47,14.92,10.07,236.5,55.32,0
293,161.52,506.1,1.71,1.39,31.97,7.55,183.62,45.35,0
294,174.17,359.57,1.67,1.43,25.06,8.57,205.04,49.39,0
295,119.05,998.3,1.83,1.29,55.18,4.12,111.66,31.78,0
296,128.2,892.29,1.8,1.31,50.18,4.85,127.15,34.7,0
297,171.79,387.15,1.68,1.42,26.36,8.38,201.01,48.63,0
298,86.01,1381.16,1.92,1.21,73.24,1.45,55.68,21.22,0
299,88.22,1355.53,1.92,1.21,72.03,1.62,59.43,21.93,0
300,172.06,383.96,1.68,1.42,26.21,8.4,201.47,48.72,0
301,150.53,633.51,1.74,1.37,37.98,6.66,164.99,41.84,0
302,160.11,522.51,1.71,1.39,32.75,7.43,181.22,44.9,0
303,163.54,482.72,1.7,1.4,30.87,7.71,187.03,45.99,0
304,162.63,493.26,1.7,1.4,31.37,7.64,185.49,45.7,0
305,97.55,1247.41,1.89,1.24,66.93,2.38,75.24,24.91,0
306,132.46,842.85,1.79,1.32,47.85,5.2,134.38,36.06,0
307,84.01,1404.28,1.93,1.2,74.33,1.28,52.3,20.58,0
308,92.12,1310.33,1.91,1.22,69.9,1.94,66.04,23.17,0
309,137.22,787.76,1.78,1.33,45.25,5.58,142.44,37.58,0
310,197.98,83.67,1.6,1.48,12.05,10.49,245.38,57.0,0
311,195.1,117.01,1.61,1.48,13.62,10.26,240.5,56.08,0
312,119.7,990.71,1.83,1.29,54.83,4.17,112.77,31.99,0
313,171.96,385.17,1.68,1.42,26.27,8.39,201.3,48.68,0
314,123.37,948.25,1.82,1.3,52.82,4.46,118.97,33.16,0
315,152.32,612.79,1.73,1.37,37.0,6.8,168.02,42.41,0
316,192.32,149.28,1.62,1.47,15.15,10.04,235.78,55.19,0
317,103.65,1176.7,1.87,1.25,63.6,2.87,85.57,26.86,0
318,122.14,962.48,1.82,1.3,53.49,4.36,116.89,32.76,0
319,158.48,541.31,1.72,1.39,33.63,7.3,178.47,44.38,0
320,136.71,793.58,1.78,1.33,45.53,5.54,141.59,37.42,0
321,113.09,1067.33,1.85,1.27,58.44,3.63,101.56,29.87,0
322,185.15,232.29,1.64,1.45,19.06,9.46,223.65,52.9,0
323,151.94,617.2,1.74,1.37,37.21,6.77,167.37,42.29,0
324,152.23,613.74,1.73,1.37,37.05,6.8,167.88,42.38,0
325,176.78,329.36,1.66,1.43,23.64,8.78,209.46,50.22,0
326,86.4,1376.6,1.92,1.21,73.02,1.48,56.35,21.35,0
327,117.61,1015.0,1.83,1.29,55.97,4.0,109.21,31.32,0
328,87.47,1364.26,1.92,1.21,72.44,1.56,58.15,21.69,0
329,133.54,830.41,1.79,1.32,47.27,5.29,136.2,36.41,0
330,139.02,766.81,1.77,1.34,44.27,5.73,145.5,38.16,0
331,158.65,539.38,1.72,1.39,33.54,7.32,178.75,44.43,0
332,184.31,242.11,1.64,1.45,19.52,9.39,222.21,52.63,0
333,112.98,1068.66,1.85,1.27,58.5,3.62,101.37,29.84,0
334,178.17,313.23,1.66,1.44,22.88,8.89,211.81,50.67,0
335,73.06,1531.2,1.96,1.18,80.31,0.4,33.75,17.08,0
336,183.07,256.45,1.65,1.45,20.2,9.29,220.12,52.23,0
337,151.0,627.99,1.74,1.37,37.72,6.7,165.8,41.99,0
338,132.37,843.87,1.79,1.32,47.9,5.19,134.23,36.04,0
339,83.6,1409.08,1.93,1.2,74.55,1.25,51.6,20.45,0
340,99.58,1223.84,1.88,1.24,65.82,2.54,78.68,25.56,0
341,70.16,1564.81,1.97,1.17,81.9,0.16,28.83,16.16,0
342,183.52,251.2,1.65,1.45,19.95,9.32,220.88,52.38,0
343,183.28,253.97,1.65,1.45,20.08,9.31,220.48,52.3,0
344,188.76,190.47,1.63,1.46,17.09,9.75,229.76,54.05,0
345,118.08,1009.45,1.83,1.29,55.71,4.04,110.03,31.47,0
346,133.55,830.19,1.79,1.32,47.26,5.29,136.23,36.41,0
347,154.84,583.59,1.73,1.38,35.63,7.01,172.29,43.21,0
348,178.64,307.78,1.66,1.44,22.62,8.93,212.61,50.82,0
349,132.53,842.03,1.79,1.32,47.81,5.2,134.5,36.09,0
350,143.25,717.86,1.76,1.35,41.96,6.07,152.66,39.51,0
351,183.64,249.84,1.64,1.45,19.89,9.33,221.08,52.41,0
352,96.96,1254.19,1.89,1.23,67.25,2.33,74.24,24.72,0
353,109.58,1108.01,1.86,1.27,60.36,3.35,95.62,28.75,0
354,80.45,1445.59,1.94,1.19,76.28,1.0,46.26,19.44,0
355,111.53,1085.4,1.85,1.27,59.29,3.51,98.92,29.38,0
356,116.97,1022.39,1.84,1.28,56.32,3.95,108.13,31.11,0
357,202.44,32.01,1.59,1.5,9.62,10.85,252.93,58.42,0
358,168.16,429.2,1.69,1.41,28.35,8.08,194.86,47.47,0
359,89.92,1335.77,1.91,1.22,71.1,1.76,62.32,22.47,0
360,81.06,1438.44,1.94,1.19,75.94,1.05,47.31,19.64,0
361,123.9,942.09,1.82,1.3,52.53,4.51,119.87,33.33,0
362,161.31,508.62,1.71,1.39,32.09,7.53,183.25,45.28,0
363,107.3,1134.44,1.86,1.26,61.6,3.17,91.75,28.02,0
364,175.55,343.55,1.67,1.43,24.31,8.68,207.38,49.83,0
365,97.97,1242.55,1.89,1.24,66.7,2.41,75.95,25.04,0
366,137.83,780.7,1.78,1.34,44.92,5.63,143.47,37.78,0
367,149.19,649.0,1.74,1.36,38.71,6.55,162.72,41.41,0
368,154.9,582.82,1.73,1.38,35.59,7.01,172.4,43.23,0
369,122.2,961.73,1.82,1.3,53.46,4.37,117.0,32.79,0
370,173.57,366.49,1.67,1.42,25.39,8.52,204.03,49.2,0
371,155.51,575.83,1.73,1.38,35.26,7.06,173.42,43.43,0
372,154.73,584.85,1.73,1.38,35.69,7.0,172.1,43.18,0
373,131.71,851.61,1.79,1.32,48.27,5.14,133.1,35.82,0
374,136.34,797.89,1.78,1.33,45.73,5.51,140.96,37.3,0
375,111.81,1082.1,1.85,1.27,59.14,3.53,99.4,29.47,0
376,94.13,1287.02,1.9,1.23,68.8,2.1,69.44,23.82,0
377,182.08,267.95,1.65,1.45,20.74,9.21,218.43,51.92,0
378,93.13,1298.65,1.9,1.22,69.35,2.02,67.74,23.5,0
379,99.74,1222.03,1.88,1.24,65.73,2.56,78.95,25.61,0
380,110.82,1093.61,1.85,1.27,59.68,3.45,97.72,29.15,0
381,149.41,646.46,1.74,1.36,38.59,6.57,163.1,41.48,0
382,115.6,1038.23,1.84,1.28,57.07,3.84,105.82,30.68,0
383,144.81,699.8,1.76,1.35,41.11,6.2,155.3,40.01,0
384,94.06,1287.79,1.9,1.23,68.83,2.1,69.33,23.8,0
