,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
67,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
68,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
69,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
70,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
71,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
72,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
73,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
74,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
75,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
76,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
77,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
78,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
79,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
80,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
81,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
82,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
83,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
84,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
85,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
86,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
87,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
88,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
89,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
90,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
91,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
92,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
93,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
94,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
95,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
96,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
97,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
98,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
99,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
100,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
101,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
102,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
103,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
104,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
105,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
106,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
107,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
108,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
109,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
110,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
111,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
112,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
113,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
114,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
115,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
116,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
117,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
118,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
119,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
120,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
121,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
122,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
123,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
124,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
125,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
126,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
127,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
128,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
129,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
130,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
131,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
132,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
133,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
134,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
135,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
136,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
137,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
138,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
139,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
140,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
141,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
142,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
143,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
145,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
146,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
147,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
148,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
149,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
150,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
151,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
152,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
153,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
154,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
155,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
156,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
157,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
158,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
159,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
160,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
161,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
162,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
163,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
164,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
165,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
166,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
167,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
168,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
169,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
170,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
171,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
172,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
173,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
174,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
175,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
176,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
177,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
178,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
179,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
180,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
181,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
182,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
183,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
184,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
185,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
186,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
187,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
188,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
189,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
190,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
191,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
192,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
193,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
194,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
195,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
196,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
197,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
198,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
199,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
200,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
201,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
202,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
203,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
204,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
205,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
206,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
207,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
208,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
209,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
210,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
211,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
212,1798.16,210.94,0.94,32.39,5.71,1.26,7.31,1.0,0
213,1798.45,210.29,0.94,32.37,5.67,1.26,7.24,1.0,0
214,1758.59,298.8,0.98,36.37,10.2,1.11,16.12,1.0,0
215,1807.93,189.24,0.93,31.41,4.6,1.29,5.13,1.0,0
216,1751.57,314.4,0.99,37.07,11.0,1.09,17.69,1.0,0
217,1765.01,284.54,0.97,35.72,9.47,1.14,14.69,1.0,0
218,1749.46,319.08,0.99,37.29,11.24,1.08,18.16,1.0,0
219,1811.48,181.35,0.93,31.06,4.19,1.31,4.34,1.0,0
220,1801.3,203.96,0.94,32.08,5.35,1.27,6.61,1.0,0
221,1767.79,278.37,0.97,35.44,9.15,1.15,14.07,1.0,0
222,1799.58,207.78,0.94,32.25,5.55,1.26,6.99,1.0,0
223,1808.22,188.59,0.93,31.38,4.56,1.29,5.07,1.0,0
224,1812.37,179.39,0.93,30.97,4.09,1.31,4.15,1.0,0
225,1809.1,186.65,0.93,31.3,4.47,1.3,4.87,1.0,0
226,1785.6,238.82,0.95,33.66,7.13,1.21,10.11,1.0,0
227,1803.79,198.43,0.94,31.83,5.07,1.28,6.05,1.0,0
228,1780.91,249.25,0.96,34.13,7.67,1.2,11.15,1.0,0
229,1799.82,207.26,0.94,32.23,5.52,1.26,6.94,1.0,0
230,1768.73,276.28,0.97,35.35,9.05,1.15,13.86,1.0,0
231,1779.64,252.06,0.96,34.25,7.81,1.19,11.43,1.0,0
232,1745.8,327.19,0.99,37.65,11.65,1.07,18.97,1.0,0
233,1804.91,195.95,0.93,31.72,4.94,1.28,5.81,1.0,0
234,1771.04,271.15,0.97,35.12,8.79,1.16,13.35,1.0,0
235,1817.78,167.37,0.92,30.42,3.48,1.33,2.94,1.0,0
236,1766.04,282.27,0.97,35.62,9.35,1.14,14.46,1.0,0
237,1804.13,197.69,0.94,31.8,5.03,1.28,5.98,1.0,0
238,1816.42,170.39,0.92,30.56,3.63,1.32,3.24,1.0,0
239,1754.14,308.68,0.98,36.82,10.7,1.1,17.11,1.0,0
240,1769.82,273.87,0.97,35.24,8.92,1.15,13.62,1.0,0
241,1818.36,166.07,0.92,30.37,3.41,1.33,2.81,1.0,0
242,1818.24,166.35,0.92,30.38,3.43,1.33,2.84,1.0,0
243,1755.37,305.95,0.98,36.69,10.56,1.1,16.84,1.0,0
244,1811.82,180.61,0.93,31.02,4.16,1.31,4.27,1.0,0
245,1754.27,308.39,0.98,36.8,10.69,1.1,17.08,1.0,0
246,1786.23,237.44,0.95,33.59,7.06,1.21,9.97,1.0,0
247,1808.35,188.31,0.93,31.37,4.55,1.3,5.04,1.0,0
248,1812.35,179.42,0.93,30.97,4.1,1.31,4.15,1.0,0
249,1764.07,286.64,0.97,35.82,9.58,1.13,14.9,1.0,0
250,1807.42,190.37,0.93,31.46,4.65,1.29,5.25,1.0,0
251,1779.22,252.99,0.96,34.3,7.86,1.19,11.53,1.0,0
252,1794.14,219.86,0.95,32.8,6.16,1.24,8.2,1.0,0
253,1760.41,294.76,0.98,36.19,9.99,1.12,15.72,1.0,0
254,1792.24,224.07,0.95,32.99,6.38,1.24,8.63,1.0,0
255,1794.2,219.72,0.95,32.79,6.16,1.24,8.19,1.0,0
256,1809.07,186.72,0.93,31.3,4.47,1.3,4.88,1.0,0
257,1808.07,188.94,0.93,31.4,4.58,1.29,5.1,1.0,0
258,1755.55,305.56,0.98,36.67,10.55,1.1,16.8,1.0,0
259,1806.06,193.39,0.93,31.6,4.81,1.29,5.55,1.0,0
260,1785.1,239.94,0.95,33.71,7.19,1.21,10.22,1.0,0
261,1792.42,223.69,0.95,32.97,6.36,1.24,8.59,1.0,0
262,1787.47,234.67,0.95,33.47,6.92,1.22,9.69,1.0,0
263,1783.71,243.03,0.96,33.85,7.35,1.21,10.53,1.0,0
264,1790.2,228.6,0.95,33.19,6.61,1.23,9.08,1.0,0
265,1803.35,199.4,0.94,31.87,5.12,1.28,6.15,1.0,0
266,1816.14,171.02,0.92,30.59,3.67,1.32,3.31,1.0,0
267,1813.47,176.95,0.93,30.86,3.97,1.31,3.9,1.0,0
268,1762.7,289.67,0.98,35.96,9.73,1.13,15.21,1.0,0
269,1751.49,314.57,0.99,37.08,11.01,1.09,17.7,1.0,0
270,1782.6,245.48,0.96,33.96,7.47,1.2,10.77,1.0,0
271,1818.91,164.85,0.92,30.31,3.35,1.33,2.69,1.0,0
272,1754.27,308.39,0.98,36.8,10.69,1.1,17.08,1.0,0
273,1756.87,302.63,0.98,36.54,10.4,1.11,16.51,1.0,0
274,1787.61,234.36,0.95,33.45,6.9,1.22,9.66,1.0,0
275,1770.66,272.01,0.97,35.16,8.83,1.16,13.43,1.0,0
276,1802.98,200.23,0.94,31.91,5.16,1.28,6.24,1.0,0
277,1821.57,158.96,0.92,30.04,3.05,1.34,2.1,1.0,0
278,1748.93,320.26,0.99,37.34,11.3,1.08,18.27,1.0,0
279,1757.8,300.55,0.98,36.45,10.29,1.11,16.3,1.0,0
280,1815.61,172.18,0.92,30.64,3.73,1.32,3.42,1.0,0
281,1779.98,251.31,0.96,34.22,7.77,1.19,11.36,1.0,0
282,1813.26,177.41,0.93,30.88,3.99,1.31,3.95,1.0,0
283,1783.14,244.28,0.96,33.9,7.41,1.2,10.65,1.0,0
284,1821.88,158.26,0.92,30.01,3.01,1.34,2.03,1.0,0
285,1789.78,229.55,0.95,33.24,6.66,1.23,9.18,1.0,0
286,1779.95,251.37,0.96,34.22,7.77,1.19,11.36,1.0,0
287,1771.41,270.34,0.97,35.08,8.74,1.16,13.27,1.0,0
288,1792.82,222.8,0.95,32.93,6.31,1.24,8.5,1.0,0
289,1789.52,230.11,0.95,33.26,6.69,1.23,9.23,1.0,0
290,1755.43,305.82,0.98,36.69,10.56,1.1,16.83,1.0,0
291,1756.87,302.63,0.98,36.54,10.39,1.11,16.51,1.0,0
292,1760.21,295.2,0.98,36.21,10.01,1.12,15.76,1.0,0
293,1811.91,180.39,0.93,31.01,4.15,1.31,4.25,1.0,0
294,1819.69,163.13,0.92,30.23,3.26,1.34,2.51,1.0,0
295,1770.97,271.32,0.97,35.13,8.79,1.16,13.36,1.0,0
296,1782.96,244.7,0.96,33.92,7.43,1.2,10.7,1.0,0
297,1818.64,165.47,0.92,30.34,3.38,1.33,2.75,1.0,0
298,1819.37,163.85,0.92,30.26,3.3,1.34,2.59,1.0,0
299,1814.28,175.15,0.93,30.78,3.88,1.32,3.72,1.0,0
300,1751.39,314.78,0.99,37.09,11.02,1.09,17.72,1.0,0
301,1789.08,231.1,0.95,33.31,6.74,1.22,9.33,1.0,0
302,1789.72,229.68,0.95,33.24,6.67,1.23,9.19,1.0,0
303,1783.08,244.43,0.96,33.91,7.42,1.2,10.67,1.0,0
304,1770.47,272.43,0.97,35.18,8.85,1.16,13.48,1.0,0
305,1763.25,288.46,0.97,35.9,9.67,1.13,15.08,1.0,0
306,1799.92,207.03,0.94,32.22,5.51,1.26,6.92,1.0,0
307,1761.22,292.96,0.98,36.1,9.9,1.12,15.54,1.0,0
308,1770.63,272.06,0.97,35.16,8.83,1.16,13.44,1.0,0
309,1763.48,287.94,0.97,35.88,9.64,1.13,15.03,1.0,0
310,1757.46,301.32,0.98,36.48,10.33,1.11,16.37,1.0,0
311,1784.95,240.28,0.95,33.72,7.21,1.21,10.25,1.0,0
312,1818.97,164.72,0.92,30.3,3.34,1.33,2.67,1.0,0
313,1782.91,244.81,0.96,33.93,7.44,1.2,10.71,1.0,0
314,1813.3,177.32,0.93,30.87,3.99,1.31,3.94,1.0,0
315,1747.59,323.22,0.99,37.47,11.45,1.07,18.57,1.0,0
316,1783.15,244.26,0.96,33.9,7.41,1.2,10.65,1.0,0
317,1782.93,244.75,0.96,33.92,7.44,1.2,10.7,1.0,0
318,1770.18,273.07,0.97,35.2,8.88,1.16,13.54,1.0,0
319,1775.95,260.27,0.96,34.63,8.23,1.18,12.26,1.0,0
320,1776.14,259.84,0.96,34.61,8.21,1.18,12.21,1.0,0
321,1786.27,237.34,0.95,33.59,7.06,1.21,9.96,1.0,0
322,1785.83,238.32,0.95,33.63,7.11,1.21,10.06,1.0,0
323,1773.18,266.41,0.97,34.9,8.54,1.17,12.87,1.0,0
324,1815.65,172.09,0.92,30.64,3.72,1.32,3.41,1.0,0
325,1747.82,322.72,0.99,37.45,11.42,1.07,18.52,1.0,0
326,1751.89,313.68,0.99,37.04,10.96,1.09,17.61,1.0,0
327,1807.21,190.83,0.93,31.49,4.68,1.29,5.29,1.0,0
328,1794.33,219.44,0.94,32.78,6.14,1.24,8.16,1.0,0
329,1754.37,308.17,0.98,36.79,10.68,1.1,17.06,1.0,0
330,1776.38,259.29,0.96,34.58,8.18,1.18,12.16,1.0,0
331,1748.83,320.46,0.99,37.35,11.31,1.08,18.29,1.0,0
332,1768.68,276.4,0.97,35.36,9.05,1.15,13.88,1.0,0
333,1780.84,249.4,0.96,34.13,7.67,1.2,11.17,1.0,0
334,1805.08,195.57,0.93,31.7,4.92,1.28,5.77,1.0,0
335,1818.05,166.78,0.92,30.4,3.45,1.33,2.88,1.0,0
336,1783.19,244.17,0.96,33.9,7.41,1.2,10.64,1.0,0
337,1761.35,292.67,0.98,36.09,9.89,1.12,15.51,1.0,0
338,1749.38,319.26,0.99,37.29,11.25,1.08,18.17,1.0,0
339,1748.91,320.3,0.99,37.34,11.3,1.08,18.28,1.0,0
340,1820.4,161.55,0.92,30.16,3.18,1.34,2.36,1.0,0
341,1761.04,293.35,0.98,36.12,9.92,1.12,15.58,1.0,0
342,1780.16,250.92,0.96,34.2,7.75,1.19,11.32,1.0,0
343,1791.37,226.02,0.95,33.08,6.48,1.23,8.82,1.0,0
344,1782.75,245.16,0.96,33.94,7.46,1.2,10.74,1.0,0
345,1760.32,294.96,0.98,36.19,10.0,1.12,15.74,1.0,0
346,1794.02,220.14,0.95,32.81,6.18,1.24,8.23,1.0,0
347,1755.23,306.25,0.98,36.71,10.58,1.1,16.87,1.0,0
348,1773.91,264.79,0.96,34.83,8.46,1.17,12.71,1.0,0
349,1817.07,168.95,0.92,30.5,3.56,1.33,3.1,1.0,0
350,1787.32,235.0,0.95,33.48,6.94,1.22,9.72,1.0,0
351,1765.82,282.75,0.97,35.64,9.38,1.14,14.51,1.0,0
352,1791.97,224.68,0.95,33.02,6.41,1.24,8.69,1.0,0
353,1777.97,255.77,0.96,34.42,8.0,1.18,11.81,1.0,0
354,1783.69,243.06,0.96,33.85,7.35,1.21,10.53,1.0,0
355,1751.82,313.84,0.99,37.05,10.97,1.09,17.63,1.0,0
356,1782.77,245.1,0.96,33.94,7.45,1.2,10.74,1.0,0
357,1780.53,250.08,0.96,34.16,7.71,1.19,11.24,1.0,0
358,1750.22,317.38,0.99,37.21,11.15,1.08,17.99,1.0,0
359,1792.16,224.25,0.95,33.0,6.39,1.24,8.64,1.0,0
360,1786.72,236.33,0.95,33.54,7.01,1.22,9.86,1.0,0
361,1782.64,245.41,0.96,33.95,7.47,1.2,10.77,1.0,0
362,1772.35,268.24,0.97,34.99,8.64,1.16,13.06,1.0,0
363,1748.08,322.14,0.99,37.42,11.39,1.08,18.46,1.0,0
364,1806.23,193.02,0.93,31.58,4.79,1.29,5.51,1.0,0
365,1804.35,197.2,0.94,31.77,5.0,1.28,5.93,1.0,0
366,1781.89,247.06,0.96,34.03,7.55,1.2,10.93,1.0,0
367,1802.43,201.47,0.94,31.97,5.22,1.27,6.36,1.0,0
368,1796.25,215.18,0.94,32.59,5.92,1.25,7.73,1.0,0
369,1790.55,227.84,0.95,33.16,6.57,1.23,9.0,1.0,0
370,1769.19,275.26,0.97,35.3,9.0,1.15,13.76,1.0,0
371,1751.49,314.56,0.99,37.08,11.01,1.09,17.7,1.0,0
372,1762.85,289.33,0.98,35.94,9.72,1.13,15.17,1.0,0
373,1746.41,325.85,0.99,37.59,11.58,1.07,18.83,1.0,0
374,1772.18,268.62,0.97,35.0,8.66,1.16,13.09,1.0,0
375,1778.78,253.97,0.96,34.34,7.91,1.19,11.63,1.0,0
376,1819.15,164.33,0.92,30.29,3.32,1.33,2.63,1.0,0
