,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
87,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
88,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
89,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
90,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
91,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
92,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
93,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
94,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
95,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
96,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
97,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
98,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
99,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
100,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
101,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
102,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
103,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
104,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
105,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
106,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
107,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
108,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
109,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
110,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
111,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
112,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
113,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,1
114,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,0
115,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
116,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
117,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
118,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
119,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
120,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
121,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
122,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
123,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
124,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
125,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
126,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
127,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
128,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
129,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
130,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
131,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
132,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
133,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
134,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
135,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
136,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
137,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
138,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
139,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
140,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
141,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
142,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
143,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
144,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
145,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
146,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
147,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
148,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
149,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
150,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
151,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
152,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
153,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
154,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
155,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
156,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
157,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
158,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
159,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
160,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
161,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
162,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
163,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
164,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
165,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
166,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
167,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
168,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
169,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
170,218.22,576.97,3.18,1.1,26.04,0.21,908.1,352.64,0
171,145.39,240.27,3.71,1.04,55.17,0.32,593.7,365.21,0
172,217.97,575.84,3.18,1.1,26.14,0.21,907.05,352.68,0
173,101.71,38.31,4.02,1.01,72.65,0.38,405.11,372.76,0
174,212.29,549.57,3.23,1.09,28.41,0.22,882.51,353.66,0
175,153.14,276.12,3.65,1.05,52.07,0.31,627.17,363.87,0
176,220.87,589.23,3.16,1.1,24.98,0.2,919.54,352.18,0
177,101.08,35.44,4.03,1.01,72.89,0.38,402.43,372.86,0
178,142.55,227.14,3.73,1.04,56.31,0.32,581.43,365.7,0
179,172.81,367.04,3.51,1.06,44.2,0.28,712.07,360.48,0
180,166.21,336.53,3.56,1.06,46.84,0.29,683.58,361.62,0
181,135.46,194.37,3.78,1.03,59.14,0.33,550.84,366.93,0
182,117.95,113.41,3.91,1.02,66.15,0.36,475.23,369.95,0
183,164.37,328.04,3.57,1.05,47.58,0.29,675.65,361.93,0
184,159.11,303.72,3.61,1.05,49.68,0.3,652.94,362.84,0
185,190.45,448.61,3.38,1.08,37.15,0.25,788.24,357.43,0
186,159.06,303.5,3.61,1.05,49.7,0.3,652.73,362.85,0
187,219.29,581.91,3.17,1.1,25.61,0.2,912.71,352.45,0
188,186.22,429.04,3.41,1.07,38.84,0.25,769.96,358.16,0
189,185.67,426.52,3.42,1.07,39.06,0.26,767.61,358.26,0
190,102.64,42.64,4.02,1.01,72.27,0.38,409.15,372.59,0
191,148.91,256.54,3.68,1.04,53.76,0.31,608.88,364.6,0
192,182.69,412.71,3.44,1.07,40.25,0.26,754.71,358.77,0
193,180.53,402.74,3.45,1.07,41.11,0.26,745.4,359.14,0
194,106.82,61.96,3.99,1.01,70.6,0.38,427.19,371.87,0
195,111.52,83.7,3.95,1.01,68.72,0.37,447.49,371.06,0
196,140.57,217.99,3.74,1.04,57.1,0.32,572.89,366.04,0
197,158.88,302.64,3.61,1.05,49.78,0.3,651.94,362.88,0
198,106.17,58.94,3.99,1.01,70.86,0.38,424.37,371.99,0
199,122.69,135.32,3.87,1.02,64.25,0.35,495.69,369.13,0
200,137.17,202.29,3.77,1.03,58.46,0.33,558.22,366.63,0
201,132.86,182.36,3.8,1.03,60.18,0.34,539.62,367.38,0
202,146.37,244.81,3.7,1.04,54.78,0.32,597.93,365.04,0
203,208.78,533.35,3.25,1.09,29.81,0.22,867.36,354.27,0
204,147.28,249.03,3.69,1.04,54.41,0.31,601.87,364.89,0
205,121.81,131.27,3.88,1.02,64.6,0.35,491.91,369.28,0
206,117.0,109.04,3.91,1.02,66.53,0.36,471.15,370.11,0
207,132.46,180.5,3.8,1.03,60.34,0.34,537.88,367.44,0
208,128.64,162.85,3.83,1.03,61.87,0.34,521.4,368.1,0
209,183.77,417.73,3.43,1.07,39.82,0.26,759.4,358.58,0
210,174.17,373.35,3.5,1.06,43.66,0.27,717.96,360.24,0
211,124.9,145.53,3.86,1.02,63.37,0.35,505.23,368.75,0
212,220.86,589.21,3.16,1.1,24.98,0.2,919.53,352.18,0
213,147.83,251.54,3.69,1.04,54.2,0.31,604.22,364.79,0
214,200.34,494.3,3.31,1.08,33.19,0.23,830.9,355.72,0
215,129.62,167.36,3.82,1.03,61.48,0.34,525.61,367.94,0
216,171.53,361.15,3.52,1.06,44.71,0.28,706.56,360.7,0
217,144.71,237.15,3.71,1.04,55.44,0.32,590.77,365.33,0
218,144.36,235.53,3.71,1.04,55.58,0.32,589.26,365.39,0
219,180.16,401.03,3.46,1.07,41.26,0.26,743.81,359.21,0
220,167.16,340.95,3.55,1.06,46.46,0.28,687.7,361.45,0
221,105.19,54.42,4.0,1.01,71.25,0.38,420.15,372.15,0
222,164.1,326.77,3.57,1.05,47.69,0.29,674.46,361.98,0
223,142.65,227.62,3.73,1.04,56.27,0.32,581.88,365.68,0
224,166.82,339.36,3.55,1.06,46.6,0.28,686.22,361.51,0
225,182.05,409.75,3.44,1.07,40.51,0.26,751.95,358.88,0
226,113.24,91.64,3.94,1.01,68.03,0.37,454.91,370.76,0
227,128.58,162.57,3.83,1.03,61.89,0.34,521.14,368.11,0
228,116.18,105.25,3.92,1.02,66.85,0.36,467.61,370.26,0
229,168.14,345.44,3.54,1.06,46.07,0.28,691.9,361.28,0
230,200.88,496.8,3.31,1.08,32.98,0.23,833.24,355.63,0
231,105.64,56.51,3.99,1.01,71.07,0.38,422.1,372.08,0
232,187.32,434.15,3.41,1.07,38.4,0.25,774.73,357.97,0
233,157.3,295.35,3.62,1.05,50.41,0.3,645.12,363.16,0
234,220.68,588.38,3.16,1.1,25.05,0.2,918.75,352.21,0
235,207.95,529.49,3.26,1.09,30.15,0.22,863.76,354.41,0
236,173.55,370.46,3.5,1.06,43.91,0.27,715.26,360.35,0
237,195.2,470.57,3.35,1.08,35.25,0.24,808.74,356.61,0
238,96.68,15.08,4.06,1.0,74.66,0.39,383.41,373.62,0
239,138.78,209.7,3.76,1.03,57.82,0.33,565.15,366.35,0
240,164.73,329.68,3.57,1.06,47.44,0.29,677.18,361.87,0
241,208.61,532.55,3.25,1.09,29.88,0.22,866.62,354.3,0
242,137.97,205.98,3.76,1.03,58.14,0.33,561.68,366.49,0
243,162.49,319.34,3.58,1.05,48.33,0.29,667.53,362.26,0
244,161.43,314.45,3.59,1.05,48.75,0.29,662.96,362.44,0
245,144.42,235.78,3.71,1.04,55.56,0.32,589.5,365.38,0
246,201.03,497.5,3.31,1.08,32.92,0.23,833.89,355.6,0
247,214.83,561.31,3.21,1.09,27.39,0.21,893.48,353.22,0
248,168.34,346.36,3.54,1.06,45.99,0.28,692.76,361.25,0
249,163.77,325.23,3.57,1.05,47.82,0.29,673.03,362.04,0
250,174.29,373.91,3.5,1.06,43.61,0.27,718.48,360.22,0
251,110.42,78.62,3.96,1.01,69.16,0.37,442.74,371.25,0
252,106.71,61.43,3.99,1.01,70.65,0.38,426.69,371.89,0
253,163.77,325.27,3.57,1.05,47.82,0.29,673.06,362.04,0
254,138.24,207.22,3.76,1.03,58.03,0.33,562.83,366.45,0
255,220.16,585.96,3.17,1.1,25.26,0.2,916.5,352.3,0
256,170.19,354.91,3.53,1.06,45.25,0.28,700.74,360.93,0
257,158.9,302.72,3.61,1.05,49.77,0.3,652.01,362.88,0
258,193.15,461.1,3.36,1.08,36.07,0.24,799.9,356.96,0
259,201.61,500.21,3.3,1.08,32.68,0.23,836.42,355.5,0
260,124.06,141.67,3.86,1.02,63.7,0.35,501.62,368.9,0
261,105.75,57.0,3.99,1.01,71.03,0.38,422.56,372.06,0
262,201.97,501.87,3.3,1.08,32.54,0.23,837.97,355.44,0
263,200.82,496.55,3.31,1.08,33.0,0.23,833.01,355.64,0
264,127.16,155.99,3.84,1.03,62.46,0.34,514.99,368.36,0
265,124.4,143.22,3.86,1.02,63.57,0.35,503.07,368.84,0
266,95.22,8.32,4.07,1.0,75.24,0.39,377.1,373.88,0
267,164.06,326.6,3.57,1.05,47.7,0.29,674.31,361.99,0
268,148.3,253.74,3.69,1.04,54.01,0.31,606.27,364.71,0
269,219.46,582.7,3.17,1.1,25.54,0.2,913.45,352.42,0
270,138.87,210.14,3.75,1.03,57.78,0.33,565.56,366.34,0
271,216.18,567.56,3.2,1.1,26.85,0.21,899.31,352.99,0
272,163.62,324.57,3.58,1.05,47.88,0.29,672.41,362.06,0
273,126.37,152.35,3.84,1.03,62.78,0.35,511.6,368.5,0
274,119.01,118.31,3.9,1.02,65.72,0.36,479.8,369.77,0
275,94.95,7.06,4.07,1.0,75.35,0.39,375.92,373.92,0
276,105.23,54.59,4.0,1.01,71.24,0.38,420.31,372.15,0
277,198.04,483.67,3.33,1.08,34.11,0.24,820.98,356.12,0
278,162.9,321.25,3.58,1.05,48.17,0.29,669.31,362.19,0
279,178.49,393.31,3.47,1.07,41.93,0.27,736.6,359.5,0
280,132.09,178.8,3.8,1.03,60.49,0.34,536.29,367.51,0
281,148.49,254.6,3.69,1.04,53.93,0.31,607.08,364.68,0
282,140.39,217.18,3.74,1.04,57.17,0.32,572.13,366.07,0
283,220.69,588.38,3.16,1.1,25.05,0.2,918.76,352.21,0
284,194.79,468.68,3.35,1.08,35.41,0.24,806.98,356.68,0
285,185.85,427.31,3.42,1.07,38.99,0.26,768.35,358.23,0
286,146.71,246.36,3.7,1.04,54.64,0.32,599.38,364.98,0
287,190.72,449.86,3.38,1.08,37.04,0.25,789.4,357.38,0
288,131.91,177.96,3.8,1.03,60.56,0.34,535.51,367.54,0
289,160.74,311.26,3.6,1.05,49.03,0.29,659.98,362.56,0
290,156.86,293.31,3.62,1.05,50.58,0.3,643.22,363.23,0
291,135.58,194.91,3.78,1.03,59.1,0.33,551.33,366.91,0
292,210.18,539.8,3.24,1.09,29.26,0.22,873.39,354.02,0
293,219.0,580.59,3.18,1.1,25.73,0.21,911.47,352.5,0
294,114.45,97.22,3.93,1.02,67.55,0.36,460.11,370.56,0
295,205.76,519.39,3.27,1.09,31.02,0.23,854.33,354.79,0
296,102.34,41.25,4.02,1.01,72.39,0.38,407.85,372.65,0
297,134.78,191.23,3.78,1.03,59.42,0.33,547.9,367.04,0
298,128.25,161.04,3.83,1.03,62.03,0.34,519.71,368.17,0
299,143.16,229.97,3.72,1.04,56.06,0.32,584.07,365.6,0
300,194.2,465.94,3.36,1.08,35.65,0.24,804.42,356.78,0
301,183.27,415.39,3.43,1.07,40.02,0.26,757.21,358.67,0
302,204.03,511.37,3.28,1.09,31.72,0.23,846.84,355.09,0
303,105.94,57.9,3.99,1.01,70.95,0.38,423.4,372.02,0
304,174.66,375.61,3.5,1.06,43.46,0.27,720.07,360.16,0
305,126.06,150.91,3.85,1.02,62.9,0.35,510.24,368.55,0
306,129.93,168.8,3.82,1.03,61.36,0.34,526.96,367.88,0
307,198.87,487.54,3.32,1.08,33.78,0.24,824.59,355.98,0
308,181.9,409.08,3.44,1.07,40.57,0.26,751.32,358.91,0
309,173.9,372.1,3.5,1.06,43.77,0.27,716.8,360.29,0
310,203.74,510.04,3.29,1.09,31.83,0.23,845.6,355.14,0
311,194.74,468.42,3.35,1.08,35.43,0.24,806.73,356.69,0
312,95.0,7.3,4.07,1.0,75.33,0.39,376.14,373.91,0
313,184.77,422.34,3.42,1.07,39.42,0.26,763.71,358.41,0
314,154.97,284.57,3.64,1.05,51.34,0.3,635.05,363.56,0
315,105.52,55.96,3.99,1.01,71.12,0.38,421.59,372.1,0
316,126.95,155.04,3.84,1.03,62.55,0.35,514.11,368.4,0
317,124.54,143.89,3.86,1.02,63.51,0.35,503.69,368.81,0
318,178.49,393.3,3.47,1.07,41.93,0.27,736.59,359.5,0
319,198.69,486.7,3.32,1.08,33.85,0.24,823.8,356.01,0
320,116.7,107.63,3.91,1.02,66.65,0.36,469.84,370.17,0
321,182.68,412.68,3.44,1.07,40.25,0.26,754.69,358.77,0
322,101.26,36.25,4.03,1.01,72.82,0.38,403.18,372.83,0
323,149.75,260.43,3.68,1.04,53.43,0.31,612.52,364.46,0
324,125.37,147.74,3.85,1.02,63.18,0.35,507.28,368.67,0
325,133.55,185.52,3.79,1.03,59.91,0.34,542.57,367.26,0
326,161.82,316.22,3.59,1.05,48.6,0.29,664.61,362.38,0
327,104.73,52.29,4.0,1.01,71.44,0.38,418.16,372.23,0
328,183.1,414.63,3.44,1.07,40.09,0.26,756.51,358.7,0
329,143.66,232.29,3.72,1.04,55.86,0.32,586.24,365.51,0
330,96.3,13.32,4.06,1.0,74.81,0.39,381.77,373.69,0
331,95.4,9.17,4.07,1.0,75.17,0.39,377.89,373.84,0
332,133.66,186.02,3.79,1.03,59.87,0.33,543.04,367.24,0
333,188.93,441.55,3.39,1.07,37.76,0.25,781.65,357.69,0
334,214.86,561.44,3.21,1.09,27.38,0.21,893.59,353.22,0
335,168.06,345.08,3.54,1.06,46.1,0.28,691.56,361.3,0
336,163.04,321.86,3.58,1.05,48.11,0.29,669.88,362.16,0
337,134.29,188.96,3.79,1.03,59.61,0.33,545.78,367.13,0
338,105.79,57.21,3.99,1.01,71.01,0.38,422.75,372.05,0
339,96.13,12.53,4.06,1.0,74.88,0.39,381.03,373.72,0
340,200.84,496.64,3.31,1.08,32.99,0.23,833.09,355.64,0
341,95.75,10.76,4.07,1.0,75.03,0.39,379.38,373.78,0
342,95.22,8.31,4.07,1.0,75.24,0.39,377.09,373.88,0
343,211.31,545.05,3.23,1.09,28.8,0.22,878.29,353.83,0
344,127.25,156.4,3.84,1.03,62.43,0.34,515.37,368.35,0
345,172.29,364.64,3.51,1.06,44.41,0.28,709.82,360.57,0
346,143.66,232.3,3.72,1.04,55.86,0.32,586.25,365.51,0
347,161.24,313.54,3.59,1.05,48.83,0.29,662.11,362.48,0
348,204.97,515.73,3.28,1.09,31.34,0.23,850.91,354.92,0
349,110.1,77.13,3.96,1.01,69.29,0.37,441.35,371.31,0
350,221.06,590.12,3.16,1.1,24.9,0.2,920.38,352.14,0
351,216.15,567.4,3.2,1.1,26.87,0.21,899.16,352.99,0
352,110.72,79.98,3.96,1.01,69.04,0.37,444.02,371.2,0
353,153.9,279.63,3.65,1.05,51.77,0.3,630.44,363.74,0
354,107.62,65.65,3.98,1.01,70.28,0.37,430.63,371.73,0
355,203.18,507.46,3.29,1.09,32.05,0.23,843.19,355.23,0
356,172.51,365.68,3.51,1.06,44.32,0.28,710.79,360.53,0
357,98.19,22.06,4.05,1.0,74.05,0.39,389.93,373.36,0
358,165.18,331.75,3.56,1.06,47.26,0.29,679.11,361.8,0
359,175.7,380.4,3.49,1.06,43.05,0.27,724.55,359.98,0
360,199.88,492.19,3.31,1.08,33.38,0.23,828.93,355.8,0
361,151.29,267.54,3.66,1.04,52.81,0.31,619.16,364.19,0
362,125.7,149.25,3.85,1.02,63.05,0.35,508.7,368.61,0
363,175.31,378.58,3.49,1.06,43.2,0.27,722.85,360.05,0
364,106.15,58.84,3.99,1.01,70.87,0.38,424.27,371.99,0
365,204.39,513.04,3.28,1.09,31.57,0.23,848.4,355.02,0
366,218.99,580.53,3.18,1.1,25.73,0.21,911.42,352.5,0
367,118.09,114.07,3.9,1.02,66.09,0.36,475.85,369.93,0
368,217.21,572.33,3.19,1.1,26.44,0.21,903.76,352.81,0
369,211.99,548.2,3.23,1.09,28.53,0.22,881.23,353.71,0
370,166.81,339.3,3.55,1.06,46.6,0.28,686.16,361.51,0
371,108.37,69.14,3.97,1.01,69.98,0.37,433.89,371.6,0
372,220.68,588.38,3.16,1.1,25.05,0.2,918.75,352.21,0
373,167.35,341.82,3.55,1.06,46.39,0.28,688.51,361.42,0
374,133.57,185.63,3.79,1.03,59.9,0.34,542.67,367.25,0
375,181.21,405.89,3.45,1.07,40.84,0.26,748.35,359.03,0
376,164.19,327.2,3.57,1.05,47.65,0.29,674.86,361.97,0
377,188.89,441.41,3.39,1.07,37.77,0.25,781.51,357.7,0
378,157.01,294.0,3.62,1.05,50.52,0.3,643.86,363.21,0
379,134.1,188.09,3.79,1.03,59.69,0.33,544.96,367.16,0
380,196.38,476.0,3.34,1.08,34.78,0.24,813.81,356.41,0
381,139.87,214.78,3.75,1.04,57.38,0.33,569.89,366.16,0
382,195.5,471.96,3.35,1.08,35.13,0.24,810.04,356.56,0
383,168.74,348.22,3.54,1.06,45.83,0.28,694.49,361.18,0
384,163.57,324.31,3.58,1.05,47.9,0.29,672.17,362.07,0
385,199.38,489.89,3.32,1.08,33.57,0.23,826.78,355.89,0
