,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
120,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
121,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
122,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
123,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
124,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
125,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
126,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
127,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
128,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
129,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
130,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
131,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
132,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
133,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
134,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
135,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
136,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
137,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,0
138,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
139,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
140,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
141,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
142,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
143,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
144,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
145,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
146,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
147,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
148,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
149,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
150,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
151,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
152,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
153,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
154,355.0,231.5,0.38,10.0,5.33,136.0,70.0,34.0,0
155,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
156,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
157,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
158,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
159,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
160,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
161,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
162,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
163,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
164,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
165,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
166,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
167,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
168,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
169,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
170,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,0
171,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
172,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
173,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
174,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
175,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
176,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
177,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
178,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
179,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
180,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
181,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
182,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
183,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
184,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
185,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
186,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
187,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
188,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
189,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
190,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
191,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
192,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
193,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
194,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
195,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
196,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
197,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
199,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
200,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
201,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
202,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
203,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
204,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
205,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
206,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
207,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
208,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
209,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
210,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
211,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
212,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
213,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
214,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
215,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
216,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
217,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
218,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
219,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
220,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
221,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
222,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,0
223,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
225,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
228,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
229,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
230,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
231,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
232,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
234,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
235,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
236,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
237,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
240,242.42,275.99,1.16,5.82,61.96,13.7,67.36,8.52,0
241,394.2,204.42,2.03,3.41,18.76,3.63,108.53,2.85,0
242,327.61,235.83,1.65,4.47,37.72,8.05,90.46,5.34,0
243,214.18,289.31,0.99,6.27,70.0,15.57,59.7,9.57,0
244,88.06,348.78,0.27,8.27,105.89,23.94,25.49,14.28,0
245,430.72,187.2,2.24,2.83,8.37,1.21,118.43,1.49,0
246,214.45,289.18,0.99,6.26,69.92,15.56,59.77,9.56,0
247,396.98,203.11,2.05,3.37,17.97,3.44,109.28,2.75,0
248,284.82,256.0,1.4,5.15,49.89,10.89,78.86,6.94,0
249,82.38,351.46,0.23,8.36,107.51,24.32,23.95,14.49,0
250,215.87,288.51,1.0,6.24,69.52,15.46,60.16,9.51,0
251,89.36,348.17,0.27,8.25,105.52,23.86,25.84,14.23,0
252,383.92,209.27,1.97,3.58,21.69,4.31,105.74,3.24,0
253,202.42,294.86,0.92,6.46,73.34,16.35,56.51,10.01,0
254,60.96,361.56,0.11,8.7,113.6,25.74,18.14,15.29,0
255,338.33,230.77,1.71,4.3,34.66,7.34,93.37,4.94,0
256,311.39,243.47,1.55,4.73,42.33,9.12,86.07,5.95,0
257,196.81,297.5,0.89,6.54,74.94,16.73,54.99,10.22,0
258,413.99,195.09,2.14,3.1,13.13,2.32,113.89,2.12,0
259,395.86,203.64,2.04,3.39,18.29,3.52,108.98,2.79,0
260,346.54,226.9,1.76,4.17,32.33,6.79,95.6,4.63,0
261,343.42,228.37,1.74,4.22,33.21,7.0,94.75,4.75,0
262,409.36,197.27,2.12,3.17,14.45,2.62,112.64,2.29,0
263,346.98,226.69,1.76,4.16,32.2,6.76,95.72,4.62,0
264,232.35,280.74,1.1,5.98,64.83,14.37,64.63,8.9,0
265,229.72,281.98,1.08,6.02,65.58,14.54,63.91,8.99,0
266,213.38,289.69,0.99,6.28,70.22,15.63,59.48,9.6,0
267,267.87,263.99,1.3,5.42,54.72,12.01,74.26,7.57,0
268,219.94,286.59,1.03,6.18,68.36,15.19,61.26,9.36,0
269,429.92,187.58,2.24,2.85,8.6,1.26,118.21,1.52,0
270,228.93,282.36,1.08,6.03,65.8,14.6,63.7,9.02,0
271,208.8,291.85,0.96,6.35,71.53,15.93,58.24,9.77,0
272,366.87,217.31,1.87,3.85,26.54,5.44,101.11,3.87,0
273,273.24,261.46,1.33,5.33,53.19,11.66,75.72,7.37,0
274,269.01,263.46,1.31,5.4,54.39,11.94,74.57,7.53,0
275,409.81,197.06,2.12,3.17,14.32,2.59,112.76,2.27,0
276,295.2,251.11,1.46,4.98,46.94,10.2,81.67,6.55,0
277,151.12,319.04,0.63,7.27,87.94,19.76,42.6,11.93,0
278,128.76,329.59,0.5,7.62,94.31,21.24,36.53,12.76,0
279,140.05,324.26,0.57,7.44,91.09,20.49,39.6,12.34,0
280,95.08,345.47,0.31,8.16,103.89,23.48,27.4,14.02,0
281,97.28,344.43,0.32,8.12,103.27,23.33,27.99,13.94,0
282,115.79,335.71,0.43,7.83,98.0,22.1,33.01,13.25,0
283,188.03,301.64,0.84,6.68,77.44,17.31,52.61,10.55,0
284,360.57,220.28,1.84,3.95,28.34,5.86,99.4,4.11,0
285,160.2,314.76,0.68,7.12,85.36,19.16,45.06,11.59,0
286,71.72,356.49,0.17,8.53,110.54,25.03,21.06,14.89,0
287,68.38,358.06,0.15,8.58,111.49,25.25,20.16,15.02,0
288,358.7,221.16,1.83,3.98,28.87,5.98,98.9,4.18,0
289,246.94,273.86,1.18,5.75,60.67,13.4,68.59,8.35,0
290,183.29,303.88,0.81,6.76,78.79,17.62,51.32,10.73,0
291,137.59,325.43,0.55,7.48,91.79,20.66,38.93,12.43,0
292,109.79,338.53,0.39,7.92,99.71,22.5,31.39,13.47,0
293,425.76,189.54,2.21,2.91,9.78,1.53,117.09,1.68,0
294,303.33,247.27,1.51,4.85,44.62,9.66,83.88,6.25,0
295,321.86,238.53,1.61,4.56,39.35,8.43,88.91,5.55,0
296,66.29,359.05,0.14,8.61,112.09,25.39,19.59,15.09,0
297,268.66,263.62,1.31,5.4,54.49,11.96,74.48,7.54,0
298,399.7,201.83,2.06,3.33,17.2,3.26,110.02,2.65,0
299,231.89,280.96,1.09,5.99,64.96,14.4,64.5,8.91,0
300,44.65,369.25,0.02,8.96,118.24,26.82,13.72,15.9,0
301,65.86,359.25,0.14,8.62,112.21,25.42,19.47,15.11,0
302,388.34,207.18,2.0,3.51,20.43,4.02,106.94,3.07,0
303,146.68,321.14,0.6,7.34,89.21,20.05,41.39,12.09,0
304,389.34,206.71,2.0,3.49,20.14,3.95,107.21,3.04,0
305,367.88,216.84,1.88,3.83,26.25,5.38,101.39,3.84,0
306,394.52,204.27,2.03,3.41,18.67,3.61,108.61,2.84,0
307,251.59,271.67,1.21,5.68,59.35,13.09,69.85,8.18,0
308,371.08,215.33,1.9,3.78,25.34,5.16,102.26,3.72,0
309,288.01,254.5,1.42,5.1,48.98,10.68,79.72,6.82,0
310,170.02,310.13,0.74,6.97,82.57,18.5,47.72,11.22,0
311,315.01,241.77,1.57,4.67,41.3,8.88,87.05,5.81,0
312,240.91,276.7,1.15,5.84,62.39,13.8,66.95,8.58,0
313,96.63,344.74,0.31,8.13,103.45,23.37,27.82,13.96,0
314,366.58,217.45,1.87,3.85,26.62,5.46,101.04,3.88,0
315,159.07,315.29,0.67,7.14,85.68,19.23,44.75,11.63,0
316,315.85,241.37,1.58,4.66,41.06,8.83,87.28,5.78,0
317,326.29,236.45,1.64,4.49,38.09,8.13,90.11,5.39,0
318,74.89,354.99,0.19,8.48,109.64,24.82,21.92,14.77,0
319,323.58,237.72,1.62,4.53,38.86,8.31,89.37,5.49,0
320,201.99,295.06,0.92,6.46,73.47,16.38,56.39,10.03,0
321,281.93,257.36,1.38,5.19,50.72,11.08,78.08,7.04,0
322,314.73,241.9,1.57,4.67,41.38,8.9,86.97,5.82,0
323,315.97,241.31,1.58,4.65,41.03,8.82,87.31,5.77,0
324,260.45,267.49,1.26,5.53,56.83,12.5,72.25,7.85,0
325,349.37,225.56,1.77,4.12,31.52,6.6,96.37,4.53,0
326,433.83,185.74,2.26,2.78,7.48,1.0,119.28,1.37,0
327,68.22,358.14,0.15,8.58,111.54,25.26,20.11,15.02,0
328,51.11,366.2,0.05,8.86,116.41,26.4,15.47,15.66,0
329,342.41,228.85,1.73,4.23,33.5,7.07,94.48,4.79,0
330,203.08,294.54,0.93,6.44,73.16,16.31,56.69,9.99,0
331,274.42,260.9,1.34,5.31,52.85,11.58,76.04,7.32,0
332,436.92,184.28,2.28,2.74,6.6,0.79,120.11,1.26,0
333,139.63,324.46,0.56,7.45,91.21,20.52,39.48,12.36,0
334,271.23,262.41,1.32,5.36,53.76,11.79,75.17,7.44,0
335,264.09,265.78,1.28,5.48,55.79,12.26,73.24,7.71,0
336,120.92,333.29,0.45,7.75,96.54,21.76,34.41,13.05,0
337,285.67,255.6,1.4,5.13,49.65,10.83,79.09,6.91,0
338,129.86,329.07,0.51,7.61,94.0,21.17,36.83,12.72,0
339,412.04,196.01,2.13,3.13,13.69,2.44,113.37,2.19,0
340,125.08,331.33,0.48,7.68,95.36,21.49,35.53,12.9,0
341,103.59,341.46,0.36,8.02,101.47,22.91,29.71,13.7,0
342,193.1,299.25,0.87,6.6,76.0,16.97,53.98,10.36,0
343,329.46,234.95,1.66,4.44,37.19,7.92,90.97,5.27,0
344,191.15,300.17,0.86,6.63,76.55,17.1,53.45,10.43,0
345,371.01,215.36,1.9,3.78,25.36,5.17,102.24,3.72,0
346,420.24,192.15,2.18,3.0,11.35,1.9,115.59,1.88,0
347,285.45,255.7,1.4,5.14,49.71,10.84,79.03,6.91,0
348,319.15,239.81,1.6,4.6,40.12,8.61,88.17,5.66,0
349,85.83,349.83,0.25,8.3,106.53,24.09,24.89,14.36,0
350,107.34,339.69,0.38,7.96,100.4,22.66,30.72,13.56,0
351,99.97,343.17,0.33,8.08,102.5,23.15,28.72,13.84,0
352,264.57,265.55,1.28,5.47,55.65,12.23,73.37,7.69,0
353,232.59,280.63,1.1,5.98,64.76,14.35,64.69,8.89,0
354,198.65,296.63,0.9,6.52,74.42,16.6,55.49,10.15,0
355,250.51,272.18,1.2,5.69,59.66,13.16,69.55,8.22,0
356,303.24,247.32,1.51,4.86,44.65,9.66,83.86,6.25,0
357,364.72,218.33,1.86,3.88,27.15,5.58,100.53,3.95,0
358,196.68,297.56,0.89,6.55,74.98,16.74,54.95,10.23,0
359,401.83,200.82,2.07,3.29,16.59,3.12,110.6,2.57,0
360,400.11,201.64,2.06,3.32,17.08,3.24,110.13,2.63,0
361,235.9,279.07,1.12,5.92,63.81,14.13,65.59,8.76,0
362,431.63,186.77,2.25,2.82,8.11,1.14,118.68,1.46,0
363,258.12,268.59,1.25,5.57,57.49,12.66,71.62,7.93,0
364,89.95,347.89,0.28,8.24,105.35,23.82,26.0,14.21,0
365,359.98,220.56,1.83,3.96,28.5,5.9,99.24,4.13,0
366,349.0,225.74,1.77,4.13,31.63,6.63,96.27,4.54,0
367,152.91,318.2,0.64,7.24,87.43,19.64,43.08,11.86,0
368,218.89,287.09,1.02,6.19,68.66,15.26,60.98,9.4,0
369,122.42,332.58,0.46,7.72,96.11,21.66,34.81,13.0,0
370,83.8,350.79,0.24,8.34,107.1,24.23,24.34,14.44,0
371,298.88,249.37,1.48,4.93,45.89,9.95,82.67,6.41,0
372,438.27,183.64,2.28,2.71,6.22,0.7,120.48,1.21,0
373,255.96,269.61,1.23,5.61,58.11,12.8,71.03,8.01,0
374,254.68,270.21,1.23,5.63,58.47,12.89,70.68,8.06,0
375,127.34,330.26,0.49,7.65,94.71,21.34,36.15,12.81,0
376,124.11,331.78,0.47,7.7,95.63,21.55,35.27,12.94,0
377,78.95,353.08,0.21,8.41,108.48,24.55,23.02,14.62,0
378,143.52,322.63,0.59,7.39,90.11,20.26,40.53,12.21,0
379,222.19,285.53,1.04,6.14,67.72,15.04,61.87,9.27,0
380,287.82,254.59,1.42,5.1,49.04,10.69,79.67,6.82,0
381,114.41,336.36,0.42,7.85,98.39,22.2,32.64,13.3,0
382,385.33,208.61,1.98,3.55,21.29,4.22,106.12,3.19,0
383,189.42,300.98,0.85,6.66,77.04,17.22,52.98,10.5,0
384,251.29,271.81,1.21,5.68,59.43,13.11,69.77,8.19,0
