,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
97,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
98,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,1
99,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
100,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
101,174.81,326.53,1.51,2.04,4.39,0.35,41.73,4.3,0
102,50.5,143.32,1.52,2.42,0.76,0.94,59.32,7.36,1
103,118.83,244.02,1.51,2.21,2.76,0.62,49.65,5.68,0
104,65.84,165.92,1.52,2.37,1.21,0.87,57.15,6.98,1
105,46.87,137.97,1.52,2.43,0.65,0.96,59.83,7.45,1
106,125.65,254.07,1.51,2.19,2.96,0.58,48.68,5.51,0
107,35.52,121.24,1.52,2.47,0.32,1.01,61.44,7.73,0
108,162.76,308.78,1.51,2.07,4.04,0.41,43.43,4.6,0
109,161.33,306.66,1.51,2.08,4.0,0.41,43.63,4.63,0
110,111.03,232.53,1.51,2.23,2.53,0.65,50.75,5.87,0
111,160.74,305.8,1.51,2.08,3.98,0.42,43.72,4.65,0
112,39.85,127.63,1.52,2.45,0.45,0.99,60.83,7.62,1
113,183.8,339.79,1.51,2.01,4.66,0.31,40.45,4.08,0
114,135.19,268.14,1.51,2.16,3.24,0.54,47.33,5.28,0
115,140.55,276.04,1.51,2.14,3.39,0.51,46.57,5.14,0
116,93.0,205.96,1.51,2.29,2.0,0.74,53.3,6.31,0
117,158.29,302.19,1.51,2.09,3.91,0.43,44.06,4.71,0
118,145.81,283.8,1.51,2.13,3.55,0.49,45.83,5.01,0
119,51.89,145.37,1.52,2.42,0.8,0.94,59.12,7.33,1
120,61.77,159.92,1.52,2.39,1.09,0.89,57.73,7.08,1
121,149.94,289.89,1.51,2.11,3.67,0.47,45.24,4.91,0
122,32.03,116.1,1.52,2.48,0.22,1.03,61.93,7.81,1
123,103.17,220.95,1.51,2.26,2.3,0.69,51.87,6.06,0
124,98.32,213.8,1.51,2.27,2.16,0.72,52.55,6.18,0
125,103.22,221.02,1.51,2.26,2.3,0.69,51.86,6.06,0
126,120.06,245.85,1.51,2.21,2.79,0.61,49.47,5.65,0
127,50.93,143.95,1.52,2.42,0.77,0.94,59.26,7.35,1
128,44.47,134.43,1.52,2.44,0.58,0.97,60.17,7.51,1
129,68.0,169.12,1.52,2.37,1.27,0.86,56.84,6.93,0
130,145.6,283.49,1.51,2.13,3.54,0.49,45.86,5.02,0
131,73.19,176.76,1.52,2.35,1.42,0.84,56.11,6.8,0
132,124.43,252.28,1.51,2.19,2.92,0.59,48.86,5.54,0
133,58.3,154.82,1.52,2.4,0.99,0.91,58.22,7.17,1
134,106.25,225.49,1.51,2.25,2.39,0.68,51.43,5.99,0
135,96.5,211.11,1.51,2.28,2.1,0.72,52.81,6.23,0
136,127.45,256.73,1.51,2.18,3.01,0.58,48.43,5.47,0
137,98.07,213.43,1.51,2.27,2.15,0.72,52.59,6.19,0
138,51.63,144.98,1.52,2.42,0.79,0.94,59.16,7.33,1
139,95.22,209.23,1.51,2.28,2.07,0.73,52.99,6.26,0
140,156.31,299.27,1.51,2.09,3.85,0.44,44.34,4.76,0
141,142.39,278.75,1.51,2.14,3.45,0.51,46.31,5.1,0
142,173.04,323.93,1.51,2.04,4.34,0.36,41.98,4.34,0
143,110.07,231.12,1.51,2.24,2.5,0.66,50.89,5.89,0
144,75.56,180.26,1.52,2.34,1.49,0.82,55.77,6.74,0
145,68.11,169.27,1.52,2.37,1.27,0.86,56.83,6.93,0
146,66.26,166.55,1.52,2.37,1.22,0.87,57.09,6.97,1
147,71.12,173.71,1.52,2.36,1.36,0.85,56.4,6.85,0
148,120.49,246.48,1.51,2.2,2.81,0.61,49.41,5.64,0
149,181.14,335.87,1.51,2.02,4.58,0.32,40.83,4.14,0
150,92.12,204.66,1.51,2.29,1.98,0.74,53.43,6.34,0
151,38.15,125.12,1.52,2.46,0.4,1.0,61.07,7.66,1
152,77.74,183.46,1.52,2.34,1.56,0.81,55.46,6.69,0
153,98.07,213.43,1.51,2.27,2.15,0.72,52.59,6.19,0
154,53.13,147.19,1.52,2.41,0.84,0.93,58.95,7.3,1
155,118.12,242.98,1.51,2.21,2.74,0.62,49.75,5.7,0
156,54.38,149.03,1.52,2.41,0.87,0.92,58.77,7.26,1
157,136.24,269.69,1.51,2.16,3.27,0.53,47.18,5.25,0
158,166.37,314.09,1.51,2.06,4.15,0.39,42.92,4.51,0
159,112.38,234.52,1.51,2.23,2.57,0.65,50.56,5.84,0
160,112.96,235.37,1.51,2.23,2.59,0.65,50.48,5.82,0
161,164.3,311.04,1.51,2.07,4.09,0.4,43.21,4.56,0
162,82.77,190.88,1.51,2.32,1.7,0.79,54.75,6.57,0
163,111.09,232.62,1.51,2.23,2.53,0.65,50.74,5.87,0
164,102.03,219.27,1.51,2.26,2.27,0.7,52.03,6.09,0
165,97.44,212.51,1.51,2.28,2.13,0.72,52.68,6.2,0
166,55.17,150.2,1.52,2.41,0.9,0.92,58.66,7.25,1
167,184.95,341.47,1.51,2.01,4.69,0.3,40.29,4.05,0
168,52.37,146.07,1.52,2.41,0.81,0.93,59.06,7.31,1
169,134.67,267.38,1.51,2.16,3.22,0.54,47.41,5.29,0
170,174.26,325.72,1.51,2.04,4.38,0.35,41.8,4.31,0
171,94.05,207.5,1.51,2.29,2.03,0.74,53.16,6.29,0
172,96.63,211.3,1.51,2.28,2.11,0.72,52.79,6.22,0
173,182.48,337.83,1.51,2.01,4.62,0.31,40.64,4.11,0
174,178.36,331.76,1.51,2.03,4.5,0.33,41.22,4.21,0
175,75.5,180.16,1.52,2.34,1.49,0.82,55.78,6.74,0
176,136.49,270.06,1.51,2.16,3.27,0.53,47.15,5.24,0
177,96.04,210.45,1.51,2.28,2.09,0.73,52.87,6.24,0
178,49.83,142.33,1.52,2.42,0.74,0.95,59.41,7.38,1
179,59.81,157.04,1.52,2.39,1.03,0.9,58.0,7.13,1
180,150.75,291.07,1.51,2.11,3.69,0.47,45.13,4.89,0
181,126.87,255.88,1.51,2.19,2.99,0.58,48.51,5.48,0
182,68.12,169.29,1.52,2.37,1.28,0.86,56.83,6.93,0
183,93.67,206.94,1.51,2.29,2.02,0.74,53.21,6.3,0
184,119.3,244.72,1.51,2.21,2.77,0.62,49.58,5.67,0
185,106.07,225.23,1.51,2.25,2.38,0.68,51.45,5.99,0
186,159.66,304.2,1.51,2.08,3.95,0.42,43.87,4.67,0
187,178.22,331.56,1.51,2.03,4.49,0.33,41.24,4.22,0
188,176.57,329.13,1.51,2.03,4.45,0.34,41.48,4.26,0
189,67.03,167.68,1.52,2.37,1.24,0.86,56.98,6.95,1
190,175.07,326.92,1.51,2.04,4.4,0.35,41.69,4.29,0
191,99.81,215.99,1.51,2.27,2.2,0.71,52.34,6.15,0
192,91.77,204.14,1.51,2.29,1.97,0.75,53.48,6.34,0
193,119.1,244.43,1.51,2.21,2.77,0.62,49.61,5.67,0
194,154.34,296.36,1.51,2.1,3.8,0.45,44.62,4.8,0
195,171.94,322.3,1.51,2.05,4.31,0.36,42.13,4.37,0
196,147.45,286.2,1.51,2.12,3.59,0.48,45.6,4.97,0
197,134.08,266.51,1.51,2.16,3.2,0.54,47.49,5.3,0
198,110.41,231.62,1.51,2.24,2.51,0.66,50.84,5.89,0
199,59.42,156.47,1.52,2.39,1.02,0.9,58.06,7.14,1
200,162.2,307.95,1.51,2.08,4.03,0.41,43.51,4.61,0
201,112.45,234.62,1.51,2.23,2.57,0.65,50.55,5.84,0
202,40.6,128.73,1.52,2.45,0.47,0.99,60.72,7.6,0
203,96.78,211.53,1.51,2.28,2.11,0.72,52.77,6.22,0
204,48.11,139.8,1.52,2.43,0.69,0.95,59.66,7.42,1
205,186.41,343.63,1.51,2.0,4.73,0.3,40.08,4.01,0
206,44.99,135.2,1.52,2.44,0.6,0.97,60.1,7.5,1
207,82.74,190.84,1.51,2.32,1.7,0.79,54.76,6.57,0
208,70.46,172.74,1.52,2.36,1.34,0.85,56.49,6.87,0
209,175.87,328.1,1.51,2.03,4.42,0.35,41.57,4.27,0
210,79.82,186.53,1.51,2.33,1.62,0.8,55.17,6.64,0
211,167.15,315.25,1.51,2.06,4.17,0.39,42.81,4.49,0
212,157.32,300.76,1.51,2.09,3.88,0.43,44.2,4.73,0
213,132.13,263.64,1.51,2.17,3.15,0.55,47.77,5.35,0
214,143.36,280.18,1.51,2.13,3.47,0.5,46.18,5.07,0
215,174.18,325.61,1.51,2.04,4.38,0.35,41.81,4.32,0
216,39.19,126.65,1.52,2.45,0.43,1.0,60.92,7.64,1
217,47.98,139.6,1.52,2.43,0.69,0.96,59.68,7.42,1
218,112.54,234.75,1.51,2.23,2.57,0.65,50.54,5.83,0
219,68.51,169.87,1.52,2.36,1.29,0.86,56.77,6.92,0
220,161.09,306.31,1.51,2.08,3.99,0.42,43.67,4.64,0
221,78.65,184.81,1.51,2.33,1.58,0.81,55.34,6.67,0
222,65.76,165.82,1.52,2.37,1.21,0.87,57.16,6.98,1
223,159.31,303.69,1.51,2.09,3.94,0.42,43.92,4.68,0
224,134.03,266.42,1.51,2.16,3.2,0.55,47.5,5.3,0
225,64.33,163.7,1.52,2.38,1.16,0.88,57.36,7.02,1
226,86.45,196.3,1.51,2.31,1.81,0.77,54.23,6.48,0
227,140.71,276.28,1.51,2.14,3.4,0.51,46.55,5.14,0
228,101.55,218.55,1.51,2.26,2.25,0.7,52.1,6.1,0
229,43.41,132.86,1.52,2.44,0.55,0.98,60.32,7.53,1
230,86.36,196.17,1.51,2.31,1.81,0.77,54.24,6.48,0
231,182.57,337.97,1.51,2.01,4.62,0.31,40.63,4.11,0
232,61.56,159.62,1.52,2.39,1.08,0.89,57.75,7.09,1
233,152.67,293.9,1.51,2.11,3.75,0.46,44.86,4.85,0
234,129.93,260.38,1.51,2.18,3.08,0.56,48.08,5.4,0
235,105.81,224.84,1.51,2.25,2.38,0.68,51.49,6.0,0
236,163.33,309.61,1.51,2.07,4.06,0.41,43.35,4.58,0
237,118.04,242.86,1.51,2.21,2.73,0.62,49.76,5.7,0
238,65.83,165.91,1.52,2.37,1.21,0.87,57.15,6.98,1
239,37.09,123.55,1.52,2.46,0.37,1.01,61.22,7.69,1
240,35.27,120.87,1.52,2.47,0.31,1.02,61.48,7.73,0
241,129.91,260.35,1.51,2.18,3.08,0.56,48.08,5.41,0
242,40.88,129.15,1.52,2.45,0.48,0.99,60.68,7.6,0
243,70.33,172.54,1.52,2.36,1.34,0.85,56.51,6.87,0
244,85.18,194.43,1.51,2.31,1.77,0.78,54.41,6.51,0
245,46.27,137.08,1.52,2.43,0.64,0.96,59.92,7.46,1
246,112.89,235.28,1.51,2.23,2.58,0.65,50.49,5.82,0
247,110.61,231.92,1.51,2.24,2.52,0.66,50.81,5.88,0
248,89.19,200.34,1.51,2.3,1.89,0.76,53.84,6.41,0
249,184.05,340.15,1.51,2.01,4.66,0.31,40.42,4.07,0
250,41.4,129.9,1.52,2.45,0.49,0.99,60.61,7.58,0
251,51.13,144.25,1.52,2.42,0.78,0.94,59.23,7.34,1
252,176.39,328.86,1.51,2.03,4.44,0.34,41.5,4.26,0
253,161.3,306.62,1.51,2.08,4.0,0.41,43.64,4.63,0
254,179.73,333.79,1.51,2.02,4.54,0.33,41.03,4.18,0
255,132.89,264.75,1.51,2.17,3.17,0.55,47.66,5.33,0
256,143.05,279.73,1.51,2.14,3.47,0.5,46.22,5.08,0
257,81.11,188.44,1.51,2.33,1.65,0.8,54.99,6.61,0
258,114.6,237.8,1.51,2.22,2.63,0.64,50.25,5.78,0
259,128.19,257.82,1.51,2.18,3.03,0.57,48.32,5.45,0
260,62.64,161.21,1.52,2.38,1.11,0.89,57.6,7.06,1
261,140.99,276.69,1.51,2.14,3.41,0.51,46.51,5.13,0
262,114.68,237.92,1.51,2.22,2.64,0.64,50.24,5.78,0
263,55.6,150.83,1.52,2.4,0.91,0.92,58.6,7.23,1
264,108.44,228.71,1.51,2.24,2.45,0.67,51.12,5.93,0
265,158.65,302.72,1.51,2.09,3.92,0.43,44.01,4.7,0
266,168.0,316.5,1.51,2.06,4.19,0.38,42.69,4.47,0
267,97.51,212.61,1.51,2.28,2.13,0.72,52.67,6.2,0
268,121.31,247.68,1.51,2.2,2.83,0.61,49.3,5.62,0
269,40.42,128.47,1.52,2.45,0.47,0.99,60.75,7.61,0
270,181.82,336.87,1.51,2.02,4.6,0.32,40.73,4.13,0
271,85.42,194.79,1.51,2.31,1.78,0.78,54.38,6.5,0
272,34.79,120.17,1.52,2.47,0.3,1.02,61.54,7.75,0
273,98.1,213.48,1.51,2.27,2.15,0.72,52.58,6.19,0
274,167.67,316.01,1.51,2.06,4.19,0.38,42.74,4.48,0
275,33.58,118.38,1.52,2.47,0.27,1.02,61.72,7.78,0
276,31.88,115.88,1.52,2.48,0.22,1.03,61.96,7.82,1
277,88.32,199.06,1.51,2.3,1.87,0.76,53.97,6.43,0
278,50.03,142.62,1.52,2.42,0.75,0.95,59.39,7.37,1
279,45.08,135.33,1.52,2.44,0.6,0.97,60.09,7.49,1
280,123.94,251.55,1.51,2.19,2.91,0.59,48.93,5.55,0
281,137.12,270.98,1.51,2.15,3.29,0.53,47.06,5.23,0
282,85.69,195.19,1.51,2.31,1.79,0.78,54.34,6.49,0
283,60.03,157.36,1.52,2.39,1.04,0.9,57.97,7.13,1
284,71.76,174.66,1.52,2.35,1.38,0.84,56.31,6.84,0
285,85.95,195.56,1.51,2.31,1.8,0.77,54.3,6.49,0
286,36.55,122.76,1.52,2.46,0.35,1.01,61.29,7.7,0
287,128.77,258.68,1.51,2.18,3.05,0.57,48.24,5.43,0
288,164.11,310.77,1.51,2.07,4.08,0.4,43.24,4.56,0
289,143.72,280.72,1.51,2.13,3.49,0.5,46.13,5.07,0
290,48.53,140.42,1.52,2.43,0.7,0.95,59.6,7.41,1
291,171.97,322.35,1.51,2.05,4.31,0.36,42.13,4.37,0
292,123.4,250.77,1.51,2.2,2.89,0.6,49.0,5.57,0
293,72.37,175.55,1.52,2.35,1.4,0.84,56.22,6.82,0
294,73.29,176.92,1.52,2.35,1.43,0.83,56.09,6.8,0
295,54.87,149.76,1.52,2.41,0.89,0.92,58.7,7.25,1
296,116.74,240.94,1.51,2.22,2.7,0.63,49.95,5.73,0
297,77.81,183.56,1.52,2.34,1.56,0.81,55.46,6.69,0
298,120.91,247.09,1.51,2.2,2.82,0.61,49.35,5.63,0
299,100.42,216.9,1.51,2.27,2.22,0.71,52.25,6.13,0
300,182.2,337.42,1.51,2.01,4.61,0.32,40.68,4.12,0
301,114.48,237.62,1.51,2.22,2.63,0.64,50.26,5.79,0
302,87.92,198.48,1.51,2.3,1.85,0.76,54.02,6.44,0
303,177.5,330.49,1.51,2.03,4.47,0.34,41.35,4.23,0
304,53.59,147.87,1.52,2.41,0.85,0.93,58.88,7.28,1
305,173.16,324.11,1.51,2.04,4.35,0.36,41.96,4.34,0
306,185.14,341.76,1.51,2.01,4.7,0.3,40.26,4.05,0
307,136.93,270.71,1.51,2.15,3.29,0.53,47.09,5.23,0
308,127.6,256.95,1.51,2.18,3.01,0.58,48.41,5.46,0
309,68.9,170.44,1.52,2.36,1.3,0.86,56.72,6.91,0
310,74.36,178.48,1.52,2.35,1.46,0.83,55.94,6.77,0
311,92.53,205.26,1.51,2.29,1.99,0.74,53.37,6.33,0
312,165.07,312.17,1.51,2.07,4.11,0.4,43.1,4.54,0
313,40.82,129.05,1.52,2.45,0.48,0.99,60.69,7.6,0
314,145.43,283.23,1.51,2.13,3.53,0.49,45.88,5.02,0
315,138.5,273.01,1.51,2.15,3.33,0.52,46.87,5.19,0
316,66.08,166.28,1.52,2.37,1.22,0.87,57.12,6.98,1
317,148.03,287.07,1.51,2.12,3.61,0.48,45.52,4.96,0
318,139.53,274.54,1.51,2.15,3.36,0.52,46.72,5.17,0
319,145.43,283.24,1.51,2.13,3.53,0.49,45.88,5.02,0
320,70.66,173.03,1.52,2.36,1.35,0.85,56.47,6.86,0
321,73.9,177.8,1.52,2.35,1.44,0.83,56.01,6.78,0
322,36.29,122.37,1.52,2.46,0.34,1.01,61.33,7.71,0
323,26.83,108.43,1.52,2.49,0.07,1.06,62.67,7.94,1
324,99.02,214.83,1.51,2.27,2.18,0.71,52.45,6.17,0
325,93.41,206.57,1.51,2.29,2.01,0.74,53.25,6.3,0
326,130.07,260.59,1.51,2.18,3.09,0.56,48.06,5.4,0
327,159.46,303.91,1.51,2.08,3.94,0.42,43.9,4.68,0
328,49.85,142.36,1.52,2.42,0.74,0.95,59.41,7.38,1
329,93.82,207.17,1.51,2.29,2.03,0.74,53.19,6.29,0
330,114.63,237.84,1.51,2.22,2.63,0.64,50.24,5.78,0
331,186.27,343.42,1.51,2.0,4.73,0.3,40.1,4.02,0
332,161.18,306.45,1.51,2.08,4.0,0.42,43.65,4.64,0
333,54.48,149.19,1.52,2.41,0.88,0.92,58.76,7.26,1
334,166.07,313.65,1.51,2.06,4.14,0.39,42.96,4.52,0
335,105.05,223.72,1.51,2.25,2.35,0.68,51.6,6.02,0
336,147.84,286.78,1.51,2.12,3.61,0.48,45.54,4.96,0
337,50.62,143.49,1.52,2.42,0.76,0.94,59.3,7.36,1
338,117.49,242.05,1.51,2.21,2.72,0.62,49.84,5.71,0
339,113.79,236.6,1.51,2.23,2.61,0.64,50.36,5.8,0
340,98.93,214.7,1.51,2.27,2.18,0.71,52.47,6.17,0
341,172.43,323.02,1.51,2.04,4.32,0.36,42.06,4.36,0
342,90.8,202.72,1.51,2.3,1.94,0.75,53.62,6.37,0
343,29.22,111.95,1.52,2.49,0.14,1.04,62.33,7.88,0
344,40.97,129.27,1.52,2.45,0.48,0.99,60.67,7.59,0
345,163.58,309.98,1.51,2.07,4.07,0.4,43.32,4.58,0
346,55.39,150.53,1.52,2.4,0.9,0.92,58.63,7.24,1
347,136.8,270.52,1.51,2.15,3.28,0.53,47.1,5.24,0
348,168.9,317.82,1.51,2.06,4.22,0.38,42.56,4.45,0
349,64.28,163.63,1.52,2.38,1.16,0.88,57.37,7.02,1
350,70.34,172.56,1.52,2.36,1.34,0.85,56.51,6.87,0
351,96.1,210.53,1.51,2.28,2.09,0.73,52.87,6.24,0
352,143.17,279.9,1.51,2.13,3.47,0.5,46.2,5.08,0
353,140.37,275.77,1.51,2.14,3.39,0.51,46.6,5.15,0
354,186.74,344.11,1.51,2.0,4.74,0.29,40.04,4.01,0
355,33.21,117.84,1.52,2.47,0.25,1.03,61.77,7.79,0
356,125.89,254.44,1.51,2.19,2.96,0.58,48.65,5.5,0
357,126.88,255.9,1.51,2.18,2.99,0.58,48.51,5.48,0
358,116.83,241.08,1.51,2.22,2.7,0.63,49.93,5.73,0
359,67.36,168.17,1.52,2.37,1.25,0.86,56.93,6.95,0
360,153.28,294.8,1.51,2.1,3.76,0.45,44.77,4.83,0
361,142.75,279.28,1.51,2.14,3.46,0.5,46.26,5.09,0
362,142.14,278.38,1.51,2.14,3.44,0.51,46.35,5.1,0
363,135.99,269.32,1.51,2.16,3.26,0.54,47.22,5.26,0
364,104.27,222.56,1.51,2.25,2.33,0.69,51.71,6.04,0
365,124.25,252.02,1.51,2.19,2.92,0.59,48.88,5.54,0
366,173.12,324.05,1.51,2.04,4.34,0.36,41.96,4.34,0
367,79.59,186.19,1.51,2.33,1.61,0.8,55.2,6.64,0
368,60.71,158.37,1.52,2.39,1.06,0.89,57.87,7.11,1
369,27.19,108.97,1.52,2.49,0.08,1.05,62.62,7.93,1
370,89.02,200.09,1.51,2.3,1.89,0.76,53.87,6.41,0
371,47.88,139.46,1.52,2.43,0.68,0.96,59.69,7.42,1
372,60.9,158.64,1.52,2.39,1.06,0.89,57.85,7.1,1
373,51.06,144.15,1.52,2.42,0.78,0.94,59.24,7.35,1
374,27.61,109.58,1.52,2.49,0.09,1.05,62.56,7.92,1
375,130.86,261.75,1.51,2.17,3.11,0.56,47.95,5.38,0
376,57.04,152.97,1.52,2.4,0.95,0.91,58.39,7.2,1
377,45.96,136.63,1.52,2.43,0.63,0.97,59.96,7.47,1
378,102.6,220.1,1.51,2.26,2.28,0.69,51.95,6.08,0
379,29.88,112.93,1.52,2.48,0.16,1.04,62.24,7.87,0
380,85.03,194.21,1.51,2.31,1.77,0.78,54.43,6.51,0
381,100.72,217.34,1.51,2.27,2.23,0.7,52.21,6.12,0
382,140.27,275.63,1.51,2.14,3.38,0.52,46.61,5.15,0
383,139.1,273.9,1.51,2.15,3.35,0.52,46.78,5.18,0
384,54.22,148.8,1.52,2.41,0.87,0.93,58.79,7.27,1
385,104.15,222.39,1.51,2.25,2.33,0.69,51.73,6.04,0
386,50.06,142.67,1.52,2.42,0.75,0.95,59.38,7.37,1
