,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
108,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
109,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
110,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
111,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
112,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,0
113,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
114,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
115,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
116,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
117,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
118,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
119,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
120,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
121,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
122,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
123,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
124,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
125,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
126,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
127,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
128,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
129,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
130,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
131,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
132,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
133,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
134,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,0
135,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
136,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,0
137,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
138,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
139,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
140,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
141,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
142,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
143,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
144,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
145,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
146,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
147,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
148,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
149,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
150,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
151,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
152,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,0
153,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
154,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
155,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
156,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
157,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
158,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
159,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
160,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
161,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
162,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
163,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
164,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
165,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
166,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
167,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
168,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
169,208.0,506.5,0.0,16.0,13.0,314.0,14.0,11.0,0
170,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
171,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
172,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
173,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
174,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
175,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
176,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
177,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
178,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
179,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
180,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
181,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
182,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
183,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
184,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
185,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
186,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
187,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
188,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
189,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
190,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
191,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
192,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
193,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
194,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,0
195,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,0
196,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,0
197,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
198,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
199,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
200,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
201,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
202,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
203,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
204,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,0
205,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
206,243.0,1169.47,0.0,14.0,38.0,732.0,3.0,3.0,0
207,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,1
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
210,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
211,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
212,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
213,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
214,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
215,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
216,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
217,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
218,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
219,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
221,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
222,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
223,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
224,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
225,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
226,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
227,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
228,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
229,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
230,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
231,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
232,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
233,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
234,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
235,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
236,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
237,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
238,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
240,242.75,520.84,2.26,2.39,54.39,0.31,64.6,16.46,0
241,348.14,288.49,1.85,2.69,32.71,0.43,77.74,28.4,0
242,389.01,198.41,1.7,2.81,24.3,0.47,82.83,33.03,0
243,195.98,623.95,2.44,2.26,64.01,0.25,58.78,11.16,0
244,216.22,579.33,2.36,2.31,59.85,0.28,61.3,13.45,0
245,308.75,375.34,2.01,2.58,40.81,0.38,72.83,23.93,0
246,293.43,409.11,2.07,2.53,43.96,0.37,70.92,22.2,0
247,301.23,391.91,2.03,2.56,42.36,0.37,71.89,23.08,0
248,363.63,254.35,1.79,2.73,29.52,0.45,79.67,30.15,0
249,235.7,536.39,2.29,2.37,55.84,0.3,63.73,15.66,0
250,385.27,206.65,1.71,2.8,25.07,0.47,82.36,32.6,0
251,186.33,645.22,2.48,2.23,66.0,0.24,57.57,10.07,0
252,258.55,486.01,2.2,2.43,51.14,0.33,66.57,18.25,0
253,301.25,391.87,2.03,2.56,42.35,0.37,71.89,23.09,0
254,189.63,637.96,2.47,2.24,65.32,0.25,57.98,10.44,0
255,153.82,716.9,2.6,2.13,72.69,0.21,53.52,6.38,0
256,396.31,182.32,1.67,2.83,22.8,0.48,83.74,33.85,0
257,404.66,163.9,1.64,2.85,21.08,0.49,84.78,34.8,0
258,344.02,297.59,1.87,2.68,33.56,0.42,77.22,27.93,0
259,248.62,507.9,2.24,2.41,53.18,0.31,65.34,17.12,0
260,257.3,488.78,2.2,2.43,51.4,0.32,66.42,18.11,0
261,397.75,179.12,1.66,2.83,22.5,0.48,83.92,34.02,0
262,233.07,542.17,2.3,2.36,56.38,0.3,63.4,15.36,0
263,311.92,368.36,1.99,2.59,40.16,0.39,73.22,24.29,0
264,359.08,264.39,1.81,2.72,30.46,0.44,79.1,29.64,0
265,185.21,647.69,2.48,2.22,66.23,0.24,57.43,9.94,0
266,259.81,483.24,2.2,2.44,50.88,0.33,66.73,18.39,0
267,304.57,384.54,2.02,2.57,41.67,0.38,72.31,23.46,0
268,272.33,455.64,2.15,2.47,48.3,0.34,68.29,19.81,0
269,375.79,227.55,1.75,2.77,27.02,0.46,81.18,31.53,0
270,223.99,562.2,2.33,2.34,58.25,0.29,62.27,14.33,0
271,369.39,241.66,1.77,2.75,28.34,0.45,80.38,30.8,0
272,361.92,258.12,1.8,2.73,29.87,0.44,79.45,29.96,0
273,381.47,215.01,1.72,2.79,25.85,0.47,81.89,32.17,0
274,165.86,690.35,2.56,2.17,70.21,0.22,55.02,7.75,0
275,185.94,646.09,2.48,2.23,66.08,0.24,57.52,10.02,0
276,177.81,664.02,2.51,2.2,67.75,0.23,56.51,9.1,0
277,268.32,464.47,2.16,2.46,49.13,0.34,67.79,19.35,0
278,352.35,279.23,1.84,2.7,31.84,0.43,78.26,28.87,0
279,202.4,609.79,2.42,2.27,62.69,0.26,59.58,11.89,0
280,314.46,362.75,1.98,2.59,39.64,0.39,73.54,24.58,0
281,362.09,257.75,1.8,2.73,29.84,0.44,79.47,29.98,0
282,305.25,383.05,2.02,2.57,41.53,0.38,72.39,23.54,0
283,295.83,403.82,2.06,2.54,43.47,0.37,71.22,22.47,0
284,339.74,307.01,1.89,2.67,34.43,0.42,76.69,27.45,0
285,354.24,275.05,1.83,2.71,31.45,0.43,78.5,29.09,0
286,271.59,457.26,2.15,2.47,48.46,0.34,68.2,19.73,0
287,361.23,259.64,1.8,2.73,30.01,0.44,79.37,29.88,0
288,207.86,597.76,2.4,2.29,61.57,0.27,60.26,12.51,0
289,182.53,653.61,2.49,2.22,66.78,0.24,57.1,9.64,0
290,349.85,284.73,1.85,2.7,32.35,0.43,77.95,28.59,0
291,372.31,235.22,1.76,2.76,27.73,0.45,80.75,31.14,0
292,325.82,337.7,1.94,2.63,37.3,0.4,74.96,25.87,0
293,290.68,415.18,2.08,2.53,44.53,0.36,70.58,21.89,0
294,166.14,689.73,2.56,2.17,70.15,0.22,55.06,7.78,0
295,335.41,316.57,1.9,2.65,35.33,0.41,76.15,26.95,0
296,225.81,558.19,2.33,2.34,57.87,0.29,62.49,14.54,0
297,285.44,426.72,2.1,2.51,45.61,0.36,69.92,21.29,0
298,397.36,179.98,1.66,2.83,22.58,0.48,83.87,33.97,0
299,162.68,697.37,2.57,2.16,70.86,0.22,54.63,7.39,0
300,399.86,174.49,1.65,2.84,22.07,0.49,84.18,34.26,0
301,340.73,304.84,1.88,2.67,34.23,0.42,76.81,27.56,0
302,176.47,666.96,2.52,2.2,68.03,0.23,56.35,8.95,0
303,400.32,173.48,1.65,2.84,21.97,0.49,84.24,34.31,0
304,362.87,256.04,1.8,2.73,29.68,0.44,79.57,30.07,0
305,392.34,191.07,1.68,2.82,23.61,0.48,83.24,33.4,0
306,221.25,568.25,2.34,2.33,58.81,0.28,61.92,14.02,0
307,363.25,255.18,1.8,2.73,29.6,0.44,79.62,30.11,0
308,371.05,238.0,1.77,2.76,27.99,0.45,80.59,30.99,0
309,370.77,238.61,1.77,2.76,28.05,0.45,80.56,30.96,0
310,207.65,598.23,2.4,2.29,61.61,0.27,60.23,12.48,0
311,331.97,324.14,1.92,2.64,36.03,0.41,75.72,26.57,0
312,202.2,610.23,2.42,2.27,62.73,0.26,59.55,11.87,0
313,189.5,638.24,2.47,2.24,65.35,0.25,57.97,10.43,0
314,273.21,453.68,2.14,2.48,48.12,0.34,68.4,19.91,0
315,334.23,319.16,1.91,2.65,35.57,0.41,76.0,26.82,0
316,308.94,374.92,2.01,2.58,40.77,0.38,72.85,23.96,0
317,180.42,658.26,2.5,2.21,67.21,0.24,56.84,9.4,0
318,355.26,272.79,1.83,2.71,31.24,0.44,78.62,29.2,0
319,246.3,513.02,2.25,2.4,53.66,0.31,65.05,16.86,0
320,313.54,364.78,1.99,2.59,39.82,0.39,73.43,24.48,0
321,177.05,665.68,2.51,2.2,67.91,0.23,56.42,9.02,0
322,363.66,254.29,1.79,2.73,29.51,0.45,79.67,30.15,0
323,347.63,289.63,1.86,2.69,32.81,0.43,77.67,28.34,0
324,189.36,638.54,2.47,2.24,65.37,0.25,57.95,10.41,0
325,302.45,389.24,2.03,2.56,42.11,0.38,72.04,23.22,0
326,387.2,202.4,1.7,2.8,24.67,0.47,82.6,32.82,0
327,391.08,193.83,1.69,2.81,23.87,0.48,83.09,33.26,0
328,260.76,481.14,2.19,2.44,50.68,0.33,66.85,18.5,0
329,316.64,357.95,1.98,2.6,39.19,0.39,73.81,24.83,0
330,196.35,623.14,2.44,2.26,63.94,0.25,58.82,11.2,0
331,271.34,457.82,2.15,2.47,48.51,0.34,68.17,19.7,0
332,368.0,244.71,1.78,2.75,28.62,0.45,80.21,30.65,0
333,326.02,337.27,1.94,2.63,37.26,0.4,74.98,25.89,0
334,368.8,242.95,1.77,2.75,28.46,0.45,80.31,30.74,0
335,189.44,638.36,2.47,2.24,65.36,0.25,57.96,10.42,0
336,344.93,295.57,1.87,2.68,33.37,0.42,77.34,28.03,0
337,239.17,528.73,2.27,2.38,55.13,0.3,64.16,16.05,0
338,204.57,605.02,2.41,2.28,62.25,0.26,59.85,12.13,0
339,196.41,623.01,2.44,2.26,63.92,0.25,58.83,11.21,0
340,247.53,510.3,2.24,2.4,53.41,0.31,65.2,17.0,0
341,280.19,438.31,2.12,2.5,46.69,0.35,69.27,20.7,0
342,199.94,615.22,2.43,2.27,63.2,0.26,59.27,11.61,0
343,309.3,374.13,2.0,2.58,40.7,0.38,72.9,24.0,0
344,281.12,436.25,2.11,2.5,46.5,0.35,69.39,20.81,0
345,188.32,640.84,2.47,2.23,65.59,0.25,57.82,10.29,0
346,311.56,369.15,2.0,2.59,40.23,0.39,73.18,24.25,0
347,334.76,318.0,1.91,2.65,35.46,0.41,76.07,26.88,0
348,388.04,200.55,1.7,2.8,24.5,0.47,82.71,32.92,0
349,400.76,172.5,1.65,2.84,21.88,0.49,84.29,34.36,0
350,270.29,460.12,2.15,2.47,48.72,0.34,68.04,19.58,0
351,275.9,447.76,2.13,2.48,47.57,0.35,68.73,20.21,0
352,143.86,738.84,2.64,2.11,74.73,0.19,52.28,5.26,0
353,287.31,422.6,2.09,2.52,45.22,0.36,70.16,21.51,0
354,266.86,467.68,2.17,2.46,49.43,0.33,67.61,19.19,0
355,402.18,169.36,1.64,2.85,21.59,0.49,84.47,34.52,0
356,376.43,226.14,1.74,2.77,26.89,0.46,81.26,31.6,0
357,213.52,585.27,2.37,2.31,60.4,0.27,60.96,13.15,0
358,348.54,287.62,1.85,2.69,32.62,0.43,77.79,28.44,0
359,353.28,277.18,1.83,2.71,31.65,0.43,78.38,28.98,0
360,334.82,317.86,1.91,2.65,35.45,0.41,76.08,26.89,0
361,363.3,255.09,1.8,2.73,29.59,0.44,79.63,30.11,0
362,198.03,619.42,2.43,2.26,63.59,0.26,59.03,11.39,0
363,361.82,258.35,1.8,2.73,29.89,0.44,79.44,29.95,0
364,384.78,207.72,1.71,2.8,25.17,0.47,82.3,32.55,0
365,304.82,384.01,2.02,2.57,41.62,0.38,72.34,23.49,0
366,287.11,423.04,2.09,2.52,45.26,0.36,70.13,21.48,0
367,349.73,284.99,1.85,2.7,32.38,0.43,77.94,28.58,0
368,334.46,318.67,1.91,2.65,35.52,0.41,76.03,26.85,0
369,381.42,215.13,1.73,2.79,25.86,0.47,81.88,32.17,0
370,362.12,257.69,1.8,2.73,29.83,0.44,79.48,29.98,0
371,361.78,258.44,1.8,2.73,29.9,0.44,79.44,29.94,0
372,184.19,649.94,2.49,2.22,66.44,0.24,57.31,9.82,0
373,163.88,694.71,2.57,2.16,70.62,0.22,54.78,7.52,0
374,259.78,483.31,2.2,2.44,50.89,0.33,66.73,18.39,0
375,377.08,224.69,1.74,2.77,26.75,0.46,81.34,31.68,0
376,342.18,301.64,1.88,2.67,33.93,0.42,76.99,27.72,0
377,317.0,357.16,1.97,2.6,39.11,0.39,73.86,24.87,0
378,276.82,445.74,2.13,2.49,47.38,0.35,68.85,20.32,0
379,320.66,349.07,1.96,2.61,38.36,0.4,74.31,25.28,0
380,202.79,608.93,2.42,2.27,62.61,0.26,59.63,11.93,0
381,265.83,469.96,2.17,2.46,49.64,0.33,67.48,19.07,0
382,307.18,378.79,2.01,2.57,41.13,0.38,72.63,23.76,0
383,349.5,285.5,1.85,2.69,32.43,0.43,77.91,28.55,0
384,312.6,366.85,1.99,2.59,40.02,0.39,73.31,24.37,0
