,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
131,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
132,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
133,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
134,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
135,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,0
136,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,0
137,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,1
138,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
139,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
140,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
141,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
142,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
143,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
144,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
145,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
146,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
147,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
148,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
149,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,0
150,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
151,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
152,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
153,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
154,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
155,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
156,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
157,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
158,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
159,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
160,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
161,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
162,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
163,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
164,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
165,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
166,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
167,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
168,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
169,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
170,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,0
171,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
172,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
173,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
174,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
175,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
176,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
177,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
178,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
179,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
180,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
181,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
182,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
183,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
184,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
185,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
186,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
187,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
188,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
189,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
190,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
191,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
192,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
193,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
194,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
195,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
196,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
197,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
198,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
199,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
200,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
201,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
202,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
203,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
204,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
205,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
206,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
207,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
208,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
209,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
210,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
211,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
212,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
213,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
214,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
216,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
217,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
218,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
219,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
220,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
221,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
222,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
225,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
227,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
228,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
229,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
230,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
231,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
236,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,92.9,2049.27,2.36,0.95,23.46,0.21,950.37,386.94,0
241,77.18,1968.42,1.85,1.11,16.7,0.29,1101.67,395.85,0
242,103.71,2104.92,2.71,0.85,28.12,0.16,846.22,380.8,0
243,107.75,2125.66,2.84,0.81,29.85,0.14,807.41,378.51,0
244,79.23,1978.95,1.91,1.09,17.58,0.28,1081.97,394.69,0
245,78.3,1974.18,1.88,1.1,17.18,0.28,1090.89,395.21,0
246,101.35,2092.75,2.63,0.87,27.1,0.17,868.99,382.14,0
247,87.54,2021.72,2.18,1.01,21.16,0.24,1001.92,389.97,0
248,124.24,2210.54,3.37,0.64,36.95,0.05,648.56,369.16,0
249,61.35,1886.93,1.33,1.27,9.89,0.36,1254.17,404.83,0
250,125.52,2217.09,3.41,0.63,37.5,0.05,636.31,368.43,0
251,78.7,1976.21,1.9,1.09,17.35,0.28,1087.1,394.99,0
252,130.4,2242.24,3.57,0.58,39.6,0.02,589.24,365.66,0
253,100.61,2088.96,2.61,0.88,26.78,0.17,876.09,382.56,0
254,86.18,2014.69,2.14,1.02,20.57,0.24,1015.08,390.75,0
255,84.51,2006.13,2.09,1.04,19.86,0.25,1031.09,391.69,0
256,60.12,1880.63,1.3,1.28,9.36,0.37,1265.96,405.53,0
257,84.16,2004.33,2.07,1.04,19.71,0.25,1034.48,391.89,0
258,59.67,1878.32,1.28,1.28,9.17,0.37,1270.28,405.78,0
259,114.35,2159.66,3.05,0.74,32.7,0.1,743.8,374.77,0
260,87.01,2019.0,2.17,1.01,20.93,0.24,1007.01,390.27,0
261,114.14,2158.58,3.04,0.74,32.61,0.1,745.8,374.89,0
262,83.31,1999.94,2.05,1.05,19.34,0.26,1042.68,392.37,0
263,99.55,2083.52,2.57,0.89,26.33,0.18,886.28,383.16,0
264,130.78,2244.19,3.58,0.58,39.77,0.02,585.6,365.45,0
265,76.79,1966.39,1.83,1.11,16.53,0.29,1105.47,396.07,0
266,113.01,2152.75,3.01,0.75,32.12,0.11,756.72,375.53,0
267,90.21,2035.42,2.27,0.98,22.31,0.22,976.29,388.46,0
268,80.21,1984.02,1.95,1.08,18.01,0.27,1072.48,394.13,0
269,87.34,2020.69,2.18,1.01,21.07,0.24,1003.85,390.09,0
270,89.65,2032.54,2.25,0.99,22.07,0.23,981.67,388.78,0
271,73.81,1951.07,1.74,1.14,15.25,0.3,1134.13,397.76,0
272,93.99,2054.87,2.39,0.94,23.93,0.2,939.89,386.32,0
273,78.92,1977.37,1.9,1.09,17.45,0.28,1084.92,394.86,0
274,120.35,2190.51,3.25,0.68,35.28,0.07,686.05,371.37,0
275,128.41,2231.96,3.51,0.6,38.74,0.03,608.48,366.8,1
276,81.74,1991.89,2.0,1.06,18.66,0.26,1057.76,393.26,0
277,68.34,1922.89,1.56,1.2,12.89,0.33,1186.87,400.87,0
278,116.49,2170.63,3.12,0.72,33.62,0.09,723.25,373.56,0
279,82.44,1995.45,2.02,1.06,18.96,0.26,1051.09,392.87,0
280,91.29,2041.0,2.3,0.97,22.77,0.22,965.85,387.85,0
281,70.67,1934.92,1.64,1.17,13.9,0.32,1164.37,399.54,0
282,112.49,2150.07,2.99,0.76,31.9,0.11,761.74,375.82,0
283,65.79,1909.82,1.48,1.22,11.8,0.34,1211.34,402.31,0
284,66.96,1915.8,1.52,1.21,12.3,0.34,1200.14,401.65,0
285,93.32,2051.43,2.37,0.95,23.64,0.21,946.33,386.7,0
286,82.84,1997.52,2.03,1.05,19.14,0.26,1047.21,392.64,0
287,94.76,2058.83,2.42,0.94,24.26,0.2,932.47,385.88,0
288,118.35,2180.22,3.18,0.7,34.42,0.08,705.31,372.5,0
289,100.74,2089.64,2.61,0.88,26.84,0.17,874.81,382.48,0
290,64.03,1900.75,1.42,1.24,11.04,0.35,1228.3,403.31,0
291,116.83,2172.39,3.13,0.72,33.76,0.09,719.96,373.36,0
292,71.45,1938.9,1.66,1.17,14.23,0.32,1156.92,399.1,0
293,81.36,1989.91,1.98,1.07,18.5,0.27,1061.45,393.48,0
294,113.83,2156.98,3.03,0.75,32.47,0.11,748.79,375.06,0
295,86.37,2015.67,2.15,1.02,20.65,0.24,1013.24,390.64,0
296,108.49,2129.5,2.86,0.8,30.18,0.13,800.22,378.09,0
297,65.1,1906.26,1.46,1.23,11.5,0.35,1217.99,402.7,0
298,75.11,1957.76,1.78,1.13,15.81,0.3,1121.61,397.02,0
299,71.75,1940.46,1.67,1.16,14.36,0.31,1153.99,398.93,0
300,111.47,2144.81,2.96,0.77,31.46,0.12,771.57,376.4,0
301,90.23,2035.54,2.27,0.98,22.32,0.22,976.07,388.45,0
302,100.87,2090.31,2.61,0.87,26.9,0.17,873.58,382.41,0
303,66.45,1913.18,1.5,1.21,12.08,0.34,1205.04,401.94,0
304,105.16,2112.37,2.75,0.83,28.74,0.15,832.28,379.98,0
305,128.09,2230.33,3.5,0.61,38.61,0.04,611.54,366.98,1
306,105.98,2116.57,2.78,0.82,29.09,0.14,824.43,379.52,0
307,128.96,2234.83,3.52,0.6,38.98,0.03,603.11,366.48,1
308,76.01,1962.4,1.81,1.12,16.2,0.29,1112.93,396.51,0
309,99.26,2081.99,2.56,0.89,26.2,0.18,889.13,383.33,0
310,72.5,1944.34,1.7,1.16,14.69,0.31,1146.73,398.5,0
311,106.54,2119.48,2.8,0.82,29.34,0.14,818.98,379.2,0
312,92.33,2046.36,2.34,0.96,23.22,0.21,955.81,387.26,0
313,114.54,2160.63,3.06,0.74,32.78,0.1,741.98,374.66,0
314,117.14,2174.0,3.14,0.71,33.9,0.09,716.94,373.18,0
315,89.94,2034.06,2.26,0.98,22.19,0.22,978.83,388.61,0
316,87.98,2023.97,2.2,1.0,21.35,0.23,997.71,389.72,0
317,95.66,2063.49,2.45,0.93,24.65,0.2,923.76,385.37,0
318,84.84,2007.82,2.1,1.03,20.0,0.25,1027.94,391.51,0
319,122.09,2199.45,3.3,0.67,36.03,0.07,669.33,370.38,0
320,129.81,2239.17,3.55,0.59,39.35,0.03,594.99,366.0,0
321,109.68,2135.6,2.9,0.79,30.68,0.13,788.82,377.42,0
322,73.75,1950.76,1.74,1.14,15.22,0.3,1134.72,397.8,0
323,89.95,2034.11,2.26,0.98,22.2,0.22,978.73,388.61,0
324,121.54,2196.63,3.28,0.67,35.79,0.07,674.6,370.69,0
325,102.75,2099.94,2.68,0.86,27.7,0.16,855.55,381.35,0
326,82.44,1995.45,2.02,1.06,18.96,0.26,1051.08,392.87,0
327,100.37,2087.7,2.6,0.88,26.68,0.17,878.46,382.7,0
328,103.85,2105.62,2.71,0.85,28.18,0.16,844.91,380.72,0
329,102.23,2097.27,2.66,0.86,27.48,0.16,860.53,381.64,0
330,103.93,2106.03,2.71,0.84,28.21,0.15,844.14,380.68,0
331,123.17,2205.03,3.34,0.65,36.49,0.06,658.88,369.76,0
332,125.07,2214.78,3.4,0.64,37.31,0.05,640.64,368.69,0
333,82.35,1995.0,2.01,1.06,18.93,0.26,1051.93,392.92,0
334,82.25,1994.5,2.01,1.06,18.88,0.26,1052.86,392.97,0
335,125.35,2216.26,3.41,0.63,37.43,0.05,637.87,368.53,0
336,116.32,2169.77,3.11,0.72,33.54,0.09,724.86,373.65,0
337,126.38,2221.56,3.44,0.62,37.87,0.04,627.94,367.94,1
338,90.15,2035.15,2.27,0.98,22.28,0.22,976.8,388.49,0
339,124.26,2210.63,3.37,0.64,36.96,0.05,648.4,369.15,0
340,74.52,1954.72,1.76,1.14,15.56,0.3,1127.31,397.36,0
341,70.94,1936.32,1.65,1.17,14.02,0.32,1161.75,399.39,0
342,98.98,2080.57,2.55,0.89,26.08,0.18,891.79,383.48,0
343,117.17,2174.18,3.14,0.71,33.91,0.09,716.62,373.17,0
344,72.3,1943.29,1.69,1.16,14.6,0.31,1148.7,398.62,0
345,115.8,2167.09,3.1,0.73,33.32,0.1,729.89,373.95,0
346,122.51,2201.63,3.32,0.66,36.21,0.06,665.24,370.14,0
347,97.38,2072.35,2.5,0.91,25.39,0.19,907.18,384.39,0
348,88.66,2027.47,2.22,1.0,21.64,0.23,991.16,389.34,0
349,80.54,1985.69,1.96,1.08,18.15,0.27,1069.34,393.94,0
350,86.23,2014.99,2.14,1.02,20.6,0.24,1014.52,390.71,0
351,114.28,2159.3,3.05,0.74,32.67,0.1,744.47,374.81,0
352,89.75,2033.05,2.25,0.98,22.11,0.22,980.72,388.72,0
353,65.52,1908.42,1.47,1.22,11.68,0.34,1213.95,402.46,0
354,131.19,2246.3,3.6,0.58,39.94,0.02,581.66,365.22,0
355,73.09,1947.33,1.72,1.15,14.94,0.31,1141.13,398.17,0
356,99.77,2084.65,2.58,0.89,26.42,0.18,884.16,383.04,0
357,79.56,1980.66,1.92,1.09,17.73,0.27,1078.76,394.5,0
358,120.98,2193.77,3.27,0.68,35.55,0.07,679.95,371.01,0
359,70.47,1933.9,1.63,1.18,13.82,0.32,1166.27,399.65,0
360,126.43,2221.77,3.44,0.62,37.89,0.04,627.55,367.92,1
361,87.1,2019.46,2.17,1.01,20.97,0.24,1006.15,390.22,0
362,129.93,2239.78,3.56,0.59,39.4,0.03,593.85,365.93,0
363,72.83,1946.01,1.71,1.15,14.83,0.31,1143.6,398.32,0
364,81.71,1991.68,1.99,1.06,18.65,0.26,1058.14,393.28,0
365,91.43,2041.74,2.31,0.97,22.83,0.22,964.47,387.77,0
366,70.54,1934.24,1.63,1.17,13.84,0.32,1165.63,399.62,0
367,124.46,2211.67,3.38,0.64,37.05,0.05,646.45,369.03,0
368,78.41,1974.72,1.89,1.1,17.23,0.28,1089.88,395.15,0
369,106.79,2120.74,2.81,0.82,29.44,0.14,816.62,379.06,0
370,79.79,1981.82,1.93,1.08,17.82,0.27,1076.59,394.37,0
371,95.04,2060.31,2.43,0.93,24.39,0.2,929.72,385.72,0
372,72.91,1946.44,1.71,1.15,14.86,0.31,1142.81,398.27,0
373,65.35,1907.56,1.46,1.23,11.61,0.35,1215.56,402.56,0
374,91.17,2040.39,2.3,0.97,22.72,0.22,967.0,387.91,0
375,72.46,1944.14,1.69,1.16,14.67,0.31,1147.11,398.53,0
376,117.82,2177.52,3.16,0.71,34.19,0.09,710.36,372.8,0
