,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
35,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
36,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
37,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
38,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
39,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
40,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
41,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
42,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
43,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
44,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
45,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
46,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
47,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
48,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
49,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
50,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
51,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
52,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
53,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
54,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
55,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
56,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
57,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
58,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
59,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
60,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
61,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
62,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
63,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
64,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
65,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
66,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
67,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
68,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
69,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
70,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
71,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
72,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
73,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
74,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
75,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
76,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
77,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
78,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
79,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
80,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
81,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
82,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
83,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
84,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
85,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
86,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
87,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
88,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
89,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
90,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
91,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
92,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
93,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
94,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
95,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
96,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
97,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
98,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
99,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
100,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
101,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
102,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
103,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
104,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
105,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
106,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
107,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
108,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
109,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
110,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
111,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
112,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
113,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
114,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
115,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
116,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
117,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
118,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
119,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
120,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
121,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
122,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
123,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
124,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
125,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
126,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
127,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
128,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
129,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
130,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
131,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
132,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
133,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
134,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
135,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
136,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
137,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
138,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
139,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
140,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
141,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
142,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
143,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
144,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
145,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
146,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
147,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
148,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
149,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
150,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
151,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
152,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
153,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
154,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
155,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
156,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
157,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
158,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
159,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
160,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
161,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
162,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
163,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
164,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
165,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
166,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
167,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
168,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
169,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
170,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
171,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
172,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
173,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
174,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
175,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
176,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
177,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
178,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
179,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
180,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
181,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
182,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
183,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
184,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
185,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
186,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
187,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
188,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
189,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
190,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
191,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
192,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
193,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
194,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
195,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
196,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
197,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
198,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
199,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
200,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
201,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
202,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
203,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
204,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
205,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
207,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
208,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
209,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
210,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
211,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
212,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
213,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
214,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
215,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
216,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
217,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
218,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
219,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
220,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
221,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
222,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
223,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
224,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
225,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
226,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
227,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
228,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
229,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
230,1026.41,393.99,1.9,24.09,56.11,1.22,33.67,0.0,0
231,1953.55,31.95,0.35,40.8,7.02,1.67,26.51,0.0,0
232,1462.49,223.7,1.17,31.95,33.02,1.43,30.31,0.0,0
233,1946.29,34.78,0.36,40.67,7.4,1.67,26.57,0.0,0
234,1384.97,253.97,1.3,30.56,37.13,1.39,30.9,0.0,0
235,1378.74,256.41,1.31,30.44,37.46,1.39,30.95,0.0,0
236,1192.18,329.26,1.62,27.08,47.33,1.3,32.39,0.0,0
237,908.78,439.92,2.1,21.97,62.34,1.16,34.58,0.0,0
238,1482.31,215.96,1.14,32.31,31.97,1.44,30.15,0.0,0
239,1943.94,35.7,0.36,40.63,7.53,1.67,26.59,0.0,0
240,1063.5,379.5,1.84,24.76,54.15,1.24,33.39,0.0,0
241,1554.89,187.62,1.02,33.62,28.13,1.48,29.59,0.0,0
242,1150.0,345.73,1.69,26.32,49.57,1.28,32.72,0.0,0
243,1274.35,297.17,1.49,28.56,42.98,1.34,31.76,0.0,0
244,1576.97,179.0,0.98,34.02,26.96,1.49,29.42,0.0,0
245,1146.39,347.14,1.7,26.26,49.76,1.28,32.75,0.0,0
246,1973.15,24.29,0.31,41.16,5.98,1.68,26.36,0.0,0
247,1342.68,270.49,1.37,29.79,39.37,1.37,31.23,0.0,0
248,1460.02,224.67,1.17,31.91,33.15,1.43,30.33,0.0,0
249,907.33,440.49,2.1,21.95,62.42,1.16,34.59,0.0,0
250,1394.0,250.45,1.29,30.72,36.65,1.4,30.84,0.0,0
251,1332.1,274.62,1.39,29.6,39.93,1.37,31.31,0.0,0
252,898.34,444.0,2.12,21.78,62.89,1.16,34.66,0.0,0
253,1671.31,142.16,0.82,35.72,21.96,1.53,28.69,0.0,0
254,885.31,449.09,2.14,21.55,63.58,1.15,34.76,0.0,0
255,1251.25,306.19,1.52,28.15,44.21,1.33,31.94,0.0,0
256,1819.09,84.46,0.57,38.38,14.14,1.6,27.55,0.0,0
257,1254.43,304.95,1.52,28.2,44.04,1.33,31.91,0.0,0
258,1772.3,102.73,0.65,37.54,16.62,1.58,27.91,0.0,0
259,1990.6,17.48,0.28,41.47,5.06,1.69,26.23,0.0,0
260,1421.74,239.61,1.24,31.22,35.18,1.41,30.62,0.0,0
261,1429.64,236.53,1.23,31.36,34.76,1.41,30.56,0.0,0
262,1121.87,356.71,1.74,25.81,51.06,1.26,32.94,0.0,0
263,1191.45,329.54,1.63,27.07,47.37,1.3,32.4,0.0,0
264,1712.08,126.24,0.75,36.45,19.8,1.55,28.38,0.0,0
265,1269.19,299.19,1.49,28.47,43.26,1.34,31.8,0.0,0
266,1330.07,275.41,1.39,29.57,40.03,1.37,31.33,0.0,0
267,1914.11,47.35,0.41,40.09,9.11,1.65,26.82,0.0,0
268,1155.14,343.72,1.69,26.41,49.3,1.28,32.68,0.0,0
269,1048.48,385.37,1.87,24.49,54.94,1.23,33.5,0.0,0
270,1658.74,147.07,0.84,35.49,22.63,1.53,28.79,0.0,0
271,1670.05,142.65,0.82,35.69,22.03,1.53,28.7,0.0,0
272,1929.21,41.45,0.39,40.36,8.31,1.66,26.7,0.0,0
273,1537.87,194.27,1.04,33.31,29.03,1.47,29.72,0.0,0
274,1776.62,101.04,0.64,37.61,16.39,1.58,27.88,0.0,0
275,1537.18,194.54,1.05,33.3,29.07,1.47,29.73,0.0,0
276,1221.14,317.95,1.58,27.6,45.8,1.31,32.17,0.0,0
277,1538.97,193.84,1.04,33.33,28.97,1.47,29.72,0.0,0
278,943.73,426.27,2.04,22.6,60.49,1.18,34.31,0.0,0
279,1384.99,253.96,1.3,30.56,37.13,1.39,30.9,0.0,0
280,885.61,448.97,2.14,21.56,63.57,1.15,34.76,0.0,0
281,1377.59,256.85,1.31,30.42,37.52,1.39,30.96,0.0,0
282,1866.64,65.89,0.49,39.24,11.62,1.63,27.18,0.0,0
283,1415.48,242.06,1.25,31.1,35.51,1.41,30.67,0.0,0
284,1975.49,23.38,0.31,41.2,5.86,1.68,26.34,0.0,0
285,1728.16,119.96,0.72,36.74,18.95,1.56,28.25,0.0,0
286,1046.49,386.15,1.87,24.45,55.05,1.23,33.52,0.0,0
287,855.67,460.66,2.19,21.02,65.15,1.13,34.99,0.0,0
288,1916.58,46.39,0.41,40.14,8.98,1.65,26.8,0.0,0
289,1974.33,23.83,0.31,41.18,5.92,1.68,26.35,0.0,0
290,1688.13,135.59,0.79,36.02,21.07,1.54,28.56,0.0,0
291,1795.74,93.57,0.61,37.96,15.38,1.59,27.73,0.0,0
292,1035.92,390.27,1.89,24.26,55.61,1.22,33.6,0.0,0
293,1719.39,123.38,0.74,36.58,19.42,1.56,28.32,0.0,0
294,1876.69,61.96,0.48,39.42,11.09,1.63,27.11,0.0,0
295,1740.16,115.27,0.7,36.96,18.32,1.57,28.16,0.0,0
296,1384.74,254.06,1.3,30.55,37.14,1.39,30.91,0.0,0
297,1631.45,157.72,0.89,35.0,24.07,1.51,29.0,0.0,0
298,881.87,450.43,2.14,21.49,63.77,1.15,34.79,0.0,0
299,1668.68,143.19,0.82,35.67,22.1,1.53,28.71,0.0,0
300,1620.76,161.9,0.91,34.8,24.64,1.51,29.08,0.0,0
301,1286.59,292.39,1.47,28.78,42.34,1.34,31.66,0.0,0
302,1079.08,373.42,1.81,25.04,53.32,1.24,33.27,0.0,0
303,1488.2,213.66,1.13,32.42,31.66,1.44,30.11,0.0,0
304,1055.17,382.76,1.85,24.61,54.59,1.23,33.45,0.0,0
305,1289.99,291.06,1.46,28.84,42.16,1.35,31.64,0.0,0
306,1754.79,109.56,0.68,37.22,17.54,1.57,28.05,0.0,0
307,1675.77,140.42,0.81,35.8,21.73,1.53,28.66,0.0,0
308,1114.07,359.76,1.76,25.67,51.47,1.26,33.0,0.0,0
309,931.46,431.06,2.06,22.38,61.14,1.17,34.41,0.0,0
310,1721.34,122.62,0.74,36.62,19.31,1.56,28.31,0.0,0
311,1114.82,359.47,1.75,25.69,51.43,1.26,32.99,0.0,0
312,1153.29,344.44,1.69,26.38,49.39,1.28,32.69,0.0,0
313,1215.28,320.23,1.59,27.5,46.11,1.31,32.22,0.0,0
314,886.11,448.77,2.14,21.56,63.54,1.15,34.76,0.0,0
315,1501.78,208.36,1.1,32.66,30.94,1.45,30.0,0.0,0
316,1494.52,211.19,1.12,32.53,31.33,1.45,30.06,0.0,0
317,1957.56,30.38,0.34,40.87,6.81,1.67,26.48,0.0,0
318,1115.57,359.17,1.75,25.7,51.39,1.26,32.99,0.0,0
319,1421.52,239.7,1.24,31.21,35.19,1.41,30.62,0.0,0
320,1698.21,131.66,0.78,36.2,20.54,1.55,28.49,0.0,0
321,2010.74,9.62,0.25,41.83,3.99,1.7,26.07,0.0,0
322,880.0,451.16,2.15,21.45,63.87,1.15,34.81,0.0,0
323,1776.13,101.23,0.64,37.6,16.41,1.58,27.88,0.0,0
324,1696.73,132.23,0.78,36.17,20.62,1.55,28.5,0.0,0
325,1191.27,329.61,1.63,27.06,47.38,1.3,32.4,0.0,0
326,1506.96,206.34,1.1,32.75,30.67,1.45,29.96,0.0,0
327,1766.78,104.88,0.66,37.44,16.91,1.58,27.96,0.0,0
328,1083.16,371.83,1.81,25.12,53.11,1.25,33.24,0.0,0
329,1108.74,361.84,1.76,25.58,51.75,1.26,33.04,0.0,0
330,2019.35,6.26,0.24,41.99,3.53,1.7,26.01,0.0,0
331,1758.82,107.99,0.67,37.29,17.33,1.58,28.02,0.0,0
332,894.81,445.38,2.12,21.72,63.08,1.15,34.69,0.0,0
333,1593.44,172.57,0.95,34.31,26.09,1.49,29.29,0.0,0
334,1525.11,199.25,1.07,33.08,29.71,1.46,29.82,0.0,0
335,1966.51,26.89,0.32,41.04,6.33,1.68,26.41,0.0,0
336,928.03,432.4,2.07,22.32,61.32,1.17,34.43,0.0,0
337,1281.11,294.53,1.47,28.68,42.63,1.34,31.71,0.0,0
338,1169.65,338.05,1.66,26.67,48.53,1.29,32.57,0.0,0
339,1009.67,400.53,1.93,23.79,57.0,1.21,33.8,0.0,0
340,1473.59,219.37,1.15,32.15,32.43,1.44,30.22,0.0,0
341,875.22,453.03,2.16,21.37,64.12,1.14,34.84,0.0,0
342,1950.51,33.13,0.35,40.75,7.18,1.67,26.54,0.0,0
343,1253.62,305.27,1.52,28.19,44.08,1.33,31.92,0.0,0
344,963.08,418.72,2.01,22.95,59.47,1.19,34.16,0.0,0
345,1123.98,355.89,1.74,25.85,50.95,1.27,32.92,0.0,0
346,927.88,432.46,2.07,22.32,61.33,1.17,34.44,0.0,0
347,1896.89,54.07,0.44,39.78,10.02,1.64,26.95,0.0,0
348,1856.08,70.01,0.51,39.05,12.18,1.62,27.27,0.0,0
349,1294.76,289.2,1.45,28.93,41.9,1.35,31.6,0.0,0
350,1094.11,367.55,1.79,25.31,52.53,1.25,33.15,0.0,0
351,1168.75,338.4,1.66,26.66,48.58,1.29,32.58,0.0,0
352,1218.15,319.11,1.58,27.55,45.96,1.31,32.19,0.0,0
353,1660.61,146.34,0.84,35.52,22.53,1.53,28.78,0.0,0
354,1774.79,101.75,0.65,37.58,16.48,1.58,27.89,0.0,0
355,2015.25,7.86,0.24,41.91,3.75,1.7,26.04,0.0,0
356,1434.33,234.7,1.22,31.44,34.51,1.42,30.52,0.0,0
357,1649.17,150.81,0.86,35.32,23.14,1.52,28.86,0.0,0
358,1847.59,73.32,0.52,38.89,12.63,1.62,27.33,0.0,0
359,1010.87,400.06,1.93,23.81,56.94,1.21,33.79,0.0,0
360,1982.2,20.76,0.3,41.32,5.5,1.68,26.29,0.0,0
361,1898.78,53.34,0.44,39.82,9.92,1.64,26.94,0.0,0
362,1689.93,134.89,0.79,36.05,20.98,1.54,28.55,0.0,0
363,1530.03,197.33,1.06,33.17,29.44,1.46,29.78,0.0,0
364,976.86,413.34,1.99,23.2,58.74,1.19,34.06,0.0,0
365,1892.84,55.66,0.45,39.71,10.23,1.64,26.98,0.0,0
366,1473.66,219.34,1.15,32.15,32.43,1.44,30.22,0.0,0
367,1567.95,182.52,0.99,33.85,27.44,1.48,29.49,0.0,0
368,1808.36,88.64,0.59,38.19,14.71,1.6,27.63,0.0,0
369,1838.53,76.86,0.54,38.73,13.11,1.61,27.4,0.0,0
370,1602.5,169.03,0.94,34.48,25.61,1.5,29.22,0.0,0
371,1315.42,281.13,1.42,29.3,40.81,1.36,31.44,0.0,0
372,1126.01,355.09,1.74,25.89,50.84,1.27,32.91,0.0,0
373,1003.44,402.96,1.94,23.68,57.33,1.21,33.85,0.0,0
374,1876.58,62.0,0.48,39.42,11.09,1.63,27.11,0.0,0
375,1061.48,380.29,1.84,24.72,54.26,1.23,33.4,0.0,0
376,1224.21,316.75,1.57,27.66,45.64,1.31,32.15,0.0,0
