,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
115,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
116,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
117,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
118,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
119,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
120,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
121,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
122,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
123,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
124,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
125,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
126,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
127,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
128,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
129,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
130,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
131,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
132,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
133,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
134,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
135,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
136,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
137,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
138,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
139,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
140,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
141,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
142,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
143,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
144,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
145,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
146,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
147,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
148,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
149,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
150,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
151,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
152,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
153,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
154,79.1,481.01,0.83,2.62,3.77,35.68,2493.2,3044.96,0
155,107.12,461.56,0.38,3.64,1.71,52.21,3585.11,3879.67,0
156,51.98,499.83,1.27,1.62,5.75,19.69,1436.68,2237.31,0
157,32.42,513.41,1.59,0.91,7.19,8.16,674.6,1654.73,0
158,108.55,460.57,0.36,3.7,1.61,53.05,3640.77,3922.22,0
159,44.81,504.81,1.39,1.36,6.28,15.46,1157.31,2023.74,0
160,64.74,490.98,1.07,2.09,4.82,27.22,1933.79,2617.32,0
161,99.11,467.12,0.51,3.35,2.3,47.49,3273.0,3641.08,0
162,120.8,452.07,0.16,4.14,0.71,60.28,4117.88,4286.95,0
163,77.56,482.08,0.86,2.56,3.88,34.78,2433.4,2999.25,0
164,39.4,508.56,1.48,1.16,6.68,12.27,946.46,1862.55,0
165,50.28,501.01,1.3,1.56,5.88,18.69,1370.49,2186.71,0
166,53.1,499.05,1.25,1.66,5.67,20.35,1480.37,2270.7,0
167,122.5,450.88,0.13,4.21,0.59,61.28,4184.39,4337.79,1
168,69.8,487.47,0.98,2.28,4.45,30.2,2130.77,2767.9,0
169,63.2,492.04,1.09,2.03,4.93,26.31,1873.77,2571.44,0
170,61.23,493.41,1.12,1.96,5.08,25.15,1796.9,2512.68,0
171,119.04,453.29,0.19,4.08,0.84,59.24,4049.56,4234.72,1
172,91.25,472.57,0.64,3.06,2.88,42.85,2966.77,3406.98,0
173,23.76,519.42,1.73,0.59,7.82,3.05,337.17,1396.79,0
174,19.62,522.29,1.8,0.44,8.13,0.61,175.83,1273.45,0
175,55.04,497.71,1.22,1.74,5.53,21.49,1555.66,2328.26,0
176,123.35,450.3,0.12,4.24,0.52,61.78,4217.41,4363.03,0
177,127.47,447.44,0.05,4.39,0.22,64.21,4377.84,4485.67,0
178,118.26,453.83,0.2,4.05,0.9,58.78,4019.19,4211.5,1
179,107.81,461.08,0.37,3.67,1.66,52.62,3612.0,3900.23,0
180,115.76,455.56,0.24,3.96,1.08,57.31,3921.84,4137.09,0
181,105.41,462.75,0.41,3.58,1.84,51.2,3518.26,3828.57,0
182,59.62,494.53,1.15,1.9,5.19,24.19,1734.11,2464.68,0
183,130.35,445.44,0.01,4.49,0.01,65.91,4489.99,4571.41,0
184,90.95,472.78,0.64,3.05,2.9,42.67,2954.99,3397.97,0
185,120.58,452.22,0.16,4.14,0.73,60.15,4109.45,4280.5,1
186,125.54,448.78,0.08,4.32,0.36,63.07,4302.73,4428.26,0
187,72.72,485.44,0.94,2.38,4.23,31.92,2244.66,2854.96,0
188,27.45,516.86,1.67,0.72,7.55,5.22,480.8,1506.59,0
189,67.41,489.13,1.02,2.19,4.62,28.79,2037.63,2696.7,0
190,35.94,510.97,1.53,1.04,6.93,10.23,811.52,1759.4,0
191,95.16,469.86,0.57,3.2,2.59,45.16,3118.86,3523.25,0
192,109.83,459.68,0.34,3.74,1.51,53.81,3690.48,3960.22,0
193,71.28,486.44,0.96,2.33,4.34,31.07,2188.55,2812.07,0
194,109.62,459.83,0.34,3.73,1.53,53.68,3682.35,3954.0,0
195,32.81,513.13,1.58,0.92,7.16,8.39,689.82,1666.37,0
196,125.92,448.51,0.08,4.33,0.34,63.3,4317.61,4439.63,0
197,89.35,473.9,0.67,2.99,3.02,41.73,2892.48,3350.19,0
198,53.54,498.75,1.25,1.68,5.64,20.61,1497.28,2283.63,0
199,41.53,507.09,1.44,1.24,6.52,13.53,1029.33,1925.91,0
200,129.34,446.14,0.02,4.46,0.08,65.32,4450.92,4541.54,1
201,76.62,482.73,0.87,2.53,3.95,34.22,2396.57,2971.09,0
202,73.34,485.0,0.93,2.41,4.19,32.29,2268.98,2873.56,0
203,42.11,506.69,1.43,1.26,6.48,13.87,1051.84,1943.12,0
204,111.44,458.56,0.31,3.8,1.4,54.76,3753.34,4008.28,0
205,68.95,488.05,1.0,2.24,4.51,29.7,2097.93,2742.79,0
206,119.41,453.03,0.18,4.09,0.81,59.46,4063.92,4245.7,1
207,53.9,498.5,1.24,1.69,5.61,20.82,1511.39,2294.42,0
208,116.05,455.37,0.24,3.97,1.06,57.48,3932.84,4145.49,1
209,80.41,480.1,0.81,2.66,3.67,36.46,2544.51,3084.19,0
210,104.19,463.6,0.43,3.54,1.93,50.48,3470.72,3792.23,0
211,32.97,513.03,1.58,0.93,7.15,8.48,695.77,1670.92,0
212,85.82,476.34,0.73,2.86,3.27,39.65,2755.23,3245.27,0
213,50.66,500.75,1.29,1.57,5.85,18.91,1385.29,2198.02,0
214,77.71,481.98,0.86,2.57,3.87,34.86,2439.02,3003.54,0
215,51.25,500.34,1.28,1.6,5.81,19.26,1408.03,2215.4,0
216,115.92,455.45,0.24,3.97,1.07,57.4,3927.86,4141.68,1
217,77.12,482.38,0.87,2.54,3.91,34.52,2416.25,2986.13,0
218,105.54,462.66,0.41,3.59,1.83,51.28,3523.47,3832.55,0
219,59.99,494.27,1.14,1.92,5.17,24.41,1748.62,2475.77,0
220,64.74,490.97,1.07,2.09,4.82,27.22,1933.89,2617.39,0
221,87.03,475.5,0.71,2.91,3.19,40.36,2802.27,3281.23,0
222,25.04,518.53,1.71,0.64,7.73,3.8,386.88,1434.79,0
223,84.68,477.13,0.74,2.82,3.36,38.98,2710.76,3211.27,0
224,107.68,461.17,0.37,3.66,1.67,52.54,3606.86,3896.3,0
225,94.75,470.14,0.58,3.19,2.62,44.92,3103.18,3511.26,0
226,29.11,515.7,1.64,0.79,7.43,6.21,545.65,1556.16,0
227,99.5,466.85,0.5,3.36,2.27,47.72,3288.18,3652.68,0
228,101.29,465.61,0.48,3.43,2.14,48.77,3357.75,3705.87,0
229,86.19,476.09,0.72,2.88,3.25,39.87,2769.55,3256.22,0
230,104.36,463.47,0.43,3.54,1.92,50.58,3477.59,3797.48,0
231,116.88,454.79,0.22,4.0,1.0,57.97,3965.24,4170.26,1
232,105.6,462.61,0.41,3.59,1.82,51.32,3525.87,3834.38,0
233,88.07,474.78,0.69,2.95,3.11,40.98,2842.79,3312.21,0
234,49.05,501.86,1.32,1.52,5.97,17.97,1322.62,2150.11,0
235,83.12,478.22,0.77,2.76,3.47,38.06,2649.89,3164.74,0
236,22.47,520.31,1.75,0.54,7.92,2.29,286.88,1358.34,0
237,64.74,490.98,1.07,2.09,4.82,27.22,1933.66,2617.22,0
238,106.97,461.66,0.38,3.64,1.72,52.12,3579.31,3875.24,0
239,75.2,483.72,0.9,2.47,4.05,33.38,2341.17,2928.74,0
240,76.23,483.0,0.88,2.51,3.98,34.0,2381.6,2959.65,0
241,112.74,457.66,0.29,3.85,1.3,55.52,3803.96,4046.97,0
242,119.91,452.68,0.17,4.11,0.78,59.76,4083.46,4260.63,1
243,108.27,460.76,0.36,3.69,1.63,52.89,3629.71,3913.77,0
244,58.7,495.17,1.16,1.87,5.26,23.65,1698.27,2437.28,0
245,124.05,449.81,0.11,4.26,0.47,62.2,4244.64,4383.85,0
246,78.48,481.44,0.84,2.59,3.81,35.32,2469.2,3026.61,0
247,87.83,474.95,0.69,2.94,3.13,40.84,2833.47,3305.08,0
248,102.76,464.59,0.45,3.48,2.03,49.64,3415.1,3749.7,0
249,116.62,454.97,0.23,3.99,1.02,57.81,3955.05,4162.47,1
250,19.84,522.14,1.79,0.45,8.11,0.74,184.25,1279.88,0
251,125.32,448.93,0.09,4.31,0.38,62.94,4294.11,4421.67,0
252,59.07,494.91,1.16,1.88,5.23,23.87,1712.75,2448.35,0
253,109.41,459.97,0.34,3.73,1.55,53.56,3674.41,3947.94,0
254,36.71,510.43,1.52,1.06,6.87,10.69,841.6,1782.4,0
255,45.08,504.62,1.38,1.37,6.26,15.62,1167.65,2031.65,0
256,32.37,513.44,1.59,0.9,7.19,8.12,672.4,1653.05,0
257,64.15,491.38,1.08,2.07,4.86,26.87,1910.91,2599.83,0
258,103.97,463.75,0.43,3.53,1.94,50.35,3462.36,3785.84,0
259,48.92,501.95,1.32,1.51,5.98,17.89,1317.5,2146.2,0
260,111.13,458.78,0.32,3.79,1.42,54.58,3741.33,3999.1,0
261,23.36,519.7,1.74,0.57,7.85,2.81,321.39,1384.72,0
262,32.39,513.43,1.59,0.91,7.19,8.14,673.48,1653.88,0
263,81.94,479.04,0.79,2.72,3.56,37.36,2604.07,3129.72,0
264,44.35,505.13,1.4,1.34,6.31,15.19,1139.45,2010.08,0
265,96.39,469.01,0.55,3.25,2.5,45.88,3167.0,3560.05,0
266,81.15,479.59,0.8,2.69,3.62,36.89,2573.09,3106.03,0
267,80.12,480.3,0.82,2.65,3.69,36.29,2533.21,3075.54,0
268,39.36,508.59,1.48,1.16,6.68,12.25,944.69,1861.21,0
269,30.4,514.81,1.62,0.83,7.34,6.96,595.71,1594.43,0
270,106.16,462.23,0.4,3.61,1.78,51.64,3547.49,3850.91,0
271,38.42,509.24,1.49,1.13,6.75,11.7,908.44,1833.49,0
272,123.1,450.47,0.12,4.23,0.54,61.63,4207.58,4355.52,0
273,106.83,461.76,0.39,3.63,1.73,52.04,3573.63,3870.9,0
274,80.43,480.09,0.81,2.67,3.67,36.47,2545.07,3084.61,0
275,98.36,467.64,0.52,3.32,2.36,47.04,3243.7,3618.68,0
276,105.99,462.34,0.4,3.6,1.8,51.55,3541.04,3845.98,0
277,38.12,509.45,1.5,1.12,6.77,11.52,896.54,1824.4,0
278,39.66,508.39,1.47,1.17,6.66,12.42,956.41,1870.16,0
279,109.14,460.16,0.35,3.72,1.57,53.4,3663.71,3939.76,0
280,83.12,478.22,0.77,2.76,3.47,38.06,2650.02,3164.84,0
281,123.36,450.29,0.12,4.24,0.52,61.79,4217.9,4363.41,0
282,121.33,451.7,0.15,4.16,0.67,60.59,4138.67,4302.84,1
283,72.97,485.26,0.93,2.39,4.22,32.07,2254.35,2862.38,0
284,110.99,458.88,0.32,3.79,1.43,54.49,3735.73,3994.81,0
285,48.16,502.48,1.33,1.48,6.03,17.44,1287.69,2123.41,0
286,55.86,497.14,1.21,1.77,5.47,21.98,1587.59,2352.67,0
287,89.15,474.03,0.67,2.99,3.03,41.62,2885.05,3344.51,0
288,61.39,493.3,1.12,1.97,5.06,25.24,1803.16,2517.46,0
289,70.58,486.92,0.97,2.3,4.39,30.66,2161.32,2791.26,0
290,42.69,506.28,1.42,1.28,6.43,14.21,1074.63,1960.53,0
291,98.96,467.22,0.51,3.34,2.31,47.4,3267.27,3636.7,0
292,52.46,499.5,1.26,1.64,5.72,19.98,1455.36,2251.59,0
293,53.99,498.44,1.24,1.7,5.61,20.88,1514.79,2297.02,0
294,104.07,463.68,0.43,3.53,1.94,50.41,3466.26,3788.81,0
295,96.87,468.67,0.55,3.27,2.46,46.17,3185.83,3574.44,0
296,68.24,488.54,1.01,2.22,4.56,29.28,2070.23,2721.62,0
297,106.55,461.96,0.39,3.62,1.76,51.87,3562.66,3862.51,0
298,61.34,493.34,1.12,1.97,5.07,25.21,1801.29,2516.03,0
299,67.05,489.37,1.03,2.18,4.65,28.58,2023.71,2686.06,0
300,66.87,489.5,1.03,2.17,4.66,28.47,2016.74,2680.73,0
301,54.09,498.37,1.24,1.7,5.6,20.93,1518.73,2300.03,0
302,24.36,519.01,1.72,0.61,7.78,3.4,360.25,1414.42,0
303,43.13,505.98,1.42,1.3,6.4,14.47,1091.59,1973.5,0
304,27.87,516.57,1.66,0.74,7.52,5.47,497.22,1519.13,0
305,76.75,482.64,0.87,2.53,3.94,34.3,2401.9,2975.17,0
306,102.55,464.73,0.45,3.48,2.05,49.52,3407.11,3743.6,0
307,63.56,491.8,1.09,2.05,4.91,26.52,1887.67,2582.06,0
308,112.28,457.98,0.3,3.83,1.33,55.26,3786.19,4033.39,0
309,82.56,478.61,0.78,2.74,3.51,37.73,2628.06,3148.06,0
310,95.81,469.41,0.56,3.23,2.54,45.54,3144.23,3542.64,0
311,119.46,453.0,0.18,4.1,0.81,59.49,4065.7,4247.06,1
312,114.2,456.65,0.27,3.9,1.19,56.39,3860.86,4090.47,0
313,48.6,502.18,1.33,1.5,6.0,17.7,1304.9,2136.57,0
314,130.12,445.6,0.01,4.49,0.03,65.78,4481.28,4564.75,0
315,128.67,446.61,0.03,4.43,0.13,64.92,4424.56,4521.39,0
316,75.08,483.8,0.9,2.47,4.06,33.32,2336.69,2925.32,0
317,119.44,453.01,0.18,4.09,0.81,59.48,4065.02,4246.54,1
318,129.4,446.1,0.02,4.46,0.08,65.35,4453.2,4543.28,1
319,29.36,515.53,1.64,0.79,7.41,6.35,555.21,1563.46,0
320,81.71,479.2,0.79,2.71,3.58,37.23,2594.98,3122.77,0
321,26.87,517.26,1.68,0.7,7.59,4.88,458.04,1489.18,0
322,101.8,465.26,0.47,3.45,2.1,49.07,3377.62,3721.06,0
323,114.22,456.63,0.27,3.9,1.19,56.4,3861.61,4091.04,0
324,92.86,471.46,0.61,3.12,2.76,43.8,3029.28,3454.76,0
325,75.23,483.69,0.9,2.47,4.05,33.4,2342.57,2929.81,0
326,49.08,501.84,1.32,1.52,5.97,17.98,1323.74,2150.97,0
327,130.12,445.6,0.01,4.49,0.03,65.78,4481.26,4564.74,0
328,19.98,522.04,1.79,0.45,8.1,0.82,189.61,1283.98,0
329,71.54,486.25,0.96,2.34,4.32,31.23,2198.81,2819.91,0
330,59.51,494.61,1.15,1.9,5.2,24.13,1729.81,2461.38,0
331,97.08,468.53,0.54,3.28,2.45,46.29,3193.68,3580.44,0
332,97.58,468.18,0.54,3.29,2.41,46.59,3213.41,3595.53,0
333,72.66,485.48,0.94,2.38,4.24,31.89,2242.43,2853.26,0
334,127.89,447.15,0.05,4.4,0.19,64.46,4394.12,4498.12,0
335,54.25,498.26,1.24,1.71,5.59,21.03,1525.02,2304.83,0
336,118.35,453.77,0.2,4.05,0.89,58.83,4022.56,4214.08,1
337,110.08,459.51,0.33,3.75,1.5,53.96,3700.4,3967.8,0
338,99.37,466.94,0.51,3.36,2.28,47.64,3283.16,3648.84,0
339,35.72,511.11,1.54,1.03,6.95,10.1,803.19,1753.04,0
340,92.17,471.94,0.62,3.1,2.81,43.39,3002.46,3434.26,0
341,123.86,449.94,0.11,4.26,0.49,62.09,4237.35,4378.28,0
342,53.13,499.03,1.25,1.67,5.67,20.37,1481.49,2271.56,0
343,28.09,516.41,1.66,0.75,7.5,5.6,505.79,1525.69,0
344,22.44,520.34,1.75,0.54,7.92,2.27,285.58,1357.34,0
345,116.21,455.25,0.23,3.98,1.05,57.57,3939.1,4150.28,1
346,49.34,501.66,1.32,1.53,5.95,18.13,1333.7,2158.58,0
347,79.54,480.71,0.83,2.63,3.73,35.94,2510.32,3058.05,0
348,68.58,488.31,1.0,2.23,4.54,29.48,2083.48,2731.75,0
349,39.48,508.5,1.47,1.17,6.67,12.32,949.75,1865.07,0
350,52.73,499.31,1.26,1.65,5.7,20.14,1466.0,2259.72,0
351,43.16,505.96,1.42,1.3,6.4,14.49,1092.82,1974.44,0
352,68.17,488.6,1.01,2.22,4.57,29.24,2067.27,2719.36,0
353,129.8,445.82,0.01,4.47,0.05,65.59,4468.59,4555.05,0
354,105.0,463.03,0.42,3.57,1.87,50.96,3502.56,3816.57,0
355,67.43,489.11,1.02,2.19,4.62,28.81,2038.73,2697.54,0
356,34.3,512.1,1.56,0.98,7.05,9.27,747.83,1710.72,0
357,114.94,456.13,0.25,3.93,1.14,56.82,3889.82,4112.61,0
358,104.5,463.38,0.42,3.55,1.91,50.67,3483.03,3801.63,0
359,110.62,459.13,0.32,3.77,1.46,54.27,3721.35,3983.82,0
360,53.91,498.49,1.24,1.69,5.61,20.83,1511.82,2294.74,0
361,65.5,490.45,1.05,2.12,4.76,27.66,1963.37,2639.93,0
362,25.62,518.13,1.7,0.66,7.69,4.14,409.46,1452.05,0
363,122.0,451.23,0.14,4.19,0.62,60.99,4164.98,4322.95,1
364,28.99,515.79,1.64,0.78,7.44,6.13,540.95,1552.56,0
365,96.57,468.88,0.55,3.26,2.49,45.99,3173.9,3565.32,0
366,29.76,515.25,1.63,0.81,7.38,6.59,570.81,1575.39,0
367,36.24,510.75,1.53,1.05,6.91,10.41,823.44,1768.51,0
368,115.42,455.8,0.25,3.95,1.11,57.11,3908.39,4126.8,0
369,80.0,480.38,0.82,2.65,3.7,36.22,2528.34,3071.83,0
370,67.86,488.81,1.02,2.2,4.59,29.06,2055.32,2710.22,0
