,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
118,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
119,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
120,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
121,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
122,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
123,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
124,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
125,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
126,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
127,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
128,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
129,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
130,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
131,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
132,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
133,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
134,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
135,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
136,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
137,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
138,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
139,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
140,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
141,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
142,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
143,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
144,28.04,228.73,4.16,0.16,8.11,129.18,269.11,147.59,0
145,12.18,227.18,4.18,0.08,3.6,156.33,183.32,162.01,1
146,8.92,226.86,4.19,0.07,2.67,161.9,165.7,164.98,1
147,92.56,235.04,4.06,0.45,26.48,18.73,618.12,88.89,0
148,68.18,232.66,4.1,0.34,19.54,60.45,486.27,111.07,0
149,13.25,227.29,4.18,0.09,3.9,154.5,189.09,161.04,1
150,91.46,234.94,4.06,0.45,26.17,20.61,612.17,89.89,0
151,8.31,226.8,4.19,0.06,2.49,162.95,162.39,165.53,1
152,34.39,229.35,4.15,0.19,9.92,118.3,303.49,141.81,0
153,40.61,229.96,4.14,0.21,11.69,107.66,337.1,136.15,0
154,68.49,232.69,4.1,0.34,19.63,59.93,487.92,110.79,0
155,77.12,233.53,4.08,0.38,22.09,45.15,534.61,102.94,0
156,59.21,231.78,4.11,0.3,16.99,75.82,437.72,119.23,0
157,25.25,228.46,4.16,0.14,7.32,133.95,254.04,150.12,1
158,56.44,231.51,4.11,0.29,16.2,80.56,422.72,121.75,0
159,97.27,235.5,4.05,0.48,27.82,10.66,643.6,84.61,0
160,19.65,227.91,4.17,0.12,5.72,143.55,223.7,155.22,1
161,15.16,227.47,4.18,0.1,4.45,151.22,199.45,159.3,1
162,60.12,231.87,4.11,0.3,17.25,74.26,442.62,118.41,0
163,51.05,230.98,4.12,0.26,14.66,89.79,393.56,126.66,0
164,35.07,229.42,4.15,0.19,10.11,117.14,307.15,141.19,0
165,51.78,231.05,4.12,0.27,14.87,88.54,397.53,125.99,0
166,100.06,235.78,4.05,0.49,28.62,5.87,658.72,82.06,0
167,92.04,234.99,4.06,0.45,26.34,19.62,615.31,89.37,0
168,71.64,233.0,4.09,0.36,20.53,54.54,504.96,107.92,0
169,58.49,231.71,4.11,0.3,16.78,77.05,433.81,119.89,0
170,33.7,229.29,4.15,0.18,9.72,119.49,299.72,142.44,0
171,26.92,228.62,4.16,0.15,7.79,131.1,263.04,148.61,0
172,69.65,232.8,4.09,0.35,19.96,57.95,494.18,109.74,0
173,34.04,229.32,4.15,0.18,9.82,118.91,301.57,142.13,0
174,13.23,227.28,4.18,0.09,3.89,154.54,188.98,161.06,1
175,6.85,226.66,4.19,0.06,2.08,165.46,154.46,166.87,1
176,56.27,231.49,4.11,0.29,16.15,80.84,421.84,121.9,0
177,95.18,235.3,4.05,0.47,27.23,14.24,632.3,86.51,0
178,47.31,230.62,4.13,0.25,13.6,96.19,373.36,130.06,0
179,65.5,232.4,4.1,0.33,18.78,65.05,471.73,113.51,0
180,47.84,230.67,4.13,0.25,13.75,95.29,376.2,129.58,0
181,34.16,229.33,4.15,0.18,9.85,118.71,302.19,142.02,0
182,82.13,234.02,4.07,0.41,23.51,36.58,561.71,98.38,0
183,39.04,229.81,4.14,0.21,11.25,110.34,328.64,137.58,0
184,97.27,235.5,4.05,0.48,27.82,10.67,643.59,84.61,0
185,27.66,228.7,4.16,0.15,8.0,129.83,267.06,147.93,0
186,81.46,233.96,4.08,0.4,23.32,37.72,558.09,98.99,0
187,74.44,233.27,4.09,0.37,21.32,49.74,520.12,105.37,0
188,97.49,235.53,4.05,0.48,27.89,10.28,644.81,84.41,0
189,16.94,227.65,4.17,0.1,4.95,148.18,209.07,157.68,1
190,6.61,226.64,4.19,0.06,2.01,165.87,153.17,167.09,1
191,78.68,233.69,4.08,0.39,22.53,42.48,543.04,101.52,0
192,18.28,227.78,4.17,0.11,5.33,145.88,216.34,156.46,1
193,15.99,227.55,4.18,0.1,4.68,149.81,203.92,158.55,1
194,72.54,233.09,4.09,0.36,20.78,53.0,509.81,107.11,0
195,35.76,229.49,4.15,0.19,10.31,115.95,310.89,140.56,0
196,67.43,232.59,4.1,0.34,19.33,61.75,482.18,111.76,0
197,5.35,226.51,4.19,0.05,1.65,168.02,146.36,168.23,1
198,39.77,229.88,4.14,0.21,11.45,109.1,332.57,136.92,0
199,58.22,231.69,4.11,0.3,16.71,77.51,432.38,120.13,0
200,82.31,234.04,4.07,0.41,23.57,36.27,562.69,98.22,0
201,8.87,226.86,4.19,0.07,2.65,161.99,165.43,165.02,1
202,98.74,235.65,4.05,0.48,28.24,8.14,651.56,83.27,0
203,16.1,227.56,4.17,0.1,4.71,149.62,204.51,158.45,1
204,52.86,231.16,4.12,0.27,15.18,86.69,403.38,125.01,0
205,20.52,228.0,4.17,0.12,5.97,142.05,228.45,154.43,1
206,71.18,232.95,4.09,0.36,20.4,55.31,502.5,108.34,0
207,83.5,234.16,4.07,0.41,23.9,34.24,569.1,97.14,0
208,72.07,233.04,4.09,0.36,20.65,53.79,507.31,107.53,0
209,70.92,232.93,4.09,0.35,20.32,55.76,501.09,108.57,0
210,41.46,230.05,4.14,0.22,11.93,106.2,341.71,135.38,0
211,36.98,229.61,4.14,0.2,10.66,113.86,317.5,139.45,0
212,2.49,226.23,4.2,0.04,0.84,172.92,130.9,170.83,1
213,69.84,232.82,4.09,0.35,20.01,57.62,495.22,109.56,0
214,90.98,234.89,4.06,0.45,26.03,21.43,609.57,90.33,0
215,5.87,226.56,4.19,0.05,1.8,167.13,149.19,167.75,1
216,52.29,231.1,4.12,0.27,15.02,87.66,400.29,125.53,0
217,83.78,234.18,4.07,0.41,23.98,33.76,570.61,96.88,0
218,58.25,231.69,4.11,0.3,16.71,77.46,432.54,120.1,0
219,39.99,229.9,4.14,0.21,11.51,108.72,333.75,136.72,0
220,31.71,229.09,4.15,0.17,9.16,122.89,288.98,144.25,0
221,49.31,230.81,4.12,0.25,14.17,92.77,384.15,128.24,0
222,48.62,230.75,4.13,0.25,13.97,93.95,380.42,128.87,0
223,82.88,234.1,4.07,0.41,23.73,35.29,565.77,97.7,0
224,48.37,230.72,4.13,0.25,13.9,94.38,379.07,129.09,0
225,62.23,232.08,4.1,0.31,17.85,70.65,454.05,116.49,0
226,10.06,226.97,4.18,0.07,2.99,159.95,171.87,163.94,1
227,79.5,233.77,4.08,0.39,22.77,41.08,547.49,100.77,0
228,88.35,234.63,4.07,0.44,25.28,25.93,595.34,92.72,0
229,101.4,235.91,4.05,0.5,29.0,3.59,665.94,80.85,0
230,29.3,228.86,4.15,0.16,8.47,127.03,275.9,146.44,0
231,72.3,233.06,4.09,0.36,20.71,53.41,508.51,107.33,0
232,0.14,226.0,4.2,0.03,0.17,176.95,118.16,172.97,1
233,0.5,226.04,4.2,0.03,0.27,176.32,120.16,172.64,1
234,80.47,233.86,4.08,0.4,23.04,39.42,552.72,99.89,0
235,3.8,226.36,4.19,0.04,1.21,170.68,137.98,169.64,1
236,59.69,231.83,4.11,0.3,17.13,74.98,440.35,118.79,0
237,70.44,232.88,4.09,0.35,20.18,56.6,498.45,109.02,0
238,88.57,234.65,4.06,0.44,25.35,25.56,596.52,92.53,0
239,41.01,230.0,4.14,0.22,11.81,106.97,339.3,135.78,0
240,73.13,233.14,4.09,0.36,20.95,51.99,513.01,106.57,0
241,60.39,231.9,4.11,0.31,17.32,73.79,444.12,118.16,0
242,69.64,232.8,4.09,0.35,19.96,57.95,494.16,109.74,0
243,90.69,234.86,4.06,0.45,25.95,21.92,608.02,90.59,0
244,17.59,227.71,4.17,0.11,5.14,147.06,212.61,157.09,1
245,29.41,228.87,4.15,0.16,8.5,126.83,276.52,146.34,0
246,51.45,231.02,4.12,0.26,14.78,89.09,395.77,126.29,0
247,25.87,228.52,4.16,0.15,7.49,132.9,257.35,149.56,0
248,85.67,234.37,4.07,0.42,24.52,30.51,580.87,95.16,0
249,67.8,232.62,4.1,0.34,19.43,61.11,484.19,111.42,0
250,6.04,226.58,4.19,0.05,1.85,166.85,150.08,167.6,1
251,63.43,232.19,4.1,0.32,18.19,68.59,460.55,115.39,0
252,45.08,230.4,4.13,0.23,12.97,100.0,361.31,132.08,0
253,75.57,233.38,4.08,0.38,21.65,47.8,526.24,104.35,0
254,7.72,226.75,4.19,0.06,2.33,163.96,159.2,166.07,1
255,92.26,235.01,4.06,0.45,26.4,19.24,616.49,89.17,0
256,24.01,228.34,4.16,0.14,6.96,136.08,247.31,151.25,1
257,86.91,234.49,4.07,0.43,24.88,28.39,587.58,94.03,0
258,92.65,235.05,4.06,0.46,26.51,18.57,618.6,88.81,0
259,24.29,228.37,4.16,0.14,7.04,135.6,248.83,151.0,1
260,7.9,226.76,4.19,0.06,2.38,163.65,160.17,165.91,1
261,85.26,234.33,4.07,0.42,24.4,31.22,578.64,95.53,0
262,74.16,233.24,4.09,0.37,21.25,50.21,518.62,105.63,0
263,62.6,232.11,4.1,0.32,17.95,70.01,456.06,116.15,0
264,28.81,228.81,4.16,0.16,8.33,127.86,273.28,146.89,0
265,31.17,229.04,4.15,0.17,9.0,123.81,286.07,144.74,0
266,73.32,233.16,4.09,0.37,21.01,51.66,514.05,106.4,0
267,73.69,233.2,4.09,0.37,21.11,51.03,516.03,106.06,0
268,12.29,227.19,4.18,0.08,3.63,156.13,183.93,161.91,1
269,52.84,231.16,4.12,0.27,15.17,86.72,403.26,125.03,0
270,7.34,226.71,4.19,0.06,2.22,164.61,157.14,166.42,1
271,89.58,234.75,4.06,0.44,25.63,23.83,602.0,91.6,0
272,47.94,230.68,4.13,0.25,13.78,95.11,376.77,129.48,0
273,48.02,230.69,4.13,0.25,13.8,94.96,377.22,129.41,0
274,55.21,231.39,4.12,0.28,15.85,82.67,416.07,122.87,0
275,81.76,233.99,4.08,0.4,23.41,37.21,559.7,98.72,0
276,64.5,232.3,4.1,0.32,18.49,66.75,466.36,114.41,0
277,22.98,228.24,4.16,0.13,6.67,137.84,241.75,152.19,1
278,22.22,228.16,4.17,0.13,6.45,139.15,237.61,152.88,1
279,38.67,229.77,4.14,0.21,11.14,110.98,326.61,137.92,0
280,39.75,229.88,4.14,0.21,11.45,109.13,332.47,136.93,0
281,51.8,231.06,4.12,0.27,14.88,88.5,397.65,125.97,0
282,98.18,235.59,4.05,0.48,28.08,9.1,648.53,83.78,0
283,49.11,230.79,4.12,0.25,14.11,93.11,383.09,128.42,0
284,13.5,227.31,4.18,0.09,3.97,154.06,190.48,160.81,1
285,16.61,227.61,4.17,0.1,4.86,148.74,207.29,157.98,1
286,55.08,231.38,4.12,0.28,15.81,82.88,415.4,122.99,0
287,7.95,226.77,4.19,0.06,2.39,163.58,160.41,165.87,1
288,60.39,231.9,4.11,0.31,17.32,73.79,444.12,118.15,0
289,84.83,234.29,4.07,0.42,24.28,31.96,576.29,95.93,0
290,16.81,227.63,4.17,0.1,4.92,148.39,208.39,157.8,1
291,83.02,234.11,4.07,0.41,23.77,35.06,566.51,97.57,0
292,96.52,235.43,4.05,0.47,27.61,11.94,639.56,85.29,0
293,48.56,230.74,4.13,0.25,13.95,94.05,380.1,128.92,0
294,15.51,227.51,4.18,0.1,4.54,150.63,201.33,158.99,1
295,46.12,230.5,4.13,0.24,13.26,98.22,366.94,131.13,0
296,73.12,233.14,4.09,0.36,20.95,52.0,512.98,106.58,0
297,46.68,230.56,4.13,0.24,13.42,97.26,369.95,130.63,0
298,11.55,227.12,4.18,0.08,3.42,157.4,179.92,162.59,1
299,102.2,235.99,4.04,0.5,29.23,2.22,670.28,80.12,0
300,13.71,227.33,4.18,0.09,4.03,153.72,191.57,160.63,1
301,37.01,229.61,4.14,0.2,10.67,113.82,317.63,139.43,0
302,80.98,233.91,4.08,0.4,23.19,38.55,555.48,99.43,0
303,48.58,230.74,4.13,0.25,13.96,94.02,380.22,128.9,0
304,12.44,227.21,4.18,0.08,3.67,155.88,184.74,161.78,1
305,54.52,231.32,4.12,0.28,15.65,83.85,412.34,123.5,0
306,101.56,235.92,4.05,0.5,29.05,3.31,666.82,80.7,0
307,0.43,226.03,4.2,0.03,0.25,176.45,119.74,172.71,1
308,73.39,233.17,4.09,0.37,21.02,51.54,514.42,106.33,0
309,70.41,232.88,4.09,0.35,20.18,56.64,498.3,109.04,0
310,61.85,232.04,4.11,0.31,17.74,71.29,452.01,116.83,0
311,59.33,231.79,4.11,0.3,17.02,75.62,438.35,119.13,0
312,58.21,231.68,4.11,0.3,16.7,77.53,432.31,120.14,0
313,65.97,232.44,4.1,0.33,18.91,64.25,474.28,113.08,0
314,68.1,232.65,4.1,0.34,19.52,60.59,485.82,111.14,0
315,47.55,230.64,4.13,0.25,13.67,95.78,374.65,129.84,0
316,11.98,227.16,4.18,0.08,3.54,156.67,182.23,162.2,1
317,80.07,233.82,4.08,0.4,22.93,40.1,550.59,100.25,0
318,29.98,228.92,4.15,0.16,8.67,125.85,279.63,145.82,0
319,93.17,235.1,4.06,0.46,26.66,17.67,621.45,88.33,0
320,28.79,228.81,4.16,0.16,8.33,127.89,273.19,146.9,0
321,56.91,231.56,4.11,0.29,16.33,79.75,425.29,121.32,0
322,95.29,235.31,4.05,0.47,27.26,14.05,632.88,86.41,0
323,34.39,229.35,4.15,0.19,9.92,118.3,303.48,141.81,0
324,44.99,230.39,4.13,0.23,12.94,100.16,360.81,132.17,0
325,61.68,232.02,4.11,0.31,17.69,71.58,451.11,116.98,0
326,3.62,226.34,4.19,0.04,1.16,170.98,137.01,169.8,1
327,83.11,234.12,4.07,0.41,23.79,34.91,566.99,97.49,0
328,45.82,230.47,4.13,0.24,13.17,98.74,365.28,131.41,0
329,34.11,229.33,4.15,0.18,9.84,118.79,301.94,142.07,0
330,54.61,231.33,4.12,0.28,15.68,83.69,412.84,123.42,0
331,8.39,226.81,4.19,0.06,2.52,162.81,162.83,165.46,1
332,43.69,230.26,4.13,0.23,12.57,102.38,353.79,133.35,0
333,32.47,229.17,4.15,0.18,9.37,121.59,293.1,143.55,0
334,22.45,228.19,4.17,0.13,6.52,138.75,238.86,152.67,1
335,95.0,235.28,4.06,0.47,27.18,14.54,631.35,86.67,0
336,49.15,230.8,4.12,0.25,14.12,93.04,383.3,128.38,0
337,50.56,230.94,4.12,0.26,14.53,90.62,390.94,127.1,0
338,25.9,228.52,4.16,0.15,7.5,132.84,257.52,149.54,0
339,67.68,232.61,4.1,0.34,19.4,61.31,483.54,111.52,0
340,45.97,230.49,4.13,0.24,13.22,98.49,366.08,131.28,0
341,20.83,228.03,4.17,0.12,6.06,141.52,230.1,154.15,1
342,35.32,229.44,4.15,0.19,10.19,116.71,308.5,140.96,0
343,50.32,230.91,4.12,0.26,14.46,91.03,389.64,127.32,0
344,68.09,232.65,4.1,0.34,19.52,60.62,485.74,111.16,0
345,16.05,227.56,4.18,0.1,4.7,149.71,204.24,158.5,1
346,70.46,232.88,4.09,0.35,20.19,56.56,498.57,109.0,0
347,63.38,232.19,4.1,0.32,18.17,68.68,460.26,115.44,0
348,92.35,235.02,4.06,0.45,26.42,19.08,617.0,89.08,0
349,46.98,230.59,4.13,0.24,13.51,96.75,371.57,130.36,0
350,40.44,229.95,4.14,0.21,11.64,107.95,336.19,136.31,0
351,48.49,230.73,4.13,0.25,13.94,94.16,379.76,128.98,0
352,39.76,229.88,4.14,0.21,11.45,109.11,332.52,136.92,0
353,46.72,230.56,4.13,0.24,13.43,97.2,370.17,130.59,0
354,57.37,231.6,4.11,0.29,16.46,78.97,427.76,120.91,0
355,79.6,233.78,4.08,0.39,22.79,40.92,548.0,100.69,0
356,19.77,227.92,4.17,0.12,5.76,143.33,224.39,155.11,1
357,41.88,230.09,4.14,0.22,12.05,105.49,343.96,135.0,0
358,59.2,231.78,4.11,0.3,16.99,75.83,437.68,119.24,0
359,100.23,235.79,4.05,0.49,28.67,5.59,659.64,81.91,0
360,23.85,228.32,4.16,0.14,6.92,136.35,246.45,151.4,1
361,68.33,232.67,4.1,0.34,19.58,60.2,487.07,110.93,0
362,21.07,228.05,4.17,0.12,6.13,141.11,231.39,153.93,1
363,77.21,233.54,4.08,0.38,22.11,44.99,535.12,102.85,0
364,7.71,226.74,4.19,0.06,2.32,163.98,159.14,166.08,1
365,65.74,232.42,4.1,0.33,18.85,64.64,473.04,113.29,0
366,38.77,229.78,4.14,0.21,11.17,110.81,327.16,137.82,0
367,30.93,229.02,4.15,0.17,8.94,124.22,284.77,144.95,0
368,82.67,234.08,4.07,0.41,23.67,35.65,564.63,97.89,0
369,37.65,229.67,4.14,0.2,10.85,112.73,321.08,138.85,0
370,0.24,226.01,4.2,0.03,0.2,176.78,118.71,172.88,1
371,30.66,228.99,4.15,0.17,8.86,124.7,283.27,145.21,0
372,101.2,235.89,4.05,0.49,28.94,3.93,664.85,81.03,0
373,34.29,229.34,4.15,0.18,9.89,118.48,302.91,141.9,0
374,81.23,233.94,4.08,0.4,23.26,38.11,556.86,99.2,0
375,84.76,234.28,4.07,0.42,24.26,32.08,575.93,95.99,0
376,46.45,230.53,4.13,0.24,13.35,97.66,368.7,130.84,0
377,25.3,228.46,4.16,0.14,7.33,133.86,254.31,150.08,1
378,35.12,229.43,4.15,0.19,10.13,117.06,307.4,141.15,0
379,9.96,226.96,4.18,0.07,2.97,160.12,171.33,164.03,1
380,75.93,233.42,4.08,0.38,21.75,47.19,528.17,104.02,0
381,49.5,230.83,4.12,0.26,14.22,92.45,385.18,128.07,0
382,28.55,228.78,4.16,0.16,8.26,128.3,271.89,147.12,0
383,75.58,233.38,4.08,0.38,21.65,47.8,526.26,104.34,0
384,11.5,227.11,4.18,0.08,3.4,157.49,179.64,162.63,1
385,94.62,235.25,4.06,0.46,27.07,15.2,629.26,87.02,0
