,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
144,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
145,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
146,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
147,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
148,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
149,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
150,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
151,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
152,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
153,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
154,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
155,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
156,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
157,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
158,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
159,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
160,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
161,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
162,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
163,2093.98,271.95,0.49,55.04,41.78,1.73,9.91,0.0,0
164,2083.89,162.89,0.59,54.13,48.39,1.84,7.7,0.0,0
165,2092.63,257.37,0.5,54.92,42.67,1.74,9.61,0.0,0
166,2074.74,64.06,0.69,53.29,54.38,1.94,5.71,0.0,0
167,2091.54,245.57,0.52,54.82,43.38,1.76,9.37,0.0,0
168,2094.42,276.71,0.49,55.08,41.5,1.72,10.0,0.0,0
169,2087.37,200.55,0.56,54.44,46.11,1.8,8.46,0.0,0
170,2086.01,185.82,0.57,54.32,47.0,1.82,8.17,0.0,0
171,2089.73,225.95,0.53,54.66,44.57,1.78,8.98,0.0,0
172,2091.27,242.59,0.52,54.8,43.56,1.76,9.31,0.0,0
173,2084.53,169.76,0.59,54.18,47.97,1.83,7.84,0.0,0
174,2079.59,116.41,0.64,53.74,51.21,1.89,6.76,0.0,0
175,2075.52,72.44,0.68,53.37,53.87,1.93,5.88,0.0,0
176,2083.11,154.43,0.6,54.06,48.9,1.85,7.53,0.0,0
177,2082.78,150.93,0.61,54.03,49.11,1.85,7.46,0.0,0
178,2097.58,310.85,0.45,55.37,39.43,1.69,10.69,0.0,0
179,2083.92,163.16,0.59,54.13,48.37,1.84,7.71,0.0,0
180,2083.9,162.97,0.59,54.13,48.39,1.84,7.7,0.0,0
181,2076.13,79.01,0.67,53.42,53.47,1.93,6.01,0.0,0
182,2088.19,209.36,0.55,54.52,45.58,1.79,8.64,0.0,0
183,2072.95,44.68,0.71,53.13,55.55,1.96,5.32,0.0,0
184,2075.31,70.14,0.68,53.35,54.01,1.94,5.83,0.0,0
185,2076.88,87.13,0.67,53.49,52.98,1.92,6.17,0.0,0
186,2078.11,100.48,0.65,53.6,52.17,1.91,6.44,0.0,0
187,2089.29,221.27,0.54,54.62,44.85,1.78,8.88,0.0,0
188,2095.0,282.92,0.48,55.14,41.12,1.72,10.13,0.0,0
189,2077.02,88.61,0.67,53.5,52.89,1.92,6.2,0.0,0
190,2083.08,154.15,0.6,54.05,48.92,1.85,7.53,0.0,0
191,2079.15,111.71,0.64,53.7,51.49,1.89,6.67,0.0,0
192,2093.47,266.39,0.5,55.0,42.12,1.73,9.79,0.0,0
193,2089.06,218.76,0.54,54.6,45.01,1.78,8.83,0.0,0
194,2086.07,186.46,0.57,54.32,46.96,1.82,8.18,0.0,0
195,2088.59,213.64,0.55,54.55,45.32,1.79,8.73,0.0,0
196,2084.39,168.34,0.59,54.17,48.06,1.84,7.81,0.0,0
197,2093.35,265.1,0.5,54.99,42.2,1.74,9.77,0.0,0
198,2092.86,259.77,0.5,54.94,42.52,1.74,9.66,0.0,0
199,2082.87,151.84,0.61,54.03,49.06,1.85,7.48,0.0,0
200,2081.34,135.36,0.62,53.89,50.06,1.87,7.15,0.0,0
201,2098.5,320.72,0.44,55.45,38.83,1.68,10.89,0.0,0
202,2083.56,159.31,0.6,54.1,48.61,1.85,7.63,0.0,0
203,2078.35,102.99,0.65,53.62,52.02,1.9,6.49,0.0,0
204,2088.73,215.22,0.54,54.57,45.22,1.79,8.76,0.0,0
205,2073.16,46.93,0.7,53.15,55.41,1.96,5.36,0.0,0
206,2093.2,263.49,0.5,54.97,42.3,1.74,9.73,0.0,0
207,2075.08,67.64,0.69,53.33,54.16,1.94,5.78,0.0,0
208,2088.4,211.62,0.55,54.54,45.44,1.79,8.69,0.0,0
209,2076.5,83.08,0.67,53.45,53.22,1.92,6.09,0.0,0
210,2071.91,33.46,0.72,53.04,56.23,1.97,5.09,0.0,0
211,2083.16,155.05,0.6,54.06,48.87,1.85,7.54,0.0,0
212,2094.57,278.31,0.48,55.1,41.4,1.72,10.03,0.0,0
213,2078.43,103.86,0.65,53.63,51.97,1.9,6.51,0.0,0
214,2083.62,159.93,0.6,54.1,48.57,1.84,7.64,0.0,0
215,2087.53,202.19,0.56,54.46,46.01,1.8,8.5,0.0,0
216,2087.87,205.9,0.55,54.49,45.78,1.8,8.57,0.0,0
217,2094.98,282.69,0.48,55.13,41.13,1.72,10.12,0.0,0
218,2085.95,185.15,0.57,54.31,47.04,1.82,8.15,0.0,0
219,2090.36,232.85,0.53,54.71,44.15,1.77,9.12,0.0,0
220,2095.5,288.37,0.48,55.18,40.79,1.71,10.24,0.0,0
221,2072.82,43.23,0.71,53.12,55.64,1.96,5.29,0.0,0
222,2074.98,66.62,0.69,53.32,54.22,1.94,5.76,0.0,0
223,2097.03,304.86,0.46,55.32,39.79,1.69,10.57,0.0,0
224,2092.45,255.42,0.51,54.9,42.79,1.75,9.57,0.0,0
225,2072.63,41.16,0.71,53.1,55.76,1.97,5.25,0.0,0
226,2098.59,321.69,0.44,55.46,38.77,1.68,10.91,0.0,0
227,2085.8,183.56,0.58,54.3,47.14,1.82,8.12,0.0,0
228,2078.03,99.55,0.65,53.59,52.23,1.91,6.42,0.0,0
229,2082.27,145.37,0.61,53.98,49.45,1.86,7.35,0.0,0
230,2082.75,150.56,0.61,54.02,49.14,1.85,7.45,0.0,0
231,2080.39,125.04,0.63,53.81,50.68,1.88,6.94,0.0,0
232,2077.21,90.66,0.66,53.52,52.77,1.92,6.24,0.0,0
233,2090.88,238.47,0.52,54.76,43.81,1.76,9.23,0.0,0
234,2081.89,141.28,0.62,53.94,49.7,1.86,7.27,0.0,0
235,2093.68,268.63,0.49,55.02,41.98,1.73,9.84,0.0,0
236,2088.08,208.17,0.55,54.51,45.65,1.79,8.62,0.0,0
237,2078.11,100.4,0.65,53.6,52.18,1.91,6.44,0.0,0
238,2073.83,54.2,0.7,53.21,54.97,1.95,5.51,0.0,0
239,2090.58,235.21,0.53,54.73,44.01,1.77,9.16,0.0,0
240,2093.85,270.5,0.49,55.03,41.87,1.73,9.88,0.0,0
241,2079.8,118.73,0.64,53.75,51.06,1.89,6.81,0.0,0
242,2078.76,107.5,0.65,53.66,51.74,1.9,6.59,0.0,0
243,2096.43,298.38,0.47,55.27,40.18,1.7,10.44,0.0,0
244,2091.9,249.43,0.51,54.85,43.15,1.75,9.45,0.0,0
245,2087.7,204.02,0.56,54.47,45.9,1.8,8.53,0.0,0
246,2075.13,68.28,0.68,53.33,54.12,1.94,5.79,0.0,0
247,2094.21,274.39,0.49,55.06,41.64,1.73,9.95,0.0,0
248,2092.97,261.02,0.5,54.95,42.45,1.74,9.68,0.0,0
249,2083.06,153.94,0.6,54.05,48.93,1.85,7.52,0.0,0
250,2079.54,115.85,0.64,53.73,51.24,1.89,6.75,0.0,0
251,2087.66,203.64,0.56,54.47,45.92,1.8,8.53,0.0,0
252,2091.69,247.14,0.51,54.84,43.29,1.75,9.4,0.0,0
253,2089.72,225.86,0.53,54.66,44.58,1.78,8.97,0.0,0
254,2087.57,202.65,0.56,54.46,45.98,1.8,8.51,0.0,0
255,2081.69,139.15,0.62,53.93,49.83,1.87,7.22,0.0,0
256,2095.68,290.29,0.47,55.2,40.67,1.71,10.28,0.0,0
257,2078.47,104.31,0.65,53.63,51.94,1.9,6.52,0.0,0
258,2074.22,58.43,0.69,53.25,54.72,1.95,5.59,0.0,0
259,2095.86,292.25,0.47,55.21,40.55,1.71,10.32,0.0,0
260,2088.18,209.22,0.55,54.52,45.58,1.79,8.64,0.0,0
261,2095.92,292.88,0.47,55.22,40.52,1.71,10.33,0.0,0
262,2095.29,286.12,0.48,55.16,40.93,1.71,10.19,0.0,0
263,2080.62,127.57,0.63,53.83,50.53,1.88,6.99,0.0,0
264,2082.2,144.58,0.61,53.97,49.5,1.86,7.33,0.0,0
265,2087.34,200.19,0.56,54.44,46.13,1.8,8.46,0.0,0
266,2072.99,45.06,0.71,53.14,55.53,1.96,5.32,0.0,0
267,2085.77,183.21,0.58,54.3,47.16,1.82,8.11,0.0,0
268,2073.02,45.43,0.71,53.14,55.5,1.96,5.33,0.0,0
269,2076.47,82.75,0.67,53.45,53.24,1.92,6.09,0.0,0
270,2098.76,323.6,0.44,55.48,38.66,1.68,10.95,0.0,0
271,2080.29,123.96,0.63,53.8,50.75,1.88,6.92,0.0,0
272,2084.89,173.7,0.58,54.22,47.73,1.83,7.92,0.0,0
273,2083.72,161.04,0.6,54.11,48.5,1.84,7.67,0.0,0
274,2084.66,171.21,0.59,54.2,47.89,1.83,7.87,0.0,0
275,2079.32,113.55,0.64,53.71,51.38,1.89,6.71,0.0,0
276,2077.63,95.28,0.66,53.56,52.49,1.91,6.34,0.0,0
277,2097.33,308.15,0.46,55.35,39.59,1.69,10.64,0.0,0
278,2073.76,53.4,0.7,53.21,55.02,1.95,5.49,0.0,0
279,2081.46,136.63,0.62,53.91,49.98,1.87,7.17,0.0,0
280,2073.02,45.45,0.71,53.14,55.5,1.96,5.33,0.0,0
281,2083.25,155.96,0.6,54.07,48.81,1.85,7.56,0.0,0
282,2095.08,283.83,0.48,55.14,41.06,1.72,10.15,0.0,0
283,2087.02,196.74,0.56,54.41,46.34,1.81,8.39,0.0,0
284,2085.03,175.26,0.58,54.23,47.64,1.83,7.95,0.0,0
285,2097.15,306.18,0.46,55.33,39.71,1.69,10.6,0.0,0
286,2095.05,283.51,0.48,55.14,41.08,1.72,10.14,0.0,0
287,2082.17,144.35,0.61,53.97,49.51,1.86,7.33,0.0,0
288,2086.98,196.28,0.56,54.41,46.37,1.81,8.38,0.0,0
289,2094.21,274.42,0.49,55.06,41.63,1.73,9.96,0.0,0
290,2077.33,91.95,0.66,53.53,52.69,1.91,6.27,0.0,0
291,2090.55,234.87,0.53,54.73,44.03,1.77,9.16,0.0,0
292,2073.74,53.22,0.7,53.2,55.03,1.95,5.49,0.0,0
293,2079.16,111.74,0.64,53.7,51.49,1.89,6.67,0.0,0
294,2071.69,31.1,0.72,53.02,56.37,1.98,5.04,0.0,0
295,2088.05,207.86,0.55,54.5,45.67,1.79,8.61,0.0,0
296,2090.63,235.69,0.53,54.74,43.98,1.77,9.17,0.0,0
297,2096.68,301.06,0.46,55.29,40.02,1.7,10.49,0.0,0
298,2080.65,127.84,0.63,53.83,50.51,1.88,7.0,0.0,0
299,2073.71,52.89,0.7,53.2,55.05,1.95,5.48,0.0,0
300,2074.5,61.47,0.69,53.27,54.53,1.95,5.66,0.0,0
301,2075.14,68.33,0.68,53.33,54.12,1.94,5.79,0.0,0
302,2071.82,32.43,0.72,53.03,56.29,1.98,5.07,0.0,0
303,2092.12,251.78,0.51,54.87,43.01,1.75,9.5,0.0,0
304,2097.87,313.96,0.45,55.4,39.24,1.69,10.75,0.0,0
305,2096.73,301.64,0.46,55.29,39.99,1.7,10.5,0.0,0
306,2075.92,76.74,0.68,53.4,53.61,1.93,5.96,0.0,0
307,2081.82,140.56,0.62,53.94,49.74,1.86,7.25,0.0,0
308,2080.56,126.88,0.63,53.82,50.57,1.88,6.98,0.0,0
309,2093.12,262.66,0.5,54.97,42.35,1.74,9.72,0.0,0
310,2075.83,75.79,0.68,53.39,53.67,1.93,5.94,0.0,0
311,2087.22,198.86,0.56,54.43,46.21,1.8,8.43,0.0,0
312,2077.61,95.06,0.66,53.56,52.5,1.91,6.33,0.0,0
313,2082.27,145.4,0.61,53.98,49.45,1.86,7.35,0.0,0
314,2079.81,118.77,0.64,53.76,51.06,1.89,6.81,0.0,0
315,2096.3,296.95,0.47,55.25,40.27,1.7,10.41,0.0,0
316,2081.26,134.44,0.62,53.89,50.11,1.87,7.13,0.0,0
317,2077.82,97.29,0.66,53.57,52.36,1.91,6.38,0.0,0
318,2086.56,191.75,0.57,54.37,46.64,1.81,8.29,0.0,0
319,2097.18,306.53,0.46,55.33,39.69,1.69,10.6,0.0,0
320,2093.64,268.22,0.49,55.01,42.01,1.73,9.83,0.0,0
321,2097.4,308.84,0.46,55.35,39.55,1.69,10.65,0.0,0
322,2097.15,306.22,0.46,55.33,39.71,1.69,10.6,0.0,0
323,2073.41,49.65,0.7,53.17,55.25,1.96,5.42,0.0,0
324,2085.0,174.89,0.58,54.23,47.66,1.83,7.95,0.0,0
325,2076.51,83.14,0.67,53.46,53.22,1.92,6.09,0.0,0
326,2082.35,146.22,0.61,53.99,49.4,1.86,7.37,0.0,0
327,2072.27,37.33,0.71,53.07,56.0,1.97,5.17,0.0,0
328,2073.32,48.66,0.7,53.17,55.31,1.96,5.4,0.0,0
329,2086.2,187.82,0.57,54.34,46.88,1.82,8.21,0.0,0
330,2091.85,248.88,0.51,54.85,43.18,1.75,9.44,0.0,0
331,2092.23,252.97,0.51,54.88,42.93,1.75,9.52,0.0,0
332,2078.65,106.25,0.65,53.65,51.82,1.9,6.56,0.0,0
333,2080.02,121.09,0.63,53.77,50.92,1.88,6.86,0.0,0
334,2079.0,110.09,0.64,53.68,51.59,1.9,6.64,0.0,0
335,2084.19,166.15,0.59,54.15,48.19,1.84,7.77,0.0,0
336,2071.87,32.96,0.72,53.03,56.26,1.98,5.08,0.0,0
337,2082.2,144.59,0.61,53.97,49.5,1.86,7.33,0.0,0
338,2074.21,58.3,0.69,53.25,54.73,1.95,5.59,0.0,0
339,2083.28,156.26,0.6,54.07,48.79,1.85,7.57,0.0,0
340,2097.8,313.17,0.45,55.39,39.29,1.69,10.74,0.0,0
341,2086.98,196.25,0.56,54.41,46.37,1.81,8.38,0.0,0
342,2075.93,76.86,0.68,53.4,53.6,1.93,5.97,0.0,0
343,2093.24,263.9,0.5,54.98,42.27,1.74,9.74,0.0,0
344,2095.44,287.72,0.48,55.18,40.83,1.71,10.22,0.0,0
345,2075.7,74.37,0.68,53.38,53.75,1.93,5.92,0.0,0
346,2081.17,133.55,0.62,53.88,50.17,1.87,7.11,0.0,0
347,2085.43,179.57,0.58,54.27,47.38,1.82,8.04,0.0,0
348,2096.94,303.86,0.46,55.31,39.85,1.7,10.55,0.0,0
349,2076.31,80.98,0.67,53.44,53.35,1.93,6.05,0.0,0
350,2087.51,202.05,0.56,54.46,46.02,1.8,8.49,0.0,0
351,2078.04,99.64,0.65,53.59,52.22,1.91,6.43,0.0,0
352,2085.29,177.98,0.58,54.25,47.48,1.83,8.01,0.0,0
353,2078.51,104.78,0.65,53.64,51.91,1.9,6.53,0.0,0
354,2077.07,89.2,0.66,53.51,52.85,1.92,6.22,0.0,0
355,2073.26,48.01,0.7,53.16,55.35,1.96,5.38,0.0,0
356,2095.94,293.05,0.47,55.22,40.51,1.71,10.33,0.0,0
357,2088.0,207.28,0.55,54.5,45.7,1.8,8.6,0.0,0
358,2085.16,176.61,0.58,54.24,47.56,1.83,7.98,0.0,0
359,2088.01,207.4,0.55,54.5,45.69,1.8,8.6,0.0,0
360,2076.66,84.81,0.67,53.47,53.12,1.92,6.13,0.0,0
361,2089.89,227.67,0.53,54.67,44.47,1.77,9.01,0.0,0
362,2080.45,125.68,0.63,53.81,50.64,1.88,6.95,0.0,0
363,2097.03,304.84,0.46,55.32,39.79,1.69,10.57,0.0,0
364,2075.64,73.7,0.68,53.38,53.79,1.93,5.9,0.0,0
365,2081.55,137.62,0.62,53.91,49.92,1.87,7.19,0.0,0
366,2084.27,166.98,0.59,54.16,48.14,1.84,7.79,0.0,0
367,2082.01,142.54,0.61,53.96,49.62,1.86,7.29,0.0,0
368,2083.58,159.56,0.6,54.1,48.59,1.84,7.64,0.0,0
369,2075.57,72.97,0.68,53.37,53.84,1.93,5.89,0.0,0
370,2092.32,254.01,0.51,54.89,42.87,1.75,9.54,0.0,0
371,2078.69,106.67,0.65,53.65,51.8,1.9,6.57,0.0,0
372,2081.36,135.57,0.62,53.9,50.05,1.87,7.15,0.0,0
373,2097.77,312.91,0.45,55.39,39.3,1.69,10.73,0.0,0
374,2097.02,304.75,0.46,55.32,39.8,1.7,10.57,0.0,0
