,nuc,arexp,ent,ndev,age,asexp,la,ld,target
110,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
111,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
112,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
113,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
114,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
115,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
116,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
117,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
118,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
119,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
120,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
121,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
122,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
123,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
124,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
125,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
126,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
127,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
128,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
129,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
130,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
131,20.2,131.3,2.66,0.47,12.15,104.21,69.45,59.02,0
132,11.51,175.68,2.76,0.29,13.51,140.16,25.95,55.47,0
133,27.31,94.98,2.57,0.62,11.03,74.79,105.04,61.92,0
134,11.66,174.93,2.76,0.29,13.49,139.55,26.69,55.53,0
135,18.39,140.54,2.68,0.43,12.43,111.7,60.39,58.28,0
136,17.13,146.99,2.69,0.41,12.63,116.93,54.07,57.76,0
137,15.39,155.86,2.72,0.37,12.9,124.1,45.38,57.05,0
138,10.01,183.39,2.78,0.26,13.75,146.41,18.4,54.85,0
139,16.21,151.7,2.71,0.39,12.77,120.74,49.45,57.38,0
140,23.3,115.46,2.62,0.54,11.66,91.38,84.97,60.28,0
141,9.98,183.52,2.78,0.26,13.75,146.51,18.27,54.84,0
142,20.7,128.74,2.65,0.48,12.07,102.14,71.95,59.22,0
143,12.83,168.98,2.75,0.32,13.3,134.73,32.52,56.0,0
144,16.89,148.23,2.7,0.4,12.67,117.93,52.85,57.66,0
145,12.97,168.22,2.75,0.32,13.28,134.12,33.26,56.06,0
146,25.74,103.01,2.59,0.59,11.28,81.3,97.17,61.28,0
147,11.55,175.52,2.76,0.29,13.5,140.03,26.11,55.48,0
148,12.76,169.3,2.75,0.32,13.31,134.99,32.21,55.98,0
149,12.31,171.62,2.75,0.31,13.38,136.87,29.93,55.79,0
150,26.87,97.22,2.57,0.61,11.1,76.61,102.84,61.74,0
151,18.96,137.63,2.67,0.45,12.34,109.34,63.24,58.51,0
152,23.31,115.41,2.62,0.54,11.66,91.34,85.02,60.29,0
153,11.29,176.83,2.77,0.28,13.54,141.09,24.83,55.37,0
154,27.4,94.49,2.57,0.62,11.02,74.4,105.52,61.96,0
155,12.79,169.14,2.75,0.32,13.31,134.87,32.36,55.99,0
156,10.51,180.8,2.78,0.27,13.67,144.31,20.93,55.06,0
157,19.35,135.64,2.67,0.45,12.28,107.72,65.2,58.67,0
158,24.68,108.4,2.6,0.57,11.44,85.66,91.89,60.85,0
159,9.46,186.19,2.79,0.25,13.83,148.67,15.66,54.63,0
160,8.69,190.1,2.8,0.23,13.95,151.84,11.82,54.31,0
161,17.97,142.68,2.68,0.43,12.5,113.43,58.29,58.11,0
162,8.22,192.49,2.8,0.22,14.02,153.77,9.48,54.12,0
163,27.01,96.5,2.57,0.61,11.08,76.02,103.55,61.8,0
164,13.24,166.89,2.74,0.33,13.24,133.04,34.57,56.17,0
165,9.56,185.67,2.79,0.25,13.82,148.25,16.16,54.67,0
166,8.3,192.09,2.8,0.22,14.01,153.45,9.87,54.15,0
167,21.62,124.02,2.64,0.5,11.92,98.32,76.58,59.6,0
168,11.66,174.93,2.76,0.29,13.49,139.56,26.68,55.53,0
169,14.31,161.42,2.73,0.35,13.07,128.61,39.93,56.61,0
170,9.42,186.4,2.79,0.25,13.84,148.85,15.45,54.61,0
171,12.76,169.32,2.75,0.32,13.31,135.01,32.18,55.97,0
172,21.82,123.04,2.64,0.51,11.89,97.52,77.54,59.68,0
173,8.85,189.3,2.8,0.23,13.93,151.2,12.6,54.38,0
174,14.1,162.48,2.73,0.34,13.1,129.47,38.89,56.52,0
175,26.44,99.39,2.58,0.6,11.17,78.37,100.71,61.57,0
176,12.66,169.85,2.75,0.31,13.33,135.44,31.67,55.93,0
177,13.28,166.66,2.74,0.33,13.23,132.85,34.8,56.19,0
178,12.14,172.49,2.76,0.3,13.41,137.58,29.08,55.72,0
179,21.08,126.81,2.65,0.49,12.01,100.58,73.85,59.38,0
180,23.89,112.43,2.61,0.55,11.57,88.93,87.94,60.53,0
181,16.38,150.83,2.7,0.39,12.75,120.03,50.31,57.45,0
182,9.2,187.5,2.79,0.24,13.87,149.74,14.37,54.52,0
183,23.36,115.14,2.62,0.54,11.65,91.12,85.28,60.31,0
184,23.95,112.14,2.61,0.55,11.56,88.7,88.22,60.55,0
185,19.7,133.86,2.66,0.46,12.22,106.28,66.94,58.81,0
186,20.64,129.05,2.65,0.48,12.08,102.39,71.66,59.2,0
187,15.44,155.61,2.71,0.37,12.89,123.91,45.62,57.07,0
188,22.71,118.49,2.63,0.52,11.75,93.84,82.0,60.04,0
189,18.41,140.45,2.68,0.43,12.43,111.63,60.48,58.28,0
190,26.77,97.75,2.58,0.61,11.12,77.04,102.32,61.7,0
191,22.5,119.54,2.63,0.52,11.78,94.69,80.97,59.96,0
192,12.98,168.2,2.75,0.32,13.28,134.1,33.28,56.06,0
193,19.62,134.24,2.66,0.46,12.24,106.6,66.56,58.78,0
194,18.64,139.26,2.68,0.44,12.39,110.66,61.65,58.38,0
195,15.56,155.03,2.71,0.37,12.87,123.43,46.19,57.12,0
196,26.54,98.88,2.58,0.6,11.15,77.95,101.21,61.61,0
197,15.08,157.48,2.72,0.36,12.95,125.42,43.79,56.92,0
198,16.01,152.7,2.71,0.38,12.8,121.55,48.47,57.3,0
199,14.2,161.96,2.73,0.35,13.09,129.05,39.4,56.56,0
200,16.82,148.57,2.7,0.4,12.68,118.2,52.52,57.63,0
201,16.08,152.33,2.71,0.39,12.79,121.24,48.84,57.33,0
202,8.05,193.37,2.81,0.22,14.05,154.49,8.62,54.05,0
203,23.19,116.04,2.62,0.53,11.68,91.85,84.4,60.24,0
204,18.16,141.7,2.68,0.43,12.47,112.64,59.25,58.18,0
205,18.95,137.69,2.67,0.45,12.34,109.39,63.18,58.5,0
206,10.27,182.01,2.78,0.26,13.7,145.29,19.75,54.96,0
207,8.32,192.0,2.8,0.22,14.01,153.38,9.96,54.16,0
208,17.63,144.41,2.69,0.42,12.55,114.83,56.6,57.97,0
209,13.4,166.05,2.74,0.33,13.21,132.36,35.39,56.24,0
210,27.04,96.37,2.57,0.62,11.07,75.92,103.68,61.81,0
211,16.15,152.01,2.71,0.39,12.78,120.98,49.15,57.36,0
212,15.6,154.78,2.71,0.38,12.87,123.23,46.43,57.14,0
213,8.73,189.92,2.8,0.23,13.95,151.69,12.0,54.33,0
214,12.27,171.8,2.75,0.31,13.39,137.02,29.75,55.78,0
215,23.97,112.03,2.61,0.55,11.55,88.61,88.33,60.56,0
216,15.61,154.75,2.71,0.38,12.87,123.2,46.47,57.14,0
217,15.02,157.76,2.72,0.36,12.96,125.65,43.52,56.9,0
218,8.64,190.38,2.8,0.23,13.96,152.07,11.55,54.29,0
219,26.18,100.73,2.58,0.6,11.21,79.45,99.41,61.46,0
220,14.48,160.53,2.73,0.35,13.04,127.89,40.8,56.68,0
221,19.55,134.61,2.66,0.46,12.25,106.89,66.21,58.75,0
222,22.19,121.14,2.63,0.51,11.83,95.98,79.41,59.83,0
223,21.87,122.75,2.64,0.51,11.88,97.28,77.83,59.7,0
224,14.52,160.31,2.73,0.35,13.04,127.71,41.02,56.7,0
225,11.07,177.97,2.77,0.28,13.58,142.02,23.71,55.28,0
226,12.67,169.77,2.75,0.31,13.33,135.37,31.74,55.94,0
227,17.99,142.57,2.68,0.43,12.49,113.34,58.41,58.11,0
228,10.24,182.2,2.78,0.26,13.71,145.44,19.56,54.94,0
229,23.76,113.08,2.61,0.55,11.59,89.46,87.3,60.47,0
230,11.0,178.29,2.77,0.28,13.59,142.28,23.39,55.26,0
231,11.51,175.69,2.76,0.29,13.51,140.17,25.95,55.47,0
232,20.21,131.27,2.66,0.47,12.14,104.19,69.48,59.02,0
233,18.16,141.73,2.68,0.43,12.47,112.66,59.22,58.18,0
234,24.2,110.88,2.61,0.56,11.52,87.67,89.46,60.65,0
235,17.97,142.72,2.68,0.42,12.5,113.46,58.26,58.1,0
236,23.87,112.52,2.61,0.55,11.57,89.0,87.85,60.52,0
237,22.67,118.7,2.63,0.52,11.76,94.01,81.79,60.02,0
238,20.97,127.39,2.65,0.49,12.03,101.05,73.28,59.33,0
239,26.86,97.26,2.57,0.61,11.1,76.64,102.81,61.74,0
240,18.54,139.76,2.68,0.44,12.41,111.07,61.15,58.34,0
241,21.08,126.79,2.65,0.49,12.01,100.56,73.86,59.38,0
242,17.72,143.97,2.69,0.42,12.53,114.48,57.03,58.0,0
243,18.0,142.54,2.68,0.43,12.49,113.32,58.43,58.12,0
244,12.89,168.64,2.75,0.32,13.29,134.46,32.85,56.03,0
245,12.4,171.15,2.75,0.31,13.37,136.5,30.39,55.83,0
246,21.61,124.1,2.64,0.5,11.92,98.38,76.5,59.59,0
247,9.4,186.47,2.79,0.25,13.84,148.9,15.38,54.6,0
248,20.57,129.41,2.65,0.48,12.09,102.68,71.3,59.17,0
249,9.73,184.77,2.79,0.25,13.79,147.53,17.04,54.74,0
250,19.02,137.35,2.67,0.45,12.33,109.11,63.52,58.53,0
251,11.31,176.71,2.77,0.29,13.54,140.99,24.95,55.38,0
252,10.36,181.58,2.78,0.27,13.69,144.94,20.17,54.99,0
253,8.93,188.86,2.79,0.24,13.91,150.84,13.03,54.41,0
254,11.19,177.33,2.77,0.28,13.56,141.5,24.33,55.33,0
255,10.41,181.3,2.78,0.27,13.68,144.72,20.44,55.02,0
256,16.73,149.02,2.7,0.4,12.69,118.56,52.09,57.6,0
257,14.81,158.85,2.72,0.36,12.99,126.53,42.45,56.81,0
258,24.02,111.81,2.61,0.55,11.55,88.42,88.55,60.58,0
259,11.08,177.92,2.77,0.28,13.58,141.98,23.76,55.29,0
260,11.14,177.57,2.77,0.28,13.57,141.69,24.11,55.31,0
261,13.94,163.26,2.73,0.34,13.13,130.1,38.12,56.46,0
262,26.47,99.24,2.58,0.6,11.16,78.25,100.86,61.58,0
263,11.59,175.32,2.76,0.29,13.5,139.87,26.31,55.49,0
264,14.17,162.12,2.73,0.35,13.09,129.17,39.25,56.55,0
265,14.17,162.09,2.73,0.35,13.09,129.15,39.28,56.55,0
266,19.45,135.13,2.67,0.46,12.26,107.32,65.69,58.71,0
267,25.96,101.85,2.59,0.59,11.24,80.36,98.3,61.37,0
268,24.03,111.74,2.61,0.55,11.54,88.37,88.61,60.58,0
269,18.36,140.71,2.68,0.43,12.43,111.84,60.22,58.26,0
270,24.81,107.74,2.6,0.57,11.42,85.13,92.54,60.9,0
271,16.84,148.48,2.7,0.4,12.67,118.13,52.61,57.64,0
272,19.48,134.95,2.67,0.46,12.26,107.17,65.87,58.72,0
273,10.23,182.25,2.78,0.26,13.71,145.49,19.51,54.94,0
274,26.8,97.58,2.57,0.61,11.11,76.9,102.49,61.71,0
275,23.78,113.01,2.61,0.55,11.58,89.4,87.37,60.48,0
276,21.89,122.66,2.64,0.51,11.88,97.22,77.91,59.71,0
277,11.82,174.11,2.76,0.3,13.46,138.89,27.49,55.59,0
278,23.66,113.64,2.61,0.54,11.6,89.91,86.75,60.43,0
279,24.19,110.94,2.61,0.56,11.52,87.72,89.4,60.65,0
280,27.1,96.03,2.57,0.62,11.06,75.64,104.01,61.84,0
281,12.59,170.16,2.75,0.31,13.34,135.69,31.36,55.91,0
282,11.78,174.35,2.76,0.3,13.47,139.08,27.26,55.57,0
283,8.26,192.3,2.8,0.22,14.02,153.62,9.67,54.14,0
284,8.84,189.33,2.8,0.23,13.93,151.22,12.57,54.37,0
285,13.62,164.9,2.74,0.33,13.18,131.43,36.52,56.33,0
286,10.07,183.07,2.78,0.26,13.74,146.15,18.71,54.87,0
287,25.47,104.37,2.59,0.58,11.32,82.4,95.83,61.17,0
288,24.8,107.77,2.6,0.57,11.42,85.15,92.5,60.9,0
289,22.66,118.72,2.63,0.52,11.76,94.03,81.77,60.02,0
290,12.96,168.3,2.75,0.32,13.28,134.18,33.19,56.06,0
291,26.49,99.16,2.58,0.6,11.16,78.18,100.95,61.59,0
292,12.04,172.99,2.76,0.3,13.43,137.98,28.59,55.68,0
293,8.16,192.83,2.8,0.22,14.04,154.05,9.15,54.09,0
294,26.79,97.6,2.58,0.61,11.11,76.92,102.47,61.71,0
295,8.36,191.82,2.8,0.22,14.0,153.23,10.14,54.17,0
296,15.71,154.25,2.71,0.38,12.85,122.81,46.95,57.18,0
297,19.37,135.54,2.67,0.45,12.28,107.65,65.29,58.68,0
298,11.82,174.11,2.76,0.3,13.46,138.89,27.49,55.59,0
299,14.01,162.9,2.73,0.34,13.12,129.81,38.48,56.49,0
300,17.23,146.47,2.69,0.41,12.61,116.5,54.58,57.8,0
301,24.45,109.59,2.6,0.56,11.48,86.63,90.72,60.75,0
302,16.66,149.36,2.7,0.4,12.7,118.84,51.74,57.57,0
303,14.37,161.11,2.73,0.35,13.06,128.36,40.24,56.63,0
304,26.04,101.48,2.58,0.59,11.23,80.06,98.67,61.4,0
305,8.16,192.8,2.8,0.22,14.03,154.03,9.18,54.1,0
306,16.06,152.46,2.71,0.38,12.8,121.35,48.71,57.32,0
307,10.22,182.31,2.78,0.26,13.71,145.53,19.45,54.94,0
308,16.39,150.77,2.7,0.39,12.74,119.98,50.37,57.46,0
309,9.26,187.22,2.79,0.24,13.86,149.5,14.65,54.54,0
310,21.15,126.46,2.64,0.49,12.0,100.29,74.19,59.4,0
311,26.67,98.22,2.58,0.61,11.13,77.41,101.87,61.66,0
312,12.11,172.63,2.76,0.3,13.42,137.69,28.94,55.71,0
313,14.08,162.59,2.73,0.34,13.11,129.56,38.78,56.51,0
314,20.11,131.74,2.66,0.47,12.16,104.57,69.01,58.98,0
315,20.96,127.43,2.65,0.49,12.03,101.08,73.24,59.33,0
316,24.13,111.23,2.61,0.55,11.53,87.96,89.11,60.62,0
317,16.86,148.36,2.7,0.4,12.67,118.04,52.72,57.65,0
318,18.5,139.99,2.68,0.44,12.41,111.25,60.93,58.32,0
319,16.75,148.95,2.7,0.4,12.69,118.51,52.15,57.6,0
320,8.25,192.37,2.8,0.22,14.02,153.68,9.6,54.13,0
321,20.83,128.09,2.65,0.49,12.05,101.61,72.59,59.27,0
322,15.63,154.64,2.71,0.38,12.86,123.12,46.58,57.15,0
323,8.49,191.12,2.8,0.23,13.98,152.67,10.82,54.23,0
324,16.73,149.05,2.7,0.4,12.69,118.59,52.05,57.6,0
325,22.61,119.0,2.63,0.52,11.77,94.25,81.5,60.0,0
326,9.54,185.75,2.79,0.25,13.82,148.32,16.08,54.66,0
327,11.67,174.89,2.76,0.29,13.48,139.52,26.73,55.53,0
328,25.42,104.62,2.59,0.58,11.33,82.6,95.6,61.15,0
329,26.34,99.94,2.58,0.6,11.18,78.81,100.18,61.53,0
330,24.93,107.11,2.6,0.57,11.4,84.62,93.15,60.95,0
331,16.39,150.75,2.7,0.39,12.74,119.96,50.39,57.46,0
332,19.21,136.34,2.67,0.45,12.3,108.3,64.5,58.61,0
333,19.7,133.87,2.66,0.46,12.22,106.3,66.92,58.81,0
334,8.23,192.48,2.8,0.22,14.02,153.77,9.49,54.12,0
335,12.93,168.44,2.75,0.32,13.29,134.3,33.05,56.04,0
336,16.59,149.74,2.7,0.4,12.71,119.15,51.38,57.54,0
337,11.92,173.59,2.76,0.3,13.44,138.47,28.0,55.63,0
338,19.61,134.3,2.66,0.46,12.24,106.64,66.51,58.78,0
339,21.86,122.83,2.64,0.51,11.89,97.35,77.75,59.69,0
340,10.47,180.99,2.78,0.27,13.67,144.46,20.75,55.04,0
341,10.26,182.07,2.78,0.26,13.71,145.34,19.69,54.95,0
342,14.66,159.62,2.72,0.36,13.02,127.15,41.69,56.75,0
343,18.27,141.14,2.68,0.43,12.45,112.18,59.81,58.23,0
344,19.29,135.92,2.67,0.45,12.29,107.96,64.91,58.65,0
345,13.83,163.86,2.73,0.34,13.15,130.58,37.54,56.41,0
346,22.45,119.81,2.63,0.52,11.79,94.91,80.71,59.94,0
347,14.04,162.75,2.73,0.34,13.11,129.69,38.62,56.5,0
348,9.8,184.43,2.78,0.25,13.78,147.25,17.38,54.77,0
349,15.65,154.53,2.71,0.38,12.86,123.03,46.68,57.16,0
350,23.42,114.85,2.62,0.54,11.64,90.89,85.56,60.33,0
351,9.41,186.42,2.79,0.25,13.84,148.86,15.43,54.61,0
352,21.56,124.36,2.64,0.5,11.93,98.59,76.25,59.57,0
353,24.56,109.05,2.6,0.56,11.46,86.19,91.25,60.8,0
354,9.07,188.19,2.79,0.24,13.89,150.29,13.69,54.46,0
355,25.35,104.99,2.59,0.58,11.34,82.9,95.23,61.12,0
356,7.98,193.76,2.81,0.22,14.06,154.8,8.24,54.02,0
357,20.99,127.28,2.65,0.49,12.02,100.95,73.39,59.34,0
358,15.73,154.12,2.71,0.38,12.85,122.7,47.08,57.19,0
359,20.11,131.77,2.66,0.47,12.16,104.59,68.99,58.98,0
360,22.19,121.12,2.63,0.51,11.83,95.97,79.42,59.83,0
361,19.96,132.54,2.66,0.47,12.18,105.22,68.23,58.92,0
362,11.04,178.09,2.77,0.28,13.58,142.12,23.59,55.27,0
363,26.68,98.2,2.58,0.61,11.13,77.4,101.88,61.66,0
364,9.62,185.34,2.79,0.25,13.81,147.99,16.49,54.69,0
365,15.6,154.82,2.71,0.38,12.87,123.26,46.4,57.13,0
366,14.21,161.92,2.73,0.35,13.09,129.02,39.44,56.57,0
367,12.55,170.39,2.75,0.31,13.35,135.87,31.14,55.89,0
368,9.17,187.65,2.79,0.24,13.88,149.86,14.22,54.51,0
369,21.47,124.81,2.64,0.5,11.95,98.96,75.81,59.54,0
370,17.12,147.03,2.69,0.41,12.63,116.96,54.03,57.76,0
371,17.2,146.64,2.69,0.41,12.62,116.64,54.42,57.79,0
372,15.85,153.52,2.71,0.38,12.83,122.21,47.67,57.24,0
373,26.23,100.5,2.58,0.6,11.2,79.27,99.63,61.48,0
374,13.42,165.95,2.74,0.33,13.21,132.28,35.49,56.24,0
375,26.06,101.38,2.58,0.59,11.23,79.98,98.77,61.41,0
376,27.37,94.66,2.57,0.62,11.02,74.53,105.36,61.95,0
377,19.28,135.98,2.67,0.45,12.29,108.0,64.86,58.64,0
378,22.5,119.54,2.63,0.52,11.78,94.69,80.97,59.96,0
379,17.64,144.37,2.69,0.42,12.55,114.8,56.64,57.97,0
380,12.38,171.28,2.75,0.31,13.37,136.6,30.27,55.82,0
381,7.96,193.84,2.81,0.21,14.07,154.87,8.16,54.01,0
382,21.71,123.6,2.64,0.5,11.91,97.98,76.99,59.63,0
383,19.3,135.91,2.67,0.45,12.29,107.95,64.93,58.65,0
384,20.69,128.77,2.65,0.48,12.07,102.17,71.92,59.22,0
385,18.16,141.71,2.68,0.43,12.47,112.65,59.24,58.18,0
386,13.05,167.82,2.74,0.32,13.27,133.8,33.65,56.09,0
